state	power	likelihood
3890	0.00143489	-201.854
3900	0.00143489	-220.323
3910	0.00143489	-212.36
3920	0.00143489	-239.161
3930	0.00143489	-199.422
3940	0.00143489	-208.253
3950	0.00143489	-203.062
3960	0.00143489	-204.787
3970	0.00143489	-228.416
3980	0.00143489	-214.682
3990	0.00143489	-204.094
4000	0.00143489	-208.047
4010	0.00143489	-200.184
4020	0.00143489	-206.516
4030	0.00143489	-230.105
4040	0.00143489	-233.011
4050	0.00143489	-202.582
4060	0.00143489	-260.372
4070	0.00143489	-197.645
4080	0.00143489	-238.496
4090	0.00143489	-203.485
4100	0.00143489	-203.631
4110	0.00143489	-211.699
4120	0.00143489	-241.482
4130	0.00143489	-223.695
4140	0.00143489	-225.885
4150	0.00143489	-202.877
4160	0.00143489	-261.883
4170	0.00143489	-209.464
4180	0.00143489	-242.13
4190	0.00143489	-202.584
4200	0.00143489	-220.675
4210	0.00143489	-218.524
4220	0.00143489	-197.967
4230	0.00143489	-200.136
4240	0.00143489	-247.764
4250	0.00143489	-225.408
4260	0.00143489	-217.993
4270	0.00143489	-201.16
4280	0.00143489	-286.133
4290	0.00143489	-274.498
4300	0.00143489	-204.864
4310	0.00143489	-201.447
4320	0.00143489	-216.606
4330	0.00143489	-216.79
4340	0.00143489	-259.875
4350	0.00143489	-204.357
4360	0.00143489	-199.999
4370	0.00143489	-231.02
4380	0.00143489	-216.269
4390	0.00143489	-222.527
4400	0.00143489	-207.65
4410	0.00143489	-198.096
4420	0.00143489	-206.1
4430	0.00143489	-204.222
4440	0.00143489	-208.198
4450	0.00143489	-217.71
4460	0.00143489	-212.622
4470	0.00143489	-222.715
4480	0.00143489	-209.141
4490	0.00143489	-253.706
4500	0.00143489	-219.379
4510	0.00143489	-199.236
4520	0.00143489	-210.33
4530	0.00143489	-256.831
4540	0.00143489	-211.309
4550	0.00143489	-238.681
4560	0.00143489	-199.438
4570	0.00143489	-245.389
4580	0.00143489	-240.987
4590	0.00143489	-253.8
4600	0.00143489	-209.235
4610	0.00143489	-203.12
4620	0.00143489	-202.212
4630	0.00143489	-200.762
4640	0.00143489	-207.704
4650	0.00143489	-216.616
4660	0.00143489	-213.906
4670	0.00143489	-219.624
4680	0.00143489	-198.562
4690	0.00143489	-199.193
4700	0.00143489	-210.207
4710	0.00143489	-220.985
4720	0.00143489	-205.41
4730	0.00143489	-238.049
4740	0.00143489	-205.674
4750	0.00143489	-205.903
4760	0.00143489	-207.918
4770	0.00143489	-235.64
4780	0.00143489	-214.63
4790	0.00143489	-199.959
4800	0.00143489	-223.154
4810	0.00143489	-213.586
4820	0.00143489	-199.327
4830	0.00143489	-198.338
4840	0.00143489	-205.949
4850	0.00143489	-201.25
4860	0.00143489	-197.639
4870	0.00143489	-222.975
4880	0.00143489	-211.333
4890	0.00143489	-232.456
4900	0.00143489	-238.051
4910	0.00143489	-209.383
4920	0.00143489	-214.718
4930	0.00143489	-232.08
4940	0.00143489	-208.089
4950	0.00143489	-204.722
4960	0.00143489	-210.083
4970	0.00143489	-223.047
4980	0.00143489	-216.61
4990	0.00143489	-209.593
5000	0.00143489	-201.667
5010	0.00143489	-229.888
5020	0.00143489	-235.74
5030	0.00143489	-218.663
5040	0.00143489	-199.66
5050	0.00143489	-200.442
5060	0.00143489	-213.672
5070	0.00143489	-216.256
5080	0.00143489	-199.592
5090	0.00143489	-231.311
5100	0.00143489	-202.11
5110	0.00143489	-201.704
5120	0.00143489	-199.864
5130	0.00143489	-200.324
5140	0.00143489	-215.719
5150	0.00143489	-215.24
5160	0.00143489	-208.478
5170	0.00143489	-276.918
5180	0.00143489	-203.241
5190	0.00143489	-214.225
5200	0.00143489	-201.281
5210	0.00143489	-205.544
5220	0.00143489	-213.304
5230	0.00143489	-199.878
5240	0.00143489	-254.514
5250	0.00143489	-228.286
5260	0.00143489	-212.251
5270	0.00143489	-233.904
5280	0.00143489	-211.95
5290	0.00143489	-220.923
5300	0.00143489	-204.5
5310	0.00143489	-203.979
5320	0.00143489	-212.765
5330	0.00143489	-256.634
5340	0.00143489	-211.408
5350	0.00143489	-201.293
5360	0.00143489	-199.509
5370	0.00143489	-208.907
5380	0.00143489	-224.355
5390	0.00143489	-218.758
5400	0.00143489	-213.985
5410	0.00143489	-216.128
5420	0.00143489	-253.482
5430	0.00143489	-241.304
5440	0.00143489	-271.426
5450	0.00143489	-203.984
5460	0.00143489	-205.205
5470	0.00143489	-223.639
5480	0.00143489	-226.102
5490	0.00143489	-204.265
5500	0.00143489	-199.7
5510	0.00143489	-201.247
5520	0.00143489	-228.571
5530	0.00143489	-237.603
5540	0.00143489	-198.66
5550	0.00143489	-210.979
5560	0.00143489	-210.29
5570	0.00143489	-198.196
5580	0.00143489	-203.108
5590	0.00143489	-218.111
5600	0.00143489	-210.046
5610	0.00143489	-205.904
5620	0.00143489	-219.044
5630	0.00143489	-197.725
5640	0.00143489	-202.492
5650	0.00143489	-231.297
5660	0.00143489	-216.519
5670	0.00143489	-215.572
5680	0.00143489	-204.296
5690	0.00143489	-198.896
5700	0.00143489	-201.604
5710	0.00143489	-264.743
5720	0.00143489	-208.47
5730	0.00143489	-202.649
5740	0.00143489	-217.762
5750	0.00143489	-227.051
5760	0.00143489	-202.632
5770	0.00143489	-200.879
5780	0.00143489	-249.706
5790	0.00143489	-223.563
5800	0.00143489	-211.995
5810	0.00143489	-199.592
5820	0.00143489	-212.371
5830	0.00143489	-199.557
5840	0.00143489	-218.473
5850	0.00143489	-217.289
5860	0.00143489	-233.097
5870	0.00143489	-207.906
5880	0.00143489	-293.099
5890	0.00143489	-218.105
5900	0.00143489	-225.004
5910	0.00143489	-217.98
5920	0.00143489	-199.282
5930	0.00143489	-222.5
5940	0.00143489	-202.058
5950	0.00143489	-244.202
5960	0.00143489	-201.922
5970	0.00143489	-226.774
5980	0.00143489	-220.381
5990	0.00143489	-208.199
6000	0.00143489	-230.296
6010	0.00143489	-208.532
6020	0.00143489	-274.695
6030	0.00143489	-220.306
6040	0.00143489	-202.074
6050	0.00143489	-214.223
6060	0.00143489	-199.148
6070	0.00143489	-220.797
6080	0.00143489	-239.059
6090	0.00143489	-230.465
6100	0.00143489	-202.133
6110	0.00143489	-214.03
6120	0.00143489	-218.256
6130	0.00143489	-222.688
6140	0.00143489	-211.517
6150	0.00143489	-246.645
6160	0.00143489	-208.607
6170	0.00143489	-202.203
6180	0.00143489	-200.416
6190	0.00143489	-253.016
6200	0.00143489	-204.804
6210	0.00143489	-215.658
6220	0.00143489	-214.478
6230	0.00143489	-215.193
6240	0.00143489	-219.414
6250	0.00143489	-216.509
6260	0.00143489	-202.271
6270	0.00143489	-267.006
6280	0.00143489	-198.484
6290	0.00143489	-204.77
6300	0.00143489	-220.765
6310	0.00143489	-235.339
6320	0.00143489	-200.425
6330	0.00143489	-237.741
6340	0.00143489	-210.994
6350	0.00143489	-226.318
6360	0.00143489	-220.601
6370	0.00143489	-217.099
6380	0.00143489	-211.144
6390	0.00143489	-200.62
6400	0.00143489	-205.44
6410	0.00143489	-208.8
6420	0.00143489	-202.312
6430	0.00143489	-224.629
6440	0.00143489	-210.559
6450	0.00143489	-217.607
6460	0.00143489	-203.422
6470	0.00143489	-230.166
6480	0.00143489	-201.436
6490	0.00143489	-216.248
6500	0.00143489	-217.544
6510	0.00143489	-201.352
6520	0.00143489	-213.816
6530	0.00143489	-227.856
6540	0.00143489	-206.643
6550	0.00143489	-199.149
6560	0.00143489	-209.691
6570	0.00143489	-197.76
6580	0.00143489	-198.386
6590	0.00143489	-206.13
6600	0.00143489	-203.616
6610	0.00143489	-215.129
6620	0.00143489	-201.25
6630	0.00143489	-200.635
6640	0.00143489	-217.292
6650	0.00143489	-204.819
6660	0.00143489	-200.395
6670	0.00143489	-208.662
6680	0.00143489	-211.302
6690	0.00143489	-202.468
6700	0.00143489	-223.241
6710	0.00143489	-217.377
6720	0.00143489	-199.45
6730	0.00143489	-234.632
6740	0.00143489	-203.923
6750	0.00143489	-201.247
6760	0.00143489	-228.44
6770	0.00143489	-210.719
6780	0.00143489	-211.569
6790	0.00143489	-205.407
6800	0.00143489	-205.761
6810	0.00143489	-204.024
6820	0.00143489	-235.107
6830	0.00143489	-230.583
6840	0.00143489	-220.314
6850	0.00143489	-203.711
6860	0.00143489	-200.768
6870	0.00143489	-211.088
6880	0.00143489	-340.456
6890	0.00143489	-204.985
6900	0.00143489	-211.449
6910	0.00143489	-202.799
6920	0.00143489	-205.361
6930	0.00143489	-252.093
6940	0.00143489	-238.774
6950	0.00143489	-213.912
6960	0.00143489	-229.173
6970	0.00143489	-223.179
6980	0.00143489	-210.365
6990	0.00143489	-220.709
7000	0.00143489	-205.359
7010	0.00143489	-215.881
7020	0.00143489	-207.777
7030	0.00143489	-200.196
7040	0.00143489	-209.776
7050	0.00143489	-198.664
7060	0.00143489	-214.189
7070	0.00143489	-200.442
7080	0.00143489	-219.952
7090	0.00143489	-199.205
7100	0.00143489	-225.049
7110	0.00143489	-224.913
7120	0.00143489	-200.733
7130	0.00143489	-199.44
7140	0.00143489	-221.35
7150	0.00143489	-204.689
7160	0.00143489	-249.992
7170	0.00143489	-201.934
7180	0.00143489	-235.243
7190	0.00143489	-201.074
7200	0.00143489	-200.721
7210	0.00143489	-200.048
7220	0.00143489	-209.774
7230	0.00143489	-200.129
7240	0.00143489	-237.872
7250	0.00143489	-207.402
7260	0.00143489	-202.583
7270	0.00143489	-219.456
7280	0.00143489	-268.342
7290	0.00143489	-229.799
7300	0.00143489	-211.279
7310	0.00143489	-199.048
7320	0.00143489	-239.601
7330	0.00143489	-213.682
7340	0.00143489	-224.928
7350	0.00143489	-202.858
7360	0.00143489	-199.207
7370	0.00143489	-206.863
7380	0.00143489	-204.869
7390	0.00143489	-201.711
7400	0.00143489	-219.835
7410	0.00143489	-200.543
7420	0.00143489	-199.759
7430	0.00143489	-207.48
7440	0.00143489	-219.446
7450	0.00143489	-281.196
7460	0.00143489	-231.553
7470	0.00143489	-299.686
7480	0.00143489	-213.597
7490	0.00143489	-205.222
7500	0.00143489	-201.934
7510	0.00143489	-204.063
7520	0.00143489	-204.501
7530	0.00143489	-206.855
7540	0.00143489	-204.528
7550	0.00143489	-198.914
7560	0.00143489	-198.927
7570	0.00143489	-208.889
7580	0.00143489	-200.124
7590	0.00143489	-215.652
7600	0.00143489	-198.779
7610	0.00143489	-222.364
7620	0.00143489	-200.654
7630	0.00143489	-219.221
7640	0.00143489	-214.505
7650	0.00143489	-212.911
7660	0.00143489	-203.237
7670	0.00143489	-200.598
7680	0.00143489	-204.731
7690	0.00143489	-265.29
7700	0.00143489	-208.891
7710	0.00143489	-213.932
7720	0.00143489	-209.006
7730	0.00143489	-221.518
7740	0.00143489	-229.695
7750	0.00143489	-209.746
7760	0.00143489	-204.055
7770	0.00143489	-221.549
7780	0.00143489	-199.106
7790	0.00143489	-236.781
7800	0.00143489	-205.052
7810	0.00143489	-223.509
7820	0.00143489	-247.06
7830	0.00143489	-199.222
7840	0.00143489	-209.33
7850	0.00143489	-269.873
7860	0.00143489	-254.939
7870	0.00143489	-205.829
7880	0.00143489	-217.06
7890	0.00143489	-213.994
7900	0.00143489	-211.796
7910	0.00143489	-205.181
7920	0.00143489	-204.821
7930	0.00143489	-205.736
7940	0.00143489	-199.435
7950	0.00143489	-212.05
7960	0.00143489	-212.665
7970	0.00143489	-268.303
7980	0.00143489	-215.164
7990	0.00143489	-201.475
8000	0.00143489	-218.043
8010	0.00143489	-203.088
8020	0.00143489	-203.529
8030	0.00143489	-200.528
8040	0.00143489	-222.448
8050	0.00143489	-198.465
8060	0.00143489	-206.866
8070	0.00143489	-238.244
8080	0.00143489	-204.333
8090	0.00143489	-206.835
8100	0.00143489	-207.629
8110	0.00143489	-208.71
8120	0.00143489	-256.054
8130	0.00143489	-204.06
8140	0.00143489	-200.489
8150	0.00143489	-213.843
8160	0.00143489	-234.198
8170	0.00143489	-260.356
8180	0.00143489	-200.915
8190	0.00143489	-242.879
8200	0.00143489	-202.523
8210	0.00143489	-225.249
8220	0.00143489	-201.781
8230	0.00143489	-199.076
8240	0.00143489	-230.695
8250	0.00143489	-198.725
8260	0.00143489	-247.144
8270	0.00143489	-231.498
8280	0.00143489	-238.487
8290	0.00143489	-200.031
8300	0.00143489	-209.082
8310	0.00143489	-239.695
8320	0.00143489	-198.705
8330	0.00143489	-208.198
8340	0.00143489	-210.324
8350	0.00143489	-223.556
8360	0.00143489	-227.264
8370	0.00143489	-202.471
8380	0.00143489	-200.553
8390	0.00143489	-198.386
8400	0.00143489	-213.148
8410	0.00143489	-269.431
8420	0.00143489	-215.176
8430	0.00143489	-201.857
8440	0.00143489	-210.481
8450	0.00143489	-232.998
8460	0.00143489	-208.084
8470	0.00143489	-206.25
8480	0.00143489	-208.517
8490	0.00143489	-207.011
8500	0.00143489	-198.949
8510	0.00143489	-200.893
8520	0.00143489	-200.145
8530	0.00143489	-223.983
8540	0.00143489	-203.753
8550	0.00143489	-199.451
8560	0.00143489	-222.011
8570	0.00143489	-246.359
8580	0.00143489	-204.743
8590	0.00143489	-213.495
8600	0.00143489	-202.953
8610	0.00143489	-214.502
8620	0.00143489	-203.659
8630	0.00143489	-207.375
8640	0.00143489	-222.664
8650	0.00143489	-225.672
8660	0.00143489	-222.423
8670	0.00143489	-206.895
8680	0.00143489	-219.494
8690	0.00143489	-205.766
8700	0.00143489	-203.301
8710	0.00143489	-199.2
8720	0.00143489	-225.436
8730	0.00143489	-218.911
8740	0.00143489	-270.806
8750	0.00143489	-218.057
8760	0.00143489	-237.124
8770	0.00143489	-216.999
8780	0.00143489	-229.887
8790	0.00143489	-200.215
8800	0.00143489	-222.887
8810	0.00143489	-206.065
8820	0.00143489	-242.076
8830	0.00143489	-200.145
8840	0.00143489	-234.605
8850	0.00143489	-197.651
8860	0.00143489	-211.844
8870	0.00143489	-207.322
8880	0.00143489	-261.367
8890	0.00143489	-214.288
8900	0.00143489	-267.322
8910	0.00143489	-220.369
8920	0.00143489	-293.927
8930	0.00143489	-225.991
8940	0.00143489	-205.355
8950	0.00143489	-249.403
8960	0.00143489	-220.969
8970	0.00143489	-230.536
8980	0.00143489	-209.793
8990	0.00143489	-208.7
9000	0.00143489	-197.513
9010	0.00143489	-198.196
9020	0.00143489	-205.626
9030	0.00143489	-215.053
9040	0.00143489	-224.917
9050	0.00143489	-247.175
9060	0.00143489	-198.701
9070	0.00143489	-218.216
9080	0.00143489	-207.876
9090	0.00143489	-203.247
9100	0.00143489	-205.884
9110	0.00143489	-254.269
9120	0.00143489	-200.639
9130	0.00143489	-217.593
9140	0.00143489	-215.801
9150	0.00143489	-223.378
9160	0.00143489	-206.973
9170	0.00143489	-224.302
9180	0.00143489	-218.917
9190	0.00143489	-215.995
9200	0.00143489	-204.938
9210	0.00143489	-205.418
9220	0.00143489	-254.694
9230	0.00143489	-219.6
9240	0.00143489	-212.844
9250	0.00143489	-201.238
9260	0.00143489	-216.532
9270	0.00143489	-273.361
9280	0.00143489	-222.8
9290	0.00143489	-212.473
9300	0.00143489	-202.593
9310	0.00143489	-203.934
9320	0.00143489	-219.758
9330	0.00143489	-231.629
9340	0.00143489	-218.142
9350	0.00143489	-197.847
9360	0.00143489	-207.583
9370	0.00143489	-303.528
9380	0.00143489	-240.726
9390	0.00143489	-201.491
9400	0.00143489	-209.997
9410	0.00143489	-243.428
9420	0.00143489	-227.493
9430	0.00143489	-240.968
9440	0.00143489	-215.06
9450	0.00143489	-212.625
9460	0.00143489	-201.544
9470	0.00143489	-236.425
9480	0.00143489	-203.376
9490	0.00143489	-206.609
9500	0.00143489	-214.952
9510	0.00143489	-213.406
9520	0.00143489	-204.261
9530	0.00143489	-202.098
9540	0.00143489	-203.646
9550	0.00143489	-233.591
9560	0.00143489	-223.885
9570	0.00143489	-252.171
9580	0.00143489	-215.699
9590	0.00143489	-222.771
9600	0.00143489	-217.97
9610	0.00143489	-204.153
9620	0.00143489	-202.135
9630	0.00143489	-215.369
9640	0.00143489	-206.86
9650	0.00143489	-219.087
9660	0.00143489	-199.443
9670	0.00143489	-276.68
9680	0.00143489	-209.401
9690	0.00143489	-230.315
9700	0.00143489	-207.074
9710	0.00143489	-202.648
9720	0.00143489	-245.224
9730	0.00143489	-219.188
9740	0.00143489	-210.914
9750	0.00143489	-210.225
9760	0.00143489	-199.289
9770	0.00143489	-242.238
9780	0.00143489	-201.981
9790	0.00143489	-197.857
9800	0.00143489	-202.263
9810	0.00143489	-208.391
9820	0.00143489	-198.017
9830	0.00143489	-198.652
9840	0.00143489	-226.826
9850	0.00143489	-215.415
9860	0.00143489	-244.424
9870	0.00143489	-203.469
9880	0.00143489	-205.327
9890	0.00143489	-213.201
9900	0.00143489	-263.882
9910	0.00143489	-204.994
9920	0.00143489	-201.068
9930	0.00143489	-218.693
9940	0.00143489	-239.286
9950	0.00143489	-202.765
9960	0.00143489	-285.809
9970	0.00143489	-220.32
9980	0.00143489	-216.703
9990	0.00143489	-240.772
10000	0.00143489	-200.57
