state	power	likelihood
3690	0.0147008	-200.23
3700	0.0147008	-216.597
3710	0.0147008	-200.602
3720	0.0147008	-198.708
3730	0.0147008	-245.395
3740	0.0147008	-239.701
3750	0.0147008	-213.497
3760	0.0147008	-201.198
3770	0.0147008	-209.821
3780	0.0147008	-240.488
3790	0.0147008	-202.144
3800	0.0147008	-212.419
3810	0.0147008	-199.019
3820	0.0147008	-216.035
3830	0.0147008	-199.636
3840	0.0147008	-202.989
3850	0.0147008	-207.429
3860	0.0147008	-200.578
3870	0.0147008	-226.345
3880	0.0147008	-230.462
3890	0.0147008	-207.36
3900	0.0147008	-219.282
3910	0.0147008	-235.172
3920	0.0147008	-207.268
3930	0.0147008	-206.792
3940	0.0147008	-214.378
3950	0.0147008	-198.766
3960	0.0147008	-211.369
3970	0.0147008	-212.659
3980	0.0147008	-200.917
3990	0.0147008	-220.717
4000	0.0147008	-204.955
4010	0.0147008	-199.612
4020	0.0147008	-272.614
4030	0.0147008	-213.747
4040	0.0147008	-205.524
4050	0.0147008	-209.612
4060	0.0147008	-239.814
4070	0.0147008	-200.527
4080	0.0147008	-211.863
4090	0.0147008	-230.412
4100	0.0147008	-217.828
4110	0.0147008	-200.314
4120	0.0147008	-204.998
4130	0.0147008	-200.258
4140	0.0147008	-211.875
4150	0.0147008	-223.513
4160	0.0147008	-209.845
4170	0.0147008	-205.651
4180	0.0147008	-227.289
4190	0.0147008	-200.617
4200	0.0147008	-214.867
4210	0.0147008	-211.69
4220	0.0147008	-209.102
4230	0.0147008	-200.829
4240	0.0147008	-215.209
4250	0.0147008	-204.472
4260	0.0147008	-203.122
4270	0.0147008	-228.44
4280	0.0147008	-206.243
4290	0.0147008	-205.843
4300	0.0147008	-221.768
4310	0.0147008	-199.557
4320	0.0147008	-217.659
4330	0.0147008	-220.573
4340	0.0147008	-220.667
4350	0.0147008	-199.229
4360	0.0147008	-246.277
4370	0.0147008	-204.374
4380	0.0147008	-199.049
4390	0.0147008	-248.838
4400	0.0147008	-225.106
4410	0.0147008	-200.441
4420	0.0147008	-203.082
4430	0.0147008	-213.554
4440	0.0147008	-202.895
4450	0.0147008	-200.954
4460	0.0147008	-205.077
4470	0.0147008	-240.188
4480	0.0147008	-212.023
4490	0.0147008	-219.316
4500	0.0147008	-213.013
4510	0.0147008	-201.048
4520	0.0147008	-207.991
4530	0.0147008	-219.219
4540	0.0147008	-198.573
4550	0.0147008	-214.28
4560	0.0147008	-208.972
4570	0.0147008	-221.545
4580	0.0147008	-199.156
4590	0.0147008	-212.066
4600	0.0147008	-237.983
4610	0.0147008	-206.611
4620	0.0147008	-229.568
4630	0.0147008	-206.784
4640	0.0147008	-205.28
4650	0.0147008	-208.726
4660	0.0147008	-205.966
4670	0.0147008	-201.325
4680	0.0147008	-201.585
4690	0.0147008	-200.455
4700	0.0147008	-199.797
4710	0.0147008	-202.526
4720	0.0147008	-204.842
4730	0.0147008	-199.937
4740	0.0147008	-201.351
4750	0.0147008	-208.336
4760	0.0147008	-200.486
4770	0.0147008	-204.986
4780	0.0147008	-205.146
4790	0.0147008	-199.864
4800	0.0147008	-229.003
4810	0.0147008	-201.541
4820	0.0147008	-198.827
4830	0.0147008	-230.961
4840	0.0147008	-207.921
4850	0.0147008	-208.338
4860	0.0147008	-199.451
4870	0.0147008	-207.89
4880	0.0147008	-227.741
4890	0.0147008	-200.169
4900	0.0147008	-226.86
4910	0.0147008	-201.125
4920	0.0147008	-203.873
4930	0.0147008	-212.372
4940	0.0147008	-210.276
4950	0.0147008	-277.276
4960	0.0147008	-198.49
4970	0.0147008	-199.878
4980	0.0147008	-198.256
4990	0.0147008	-234.812
5000	0.0147008	-213.225
5010	0.0147008	-205.557
5020	0.0147008	-205.317
5030	0.0147008	-245.487
5040	0.0147008	-207.614
5050	0.0147008	-215.342
5060	0.0147008	-205.348
5070	0.0147008	-198.966
5080	0.0147008	-215.993
5090	0.0147008	-214.602
5100	0.0147008	-231.535
5110	0.0147008	-200.857
5120	0.0147008	-203.828
5130	0.0147008	-209.761
5140	0.0147008	-206.307
5150	0.0147008	-208.095
5160	0.0147008	-207.522
5170	0.0147008	-200.675
5180	0.0147008	-198.468
5190	0.0147008	-276.313
5200	0.0147008	-206.655
5210	0.0147008	-200.09
5220	0.0147008	-203.606
5230	0.0147008	-213.119
5240	0.0147008	-206.025
5250	0.0147008	-220.292
5260	0.0147008	-211.274
5270	0.0147008	-207.052
5280	0.0147008	-227.891
5290	0.0147008	-208.953
5300	0.0147008	-202.768
5310	0.0147008	-243.233
5320	0.0147008	-210.89
5330	0.0147008	-200.077
5340	0.0147008	-207.659
5350	0.0147008	-199.999
5360	0.0147008	-211.411
5370	0.0147008	-209.156
5380	0.0147008	-201.911
5390	0.0147008	-223.044
5400	0.0147008	-215.241
5410	0.0147008	-208.479
5420	0.0147008	-201.484
5430	0.0147008	-215.035
5440	0.0147008	-219.98
5450	0.0147008	-198.76
5460	0.0147008	-199.336
5470	0.0147008	-205.501
5480	0.0147008	-250.994
5490	0.0147008	-203.232
5500	0.0147008	-201.136
5510	0.0147008	-208.72
5520	0.0147008	-204.96
5530	0.0147008	-215.318
5540	0.0147008	-236.79
5550	0.0147008	-202.523
5560	0.0147008	-239.381
5570	0.0147008	-230.754
5580	0.0147008	-204.687
5590	0.0147008	-216.029
5600	0.0147008	-204.819
5610	0.0147008	-201.606
5620	0.0147008	-231.72
5630	0.0147008	-200.97
5640	0.0147008	-216.03
5650	0.0147008	-204.43
5660	0.0147008	-203.31
5670	0.0147008	-201.998
5680	0.0147008	-202.53
5690	0.0147008	-212.073
5700	0.0147008	-206.771
5710	0.0147008	-199.647
5720	0.0147008	-226.356
5730	0.0147008	-201.817
5740	0.0147008	-236.082
5750	0.0147008	-205.842
5760	0.0147008	-205.279
5770	0.0147008	-207.537
5780	0.0147008	-224.724
5790	0.0147008	-210.383
5800	0.0147008	-218.274
5810	0.0147008	-221.223
5820	0.0147008	-203.071
5830	0.0147008	-201.773
5840	0.0147008	-216.296
5850	0.0147008	-203.598
5860	0.0147008	-212.357
5870	0.0147008	-238.295
5880	0.0147008	-200.725
5890	0.0147008	-246.886
5900	0.0147008	-222.219
5910	0.0147008	-205.925
5920	0.0147008	-211.854
5930	0.0147008	-232.283
5940	0.0147008	-230.682
5950	0.0147008	-207.533
5960	0.0147008	-202.925
5970	0.0147008	-210.309
5980	0.0147008	-201.67
5990	0.0147008	-199.375
6000	0.0147008	-222.822
6010	0.0147008	-204.895
6020	0.0147008	-199.795
6030	0.0147008	-205.628
6040	0.0147008	-209.005
6050	0.0147008	-200.838
6060	0.0147008	-234.249
6070	0.0147008	-221.69
6080	0.0147008	-202.311
6090	0.0147008	-201.722
6100	0.0147008	-201.455
6110	0.0147008	-212.97
6120	0.0147008	-198.198
6130	0.0147008	-221.204
6140	0.0147008	-208.646
6150	0.0147008	-209.209
6160	0.0147008	-234.267
6170	0.0147008	-236.622
6180	0.0147008	-200.579
6190	0.0147008	-204.757
6200	0.0147008	-198.915
6210	0.0147008	-226.737
6220	0.0147008	-199.474
6230	0.0147008	-214.865
6240	0.0147008	-216.059
6250	0.0147008	-212.501
6260	0.0147008	-199.254
6270	0.0147008	-204.609
6280	0.0147008	-203.415
6290	0.0147008	-216.098
6300	0.0147008	-233.532
6310	0.0147008	-217.121
6320	0.0147008	-220.325
6330	0.0147008	-216.428
6340	0.0147008	-232.019
6350	0.0147008	-254.926
6360	0.0147008	-200.115
6370	0.0147008	-214.831
6380	0.0147008	-202.093
6390	0.0147008	-208.14
6400	0.0147008	-213.241
6410	0.0147008	-198.784
6420	0.0147008	-226.852
6430	0.0147008	-199.336
6440	0.0147008	-202.816
6450	0.0147008	-242.242
6460	0.0147008	-241.799
6470	0.0147008	-199.54
6480	0.0147008	-204.223
6490	0.0147008	-218.341
6500	0.0147008	-259.759
6510	0.0147008	-199.312
6520	0.0147008	-203.442
6530	0.0147008	-201.438
6540	0.0147008	-212.627
6550	0.0147008	-203.76
6560	0.0147008	-199.515
6570	0.0147008	-200.207
6580	0.0147008	-206.109
6590	0.0147008	-230.631
6600	0.0147008	-233.06
6610	0.0147008	-206.504
6620	0.0147008	-198.998
6630	0.0147008	-227.945
6640	0.0147008	-201.372
6650	0.0147008	-199.848
6660	0.0147008	-203.542
6670	0.0147008	-238.559
6680	0.0147008	-225.399
6690	0.0147008	-209.288
6700	0.0147008	-200.242
6710	0.0147008	-201.02
6720	0.0147008	-213.751
6730	0.0147008	-204.719
6740	0.0147008	-204.878
6750	0.0147008	-203.961
6760	0.0147008	-213.914
6770	0.0147008	-214.461
6780	0.0147008	-222.232
6790	0.0147008	-205.839
6800	0.0147008	-211.496
6810	0.0147008	-199.475
6820	0.0147008	-203.538
6830	0.0147008	-204.864
6840	0.0147008	-204.852
6850	0.0147008	-213.238
6860	0.0147008	-200.781
6870	0.0147008	-209.852
6880	0.0147008	-197.995
6890	0.0147008	-205.808
6900	0.0147008	-205.929
6910	0.0147008	-201.99
6920	0.0147008	-226.549
6930	0.0147008	-207.848
6940	0.0147008	-276.123
6950	0.0147008	-204.43
6960	0.0147008	-201.227
6970	0.0147008	-217.245
6980	0.0147008	-198.442
6990	0.0147008	-206.237
7000	0.0147008	-206.275
7010	0.0147008	-208.658
7020	0.0147008	-199.662
7030	0.0147008	-202.784
7040	0.0147008	-199.349
7050	0.0147008	-200.148
7060	0.0147008	-238.591
7070	0.0147008	-211.118
7080	0.0147008	-215.5
7090	0.0147008	-202.828
7100	0.0147008	-229.962
7110	0.0147008	-216.576
7120	0.0147008	-207.095
7130	0.0147008	-201.19
7140	0.0147008	-219.346
7150	0.0147008	-203.643
7160	0.0147008	-215.839
7170	0.0147008	-213.98
7180	0.0147008	-211.993
7190	0.0147008	-215.406
7200	0.0147008	-263.105
7210	0.0147008	-207.808
7220	0.0147008	-199.489
7230	0.0147008	-200.612
7240	0.0147008	-199.147
7250	0.0147008	-219.949
7260	0.0147008	-230.794
7270	0.0147008	-200.584
7280	0.0147008	-221.345
7290	0.0147008	-208.462
7300	0.0147008	-218.479
7310	0.0147008	-207.472
7320	0.0147008	-202.138
7330	0.0147008	-228.221
7340	0.0147008	-209.991
7350	0.0147008	-201.653
7360	0.0147008	-259.86
7370	0.0147008	-203.159
7380	0.0147008	-201.24
7390	0.0147008	-201.151
7400	0.0147008	-220.4
7410	0.0147008	-224.614
7420	0.0147008	-202.109
7430	0.0147008	-200.927
7440	0.0147008	-253.472
7450	0.0147008	-211.514
7460	0.0147008	-199.207
7470	0.0147008	-204.205
7480	0.0147008	-227.651
7490	0.0147008	-204.498
7500	0.0147008	-244.415
7510	0.0147008	-213.865
7520	0.0147008	-226.422
7530	0.0147008	-206.898
7540	0.0147008	-205.243
7550	0.0147008	-215.164
7560	0.0147008	-205.834
7570	0.0147008	-214.536
7580	0.0147008	-207.993
7590	0.0147008	-203.675
7600	0.0147008	-215.1
7610	0.0147008	-200.894
7620	0.0147008	-203.26
7630	0.0147008	-200.802
7640	0.0147008	-204.024
7650	0.0147008	-233.349
7660	0.0147008	-202.667
7670	0.0147008	-198.458
7680	0.0147008	-228.18
7690	0.0147008	-207.19
7700	0.0147008	-201.132
7710	0.0147008	-199.26
7720	0.0147008	-207.074
7730	0.0147008	-214.467
7740	0.0147008	-204.18
7750	0.0147008	-208.855
7760	0.0147008	-203.565
7770	0.0147008	-219.804
7780	0.0147008	-256.612
7790	0.0147008	-205.343
7800	0.0147008	-206.211
7810	0.0147008	-208.292
7820	0.0147008	-211.354
7830	0.0147008	-205.964
7840	0.0147008	-206.966
7850	0.0147008	-237.771
7860	0.0147008	-229.52
7870	0.0147008	-198.128
7880	0.0147008	-213.728
7890	0.0147008	-218.825
7900	0.0147008	-208.094
7910	0.0147008	-199.304
7920	0.0147008	-203.798
7930	0.0147008	-220.214
7940	0.0147008	-199.84
7950	0.0147008	-199.129
7960	0.0147008	-217.384
7970	0.0147008	-205.438
7980	0.0147008	-209.692
7990	0.0147008	-206.704
8000	0.0147008	-230.705
8010	0.0147008	-211.834
8020	0.0147008	-209.288
8030	0.0147008	-241.104
8040	0.0147008	-212.776
8050	0.0147008	-198.484
8060	0.0147008	-250.023
8070	0.0147008	-200.347
8080	0.0147008	-203.914
8090	0.0147008	-217.982
8100	0.0147008	-200.345
8110	0.0147008	-198.68
8120	0.0147008	-224.477
8130	0.0147008	-205.08
8140	0.0147008	-215.135
8150	0.0147008	-198.559
8160	0.0147008	-199.17
8170	0.0147008	-222.145
8180	0.0147008	-198.991
8190	0.0147008	-255.111
8200	0.0147008	-208.534
8210	0.0147008	-199.653
8220	0.0147008	-212.115
8230	0.0147008	-202.834
8240	0.0147008	-214.525
8250	0.0147008	-236.638
8260	0.0147008	-206.074
8270	0.0147008	-218.626
8280	0.0147008	-200.548
8290	0.0147008	-204.134
8300	0.0147008	-218.241
8310	0.0147008	-215.48
8320	0.0147008	-252.935
8330	0.0147008	-199.013
8340	0.0147008	-204.56
8350	0.0147008	-233.788
8360	0.0147008	-203.931
8370	0.0147008	-223.278
8380	0.0147008	-214.733
8390	0.0147008	-222.015
8400	0.0147008	-211.878
8410	0.0147008	-199.952
8420	0.0147008	-199.275
8430	0.0147008	-227.274
8440	0.0147008	-218.523
8450	0.0147008	-202.885
8460	0.0147008	-218.641
8470	0.0147008	-206.612
8480	0.0147008	-205.835
8490	0.0147008	-205.254
8500	0.0147008	-207.991
8510	0.0147008	-232.293
8520	0.0147008	-219.58
8530	0.0147008	-216.629
8540	0.0147008	-200.851
8550	0.0147008	-200.982
8560	0.0147008	-202.24
8570	0.0147008	-202.058
8580	0.0147008	-199.608
8590	0.0147008	-203.444
8600	0.0147008	-229.07
8610	0.0147008	-206.341
8620	0.0147008	-215.453
8630	0.0147008	-266.337
8640	0.0147008	-205.082
8650	0.0147008	-206.82
8660	0.0147008	-199.751
8670	0.0147008	-250.99
8680	0.0147008	-224.269
8690	0.0147008	-227.445
8700	0.0147008	-222.828
8710	0.0147008	-204.109
8720	0.0147008	-201.36
8730	0.0147008	-217.622
8740	0.0147008	-199.016
8750	0.0147008	-201.069
8760	0.0147008	-216.883
8770	0.0147008	-204.715
8780	0.0147008	-221.292
8790	0.0147008	-205.647
8800	0.0147008	-198.881
8810	0.0147008	-208.122
8820	0.0147008	-199.984
8830	0.0147008	-200.455
8840	0.0147008	-203.117
8850	0.0147008	-201.516
8860	0.0147008	-257.042
8870	0.0147008	-200.168
8880	0.0147008	-212.757
8890	0.0147008	-225.105
8900	0.0147008	-207.705
8910	0.0147008	-199.129
8920	0.0147008	-205.709
8930	0.0147008	-209.452
8940	0.0147008	-218.353
8950	0.0147008	-201.607
8960	0.0147008	-201.287
8970	0.0147008	-203.661
8980	0.0147008	-215.865
8990	0.0147008	-212.797
9000	0.0147008	-226.418
9010	0.0147008	-198.46
9020	0.0147008	-237.488
9030	0.0147008	-208.803
9040	0.0147008	-211.501
9050	0.0147008	-217.754
9060	0.0147008	-207.517
9070	0.0147008	-214.857
9080	0.0147008	-212
9090	0.0147008	-205.09
9100	0.0147008	-200.94
9110	0.0147008	-201.369
9120	0.0147008	-202
9130	0.0147008	-213.247
9140	0.0147008	-204.176
9150	0.0147008	-205.769
9160	0.0147008	-202.684
9170	0.0147008	-208.433
9180	0.0147008	-202.28
9190	0.0147008	-200.647
9200	0.0147008	-252.238
9210	0.0147008	-221.372
9220	0.0147008	-206.943
9230	0.0147008	-197.622
9240	0.0147008	-199.538
9250	0.0147008	-254.102
9260	0.0147008	-199.666
9270	0.0147008	-205.319
9280	0.0147008	-203.433
9290	0.0147008	-202.429
9300	0.0147008	-197.887
9310	0.0147008	-214.599
9320	0.0147008	-208.064
9330	0.0147008	-203.369
9340	0.0147008	-202.503
9350	0.0147008	-224.492
9360	0.0147008	-200.9
9370	0.0147008	-204.377
9380	0.0147008	-207.938
9390	0.0147008	-203.328
9400	0.0147008	-205.745
9410	0.0147008	-202.325
9420	0.0147008	-213.155
9430	0.0147008	-204.245
9440	0.0147008	-210.867
9450	0.0147008	-199.642
9460	0.0147008	-200.852
9470	0.0147008	-222.078
9480	0.0147008	-223.181
9490	0.0147008	-198.463
9500	0.0147008	-223.52
9510	0.0147008	-232.805
9520	0.0147008	-203.95
9530	0.0147008	-202.069
9540	0.0147008	-208.136
9550	0.0147008	-201.921
9560	0.0147008	-230.525
9570	0.0147008	-210.472
9580	0.0147008	-201.494
9590	0.0147008	-201.067
9600	0.0147008	-199.818
9610	0.0147008	-209.37
9620	0.0147008	-199.417
9630	0.0147008	-226.231
9640	0.0147008	-204.21
9650	0.0147008	-213.703
9660	0.0147008	-211.797
9670	0.0147008	-209.325
9680	0.0147008	-201.408
9690	0.0147008	-204.113
9700	0.0147008	-212.742
9710	0.0147008	-210.642
9720	0.0147008	-207.948
9730	0.0147008	-208.826
9740	0.0147008	-205.337
9750	0.0147008	-215.13
9760	0.0147008	-199.637
9770	0.0147008	-216.702
9780	0.0147008	-204.567
9790	0.0147008	-200.155
9800	0.0147008	-207.605
9810	0.0147008	-227.582
9820	0.0147008	-199.745
9830	0.0147008	-203.471
9840	0.0147008	-211.178
9850	0.0147008	-221.231
9860	0.0147008	-202.588
9870	0.0147008	-219.672
9880	0.0147008	-206.238
9890	0.0147008	-204.517
9900	0.0147008	-202.356
9910	0.0147008	-216.886
9920	0.0147008	-206.601
9930	0.0147008	-221.99
9940	0.0147008	-199.718
9950	0.0147008	-260.549
9960	0.0147008	-223.267
9970	0.0147008	-211.442
9980	0.0147008	-201.388
9990	0.0147008	-200.142
10000	0.0147008	-201.488
