Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
240	-201.714	-206.8193	5.105316	0.07472816	0.03416616	0.04056201	0.03416616
250	-219.2098	-222.6531	3.443303	0.1532496	0.1088497	0.04439984	0.1088497
260	-194.7687	-200.2988	5.530074	0.02343532	0.004904751	0.01853056	0.004904751
270	-201.9977	-207.1802	5.182502	0.06800551	0.01394616	0.05405935	0.01394616
280	-216.2247	-220.5144	4.289689	0.09093335	0.01350128	0.07743207	0.01350128
290	-197.655	-203.1654	5.510332	0.05834798	0.01343079	0.0449172	0.01343079
300	-212.1598	-216.2211	4.061311	0.1213635	0.082095	0.03926851	0.082095
310	-209.2498	-213.6676	4.417758	0.1005249	0.05327681	0.04724809	0.05327681
320	-256.6189	-258.3364	1.717533	0.1729415	0.05595501	0.1169865	0.05595501
330	-229.7163	-232.1751	2.458821	0.2306351	0.1894721	0.04116301	0.1894721
340	-197.842	-202.4075	4.56557	0.0380664	0.02614178	0.01192463	0.02614178
350	-193.5629	-199.3513	5.788428	0.02863687	0.007954845	0.02068203	0.007954845
360	-194.4215	-200.0461	5.624528	0.02470728	0.005836661	0.01887062	0.005836661
370	-207.5895	-211.1067	3.517284	0.09951979	0.08572401	0.01379578	0.08572401
380	-205.3516	-210.0052	4.653541	0.09290351	0.06003282	0.03287069	0.06003282
390	-205.1508	-210.0637	4.912902	0.07871368	0.02454817	0.05416551	0.02454817
400	-199.6445	-204.7878	5.143368	0.06798247	0.04147313	0.02650933	0.04147313
410	-220.1151	-223.7547	3.639563	0.1226095	0.05622066	0.06638879	0.05622066
420	-206.6404	-209.5511	2.910742	0.08717216	0.07712141	0.01005075	0.07712141
430	-263.0625	-263.4883	0.4257887	0.2668798	0.1630252	0.1038546	0.1630252
440	-199.679	-205.0356	5.35659	0.06383681	0.01566066	0.04817615	0.01566066
450	-231.2847	-233.532	2.247294	0.2600877	0.2266596	0.03342804	0.2266596
460	-200.9024	-206.1443	5.241847	0.06887144	0.02222807	0.04664337	0.02222807
470	-202.2029	-207.3147	5.111826	0.07367784	0.0273566	0.04632125	0.0273566
480	-196.2434	-201.8664	5.622985	0.05518873	0.02049046	0.03469827	0.02049046
490	-206.9205	-210.73	3.809471	0.09797161	0.08229501	0.01567659	0.08229501
500	-200.8699	-203.9568	3.086912	0.04206479	0.03422407	0.007840725	0.03422407
510	-195.5696	-201.1166	5.54693	0.04721896	0.0245913	0.02262766	0.0245913
520	-225.2193	-228.0785	2.859225	0.1989814	0.1589987	0.03998272	0.1589987
530	-200.2121	-205.5243	5.312125	0.06587711	0.01810095	0.04777615	0.01810095
540	-196.8118	-201.7678	4.956078	0.03510653	0.02165301	0.01345352	0.02165301
550	-230.5314	-232.2416	1.710217	0.2724131	0.25539	0.01702312	0.25539
560	-271.1896	-272.0065	0.8168983	0.2066644	0.0764946	0.1301698	0.0764946
570	-201.8743	-206.297	4.422721	0.07203708	0.05570555	0.01633153	0.05570555
580	-202.332	-207.4821	5.150104	0.07072665	0.01894022	0.05178643	0.01894022
590	-202.6037	-207.3109	4.707188	0.08027104	0.05766406	0.02260698	0.05766406
600	-195.568	-201.2608	5.692798	0.05263565	0.01661425	0.0360214	0.01661425
610	-202.5228	-207.4636	4.940809	0.08047709	0.04760693	0.03287016	0.04760693
620	-210.3433	-214.6748	4.331486	0.10333	0.05416963	0.04916038	0.05416963
630	-229.9386	-232.3908	2.452222	0.2279737	0.1848101	0.04316357	0.1848101
640	-210.3562	-214.9334	4.577175	0.08701714	0.02258983	0.06442731	0.02258983
650	-199.924	-205.0637	5.139735	0.06949332	0.04162781	0.0278655	0.04162781
660	-192.2785	-198.0754	5.796844	0.03643855	0.005795399	0.03064315	0.005795399
670	-195.9002	-201.1651	5.264994	0.03389547	0.01867278	0.01522269	0.01867278
680	-285.1545	-284.3395	-0.8150114	0.3211527	0.1927688	0.128384	0.1927688
690	-230.1471	-232.7257	2.578645	0.1882017	0.1277735	0.06042813	0.1277735
700	-193.8161	-199.5901	5.773978	0.03032888	0.01029574	0.02003314	0.01029574
710	-194.2949	-200.0661	5.771154	0.0441027	0.01795261	0.02615009	0.01795261
720	-194.0599	-199.8608	5.800904	0.04313144	0.01676824	0.0263632	0.01676824
730	-217.1241	-221.3387	4.214603	0.09469687	0.0176907	0.07700617	0.0176907
740	-225.8627	-229.3864	3.523693	0.117603	0.03456347	0.08303949	0.03456347
750	-206.629	-211.0272	4.398196	0.1004481	0.07452932	0.02591878	0.07452932
760	-192.6683	-198.5558	5.887484	0.03293084	0.00797325	0.02495759	0.00797325
770	-211.8258	-215.9838	4.158052	0.1127136	0.06629716	0.04641649	0.06629716
780	-208.751	-212.8453	4.094255	0.1114529	0.0885057	0.02294724	0.0885057
790	-236.1311	-237.8449	1.713813	0.3188875	0.2909753	0.02791219	0.2909753
800	-220.1416	-223.7798	3.638219	0.1226249	0.05617475	0.06645011	0.05617475
810	-202.319	-207.3972	5.078198	0.07531444	0.0311935	0.04412094	0.0311935
820	-195.8124	-201.3287	5.516265	0.04851511	0.02578903	0.02272608	0.02578903
830	-206.0005	-210.9026	4.90207	0.07669298	0.01682108	0.0598719	0.01682108
840	-236.2452	-237.1814	0.9361902	0.333266	0.3185742	0.01469187	0.3185742
850	-204.1357	-209.0544	4.918765	0.08075761	0.03435789	0.04639972	0.03435789
860	-199.1306	-204.5109	5.380251	0.06454622	0.02235739	0.04218883	0.02235739
870	-207.69	-211.6893	3.999358	0.1045974	0.08563456	0.01896283	0.08563456
880	-246.5762	-247.4751	0.8989131	0.4109224	0.3718307	0.03909178	0.3718307
890	-230.641	-234.0157	3.37473	0.1192534	0.02711892	0.09213447	0.02711892
900	-195.2553	-200.8401	5.584757	0.04535853	0.02298373	0.0223748	0.02298373
910	-193.144	-199.0404	5.896343	0.03950519	0.01189247	0.02761273	0.01189247
920	-224.7612	-227.6408	2.879626	0.2002027	0.1628627	0.03734	0.1628627
930	-194.9451	-200.5127	5.567609	0.03960412	0.01995579	0.01964834	0.01995579
940	-199.3763	-203.7975	4.421268	0.05347368	0.04023897	0.01323471	0.04023897
950	-193.3014	-199.1395	5.838069	0.04330548	0.009210312	0.03409517	0.009210312
960	-198.5373	-203.2359	4.698611	0.05157012	0.03696302	0.0146071	0.03696302
970	-197.5682	-203.0385	5.470346	0.06027853	0.02717803	0.0331005	0.02717803
980	-224.4747	-228.2943	3.819644	0.1047236	0.01736874	0.08735488	0.01736874
990	-201.9145	-206.9991	5.084581	0.07550628	0.03496504	0.04054124	0.03496504
1000	-214.0733	-218.0054	3.932104	0.1246911	0.07942236	0.04526871	0.07942236
1010	-197.919	-203.4041	5.485103	0.05880919	0.01279053	0.04601866	0.01279053
1020	-199.1346	-203.582	4.447405	0.05181349	0.03866909	0.0131444	0.03866909
1030	-203.4604	-208.4727	5.012317	0.07673463	0.02801534	0.04871929	0.02801534
1040	-197.749	-202.7522	5.003223	0.051425	0.03445494	0.01697006	0.03445494
1050	-202.231	-207.3971	5.166102	0.06936718	0.01610907	0.05325811	0.01610907
1060	-192.1678	-197.9084	5.740643	0.03442077	0.004951983	0.02946879	0.004951983
1070	-227.8573	-230.5196	2.662336	0.2056148	0.1593908	0.04622399	0.1593908
1080	-205.3535	-210.3032	4.94966	0.07490333	0.01546132	0.05944201	0.01546132
1090	-225.4881	-228.3225	2.834395	0.2009924	0.1610573	0.03993512	0.1610573
1100	-199.8476	-204.8907	5.043068	0.06779999	0.04426989	0.02353009	0.04426989
1110	-195.1066	-200.779	5.672377	0.04792267	0.02173636	0.02618631	0.02173636
1120	-194.9823	-200.5287	5.546389	0.03020483	0.01329365	0.01691118	0.01329365
1130	-207.1598	-211.9702	4.810419	0.07999967	0.01945658	0.06054308	0.01945658
1140	-231.9169	-234.6454	2.728426	0.1563566	0.07865923	0.0776974	0.07865923
1150	-193.4844	-199.2063	5.721977	0.04420162	0.006811525	0.0373901	0.006811525
1160	-197.196	-202.3989	5.202891	0.0515927	0.03242938	0.01916333	0.03242938
1170	-203.4903	-206.7455	3.25517	0.06888577	0.05895044	0.009935332	0.05895044
1180	-219.0543	-222.4851	3.430832	0.1572706	0.1163553	0.04091535	0.1163553
1190	-228.2589	-230.7799	2.521009	0.2340834	0.2007462	0.0333372	0.2007462
1200	-192.5526	-198.0897	5.537151	0.03876333	0.003966459	0.03479688	0.003966459
1210	-197.8529	-202.8771	5.024154	0.05285441	0.03531321	0.0175412	0.03531321
1220	-197.0187	-202.5595	5.540809	0.05816263	0.02371104	0.03445159	0.02371104
1230	-205.3889	-210.3373	4.948453	0.07450302	0.01449167	0.06001135	0.01449167
1240	-238.8281	-241.2668	2.438746	0.1584085	0.06746033	0.09094813	0.06746033
1250	-196.9804	-202.5246	5.544195	0.05801481	0.02364935	0.03436546	0.02364935
1260	-192.6034	-198.1956	5.592183	0.03930243	0.004361038	0.03494139	0.004361038
1270	-200.0331	-204.5819	4.548839	0.0609646	0.04573014	0.01523446	0.04573014
1280	-240.7553	-243.2611	2.50587	0.1504765	0.05285953	0.09761701	0.05285953
1290	-222.6596	-225.4082	2.748594	0.2018476	0.1799169	0.0219307	0.1799169
1300	-201.71	-204.8251	3.115105	0.05286383	0.04434424	0.008519593	0.04434424
1310	-199.5716	-204.8234	5.25178	0.0682528	0.03535968	0.03289312	0.03535968
1320	-206.454	-211.1474	4.693369	0.08922399	0.04215325	0.04707074	0.04215325
1330	-199.5417	-204.2472	4.705584	0.02018845	0.009249555	0.0109389	0.009249555
1340	-201.4378	-206.5343	5.096506	0.07502791	0.03830016	0.03672775	0.03830016
1350	-248.8993	-251.2833	2.384064	0.1478636	0.03499103	0.1128726	0.03499103
1360	-203.546	-208.2956	4.749645	0.08560121	0.05800129	0.02759992	0.05800129
1370	-197.0171	-202.5616	5.544478	0.05815257	0.02322654	0.03492602	0.02322654
1380	-209.8085	-214.0372	4.22872	0.1137376	0.07999726	0.03374037	0.07999726
1390	-219.5156	-223.5509	4.035376	0.1007096	0.02199521	0.0787144	0.02199521
1400	-201.7929	-206.9091	5.116206	0.07414036	0.03159222	0.04254814	0.03159222
1410	-204.1377	-208.9428	4.805109	0.08665394	0.05130987	0.03534407	0.05130987
1420	-207.2597	-211.9978	4.738134	0.07405878	0.007605141	0.06645364	0.007605141
1430	-195.6102	-201.2073	5.597095	0.04968079	0.02431148	0.02536931	0.02431148
1440	-193.4337	-199.1834	5.749663	0.04403746	0.007225362	0.0368121	0.007225362
1450	-216.3739	-220.2017	3.82776	0.1218321	0.06589259	0.0559395	0.06589259
1460	-207.7664	-212.2268	4.460373	0.1020682	0.06526049	0.03680771	0.06526049
1470	-201.6045	-206.3756	4.771033	0.07497458	0.05349103	0.02148355	0.05349103
1480	-230.2485	-233.8152	3.566704	0.1084672	0.01158188	0.09688531	0.01158188
1490	-202.6885	-207.7858	5.09734	0.07341417	0.02382336	0.0495908	0.02382336
1500	-213.8739	-217.8161	3.942239	0.1248423	0.08057295	0.04426936	0.08057295
1510	-221.5932	-224.754	3.16081	0.1794124	0.1429103	0.03650212	0.1429103
1520	-201.6709	-206.876	5.205152	0.06860964	0.01702644	0.05158321	0.01702644
1530	-227.752	-230.1956	2.443645	0.2398786	0.2133831	0.02649558	0.2133831
1540	-198.3674	-203.8266	5.459277	0.06070398	0.01547535	0.04522863	0.01547535
1550	-199.2622	-203.6339	4.371631	0.01685795	0.001787407	0.01507054	0.001787407
1560	-196.4489	-202.0617	5.612784	0.05523667	0.01395773	0.04127893	0.01395773
1570	-210.287	-214.6009	4.313884	0.1051839	0.05813874	0.04704518	0.05813874
1580	-245.8244	-247.6281	1.803703	0.1190719	0.001806832	0.117265	0.001806832
1590	-208.2013	-212.3954	4.194095	0.1085667	0.08431898	0.02424768	0.08431898
1600	-239.0571	-240.5601	1.502965	0.3447162	0.3137687	0.03094751	0.3137687
1610	-254.9846	-257.0771	2.092522	0.1563347	0.03652633	0.1198084	0.03652633
1620	-204.6124	-209.3897	4.777341	0.08788731	0.05065592	0.03723139	0.05065592
1630	-196.6763	-201.7279	5.051636	0.03047021	0.01715203	0.01331818	0.01715203
1640	-211.5476	-215.8938	4.346134	0.09805087	0.03950469	0.05854618	0.03950469
1650	-203.7715	-208.1977	4.426169	0.08432344	0.06500712	0.01931632	0.06500712
1660	-208.9926	-213.3792	4.386606	0.104315	0.06275569	0.04155927	0.06275569
1670	-217.0042	-221.0398	4.035643	0.1045822	0.03481024	0.06977199	0.03481024
1680	-200.6045	-205.4074	4.802948	0.0690169	0.04925931	0.01975759	0.04925931
1690	-194.431	-200.2218	5.790879	0.04800679	0.01428532	0.03372147	0.01428532
1700	-195.8177	-201.3478	5.530132	0.04909822	0.02575682	0.0233414	0.02575682
1710	-260.2685	-259.7313	-0.5371768	0.6853923	0.6563619	0.02903046	0.6563619
1720	-215.7503	-219.8369	4.086558	0.1041472	0.0375076	0.06663956	0.0375076
1730	-205.1574	-210.0391	4.88165	0.08060195	0.02877128	0.05183067	0.02877128
1740	-241.3809	-243.364	1.983111	0.1896063	0.1046789	0.0849274	0.1046789
1750	-224.3364	-227.2644	2.927954	0.1952659	0.1567763	0.03848962	0.1567763
1760	-193.7531	-199.5785	5.825413	0.04031394	0.0153006	0.02501334	0.0153006
1770	-192.9155	-197.8199	4.904359	0.03792344	0.002005817	0.03591762	0.002005817
1780	-212.1175	-216.1756	4.058099	0.1218605	0.08338534	0.03847519	0.08338534
1790	-219.633	-222.9423	3.309278	0.170154	0.136574	0.03358	0.136574
1800	-215.6466	-219.3023	3.655728	0.1469039	0.1149369	0.03196695	0.1149369
1810	-196.1901	-201.821	5.630896	0.05499507	0.01980641	0.03518866	0.01980641
1820	-192.9641	-198.8659	5.901777	0.03616156	0.0107025	0.02545906	0.0107025
1830	-194.2421	-199.9428	5.700727	0.03559104	0.0154496	0.02014144	0.0154496
1840	-219.5097	-222.9551	3.445313	0.1493637	0.1012562	0.04810757	0.1012562
1850	-242.6442	-245.2627	2.618547	0.1424454	0.03824823	0.1041972	0.03824823
1860	-218.4778	-222.5248	4.04698	0.1016241	0.02603685	0.07558722	0.02603685
1870	-194.6946	-200.4194	5.724796	0.04612773	0.01979101	0.02633673	0.01979101
1880	-209.4301	-214.0976	4.667542	0.07885514	0.01006716	0.06878798	0.01006716
1890	-193.5136	-199.3718	5.85814	0.03989406	0.01402918	0.02586489	0.01402918
1900	-194.9546	-200.5191	5.564481	0.03954283	0.01995787	0.01958495	0.01995787
1910	-197.0653	-202.0006	4.935356	0.04144406	0.02707792	0.01436614	0.02707792
1920	-201.7199	-206.8526	5.13261	0.06505827	0.008508835	0.05654944	0.008508835
1930	-213.2875	-217.6522	4.364651	0.09332941	0.02545691	0.0678725	0.02545691
1940	-294.8471	-294.3801	-0.4670811	0.2583847	0.105613	0.1527717	0.105613
1950	-192.3683	-198.2261	5.857771	0.03345498	0.006573939	0.02688104	0.006573939
1960	-205.0364	-209.8089	4.772517	0.08765982	0.04663389	0.04102593	0.04663389
1970	-205.1456	-210.0643	4.918662	0.07836506	0.02379427	0.05457079	0.02379427
1980	-212.3869	-216.4373	4.050443	0.1213812	0.08090917	0.04047206	0.08090917
1990	-267.0467	-266.7422	-0.3044176	0.3656633	0.2729231	0.09274026	0.2729231
2000	-206.115	-210.7296	4.614597	0.09501046	0.0589897	0.03602076	0.0589897
2010	-198.5633	-203.6516	5.088289	0.05988138	0.03927152	0.02060987	0.03927152
2020	-199.3218	-203.4102	4.088414	0.02778184	0.01847845	0.009303383	0.01847845
2030	-204.8657	-209.3668	4.501118	0.09149727	0.0680421	0.02345518	0.0680421
2040	-258.1703	-257.9461	-0.2242357	0.6059645	0.5697236	0.03624095	0.5697236
2050	-219.3529	-222.7885	3.435543	0.1530275	0.1079189	0.04510861	0.1079189
2060	-202.0988	-206.9305	4.831695	0.07857926	0.05382322	0.02475604	0.05382322
2070	-232.9329	-235.7887	2.855881	0.1435096	0.05817156	0.08533803	0.05817156
2080	-200.2065	-205.4768	5.270323	0.06858637	0.02678409	0.04180228	0.02678409
2090	-217.2466	-220.8943	3.647602	0.1387261	0.09172789	0.04699819	0.09172789
2100	-195.0117	-200.6557	5.644021	0.04543016	0.02179233	0.02363783	0.02179233
2110	-214.2346	-217.7312	3.4966	0.1432386	0.1219685	0.0212701	0.1219685
2120	-213.5295	-217.9693	4.439789	0.08779885	0.01490089	0.07289796	0.01490089
2130	-213.127	-217.1456	4.018539	0.1205193	0.07565977	0.04485952	0.07565977
2140	-217.2839	-221.3612	4.077258	0.1018771	0.02948791	0.07238919	0.02948791
2150	-215.2888	-219.2593	3.970424	0.1135916	0.0552025	0.05838912	0.0552025
2160	-195.2616	-200.7542	5.492655	0.04975608	0.005878708	0.04387738	0.005878708
2170	-209.7053	-213.9687	4.263399	0.1118313	0.07589762	0.03593372	0.07589762
2180	-215.0963	-218.7071	3.610785	0.1470634	0.1202501	0.0268133	0.1202501
2190	-232.3045	-234.8153	2.510822	0.1787974	0.1093131	0.06948428	0.1093131
2200	-203.6398	-208.6913	5.051475	0.07367358	0.01975695	0.05391664	0.01975695
2210	-210.3149	-214.578	4.263125	0.109937	0.06786691	0.04207014	0.06786691
2220	-222.7529	-226.2708	3.517884	0.1236575	0.05114705	0.07251041	0.05114705
2230	-205.269	-209.6625	4.3935	0.09305544	0.07129888	0.02175656	0.07129888
2240	-193.4464	-198.5571	5.110676	0.02559205	0.002258154	0.02333389	0.002258154
2250	-246.8263	-248.8596	2.033267	0.1688825	0.06701941	0.1018631	0.06701941
2260	-211.7301	-215.7746	4.044433	0.1236819	0.09003646	0.03364545	0.09003646
2270	-218.9807	-222.134	3.15327	0.1740307	0.1504652	0.02356546	0.1504652
2280	-231.8195	-234.1107	2.291232	0.2393892	0.1946772	0.04471201	0.1946772
2290	-226.8358	-230.0036	3.167831	0.1373389	0.062359	0.0749799	0.062359
2300	-238.8008	-240.7082	1.907412	0.2189569	0.1487663	0.07019057	0.1487663
2310	-215.2214	-218.9143	3.692896	0.1445212	0.1127177	0.03180353	0.1127177
2320	-244.2402	-245.8013	1.561028	0.227692	0.1485865	0.0791055	0.1485865
2330	-262.2257	-261.6506	-0.5751284	0.6574968	0.6168566	0.04064021	0.6168566
2340	-202.4309	-207.5815	5.150581	0.06999333	0.0166648	0.05332853	0.0166648
2350	-214.2153	-218.1455	3.930203	0.1238874	0.07733775	0.04654966	0.07733775
2360	-201.431	-206.6465	5.215458	0.06898416	0.0192944	0.04968976	0.0192944
2370	-202.2443	-207.0753	4.831008	0.06381171	0.004555754	0.05925596	0.004555754
2380	-194.0056	-199.7612	5.755601	0.03696959	0.01538717	0.02158242	0.01538717
2390	-198.7738	-203.925	5.151232	0.06260204	0.03959601	0.02300604	0.03959601
2400	-215.3087	-219.3298	4.021178	0.08380545	0.004359827	0.07944562	0.004359827
2410	-207.9537	-212.4682	4.514507	0.09759325	0.05332578	0.04426746	0.05332578
2420	-195.0856	-200.3545	5.268913	0.04820946	0.003895141	0.04431432	0.003895141
2430	-202.7127	-207.4425	4.72975	0.0811255	0.05755228	0.02357322	0.05755228
2440	-248.1081	-249.6608	1.552605	0.2052454	0.1123754	0.09286998	0.1123754
2450	-220.8236	-224.1475	3.323871	0.1566248	0.1084142	0.04821062	0.1084142
2460	-211.4425	-215.7139	4.271397	0.1038552	0.05081283	0.05304234	0.05081283
2470	-218.4055	-221.9558	3.550309	0.1430312	0.09472378	0.04830737	0.09472378
2480	-219.9503	-223.2695	3.319146	0.1675334	0.1301595	0.03737391	0.1301595
2490	-210.68	-214.8028	4.122825	0.07645577	0.00346853	0.07298724	0.00346853
2500	-258.442	-257.8389	-0.6030556	0.677172	0.6555042	0.02166788	0.6555042
2510	-197.2645	-202.8138	5.54937	0.05810332	0.01661862	0.04148471	0.01661862
2520	-206.8843	-211.4523	4.568063	0.09679362	0.05787045	0.03892318	0.05787045
2530	-286.3081	-283.4317	-2.876436	1.151448	1.097453	0.05399528	1.097453
2540	-228.3631	-229.3102	0.9471022	0.2453989	0.2347598	0.01063914	0.2347598
2550	-196.7279	-201.7151	4.987245	0.03444796	0.02091855	0.01352942	0.02091855
2560	-213.728	-217.8457	4.117702	0.1075681	0.04963333	0.05793473	0.04963333
2570	-206.5346	-211.0646	4.529996	0.09852228	0.06611054	0.03241175	0.06611054
2580	-195.1404	-199.8017	4.661258	0.04622114	0.001982996	0.04423814	0.001982996
2590	-205.8809	-209.6963	3.815369	0.01319734	0.004485765	0.00871157	0.004485765
2600	-194.1911	-199.673	5.481914	0.04609588	0.004791282	0.0413046	0.004791282
2610	-244.4673	-245.6897	1.222456	0.3138193	0.2566732	0.05714607	0.2566732
2620	-232.8559	-235.3036	2.447713	0.1836525	0.114763	0.06888954	0.114763
2630	-219.4387	-222.7734	3.334717	0.1681403	0.1339035	0.03423678	0.1339035
2640	-200.0612	-205.3518	5.290604	0.06778844	0.02529847	0.04248997	0.02529847
2650	-240.745	-243.0436	2.298653	0.1637992	0.07121238	0.09258679	0.07121238
2660	-194.2928	-199.9894	5.69661	0.03694497	0.0163897	0.02055527	0.0163897
2670	-208.4308	-212.7804	4.349611	0.1074315	0.07463872	0.03279283	0.07463872
2680	-202.5781	-207.6873	5.109205	0.07294541	0.02322899	0.04971642	0.02322899
2690	-221.4167	-225.2039	3.787141	0.1105245	0.03351802	0.07700651	0.03351802
2700	-199.6102	-204.5608	4.950606	0.0647141	0.04433439	0.02037971	0.04433439
2710	-219.2011	-223.2446	4.043496	0.1007536	0.02282008	0.07793351	0.02282008
2720	-224.789	-228.5977	3.808715	0.09968095	0.008890495	0.09079045	0.008890495
2730	-198.4365	-203.6603	5.223762	0.06168872	0.03756929	0.02411943	0.03756929
2740	-212.5017	-216.7792	4.277546	0.09999316	0.03993456	0.0600586	0.03993456
2750	-227.8929	-231.5023	3.609482	0.1025291	0.007251205	0.09527791	0.007251205
2760	-192.2946	-198.1402	5.845558	0.0343432	0.006325894	0.02801731	0.006325894
2770	-228.2459	-231.201	2.955159	0.150444	0.07842396	0.07202004	0.07842396
2780	-203.6841	-208.4696	4.78546	0.08601375	0.05568138	0.03033237	0.05568138
2790	-195.6501	-201.2074	5.557283	0.04848781	0.02492158	0.02356623	0.02492158
2800	-276.1935	-277.7755	1.582009	0.1674513	0.01926983	0.1481815	0.01926983
2810	-192.874	-198.6138	5.739872	0.04125601	0.006090247	0.03516576	0.006090247
2820	-193.867	-199.688	5.820984	0.04195604	0.01585565	0.02610039	0.01585565
2830	-255.2465	-257.5444	2.297934	0.1476868	0.02440659	0.1232803	0.02440659
2840	-231.0275	-233.2738	2.246323	0.2612279	0.2296312	0.03159668	0.2296312
2850	-195.4369	-201.0926	5.655749	0.05040185	0.02239083	0.02801102	0.02239083
2860	-201.5189	-206.2813	4.762411	0.0743284	0.05326019	0.02106821	0.05326019
2870	-207.7091	-211.9743	4.265261	0.1059827	0.08100046	0.02498222	0.08100046
2880	-198.9802	-204.1731	5.192898	0.06469119	0.03930356	0.02538763	0.03930356
2890	-195.9564	-201.3732	5.416799	0.02499202	0.009812715	0.0151793	0.009812715
2900	-247.4882	-250.2338	2.745556	0.1332522	0.01705182	0.1162004	0.01705182
2910	-207.1461	-211.4789	4.332765	0.1030796	0.07768209	0.02539754	0.07768209
2920	-192.9634	-198.8499	5.88655	0.03340508	0.009551016	0.02385406	0.009551016
2930	-218.9331	-223.0298	4.096666	0.09830984	0.01939328	0.07891656	0.01939328
2940	-212.2301	-216.2674	4.037355	0.123368	0.08596542	0.0374026	0.08596542
2950	-192.607	-198.141	5.533992	0.02866009	0.00352721	0.02513288	0.00352721
2960	-227.1021	-230.7947	3.692639	0.107746	0.01664406	0.09110191	0.01664406
2970	-198.3548	-203.7902	5.435349	0.05931819	0.01121877	0.04809942	0.01121877
2980	-194.9418	-200.4776	5.535713	0.03518325	0.01727318	0.01791007	0.01727318
2990	-193.5708	-199.1709	5.600117	0.02572004	0.004397415	0.02132263	0.004397415
3000	-203.7121	-208.7343	5.022249	0.07551061	0.02374239	0.05176822	0.02374239
3010	-194.4505	-200.1048	5.654307	0.03216139	0.01363417	0.01852722	0.01363417
3020	-203.2154	-208.1188	4.903331	0.08259638	0.04683966	0.03575672	0.04683966
3030	-217.4312	-221.6276	4.196395	0.09519813	0.01778818	0.07740995	0.01778818
3040	-216.4857	-219.9175	3.431814	0.1566676	0.1316711	0.02499646	0.1316711
3050	-213.1925	-217.1661	3.973665	0.1254979	0.08507544	0.04042249	0.08507544
3060	-231.0647	-233.3385	2.273796	0.2570273	0.2230467	0.0339806	0.2230467
3070	-212.3507	-216.8611	4.510427	0.08585059	0.01459675	0.07125384	0.01459675
3080	-195.6788	-201.1967	5.517837	0.0471821	0.02512043	0.02206167	0.02512043
3090	-203.7528	-208.6726	4.919775	0.0814908	0.03867908	0.04281171	0.03867908
3100	-236.5377	-238.4586	1.920877	0.2543002	0.2008709	0.0534293	0.2008709
3110	-196.7556	-202.3242	5.568551	0.05715044	0.0226865	0.03446395	0.0226865
3120	-197.0454	-202.293	5.247512	0.05147003	0.03177354	0.01969649	0.03177354
3130	-195.8222	-201.285	5.462757	0.02419591	0.008534363	0.01566154	0.008534363
3140	-192.1941	-197.837	5.642876	0.03564488	0.004283762	0.03136112	0.004283762
3150	-199.5841	-204.9161	5.331938	0.06635743	0.02466425	0.04169318	0.02466425
3160	-229.1239	-231.7317	2.607755	0.1964956	0.1423179	0.05417769	0.1423179
3170	-195.2547	-200.9689	5.714199	0.05139186	0.01355494	0.03783692	0.01355494
3180	-195.0766	-200.5768	5.500206	0.0491956	0.005772741	0.04342285	0.005772741
3190	-196.492	-202.0471	5.555119	0.05549081	0.0256688	0.029822	0.0256688
