state	power	likelihood
4280	0.0069344	-202.263
4290	0.0069344	-214.352
4300	0.0069344	-216.973
4310	0.0069344	-215.719
4320	0.0069344	-237.23
4330	0.0069344	-219.237
4340	0.0069344	-204.394
4350	0.0069344	-198.276
4360	0.0069344	-236.871
4370	0.0069344	-199.347
4380	0.0069344	-203.923
4390	0.0069344	-223.411
4400	0.0069344	-209.185
4410	0.0069344	-214.42
4420	0.0069344	-228.052
4430	0.0069344	-199.953
4440	0.0069344	-245.788
4450	0.0069344	-200.72
4460	0.0069344	-251.148
4470	0.0069344	-224.687
4480	0.0069344	-266.922
4490	0.0069344	-201.417
4500	0.0069344	-208.643
4510	0.0069344	-202.89
4520	0.0069344	-235.365
4530	0.0069344	-265.621
4540	0.0069344	-200.136
4550	0.0069344	-217.206
4560	0.0069344	-205.683
4570	0.0069344	-212.402
4580	0.0069344	-198.424
4590	0.0069344	-202.943
4600	0.0069344	-256.284
4610	0.0069344	-210.202
4620	0.0069344	-212.289
4630	0.0069344	-207.703
4640	0.0069344	-211.93
4650	0.0069344	-208.333
4660	0.0069344	-220.527
4670	0.0069344	-199.688
4680	0.0069344	-202.125
4690	0.0069344	-198.705
4700	0.0069344	-203.639
4710	0.0069344	-226.961
4720	0.0069344	-200.181
4730	0.0069344	-259.166
4740	0.0069344	-216.271
4750	0.0069344	-199.439
4760	0.0069344	-206.214
4770	0.0069344	-226.426
4780	0.0069344	-221.891
4790	0.0069344	-216.953
4800	0.0069344	-221.633
4810	0.0069344	-199.577
4820	0.0069344	-212.185
4830	0.0069344	-237.075
4840	0.0069344	-201.209
4850	0.0069344	-202.215
4860	0.0069344	-201.361
4870	0.0069344	-215.028
4880	0.0069344	-213.964
4890	0.0069344	-200.269
4900	0.0069344	-233.178
4910	0.0069344	-211.73
4920	0.0069344	-201.04
4930	0.0069344	-200.534
4940	0.0069344	-227.187
4950	0.0069344	-237.381
4960	0.0069344	-199.398
4970	0.0069344	-214.375
4980	0.0069344	-200.413
4990	0.0069344	-204.651
5000	0.0069344	-204.001
5010	0.0069344	-224.949
5020	0.0069344	-222.646
5030	0.0069344	-199.839
5040	0.0069344	-207.554
5050	0.0069344	-206.068
5060	0.0069344	-206.546
5070	0.0069344	-207.536
5080	0.0069344	-209.103
5090	0.0069344	-205.578
5100	0.0069344	-204.507
5110	0.0069344	-217.936
5120	0.0069344	-231.491
5130	0.0069344	-202.629
5140	0.0069344	-200.948
5150	0.0069344	-206.005
5160	0.0069344	-242.606
5170	0.0069344	-222.102
5180	0.0069344	-199.195
5190	0.0069344	-232.286
5200	0.0069344	-204.888
5210	0.0069344	-219.377
5220	0.0069344	-199.71
5230	0.0069344	-207.136
5240	0.0069344	-199.842
5250	0.0069344	-202.563
5260	0.0069344	-210.253
5270	0.0069344	-205.031
5280	0.0069344	-204.089
5290	0.0069344	-221.909
5300	0.0069344	-220.704
5310	0.0069344	-215.03
5320	0.0069344	-215.814
5330	0.0069344	-200.517
5340	0.0069344	-201.627
5350	0.0069344	-214.587
5360	0.0069344	-231.308
5370	0.0069344	-204.788
5380	0.0069344	-201.142
5390	0.0069344	-218.553
5400	0.0069344	-234.094
5410	0.0069344	-201.546
5420	0.0069344	-226.786
5430	0.0069344	-212.731
5440	0.0069344	-201.134
5450	0.0069344	-223.059
5460	0.0069344	-204.65
5470	0.0069344	-260.018
5480	0.0069344	-200.449
5490	0.0069344	-222.135
5500	0.0069344	-206.04
5510	0.0069344	-215.254
5520	0.0069344	-204.464
5530	0.0069344	-203.535
5540	0.0069344	-260.796
5550	0.0069344	-200.652
5560	0.0069344	-202.725
5570	0.0069344	-211.181
5580	0.0069344	-230.054
5590	0.0069344	-251.852
5600	0.0069344	-207.949
5610	0.0069344	-282.077
5620	0.0069344	-211.879
5630	0.0069344	-225.526
5640	0.0069344	-201.645
5650	0.0069344	-198.978
5660	0.0069344	-200.365
5670	0.0069344	-209.596
5680	0.0069344	-237.29
5690	0.0069344	-235.076
5700	0.0069344	-224.01
5710	0.0069344	-234.329
5720	0.0069344	-213.492
5730	0.0069344	-230.477
5740	0.0069344	-236.959
5750	0.0069344	-226.634
5760	0.0069344	-203.814
5770	0.0069344	-197.627
5780	0.0069344	-202.7
5790	0.0069344	-219.939
5800	0.0069344	-236.012
5810	0.0069344	-251.792
5820	0.0069344	-199.653
5830	0.0069344	-204.247
5840	0.0069344	-223.324
5850	0.0069344	-201.247
5860	0.0069344	-201.73
5870	0.0069344	-204.937
5880	0.0069344	-198.452
5890	0.0069344	-206.912
5900	0.0069344	-204.914
5910	0.0069344	-198.54
5920	0.0069344	-224.121
5930	0.0069344	-225.723
5940	0.0069344	-201.968
5950	0.0069344	-213.578
5960	0.0069344	-278.698
5970	0.0069344	-226.919
5980	0.0069344	-218.181
5990	0.0069344	-236.044
6000	0.0069344	-213.069
6010	0.0069344	-199.023
6020	0.0069344	-213.198
6030	0.0069344	-203.404
6040	0.0069344	-201.799
6050	0.0069344	-201.671
6060	0.0069344	-207.55
6070	0.0069344	-254.4
6080	0.0069344	-203.168
6090	0.0069344	-200.426
6100	0.0069344	-241.126
6110	0.0069344	-198.183
6120	0.0069344	-253.539
6130	0.0069344	-203.942
6140	0.0069344	-208.673
6150	0.0069344	-219.856
6160	0.0069344	-222.386
6170	0.0069344	-224.759
6180	0.0069344	-233.974
6190	0.0069344	-206.41
6200	0.0069344	-206.025
6210	0.0069344	-205.563
6220	0.0069344	-244.019
6230	0.0069344	-215.4
6240	0.0069344	-205.119
6250	0.0069344	-217.774
6260	0.0069344	-207.665
6270	0.0069344	-200.322
6280	0.0069344	-333.554
6290	0.0069344	-207.285
6300	0.0069344	-203.97
6310	0.0069344	-208.624
6320	0.0069344	-205.004
6330	0.0069344	-212.24
6340	0.0069344	-229.939
6350	0.0069344	-210.746
6360	0.0069344	-204.945
6370	0.0069344	-202.942
6380	0.0069344	-221.3
6390	0.0069344	-206.318
6400	0.0069344	-226.22
6410	0.0069344	-202.004
6420	0.0069344	-207.225
6430	0.0069344	-204.855
6440	0.0069344	-201.696
6450	0.0069344	-199.39
6460	0.0069344	-223.663
6470	0.0069344	-203.355
6480	0.0069344	-206.146
6490	0.0069344	-199.154
6500	0.0069344	-224.164
6510	0.0069344	-202.558
6520	0.0069344	-262.354
6530	0.0069344	-206.011
6540	0.0069344	-201.159
6550	0.0069344	-228.682
6560	0.0069344	-204.644
6570	0.0069344	-227.214
6580	0.0069344	-210.415
6590	0.0069344	-210.46
6600	0.0069344	-201.733
6610	0.0069344	-202.874
6620	0.0069344	-244.036
6630	0.0069344	-205.393
6640	0.0069344	-200.82
6650	0.0069344	-232.009
6660	0.0069344	-206.169
6670	0.0069344	-198.713
6680	0.0069344	-202.828
6690	0.0069344	-198.271
6700	0.0069344	-198.695
6710	0.0069344	-231.354
6720	0.0069344	-202.297
6730	0.0069344	-198.826
6740	0.0069344	-209.924
6750	0.0069344	-228.188
6760	0.0069344	-204.052
6770	0.0069344	-234.821
6780	0.0069344	-202.172
6790	0.0069344	-207.752
6800	0.0069344	-207.059
6810	0.0069344	-209
6820	0.0069344	-200.662
6830	0.0069344	-199.078
6840	0.0069344	-209.111
6850	0.0069344	-202.489
6860	0.0069344	-233.52
6870	0.0069344	-205.863
6880	0.0069344	-213
6890	0.0069344	-209.368
6900	0.0069344	-205.853
6910	0.0069344	-208.633
6920	0.0069344	-250.985
6930	0.0069344	-199.901
6940	0.0069344	-255.109
6950	0.0069344	-239.589
6960	0.0069344	-217.134
6970	0.0069344	-219.021
6980	0.0069344	-207.419
6990	0.0069344	-202.646
7000	0.0069344	-222.368
7010	0.0069344	-205.341
7020	0.0069344	-200.926
7030	0.0069344	-209.805
7040	0.0069344	-201.452
7050	0.0069344	-204.637
7060	0.0069344	-222.219
7070	0.0069344	-200.087
7080	0.0069344	-223.915
7090	0.0069344	-197.92
7100	0.0069344	-202.578
7110	0.0069344	-211.171
7120	0.0069344	-209.863
7130	0.0069344	-208.69
7140	0.0069344	-229.126
7150	0.0069344	-198.749
7160	0.0069344	-208.13
7170	0.0069344	-225.801
7180	0.0069344	-208.477
7190	0.0069344	-211.351
7200	0.0069344	-221.472
7210	0.0069344	-214.892
7220	0.0069344	-286.877
7230	0.0069344	-213.56
7240	0.0069344	-211.558
7250	0.0069344	-232.515
7260	0.0069344	-202.048
7270	0.0069344	-241.387
7280	0.0069344	-210.241
7290	0.0069344	-205.155
7300	0.0069344	-210.16
7310	0.0069344	-200.313
7320	0.0069344	-208.425
7330	0.0069344	-234.577
7340	0.0069344	-208.878
7350	0.0069344	-198.819
7360	0.0069344	-201.975
7370	0.0069344	-225.204
7380	0.0069344	-231.239
7390	0.0069344	-207.527
7400	0.0069344	-216.288
7410	0.0069344	-211.552
7420	0.0069344	-229.417
7430	0.0069344	-203.029
7440	0.0069344	-215.358
7450	0.0069344	-203.539
7460	0.0069344	-203.891
7470	0.0069344	-224.207
7480	0.0069344	-202.619
7490	0.0069344	-210.771
7500	0.0069344	-209.054
7510	0.0069344	-204.813
7520	0.0069344	-201.897
7530	0.0069344	-212.63
7540	0.0069344	-210.561
7550	0.0069344	-205.97
7560	0.0069344	-206.398
7570	0.0069344	-207.975
7580	0.0069344	-240.38
7590	0.0069344	-201.794
7600	0.0069344	-259.055
7610	0.0069344	-208.681
7620	0.0069344	-212.916
7630	0.0069344	-215.14
7640	0.0069344	-208.434
7650	0.0069344	-240.039
7660	0.0069344	-215.149
7670	0.0069344	-198.874
7680	0.0069344	-220.291
7690	0.0069344	-210.274
7700	0.0069344	-202.663
7710	0.0069344	-235.281
7720	0.0069344	-208.934
7730	0.0069344	-210.059
7740	0.0069344	-212.845
7750	0.0069344	-204.592
7760	0.0069344	-201.004
7770	0.0069344	-203.957
7780	0.0069344	-219.965
7790	0.0069344	-198.515
7800	0.0069344	-222.202
7810	0.0069344	-207.985
7820	0.0069344	-199.421
7830	0.0069344	-204.018
7840	0.0069344	-222.173
7850	0.0069344	-203.695
7860	0.0069344	-201.999
7870	0.0069344	-198.029
7880	0.0069344	-210.95
7890	0.0069344	-223.662
7900	0.0069344	-253.396
7910	0.0069344	-212.867
7920	0.0069344	-260.583
7930	0.0069344	-202.824
7940	0.0069344	-224.104
7950	0.0069344	-219.585
7960	0.0069344	-201.915
7970	0.0069344	-236.606
7980	0.0069344	-211.859
7990	0.0069344	-201.34
8000	0.0069344	-259.64
8010	0.0069344	-204.173
8020	0.0069344	-202.371
8030	0.0069344	-234.386
8040	0.0069344	-223.45
8050	0.0069344	-200.593
8060	0.0069344	-235.214
8070	0.0069344	-211.125
8080	0.0069344	-200.981
8090	0.0069344	-221.358
8100	0.0069344	-208.222
8110	0.0069344	-207.321
8120	0.0069344	-246.727
8130	0.0069344	-198.252
8140	0.0069344	-213.564
8150	0.0069344	-225.579
8160	0.0069344	-204.191
8170	0.0069344	-241.632
8180	0.0069344	-199.397
8190	0.0069344	-233.803
8200	0.0069344	-200.015
8210	0.0069344	-203.507
8220	0.0069344	-203.131
8230	0.0069344	-217.392
8240	0.0069344	-205.674
8250	0.0069344	-222.239
8260	0.0069344	-198.928
8270	0.0069344	-222.376
8280	0.0069344	-204.379
8290	0.0069344	-227.335
8300	0.0069344	-240.671
8310	0.0069344	-217.804
8320	0.0069344	-206.439
8330	0.0069344	-201.202
8340	0.0069344	-205.662
8350	0.0069344	-205.65
8360	0.0069344	-199.938
8370	0.0069344	-268.91
8380	0.0069344	-209.07
8390	0.0069344	-216.103
8400	0.0069344	-245.196
8410	0.0069344	-204.676
8420	0.0069344	-202.324
8430	0.0069344	-233.277
8440	0.0069344	-202.4
8450	0.0069344	-217.048
8460	0.0069344	-208.652
8470	0.0069344	-198.531
8480	0.0069344	-201.198
8490	0.0069344	-235.098
8500	0.0069344	-203.031
8510	0.0069344	-202.178
8520	0.0069344	-208.709
8530	0.0069344	-221.599
8540	0.0069344	-208.44
8550	0.0069344	-210.411
8560	0.0069344	-254.666
8570	0.0069344	-219.499
8580	0.0069344	-206.546
8590	0.0069344	-201.361
8600	0.0069344	-199.596
8610	0.0069344	-270.553
8620	0.0069344	-213.558
8630	0.0069344	-216.754
8640	0.0069344	-203.072
8650	0.0069344	-206.08
8660	0.0069344	-214.173
8670	0.0069344	-259.847
8680	0.0069344	-211.169
8690	0.0069344	-203.789
8700	0.0069344	-212.946
8710	0.0069344	-202.709
8720	0.0069344	-198.747
8730	0.0069344	-200.312
8740	0.0069344	-201.909
8750	0.0069344	-203.831
8760	0.0069344	-215.052
8770	0.0069344	-204.794
8780	0.0069344	-203.234
8790	0.0069344	-249.957
8800	0.0069344	-200.733
8810	0.0069344	-225.286
8820	0.0069344	-202.566
8830	0.0069344	-206.397
8840	0.0069344	-261.81
8850	0.0069344	-237.157
8860	0.0069344	-221.768
8870	0.0069344	-211.46
8880	0.0069344	-209.169
8890	0.0069344	-212.76
8900	0.0069344	-210.034
8910	0.0069344	-212.162
8920	0.0069344	-223.8
8930	0.0069344	-244.359
8940	0.0069344	-201.065
8950	0.0069344	-239.206
8960	0.0069344	-201.232
8970	0.0069344	-199.974
8980	0.0069344	-239.518
8990	0.0069344	-260.514
9000	0.0069344	-205.581
9010	0.0069344	-233.279
9020	0.0069344	-204.297
9030	0.0069344	-198.341
9040	0.0069344	-210.282
9050	0.0069344	-203.256
9060	0.0069344	-201.542
9070	0.0069344	-212.141
9080	0.0069344	-207.616
9090	0.0069344	-218.031
9100	0.0069344	-255.198
9110	0.0069344	-233.186
9120	0.0069344	-221.905
9130	0.0069344	-201.685
9140	0.0069344	-214.075
9150	0.0069344	-242.659
9160	0.0069344	-205.185
9170	0.0069344	-221.251
9180	0.0069344	-204.72
9190	0.0069344	-233.851
9200	0.0069344	-240.999
9210	0.0069344	-217.689
9220	0.0069344	-245.481
9230	0.0069344	-207.328
9240	0.0069344	-228.83
9250	0.0069344	-203.602
9260	0.0069344	-226.736
9270	0.0069344	-222.69
9280	0.0069344	-198.296
9290	0.0069344	-207.612
9300	0.0069344	-226.317
9310	0.0069344	-209.396
9320	0.0069344	-212.742
9330	0.0069344	-260.807
9340	0.0069344	-290.571
9350	0.0069344	-198.838
9360	0.0069344	-208.562
9370	0.0069344	-209.116
9380	0.0069344	-247.552
9390	0.0069344	-234.668
9400	0.0069344	-236.175
9410	0.0069344	-203.833
9420	0.0069344	-214.02
9430	0.0069344	-203.698
9440	0.0069344	-209.527
9450	0.0069344	-199.509
9460	0.0069344	-198.075
9470	0.0069344	-209.036
9480	0.0069344	-204.835
9490	0.0069344	-201.016
9500	0.0069344	-228.247
9510	0.0069344	-214.162
9520	0.0069344	-259.787
9530	0.0069344	-268.496
9540	0.0069344	-228.671
9550	0.0069344	-264.361
9560	0.0069344	-216.244
9570	0.0069344	-230.422
9580	0.0069344	-209.732
9590	0.0069344	-213.007
9600	0.0069344	-226.967
9610	0.0069344	-201.062
9620	0.0069344	-200.409
9630	0.0069344	-230.982
9640	0.0069344	-203.128
9650	0.0069344	-203.769
9660	0.0069344	-226.51
9670	0.0069344	-219.604
9680	0.0069344	-201.201
9690	0.0069344	-230.59
9700	0.0069344	-205.157
9710	0.0069344	-211.981
9720	0.0069344	-216.037
9730	0.0069344	-213.141
9740	0.0069344	-207.364
9750	0.0069344	-197.66
9760	0.0069344	-213.394
9770	0.0069344	-224.93
9780	0.0069344	-222.199
9790	0.0069344	-217.179
9800	0.0069344	-204.857
9810	0.0069344	-204.718
9820	0.0069344	-203.636
9830	0.0069344	-220.463
9840	0.0069344	-200.887
9850	0.0069344	-205.926
9860	0.0069344	-204.635
9870	0.0069344	-204.451
9880	0.0069344	-238.632
9890	0.0069344	-211.211
9900	0.0069344	-204.273
9910	0.0069344	-242.266
9920	0.0069344	-204.084
9930	0.0069344	-197.679
9940	0.0069344	-206.711
9950	0.0069344	-197.64
9960	0.0069344	-248.836
9970	0.0069344	-206.5
9980	0.0069344	-201.788
9990	0.0069344	-213.37
10000	0.0069344	-198.484
