Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-206.1014	-211.0021	4.900658	0.07522391	0.01344358	0.06178032	0.01344358
3210	-195.4336	-200.8459	5.412327	0.03716897	0.02000102	0.01716795	0.02000102
3220	-192.2521	-197.7991	5.547016	0.03612764	0.00376826	0.03235938	0.00376826
3230	-210.889	-215.4834	4.594429	0.08190803	0.01151568	0.07039235	0.01151568
3240	-193.1717	-199.0414	5.869614	0.0334912	0.01044137	0.02304983	0.01044137
3250	-197.5736	-202.985	5.411398	0.05625928	0.007749719	0.04850956	0.007749719
3260	-202.4379	-207.2272	4.789266	0.08010158	0.05556154	0.02454004	0.05556154
3270	-196.6397	-201.9607	5.321026	0.04988476	0.02977237	0.02011239	0.02977237
3280	-196.4721	-197.4685	0.9964069	0.03638701	0.0002539585	0.03613306	0.0002539585
3290	-195.0821	-200.815	5.732915	0.05078565	0.0143291	0.03645655	0.0143291
3300	-210.212	-214.5213	4.309336	0.1059705	0.06008483	0.04588571	0.06008483
3310	-204.2667	-206.5432	2.276445	0.0637589	0.05645181	0.007307096	0.05645181
3320	-197.3689	-202.4015	5.032541	0.04855521	0.03201673	0.01653847	0.03201673
3330	-194.5344	-200.1569	5.622478	0.04795706	0.006836888	0.04112017	0.006836888
3340	-194.466	-200.1243	5.658232	0.03053265	0.01229453	0.01823812	0.01229453
3350	-195.3853	-201.0645	5.679162	0.05153107	0.01110739	0.04042368	0.01110739
3360	-193.9936	-199.7861	5.79252	0.04120744	0.01657133	0.02463612	0.01657133
3370	-196.8643	-202.0125	5.148217	0.04670707	0.02957513	0.01713194	0.02957513
3380	-195.599	-201.289	5.690001	0.05275332	0.01674259	0.03601073	0.01674259
3390	-192.822	-198.727	5.904997	0.03897968	0.009779944	0.02919974	0.009779944
3400	-197.5232	-202.8084	5.285234	0.05642126	0.03399275	0.02242851	0.03399275
3410	-198.3921	-203.7711	5.379062	0.0635313	0.03062695	0.03290434	0.03062695
3420	-194.257	-199.8371	5.580132	0.02439684	0.004853158	0.01954368	0.004853158
3430	-192.2695	-198.0446	5.775096	0.03651945	0.005535522	0.03098392	0.005535522
3440	-199.9227	-205.2535	5.330767	0.06561015	0.01928575	0.0463244	0.01928575
3450	-205.8663	-210.5113	4.64498	0.09363892	0.05708046	0.03655846	0.05708046
3460	-201.6206	-206.4079	4.787307	0.07527997	0.05336006	0.0219199	0.05336006
3470	-198.9963	-204.2164	5.220117	0.06520712	0.03850728	0.02669985	0.03850728
3480	-201.2131	-206.1112	4.898148	0.07417781	0.05040484	0.02377297	0.05040484
3490	-196.4276	-201.4809	5.053368	0.02001655	0.002812067	0.01720448	0.002812067
3500	-194.8834	-200.6271	5.743737	0.05001728	0.01297108	0.0370462	0.01297108
3510	-204.1728	-208.9269	4.754134	0.08797135	0.05642032	0.03155103	0.05642032
3520	-195.8392	-200.309	4.469806	0.02100425	0.001474345	0.01952991	0.001474345
3530	-197.6603	-203.177	5.516678	0.05899612	0.01581156	0.04318456	0.01581156
3540	-195.8554	-201.5183	5.662903	0.05370879	0.01878445	0.03492435	0.01878445
3550	-192.4882	-198.196	5.707824	0.02989618	0.004635562	0.02526062	0.004635562
3560	-193.8424	-199.6158	5.773423	0.03345602	0.01278978	0.02066624	0.01278978
3570	-195.5965	-201.0593	5.462824	0.04375349	0.02400854	0.01974495	0.02400854
3580	-195.5591	-200.9307	5.371604	0.03648042	0.01985607	0.01662435	0.01985607
3590	-197.6137	-203.1257	5.511981	0.05982693	0.02029877	0.03952816	0.02029877
3600	-194.3187	-199.5516	5.232865	0.02339812	0.00276722	0.0206309	0.00276722
3610	-192.8718	-198.5617	5.689863	0.04116043	0.005485078	0.03567535	0.005485078
3620	-194.4837	-200.2629	5.779198	0.04843427	0.01284125	0.03559302	0.01284125
3630	-194.8878	-200.4524	5.564516	0.03789208	0.01885927	0.01903281	0.01885927
3640	-229.2533	-232.3466	3.093314	0.1361779	0.05524135	0.08093655	0.05524135
3650	-195.5241	-200.9006	5.376557	0.03432623	0.0181395	0.01618673	0.0181395
3660	-200.3749	-205.4326	5.057775	0.07114724	0.0448532	0.02629404	0.0448532
3670	-202.7163	-207.5105	4.794203	0.08164279	0.05584789	0.0257949	0.05584789
3680	-198.8363	-202.9937	4.157381	0.04068301	0.03007582	0.01060719	0.03007582
3690	-195.7852	-200.9065	5.121252	0.04971924	0.003455063	0.04626418	0.003455063
3700	-203.8066	-208.753	4.946401	0.07984536	0.03395275	0.04589261	0.03395275
3710	-197.464	-202.9675	5.503515	0.05982079	0.02411606	0.03570473	0.02411606
3720	-195.6124	-201.2506	5.638256	0.0519741	0.009917215	0.04205688	0.009917215
3730	-196.8073	-202.392	5.58471	0.056371	0.01450365	0.04186735	0.01450365
3740	-200.6039	-205.8883	5.284444	0.06523382	0.01402908	0.05120474	0.01402908
3750	-200.5845	-205.7546	5.170076	0.0720014	0.03677361	0.03522778	0.03677361
3760	-194.5016	-200.1679	5.66621	0.0280198	0.009974411	0.01804539	0.009974411
3770	-211.321	-215.552	4.231027	0.1080033	0.05926731	0.04873596	0.05926731
3780	-205.1335	-210.0954	4.96197	0.07497226	0.01643906	0.0585332	0.01643906
3790	-192.7199	-198.3571	5.637211	0.04016437	0.004814989	0.03534938	0.004814989
3800	-198.1523	-203.2245	5.072229	0.0564229	0.03728454	0.01913836	0.03728454
3810	-199.5873	-204.3597	4.772407	0.06145056	0.0442117	0.01723886	0.0442117
3820	-221.3347	-224.6	3.265289	0.1619082	0.1150943	0.04681389	0.1150943
3830	-206.0194	-210.2359	4.216484	0.06866871	0.002776405	0.06589231	0.002776405
3840	-195.0329	-200.7249	5.691946	0.04810494	0.02108814	0.0270168	0.02108814
3850	-192.6784	-198.1684	5.490019	0.02827395	0.003335063	0.02493889	0.003335063
3860	-195.0962	-200.6983	5.602112	0.0442546	0.02211656	0.02213804	0.02211656
3870	-192.5237	-198.1623	5.638582	0.0389008	0.004627796	0.034273	0.004627796
3880	-201.0112	-206.2087	5.19749	0.071141	0.02837636	0.04276464	0.02837636
3890	-198.83	-204.2138	5.383706	0.06001735	0.01023353	0.04978383	0.01023353
3900	-193.8145	-199.4732	5.658667	0.04538328	0.006329797	0.03905348	0.006329797
3910	-196.0205	-201.6746	5.654055	0.05419696	0.01584198	0.03835498	0.01584198
3920	-195.708	-201.3116	5.603609	0.05083251	0.02430363	0.02652888	0.02430363
3930	-194.0746	-199.8967	5.822149	0.04580492	0.01480642	0.03099851	0.01480642
3940	-200.6528	-205.8875	5.234692	0.06977528	0.02688819	0.04288709	0.02688819
3950	-195.4963	-201.1928	5.696458	0.05230518	0.017753	0.03455219	0.017753
3960	-193.3202	-199.1666	5.846409	0.04331469	0.009619401	0.03369529	0.009619401
3970	-192.427	-198.1087	5.681633	0.03009712	0.004394161	0.02570296	0.004394161
3980	-193.4046	-199.0829	5.678354	0.02658427	0.005038244	0.02154603	0.005038244
3990	-204.1524	-209.0191	4.866638	0.08378397	0.04224355	0.04154043	0.04224355
4000	-193.5082	-199.2636	5.755383	0.02745505	0.006518721	0.02093633	0.006518721
4010	-194.3607	-200.1516	5.790887	0.04789791	0.01289293	0.03500498	0.01289293
4020	-195.5406	-201.2151	5.674497	0.05212944	0.01180352	0.04032592	0.01180352
4030	-197.1639	-202.5774	5.413528	0.05684274	0.03109589	0.02574685	0.03109589
4040	-197.7245	-202.8241	5.099594	0.0547746	0.004171222	0.05060338	0.004171222
4050	-192.6635	-198.5698	5.906307	0.03769178	0.009005123	0.02868666	0.009005123
4060	-194.7414	-200.3703	5.628939	0.02542752	0.00763931	0.01778821	0.00763931
4070	-192.4533	-197.8908	5.437524	0.02952072	0.003084564	0.02643616	0.003084564
4080	-192.4876	-198.3805	5.892903	0.03454095	0.007699922	0.02684103	0.007699922
4090	-199.2253	-204.3767	5.151426	0.0655667	0.04071996	0.02484675	0.04071996
4100	-196.0162	-201.5281	5.511912	0.05227466	0.007187878	0.04508678	0.007187878
4110	-194.275	-199.9116	5.636634	0.0249461	0.005742408	0.01920369	0.005742408
4120	-195.5574	-200.9973	5.439924	0.0419948	0.02314711	0.01884769	0.02314711
4130	-196.8247	-202.3476	5.522873	0.05505267	0.009336392	0.04571628	0.009336392
4140	-204.7297	-209.7156	4.985885	0.07470884	0.0174522	0.05725664	0.0174522
4150	-196.1454	-201.5024	5.357033	0.04598452	0.02681146	0.01917305	0.02681146
4160	-205.0027	-209.6938	4.691153	0.0912588	0.05817998	0.03307881	0.05817998
4170	-195.825	-201.4959	5.670906	0.053573	0.01642014	0.03715286	0.01642014
4180	-199.0847	-204.3756	5.290926	0.06631046	0.03453457	0.03177589	0.03453457
4190	-202.8438	-207.0145	4.170722	0.07527145	0.06036758	0.01490387	0.06036758
4200	-193.9003	-199.6919	5.791644	0.03925276	0.01582003	0.02343273	0.01582003
4210	-196.3774	-201.9975	5.620126	0.05508496	0.0142655	0.04081946	0.0142655
4220	-192.178	-197.9302	5.752211	0.03471918	0.005087865	0.02963131	0.005087865
4230	-195.3832	-200.8876	5.504499	0.04292497	0.02292073	0.02000424	0.02292073
4240	-200.2801	-204.6912	4.411169	0.05819652	0.002291307	0.05590522	0.002291307
4250	-194.3534	-200.0293	5.675933	0.04755221	0.007555094	0.03999712	0.007555094
4260	-195.0046	-200.5482	5.543635	0.03881477	0.01974407	0.01907069	0.01974407
4270	-192.2146	-197.7296	5.514967	0.03539586	0.003560885	0.03183497	0.003560885
4280	-194.3557	-200.1423	5.786646	0.04792805	0.01230598	0.03562207	0.01230598
4290	-193.9883	-199.7393	5.751021	0.03529328	0.01443302	0.02086026	0.01443302
4300	-198.0993	-203.4725	5.37318	0.06210194	0.03232752	0.02977442	0.03232752
4310	-196.3345	-201.9111	5.576676	0.05396947	0.00991411	0.04405536	0.00991411
4320	-205.422	-209.1153	3.693219	0.08694565	0.07354088	0.01340478	0.07354088
4330	-192.3772	-198.2521	5.874938	0.03481771	0.007040369	0.02777735	0.007040369
4340	-193.7329	-199.5833	5.850387	0.04352365	0.01423157	0.02929208	0.01423157
4350	-194.2351	-199.8767	5.641549	0.04694493	0.006689497	0.04025543	0.006689497
4360	-198.5239	-203.8972	5.373388	0.06403266	0.03030825	0.0337244	0.03030825
4370	-197.7718	-203.2047	5.432914	0.06100125	0.0293608	0.03164045	0.0293608
4380	-196.3124	-201.4465	5.134062	0.03358846	0.01931402	0.01427444	0.01931402
4390	-192.8537	-198.7283	5.874605	0.04050697	0.008766667	0.0317403	0.008766667
4400	-195.7679	-201.4433	5.675465	0.0533127	0.01548316	0.03782953	0.01548316
4410	-200.5529	-205.7685	5.215605	0.07067608	0.03107626	0.03959982	0.03107626
4420	-197.8476	-202.9054	5.057888	0.05490302	0.003975217	0.0509278	0.003975217
4430	-192.6173	-198.3806	5.763335	0.03970148	0.005995639	0.03370584	0.005995639
4440	-204.255	-209.1969	4.941904	0.06928302	0.007928302	0.06135472	0.007928302
4450	-195.2253	-200.9467	5.721458	0.05133131	0.01474702	0.03658429	0.01474702
4460	-194.8947	-200.4441	5.549467	0.03575074	0.01753485	0.01821589	0.01753485
4470	-193.6933	-199.5435	5.850175	0.04452891	0.0124567	0.03207221	0.0124567
4480	-194.218	-199.9216	5.703602	0.03165915	0.01257854	0.01908062	0.01257854
4490	-197.1376	-202.6036	5.466035	0.05784544	0.02920737	0.02863807	0.02920737
4500	-199.9983	-203.9575	3.95922	0.05059001	0.03974788	0.01084213	0.03974788
4510	-194.8503	-200.5996	5.749296	0.04989547	0.01336958	0.03652589	0.01336958
4520	-211.3642	-215.9327	4.568424	0.08453053	0.01494515	0.06958538	0.01494515
4530	-195.7845	-201.4577	5.673224	0.05332808	0.01500748	0.0383206	0.01500748
4540	-194.8801	-200.6328	5.75267	0.04991008	0.01532157	0.0345885	0.01532157
4550	-192.6784	-198.5893	5.910957	0.0367805	0.009205395	0.02757511	0.009205395
4560	-201.1938	-206.4116	5.217717	0.06509837	0.01079738	0.05430099	0.01079738
4570	-193.0657	-198.9418	5.876114	0.03299937	0.009732773	0.0232666	0.009732773
4580	-197.2143	-202.0483	4.833921	0.03176447	0.01939555	0.01236892	0.01939555
4590	-205.6904	-210.6157	4.925264	0.07411823	0.01262625	0.06149198	0.01262625
4600	-202.7342	-207.6336	4.899396	0.08165088	0.05023692	0.03141396	0.05023692
4610	-205.5182	-209.9196	4.40142	0.09454679	0.07198338	0.02256341	0.07198338
4620	-193.7026	-199.4866	5.78397	0.02929376	0.009021803	0.02027196	0.009021803
4630	-192.3241	-197.9835	5.659464	0.03730669	0.00457111	0.03273558	0.00457111
4640	-193.8711	-199.6546	5.783483	0.03737512	0.01506152	0.0223136	0.01506152
4650	-197.3216	-202.7087	5.387095	0.05735922	0.03197393	0.02538529	0.03197393
4660	-196.2344	-201.8539	5.619492	0.0551187	0.02117019	0.03394851	0.02117019
4670	-193.7277	-199.5166	5.788927	0.03125415	0.01079892	0.02045524	0.01079892
4680	-194.1134	-199.8424	5.728995	0.03597771	0.01524966	0.02072806	0.01524966
4690	-193.9234	-199.5841	5.66076	0.04582526	0.006521206	0.03930405	0.006521206
4700	-194.5806	-200.3001	5.719524	0.0443702	0.0195692	0.024801	0.0195692
4710	-193.9859	-199.8025	5.816622	0.04350315	0.01616116	0.02734199	0.01616116
4720	-195.831	-201.4183	5.587336	0.05132985	0.02488616	0.02644369	0.02488616
4730	-194.5315	-200.314	5.782489	0.04814863	0.0157242	0.03242442	0.0157242
4740	-202.236	-207.0704	4.834409	0.06381184	0.004577431	0.05923441	0.004577431
4750	-194.8324	-200.5853	5.75288	0.0492885	0.01722354	0.03206495	0.01722354
4760	-203.7718	-207.693	3.921238	0.07849059	0.06476908	0.01372152	0.06476908
4770	-198.7138	-203.7204	5.006566	0.01812923	0.004445421	0.01368381	0.004445421
4780	-192.4366	-198.3187	5.882057	0.03654735	0.00748266	0.02906469	0.00748266
4790	-192.8256	-198.6144	5.788802	0.04097872	0.006738565	0.03424015	0.006738565
4800	-193.249	-199.1378	5.888834	0.04104304	0.01206182	0.02898122	0.01206182
4810	-193.6478	-199.4661	5.818329	0.03664077	0.01387605	0.02276472	0.01387605
4820	-207.5734	-212.2257	4.652381	0.08879679	0.03608946	0.05270733	0.03608946
4830	-196.7803	-201.8122	5.031913	0.01958646	0.002869774	0.01671668	0.002869774
4840	-197.3458	-202.7934	5.447668	0.05881948	0.02979803	0.02902145	0.02979803
4850	-196.4177	-201.6371	5.21938	0.05187471	0.004278409	0.0475963	0.004278409
4860	-193.6746	-199.189	5.514402	0.02516227	0.003828538	0.02133373	0.003828538
4870	-203.81	-208.8488	5.038891	0.07403889	0.01983679	0.0542021	0.01983679
4880	-206.4284	-211.0461	4.61764	0.09451652	0.05513047	0.03938605	0.05513047
4890	-201.2346	-206.468	5.233385	0.06824683	0.01845243	0.0497944	0.01845243
4900	-195.6915	-201.0252	5.33373	0.03272823	0.01720697	0.01552126	0.01720697
4910	-199.487	-204.6236	5.136533	0.06695808	0.04151845	0.02543963	0.04151845
4920	-193.7828	-199.5754	5.792658	0.03613247	0.01416004	0.02197242	0.01416004
4930	-196.6159	-202.1626	5.546707	0.05611974	0.02580277	0.03031697	0.02580277
4940	-196.943	-202.5176	5.574607	0.0568476	0.01495299	0.04189461	0.01495299
4950	-195.4662	-201.168	5.701829	0.05224855	0.01623927	0.03600928	0.01623927
4960	-203.3592	-208.207	4.847846	0.08419765	0.05186302	0.03233463	0.05186302
4970	-194.4013	-200.0839	5.682652	0.02818717	0.009889561	0.01829761	0.009889561
4980	-202.0703	-207.1364	5.066096	0.07622006	0.03594198	0.04027809	0.03594198
4990	-193.2365	-198.4755	5.238975	0.02615017	0.002551754	0.02359842	0.002551754
5000	-203.1153	-207.8007	4.685401	0.0830243	0.05950169	0.02352261	0.05950169
5010	-194.3379	-200.1323	5.794336	0.04656342	0.01652083	0.03004259	0.01652083
5020	-195.14	-200.8517	5.711723	0.05085804	0.01196462	0.03889342	0.01196462
5030	-202.6205	-207.7547	5.13419	0.07076142	0.01760914	0.05315228	0.01760914
5040	-194.8837	-200.433	5.549293	0.03431775	0.01648464	0.01783311	0.01648464
5050	-195.706	-201.0993	5.393219	0.0506327	0.005201557	0.04543114	0.005201557
5060	-196.492	-201.8915	5.399537	0.05096648	0.02915721	0.02180926	0.02915721
5070	-198.8924	-204.1611	5.26876	0.05874061	0.006877731	0.05186288	0.006877731
5080	-200.7037	-205.4453	4.741532	0.0601645	0.003427403	0.0567371	0.003427403
5090	-194.3742	-200.1149	5.740689	0.04294049	0.01855444	0.02438605	0.01855444
5100	-196.0462	-201.4785	5.432283	0.02346872	0.008033607	0.01543511	0.008033607
5110	-207.6651	-212.0888	4.423706	0.1037372	0.07097568	0.03276153	0.07097568
5120	-195.6172	-201.2931	5.675878	0.05255824	0.01989083	0.03266741	0.01989083
5130	-194.7202	-200.4811	5.760863	0.04860684	0.01735627	0.03125058	0.01735627
5140	-200.584	-205.152	4.568034	0.06526604	0.04904682	0.01621922	0.04904682
5150	-201.8922	-206.9055	5.013284	0.07770017	0.04425584	0.03344434	0.04425584
5160	-194.0798	-199.9008	5.82094	0.04564374	0.01512287	0.03052087	0.01512287
5170	-200.8254	-205.9551	5.129674	0.07322594	0.03937572	0.03385023	0.03937572
5180	-197.2612	-202.8103	5.549027	0.05782632	0.01540016	0.04242616	0.01540016
5190	-194.4115	-200.1398	5.728283	0.04257167	0.01872905	0.02384262	0.01872905
5200	-194.7234	-200.3394	5.615949	0.02905969	0.01157304	0.01748665	0.01157304
5210	-195.5882	-201.2243	5.636089	0.05098323	0.02312762	0.02785562	0.02312762
5220	-195.0829	-200.7318	5.64893	0.05009699	0.008570741	0.04152625	0.008570741
5230	-200.6793	-205.3488	4.669487	0.06748397	0.04979561	0.01768836	0.04979561
5240	-193.2499	-197.2994	4.049507	0.03156257	0.001013675	0.03054889	0.001013675
5250	-199.1209	-204.1991	5.07821	0.06362233	0.0415546	0.02206773	0.0415546
5260	-195.935	-201.2034	5.26841	0.03186819	0.01698298	0.01488521	0.01698298
5270	-196.3956	-202.0064	5.610813	0.05485991	0.0128601	0.04199981	0.0128601
5280	-197.1589	-202.0375	4.878646	0.03058082	0.01814287	0.01243795	0.01814287
5290	-200.0155	-205.3321	5.316583	0.06638374	0.02100768	0.04537606	0.02100768
5300	-196.1918	-201.828	5.636217	0.0545411	0.01434036	0.04020074	0.01434036
5310	-200.1632	-205.3759	5.212651	0.07035707	0.0352961	0.03506098	0.0352961
5320	-192.9382	-197.3985	4.460268	0.03064931	0.001313932	0.02933538	0.001313932
5330	-194.1174	-199.9319	5.814484	0.04671718	0.01306674	0.03365044	0.01306674
5340	-204.2921	-209.291	4.998889	0.07062848	0.01044355	0.06018494	0.01044355
5350	-198.481	-203.7647	5.283778	0.06305345	0.03609486	0.0269586	0.03609486
5360	-195.2653	-200.955	5.689754	0.05115324	0.01110596	0.04004728	0.01110596
5370	-203.2598	-205.3032	2.043439	0.05220902	0.04573983	0.006469192	0.04573983
5380	-202.8201	-207.4606	4.640516	0.08084943	0.05931892	0.02153051	0.05931892
5390	-198.9418	-204.2976	5.355725	0.06534146	0.02878541	0.03655606	0.02878541
5400	-198.1442	-203.6104	5.466228	0.0593078	0.0126598	0.046648	0.0126598
5410	-203.7241	-208.6289	4.904849	0.08235615	0.04133493	0.04102122	0.04133493
5420	-196.1931	-201.3981	5.20502	0.03945687	0.02355958	0.01589729	0.02355958
5430	-217.6441	-219.176	1.531916	0.1541816	0.1450325	0.009149166	0.1450325
5440	-197.8026	-203.0477	5.245046	0.05760615	0.03534156	0.0222646	0.03534156
5450	-197.307	-202.8108	5.503771	0.05653796	0.01026845	0.04626951	0.01026845
5460	-194.3045	-200.0529	5.74837	0.04246931	0.01819269	0.02427662	0.01819269
5470	-194.7276	-200.4174	5.689762	0.04444302	0.02035388	0.02408915	0.02035388
5480	-194.0621	-199.6335	5.571384	0.0459931	0.005527016	0.04046608	0.005527016
5490	-197.621	-203.1189	5.497817	0.05771451	0.01158019	0.04613433	0.01158019
5500	-197.7404	-202.3484	4.608038	0.03801818	0.02591065	0.01210753	0.02591065
5510	-201.3487	-206.4925	5.143794	0.07329001	0.03261708	0.04067293	0.03261708
5520	-195.5842	-201.2756	5.691423	0.05269717	0.01660289	0.03609428	0.01660289
5530	-199.4701	-204.3187	4.848576	0.01900733	0.007310081	0.01169725	0.007310081
5540	-196.186	-201.5563	5.370359	0.04694316	0.02726043	0.01968273	0.02726043
5550	-197.1939	-202.5846	5.390666	0.05650361	0.03165656	0.02484704	0.03165656
5560	-196.8247	-201.9309	5.106211	0.0448052	0.02851262	0.01629258	0.02851262
5570	-194.8534	-200.5957	5.742324	0.04887111	0.01851532	0.03035579	0.01851532
5580	-193.36	-199.0843	5.724295	0.04365008	0.006636993	0.03701309	0.006636993
5590	-200.1098	-205.4173	5.307512	0.06672813	0.02138019	0.04534794	0.02138019
5600	-197.4532	-202.9782	5.524945	0.05775446	0.01312962	0.04462484	0.01312962
5610	-192.286	-198.1137	5.827721	0.03597248	0.006180828	0.02979165	0.006180828
5620	-194.5014	-200.2202	5.718798	0.04322318	0.01920486	0.02401832	0.01920486
5630	-203.5885	-208.5884	4.999842	0.07718274	0.02844141	0.04874133	0.02844141
5640	-197.0485	-202.4632	5.414726	0.05601531	0.03087799	0.02513732	0.03087799
5650	-201.0052	-206.0181	5.012866	0.07414108	0.04674981	0.02739127	0.04674981
5660	-193.3389	-199.0033	5.664432	0.04338829	0.005772742	0.03761555	0.005772742
5670	-209.6922	-214.3166	4.624367	0.08564498	0.0220792	0.06356578	0.0220792
5680	-207.6098	-211.5387	3.928936	0.1035113	0.08567474	0.01783651	0.08567474
5690	-198.2882	-203.7231	5.434842	0.06262659	0.0246883	0.03793829	0.0246883
5700	-198.9631	-204.298	5.334898	0.06569548	0.03112417	0.03457131	0.03112417
5710	-197.5952	-202.9238	5.328596	0.05798683	0.0337025	0.02428433	0.0337025
5720	-195.8617	-201.4365	5.574741	0.05115316	0.02525598	0.02589718	0.02525598
5730	-193.2915	-199.1259	5.834443	0.03046154	0.00872844	0.0217331	0.00872844
5740	-203.6047	-208.3045	4.699807	0.0857773	0.06004682	0.02573047	0.06004682
5750	-193.0342	-198.8954	5.861172	0.04174285	0.009006394	0.03273646	0.009006394
5760	-194.4908	-200.2355	5.744718	0.04485169	0.01894668	0.02590501	0.01894668
5770	-194.0667	-199.7618	5.69514	0.04652889	0.007387453	0.03914144	0.007387453
5780	-194.0626	-197.2984	3.235745	0.03024018	0.0006417602	0.02959842	0.0006417602
5790	-192.8844	-198.7851	5.900735	0.03965535	0.009930851	0.0297245	0.009930851
5800	-194.1236	-199.8488	5.7252	0.02822206	0.009185993	0.01903607	0.009185993
5810	-193.9335	-199.7137	5.780208	0.03857075	0.01576029	0.02281046	0.01576029
5820	-203.6493	-208.4476	4.798308	0.08575936	0.05482746	0.0309319	0.05482746
5830	-192.7334	-198.6267	5.893313	0.03917209	0.008897224	0.03027487	0.008897224
5840	-192.1988	-197.8604	5.661602	0.03575393	0.004421772	0.03133215	0.004421772
5850	-197.628	-202.9902	5.362199	0.05896683	0.0330324	0.02593443	0.0330324
5860	-194.0878	-199.7939	5.706072	0.04665672	0.00766939	0.03898733	0.00766939
5870	-201.0446	-206.1744	5.129734	0.07366597	0.03768805	0.03597792	0.03768805
5880	-192.8619	-198.7461	5.884173	0.03265118	0.008684566	0.02396662	0.008684566
5890	-197.986	-203.0043	5.018324	0.05385657	0.03610336	0.01775321	0.03610336
5900	-197.521	-202.8689	5.347935	0.05789209	0.03318168	0.0247104	0.03318168
5910	-194.9685	-200.7086	5.740161	0.04988777	0.01761766	0.03227012	0.01761766
5920	-196.5744	-202.1542	5.579768	0.05640229	0.02301747	0.03338482	0.02301747
5930	-192.2006	-197.9831	5.782443	0.03478381	0.005421714	0.02936209	0.005421714
5940	-193.6326	-199.4872	5.854627	0.04422164	0.01227913	0.03194251	0.01227913
5950	-197.9021	-203.1567	5.254603	0.05855997	0.03560362	0.02295635	0.03560362
5960	-196.8951	-202.3564	5.461275	0.05605358	0.0294823	0.02657127	0.0294823
5970	-194.0496	-199.8649	5.815226	0.04437792	0.01614055	0.02823737	0.01614055
5980	-195.1468	-200.7714	5.624585	0.05015494	0.008045075	0.04210986	0.008045075
5990	-198.1971	-202.6407	4.443561	0.04014823	0.02850068	0.01164755	0.02850068
6000	-197.6826	-202.6327	4.950043	0.04945441	0.03340774	0.01604668	0.03340774
6010	-201.3278	-206.5308	5.202927	0.07024791	0.02337745	0.04687047	0.02337745
6020	-194.0243	-199.682	5.657721	0.02541419	0.005622428	0.01979176	0.005622428
6030	-193.3123	-199.1909	5.878593	0.03892756	0.01292249	0.02600507	0.01292249
6040	-192.9808	-198.7727	5.791948	0.02892709	0.006166392	0.0227607	0.006166392
6050	-197.6689	-203.1788	5.509938	0.05986593	0.01962451	0.04024143	0.01962451
6060	-193.249	-199.1133	5.864318	0.03411177	0.01109176	0.02302001	0.01109176
6070	-198.3487	-202.8977	4.54902	0.02715945	0.01644446	0.01071499	0.01644446
6080	-194.9713	-200.5466	5.575376	0.04072271	0.02055637	0.02016634	0.02055637
6090	-192.8347	-198.5385	5.703767	0.04098379	0.005591484	0.0353923	0.005591484
6100	-202.8995	-207.8016	4.902107	0.08208587	0.0492059	0.03287997	0.0492059
6110	-196.7202	-202.3041	5.583887	0.05696885	0.02059409	0.03637476	0.02059409
6120	-198.7967	-203.7973	5.000642	0.05985259	0.04049275	0.01935984	0.04049275
6130	-216.0476	-219.916	3.868353	0.1194543	0.06288336	0.05657093	0.06288336
6140	-195.9641	-201.4914	5.527283	0.05039059	0.02631328	0.0240773	0.02631328
6150	-209.6129	-214.2731	4.660215	0.08343647	0.01809374	0.06534273	0.01809374
6160	-195.1375	-200.7285	5.591014	0.04990233	0.007261002	0.04264133	0.007261002
6170	-200.3816	-205.0266	4.645008	0.06503734	0.04817713	0.01686021	0.04817713
6180	-200.5277	-205.8163	5.288567	0.06489291	0.01355807	0.05133484	0.01355807
6190	-196.1932	-201.6162	5.423029	0.0489078	0.02765775	0.02125005	0.02765775
6200	-198.5678	-203.9121	5.34437	0.06420551	0.0326646	0.03154091	0.0326646
6210	-194.669	-200.4332	5.764199	0.04918407	0.01312421	0.03605986	0.01312421
6220	-203.4047	-206.7497	3.344975	0.01865674	0.01144166	0.007215079	0.01144166
6230	-204.6724	-209.5543	4.881865	0.08174234	0.03382914	0.0479132	0.03382914
6240	-199.4855	-204.788	5.302558	0.06734079	0.0303641	0.03697669	0.0303641
6250	-193.8009	-197.5607	3.759792	0.03667981	0.0008992808	0.03578053	0.0008992808
6260	-193.9774	-199.8037	5.826297	0.04603564	0.01287057	0.03316507	0.01287057
6270	-203.3965	-208.4331	5.036514	0.07542354	0.02510469	0.05031885	0.02510469
6280	-198.2887	-203.3637	5.074938	0.01864155	0.00464525	0.0139963	0.00464525
6290	-200.2267	-204.5488	4.322033	0.05876127	0.04533885	0.01342242	0.04533885
6300	-195.8114	-201.4825	5.671196	0.05343207	0.01515419	0.03827787	0.01515419
6310	-193.4181	-199.2793	5.861244	0.03812138	0.0133571	0.02476428	0.0133571
6320	-193.4511	-199.2998	5.848607	0.03657642	0.01304809	0.02352832	0.01304809
6330	-194.0342	-199.7507	5.716479	0.04648405	0.00779221	0.03869184	0.00779221
6340	-193.7381	-199.5578	5.819668	0.03924154	0.01508584	0.0241557	0.01508584
6350	-194.4231	-200.1824	5.759278	0.04820729	0.0106614	0.0375459	0.0106614
6360	-197.3492	-202.7093	5.360095	0.05691558	0.03256547	0.02435011	0.03256547
6370	-193.7175	-199.5605	5.842988	0.04190525	0.01496218	0.02694307	0.01496218
