Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-196.7505	-202.3262	5.575696	0.05568682	0.01222588	0.04346093	0.01222588
3210	-194.0084	-199.7933	5.78496	0.04655813	0.009946971	0.03661116	0.009946971
3220	-194.3973	-200.1792	5.781905	0.04810851	0.01221197	0.03589655	0.01221197
3230	-196.4233	-201.9977	5.574407	0.05546206	0.02456245	0.03089961	0.02456245
3240	-225.2755	-228.3836	3.108162	0.149693	0.08459219	0.06510084	0.08459219
3250	-209.145	-213.2338	4.088776	0.1136051	0.0897529	0.02385223	0.0897529
3260	-217.2188	-220.6917	3.472925	0.158474	0.1288672	0.02960685	0.1288672
3270	-201.7843	-206.3752	4.59091	0.07372232	0.05528316	0.01843916	0.05528316
3280	-194.8043	-200.5584	5.754144	0.04907143	0.01740558	0.03166585	0.01740558
3290	-214.1187	-217.5159	3.397172	0.1423114	0.123018	0.01929343	0.123018
3300	-200.8832	-205.9991	5.115874	0.07356254	0.04037204	0.03319051	0.04037204
3310	-196.7911	-202.3346	5.543513	0.05710672	0.02520992	0.03189679	0.02520992
3320	-197.8966	-203.3942	5.497574	0.05971192	0.01619037	0.04352154	0.01619037
3330	-216.0778	-219.7927	3.714903	0.1390749	0.09718007	0.04189478	0.09718007
3340	-193.6618	-199.4212	5.759352	0.02758908	0.007170188	0.02041889	0.007170188
3350	-199.227	-204.5391	5.312164	0.06016412	0.008503592	0.05166053	0.008503592
3360	-193.7864	-199.5712	5.784806	0.03416909	0.0130704	0.0210987	0.0130704
3370	-199.7188	-205.009	5.290224	0.0679105	0.02959895	0.03831155	0.02959895
3380	-195.8157	-201.106	5.2903	0.03534046	0.01964329	0.01569717	0.01964329
3390	-217.0472	-220.7238	3.676582	0.1360883	0.08793813	0.04815022	0.08793813
3400	-194.9629	-200.4964	5.53351	0.03248343	0.0152498	0.01723363	0.0152498
3410	-220.3911	-223.1278	2.736792	0.1851891	0.1669926	0.01819656	0.1669926
3420	-229.9551	-233.502	3.546951	0.1116884	0.01700567	0.09468277	0.01700567
3430	-193.6002	-199.447	5.84683	0.04003424	0.01449486	0.02553938	0.01449486
3440	-199.4417	-204.6499	5.208192	0.06756381	0.03882799	0.02873582	0.03882799
3450	-201.138	-205.3995	4.261497	0.06467443	0.05076885	0.01390558	0.05076885
3460	-193.1012	-198.886	5.784772	0.04247828	0.00722594	0.03525234	0.00722594
3470	-210.7325	-214.8654	4.132945	0.1188039	0.08566069	0.03314325	0.08566069
3480	-202.0667	-207.1154	5.048763	0.07694183	0.03848702	0.03845481	0.03848702
3490	-195.9948	-201.2894	5.294545	0.04109183	0.02403602	0.01705581	0.02403602
3500	-199.7991	-205.0259	5.22683	0.06917609	0.03633408	0.03284201	0.03633408
3510	-195.0985	-200.8003	5.701836	0.04923695	0.02058042	0.02865653	0.02058042
3520	-192.7265	-198.2245	5.498071	0.02806335	0.003382684	0.02468066	0.003382684
3530	-209.337	-213.5186	4.181621	0.1139551	0.0859962	0.02795895	0.0859962
3540	-201.7282	-206.1288	4.400598	0.07074987	0.05485766	0.01589221	0.05485766
3550	-200.0975	-205.3912	5.293707	0.06757805	0.0242494	0.04332865	0.0242494
3560	-212.7953	-216.9314	4.136105	0.1098063	0.05692746	0.05287881	0.05692746
3570	-202.2536	-207.4189	5.165336	0.06896971	0.01504981	0.0539199	0.01504981
3580	-216.8578	-220.4754	3.617566	0.1469882	0.1080883	0.03889992	0.1080883
3590	-195.0813	-200.5869	5.505665	0.03666776	0.0186818	0.01798596	0.0186818
3600	-196.6255	-202.1377	5.512125	0.05537619	0.02764562	0.02773057	0.02764562
3610	-201.8942	-206.4762	4.582007	0.07431691	0.05582221	0.0184947	0.05582221
3620	-194.4503	-200.1984	5.748074	0.04454749	0.01878331	0.02576418	0.01878331
3630	-218.3405	-221.9698	3.62931	0.1321688	0.07689958	0.05526919	0.07689958
3640	-193.2344	-198.8901	5.655775	0.0428845	0.005546752	0.03733774	0.005546752
3650	-208.3093	-211.9923	3.683006	0.1058382	0.09000855	0.0158297	0.09000855
3660	-194.3241	-200.1093	5.785202	0.04782014	0.01186899	0.03595115	0.01186899
3670	-193.9124	-199.7311	5.818736	0.04250159	0.01602005	0.02648154	0.01602005
3680	-192.1948	-197.9002	5.705408	0.0356535	0.004747758	0.03090574	0.004747758
3690	-197.9728	-202.6325	4.659683	0.04459602	0.03134246	0.01325356	0.03134246
3700	-193.3851	-199.2453	5.860263	0.03704727	0.01292619	0.02412108	0.01292619
3710	-196.6145	-202.1531	5.538644	0.0559388	0.02633359	0.02960521	0.02633359
3720	-197.5203	-202.8192	5.298915	0.05672919	0.03386567	0.02286352	0.03386567
3730	-197.0364	-202.41	5.373589	0.05484558	0.03148094	0.02336464	0.03148094
3740	-195.3444	-201.0338	5.689441	0.05092666	0.02053043	0.03039623	0.02053043
3750	-195.5124	-201.0498	5.537418	0.05082171	0.006865167	0.04395654	0.006865167
3760	-194.1106	-199.8447	5.734137	0.03686265	0.01571312	0.02114952	0.01571312
3770	-193.5278	-199.3555	5.827744	0.03438854	0.01229637	0.02209217	0.01229637
3780	-200.0834	-205.3667	5.283263	0.06811165	0.02624501	0.04186664	0.02624501
3790	-197.3288	-202.8238	5.495009	0.05647282	0.00990753	0.04656528	0.00990753
3800	-217.9181	-221.9849	4.066796	0.1014417	0.02713056	0.07431118	0.02713056
3810	-206.7524	-211.365	4.612558	0.09407551	0.05190649	0.04216902	0.05190649
3820	-223.6331	-226.689	3.055944	0.1753621	0.1282037	0.04715834	0.1282037
3830	-192.1512	-197.8546	5.703464	0.03419596	0.004612588	0.02958337	0.004612588
3840	-200.5535	-205.6911	5.137671	0.07231933	0.04018696	0.03213237	0.04018696
3850	-196.1232	-201.7662	5.643035	0.05437351	0.01462272	0.03975078	0.01462272
3860	-196.6209	-202.1713	5.550425	0.05622461	0.02551322	0.03071139	0.02551322
3870	-199.5022	-204.6636	5.161399	0.06738654	0.04077677	0.02660977	0.04077677
3880	-195.9663	-201.3992	5.432947	0.02208998	0.005853764	0.01623622	0.005853764
3890	-198.2902	-203.5206	5.230344	0.06081427	0.03708462	0.02372966	0.03708462
3900	-200.9548	-205.8051	4.850264	0.07197402	0.05032882	0.0216452	0.05032882
3910	-193.8197	-198.4393	4.619645	0.04129101	0.001707316	0.0395837	0.001707316
3920	-195.6899	-201.365	5.675077	0.05300406	0.01907298	0.03393109	0.01907298
3930	-194.6361	-199.586	4.949862	0.04559772	0.002514956	0.04308276	0.002514956
3940	-195.4626	-200.8774	5.414872	0.03098816	0.01513721	0.01585095	0.01513721
3950	-192.9072	-197.3413	4.434042	0.03323354	0.001315978	0.03191756	0.001315978
3960	-200.4075	-205.6776	5.27017	0.06341274	0.01048994	0.05292279	0.01048994
3970	-194.1805	-199.9216	5.741134	0.0395957	0.01710799	0.02248772	0.01710799
3980	-203.0358	-208.0765	5.040709	0.06742896	0.008458014	0.05897095	0.008458014
3990	-199.1131	-204.1572	5.04418	0.06294778	0.04178677	0.02116101	0.04178677
4000	-194.0092	-199.8323	5.823066	0.04621733	0.01282835	0.03338898	0.01282835
4010	-194.5968	-200.3368	5.74005	0.04588409	0.01924125	0.02664284	0.01924125
4020	-196.0299	-201.6577	5.627788	0.05351456	0.01144158	0.04207298	0.01144158
4030	-192.846	-198.5038	5.657813	0.02802119	0.0043994	0.02362179	0.0043994
4040	-235.4156	-238.5765	3.160884	0.1244605	0.02563665	0.09882382	0.02563665
4050	-203.501	-208.3646	4.863621	0.08412449	0.04932424	0.03480025	0.04932424
4060	-194.5544	-200.1939	5.639539	0.03057837	0.01256631	0.01801206	0.01256631
4070	-209.0407	-213.1227	4.082025	0.1130386	0.08966353	0.02337509	0.08966353
4080	-195.1433	-200.6332	5.489852	0.03208274	0.01536036	0.01672238	0.01536036
4090	-199.9502	-204.6067	4.656452	0.06213	0.04580522	0.01632478	0.04580522
4100	-196.4564	-202.0701	5.613675	0.05591087	0.01856655	0.03734433	0.01856655
4110	-263.2844	-264.8051	1.520711	0.1763769	0.04995257	0.1264244	0.04995257
4120	-193.8252	-199.6576	5.832385	0.0454994	0.01185831	0.0336411	0.01185831
4130	-212.475	-216.7071	4.232061	0.1032022	0.04590625	0.05729593	0.04590625
4140	-197.9969	-202.9415	4.944612	0.05224297	0.03560803	0.01663495	0.03560803
4150	-197.3943	-202.8183	5.42396	0.05583289	0.007711826	0.04812107	0.007711826
4160	-195.4866	-201.1825	5.695924	0.05222948	0.01399829	0.03823119	0.01399829
4170	-198.697	-203.9269	5.229874	0.063514	0.03793547	0.02557853	0.03793547
4180	-194.3128	-200.0505	5.737661	0.04768193	0.00918868	0.03849325	0.00918868
4190	-198.7315	-204.0782	5.346685	0.06487063	0.03156488	0.03330575	0.03156488
4200	-200.6136	-204.8892	4.275645	0.02044036	0.01101118	0.009429186	0.01101118
4210	-193.3353	-199.1935	5.85821	0.03515182	0.0119637	0.02318811	0.0119637
4220	-236.9438	-238.821	1.877249	0.2603079	0.2077134	0.05259448	0.2077134
4230	-193.1223	-198.8096	5.687334	0.02733419	0.00486527	0.02246892	0.00486527
4240	-199.9897	-205.2984	5.308629	0.06695224	0.02305584	0.0438964	0.02305584
4250	-207.8537	-212.4106	4.556937	0.09462303	0.04727388	0.04734915	0.04727388
4260	-192.9702	-198.8704	5.900178	0.04000685	0.01043762	0.02956923	0.01043762
4270	-200.262	-205.3094	5.04733	0.0703818	0.04504265	0.02533916	0.04504265
4280	-193.737	-199.5871	5.850112	0.04440216	0.01323553	0.03116664	0.01323553
4290	-203.4088	-208.2017	4.792895	0.08491441	0.05581388	0.02910054	0.05581388
4300	-203.1653	-207.9434	4.77809	0.08383821	0.05674568	0.02709253	0.05674568
4310	-240.8377	-242.9859	2.148281	0.1755986	0.08702196	0.08857662	0.08702196
4320	-196.2744	-201.9005	5.626175	0.05467044	0.01366267	0.04100777	0.01366267
4330	-203.3407	-207.322	3.981254	0.07630198	0.06250135	0.01380063	0.06250135
4340	-225.1078	-228.286	3.178194	0.1430661	0.07508091	0.06798524	0.07508091
4350	-211.2913	-215.5309	4.239643	0.1073271	0.05807526	0.04925188	0.05807526
4360	-200.1077	-205.3181	5.210462	0.06149588	0.007509872	0.05398601	0.007509872
4370	-197.8628	-203.0237	5.160828	0.01959391	0.005606933	0.01398698	0.005606933
4380	-215.7399	-218.1585	2.418608	0.1471386	0.1351434	0.01199516	0.1351434
4390	-193.988	-199.7171	5.729104	0.02710314	0.007610989	0.01949215	0.007610989
4400	-230.0636	-232.4542	2.390583	0.2432703	0.2067599	0.03651044	0.2067599
4410	-195.1916	-200.7352	5.543605	0.04229967	0.02198128	0.02031839	0.02198128
4420	-209.618	-214.2936	4.675678	0.08044965	0.01244466	0.068005	0.01244466
4430	-195.4798	-198.9559	3.476114	0.04331338	0.0008463965	0.04246698	0.0008463965
4440	-193.2655	-199.1523	5.886855	0.0398555	0.01259362	0.02726188	0.01259362
4450	-211.8787	-216.2035	4.324776	0.09856371	0.03934839	0.05921532	0.03934839
4460	-227.8587	-230.6536	2.794913	0.1736986	0.1131029	0.0605957	0.1131029
4470	-199.5795	-204.7641	5.184566	0.0680754	0.03982916	0.02824624	0.03982916
4480	-217.7133	-221.7533	4.040009	0.1031358	0.03050555	0.0726302	0.03050555
4490	-194.5364	-200.2167	5.680322	0.04826735	0.00806449	0.04020286	0.00806449
4500	-201.4383	-206.5783	5.140033	0.07338995	0.03214116	0.04124879	0.03214116
4510	-204.5366	-209.3519	4.815295	0.08603994	0.04577319	0.04026675	0.04577319
4520	-205.1302	-210.0805	4.95035	0.07619012	0.01907699	0.05711313	0.01907699
4530	-192.4449	-198.3341	5.889215	0.03494163	0.007527358	0.02741427	0.007527358
4540	-198.5228	-202.8408	4.31803	0.04118331	0.02992948	0.01125383	0.02992948
4550	-201.083	-206.3217	5.238682	0.06849553	0.02001507	0.04848046	0.02001507
4560	-195.0573	-200.6415	5.584223	0.02564889	0.008669048	0.01697985	0.008669048
4570	-197.3606	-202.8865	5.525966	0.05727931	0.01227426	0.04500505	0.01227426
4580	-206.7391	-211.3879	4.64881	0.09149792	0.04589238	0.04560554	0.04589238
4590	-204.4843	-208.6599	4.175521	0.08605892	0.06920621	0.0168527	0.06920621
4600	-194.799	-200.356	5.557049	0.04855528	0.006190617	0.04236466	0.006190617
4610	-201.9379	-207.126	5.188078	0.06834743	0.01504722	0.05330022	0.01504722
4620	-195.7528	-201.1039	5.351091	0.02983571	0.01468087	0.01515484	0.01468087
4630	-212.8908	-216.817	3.926249	0.1304109	0.0974585	0.03295236	0.0974585
4640	-195.6708	-201.3491	5.678304	0.05295618	0.01872267	0.0342335	0.01872267
4650	-217.914	-221.0245	3.110469	0.1674489	0.1470051	0.02044382	0.1470051
4660	-194.746	-200.4091	5.663145	0.04303541	0.02035276	0.02268265	0.02035276
4670	-204.0601	-208.8786	4.818512	0.08612716	0.05027628	0.03585087	0.05027628
4680	-216.8053	-220.4996	3.69428	0.1356119	0.08802777	0.04758413	0.08802777
4690	-201.0495	-205.7458	4.696233	0.07037553	0.0515999	0.01877563	0.0515999
4700	-194.1241	-199.9272	5.803077	0.04431586	0.01673145	0.02758441	0.01673145
4710	-212.9224	-216.6057	3.683287	0.1351457	0.1124629	0.0226828	0.1124629
4720	-195.5423	-201.0466	5.50435	0.02315323	0.006495647	0.01665759	0.006495647
4730	-196.1935	-201.8052	5.611704	0.05477839	0.02253327	0.03224512	0.02253327
4740	-198.012	-203.3901	5.378128	0.06167945	0.03224806	0.02943138	0.03224806
4750	-211.3724	-215.9109	4.538433	0.08709705	0.01964753	0.06744952	0.01964753
4760	-195.1113	-200.8249	5.713607	0.04990244	0.01968181	0.03022063	0.01968181
4770	-201.5517	-206.6267	5.075046	0.07574872	0.03995503	0.03579369	0.03995503
4780	-214.8485	-218.618	3.769514	0.1394199	0.1042009	0.03521905	0.1042009
4790	-200.5	-205.105	4.60495	0.06524454	0.04870604	0.0165385	0.04870604
4800	-192.7013	-198.6092	5.907883	0.03515707	0.009081325	0.02607574	0.009081325
4810	-192.6871	-198.5873	5.900224	0.03402713	0.008601287	0.02542584	0.008601287
4820	-199.1745	-204.3432	5.168671	0.06552058	0.04021722	0.02530336	0.04021722
4830	-193.6201	-199.3921	5.771909	0.02799901	0.007481388	0.02051762	0.007481388
4840	-194.5609	-200.2206	5.659764	0.02681159	0.008822061	0.01798953	0.008822061
4850	-193.9443	-199.7178	5.773493	0.04628252	0.009213161	0.03706936	0.009213161
4860	-194.7872	-200.5479	5.760742	0.04951185	0.01521439	0.03429746	0.01521439
4870	-202.5534	-207.5115	4.958105	0.08019525	0.04562026	0.03457499	0.04562026
4880	-192.8125	-198.6812	5.868694	0.03159045	0.007775351	0.0238151	0.007775351
4890	-205.1619	-209.7643	4.602427	0.09308417	0.0646314	0.02845276	0.0646314
4900	-196.153	-201.6926	5.539601	0.05247507	0.02653933	0.02593574	0.02653933
4910	-193.385	-199.2243	5.839256	0.04367957	0.009601942	0.03407763	0.009601942
4920	-214.344	-218.308	3.964044	0.1189335	0.06783721	0.05109627	0.06783721
4930	-227.8991	-230.6659	2.766805	0.1784116	0.1198011	0.05861049	0.1198011
4940	-237.7394	-239.0298	1.290426	0.3487968	0.328388	0.02040877	0.328388
4950	-195.2747	-199.5787	4.304002	0.04545372	0.00148138	0.04397234	0.00148138
4960	-206.2296	-210.726	4.496327	0.09818543	0.06969928	0.02848615	0.06969928
4970	-195.8488	-201.2606	5.411717	0.04466936	0.02526385	0.01940551	0.02526385
4980	-197.6031	-203.1127	5.509639	0.05992239	0.02106122	0.03886118	0.02106122
4990	-198.6405	-203.384	4.743513	0.05344274	0.03817807	0.01526467	0.03817807
5000	-193.8514	-199.4707	5.619337	0.02528883	0.004839864	0.02044897	0.004839864
5010	-200.7813	-206.0525	5.271261	0.06559679	0.01401794	0.05157885	0.01401794
5020	-202.0584	-207.1754	5.116966	0.07367486	0.02828801	0.04538686	0.02828801
5030	-197.2074	-202.4634	5.255967	0.02126667	0.007123143	0.01414353	0.007123143
5040	-192.9909	-198.8961	5.90513	0.03814937	0.01110165	0.02704772	0.01110165
5050	-218.0656	-221.6023	3.536707	0.1490116	0.1062512	0.04276039	0.1062512
5060	-201.4648	-206.6009	5.136036	0.07354806	0.03243561	0.04111245	0.03243561
5070	-216.6446	-220.2823	3.637685	0.1457241	0.1067849	0.03893921	0.1067849
5080	-198.4109	-203.6335	5.22256	0.06149101	0.03752632	0.02396469	0.03752632
5090	-192.2881	-197.8359	5.547813	0.0365622	0.003807704	0.03275449	0.003807704
5100	-201.6733	-206.2331	4.559849	0.01558632	0.00417327	0.01141305	0.00417327
5110	-194.1353	-199.8568	5.721466	0.03070908	0.01154906	0.01916002	0.01154906
5120	-202.2539	-207.4013	5.147455	0.0712741	0.0207179	0.0505562	0.0207179
5130	-193.6733	-199.433	5.75967	0.04511144	0.007985578	0.03712586	0.007985578
5140	-194.8644	-200.5581	5.693728	0.04635132	0.02080322	0.0255481	0.02080322
5150	-198.0096	-203.3444	5.334853	0.06096705	0.03416619	0.02680086	0.03416619
5160	-201.4529	-205.5444	4.09144	0.01506847	0.001714458	0.01335402	0.001714458
5170	-193.128	-198.9714	5.843397	0.04241999	0.008756064	0.03366393	0.008756064
5180	-203.7598	-208.7343	4.974557	0.07829175	0.03027632	0.04801543	0.03027632
5190	-198.8277	-203.0983	4.270619	0.02856604	0.01866889	0.009897148	0.01866889
5200	-215.4581	-219.7432	4.285104	0.0938285	0.02041236	0.07341614	0.02041236
5210	-200.2789	-205.3475	5.068625	0.07072545	0.04441812	0.02630734	0.04441812
5220	-200.2692	-205.5247	5.255525	0.06918497	0.02836718	0.04081779	0.02836718
5230	-200.1462	-205.0421	4.895948	0.05957701	0.004018323	0.05555869	0.004018323
5240	-203.47	-208.4264	4.956317	0.07995233	0.03636001	0.04359231	0.03636001
5250	-199.0467	-204.2358	5.189161	0.05854293	0.005848912	0.05269401	0.005848912
5260	-213.3732	-217.7749	4.401668	0.09110587	0.02121968	0.06988619	0.02121968
5270	-206.5457	-211.1167	4.571032	0.09698921	0.0610583	0.03593092	0.0610583
5280	-200.2701	-205.3973	5.127248	0.07114896	0.04184314	0.02930582	0.04184314
5290	-208.219	-212.6442	4.425258	0.1035924	0.0658889	0.03770347	0.0658889
5300	-200.0659	-205.0505	4.984641	0.05980872	0.004575875	0.05523284	0.004575875
5310	-235.3306	-237.2637	1.933131	0.2846842	0.2455889	0.03909528	0.2455889
5320	-235.2601	-238.3152	3.055096	0.1293116	0.03303462	0.096277	0.03303462
5330	-202.2236	-207.3331	5.109574	0.06619371	0.008932853	0.05726086	0.008932853
5340	-196.4279	-201.5307	5.102773	0.03744725	0.0227026	0.01474466	0.0227026
5350	-192.1772	-197.8501	5.672865	0.03534734	0.004466529	0.03088081	0.004466529
5360	-206.4431	-211.2845	4.841425	0.07373431	0.009408777	0.06432554	0.009408777
5370	-195.7413	-201.3536	5.612274	0.05143996	0.02402207	0.02741789	0.02402207
5380	-234.3697	-237.0142	2.64448	0.1550228	0.07159007	0.08343269	0.07159007
5390	-210.3063	-214.7051	4.398803	0.09808427	0.04400218	0.05408209	0.04400218
5400	-197.8828	-203.3263	5.443472	0.06151632	0.02767173	0.03384459	0.02767173
5410	-193.4071	-199.2463	5.839239	0.04377832	0.0096989	0.03407942	0.0096989
5420	-198.0707	-203.5204	5.449756	0.06197953	0.02504187	0.03693766	0.02504187
5430	-196.425	-202.0067	5.581693	0.05439272	0.01058203	0.04381069	0.01058203
5440	-199.7406	-205.0579	5.317276	0.06688055	0.02506151	0.04181904	0.02506151
5450	-212.7518	-216.7365	3.984726	0.126372	0.08931356	0.03705839	0.08931356
5460	-195.3203	-200.863	5.542653	0.02517105	0.008685506	0.01648554	0.008685506
5470	-195.7015	-201.1057	5.404175	0.04228249	0.02375969	0.0185228	0.02375969
5480	-196.1287	-201.744	5.615383	0.05445382	0.02262045	0.03183337	0.02262045
5490	-198.8862	-203.8892	5.003013	0.01832856	0.005170776	0.01315779	0.005170776
5500	-202.6889	-207.6963	5.007403	0.07841401	0.03766883	0.04074519	0.03766883
5510	-193.3101	-199.1621	5.85195	0.03305355	0.01069683	0.02235672	0.01069683
5520	-202.1746	-207.2835	5.108863	0.07390188	0.02815979	0.04574209	0.02815979
5530	-205.0313	-209.7015	4.670197	0.09180107	0.0600642	0.03173687	0.0600642
5540	-194.1634	-199.9069	5.743497	0.04710412	0.008897431	0.03820669	0.008897431
5550	-193.6232	-199.465	5.84177	0.03979002	0.01460281	0.02518721	0.01460281
5560	-198.8111	-204.0165	5.205409	0.06382661	0.03872443	0.02510219	0.03872443
5570	-193.4043	-197.5091	4.104777	0.03610511	0.001097451	0.03500766	0.001097451
5580	-193.4694	-199.3084	5.83898	0.03503513	0.01243006	0.02260507	0.01243006
5590	-193.3977	-199.2748	5.877137	0.04100507	0.01315309	0.02785197	0.01315309
5600	-216.9465	-220.5756	3.629092	0.1445979	0.1033017	0.04129628	0.1033017
5610	-199.9358	-205.1026	5.166842	0.06974426	0.04022921	0.02951505	0.04022921
5620	-194.0285	-199.8533	5.824794	0.04523812	0.01514857	0.03008955	0.01514857
5630	-205.7147	-210.4636	4.748871	0.08755427	0.04216975	0.04538452	0.04216975
5640	-193.96	-198.9689	5.008849	0.02426835	0.002106788	0.02216156	0.002106788
5650	-194.2886	-199.9106	5.621914	0.02474761	0.005497498	0.01925012	0.005497498
5660	-194.9385	-200.5135	5.575077	0.04007885	0.02015751	0.01992134	0.02015751
5670	-209.1373	-213.5403	4.402927	0.102292	0.05754886	0.04474316	0.05754886
5680	-215.4705	-219.3955	3.924957	0.1168448	0.06025906	0.05658574	0.06025906
5690	-207.6524	-212.0037	4.351318	0.1052434	0.07699293	0.02825043	0.07699293
5700	-216.5225	-219.905	3.382473	0.1574396	0.1338164	0.02362317	0.1338164
5710	-211.617	-215.8581	4.241139	0.1056956	0.05364882	0.05204676	0.05364882
5720	-209.1462	-213.502	4.355816	0.1063446	0.06648609	0.03985848	0.06648609
5730	-194.1602	-199.7046	5.54431	0.0462436	0.005338385	0.04090521	0.005338385
5740	-214.7268	-218.8023	4.075442	0.1074385	0.04623214	0.06120632	0.04623214
5750	-196.104	-201.4925	5.388497	0.02478996	0.00985818	0.01493178	0.00985818
5760	-195.7089	-201.328	5.619091	0.05140523	0.02376426	0.02764097	0.02376426
5770	-214.2459	-218.5139	4.267997	0.09685679	0.02902091	0.06783588	0.02902091
5780	-192.2819	-197.6361	5.354284	0.03136301	0.002807104	0.02855591	0.002807104
5790	-252.6812	-253.2901	0.608905	0.3386798	0.2683879	0.07029182	0.2683879
5800	-210.5963	-214.4388	3.842462	0.1215145	0.1002521	0.02126248	0.1002521
5810	-196.8785	-201.8521	4.973631	0.03085703	0.01790805	0.01294898	0.01790805
5820	-193.5445	-199.4102	5.865731	0.04324798	0.01278158	0.0304664	0.01278158
5830	-235.0466	-236.3862	1.339549	0.3197558	0.3022228	0.01753307	0.3022228
5840	-195.611	-201.1293	5.51827	0.04645225	0.02473858	0.02171367	0.02473858
5850	-222.7934	-226.674	3.880606	0.0963353	0.007787081	0.08854822	0.007787081
5860	-203.3579	-208.2842	4.926338	0.08167968	0.04225029	0.03942939	0.04225029
5870	-213.4689	-217.45	3.981077	0.1227919	0.07848157	0.04431034	0.07848157
5880	-205.1094	-209.6164	4.507059	0.09285394	0.06846454	0.0243894	0.06846454
5890	-198.3546	-203.5784	5.223831	0.0611294	0.03735893	0.02377047	0.03735893
5900	-195.0155	-200.7118	5.696329	0.05020769	0.01018255	0.04002513	0.01018255
5910	-197.1227	-202.5972	5.47446	0.05791617	0.02879723	0.02911894	0.02879723
5920	-216.9027	-220.62	3.717275	0.1314541	0.08051806	0.05093606	0.08051806
5930	-192.6854	-198.4504	5.765016	0.0401472	0.006129739	0.03401746	0.006129739
5940	-216.8621	-220.3371	3.475008	0.1573676	0.1293358	0.02803175	0.1293358
5950	-194.4436	-200.0977	5.654176	0.03283342	0.01414576	0.01868766	0.01414576
5960	-192.7356	-197.9695	5.233912	0.02818244	0.00247455	0.02570789	0.00247455
5970	-193.5528	-199.3788	5.826022	0.03494953	0.01269911	0.02225043	0.01269911
5980	-194.109	-199.8443	5.735227	0.03699306	0.01577286	0.02122019	0.01577286
5990	-207.8979	-212.25	4.352127	0.1061112	0.07655499	0.02955625	0.07655499
6000	-199.2534	-204.5884	5.335017	0.06060078	0.009417507	0.05118328	0.009417507
6010	-192.743	-198.3436	5.600654	0.04018932	0.004546393	0.03564292	0.004546393
6020	-211.9674	-216.2112	4.243813	0.1040701	0.0492874	0.05478273	0.0492874
6030	-192.511	-197.6009	5.089842	0.03579942	0.002273469	0.03352595	0.002273469
6040	-195.0751	-200.5814	5.506255	0.03648888	0.01854577	0.01794312	0.01854577
6050	-201.3864	-206.45	5.063532	0.07563348	0.04239896	0.03323453	0.04239896
6060	-215.8715	-219.9473	4.075809	0.104525	0.03781745	0.06670756	0.03781745
6070	-202.0425	-207.1044	5.061878	0.07641805	0.03687135	0.03954669	0.03687135
6080	-194.8898	-200.638	5.748198	0.04958563	0.01724552	0.0323401	0.01724552
6090	-203.0983	-208.0633	4.965001	0.08005259	0.03937777	0.04067483	0.03937777
6100	-193.2639	-199.148	5.884113	0.04185657	0.01157296	0.03028362	0.01157296
6110	-192.2879	-198.1172	5.829284	0.0359663	0.00620562	0.02976068	0.00620562
6120	-196.2875	-201.6332	5.345607	0.02102719	0.004799464	0.01622773	0.004799464
6130	-196.9507	-202.037	5.086281	0.04564262	0.02932436	0.01631826	0.02932436
6140	-198.0357	-203.2632	5.227507	0.05894259	0.03633154	0.02261105	0.03633154
6150	-194.0402	-199.8598	5.819608	0.04471927	0.01580236	0.02891691	0.01580236
6160	-197.8706	-202.9713	5.100751	0.05480297	0.03584003	0.01896294	0.03584003
6170	-194.6585	-200.3799	5.721399	0.04548667	0.0197947	0.02569196	0.0197947
6180	-214.964	-218.7415	3.777533	0.138261	0.1011659	0.03709511	0.1011659
6190	-222.6752	-225.8759	3.200738	0.1577878	0.1041617	0.05362611	0.1041617
6200	-197.5481	-203.0692	5.521087	0.05944103	0.01924625	0.04019478	0.01924625
6210	-196.7054	-201.8868	5.181443	0.04602738	0.02875626	0.01727112	0.02875626
6220	-209.4422	-213.5325	4.090272	0.1151562	0.09037186	0.0247843	0.09037186
6230	-227.7387	-230.895	3.156296	0.1356145	0.05773725	0.07787726	0.05773725
6240	-206.3368	-210.9813	4.644476	0.09296525	0.05175336	0.0412119	0.05175336
6250	-197.405	-202.2907	4.88569	0.02763433	0.01549392	0.0121404	0.01549392
6260	-198.8876	-203.8437	4.956098	0.05965927	0.04091822	0.01874105	0.04091822
6270	-198.4112	-203.6434	5.232185	0.06167932	0.03735658	0.02432273	0.03735658
6280	-216.5511	-220.3284	3.777308	0.126366	0.07304349	0.05332248	0.07304349
6290	-195.1489	-200.776	5.6271	0.04618688	0.02246808	0.02371881	0.02246808
6300	-197.133	-202.6848	5.5518	0.05832158	0.02020625	0.03811533	0.02020625
6310	-197.4773	-202.532	5.054709	0.02392812	0.01126015	0.01266797	0.01126015
6320	-220.9586	-224.6843	3.72573	0.114669	0.04129989	0.07336916	0.04129989
6330	-194.6022	-200.3434	5.741258	0.04602581	0.01920828	0.02681752	0.01920828
6340	-192.799	-198.6898	5.890861	0.03971015	0.009094945	0.0306152	0.009094945
6350	-201.4407	-206.6531	5.212396	0.06607279	0.01194694	0.05412585	0.01194694
6360	-205.286	-210.1073	4.821294	0.08399059	0.03598625	0.04800434	0.03598625
6370	-209.3968	-213.5239	4.127162	0.1147566	0.08884	0.02591659	0.08884
6380	-198.6702	-204.0096	5.339376	0.06463716	0.03257914	0.03205802	0.03257914
