Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
580	-229.8026	-232.7845	2.981876	0.1425753	0.06343344	0.07914187	0.06343344
590	-193.0616	-198.6811	5.619497	0.04194656	0.004999759	0.0369468	0.004999759
600	-193.0223	-198.5954	5.573134	0.02708854	0.003883272	0.02320527	0.003883272
610	-194.281	-200.0796	5.798596	0.04616846	0.01647099	0.02969747	0.01647099
620	-213.4878	-217.9169	4.429111	0.08903208	0.01719886	0.07183322	0.01719886
630	-220.811	-224.0791	3.268059	0.1682032	0.1274287	0.0407745	0.1274287
640	-234.8873	-236.8375	1.950168	0.2874247	0.2511031	0.03632159	0.2511031
650	-243.0321	-245.8336	2.80149	0.1341309	0.02584485	0.1082861	0.02584485
660	-195.6108	-201.2964	5.685593	0.05275154	0.01814424	0.0346073	0.01814424
670	-223.6694	-226.4696	2.800187	0.206955	0.1810187	0.02593624	0.1810187
680	-218.5343	-222.6925	4.158179	0.0948291	0.01454057	0.08028853	0.01454057
690	-196.8839	-201.8981	5.014248	0.02914178	0.01619617	0.01294561	0.01619617
700	-210.955	-215.3602	4.405199	0.09579308	0.03727463	0.05851844	0.03727463
710	-202.5551	-207.6578	5.102675	0.0734203	0.02457394	0.04884637	0.02457394
720	-198.0996	-202.6102	4.510521	0.03049267	0.0196145	0.01087816	0.0196145
730	-216.9421	-220.452	3.509849	0.1562034	0.1259374	0.03026599	0.1259374
740	-198.7309	-204.0025	5.271682	0.0643648	0.03653308	0.02783171	0.03653308
750	-192.5185	-197.9861	5.46764	0.02909677	0.003210548	0.02588623	0.003210548
760	-242.6237	-243.9046	1.280857	0.3545165	0.3132633	0.04125321	0.3132633
770	-193.2216	-198.9872	5.765612	0.04306946	0.007105845	0.03596361	0.007105845
780	-195.9559	-201.5371	5.581152	0.05218566	0.02515372	0.02703194	0.02515372
790	-201.4851	-206.4458	4.960669	0.06288323	0.005234695	0.05764853	0.005234695
800	-193.1732	-199.0282	5.855048	0.03152662	0.009147767	0.02237885	0.009147767
810	-248.5279	-249.0716	0.5437109	0.4814386	0.4543438	0.02709478	0.4543438
820	-214.2907	-218.4825	4.191724	0.1010545	0.03631627	0.06473826	0.03631627
830	-219.9856	-223.4499	3.46431	0.1415558	0.08697214	0.05458362	0.08697214
840	-205.1477	-210.0338	4.886145	0.08035382	0.02825215	0.05210167	0.02825215
850	-201.5226	-206.395	4.872406	0.07570133	0.05166896	0.02403238	0.05166896
860	-211.9525	-216.4623	4.509822	0.08239609	0.009560986	0.0728351	0.009560986
870	-229.8295	-232.3004	2.470862	0.2241474	0.179668	0.04447948	0.179668
880	-194.3447	-200.0264	5.681707	0.03628749	0.01619641	0.02009108	0.01619641
890	-198.3108	-203.7704	5.4596	0.06151446	0.01900171	0.04251275	0.01900171
900	-201.9258	-207.0048	5.079036	0.07574298	0.03565928	0.0400837	0.03565928
910	-200.8373	-205.9723	5.135036	0.07317109	0.03873281	0.03443828	0.03873281
920	-225.5259	-227.8716	2.345679	0.2261135	0.206764	0.01934947	0.206764
930	-241.9759	-243.2396	1.263695	0.3736289	0.3406278	0.03300108	0.3406278
940	-205.0521	-209.9697	4.91758	0.07866903	0.02487738	0.05379166	0.02487738
950	-238.0774	-239.2316	1.154275	0.3543158	0.3355575	0.01875831	0.3355575
960	-194.0333	-199.7664	5.73305	0.02767711	0.008367866	0.01930924	0.008367866
970	-204.0019	-208.0772	4.075355	0.08179817	0.06656308	0.01523509	0.06656308
980	-237.0919	-239.1019	2.009987	0.2184963	0.1520471	0.06644922	0.1520471
990	-218.2087	-221.6765	3.467815	0.1581933	0.1220405	0.03615279	0.1220405
1000	-243.2659	-244.4827	1.216873	0.3643318	0.323751	0.04058077	0.323751
1010	-228.2581	-230.3035	2.045416	0.2505147	0.2319061	0.01860862	0.2319061
1020	-200.3372	-205.152	4.814833	0.0674162	0.04802353	0.01939267	0.04802353
1030	-243.8553	-245.0754	1.220068	0.3383039	0.2889627	0.04934116	0.2889627
1040	-222.0971	-225.3122	3.2151	0.1621164	0.1127746	0.04934185	0.1127746
1050	-207.2962	-212.1048	4.808657	0.07965912	0.0182867	0.06137242	0.0182867
1060	-204.8198	-209.5696	4.749836	0.08906664	0.05247633	0.03659031	0.05247633
1070	-194.72	-200.4775	5.757517	0.04939152	0.01283117	0.03656036	0.01283117
1080	-198.375	-203.4898	5.114758	0.05903769	0.03835706	0.02068063	0.03835706
1090	-207.3938	-211.0831	3.689339	0.09989628	0.08488179	0.01501449	0.08488179
1100	-208.2493	-212.9001	4.650796	0.08723829	0.03020988	0.05702841	0.03020988
1110	-209.583	-213.5773	3.994258	0.1159574	0.09348755	0.02246984	0.09348755
1120	-206.3317	-209.6196	3.287934	0.08883258	0.07725416	0.01157841	0.07725416
1130	-203.6317	-208.3491	4.717349	0.08597116	0.05942175	0.02654941	0.05942175
1140	-206.0523	-210.7832	4.730934	0.08782204	0.04098762	0.04683442	0.04098762
1150	-227.7715	-230.145	2.373504	0.2425296	0.2183071	0.02422254	0.2183071
1160	-212.2777	-215.2723	2.994656	0.1267417	0.1133079	0.01343381	0.1133079
1170	-197.7922	-202.5931	4.800956	0.04657838	0.0321736	0.01440478	0.0321736
1180	-227.527	-230.0646	2.537601	0.2334037	0.2034815	0.02992217	0.2034815
1190	-220.6876	-223.9476	3.26003	0.170906	0.1325538	0.03835217	0.1325538
1200	-203.9956	-208.8112	4.815601	0.08617191	0.05117561	0.03499629	0.05117561
1210	-244.1646	-246.1395	1.974878	0.1796979	0.08622906	0.09346889	0.08622906
1220	-203.6463	-208.6939	5.047544	0.07396017	0.02039479	0.05356539	0.02039479
1230	-230.6423	-233.1227	2.48035	0.2035503	0.1480082	0.05554218	0.1480082
1240	-211.3571	-215.5339	4.176804	0.1133691	0.06975396	0.04361515	0.06975396
1250	-268.524	-267.5331	-0.9909563	0.6075883	0.5446376	0.0629507	0.5446376
1260	-257.0936	-257.7168	0.6231739	0.2772766	0.1858831	0.09139349	0.1858831
1270	-205.8271	-210.2491	4.421961	0.09636507	0.07236227	0.0240028	0.07236227
1280	-193.7343	-199.572	5.837712	0.04151697	0.015147	0.02636997	0.015147
1290	-208.8611	-213.3251	4.464045	0.09823066	0.0502625	0.04796816	0.0502625
1300	-222.3944	-225.4777	3.083292	0.1854947	0.1494537	0.03604094	0.1494537
1310	-204.3296	-208.718	4.388401	0.08737152	0.0676826	0.01968891	0.0676826
1320	-201.947	-207.0933	5.146295	0.07222289	0.02496308	0.04725981	0.02496308
1330	-207.6828	-212.2876	4.604772	0.09168182	0.04172943	0.04995239	0.04172943
1340	-220.2744	-223.7092	3.434885	0.1433611	0.08895938	0.05440172	0.08895938
1350	-239.2896	-242.4389	3.149278	0.1194788	0.01140117	0.1080777	0.01140117
1360	-197.8253	-203.312	5.486639	0.06077268	0.02209389	0.03867879	0.02209389
1370	-202.1054	-206.9625	4.857056	0.07882043	0.05309495	0.02572548	0.05309495
1380	-193.7592	-199.6079	5.848691	0.04385883	0.01415204	0.02970679	0.01415204
1390	-213.5087	-217.1742	3.665591	0.1385271	0.1148584	0.02366861	0.1148584
1400	-205.0596	-209.8298	4.770222	0.08775307	0.04672353	0.04102954	0.04672353
1410	-193.3882	-199.2635	5.875325	0.04019882	0.01328916	0.02690966	0.01328916
1420	-202.3792	-207.3808	5.00164	0.07873596	0.04177791	0.03695805	0.04177791
1430	-204.2296	-209.2426	5.01297	0.07452531	0.0191121	0.05541321	0.0191121
1440	-227.2692	-229.9332	2.663953	0.2162374	0.1774059	0.03883148	0.1774059
1450	-216.1222	-220.4177	4.295456	0.09078054	0.01349142	0.07728912	0.01349142
1460	-237.5045	-239.3104	1.805835	0.2739803	0.2241965	0.04978379	0.2241965
1470	-200.585	-205.8104	5.225466	0.07026766	0.02920635	0.04106131	0.02920635
1480	-216.1248	-219.8321	3.707285	0.1398078	0.09831026	0.04149755	0.09831026
1490	-196.3209	-201.5561	5.235224	0.04324676	0.02619122	0.01705554	0.02619122
1500	-254.3522	-255.0819	0.7297658	0.2828908	0.1977188	0.08517202	0.1977188
1510	-209.5647	-214.1958	4.63112	0.0855228	0.02225571	0.06326709	0.02225571
1520	-264.6619	-265.6417	0.9797286	0.2066631	0.08644813	0.120215	0.08644813
1530	-212.9847	-216.9728	3.98805	0.1250289	0.08520867	0.03982028	0.08520867
1540	-197.4206	-202.8522	5.431649	0.0589956	0.0304878	0.0285078	0.0304878
1550	-193.7546	-199.5376	5.783043	0.04549143	0.008895215	0.03659622	0.008895215
1560	-222.7574	-226.1625	3.405093	0.1322256	0.06447753	0.06774806	0.06447753
1570	-195.0394	-200.5533	5.513844	0.02307933	0.005105783	0.01797355	0.005105783
1580	-224.7824	-227.718	2.935602	0.1866013	0.1414931	0.04510816	0.1414931
1590	-196.8328	-201.9314	5.098618	0.0271583	0.01398377	0.01317453	0.01398377
1600	-195.4046	-200.8264	5.421839	0.03733653	0.02003376	0.01730278	0.02003376
1610	-199.3532	-204.558	5.204754	0.0670577	0.03908127	0.02797644	0.03908127
1620	-211.8496	-216.0685	4.218916	0.1066305	0.05453255	0.05209797	0.05453255
1630	-200.9069	-206.1637	5.256754	0.06768045	0.01883634	0.04884411	0.01883634
1640	-208.2571	-212.8873	4.63018	0.07504375	0.00661951	0.06842424	0.00661951
1650	-235.8432	-237.5611	1.717903	0.3175514	0.2905798	0.02697163	0.2905798
1660	-220.969	-224.2961	3.327121	0.1542192	0.1040568	0.05016239	0.1040568
1670	-201.6547	-206.2493	4.594642	0.07292582	0.0546569	0.01826892	0.0546569
1680	-195.5316	-200.6	5.068475	0.04879382	0.003145898	0.04564792	0.003145898
1690	-192.9507	-198.613	5.662365	0.02768633	0.004500072	0.02318626	0.004500072
1700	-201.9299	-207.1133	5.183474	0.06950131	0.01793419	0.05156711	0.01793419
1710	-212.3068	-216.4524	4.145568	0.1113352	0.06164555	0.04968962	0.06164555
1720	-230.6046	-233.3063	2.701726	0.1654764	0.09454988	0.07092657	0.09454988
1730	-203.5669	-208.6212	5.054363	0.07371811	0.02019375	0.05352436	0.02019375
1740	-224.0253	-226.9586	2.933344	0.1971779	0.1612803	0.03589763	0.1612803
1750	-205.1984	-210.0472	4.848803	0.08249878	0.03293629	0.04956249	0.03293629
1760	-207.7676	-212.2469	4.47931	0.1008611	0.0621388	0.03872228	0.0621388
1770	-196.3059	-201.8792	5.573254	0.05465021	0.02509043	0.02955979	0.02509043
1780	-206.3076	-211.1098	4.802153	0.08267649	0.02833328	0.0543432	0.02833328
1790	-221.0433	-224.4476	3.404276	0.1414492	0.08357773	0.05787146	0.08357773
1800	-200.3126	-205.4848	5.17223	0.07126456	0.03840991	0.03285465	0.03840991
1810	-204.3831	-207.5409	3.157712	0.07415154	0.06416132	0.009990226	0.06416132
1820	-197.7573	-202.9281	5.170817	0.05552645	0.03538489	0.02014157	0.03538489
1830	-196.4599	-201.9282	5.468308	0.05282098	0.02855439	0.0242666	0.02855439
1840	-214.7973	-218.6893	3.892032	0.1245005	0.07612671	0.04837379	0.07612671
1850	-194.4892	-200.2729	5.783732	0.04837332	0.01371468	0.03465863	0.01371468
1860	-203.497	-207.6918	4.194814	0.07988773	0.06402441	0.01586332	0.06402441
1870	-201.6739	-206.1868	4.512882	0.07192729	0.05477795	0.01714935	0.05477795
1880	-196.5701	-202.0826	5.512502	0.0549775	0.02764842	0.02732908	0.02764842
1890	-277.3956	-278.0671	0.671472	0.207585	0.06852255	0.1390625	0.06852255
1900	-195.1243	-200.7403	5.616045	0.04534019	0.02235724	0.02298295	0.02235724
1910	-197.8792	-203.3538	5.474671	0.06115195	0.02348825	0.0376637	0.02348825
1920	-193.4161	-199.238	5.821926	0.04393213	0.009057869	0.03487426	0.009057869
1930	-210.58	-214.9322	4.352215	0.1006529	0.04795005	0.0527029	0.04795005
1940	-212.0235	-216.379	4.355502	0.09630467	0.03469639	0.06160828	0.03469639
1950	-198.6567	-204.0613	5.404576	0.06378242	0.02485159	0.03893083	0.02485159
1960	-196.227	-201.4936	5.266559	0.02764444	0.01338856	0.01425588	0.01338856
1970	-193.9926	-199.812	5.819455	0.0439173	0.01599968	0.02791763	0.01599968
1980	-194.2942	-200.003	5.70883	0.03863139	0.01720027	0.02143112	0.01720027
1990	-195.8767	-201.5142	5.637536	0.05301952	0.01118786	0.04183166	0.01118786
2000	-206.9711	-211.3937	4.422641	0.1018083	0.07333836	0.02846992	0.07333836
2010	-193.5531	-199.307	5.753885	0.02740067	0.006607058	0.02079361	0.006607058
2020	-196.8083	-202.3484	5.540163	0.0552344	0.01004981	0.04518459	0.01004981
2030	-226.3716	-229.2342	2.862569	0.178556	0.124329	0.05422709	0.124329
2040	-226.0603	-228.7618	2.701522	0.2186035	0.1867263	0.03187716	0.1867263
2050	-204.6451	-209.543	4.897953	0.0808308	0.03178469	0.04904611	0.03178469
2060	-209.7403	-214.0675	4.327128	0.1065122	0.06353704	0.04297513	0.06353704
2070	-211.4952	-215.9702	4.47499	0.09057199	0.02573041	0.06484159	0.02573041
2080	-203.0548	-208.1136	5.058798	0.07489276	0.02558408	0.04930868	0.02558408
2090	-193.7129	-198.8505	5.137609	0.04294974	0.00280178	0.04014796	0.00280178
2100	-229.8226	-232.3598	2.537186	0.2029492	0.1494785	0.05347064	0.1494785
2110	-200.3495	-205.4593	5.109797	0.07144585	0.04266699	0.02877886	0.04266699
2120	-201.9314	-206.9829	5.051581	0.07680493	0.03946986	0.03733507	0.03946986
2130	-203.5288	-208.599	5.070198	0.07028846	0.01258846	0.05770001	0.01258846
2140	-195.0974	-200.7443	5.64684	0.04657713	0.02213566	0.02444147	0.02213566
2150	-209.1131	-213.6672	4.554106	0.07611126	0.006217011	0.06989425	0.006217011
2160	-200.0065	-204.7519	4.745459	0.01851885	0.007290168	0.01122868	0.007290168
2170	-225.4169	-228.666	3.249088	0.1355487	0.06299627	0.07255247	0.06299627
2180	-242.5089	-243.8537	1.344789	0.3235805	0.2741244	0.04945616	0.2741244
2190	-326.4679	-325.5056	-0.9623594	0.2577583	0.06371314	0.1940451	0.06371314
2200	-224.9385	-228.0114	3.072876	0.1566421	0.09587504	0.06076707	0.09587504
2210	-216.11	-220.234	4.12399	0.08594106	0.005748602	0.08019245	0.005748602
2220	-200.0192	-205.2993	5.280171	0.06829298	0.02757102	0.04072196	0.02757102
2230	-192.5521	-198.0454	5.493352	0.03858097	0.003722132	0.03485883	0.003722132
2240	-208.2905	-212.602	4.311477	0.1081216	0.07870066	0.02942098	0.07870066
2250	-193.124	-199.0066	5.882532	0.04165181	0.01037261	0.0312792	0.01037261
2260	-212.1575	-216.3243	4.166807	0.1100079	0.05972627	0.05028158	0.05972627
2270	-204.3728	-209.0044	4.631661	0.0894428	0.0632845	0.02615831	0.0632845
2280	-214.9541	-219.1195	4.165356	0.1012117	0.03466926	0.06654249	0.03466926
2290	-198.8009	-204.2071	5.406195	0.06048826	0.01168809	0.04880017	0.01168809
2300	-196.208	-201.3734	5.165445	0.03452841	0.01988871	0.0146397	0.01988871
2310	-213.9942	-217.8354	3.84111	0.1352989	0.1008245	0.03447436	0.1008245
2320	-196.0501	-201.2676	5.217518	0.03562967	0.0204237	0.01520597	0.0204237
2330	-198.6469	-203.9567	5.309776	0.05843068	0.007320926	0.05110975	0.007320926
2340	-221.8399	-225.0361	3.196173	0.1699019	0.1260864	0.04381556	0.1260864
2350	-192.61	-198.5036	5.893606	0.03359417	0.008020122	0.02557405	0.008020122
2360	-249.7963	-251.0557	1.259421	0.2320439	0.1433646	0.08867928	0.1433646
2370	-194.9953	-200.6917	5.696322	0.0501281	0.01009184	0.04003626	0.01009184
2380	-205.3032	-209.1231	3.819884	0.01396898	0.005498379	0.008470599	0.005498379
2390	-205.6905	-210.3866	4.696195	0.09103849	0.05112098	0.03991751	0.05112098
2400	-200.7545	-205.7473	4.992791	0.07259241	0.04726273	0.02532968	0.04726273
2410	-216.7183	-220.2487	3.530441	0.1548119	0.1245508	0.03026104	0.1245508
2420	-210.1628	-214.6837	4.520853	0.09065057	0.03015681	0.06049376	0.03015681
2430	-192.5447	-198.4181	5.873363	0.03826492	0.007682468	0.03058246	0.007682468
2440	-194.7073	-200.4733	5.765957	0.04885261	0.01648164	0.03237097	0.01648164
2450	-271.4536	-272.8506	1.397015	0.1766143	0.03798931	0.138625	0.03798931
2460	-201.3464	-206.5762	5.229805	0.06781506	0.01670862	0.05110645	0.01670862
2470	-224.5443	-227.6178	3.073462	0.1600784	0.1021236	0.05795481	0.1021236
2480	-227.9348	-230.592	2.65716	0.205575	0.1590738	0.04650113	0.1590738
2490	-242.6227	-243.435	0.8122907	0.4114245	0.3914438	0.01998069	0.3914438
2500	-218.9774	-222.6443	3.666953	0.1246866	0.06272575	0.06196081	0.06272575
2510	-274.5362	-276.2643	1.728049	0.1572206	0.008452299	0.1487683	0.008452299
2520	-225.9214	-229.4474	3.526022	0.1174091	0.03413545	0.08327369	0.03413545
2530	-207.7584	-212.2104	4.452033	0.1025445	0.06660863	0.03593587	0.06660863
2540	-221.4315	-224.0664	2.634898	0.1930573	0.1749403	0.01811702	0.1749403
2550	-194.1449	-199.8644	5.719479	0.03517538	0.01488086	0.02029453	0.01488086
2560	-199.6952	-204.8886	5.193313	0.06872956	0.0391963	0.02953325	0.0391963
2570	-244.952	-246.7844	1.83235	0.1898103	0.09812724	0.09168306	0.09812724
2580	-214.2137	-218.4617	4.247987	0.09800532	0.03114659	0.06685873	0.03114659
2590	-194.6761	-200.4464	5.770246	0.04904948	0.01492753	0.03412195	0.01492753
2600	-203.2136	-208.2633	5.049719	0.07506152	0.0251614	0.04990012	0.0251614
2610	-192.3487	-197.8539	5.505159	0.03698676	0.003633218	0.03335354	0.003633218
2620	-216.6905	-220.7824	4.091907	0.1020767	0.03138498	0.07069173	0.03138498
2630	-193.8023	-199.6294	5.827118	0.04148338	0.01554444	0.02593894	0.01554444
2640	-239.3434	-240.9326	1.58922	0.3153508	0.273055	0.0422958	0.273055
2650	-243.8789	-245.0458	1.166886	0.3682034	0.3266918	0.04151166	0.3266918
2660	-199.2135	-204.5918	5.378363	0.06449335	0.02134965	0.04314369	0.02134965
2670	-258.5824	-259.5209	0.9384474	0.2269312	0.1215495	0.1053817	0.1215495
2680	-192.8877	-198.7933	5.905584	0.03916452	0.01021023	0.02895429	0.01021023
2690	-213.7058	-217.62	3.914229	0.1294098	0.09024796	0.03916188	0.09024796
2700	-203.1316	-207.2685	4.13696	0.07677826	0.06188039	0.01489787	0.06188039
2710	-244.6325	-245.8279	1.195348	0.3210982	0.2653487	0.05574959	0.2653487
2720	-203.7205	-208.3678	4.64726	0.08610737	0.06180326	0.02430411	0.06180326
2730	-230.4467	-233.4503	3.003585	0.1393685	0.05736468	0.08200379	0.05736468
2740	-210.3522	-214.3066	3.95437	0.1202484	0.09689297	0.02335539	0.09689297
2750	-199.0484	-203.8606	4.812134	0.05679277	0.003225809	0.05356696	0.003225809
2760	-242.4979	-243.7206	1.22272	0.3783081	0.3447346	0.03357345	0.3447346
2770	-198.7792	-204.1188	5.339607	0.06506663	0.03194074	0.03312589	0.03194074
2780	-205.033	-208.828	3.794926	0.08545996	0.07162678	0.01383318	0.07162678
2790	-237.5284	-240.4305	2.902151	0.1341554	0.03577859	0.09837682	0.03577859
2800	-250.0848	-252.2655	2.180751	0.1561914	0.04436192	0.1118294	0.04436192
2810	-227.8367	-231.4047	3.567963	0.1132324	0.02362446	0.0896079	0.02362446
2820	-195.1449	-200.6323	5.487423	0.03643638	0.01870722	0.01772915	0.01870722
2830	-244.0939	-247.0057	2.911776	0.1281079	0.01547997	0.1126279	0.01547997
2840	-193.9734	-199.6147	5.641267	0.04594338	0.006300572	0.03964281	0.006300572
2850	-203.7694	-208.5587	4.789326	0.08625413	0.05510241	0.03115172	0.05510241
2860	-220.7562	-224.2463	3.490146	0.1332787	0.07148557	0.06179317	0.07148557
2870	-193.3534	-199.1802	5.826858	0.04361928	0.009002784	0.03461649	0.009002784
2880	-200.1613	-205.4405	5.279194	0.06821953	0.02590011	0.04231942	0.02590011
2890	-215.768	-219.7813	4.013271	0.1087413	0.04536637	0.06337495	0.04536637
2900	-193.6522	-199.223	5.57082	0.02540881	0.004214127	0.02119468	0.004214127
2910	-193.3889	-199.2321	5.843201	0.04365776	0.009791146	0.03386661	0.009791146
2920	-209.6068	-213.3168	3.709963	0.1145242	0.09694499	0.01757922	0.09694499
2930	-193.2218	-198.9486	5.726823	0.04301255	0.006449331	0.03656322	0.006449331
2940	-206.2439	-210.9261	4.682191	0.09061744	0.04654333	0.04407411	0.04654333
2950	-198.2911	-203.6812	5.390122	0.0631305	0.0302146	0.0329159	0.0302146
2960	-205.8549	-210.2847	4.429784	0.09653991	0.07220813	0.02433178	0.07220813
2970	-192.5772	-198.46	5.882789	0.03829006	0.008006037	0.03028402	0.008006037
2980	-242.2786	-244.5557	2.277095	0.1618342	0.06567899	0.09615519	0.06567899
2990	-236.2438	-236.668	0.424189	0.3297834	0.3182352	0.01154813	0.3182352
3000	-200.8678	-206.1344	5.26661	0.06630991	0.01539353	0.05091638	0.01539353
3010	-253.4196	-255.0812	1.661601	0.1809592	0.07168492	0.1092743	0.07168492
3020	-210.9378	-215.5333	4.595512	0.08363735	0.01452069	0.06911667	0.01452069
3030	-250.7434	-252.5864	1.843071	0.1739924	0.06704418	0.1069482	0.06704418
3040	-247.3268	-248.0316	0.7048149	0.4567622	0.4275305	0.02923172	0.4275305
3050	-195.6698	-201.2881	5.618264	0.05103565	0.02380598	0.02722967	0.02380598
3060	-276.3074	-277.9532	1.645749	0.1644093	0.01517149	0.1492379	0.01517149
3070	-201.1092	-206.023	4.913865	0.07374925	0.04983797	0.02391128	0.04983797
3080	-239.8653	-242.39	2.52471	0.150805	0.05496319	0.09584178	0.05496319
3090	-195.0061	-200.734	5.727943	0.05043524	0.01238806	0.03804718	0.01238806
3100	-197.1518	-202.6261	5.474337	0.05809708	0.02874093	0.02935614	0.02874093
3110	-201.6144	-206.7621	5.147638	0.06498667	0.008772279	0.05621439	0.008772279
3120	-210.3736	-214.719	4.345342	0.1020107	0.05142825	0.0505825	0.05142825
3130	-193.0359	-198.7102	5.6743	0.04198078	0.005515544	0.03646523	0.005515544
3140	-199.163	-203.9373	4.774384	0.05829826	0.04177922	0.01651904	0.04177922
3150	-200.4418	-205.6345	5.19278	0.07127465	0.03529437	0.03598028	0.03529437
3160	-221.9457	-224.2487	2.303055	0.1959381	0.1808269	0.01511122	0.1808269
3170	-214.9234	-218.7673	3.843914	0.1300049	0.08562025	0.0443846	0.08562025
3180	-258.2529	-258.0217	-0.2312155	0.6069968	0.5706638	0.03633299	0.5706638
3190	-233.9895	-234.9332	0.943689	0.3067382	0.293473	0.01326516	0.293473
