state	power	likelihood
3790	0.0115856	-207.383
3800	0.0115856	-200.817
3810	0.0115856	-219.003
3820	0.0115856	-201.649
3830	0.0115856	-211.135
3840	0.0115856	-214.72
3850	0.0115856	-198.871
3860	0.0115856	-209.045
3870	0.0115856	-222.066
3880	0.0115856	-204.346
3890	0.0115856	-314.581
3900	0.0115856	-208.208
3910	0.0115856	-218.669
3920	0.0115856	-204.096
3930	0.0115856	-216.609
3940	0.0115856	-216.143
3950	0.0115856	-201.598
3960	0.0115856	-235.48
3970	0.0115856	-203.006
3980	0.0115856	-198.762
3990	0.0115856	-199.187
4000	0.0115856	-221.162
4010	0.0115856	-204.681
4020	0.0115856	-218.031
4030	0.0115856	-201.527
4040	0.0115856	-204.199
4050	0.0115856	-208.605
4060	0.0115856	-202.176
4070	0.0115856	-200.662
4080	0.0115856	-221.753
4090	0.0115856	-224.638
4100	0.0115856	-220.28
4110	0.0115856	-201.298
4120	0.0115856	-208.209
4130	0.0115856	-209.011
4140	0.0115856	-216.079
4150	0.0115856	-205.265
4160	0.0115856	-243.926
4170	0.0115856	-237.857
4180	0.0115856	-217.139
4190	0.0115856	-203.786
4200	0.0115856	-215.279
4210	0.0115856	-217.897
4220	0.0115856	-225.336
4230	0.0115856	-210.226
4240	0.0115856	-229.153
4250	0.0115856	-205.76
4260	0.0115856	-203.809
4270	0.0115856	-243.201
4280	0.0115856	-212.665
4290	0.0115856	-210.177
4300	0.0115856	-219.826
4310	0.0115856	-204.779
4320	0.0115856	-200.803
4330	0.0115856	-221.617
4340	0.0115856	-202.007
4350	0.0115856	-218.632
4360	0.0115856	-199.882
4370	0.0115856	-198.654
4380	0.0115856	-218.894
4390	0.0115856	-230.789
4400	0.0115856	-209.299
4410	0.0115856	-204.029
4420	0.0115856	-209.921
4430	0.0115856	-227.538
4440	0.0115856	-249.6
4450	0.0115856	-239.951
4460	0.0115856	-200.087
4470	0.0115856	-208.138
4480	0.0115856	-209.224
4490	0.0115856	-203.351
4500	0.0115856	-202.324
4510	0.0115856	-228.432
4520	0.0115856	-210.709
4530	0.0115856	-206.098
4540	0.0115856	-199.363
4550	0.0115856	-205.347
4560	0.0115856	-223.874
4570	0.0115856	-229.004
4580	0.0115856	-253.525
4590	0.0115856	-205.442
4600	0.0115856	-210.712
4610	0.0115856	-216.376
4620	0.0115856	-206.172
4630	0.0115856	-222.942
4640	0.0115856	-207.203
4650	0.0115856	-252.852
4660	0.0115856	-220.894
4670	0.0115856	-219.821
4680	0.0115856	-207.334
4690	0.0115856	-207.839
4700	0.0115856	-205.279
4710	0.0115856	-204.124
4720	0.0115856	-199.282
4730	0.0115856	-238.369
4740	0.0115856	-324.497
4750	0.0115856	-202.251
4760	0.0115856	-207.26
4770	0.0115856	-235.237
4780	0.0115856	-203.403
4790	0.0115856	-214.547
4800	0.0115856	-214.332
4810	0.0115856	-206.965
4820	0.0115856	-198.639
4830	0.0115856	-213.437
4840	0.0115856	-203.985
4850	0.0115856	-206.625
4860	0.0115856	-221.683
4870	0.0115856	-198.382
4880	0.0115856	-207.01
4890	0.0115856	-233.659
4900	0.0115856	-255.493
4910	0.0115856	-211.03
4920	0.0115856	-201.831
4930	0.0115856	-200.995
4940	0.0115856	-221.477
4950	0.0115856	-198.819
4960	0.0115856	-214.09
4970	0.0115856	-218.131
4980	0.0115856	-227.242
4990	0.0115856	-212.022
5000	0.0115856	-228.72
5010	0.0115856	-235.476
5020	0.0115856	-208.735
5030	0.0115856	-200.094
5040	0.0115856	-208.136
5050	0.0115856	-206.812
5060	0.0115856	-215.763
5070	0.0115856	-224.741
5080	0.0115856	-210.992
5090	0.0115856	-201.355
5100	0.0115856	-211.881
5110	0.0115856	-213.702
5120	0.0115856	-205.284
5130	0.0115856	-199.203
5140	0.0115856	-219.565
5150	0.0115856	-217.525
5160	0.0115856	-215.941
5170	0.0115856	-258.915
5180	0.0115856	-221.106
5190	0.0115856	-217.068
5200	0.0115856	-211.632
5210	0.0115856	-207.866
5220	0.0115856	-214.262
5230	0.0115856	-201.731
5240	0.0115856	-229.89
5250	0.0115856	-199.623
5260	0.0115856	-228.073
5270	0.0115856	-240.182
5280	0.0115856	-225.07
5290	0.0115856	-211.725
5300	0.0115856	-201.734
5310	0.0115856	-213.202
5320	0.0115856	-217.189
5330	0.0115856	-202.282
5340	0.0115856	-221.8
5350	0.0115856	-207.919
5360	0.0115856	-212.918
5370	0.0115856	-209.997
5380	0.0115856	-226.767
5390	0.0115856	-202.06
5400	0.0115856	-201.143
5410	0.0115856	-206.175
5420	0.0115856	-243.193
5430	0.0115856	-243.036
5440	0.0115856	-205.889
5450	0.0115856	-213.55
5460	0.0115856	-199.207
5470	0.0115856	-200.93
5480	0.0115856	-217.678
5490	0.0115856	-222.655
5500	0.0115856	-216.013
5510	0.0115856	-207.833
5520	0.0115856	-259.41
5530	0.0115856	-202.16
5540	0.0115856	-233.065
5550	0.0115856	-198.41
5560	0.0115856	-201.784
5570	0.0115856	-226.852
5580	0.0115856	-201.632
5590	0.0115856	-216.283
5600	0.0115856	-216.241
5610	0.0115856	-210.337
5620	0.0115856	-228.299
5630	0.0115856	-253.112
5640	0.0115856	-204.388
5650	0.0115856	-198.574
5660	0.0115856	-199.129
5670	0.0115856	-208.703
5680	0.0115856	-200.311
5690	0.0115856	-202.982
5700	0.0115856	-197.822
5710	0.0115856	-257.124
5720	0.0115856	-221.623
5730	0.0115856	-205.266
5740	0.0115856	-220.3
5750	0.0115856	-224.905
5760	0.0115856	-210.914
5770	0.0115856	-199.392
5780	0.0115856	-199.182
5790	0.0115856	-208.991
5800	0.0115856	-216.526
5810	0.0115856	-198.393
5820	0.0115856	-216.784
5830	0.0115856	-212.096
5840	0.0115856	-208.71
5850	0.0115856	-202.35
5860	0.0115856	-206.352
5870	0.0115856	-200.782
5880	0.0115856	-208.117
5890	0.0115856	-203.161
5900	0.0115856	-198.863
5910	0.0115856	-202.751
5920	0.0115856	-269.034
5930	0.0115856	-201.593
5940	0.0115856	-199.947
5950	0.0115856	-232.319
5960	0.0115856	-211.378
5970	0.0115856	-198.577
5980	0.0115856	-215.591
5990	0.0115856	-222.274
6000	0.0115856	-207.186
6010	0.0115856	-203.826
6020	0.0115856	-199.102
6030	0.0115856	-200.957
6040	0.0115856	-197.413
6050	0.0115856	-215.531
6060	0.0115856	-211.981
6070	0.0115856	-202.287
6080	0.0115856	-222.39
6090	0.0115856	-209.103
6100	0.0115856	-200.979
6110	0.0115856	-217.103
6120	0.0115856	-211.573
6130	0.0115856	-205.291
6140	0.0115856	-201.621
6150	0.0115856	-221.77
6160	0.0115856	-199.559
6170	0.0115856	-199.747
6180	0.0115856	-230.565
6190	0.0115856	-198.624
6200	0.0115856	-232.676
6210	0.0115856	-206.662
6220	0.0115856	-222.071
6230	0.0115856	-257.968
6240	0.0115856	-211.996
6250	0.0115856	-209.944
6260	0.0115856	-235.773
6270	0.0115856	-205.141
6280	0.0115856	-198.837
6290	0.0115856	-235.191
6300	0.0115856	-206.2
6310	0.0115856	-207.78
6320	0.0115856	-199.114
6330	0.0115856	-212.2
6340	0.0115856	-217.378
6350	0.0115856	-205.535
6360	0.0115856	-200.945
6370	0.0115856	-200.944
6380	0.0115856	-201.416
6390	0.0115856	-217.112
6400	0.0115856	-240.586
6410	0.0115856	-213.014
6420	0.0115856	-222.308
6430	0.0115856	-244.87
6440	0.0115856	-199.15
6450	0.0115856	-199.633
6460	0.0115856	-201.552
6470	0.0115856	-222.387
6480	0.0115856	-214.791
6490	0.0115856	-201.883
6500	0.0115856	-228.824
6510	0.0115856	-200.13
6520	0.0115856	-255.626
6530	0.0115856	-200.213
6540	0.0115856	-211.965
6550	0.0115856	-201.265
6560	0.0115856	-199.389
6570	0.0115856	-212.293
6580	0.0115856	-206.289
6590	0.0115856	-201.369
6600	0.0115856	-208.226
6610	0.0115856	-199.849
6620	0.0115856	-219.982
6630	0.0115856	-203.331
6640	0.0115856	-200.259
6650	0.0115856	-217.191
6660	0.0115856	-210.786
6670	0.0115856	-220.167
6680	0.0115856	-207.684
6690	0.0115856	-205.374
6700	0.0115856	-224.842
6710	0.0115856	-198.219
6720	0.0115856	-205.124
6730	0.0115856	-206.014
6740	0.0115856	-223.209
6750	0.0115856	-205.15
6760	0.0115856	-207.126
6770	0.0115856	-207.151
6780	0.0115856	-198.069
6790	0.0115856	-208.986
6800	0.0115856	-209.695
6810	0.0115856	-200.099
6820	0.0115856	-200.199
6830	0.0115856	-205.345
6840	0.0115856	-202.885
6850	0.0115856	-213.932
6860	0.0115856	-232.826
6870	0.0115856	-200.431
6880	0.0115856	-282.373
6890	0.0115856	-200.382
6900	0.0115856	-213.842
6910	0.0115856	-243.545
6920	0.0115856	-240.027
6930	0.0115856	-216.172
6940	0.0115856	-220.681
6950	0.0115856	-243.736
6960	0.0115856	-204.378
6970	0.0115856	-235.772
6980	0.0115856	-218.705
6990	0.0115856	-198.619
7000	0.0115856	-208.222
7010	0.0115856	-210.048
7020	0.0115856	-205.646
7030	0.0115856	-207.475
7040	0.0115856	-229.186
7050	0.0115856	-198.732
7060	0.0115856	-218.003
7070	0.0115856	-227.197
7080	0.0115856	-203.562
7090	0.0115856	-206.502
7100	0.0115856	-243.1
7110	0.0115856	-211.669
7120	0.0115856	-208.944
7130	0.0115856	-198.044
7140	0.0115856	-200.866
7150	0.0115856	-229.817
7160	0.0115856	-237.661
7170	0.0115856	-210.743
7180	0.0115856	-278.535
7190	0.0115856	-262.286
7200	0.0115856	-204.164
7210	0.0115856	-213.298
7220	0.0115856	-200.47
7230	0.0115856	-202.801
7240	0.0115856	-207.073
7250	0.0115856	-224.473
7260	0.0115856	-200.995
7270	0.0115856	-204.603
7280	0.0115856	-203.615
7290	0.0115856	-199.107
7300	0.0115856	-230.001
7310	0.0115856	-208.812
7320	0.0115856	-208.634
7330	0.0115856	-200.99
7340	0.0115856	-209.716
7350	0.0115856	-204.335
7360	0.0115856	-247.802
7370	0.0115856	-197.822
7380	0.0115856	-200.605
7390	0.0115856	-258.635
7400	0.0115856	-220.141
7410	0.0115856	-239.168
7420	0.0115856	-200.632
7430	0.0115856	-209.44
7440	0.0115856	-201.79
7450	0.0115856	-208.475
7460	0.0115856	-203.529
7470	0.0115856	-201.165
7480	0.0115856	-233.559
7490	0.0115856	-201.77
7500	0.0115856	-308.6
7510	0.0115856	-217.874
7520	0.0115856	-219.847
7530	0.0115856	-211.892
7540	0.0115856	-203.247
7550	0.0115856	-228.328
7560	0.0115856	-207.072
7570	0.0115856	-217.399
7580	0.0115856	-209.025
7590	0.0115856	-217.116
7600	0.0115856	-218.541
7610	0.0115856	-199.776
7620	0.0115856	-200.017
7630	0.0115856	-216.703
7640	0.0115856	-213.886
7650	0.0115856	-249.669
7660	0.0115856	-208.83
7670	0.0115856	-208.967
7680	0.0115856	-205.129
7690	0.0115856	-247.178
7700	0.0115856	-213.828
7710	0.0115856	-200.176
7720	0.0115856	-232.348
7730	0.0115856	-215.124
7740	0.0115856	-200.243
7750	0.0115856	-202.693
7760	0.0115856	-203.138
7770	0.0115856	-211.7
7780	0.0115856	-204.586
7790	0.0115856	-210.264
7800	0.0115856	-201.181
7810	0.0115856	-206.185
7820	0.0115856	-236.731
7830	0.0115856	-202.937
7840	0.0115856	-215.006
7850	0.0115856	-215.536
7860	0.0115856	-220.989
7870	0.0115856	-241.39
7880	0.0115856	-246.341
7890	0.0115856	-203.097
7900	0.0115856	-214.805
7910	0.0115856	-199.71
7920	0.0115856	-202.879
7930	0.0115856	-206.947
7940	0.0115856	-213.983
7950	0.0115856	-247.919
7960	0.0115856	-201.051
7970	0.0115856	-205.427
7980	0.0115856	-201.538
7990	0.0115856	-233.114
8000	0.0115856	-200.618
8010	0.0115856	-211.22
8020	0.0115856	-201.624
8030	0.0115856	-220.131
8040	0.0115856	-208.563
8050	0.0115856	-201.998
8060	0.0115856	-217.991
8070	0.0115856	-198.264
8080	0.0115856	-219.917
8090	0.0115856	-198.903
8100	0.0115856	-223.986
8110	0.0115856	-206.597
8120	0.0115856	-207.515
8130	0.0115856	-211.06
8140	0.0115856	-198.289
8150	0.0115856	-220.101
8160	0.0115856	-203.153
8170	0.0115856	-204.124
8180	0.0115856	-226.952
8190	0.0115856	-203.998
8200	0.0115856	-268.505
8210	0.0115856	-216.852
8220	0.0115856	-279.732
8230	0.0115856	-223.752
8240	0.0115856	-210.496
8250	0.0115856	-212.197
8260	0.0115856	-205.834
8270	0.0115856	-210.01
8280	0.0115856	-203.205
8290	0.0115856	-203.686
8300	0.0115856	-231.767
8310	0.0115856	-198.918
8320	0.0115856	-207.152
8330	0.0115856	-235.189
8340	0.0115856	-198.074
8350	0.0115856	-231.161
8360	0.0115856	-209.683
8370	0.0115856	-216.646
8380	0.0115856	-221.694
8390	0.0115856	-208.618
8400	0.0115856	-198.79
8410	0.0115856	-204.658
8420	0.0115856	-234.054
8430	0.0115856	-199.08
8440	0.0115856	-200.505
8450	0.0115856	-199.261
8460	0.0115856	-265.324
8470	0.0115856	-202.508
8480	0.0115856	-200.53
8490	0.0115856	-226.467
8500	0.0115856	-203.415
8510	0.0115856	-214.807
8520	0.0115856	-201.629
8530	0.0115856	-203.854
8540	0.0115856	-219.58
8550	0.0115856	-208.855
8560	0.0115856	-262.307
8570	0.0115856	-203.733
8580	0.0115856	-219.211
8590	0.0115856	-214.781
8600	0.0115856	-200.724
8610	0.0115856	-276.692
8620	0.0115856	-200.032
8630	0.0115856	-207.561
8640	0.0115856	-206.78
8650	0.0115856	-204.575
8660	0.0115856	-222.18
8670	0.0115856	-212.598
8680	0.0115856	-225.433
8690	0.0115856	-200.85
8700	0.0115856	-207.145
8710	0.0115856	-217.888
8720	0.0115856	-298.16
8730	0.0115856	-217.964
8740	0.0115856	-216.164
8750	0.0115856	-230.049
8760	0.0115856	-210.955
8770	0.0115856	-206.967
8780	0.0115856	-223.04
8790	0.0115856	-209.169
8800	0.0115856	-217.597
8810	0.0115856	-253.277
8820	0.0115856	-211.515
8830	0.0115856	-203.443
8840	0.0115856	-200.761
8850	0.0115856	-201.709
8860	0.0115856	-235.54
8870	0.0115856	-210.727
8880	0.0115856	-202.44
8890	0.0115856	-204.791
8900	0.0115856	-269.516
8910	0.0115856	-202.347
8920	0.0115856	-199.751
8930	0.0115856	-258.34
8940	0.0115856	-208.359
8950	0.0115856	-200.272
8960	0.0115856	-199.394
8970	0.0115856	-274.817
8980	0.0115856	-221.166
8990	0.0115856	-200.957
9000	0.0115856	-210.313
9010	0.0115856	-198.867
9020	0.0115856	-211.185
9030	0.0115856	-221.035
9040	0.0115856	-198.259
9050	0.0115856	-222.903
9060	0.0115856	-208.576
9070	0.0115856	-227.161
9080	0.0115856	-206.463
9090	0.0115856	-203.164
9100	0.0115856	-208.021
9110	0.0115856	-212.727
9120	0.0115856	-205.506
9130	0.0115856	-360.368
9140	0.0115856	-202.133
9150	0.0115856	-204.743
9160	0.0115856	-234.792
9170	0.0115856	-247.278
9180	0.0115856	-220.454
9190	0.0115856	-207.307
9200	0.0115856	-208.921
9210	0.0115856	-237.714
9220	0.0115856	-202.341
9230	0.0115856	-200.56
9240	0.0115856	-199.9
9250	0.0115856	-211.34
9260	0.0115856	-205.974
9270	0.0115856	-246.877
9280	0.0115856	-208.639
9290	0.0115856	-203.737
9300	0.0115856	-202.997
9310	0.0115856	-200.812
9320	0.0115856	-271.363
9330	0.0115856	-201.273
9340	0.0115856	-205.131
9350	0.0115856	-208.399
9360	0.0115856	-231.917
9370	0.0115856	-247.214
9380	0.0115856	-224.443
9390	0.0115856	-200.093
9400	0.0115856	-231.811
9410	0.0115856	-287.453
9420	0.0115856	-207.087
9430	0.0115856	-200.202
9440	0.0115856	-260.697
9450	0.0115856	-244.546
9460	0.0115856	-209.958
9470	0.0115856	-230.667
9480	0.0115856	-201.208
9490	0.0115856	-204.491
9500	0.0115856	-202.927
9510	0.0115856	-210.736
9520	0.0115856	-199.743
9530	0.0115856	-205.906
9540	0.0115856	-203.82
9550	0.0115856	-204.643
9560	0.0115856	-208.317
9570	0.0115856	-226.495
9580	0.0115856	-208.565
9590	0.0115856	-198.601
9600	0.0115856	-249.623
9610	0.0115856	-202.161
9620	0.0115856	-237.147
9630	0.0115856	-213.139
9640	0.0115856	-215.917
9650	0.0115856	-204.1
9660	0.0115856	-213.731
9670	0.0115856	-220.024
9680	0.0115856	-223.686
9690	0.0115856	-213.967
9700	0.0115856	-205.493
9710	0.0115856	-205.623
9720	0.0115856	-207.216
9730	0.0115856	-201.596
9740	0.0115856	-244.448
9750	0.0115856	-201.356
9760	0.0115856	-208.881
9770	0.0115856	-205.856
9780	0.0115856	-207.891
9790	0.0115856	-201.111
9800	0.0115856	-211.805
9810	0.0115856	-226.827
9820	0.0115856	-200.069
9830	0.0115856	-204.46
9840	0.0115856	-219.256
9850	0.0115856	-231.142
9860	0.0115856	-198.369
9870	0.0115856	-216.962
9880	0.0115856	-228.923
9890	0.0115856	-202.949
9900	0.0115856	-216.463
9910	0.0115856	-216.881
9920	0.0115856	-202.876
9930	0.0115856	-198.744
9940	0.0115856	-253.411
9950	0.0115856	-267.255
9960	0.0115856	-225.991
9970	0.0115856	-227.644
9980	0.0115856	-279.393
9990	0.0115856	-211.748
10000	0.0115856	-198.656
