Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-210.5793	-215.1119	4.532608	0.08912806	0.0258874	0.06324066	0.0258874
3210	-196.9751	-202.5304	5.555237	0.05622829	0.01203494	0.04419334	0.01203494
3220	-193.2983	-199.1664	5.86811	0.04281947	0.01059997	0.0322195	0.01059997
3230	-196.3477	-201.9738	5.626117	0.05537637	0.0168237	0.03855267	0.0168237
3240	-193.2803	-199.0713	5.790966	0.04335769	0.007769302	0.03558839	0.007769302
3250	-193.4402	-199.3045	5.864278	0.03923986	0.01361849	0.02562138	0.01361849
3260	-196.318	-201.2927	4.974661	0.02010361	0.002505734	0.01759787	0.002505734
3270	-194.3674	-200.1183	5.750906	0.04360379	0.01847801	0.02512578	0.01847801
3280	-193.7247	-199.4815	5.756853	0.04532617	0.00804367	0.0372825	0.00804367
3290	-194.3689	-200.0417	5.672771	0.03178675	0.01310483	0.01868192	0.01310483
3300	-195.0862	-199.7153	4.629042	0.04594192	0.001917473	0.04402444	0.001917473
3310	-196.2873	-201.6726	5.385288	0.04853777	0.02803144	0.02050633	0.02803144
3320	-192.7717	-198.3046	5.532967	0.04011852	0.00410605	0.03601247	0.00410605
3330	-194.2615	-200.0641	5.802603	0.04737653	0.01331824	0.03405829	0.01331824
3340	-194.7346	-200.4007	5.666185	0.04306558	0.02030552	0.02276006	0.02030552
3350	-193.0934	-198.9607	5.867322	0.03218791	0.009319074	0.02286883	0.009319074
3360	-193.0493	-198.9134	5.864144	0.03161777	0.008750941	0.02286683	0.008750941
3370	-195.7599	-201.3476	5.587723	0.05071144	0.02478929	0.02592216	0.02478929
3380	-199.3434	-204.6439	5.300546	0.06710929	0.03192685	0.03518244	0.03192685
3390	-203.0297	-208.0074	4.977683	0.07949775	0.03824192	0.04125583	0.03824192
3400	-192.7892	-198.6868	5.897594	0.03933821	0.009299268	0.03003894	0.009299268
3410	-195.1926	-200.9181	5.725568	0.0511751	0.01595486	0.03522024	0.01595486
3420	-203.7645	-208.8213	5.056824	0.07103011	0.01326817	0.05776194	0.01326817
3430	-194.754	-200.3559	5.601898	0.03837803	0.01869601	0.01968201	0.01869601
3440	-192.5869	-198.4748	5.887926	0.03818955	0.008166785	0.03002277	0.008166785
3450	-197.5629	-202.5588	4.995844	0.04948604	0.03304783	0.01643821	0.03304783
3460	-196.3433	-201.5377	5.194388	0.05156502	0.004080598	0.04748442	0.004080598
3470	-192.2691	-198.0737	5.804547	0.0329213	0.005610331	0.02731097	0.005610331
3480	-193.6343	-199.4875	5.853166	0.04174332	0.01447762	0.0272657	0.01447762
3490	-195.2259	-199.4022	4.176321	0.04486843	0.001338541	0.04352989	0.001338541
3500	-192.9198	-198.8183	5.898467	0.03997903	0.01002182	0.02995721	0.01002182
3510	-194.4812	-200.2531	5.771869	0.0484574	0.01198764	0.03646976	0.01198764
3520	-199.9535	-205.2604	5.306973	0.06711012	0.02390075	0.04320938	0.02390075
3530	-197.9666	-203.4221	5.455459	0.05818207	0.01051172	0.04767036	0.01051172
3540	-192.2007	-197.851	5.650271	0.0319865	0.004138968	0.02784753	0.004138968
3550	-192.4249	-198.2522	5.827289	0.03788206	0.006527854	0.03135421	0.006527854
3560	-192.9885	-198.8215	5.832967	0.04175874	0.008022024	0.03373672	0.008022024
3570	-199.9134	-205.232	5.318633	0.06652605	0.02227015	0.0442559	0.02227015
3580	-194.6197	-200.233	5.613227	0.03408548	0.01558175	0.01850372	0.01558175
3590	-195.7378	-201.3581	5.620297	0.05169387	0.02369091	0.02800296	0.02369091
3600	-192.3293	-198.0672	5.737907	0.03738976	0.005258857	0.03213091	0.005258857
3610	-194.8471	-199.7796	4.932585	0.022402	0.00208118	0.02032082	0.00208118
3620	-205.9584	-210.8667	4.908229	0.0761489	0.01584363	0.06030526	0.01584363
3630	-193.2976	-199.1781	5.880417	0.04220382	0.0115311	0.03067272	0.0115311
3640	-201.4748	-206.6831	5.208343	0.06940878	0.02017387	0.04923491	0.02017387
3650	-192.6349	-198.4142	5.779285	0.02986187	0.005511851	0.02435002	0.005511851
3660	-195.7539	-201.3049	5.550967	0.0517071	0.007541808	0.0441653	0.007541808
3670	-192.9297	-198.7864	5.856716	0.03093524	0.007770143	0.0231651	0.007770143
3680	-192.1879	-197.6432	5.455341	0.0325824	0.003180497	0.0294019	0.003180497
3690	-197.9817	-203.2718	5.290122	0.05989541	0.03529507	0.02460034	0.03529507
3700	-193.1452	-199.0329	5.887693	0.04144333	0.01084599	0.03059734	0.01084599
3710	-194.8146	-200.4657	5.651172	0.04326201	0.0206977	0.0225643	0.0206977
3720	-193.526	-199.1502	5.624266	0.04406936	0.005531303	0.03853805	0.005531303
3730	-205.6705	-210.3961	4.725571	0.08921695	0.04651708	0.04269987	0.04651708
3740	-198.3665	-203.4219	5.055362	0.05772664	0.03836903	0.01935761	0.03836903
3750	-195.4168	-201.1001	5.683293	0.05171413	0.01162704	0.04008709	0.01162704
3760	-196.0927	-201.3111	5.218371	0.03198325	0.01742311	0.01456014	0.01742311
3770	-193.5383	-199.0846	5.546323	0.02557585	0.003964627	0.02161122	0.003964627
3780	-193.6556	-199.445	5.789433	0.02933708	0.008918464	0.02041862	0.008918464
3790	-193.6001	-198.9385	5.338432	0.02508067	0.002948874	0.0221318	0.002948874
3800	-192.2402	-198.0467	5.806485	0.03357822	0.005651098	0.02792712	0.005651098
3810	-192.4541	-198.3271	5.872965	0.03728579	0.007382872	0.02990292	0.007382872
3820	-194.6229	-200.2899	5.667081	0.04138616	0.01945746	0.0219287	0.01945746
3830	-192.4398	-197.5202	5.080406	0.0311805	0.002137601	0.0290429	0.002137601
3840	-195.3246	-201.0038	5.679209	0.05034447	0.02135629	0.02898818	0.02135629
3850	-202.4116	-207.5656	5.153968	0.06915915	0.01477066	0.05438849	0.01477066
3860	-194.5758	-200.3363	5.760578	0.04694904	0.01832673	0.02862231	0.01832673
3870	-192.7329	-198.6407	5.907842	0.03518015	0.009254111	0.02592603	0.009254111
3880	-192.8694	-198.6502	5.780885	0.02903861	0.005802206	0.02323641	0.005802206
3890	-192.9787	-198.5713	5.592553	0.02729222	0.003988913	0.0233033	0.003988913
3900	-192.4159	-198.1761	5.760236	0.0308021	0.005117615	0.02568448	0.005117615
3910	-196.42	-202.0119	5.591895	0.05574718	0.02292552	0.03282165	0.02292552
3920	-208.3992	-213.0326	4.633429	0.07539702	0.00683753	0.06855949	0.00683753
3930	-194.8547	-200.5998	5.745114	0.04904325	0.01818569	0.03085756	0.01818569
3940	-195.5009	-200.9238	5.422917	0.02966728	0.01397195	0.01569533	0.01397195
3950	-195.6553	-201.0687	5.413372	0.04206284	0.02350368	0.01855916	0.02350368
3960	-196.5018	-202.1151	5.613246	0.05580135	0.01633746	0.03946388	0.01633746
3970	-193.5635	-199.3285	5.765001	0.0276947	0.006971586	0.02072312	0.006971586
3980	-194.0938	-199.9022	5.808395	0.0443665	0.01648173	0.02788477	0.01648173
3990	-192.9508	-198.842	5.891232	0.04053426	0.009838343	0.03069592	0.009838343
4000	-193.6048	-199.3542	5.749427	0.02728143	0.006640505	0.02064092	0.006640505
4010	-193.6454	-199.5022	5.85686	0.04399135	0.01284068	0.03115068	0.01284068
4020	-192.1478	-197.7219	5.574114	0.03409362	0.00377228	0.03032134	0.00377228
4030	-196.28	-201.4791	5.199076	0.02961852	0.015544	0.01407452	0.015544
4040	-196.8278	-202.4136	5.5858	0.05680299	0.01641811	0.04038488	0.01641811
4050	-192.1868	-197.9432	5.756466	0.03346176	0.005050425	0.02841133	0.005050425
4060	-194.7406	-200.3733	5.632697	0.02605242	0.008394367	0.01765806	0.008394367
4070	-192.6727	-198.381	5.708311	0.04003448	0.005431395	0.03460308	0.005431395
4080	-205.202	-209.8857	4.683637	0.09178879	0.05770181	0.03408698	0.05770181
4090	-202.6182	-207.5279	4.909667	0.08116484	0.04987086	0.03129398	0.04987086
4100	-199.7301	-205.0709	5.340793	0.06556258	0.02058542	0.04497716	0.02058542
4110	-194.6077	-200.2536	5.645896	0.02558946	0.007502336	0.01808713	0.007502336
4120	-204.538	-209.1974	4.659446	0.09018294	0.06203462	0.02814832	0.06203462
4130	-192.6859	-198.5829	5.896993	0.0336849	0.008442191	0.02524271	0.008442191
4140	-194.6616	-200.3921	5.730465	0.04607472	0.01959298	0.02648174	0.01959298
4150	-196.3635	-201.9253	5.561797	0.0547652	0.02561707	0.02914813	0.02561707
4160	-192.4667	-198.262	5.795342	0.0384971	0.006156778	0.03234032	0.006156778
4170	-194.5056	-200.2711	5.765564	0.0464468	0.01819337	0.02825342	0.01819337
4180	-194.3876	-200.0546	5.66708	0.03243072	0.01367435	0.01875638	0.01367435
4190	-195.8871	-201.5431	5.655957	0.05340813	0.01309299	0.04031514	0.01309299
4200	-194.3401	-200.0369	5.696852	0.03837968	0.01726084	0.02111884	0.01726084
4210	-196.0023	-201.4353	5.432941	0.02390653	0.008528249	0.01537828	0.008528249
4220	-202.0155	-207.1917	5.176216	0.06978717	0.0182113	0.05157587	0.0182113
4230	-202.7937	-207.9044	5.110759	0.07214616	0.02012283	0.05202333	0.02012283
4240	-194.7257	-200.4914	5.765784	0.0492849	0.01485253	0.03443237	0.01485253
4250	-193.7312	-199.5651	5.833876	0.04095663	0.01518893	0.02576771	0.01518893
4260	-195.4564	-201.0504	5.594011	0.05102028	0.007955812	0.04306447	0.007955812
4270	-192.8829	-198.7769	5.893996	0.03378313	0.009404056	0.02437908	0.009404056
4280	-194.6295	-200.2746	5.645116	0.02775278	0.01001581	0.01773698	0.01001581
4290	-195.7996	-201.4566	5.65696	0.0532848	0.02058985	0.03269495	0.02058985
4300	-197.8677	-202.7035	4.835843	0.04834123	0.03338318	0.01495805	0.03338318
4310	-197.9294	-203.2399	5.310533	0.05995708	0.03476187	0.02519521	0.03476187
4320	-194.4862	-200.1397	5.65352	0.03063224	0.01243597	0.01819627	0.01243597
4330	-196.0213	-201.5712	5.54986	0.05258762	0.008061083	0.04452654	0.008061083
4340	-192.4906	-198.3879	5.8973	0.03555221	0.007921104	0.0276311	0.007921104
4350	-193.2102	-199.0795	5.869382	0.034235	0.01100493	0.02323008	0.01100493
4360	-194.0492	-199.8725	5.823237	0.04619458	0.01361051	0.03258407	0.01361051
4370	-192.8605	-198.7708	5.910262	0.03717871	0.01032169	0.02685702	0.01032169
4380	-195.008	-200.741	5.733024	0.04988139	0.0183034	0.03157799	0.0183034
4390	-200.1563	-205.4327	5.276418	0.06835528	0.0264298	0.04192548	0.0264298
4400	-192.2559	-198.0188	5.762875	0.03225761	0.005091915	0.02716569	0.005091915
4410	-198.2258	-203.5803	5.354508	0.06257208	0.0331163	0.02945578	0.0331163
4420	-193.5609	-199.3862	5.82532	0.03509189	0.01280487	0.02228703	0.01280487
4430	-195.707	-201.0548	5.347768	0.03089055	0.01558983	0.01530073	0.01558983
4440	-205.8249	-209.7003	3.875426	0.0915107	0.07629761	0.01521309	0.07629761
4450	-193.9281	-199.7579	5.829845	0.04581614	0.0127078	0.03310834	0.0127078
4460	-193.9384	-198.3378	4.399443	0.04086968	0.001440089	0.03942959	0.001440089
4470	-192.9151	-198.8051	5.889909	0.03347313	0.009383433	0.0240897	0.009383433
4480	-196.1438	-201.4264	5.282648	0.02792129	0.01352319	0.0143981	0.01352319
4490	-193.6361	-199.4605	5.824391	0.03739981	0.01412445	0.02327536	0.01412445
4500	-194.3843	-200.1246	5.74033	0.04797905	0.009553773	0.03842528	0.009553773
4510	-196.4536	-201.5623	5.108693	0.03145233	0.01766762	0.0137847	0.01766762
4520	-193.1305	-198.9841	5.853607	0.04233153	0.009112096	0.03321944	0.009112096
4530	-194.4794	-200.2447	5.765341	0.04844818	0.01141839	0.03702979	0.01141839
4540	-195.4644	-201.0516	5.587222	0.04781839	0.02399273	0.02382565	0.02399273
4550	-192.844	-198.7401	5.896145	0.03974209	0.009507572	0.03023452	0.009507572
4560	-193.9584	-199.4444	5.486045	0.02447739	0.003801583	0.0206758	0.003801583
4570	-195.977	-201.3901	5.413068	0.02175871	0.005336106	0.01642261	0.005336106
4580	-195.3917	-200.7426	5.350954	0.04948858	0.00460568	0.0448829	0.00460568
4590	-194.2491	-200.0445	5.795407	0.04747738	0.01218024	0.03529714	0.01218024
4600	-195.1135	-200.6885	5.57492	0.04297574	0.02190028	0.02107546	0.02190028
4610	-193.0198	-198.9215	5.901696	0.03980506	0.01093723	0.02886783	0.01093723
4620	-201.2781	-206.492	5.213913	0.06966701	0.0220605	0.0476065	0.0220605
4630	-194.5378	-200.1978	5.660021	0.03913743	0.01831464	0.02082279	0.01831464
4640	-196.2865	-201.8583	5.571787	0.05447483	0.02523007	0.02924477	0.02523007
4650	-195.4106	-200.8612	5.450672	0.02941157	0.01352204	0.01588953	0.01352204
4660	-192.2409	-198.0274	5.786526	0.03293141	0.005371838	0.02755957	0.005371838
4670	-194.0596	-199.8831	5.823498	0.04574635	0.01473244	0.03101391	0.01473244
4680	-195.5183	-201.2147	5.696432	0.05241206	0.01504094	0.03737112	0.01504094
4690	-192.9128	-198.2948	5.381972	0.04029013	0.003397518	0.03689261	0.003397518
4700	-195.4373	-200.8504	5.413156	0.03183244	0.01584061	0.01599183	0.01584061
4710	-194.8487	-200.6037	5.754995	0.04964952	0.01611049	0.03353903	0.01611049
4720	-192.24	-198.0214	5.781431	0.0359709	0.005536973	0.03043393	0.005536973
4730	-195.0102	-200.601	5.590777	0.04239538	0.02131641	0.02107897	0.02131641
4740	-193.0376	-198.9011	5.863438	0.0315144	0.008631033	0.02288337	0.008631033
4750	-198.2236	-203.6915	5.4679	0.06116945	0.01854692	0.04262253	0.01854692
4760	-192.7182	-198.5866	5.868373	0.03975245	0.008115448	0.031637	0.008115448
4770	-193.7937	-198.3604	4.566655	0.04094952	0.001628577	0.03932095	0.001628577
4780	-197.503	-202.6106	5.107605	0.02291577	0.009985214	0.01293056	0.009985214
4790	-196.3299	-201.9568	5.626851	0.05510427	0.01523178	0.0398725	0.01523178
4800	-192.4122	-197.8986	5.486454	0.02977442	0.003276781	0.02649763	0.003276781
4810	-199.3967	-204.6227	5.226011	0.06747319	0.03793688	0.02953632	0.03793688
4820	-200.3341	-205.6279	5.29378	0.06698928	0.02055572	0.04643356	0.02055572
4830	-193.4705	-199.3431	5.872569	0.04233474	0.01298461	0.02935013	0.01298461
4840	-195.5578	-201.2341	5.676324	0.05214918	0.02039762	0.03175156	0.02039762
4850	-192.9543	-198.8558	5.901513	0.0359179	0.0105865	0.0253314	0.0105865
4860	-193.1805	-198.2648	5.084262	0.04035714	0.002482372	0.03787477	0.002482372
4870	-198.307	-202.6941	4.387116	0.0397868	0.02841095	0.01137586	0.02841095
4880	-199.5498	-203.6439	4.094122	0.04869492	0.03752907	0.01116585	0.03752907
4890	-196.7829	-202.34	5.557048	0.05721273	0.02388413	0.03332859	0.02388413
4900	-194.3933	-200.1767	5.783467	0.04636206	0.01730377	0.02905829	0.01730377
4910	-199.3774	-204.7003	5.322878	0.06669879	0.02870096	0.03799782	0.02870096
4920	-192.9286	-198.8356	5.906936	0.03707543	0.01069591	0.02637952	0.01069591
4930	-193.4048	-198.5984	5.193634	0.02564763	0.002455423	0.02319221	0.002455423
4940	-192.5969	-198.5044	5.907544	0.03605678	0.008656046	0.02740073	0.008656046
4950	-195.8444	-201.4519	5.607416	0.05213942	0.02416343	0.02797599	0.02416343
4960	-202.5801	-207.5378	4.957703	0.08024904	0.04546656	0.03478249	0.04546656
4970	-194.5282	-200.1919	5.663655	0.02753916	0.009536278	0.01800288	0.009536278
4980	-196.817	-202.3989	5.581924	0.05628375	0.01397927	0.04230449	0.01397927
4990	-196.2908	-201.8702	5.579442	0.05384186	0.009871811	0.04397005	0.009871811
5000	-192.9423	-198.8381	5.895807	0.03458	0.01004177	0.02453823	0.01004177
5010	-193.5912	-199.4118	5.820574	0.03510431	0.01292424	0.02218007	0.01292424
5020	-194.5674	-200.2594	5.692062	0.04231958	0.01943007	0.02288951	0.01943007
5030	-193.7029	-199.4126	5.709721	0.04510496	0.006982954	0.038122	0.006982954
5040	-192.8337	-198.5476	5.713949	0.04099596	0.005707047	0.03528891	0.005707047
5050	-195.333	-201.0084	5.675452	0.05026485	0.02155594	0.02870891	0.02155594
5060	-196.615	-202.1139	5.498895	0.05494904	0.02813111	0.02681793	0.02813111
5070	-192.2677	-198.0756	5.807901	0.03304158	0.005659034	0.02738254	0.005659034
5080	-195.1576	-200.8648	5.707156	0.05003392	0.01999504	0.03003888	0.01999504
5090	-198.1534	-203.5568	5.403415	0.06258276	0.02982197	0.03276079	0.02982197
5100	-199.9732	-205.299	5.325856	0.06341896	0.01274431	0.05067465	0.01274431
5110	-194.1414	-199.9581	5.816705	0.04639124	0.01448578	0.03190545	0.01448578
5120	-192.652	-198.5613	5.909256	0.03701395	0.009026133	0.02798782	0.009026133
5130	-201.0869	-206.1362	5.049386	0.07466097	0.04475078	0.0299102	0.04475078
5140	-193.5942	-199.4253	5.831066	0.03738825	0.01394421	0.02344403	0.01394421
5150	-201.1934	-206.1209	4.927449	0.07439584	0.04971058	0.02468526	0.04971058
5160	-195.6083	-201.007	5.398697	0.05036459	0.005174371	0.04519022	0.005174371
5170	-198.6372	-203.9449	5.307732	0.06427539	0.03487966	0.02939573	0.03487966
5180	-195.5619	-201.1387	5.576808	0.04838674	0.02444143	0.02394531	0.02444143
5190	-195.9453	-201.4571	5.51183	0.04965641	0.02637733	0.02327908	0.02637733
5200	-192.4185	-198.2995	5.881056	0.03437173	0.007219949	0.02715178	0.007219949
5210	-203.206	-208.17	4.963961	0.06689065	0.006857908	0.06003274	0.006857908
5220	-195.46	-201.1533	5.693237	0.05205088	0.01309832	0.03895256	0.01309832
5230	-192.2031	-197.6864	5.48332	0.03493265	0.003393331	0.03153932	0.003393331
5240	-195.526	-201.2123	5.686206	0.05222188	0.01939761	0.03282427	0.01939761
5250	-195.1792	-198.9959	3.816741	0.04346517	0.00103443	0.04243074	0.00103443
5260	-194.919	-200.6607	5.741736	0.04949442	0.01800309	0.03149133	0.01800309
5270	-195.3151	-200.9539	5.638822	0.04852516	0.02286575	0.02565941	0.02286575
5280	-192.4587	-198.2128	5.754064	0.03854278	0.005630968	0.03291181	0.005630968
5290	-199.4956	-204.6406	5.144986	0.05937247	0.00571109	0.05366138	0.00571109
5300	-192.5144	-198.3606	5.846175	0.03177003	0.006485938	0.02528409	0.006485938
5310	-197.9383	-203.3565	5.418132	0.06169317	0.02973889	0.03195428	0.02973889
5320	-196.5635	-202.1705	5.607068	0.05615671	0.01752463	0.03863208	0.01752463
5330	-194.735	-199.6823	4.947288	0.04591428	0.002532308	0.04338197	0.002532308
5340	-192.2361	-197.857	5.620865	0.03622057	0.004193199	0.03202737	0.004193199
5350	-197.9092	-202.4604	4.551172	0.03212216	0.02092646	0.01119571	0.02092646
5360	-193.4972	-199.2761	5.778891	0.02809779	0.00718977	0.02090803	0.00718977
5370	-193.4742	-198.98	5.505821	0.02562046	0.003679077	0.02194139	0.003679077
5380	-193.9328	-199.7661	5.833339	0.04555818	0.01348813	0.03207005	0.01348813
5390	-193.1425	-199.0202	5.877704	0.04190664	0.01021378	0.03169286	0.01021378
5400	-195.9363	-201.4108	5.474474	0.04818345	0.02640236	0.02178109	0.02640236
5410	-195.8265	-201.2809	5.454471	0.04621211	0.02562951	0.0205826	0.02562951
5420	-198.458	-203.0787	4.620751	0.02533011	0.01449864	0.01083147	0.01449864
5430	-193.3226	-199.0723	5.74969	0.04352865	0.007007508	0.03652115	0.007007508
5440	-193.7775	-199.6179	5.840416	0.0451288	0.01222718	0.03290163	0.01222718
5450	-195.9641	-201.5909	5.626866	0.05363891	0.02257152	0.03106739	0.02257152
5460	-192.3188	-198.0612	5.74241	0.03134795	0.004891495	0.02645646	0.004891495
5470	-197.1123	-202.641	5.528613	0.05852251	0.02436353	0.03415898	0.02436353
5480	-195.0584	-200.7494	5.690946	0.04831924	0.02112883	0.02719042	0.02112883
5490	-204.6579	-209.6555	4.997655	0.0731287	0.01432033	0.05880837	0.01432033
5500	-193.0941	-198.9727	5.878557	0.03373168	0.01026925	0.02346243	0.01026925
5510	-205.7317	-210.6398	4.908148	0.07735814	0.01923065	0.0581275	0.01923065
5520	-193.5505	-199.4139	5.863453	0.0417481	0.01391751	0.02783059	0.01391751
5530	-192.7764	-198.5571	5.780752	0.04069706	0.006516237	0.03418082	0.006516237
5540	-193.3792	-199.2463	5.867078	0.03824372	0.01319219	0.02505153	0.01319219
5550	-193.3839	-199.2117	5.82782	0.04375545	0.009149631	0.03460582	0.009149631
5560	-199.1114	-203.9259	4.814442	0.05865091	0.04168481	0.0169661	0.04168481
5570	-193.2719	-199.1458	5.873851	0.04252771	0.01079358	0.03173413	0.01079358
5580	-199.0139	-204.3782	5.364297	0.06522335	0.02676878	0.03845456	0.02676878
5590	-193.7066	-199.4763	5.769769	0.02815052	0.007908268	0.02024226	0.007908268
5600	-199.8498	-205.191	5.34126	0.06489089	0.01762205	0.04726884	0.01762205
5610	-192.3306	-197.7436	5.413014	0.03054457	0.002991888	0.02755268	0.002991888
5620	-197.9443	-203.2095	5.265207	0.05909963	0.0356064	0.02349323	0.0356064
5630	-193.3214	-199.1763	5.854965	0.04320516	0.01001458	0.03319058	0.01001458
5640	-193.3715	-199.2274	5.855914	0.03573095	0.01237395	0.023357	0.01237395
5650	-196.5439	-202.0731	5.529217	0.05522303	0.02697132	0.02825171	0.02697132
5660	-209.0304	-213.496	4.465516	0.09747293	0.04793529	0.04953764	0.04793529
5670	-195.0283	-200.7453	5.716963	0.04928091	0.01980706	0.02947385	0.01980706
5680	-200.5591	-204.0909	3.531785	0.04828673	0.03899623	0.009290499	0.03899623
5690	-201.3561	-206.474	5.11788	0.07429618	0.03626476	0.03803143	0.03626476
5700	-195.5063	-201.1139	5.607673	0.05130067	0.008446903	0.04285376	0.008446903
5710	-192.7781	-198.6829	5.904799	0.03875354	0.009530616	0.02922293	0.009530616
5720	-196.9664	-201.9781	5.011723	0.02833533	0.01549836	0.01283697	0.01549836
5730	-198.2723	-203.7044	5.432124	0.0626707	0.0253122	0.0373585	0.0253122
5740	-194.0558	-199.8295	5.773666	0.04044885	0.01677876	0.0236701	0.01677876
5750	-196.0062	-201.5733	5.567102	0.05213989	0.02562871	0.02651118	0.02562871
5760	-195.8474	-201.3259	5.478433	0.05152372	0.006369626	0.0451541	0.006369626
5770	-193.743	-199.3342	5.59117	0.02531629	0.004453781	0.02086251	0.004453781
5780	-198.9179	-203.5187	4.600793	0.05294126	0.03873614	0.01420512	0.03873614
5790	-193.5498	-199.3983	5.848501	0.03915249	0.01416909	0.02498339	0.01416909
5800	-197.1821	-202.7383	5.556229	0.05784821	0.01651124	0.04133697	0.01651124
5810	-197.3109	-202.2207	4.90981	0.04410926	0.02943137	0.01467788	0.02943137
5820	-197.4065	-202.5283	5.121755	0.01917851	0.003790465	0.01538805	0.003790465
5830	-194.863	-200.6079	5.744839	0.04911174	0.0181451	0.03096664	0.0181451
5840	-194.2963	-199.9929	5.69661	0.02936327	0.01077219	0.01859108	0.01077219
5850	-195.2845	-200.8395	5.554948	0.04422899	0.02292479	0.0213042	0.02292479
5860	-195.4569	-200.9463	5.489419	0.04317368	0.0232837	0.01988998	0.0232837
5870	-192.6861	-198.5902	5.904078	0.03814266	0.009043516	0.02909915	0.009043516
5880	-193.4707	-198.6153	5.144515	0.04196615	0.002744895	0.03922125	0.002744895
5890	-202.5097	-207.6507	5.140943	0.070692	0.01797455	0.05271745	0.01797455
5900	-192.616	-197.7358	5.119781	0.03703314	0.00238932	0.03464382	0.00238932
5910	-192.3112	-198.1655	5.854366	0.03488991	0.006542868	0.02834704	0.006542868
5920	-194.2625	-199.9904	5.727947	0.03995083	0.01755488	0.02239596	0.01755488
5930	-196.9933	-202.2406	5.247298	0.05099061	0.03146884	0.01952177	0.03146884
5940	-195.6448	-201.3312	5.686427	0.05290475	0.01588808	0.03701667	0.01588808
5950	-192.4498	-197.7324	5.282618	0.03663935	0.002787283	0.03385207	0.002787283
5960	-197.2608	-202.8098	5.548983	0.05781297	0.01534715	0.04246582	0.01534715
5970	-194.5863	-200.344	5.75771	0.04688466	0.01848008	0.02840459	0.01848008
5980	-197.671	-203.1742	5.503217	0.06016243	0.02125696	0.03890547	0.02125696
5990	-195.0664	-200.5955	5.5291	0.03895112	0.02001545	0.01893567	0.02001545
6000	-193.439	-198.5458	5.106744	0.04167095	0.002622434	0.03904851	0.002622434
6010	-193.1775	-199.0696	5.892132	0.04096453	0.01153927	0.02942526	0.01153927
6020	-192.8992	-198.7663	5.86705	0.0314825	0.008060003	0.02342249	0.008060003
6030	-192.4595	-198.3351	5.875668	0.03725168	0.00745172	0.02979996	0.00745172
6040	-193.3039	-199.1661	5.862126	0.03511499	0.01182015	0.02329484	0.01182015
6050	-196.8273	-202.4043	5.57693	0.05731139	0.02020203	0.03710935	0.02020203
6060	-193.4564	-199.3277	5.871335	0.04110019	0.01351395	0.02758624	0.01351395
6070	-197.7569	-202.3494	4.592509	0.03712672	0.02519747	0.01192926	0.02519747
6080	-195.2334	-200.9526	5.719202	0.05134999	0.01423907	0.03711092	0.01423907
6090	-195.4568	-200.9389	5.482145	0.04278709	0.0231372	0.01964989	0.0231372
6100	-192.1635	-197.8934	5.729979	0.0337345	0.004810007	0.02892449	0.004810007
6110	-197.7525	-203.2339	5.481395	0.06080604	0.02403391	0.03677213	0.02403391
6120	-195.4413	-201.0382	5.5969	0.04799366	0.02382897	0.02416469	0.02382897
6130	-194.4825	-200.1187	5.63615	0.02492655	0.006313767	0.01861278	0.006313767
6140	-196.9037	-201.9515	5.047783	0.02790578	0.01492717	0.01297861	0.01492717
6150	-193.0767	-198.3211	5.244466	0.04054772	0.00293105	0.03761667	0.00293105
6160	-198.7112	-203.3982	4.687	0.05288409	0.0381232	0.01476089	0.0381232
6170	-194.4155	-200.0755	5.660014	0.03301222	0.0142038	0.01880842	0.0142038
6180	-197.8388	-203.3378	5.498991	0.05903299	0.01422459	0.0448084	0.01422459
6190	-198.4084	-203.3878	4.979427	0.02100457	0.008776487	0.01222808	0.008776487
6200	-199.356	-204.692	5.336005	0.06628157	0.02698678	0.0392948	0.02698678
6210	-196.497	-202.0726	5.575619	0.05458263	0.01057857	0.04400406	0.01057857
6220	-194.342	-200.1384	5.796351	0.04683129	0.01614833	0.03068296	0.01614833
6230	-195.4011	-200.8128	5.411764	0.03492982	0.01830376	0.01662605	0.01830376
6240	-195.5613	-201.0289	5.467609	0.04351155	0.02379135	0.0197202	0.02379135
6250	-192.4678	-198.1656	5.697801	0.02994618	0.004540277	0.0254059	0.004540277
6260	-192.8621	-198.7688	5.906709	0.03583598	0.0101043	0.02573168	0.0101043
6270	-193.8542	-199.4861	5.631838	0.0253783	0.004989856	0.02038844	0.004989856
6280	-195.2925	-200.9839	5.69138	0.05128477	0.01139814	0.03988663	0.01139814
6290	-194.2809	-200.0808	5.799918	0.04630087	0.01629739	0.03000348	0.01629739
6300	-193.4866	-199.3292	5.842577	0.03641213	0.01313107	0.02328106	0.01313107
6310	-193.7236	-199.5153	5.791654	0.04535977	0.00908673	0.03627303	0.00908673
6320	-199.3995	-204.7084	5.308855	0.06707155	0.0303911	0.03668046	0.0303911
6330	-192.9225	-198.2011	5.278614	0.02726812	0.002617355	0.02465076	0.002617355
6340	-197.2067	-202.7592	5.552525	0.05755562	0.01487268	0.04268294	0.01487268
6350	-196.9732	-202.4749	5.501694	0.05749183	0.02757856	0.02991327	0.02757856
6360	-194.0674	-199.7992	5.731842	0.03366476	0.01364628	0.02001849	0.01364628
6370	-194.4394	-200.1886	5.749192	0.0444783	0.01873458	0.02574373	0.01873458
