Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-192.6461	-198.552	5.905934	0.03491324	0.00871292	0.02620032	0.00871292
3210	-192.2673	-197.5855	5.318187	0.03446459	0.002787592	0.031677	0.002787592
3220	-193.1342	-198.6317	5.497416	0.02656126	0.003499248	0.02306201	0.003499248
3230	-193.552	-199.3649	5.812841	0.0445768	0.009232107	0.03534469	0.009232107
3240	-192.8778	-198.5511	5.673297	0.041154	0.0053184	0.0358356	0.0053184
3250	-192.6442	-197.4739	4.829697	0.03070273	0.001725167	0.02897756	0.001725167
3260	-192.58	-198.4863	5.90628	0.03623348	0.008559629	0.02767385	0.008559629
3270	-192.854	-198.5807	5.726769	0.04112898	0.005890691	0.03523829	0.005890691
3280	-196.1088	-201.7301	5.621261	0.05374251	0.0114583	0.04228421	0.0114583
3290	-196.7249	-202.0806	5.355784	0.05172378	0.03030903	0.02141475	0.03030903
3300	-193.4529	-199.3031	5.85026	0.0369585	0.01319344	0.02376506	0.01319344
3310	-194.2735	-199.5097	5.23623	0.0454197	0.003371334	0.04204837	0.003371334
3320	-193.7479	-199.2763	5.528355	0.02504351	0.003961913	0.0210816	0.003961913
3330	-193.2234	-199.0455	5.822077	0.04302022	0.008419953	0.03460027	0.008419953
3340	-192.686	-198.4642	5.778165	0.02963437	0.005546896	0.02408748	0.005546896
3350	-194.0523	-199.87	5.817718	0.04648543	0.01263694	0.0338485	0.01263694
3360	-193.7409	-199.5273	5.786374	0.03097883	0.01061649	0.02036235	0.01061649
3370	-195.6003	-199.0436	3.443253	0.02297199	0.0007338328	0.02223816	0.0007338328
3380	-194.1757	-199.9443	5.768587	0.0472273	0.009930614	0.03729669	0.009930614
3390	-195.7703	-201.406	5.635691	0.05247359	0.02276897	0.02970462	0.02276897
3400	-193.2974	-198.9141	5.616706	0.04304588	0.005209672	0.03783621	0.005209672
3410	-194.3375	-200.0145	5.677029	0.0327955	0.01381611	0.01897939	0.01381611
3420	-194.4957	-200.272	5.776299	0.04709627	0.01740366	0.02969262	0.01740366
3430	-196.6298	-202.1679	5.538078	0.0560279	0.02632446	0.02970344	0.02632446
3440	-194.4455	-199.9115	5.465993	0.04692692	0.004855941	0.04207098	0.004855941
3450	-192.8685	-198.756	5.887531	0.03298076	0.008908205	0.02407256	0.008908205
3460	-195.0578	-200.6407	5.582907	0.02466333	0.007438212	0.01722512	0.007438212
3470	-192.4455	-197.9531	5.50753	0.02954876	0.003372407	0.02617635	0.003372407
3480	-196.7425	-202.3005	5.557972	0.05702403	0.0241079	0.03291613	0.0241079
3490	-192.3657	-198.2258	5.860033	0.03362233	0.006624525	0.0269978	0.006624525
3500	-192.8893	-198.7973	5.907967	0.03663784	0.01042001	0.02621783	0.01042001
3510	-193.6512	-199.4507	5.799449	0.03107724	0.01041722	0.02066002	0.01041722
3520	-194.3185	-200.0645	5.746024	0.04773835	0.009534382	0.03820397	0.009534382
3530	-192.4056	-198.2838	5.878244	0.03615715	0.007292046	0.0288651	0.007292046
3540	-195.1575	-200.123	4.965486	0.02183095	0.002207427	0.01962353	0.002207427
3550	-194.5688	-200.3469	5.778123	0.04867612	0.01413591	0.03454021	0.01413591
3560	-193.4561	-199.2635	5.807467	0.02935134	0.008299617	0.02105173	0.008299617
3570	-193.4631	-199.2912	5.828098	0.04411258	0.009472673	0.03463991	0.009472673
3580	-194.5886	-200.2324	5.643811	0.02899827	0.01117753	0.01782074	0.01117753
3590	-196.3019	-201.4363	5.134424	0.0345009	0.0200707	0.0144302	0.0200707
3600	-192.7595	-198.5237	5.764148	0.04060639	0.006241166	0.03436523	0.006241166
3610	-193.3624	-199.2424	5.879964	0.04077185	0.01299341	0.02777844	0.01299341
3620	-198.2293	-203.6992	5.469899	0.06026809	0.01514664	0.04512145	0.01514664
3630	-192.6192	-198.5279	5.90871	0.03643533	0.00882094	0.02761439	0.00882094
3640	-193.7842	-199.5669	5.782671	0.03297224	0.01226831	0.02070393	0.01226831
3650	-192.4895	-198.3853	5.895773	0.03499546	0.007825045	0.02717042	0.007825045
3660	-194.4085	-200.2005	5.791952	0.04735133	0.01596675	0.03138458	0.01596675
3670	-193.6665	-199.5168	5.850299	0.04196156	0.01461766	0.02734391	0.01461766
3680	-193.2709	-199.0268	5.755926	0.02774115	0.00600197	0.02173918	0.00600197
3690	-196.6974	-202.2939	5.596495	0.05649889	0.01696054	0.03953835	0.01696054
3700	-193.8423	-199.2067	5.364363	0.0443395	0.003789617	0.04054988	0.003789617
3710	-192.496	-197.9569	5.460925	0.03802771	0.003521088	0.03450662	0.003521088
3720	-193.0579	-198.9436	5.885679	0.03439965	0.01046346	0.02393619	0.01046346
3730	-194.0964	-199.8617	5.765218	0.04037394	0.01694883	0.02342511	0.01694883
3740	-193.5238	-198.6918	5.167946	0.04228973	0.002836922	0.0394528	0.002836922
3750	-193.3738	-199.0992	5.725348	0.02712646	0.005644592	0.02148186	0.005644592
3760	-195.8341	-201.4747	5.640549	0.05309523	0.02209973	0.0309955	0.02209973
3770	-192.8155	-198.7268	5.911251	0.03687229	0.01003917	0.02683312	0.01003917
3780	-192.5087	-198.376	5.867336	0.03806606	0.007444958	0.0306211	0.007444958
3790	-197.174	-202.4437	5.269697	0.0532005	0.03251929	0.02068121	0.03251929
3800	-196.4995	-202.0508	5.551294	0.05425089	0.009403041	0.04484785	0.009403041
3810	-193.6422	-199.5003	5.858043	0.0429629	0.01392444	0.02903846	0.01392444
3820	-194.896	-200.4916	5.595594	0.02762592	0.0105257	0.01710022	0.0105257
3830	-192.7338	-198.6413	5.907502	0.03511384	0.009238674	0.02587517	0.009238674
3840	-194.6213	-200.2367	5.615447	0.0324476	0.01432879	0.01811881	0.01432879
3850	-198.069	-203.3462	5.277253	0.06023491	0.03573413	0.02450078	0.03573413
3860	-194.9658	-200.5789	5.61308	0.04309732	0.02132468	0.02177263	0.02132468
3870	-194.5921	-200.2976	5.705498	0.0486205	0.008967481	0.03965302	0.008967481
3880	-192.8749	-198.7465	5.871555	0.04069309	0.008748706	0.03194438	0.008748706
3890	-192.6441	-198.3754	5.731359	0.03987796	0.00564682	0.03423114	0.00564682
3900	-192.373	-198.2445	5.871478	0.03440665	0.006924902	0.02748174	0.006924902
3910	-193.4616	-199.2986	5.83702	0.03425515	0.0119778	0.02227735	0.0119778
3920	-192.4364	-198.2493	5.812862	0.0381253	0.006340733	0.03178456	0.006340733
3930	-193.4163	-199.2693	5.85295	0.04363726	0.01042119	0.03321607	0.01042119
3940	-195.1024	-200.6207	5.518278	0.03882084	0.02005706	0.01876378	0.02005706
3950	-192.6258	-198.4058	5.779996	0.03973889	0.006234845	0.03350405	0.006234845
3960	-192.5341	-198.3831	5.848949	0.0386319	0.007159202	0.0314727	0.007159202
3970	-192.2572	-197.5718	5.314616	0.03412439	0.002763605	0.03136078	0.002763605
3980	-192.3949	-198.2703	5.875486	0.03612282	0.007206817	0.028916	0.007206817
3990	-194.1604	-199.9635	5.803122	0.0470877	0.01211681	0.03497089	0.01211681
4000	-193.3467	-199.1704	5.823636	0.04360364	0.008869867	0.03473378	0.008869867
4010	-194.7141	-197.3698	2.655742	0.02911904	0.0004833325	0.02863571	0.0004833325
4020	-192.3747	-198.1804	5.805767	0.03178145	0.005664446	0.026117	0.005664446
4030	-194.2858	-200.089	5.803184	0.04678639	0.01555313	0.03123326	0.01555313
4040	-193.112	-199.0094	5.897395	0.04023997	0.01143187	0.0288081	0.01143187
4050	-192.4981	-198.2365	5.738329	0.030083	0.004930161	0.02515284	0.004930161
4060	-192.7408	-198.4926	5.751805	0.02910837	0.005256404	0.02385197	0.005256404
4070	-192.6337	-198.4253	5.791568	0.03976816	0.006416884	0.03335128	0.006416884
4080	-192.6457	-198.5305	5.884773	0.03882159	0.008300146	0.03052144	0.008300146
4090	-194.2962	-200.0779	5.781656	0.04772202	0.01135885	0.03636317	0.01135885
4100	-193.1537	-199.0495	5.8958	0.0399551	0.01184075	0.02811435	0.01184075
4110	-193.019	-198.9173	5.89824	0.04030406	0.0106574	0.02964666	0.0106574
4120	-195.7245	-201.1099	5.385402	0.02848406	0.01326324	0.01522082	0.01326324
4130	-194.0585	-199.8143	5.755786	0.03849707	0.01623998	0.02225709	0.01623998
4140	-194.8793	-200.6256	5.746316	0.04936214	0.01775774	0.0316044	0.01775774
4150	-200.7043	-205.9645	5.260148	0.06820958	0.02162973	0.04657986	0.02162973
4160	-192.4634	-198.2721	5.808657	0.03119889	0.005772304	0.02542659	0.005772304
4170	-204.1458	-209.1731	5.027299	0.0713261	0.01242972	0.05889638	0.01242972
4180	-194.3938	-200.0581	5.664324	0.03384949	0.01476081	0.01908868	0.01476081
4190	-198.0537	-203.5085	5.454737	0.06185009	0.02447896	0.03737114	0.02447896
4200	-198.6838	-203.8947	5.210951	0.06309838	0.03836454	0.02473384	0.03836454
4210	-193.6045	-199.4603	5.855773	0.04413171	0.01208776	0.03204394	0.01208776
4220	-194.3811	-200.1226	5.741505	0.04310434	0.01858787	0.02451647	0.01858787
4230	-198.2071	-202.6134	4.406291	0.03810814	0.02683942	0.01126872	0.02683942
4240	-193.8571	-199.6193	5.762168	0.04589741	0.008552663	0.03734474	0.008552663
4250	-200.966	-206.12	5.154082	0.07290747	0.03530999	0.03759747	0.03530999
4260	-195.4672	-200.86	5.392781	0.03451371	0.01814774	0.01636597	0.01814774
4270	-194.8279	-200.4053	5.577335	0.03077731	0.01343958	0.01733773	0.01343958
4280	-192.8449	-198.4842	5.639341	0.02793763	0.004254452	0.02368317	0.004254452
4290	-193.8517	-199.6877	5.836017	0.04350967	0.01519411	0.02831556	0.01519411
4300	-192.445	-198.2177	5.77276	0.0383932	0.005827927	0.03256528	0.005827927
4310	-192.6368	-198.406	5.76918	0.02972507	0.005380624	0.02434444	0.005380624
4320	-206.9593	-209.9037	2.944382	0.0143878	0.007852349	0.006535453	0.007852349
4330	-198.046	-203.5093	5.46328	0.06162374	0.02314189	0.03848185	0.02314189
4340	-195.153	-200.7884	5.635429	0.04664202	0.02243819	0.02420382	0.02243819
4350	-195.5987	-201.2092	5.610485	0.05009757	0.02399443	0.02610314	0.02399443
4360	-195.0111	-200.6496	5.638499	0.04512914	0.02179282	0.02333632	0.02179282
4370	-195.5665	-200.9954	5.428877	0.02839028	0.01283174	0.01555854	0.01283174
4380	-193.0296	-198.4315	5.401902	0.04097852	0.003551448	0.03742708	0.003551448
4390	-193.8428	-198.2647	4.421916	0.04053544	0.001453839	0.03908161	0.001453839
4400	-194.2149	-200.0135	5.798599	0.04522802	0.01682166	0.02840636	0.01682166
4410	-196.7325	-202.1507	5.418161	0.05361187	0.03000664	0.02360523	0.03000664
4420	-197.0476	-202.5498	5.502124	0.05556741	0.00923311	0.0463343	0.00923311
4430	-194.3917	-200.1812	5.789497	0.04685202	0.01666829	0.03018373	0.01666829
4440	-193.5577	-197.8661	4.308442	0.0385155	0.001297286	0.03721821	0.001297286
4450	-192.9245	-198.7514	5.82693	0.02984039	0.006824902	0.02301549	0.006824902
4460	-192.1872	-197.8926	5.705436	0.03258899	0.004555571	0.02803342	0.004555571
4470	-192.8784	-198.5862	5.707762	0.04123298	0.005694719	0.03553826	0.005694719
4480	-194.4053	-200.1991	5.793892	0.04776306	0.01476708	0.03299597	0.01476708
4490	-193.7847	-199.6144	5.829734	0.04147036	0.01544608	0.02602427	0.01544608
4500	-192.4452	-198.2844	5.839212	0.03201731	0.00626603	0.02575128	0.00626603
4510	-192.6151	-197.5105	4.895399	0.03518479	0.001901931	0.03328285	0.001901931
4520	-194.2942	-200.0906	5.796464	0.04760889	0.01281084	0.03479805	0.01281084
4530	-193.2196	-197.8551	4.635433	0.02750304	0.001483455	0.02601959	0.001483455
4540	-193.918	-199.3085	5.39053	0.04472825	0.003976949	0.0407513	0.003976949
4550	-193.7746	-199.5751	5.800562	0.03733379	0.01466461	0.02266918	0.01466461
4560	-193.4995	-198.2838	4.784352	0.02594817	0.001682374	0.0242658	0.001682374
4570	-193.4409	-199.3142	5.873379	0.04268651	0.01240251	0.03028401	0.01240251
4580	-192.156	-197.8469	5.690982	0.03324045	0.004463668	0.02877678	0.004463668
4590	-194.9619	-200.4995	5.537674	0.03179683	0.01466772	0.01712911	0.01466772
4600	-194.3625	-200.1592	5.796726	0.04722136	0.0156346	0.03158676	0.0156346
4610	-194.9979	-200.6169	5.619008	0.04388765	0.02161961	0.02226804	0.02161961
4620	-192.3391	-198.1538	5.814642	0.03229694	0.005774815	0.02652213	0.005774815
4630	-193.993	-199.7656	5.77261	0.03901851	0.01615088	0.02286763	0.01615088
4640	-193.8827	-199.1366	5.253875	0.04406489	0.003286891	0.04077799	0.003286891
4650	-193.2949	-199.1388	5.843895	0.03146395	0.00953684	0.02192711	0.00953684
4660	-192.429	-198.2926	5.863593	0.03726945	0.007132812	0.03013664	0.007132812
4670	-192.8672	-198.775	5.907793	0.03875848	0.01020267	0.02855581	0.01020267
4680	-195.389	-201.0911	5.702147	0.05174264	0.01850577	0.03323687	0.01850577
4690	-193.7965	-199.6421	5.845698	0.0441435	0.01419681	0.02994669	0.01419681
4700	-194.2419	-199.9276	5.685702	0.02600407	0.007036934	0.01896713	0.007036934
4710	-192.498	-198.389	5.890986	0.03417155	0.007644191	0.02652736	0.007644191
4720	-199.564	-204.632	5.067967	0.06638267	0.04309356	0.02328912	0.04309356
4730	-192.9249	-198.7717	5.846796	0.03050085	0.007400837	0.02310002	0.007400837
4740	-193.0251	-198.9059	5.880859	0.03321631	0.009698563	0.02351774	0.009698563
4750	-193.8724	-198.9919	5.119536	0.04350684	0.002795207	0.04071163	0.002795207
4760	-195.4919	-198.5916	3.0997	0.02400036	0.0006063941	0.02339397	0.0006063941
4770	-196.1649	-201.7904	5.625429	0.05407824	0.01227101	0.04180723	0.01227101
4780	-192.6537	-198.2964	5.642728	0.02872282	0.004190617	0.0245322	0.004190617
4790	-194.6267	-200.2198	5.593071	0.04813871	0.00649208	0.04164663	0.00649208
4800	-193.5021	-199.3359	5.83387	0.0349734	0.012522	0.0224514	0.012522
4810	-193.0334	-198.9361	5.902704	0.03936468	0.01119257	0.0281721	0.01119257
4820	-195.0147	-200.7243	5.709594	0.05031594	0.01093676	0.03937918	0.01093676
4830	-193.8351	-199.6016	5.766429	0.0458134	0.008616817	0.03719658	0.008616817
4840	-196.8793	-202.3674	5.488063	0.05658962	0.02848585	0.02810377	0.02848585
4850	-192.9691	-198.8445	5.875449	0.0411402	0.009260296	0.03187991	0.009260296
4860	-193.0854	-198.9777	5.892308	0.0363435	0.01134084	0.02500266	0.01134084
4870	-192.855	-198.7514	5.896369	0.03979119	0.00957225	0.03021894	0.00957225
4880	-192.6824	-197.6597	4.977293	0.03661256	0.0020849	0.03452766	0.0020849
4890	-193.1239	-199.0057	5.881749	0.03486154	0.01095867	0.02390288	0.01095867
4900	-196.0959	-201.5904	5.494484	0.05045978	0.02707836	0.02338142	0.02707836
4910	-192.797	-198.7087	5.911738	0.03734439	0.009946229	0.02739816	0.009946229
4920	-192.7472	-197.6779	4.930709	0.03683563	0.002011019	0.03482461	0.002011019
4930	-196.2209	-201.6945	5.473599	0.05089709	0.02770377	0.02319332	0.02770377
4940	-192.1699	-197.8778	5.707942	0.03506227	0.004714353	0.03034791	0.004714353
4950	-193.5405	-199.1919	5.65132	0.044226	0.005864678	0.03836132	0.005864678
4960	-194.4815	-200.171	5.689532	0.04810805	0.008173787	0.03993426	0.008173787
4970	-195.4542	-201.1213	5.667082	0.05099677	0.02174017	0.0292566	0.02174017
4980	-192.1642	-197.8908	5.726586	0.0346265	0.004838623	0.02978788	0.004838623
4990	-192.9642	-198.8667	5.90251	0.03635996	0.01075283	0.02560712	0.01075283
5000	-192.1738	-197.9159	5.742158	0.03355855	0.004913595	0.02864495	0.004913595
5010	-196.1868	-201.7304	5.543609	0.05308742	0.008268777	0.04481865	0.008268777
5020	-197.9458	-203.4086	5.462861	0.05825976	0.01088151	0.04737825	0.01088151
5030	-192.5602	-198.4426	5.882427	0.03303676	0.007489923	0.02554684	0.007489923
5040	-198.3337	-203.6818	5.34801	0.06308212	0.0332379	0.02984422	0.0332379
5050	-192.8057	-198.6585	5.852784	0.04054076	0.007990546	0.03255021	0.007990546
5060	-195.0032	-199.6547	4.651462	0.0457535	0.001943367	0.04381013	0.001943367
5070	-194.5794	-200.2522	5.672766	0.04838777	0.007972304	0.04041547	0.007972304
5080	-193.3491	-199.0192	5.670044	0.02664147	0.004887395	0.02175408	0.004887395
5090	-193.0051	-198.7041	5.699024	0.02775504	0.004888407	0.02286664	0.004888407
5100	-195.8706	-201.3114	5.440812	0.04615585	0.02579701	0.02035885	0.02579701
5110	-193.6761	-199.5282	5.852072	0.04247136	0.0144777	0.02799366	0.0144777
5120	-195.6154	-200.9686	5.353151	0.0361058	0.01972894	0.01637686	0.01972894
5130	-193.4486	-199.3038	5.855207	0.04371661	0.01075282	0.03296379	0.01075282
5140	-193.7251	-198.8049	5.079805	0.0248179	0.002226689	0.02259121	0.002226689
5150	-199.71	-204.8644	5.154374	0.06847967	0.04108044	0.02739923	0.04108044
5160	-194.1117	-199.7543	5.642579	0.04648197	0.006518874	0.0399631	0.006518874
5170	-193.7991	-199.3871	5.587956	0.04504884	0.005432248	0.0396166	0.005432248
5180	-192.6854	-198.5808	5.895371	0.03353042	0.008366176	0.02516425	0.008366176
5190	-192.1816	-197.9358	5.754283	0.03484323	0.005119258	0.02972398	0.005119258
5200	-193.4314	-199.3011	5.869734	0.0400798	0.01355921	0.02652059	0.01355921
5210	-193.8871	-197.8069	3.919734	0.03826789	0.001009605	0.03725828	0.001009605
5220	-193.0347	-198.889	5.854242	0.04183346	0.008775832	0.03305763	0.008775832
5230	-193.0566	-198.9066	5.850021	0.03067844	0.008059107	0.02261933	0.008059107
5240	-192.292	-198.1356	5.843545	0.03423604	0.006281408	0.02795463	0.006281408
5250	-193.6108	-199.4685	5.857673	0.04400176	0.01241663	0.03158513	0.01241663
5260	-193.2811	-199.1539	5.872838	0.0425974	0.01078861	0.03180879	0.01078861
5270	-197.2596	-202.8094	5.54982	0.05805257	0.01644358	0.041609	0.01644358
5280	-195.2193	-200.8762	5.656873	0.05066387	0.009251843	0.04141203	0.009251843
5290	-192.3253	-197.6598	5.33455	0.03563352	0.002891252	0.03274227	0.002891252
5300	-192.333	-198.0887	5.755678	0.03137187	0.005031639	0.02634023	0.005031639
5310	-194.0244	-199.7806	5.756177	0.03764128	0.01576315	0.02187813	0.01576315
5320	-192.9413	-198.8489	5.90763	0.03823072	0.0107953	0.02743542	0.0107953
5330	-195.0403	-200.5602	5.519895	0.03155435	0.01465136	0.01690299	0.01465136
5340	-192.9236	-198.3142	5.3906	0.02720742	0.002982303	0.02422512	0.002982303
5350	-200.6033	-204.8677	4.26441	0.06076034	0.04738662	0.01337372	0.04738662
5360	-192.2625	-197.5829	5.320418	0.03200868	0.002717564	0.02929112	0.002717564
5370	-194.2541	-199.9763	5.722174	0.03918118	0.01726319	0.02191799	0.01726319
5380	-192.3561	-197.8874	5.531371	0.03717983	0.003777458	0.03340238	0.003777458
5390	-203.493	-208.465	4.972012	0.07901515	0.03368546	0.04532969	0.03368546
5400	-194.8498	-200.4213	5.571472	0.03757679	0.01855767	0.01901912	0.01855767
5410	-192.6511	-198.5542	5.903129	0.03446069	0.008589559	0.02587113	0.008589559
5420	-192.4921	-198.3884	5.89638	0.03618684	0.007956808	0.02823003	0.007956808
5430	-197.7022	-203.1113	5.409061	0.06033469	0.03118168	0.02915301	0.03118168
5440	-193.677	-199.5105	5.833524	0.03978984	0.01487427	0.02491557	0.01487427
5450	-194.0997	-199.4218	5.322095	0.02390538	0.003032772	0.02087261	0.003032772
5460	-194.8219	-200.4063	5.584404	0.04877641	0.006634331	0.04214208	0.006634331
5470	-193.1312	-198.9696	5.838345	0.0301664	0.007909251	0.02225715	0.007909251
5480	-192.3441	-198.2083	5.864214	0.03449832	0.006739081	0.02775924	0.006739081
5490	-198.8384	-204.1769	5.338494	0.06527956	0.03166144	0.03361813	0.03166144
5500	-194.2958	-199.9981	5.702326	0.03787334	0.01686764	0.02100571	0.01686764
5510	-193.0428	-198.9443	5.901516	0.03970836	0.01114591	0.02856245	0.01114591
5520	-203.3827	-205.2711	1.888412	0.02660007	0.02120733	0.005392741	0.02120733
5530	-192.2537	-197.6271	5.37334	0.03485741	0.002978061	0.03187935	0.002978061
5540	-196.0662	-201.649	5.582794	0.05313281	0.02504726	0.02808555	0.02504726
5550	-197.5277	-203.0356	5.50783	0.0599	0.022622	0.037278	0.022622
5560	-193.2434	-199.1025	5.859101	0.04279213	0.009823943	0.03296819	0.009823943
5570	-192.4407	-198.2193	5.778583	0.03086736	0.005346522	0.02552083	0.005346522
5580	-193.1927	-198.9393	5.7466	0.02775219	0.005711425	0.02204077	0.005711425
5590	-193.8128	-199.6054	5.792594	0.03713313	0.01473303	0.0224001	0.01473303
5600	-193.857	-199.6781	5.82112	0.04579725	0.01117981	0.03461744	0.01117981
5610	-195.3815	-201.0862	5.704762	0.05177492	0.01807377	0.03370116	0.01807377
5620	-194.9797	-200.4845	5.504846	0.048901	0.005726136	0.04317486	0.005726136
5630	-192.3326	-197.5701	5.237518	0.03477746	0.002576857	0.0322006	0.002576857
5640	-192.4516	-197.7452	5.293555	0.02982649	0.002618841	0.02720765	0.002618841
5650	-193.6951	-199.5207	5.825543	0.04512167	0.01045585	0.03466583	0.01045585
5660	-195.2134	-200.7543	5.540938	0.04247257	0.02212488	0.02034769	0.02212488
5670	-192.4873	-198.3833	5.896007	0.03609761	0.007924704	0.0281729	0.007924704
5680	-193.2122	-198.9518	5.739559	0.04299079	0.006633153	0.03635763	0.006633153
5690	-194.2309	-200.0392	5.808339	0.04656574	0.01529778	0.03126795	0.01529778
5700	-193.316	-199.1897	5.873698	0.03795112	0.01283071	0.02512041	0.01283071
5710	-193.5538	-199.4118	5.857962	0.04394312	0.01179253	0.03215058	0.01179253
5720	-193.6419	-199.454	5.812152	0.04497174	0.009560396	0.03541135	0.009560396
5730	-192.432	-198.2894	5.857365	0.0374715	0.00703353	0.03043797	0.00703353
5740	-194.0713	-199.5796	5.508311	0.02433032	0.004022549	0.02030777	0.004022549
5750	-198.8863	-203.7416	4.855331	0.02078794	0.009188713	0.01159923	0.009188713
5760	-194.7413	-200.5048	5.763504	0.04906356	0.01636335	0.03270021	0.01636335
5770	-193.3965	-198.8879	5.491377	0.04302544	0.004281509	0.03874393	0.004281509
5780	-197.5143	-202.0619	4.547684	0.05235191	0.002144323	0.05020758	0.002144323
5790	-192.8348	-198.73	5.895195	0.03973797	0.009423408	0.03031456	0.009423408
5800	-192.1653	-197.9035	5.738176	0.03422553	0.004915017	0.02931051	0.004915017
5810	-192.7375	-198.6491	5.911693	0.03638041	0.009536773	0.02684363	0.009536773
5820	-192.4839	-198.3672	5.883357	0.03723227	0.007688008	0.02954426	0.007688008
5830	-193.3433	-199.19	5.846735	0.03280106	0.01065346	0.0221476	0.01065346
5840	-193.7143	-199.5399	5.825659	0.03952476	0.015023	0.02450176	0.015023
5850	-193.8916	-199.7197	5.828098	0.0457956	0.01206674	0.03372887	0.01206674
5860	-195.1901	-200.802	5.611985	0.04592093	0.02269267	0.02322826	0.02269267
5870	-196.7722	-202.3565	5.584272	0.05609359	0.01368348	0.04241011	0.01368348
5880	-203.2911	-208.2429	4.951818	0.08048519	0.03915751	0.04132767	0.03915751
5890	-195.1314	-200.6181	5.486682	0.03341634	0.01643729	0.01697905	0.01643729
5900	-193.4035	-197.2877	3.884155	0.03140865	0.0009177943	0.03049085	0.0009177943
5910	-193.0867	-198.9863	5.899598	0.0387359	0.01164216	0.02709373	0.01164216
5920	-197.1233	-202.6386	5.515281	0.05850929	0.02575978	0.03274951	0.02575978
5930	-195.3918	-200.9176	5.525772	0.02343599	0.00655237	0.01688362	0.00655237
5940	-196.205	-201.8382	5.633193	0.05504493	0.01899049	0.03605444	0.01899049
5950	-193.0929	-198.8994	5.806553	0.04241005	0.007665945	0.0347441	0.007665945
5960	-196.2276	-201.458	5.230308	0.04159949	0.02499908	0.01660041	0.02499908
5970	-192.8532	-197.4159	4.562721	0.0345633	0.001461236	0.03310206	0.001461236
5980	-195.0793	-200.8072	5.727921	0.05074799	0.01323554	0.03751245	0.01323554
5990	-193.3247	-199.2068	5.88209	0.04020557	0.01289703	0.02730854	0.01289703
6000	-195.7971	-201.4628	5.665733	0.05344536	0.01921023	0.03423513	0.01921023
6010	-192.664	-198.1727	5.508753	0.02835697	0.003417997	0.02493897	0.003417997
6020	-192.5079	-198.3492	5.841227	0.03850197	0.006952659	0.03154931	0.006952659
6030	-192.8839	-198.7884	5.904504	0.0355748	0.01013856	0.02543625	0.01013856
6040	-192.6455	-197.9292	5.2837	0.02857139	0.002600749	0.02597064	0.002600749
6050	-192.3863	-197.5516	5.165308	0.03121002	0.002312982	0.02889704	0.002312982
6060	-192.6112	-198.5182	5.907023	0.03540188	0.00864294	0.02675894	0.00864294
6070	-192.5739	-198.4082	5.834299	0.03113571	0.006330821	0.02480489	0.006330821
6080	-192.5291	-198.147	5.617892	0.03888056	0.004476709	0.03440386	0.004476709
6090	-193.6075	-199.4629	5.855408	0.04415558	0.01207858	0.032077	0.01207858
6100	-195.6404	-200.9841	5.34368	0.0355446	0.0193724	0.01617219	0.0193724
6110	-196.093	-201.7329	5.63995	0.05462185	0.01956987	0.03505199	0.01956987
6120	-192.5248	-198.4236	5.898861	0.03662307	0.008164816	0.02845825	0.008164816
6130	-192.9385	-198.8216	5.883121	0.03283903	0.009120267	0.02371876	0.009120267
6140	-195.7742	-201.3288	5.554552	0.04960362	0.02539331	0.02421031	0.02539331
6150	-193.4108	-199.1872	5.776327	0.04396749	0.007745164	0.03622233	0.007745164
6160	-192.2812	-197.535	5.253829	0.03362779	0.00257837	0.03104942	0.00257837
6170	-194.1769	-198.6758	4.498839	0.04228063	0.001591742	0.04068889	0.001591742
6180	-193.9157	-199.36	5.444257	0.02446488	0.00353375	0.02093113	0.00353375
6190	-193.8071	-199.6437	5.83658	0.04274868	0.01526401	0.02748468	0.01526401
6200	-197.2807	-202.2667	4.985981	0.02636714	0.01386829	0.01249886	0.01386829
6210	-192.3123	-198.0806	5.768338	0.03171923	0.005163009	0.02655622	0.005163009
6220	-198.6609	-204.0531	5.392221	0.06412374	0.02672287	0.03740087	0.02672287
6230	-195.044	-200.777	5.732978	0.05063154	0.01356056	0.03707097	0.01356056
6240	-192.6584	-198.5362	5.877768	0.03912059	0.008160064	0.03096052	0.008160064
6250	-192.7831	-198.3939	5.610801	0.04045268	0.004661182	0.0357915	0.004661182
6260	-192.8967	-198.8034	5.906626	0.0363176	0.01039814	0.02591946	0.01039814
6270	-192.1656	-197.8739	5.708253	0.03492496	0.004705387	0.03021957	0.004705387
6280	-197.2024	-202.4615	5.259033	0.02116797	0.006962091	0.01420588	0.006962091
6290	-193.9073	-198.4379	4.530604	0.04129448	0.001596574	0.03969791	0.001596574
6300	-192.4809	-198.3097	5.828776	0.0383952	0.006679549	0.03171565	0.006679549
6310	-195.3832	-201.0697	5.68652	0.05113774	0.02057214	0.0305656	0.02057214
6320	-193.5685	-199.4058	5.837275	0.03776775	0.01395534	0.02381241	0.01395534
6330	-192.164	-197.8022	5.638233	0.03261308	0.004075495	0.02853759	0.004075495
6340	-193.5264	-199.2533	5.726848	0.04439894	0.006972946	0.03742599	0.006972946
6350	-194.1232	-199.9414	5.818129	0.04637331	0.01426888	0.03210443	0.01426888
6360	-193.457	-199.3299	5.87288	0.04160068	0.01332464	0.02827603	0.01332464
6370	-193.2781	-199.1434	5.865277	0.03508919	0.01170334	0.02338584	0.01170334
