Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-199.4444	-204.7345	5.290139	0.06750011	0.03228849	0.03521162	0.03228849
3210	-193.7619	-198.7237	4.961832	0.04245105	0.002332823	0.04011822	0.002332823
3220	-212.3451	-216.4619	4.11675	0.1141471	0.06683871	0.04730836	0.06683871
3230	-231.5938	-233.9132	2.319452	0.2346735	0.1887854	0.04588817	0.1887854
3240	-192.7705	-198.5639	5.793462	0.02954758	0.005874077	0.0236735	0.005874077
3250	-226.0876	-227.7943	1.706731	0.2291494	0.2156528	0.01349665	0.2156528
3260	-193.5804	-199.4398	5.859341	0.04163126	0.01416113	0.02747013	0.01416113
3270	-198.5806	-203.9189	5.338264	0.06423564	0.03307411	0.03116152	0.03307411
3280	-202.5346	-207.426	4.891436	0.08097436	0.05140894	0.02956542	0.05140894
3290	-202.0361	-207.1607	5.124618	0.07329094	0.02735358	0.04593736	0.02735358
3300	-252.2349	-252.4568	0.2219716	0.5369799	0.5086509	0.02832908	0.5086509
3310	-205.0134	-209.571	4.557626	0.09250135	0.06668592	0.02581543	0.06668592
3320	-199.4812	-204.853	5.371876	0.06348404	0.01593924	0.04754479	0.01593924
3330	-213.3498	-217.4579	4.10814	0.10983	0.05498652	0.05484347	0.05498652
3340	-193.3564	-199.235	5.878546	0.0401303	0.01310737	0.02702292	0.01310737
3350	-213.4629	-217.5194	4.056452	0.1141563	0.0624475	0.0517088	0.0624475
3360	-209.2336	-213.3766	4.142996	0.1138863	0.08796751	0.02591879	0.08796751
3370	-229.7085	-232.1797	2.471148	0.2268368	0.1839729	0.0428639	0.1839729
3380	-195.5702	-201.1731	5.602841	0.04952661	0.02411464	0.02541197	0.02411464
3390	-218.6357	-221.9029	3.267143	0.1702361	0.1440608	0.02617529	0.1440608
3400	-193.5442	-199.4097	5.865525	0.04210556	0.01370724	0.02839832	0.01370724
3410	-196.7121	-201.7738	5.061672	0.04134776	0.02614264	0.01520512	0.02614264
3420	-205.3466	-210.1134	4.766862	0.08732906	0.04375565	0.0435734	0.04375565
3430	-251.8068	-253.0486	1.241837	0.2229046	0.1281883	0.0947163	0.1281883
3440	-195.6961	-201.3396	5.643531	0.05214744	0.02249776	0.02964968	0.02249776
3450	-195.3015	-200.9921	5.69061	0.05060632	0.02064908	0.02995725	0.02064908
3460	-196.4313	-201.756	5.32468	0.0243423	0.009931557	0.01441074	0.009931557
3470	-265.4537	-266.9229	1.469209	0.1770991	0.04757231	0.1295268	0.04757231
3480	-202.2723	-207.2877	5.015395	0.07820945	0.0409798	0.03722964	0.0409798
3490	-211.5151	-215.5131	3.998002	0.1251393	0.09594303	0.02919632	0.09594303
3500	-213.8778	-217.4742	3.596404	0.1409216	0.1181595	0.02276202	0.1181595
3510	-194.275	-200.0477	5.772653	0.04393727	0.01787575	0.02606152	0.01787575
3520	-202.8179	-207.2468	4.428862	0.07831886	0.06055299	0.01776587	0.06055299
3530	-192.6951	-198.6055	5.91037	0.03729484	0.00929288	0.02800196	0.00929288
3540	-209.4078	-213.7313	4.323436	0.1081323	0.06902427	0.03910804	0.06902427
3550	-220.3192	-223.8805	3.561312	0.128441	0.0650061	0.06343488	0.0650061
3560	-194.4317	-200.1909	5.759212	0.04507734	0.01848884	0.0265885	0.01848884
3570	-196.1471	-201.3491	5.201924	0.03191931	0.01747887	0.01444044	0.01747887
3580	-205.5565	-210.1765	4.619982	0.0941573	0.06225616	0.03190114	0.06225616
3590	-209.0662	-213.2941	4.227954	0.1122254	0.0832581	0.02896732	0.0832581
3600	-192.9102	-198.5237	5.613544	0.02759977	0.004099571	0.0235002	0.004099571
3610	-197.4451	-202.444	4.998852	0.02506921	0.01261756	0.01245165	0.01261756
3620	-225.2282	-228.4152	3.186955	0.1416641	0.0726729	0.06899117	0.0726729
3630	-204.7149	-209.443	4.728134	0.06838116	0.00505783	0.06332333	0.00505783
3640	-200.1374	-205.4252	5.287809	0.06782371	0.02474077	0.04308294	0.02474077
3650	-202.9053	-207.7805	4.875197	0.08246514	0.05149909	0.03096604	0.05149909
3660	-195.6918	-201.2491	5.55728	0.04890526	0.02508124	0.02382403	0.02508124
3670	-199.0619	-204.3221	5.260149	0.06604758	0.0366858	0.02936178	0.0366858
3680	-199.5901	-203.5348	3.944685	0.04580894	0.03545758	0.01035137	0.03545758
3690	-194.5659	-200.1949	5.628992	0.03565897	0.0165065	0.01915247	0.0165065
3700	-194.1397	-199.9216	5.781871	0.04267078	0.01731491	0.02535586	0.01731491
3710	-212.7808	-216.6934	3.912639	0.1309798	0.09974758	0.03123219	0.09974758
3720	-199.5148	-204.7905	5.275724	0.06787089	0.03334512	0.03452577	0.03334512
3730	-194.6495	-200.2738	5.624371	0.03808952	0.0181974	0.01989212	0.0181974
3740	-194.047	-199.8422	5.795202	0.04238831	0.01682725	0.02556106	0.01682725
3750	-225.2059	-228.4902	3.284284	0.133485	0.06037355	0.07311143	0.06037355
3760	-303.8815	-301.8286	-2.052861	0.4089464	0.2658918	0.1430546	0.2658918
3770	-197.1699	-202.5753	5.405327	0.05500168	0.006949819	0.04805186	0.006949819
3780	-221.9396	-225.1414	3.201778	0.1672152	0.1214026	0.04581266	0.1214026
3790	-195.1874	-200.7518	5.564492	0.02442872	0.007437006	0.01699172	0.007437006
3800	-199.5135	-204.75	5.236458	0.06805687	0.03690165	0.03115522	0.03690165
3810	-196.7105	-202.2787	5.568184	0.05695449	0.02319175	0.03376274	0.02319175
3820	-198.4278	-203.6036	5.175838	0.06067809	0.03818904	0.02248905	0.03818904
3830	-194.483	-199.8432	5.360277	0.02321106	0.003350249	0.01986081	0.003350249
3840	-201.9281	-206.0617	4.133667	0.06853162	0.05485457	0.01367705	0.05485457
3850	-212.8421	-217.188	4.345876	0.08172581	0.006345949	0.07537986	0.006345949
3860	-222.6456	-225.8332	3.187629	0.1605862	0.1085892	0.05199699	0.1085892
3870	-193.9858	-199.7634	5.77762	0.03945238	0.01624444	0.02320794	0.01624444
3880	-213.2717	-217.1819	3.910151	0.1312294	0.09663807	0.03459136	0.09663807
3890	-198.4952	-203.6409	5.145639	0.06054836	0.03869387	0.02185449	0.03869387
3900	-226.5322	-228.9358	2.40353	0.233464	0.2113438	0.02212019	0.2113438
3910	-228.3399	-230.6076	2.267735	0.2489065	0.2261122	0.02279432	0.2261122
3920	-204.7661	-208.698	3.931868	0.08519673	0.07049679	0.01469994	0.07049679
3930	-200.9778	-206.0097	5.031964	0.07411525	0.04589798	0.02821727	0.04589798
3940	-197.3936	-202.6282	5.234612	0.05412691	0.03359883	0.02052808	0.03359883
3950	-213.0747	-216.6967	3.622	0.07872043	0.002299982	0.07642045	0.002299982
3960	-195.7941	-201.456	5.661877	0.05335786	0.01993886	0.033419	0.01993886
3970	-223.8909	-226.9702	3.079376	0.1663496	0.1135397	0.05280994	0.1135397
3980	-197.3224	-202.7251	5.402726	0.05772782	0.03157419	0.02615362	0.03157419
3990	-226.0597	-228.9149	2.855168	0.1852504	0.1351797	0.05007072	0.1351797
4000	-253.9174	-256.3499	2.432585	0.1327208	0.006323566	0.1263973	0.006323566
4010	-197.5325	-202.988	5.455492	0.06000363	0.0287021	0.03130153	0.0287021
4020	-202.3054	-207.149	4.843615	0.07978854	0.05375167	0.02603687	0.05375167
4030	-202.653	-206.9922	4.339242	0.07611997	0.05971669	0.01640329	0.05971669
4040	-213.5959	-216.5295	2.933647	0.1356085	0.1217074	0.0139011	0.1217074
4050	-212.776	-216.4633	3.687349	0.134288	0.1118431	0.0224449	0.1118431
4060	-242.358	-242.7342	0.3762005	0.4107427	0.3959856	0.01475711	0.3959856
4070	-218.319	-222.031	3.71206	0.1234847	0.0626658	0.0608189	0.0626658
4080	-212.8676	-216.9321	4.06444	0.1167955	0.06968815	0.04710734	0.06968815
4090	-222.1768	-225.4593	3.282506	0.1493298	0.09256248	0.05676737	0.09256248
4100	-201.1439	-206.2488	5.104972	0.07437687	0.03975126	0.03462561	0.03975126
4110	-225.9009	-228.6946	2.793766	0.2047138	0.1651835	0.03953036	0.1651835
4120	-201.5685	-206.6279	5.059336	0.07613511	0.0416273	0.03450781	0.0416273
4130	-202.9882	-207.8045	4.816288	0.08305081	0.0550141	0.02803671	0.0550141
4140	-269.899	-271.0354	1.136408	0.189838	0.05722467	0.1326133	0.05722467
4150	-220.4761	-224.535	4.058925	0.09606339	0.01217296	0.08389043	0.01217296
4160	-220.8206	-223.5166	2.696078	0.1884123	0.1702304	0.01818185	0.1702304
4170	-248.7927	-249.5809	0.7882239	0.379142	0.3262109	0.05293108	0.3262109
4180	-196.8163	-202.1184	5.302159	0.05096088	0.03069884	0.02026204	0.03069884
4190	-272.0633	-270.4196	-1.643663	0.9501621	0.9174645	0.03269763	0.9174645
4200	-235.2029	-237.7395	2.536556	0.1612177	0.07854906	0.08266863	0.07854906
4210	-234.4065	-236.5269	2.120394	0.2355008	0.1815526	0.05394815	0.1815526
4220	-207.5303	-212.2157	4.685372	0.07402642	0.006817828	0.06720859	0.006817828
4230	-194.9207	-200.6665	5.745877	0.05016359	0.01395064	0.03621294	0.01395064
4240	-197.511	-202.9996	5.488601	0.06006063	0.02561394	0.0344467	0.02561394
4250	-200.9213	-206.0129	5.091655	0.07389221	0.04229094	0.03160127	0.04229094
4260	-203.8665	-208.8246	4.958112	0.07902419	0.0315196	0.04750459	0.0315196
4270	-192.3355	-198.0953	5.759774	0.0313991	0.005076342	0.02632276	0.005076342
4280	-198.7072	-202.8891	4.181848	0.01746873	0.001430028	0.0160387	0.001430028
4290	-216.6231	-220.4242	3.801036	0.123252	0.06750033	0.05575171	0.06750033
4300	-210.1015	-213.6824	3.580858	0.1167509	0.1001209	0.01662995	0.1001209
4310	-245.3741	-247.8389	2.464822	0.1470906	0.03992974	0.1071608	0.03992974
4320	-199.8089	-203.952	4.14313	0.05219791	0.04046246	0.01173546	0.04046246
4330	-210.4535	-214.1069	3.653437	0.1196044	0.1016823	0.0179221	0.1016823
4340	-192.2326	-197.583	5.350433	0.03395625	0.002865495	0.03109075	0.002865495
4350	-224.5708	-227.427	2.856198	0.2049781	0.1716227	0.03335548	0.1716227
4360	-203.585	-208.5132	4.928164	0.08131095	0.03935928	0.04195167	0.03935928
4370	-209.6832	-214.3558	4.672618	0.08074018	0.01279301	0.06794717	0.01279301
4380	-238.6203	-241.7015	3.081151	0.1253144	0.02100059	0.1043138	0.02100059
4390	-194.6542	-200.4246	5.770383	0.04905627	0.01411329	0.03494298	0.01411329
4400	-231.5906	-235.0705	3.479827	0.1129943	0.01582015	0.09717417	0.01582015
4410	-219.9766	-223.374	3.397447	0.1527938	0.1052079	0.04758595	0.1052079
4420	-253.3032	-255.3562	2.053002	0.129212	0.003147217	0.1260647	0.003147217
4430	-258.5081	-258.4885	-0.01958981	0.4427528	0.3787177	0.06403514	0.3787177
4440	-212.4788	-216.3819	3.903063	0.1305836	0.1015915	0.0289921	0.1015915
4450	-238.0067	-240.2666	2.259913	0.1760358	0.09319907	0.08283673	0.09319907
4460	-202.224	-204.8699	2.645819	0.02639773	0.02005013	0.006347603	0.02005013
4470	-221.3103	-225.3227	4.01233	0.09817655	0.01374493	0.08443161	0.01374493
4480	-206.1515	-210.3928	4.241373	0.09709816	0.07664245	0.02045571	0.07664245
4490	-211.2931	-215.4861	4.192991	0.112011	0.06731285	0.04469813	0.06731285
4500	-198.6825	-204.102	5.419491	0.06316354	0.02165375	0.04150979	0.02165375
4510	-200.28	-205.4577	5.177652	0.07111511	0.03809612	0.03301899	0.03809612
4520	-193.9176	-199.6796	5.761935	0.03448169	0.01370492	0.02077677	0.01370492
4530	-192.8956	-198.0277	5.132094	0.0276066	0.002245677	0.02536093	0.002245677
4540	-206.079	-210.9779	4.89888	0.07467117	0.01240812	0.06226305	0.01240812
4550	-232.5846	-235.8632	3.278556	0.1217404	0.02701832	0.09472211	0.02701832
4560	-207.937	-212.4295	4.492468	0.09940948	0.0575704	0.04183908	0.0575704
4570	-230.0899	-232.4894	2.399521	0.2408259	0.2030157	0.03781021	0.2030157
4580	-199.6488	-204.5476	4.898792	0.06408751	0.04466256	0.01942495	0.04466256
4590	-198.4174	-203.7975	5.380037	0.0585293	0.008719497	0.04980981	0.008719497
4600	-226.9818	-230.1049	3.123173	0.1404094	0.06659599	0.07381339	0.06659599
4610	-197.7242	-202.8941	5.16983	0.05523735	0.03521864	0.02001871	0.03521864
4620	-232.7733	-234.8794	2.106166	0.2747498	0.241786	0.03296388	0.241786
4630	-226.5349	-230.2346	3.699676	0.1082774	0.01863117	0.08964626	0.01863117
4640	-193.1444	-198.6225	5.478075	0.02649966	0.003406811	0.02309284	0.003406811
4650	-198.2644	-203.2967	5.032351	0.05644013	0.03778126	0.01865887	0.03778126
4660	-197.6524	-203.153	5.500616	0.06023357	0.02209828	0.0381353	0.02209828
4670	-206.415	-210.8326	4.41754	0.09938205	0.07353701	0.02584504	0.07353701
4680	-199.9009	-205.1211	5.220183	0.06955834	0.03635332	0.03320502	0.03635332
4690	-240.1854	-241.2738	1.088487	0.3782859	0.3574379	0.02084791	0.3574379
4700	-197.8747	-203.3626	5.487894	0.05867056	0.0126876	0.04598296	0.0126876
4710	-205.4856	-210.3989	4.913331	0.07244103	0.009979161	0.06246187	0.009979161
4720	-193.6052	-199.4669	5.861668	0.04335693	0.01324733	0.0301096	0.01324733
4730	-207.7853	-212.44	4.654637	0.08810864	0.03378569	0.05432295	0.03378569
4740	-216.8361	-220.4972	3.661174	0.1405351	0.09652328	0.04401181	0.09652328
4750	-192.1825	-197.8986	5.716151	0.03534682	0.00480911	0.03053771	0.00480911
4760	-193.0468	-198.9279	5.881138	0.03349371	0.009945136	0.02354858	0.009945136
4770	-206.5428	-211.2361	4.693282	0.08896994	0.04113094	0.047839	0.04113094
4780	-207.427	-211.9247	4.497639	0.1002749	0.0630705	0.03720443	0.0630705
4790	-207.4515	-211.9536	4.502108	0.099968	0.06207881	0.03788919	0.06207881
4800	-282.8522	-282.6904	-0.1617701	0.2578484	0.1217858	0.1360627	0.1217858
4810	-210.2404	-214.4821	4.24179	0.1121964	0.07323743	0.03895901	0.07323743
4820	-226.1235	-228.9446	2.821163	0.1933694	0.1470876	0.04628184	0.1470876
4830	-198.7406	-204.1449	5.40432	0.06379954	0.02373166	0.04006788	0.02373166
4840	-199.5829	-204.7306	5.147773	0.06768123	0.04128572	0.02639551	0.04128572
4850	-199.7493	-204.5936	4.844349	0.06385597	0.0451905	0.01866547	0.0451905
4860	-214.6393	-218.3718	3.732476	0.1418439	0.1110149	0.03082905	0.1110149
4870	-195.0485	-200.5932	5.544783	0.03988645	0.02044143	0.01944502	0.02044143
4880	-233.0349	-235.1903	2.155424	0.2590182	0.2180989	0.04091926	0.2180989
4890	-212.5894	-216.4779	3.888481	0.1313158	0.1025392	0.0287766	0.1025392
4900	-200.2973	-205.5967	5.299468	0.06396959	0.01241687	0.05155272	0.01241687
4910	-196.5774	-201.7412	5.163803	0.04378796	0.02724194	0.01654601	0.02724194
4920	-206.8232	-209.8443	3.021141	0.08949977	0.07891684	0.01058294	0.07891684
4930	-218.6471	-221.4694	2.822295	0.1722068	0.15496	0.01724682	0.15496
4940	-196.0638	-201.7072	5.643376	0.05451283	0.01934444	0.03516839	0.01934444
4950	-208.6816	-211.9726	3.290947	0.104662	0.09164337	0.01301858	0.09164337
4960	-233.9266	-236.8649	2.938274	0.1367354	0.04640615	0.09032928	0.04640615
4970	-196.8992	-202.159	5.259835	0.02017398	0.004654055	0.01551992	0.004654055
4980	-198.5565	-203.7626	5.206059	0.06216243	0.03817285	0.02398959	0.03817285
4990	-197.3618	-202.7909	5.429175	0.05856827	0.03065745	0.02791081	0.03065745
5000	-212.8739	-217.2936	4.419615	0.09104829	0.02252415	0.06852415	0.02252415
5010	-194.6847	-200.4432	5.758423	0.04925455	0.01254177	0.03671277	0.01254177
5020	-217.9813	-222.0957	4.114453	0.09890042	0.0226912	0.07620921	0.0226912
5030	-222.0605	-225.7605	3.699979	0.09307909	0.004598871	0.08848022	0.004598871
5040	-212.5688	-216.3659	3.797062	0.1326619	0.1076975	0.02496438	0.1076975
5050	-206.623	-210.9091	4.28604	0.1001604	0.07769116	0.02246927	0.07769116
5060	-205.6818	-210.6048	4.923046	0.07618399	0.01693369	0.0592503	0.01693369
5070	-209.1313	-213.6746	4.543244	0.09169654	0.0358575	0.05583904	0.0358575
5080	-215.822	-219.8709	4.048993	0.1062684	0.04095731	0.06531109	0.04095731
5090	-201.9603	-206.7324	4.772167	0.07715868	0.05467184	0.02248684	0.05467184
5100	-209.0141	-213.447	4.432837	0.1002152	0.05372719	0.04648804	0.05372719
5110	-201.9092	-207.0955	5.186306	0.06749937	0.01315739	0.05434198	0.01315739
5120	-207.6392	-212.2026	4.563467	0.0948723	0.04887602	0.04599627	0.04887602
5130	-206.1691	-210.8244	4.655295	0.07087886	0.005245511	0.06563335	0.005245511
5140	-196.239	-201.697	5.457958	0.05259823	0.006558438	0.04603979	0.006558438
5150	-196.6661	-202.0585	5.392452	0.05344639	0.006105814	0.04734058	0.006105814
5160	-282.2013	-282.503	0.3016502	0.2241227	0.08200679	0.1421159	0.08200679
5170	-217.8753	-220.9207	3.045445	0.1671797	0.1478897	0.01929001	0.1478897
5180	-203.7272	-206.9142	3.186937	0.06981921	0.06003225	0.009786965	0.06003225
5190	-212.2559	-216.7172	4.46134	0.08204743	0.008218424	0.073829	0.008218424
5200	-193.8976	-199.6602	5.762585	0.03252013	0.01230071	0.02021942	0.01230071
5210	-192.5362	-198.288	5.751818	0.03000932	0.005096838	0.02491248	0.005096838
5220	-193.4185	-199.288	5.869536	0.03971645	0.01350816	0.0262083	0.01350816
5230	-257.4759	-259.1353	1.659366	0.1750915	0.05739449	0.117697	0.05739449
5240	-209.9609	-214.2136	4.252773	0.1121147	0.07481321	0.03730148	0.07481321
5250	-232.2883	-234.4847	2.196488	0.2606671	0.2232496	0.03741751	0.2232496
5260	-221.4667	-224.7337	3.266992	0.1597821	0.1112304	0.04855167	0.1112304
5270	-202.2738	-207.0602	4.786389	0.07914929	0.05527535	0.02387394	0.05527535
5280	-199.3749	-204.6471	5.272259	0.06746293	0.03462451	0.03283842	0.03462451
5290	-195.5869	-201.2742	5.687304	0.0525721	0.01403648	0.03853562	0.01403648
5300	-198.1966	-202.695	4.498429	0.04243964	0.03027831	0.01216133	0.03027831
5310	-197.5889	-202.725	5.136119	0.05329742	0.0343914	0.01890602	0.0343914
5320	-214.7729	-218.9517	4.178864	0.1008022	0.03447066	0.06633152	0.03447066
5330	-207.977	-212.4001	4.42313	0.1039639	0.06872478	0.03523914	0.06872478
5340	-193.7364	-199.5866	5.8502	0.04357752	0.01421477	0.02936275	0.01421477
5350	-206.5767	-210.7159	4.139224	0.09884833	0.07944449	0.01940384	0.07944449
5360	-232.739	-236.1411	3.402134	0.1157932	0.01783169	0.09796152	0.01783169
5370	-200.5438	-205.8086	5.264789	0.06833509	0.02314447	0.04519061	0.02314447
5380	-216.2278	-220.5161	4.288255	0.09123518	0.01400521	0.07722997	0.01400521
5390	-199.4304	-204.8062	5.375822	0.06334113	0.0158591	0.04748203	0.0158591
5400	-200.2619	-205.4837	5.221824	0.07032447	0.03330208	0.03702239	0.03330208
5410	-208.8319	-213.3458	4.51388	0.09452677	0.04273472	0.05179205	0.04273472
5420	-223.2646	-226.3094	3.044876	0.1837745	0.1428012	0.04097334	0.1428012
5430	-199.3491	-204.7217	5.372651	0.06205373	0.01267861	0.04937512	0.01267861
5440	-222.4598	-226.3018	3.842043	0.1064065	0.02446806	0.08193847	0.02446806
5450	-203.3693	-208.3331	4.963805	0.07971695	0.03639186	0.04332508	0.03639186
5460	-193.8051	-199.6181	5.812976	0.039831	0.01550407	0.02432694	0.01550407
5470	-217.8674	-221.0225	3.155149	0.16704	0.1458246	0.02121543	0.1458246
5480	-197.1404	-202.5897	5.449336	0.0575104	0.0299431	0.0275673	0.0299431
5490	-222.3187	-225.6351	3.316387	0.1436242	0.08330427	0.06031992	0.08330427
5500	-203.9081	-208.3289	4.420781	0.08511185	0.06563821	0.01947364	0.06563821
5510	-255.029	-255.1841	0.1550926	0.4990349	0.4530864	0.04594848	0.4530864
5520	-205.1053	-210.0389	4.933539	0.07166453	0.00971891	0.06194562	0.00971891
5530	-192.1442	-197.7786	5.634464	0.03327371	0.00407604	0.02919767	0.00407604
5540	-209.4217	-213.7913	4.369594	0.104036	0.05985829	0.04417767	0.05985829
5550	-204.8506	-209.1297	4.279031	0.08947834	0.07069262	0.01878572	0.07069262
5560	-192.9122	-198.8135	5.901366	0.03971584	0.0101295	0.02958634	0.0101295
5570	-196.4473	-201.7008	5.253555	0.02039904	0.003957297	0.01644175	0.003957297
5580	-212.9809	-216.4994	3.518443	0.1352893	0.1157809	0.01950836	0.1157809
5590	-205.8869	-210.7993	4.912384	0.07612621	0.01605625	0.06006996	0.01605625
5600	-204.0382	-209.0186	4.980413	0.06930946	0.008693559	0.0606159	0.008693559
5610	-219.4031	-222.8115	3.408347	0.1575914	0.1154189	0.04217245	0.1154189
5620	-206.6884	-211.5118	4.823381	0.08046131	0.02212991	0.0583314	0.02212991
5630	-236.6296	-238.4535	1.823886	0.2938664	0.2535222	0.04034418	0.2535222
5640	-256.4401	-254.9256	-1.514473	0.6445565	0.6331283	0.01142818	0.6331283
5650	-308.0167	-308.0081	-0.008642338	0.2213713	0.04367272	0.1776986	0.04367272
5660	-193.4806	-199.2901	5.809535	0.04426605	0.008860493	0.03540556	0.008860493
5670	-196.4054	-202.0126	5.607153	0.05581242	0.02098954	0.03482289	0.02098954
5680	-196.8285	-202.3523	5.523885	0.05700734	0.02659516	0.03041218	0.02659516
5690	-200.5694	-205.5714	5.001947	0.07162747	0.04672369	0.02490379	0.04672369
5700	-211.1035	-215.1896	4.08604	0.121275	0.08900987	0.03226509	0.08900987
5710	-378.0669	-375.3536	-2.713282	0.3256786	0.08030141	0.2453772	0.08030141
5720	-215.8827	-217.9087	2.026077	0.1448286	0.1345477	0.01028088	0.1345477
5730	-198.4304	-203.5301	5.099695	0.05913544	0.03864624	0.0204892	0.03864624
5740	-200.4333	-204.0791	3.645772	0.0491175	0.03943801	0.009679485	0.03943801
5750	-216.9943	-220.9611	3.966754	0.1086434	0.04170927	0.06693408	0.04170927
5760	-199.2868	-204.5309	5.244157	0.06705216	0.03711113	0.02994103	0.03711113
5770	-209.8649	-212.9438	3.078876	0.0723632	0.001265218	0.07109798	0.001265218
5780	-217.6355	-221.1633	3.527795	0.1538645	0.1169653	0.03689927	0.1169653
5790	-201.5066	-206.5789	5.072317	0.06376721	0.006726398	0.05704082	0.006726398
5800	-195.3706	-201.0441	5.673484	0.05052025	0.02158005	0.0289402	0.02158005
5810	-199.9353	-205.2711	5.335807	0.06488273	0.01702543	0.04785731	0.01702543
5820	-211.4239	-215.1827	3.758769	0.1262763	0.1050988	0.02117748	0.1050988
5830	-205.1267	-209.7677	4.641003	0.09256816	0.06213311	0.03043505	0.06213311
5840	-194.4394	-199.6765	5.237021	0.04599445	0.003443252	0.0425512	0.003443252
5850	-293.2924	-291.676	-1.616368	0.3990706	0.2697776	0.129293	0.2697776
5860	-192.7743	-198.6769	5.902606	0.03441639	0.009191189	0.02522521	0.009191189
5870	-197.7665	-203.1964	5.429942	0.05706916	0.008699357	0.0483698	0.008699357
5880	-235.7132	-238.3491	2.635895	0.1520187	0.06464716	0.08737158	0.06464716
5890	-219.0881	-222.7709	3.682806	0.1228355	0.05939865	0.06343686	0.05939865
5900	-210.9153	-215.2488	4.333476	0.1008958	0.04714135	0.05375442	0.04714135
5910	-196.7535	-202.3407	5.58719	0.05610497	0.01396884	0.04213613	0.01396884
5920	-198.6947	-204.1045	5.409799	0.06359648	0.02340024	0.04019624	0.02340024
5930	-250.4175	-250.4465	0.02897752	0.5312812	0.512061	0.01922023	0.512061
5940	-208.1177	-212.2359	4.118176	0.1079306	0.08592239	0.02200824	0.08592239
5950	-198.4197	-203.2035	4.783817	0.05525036	0.002948821	0.05230154	0.002948821
5960	-202.1046	-207.1223	5.017701	0.06473674	0.006498788	0.05823795	0.006498788
5970	-194.4394	-200.0943	5.654945	0.03292144	0.01420178	0.01871966	0.01420178
5980	-193.0679	-198.8961	5.82815	0.02970943	0.007269304	0.02244012	0.007269304
5990	-210.5529	-213.5863	3.033367	0.01040418	0.002456135	0.007948049	0.002456135
6000	-198.3943	-203.4091	5.014711	0.02057652	0.008117016	0.0124595	0.008117016
6010	-197.0515	-202.3321	5.280633	0.05244406	0.0319067	0.02053736	0.0319067
6020	-196.3417	-201.6817	5.339972	0.02453175	0.009999099	0.01453265	0.009999099
6030	-249.3845	-250.3858	1.001217	0.2831119	0.2076752	0.07543663	0.2076752
6040	-235.0654	-237.1617	2.096299	0.2289322	0.1709407	0.05799143	0.1709407
6050	-207.2067	-211.3546	4.147969	0.1027375	0.08202632	0.02071123	0.08202632
6060	-229.3711	-232.3345	2.963416	0.1453441	0.06842138	0.07692269	0.06842138
6070	-311.0338	-311.0246	-0.009172821	0.2205993	0.03882435	0.181775	0.03882435
6080	-208.5703	-213.2328	4.662573	0.08583791	0.02623349	0.05960441	0.02623349
6090	-224.1223	-227.0536	2.931287	0.1967624	0.160147	0.03661548	0.160147
6100	-241.4997	-243.5814	2.081721	0.1792536	0.09065475	0.08859885	0.09065475
6110	-197.5909	-202.5744	4.983474	0.05397506	0.003489494	0.05048557	0.003489494
6120	-305.5674	-303.2143	-2.353063	0.4512867	0.3106722	0.1406144	0.3106722
6130	-199.3911	-204.2367	4.845623	0.06131225	0.0433538	0.01795845	0.0433538
6140	-197.4483	-202.2173	4.768969	0.04057582	0.02732665	0.01324917	0.02732665
6150	-222.6312	-225.9515	3.320279	0.1411782	0.07865679	0.0625214	0.07865679
6160	-210.9541	-214.6523	3.698272	0.1231063	0.1038305	0.01927579	0.1038305
6170	-198.0337	-203.5026	5.468809	0.06143969	0.02228602	0.03915366	0.02228602
6180	-218.8155	-222.195	3.379502	0.1653011	0.1321117	0.03318948	0.1321117
6190	-243.971	-245.1568	1.185778	0.353684	0.3080073	0.04567671	0.3080073
6200	-195.9011	-201.2746	5.373437	0.02704696	0.01209081	0.01495616	0.01209081
6210	-200.9289	-206.033	5.104136	0.0738245	0.0412003	0.0326242	0.0412003
6220	-198.0227	-203.443	5.420239	0.0620684	0.02905368	0.03301472	0.02905368
6230	-212.776	-216.9235	4.147497	0.1088657	0.05526437	0.05360137	0.05526437
6240	-194.5523	-200.3317	5.779355	0.04861209	0.01405994	0.03455215	0.01405994
6250	-219.7886	-223.2751	3.486429	0.1400559	0.08517696	0.0548789	0.08517696
6260	-194.8033	-200.5315	5.728197	0.04755957	0.01969444	0.02786513	0.01969444
6270	-203.094	-207.9583	4.864302	0.08319683	0.0516433	0.03155353	0.0516433
6280	-199.3992	-204.136	4.736789	0.05731606	0.003037338	0.05427873	0.003037338
6290	-200.2773	-205.1921	4.914834	0.06858342	0.04724046	0.02134296	0.04724046
6300	-193.5956	-198.4248	4.829215	0.04119508	0.002015565	0.03917952	0.002015565
6310	-206.8254	-211.1499	4.324466	0.1014221	0.07734253	0.02407953	0.07734253
6320	-223.6791	-226.7328	3.053676	0.1751751	0.1277562	0.04741891	0.1277562
6330	-194.4756	-200.1469	5.671279	0.03885322	0.01796417	0.02088905	0.01796417
6340	-207.9752	-210.8377	2.862546	0.0958009	0.08535903	0.01044188	0.08535903
6350	-212.959	-217.1751	4.216123	0.1028421	0.04363715	0.05920495	0.04363715
6360	-209.5628	-213.9547	4.39186	0.1014337	0.0537349	0.04769878	0.0537349
6370	-233.7381	-235.9011	2.163075	0.2368523	0.1852687	0.05158357	0.1852687
