Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
860	-239.5042	-240.8781	1.373932	0.3597869	0.3331085	0.02667831	0.3331085
870	-193.005	-198.8949	5.889896	0.03435537	0.01021575	0.02413961	0.01021575
880	-197.3142	-202.7159	5.401679	0.05764584	0.0315949	0.02605094	0.0315949
890	-289.4553	-286.9285	-2.526805	0.7181494	0.6264026	0.0917468	0.6264026
900	-194.4859	-199.6902	5.204324	0.02305726	0.002716662	0.0203406	0.002716662
910	-210.1167	-214.5094	4.392706	0.0991865	0.04689166	0.05229484	0.04689166
920	-249.4561	-250.9368	1.480661	0.2070692	0.1122745	0.09479477	0.1122745
930	-207.8089	-212.276	4.467017	0.07293626	0.0044837	0.06845256	0.0044837
940	-210.7381	-215.2923	4.554145	0.08756542	0.02243645	0.06512897	0.02243645
950	-215.3011	-218.7841	3.482994	0.1496908	0.1264203	0.02327051	0.1264203
960	-209.0205	-213.2682	4.247747	0.111684	0.08186757	0.02981644	0.08186757
970	-196.8695	-202.3745	5.505017	0.05689693	0.02765482	0.0292421	0.02765482
980	-200.4216	-205.6683	5.246739	0.06945892	0.0278687	0.04159022	0.0278687
990	-202.2321	-207.2236	4.991534	0.0788502	0.04424997	0.03460022	0.04424997
1000	-195.8031	-201.2914	5.488253	0.04732082	0.02571213	0.02160869	0.02571213
1010	-192.9099	-198.7073	5.797401	0.02920073	0.006149065	0.02305166	0.006149065
1020	-220.6398	-223.4649	2.825128	0.1870619	0.1672058	0.01985609	0.1672058
1030	-204.1023	-209.1351	5.032823	0.07151389	0.01299531	0.05851858	0.01299531
1040	-196.8255	-202.3404	5.514925	0.05495645	0.009035931	0.04592052	0.009035931
1050	-193.5117	-199.3806	5.868886	0.04215455	0.01343603	0.02871852	0.01343603
1060	-197.3645	-202.6657	5.301233	0.0555765	0.03327548	0.02230102	0.03327548
1070	-196.8485	-202.2284	5.379822	0.05348413	0.03075825	0.02272589	0.03075825
1080	-214.4673	-218.2736	3.80628	0.1371786	0.1018463	0.03533227	0.1018463
1090	-247.1225	-248.1702	1.047747	0.3108772	0.2467158	0.06416134	0.2467158
1100	-242.8388	-245.171	2.3322	0.1572921	0.05845411	0.09883802	0.05845411
1110	-197.2509	-202.7956	5.544744	0.05738828	0.01371274	0.04367554	0.01371274
1120	-219.1128	-222.5172	3.404367	0.1610735	0.1227502	0.03832325	0.1227502
1130	-201.2822	-206.3973	5.11503	0.07433998	0.03737462	0.03696535	0.03737462
1140	-201.5225	-205.6288	4.106327	0.06527655	0.05217989	0.01309666	0.05217989
1150	-200.4099	-205.6171	5.207147	0.07087917	0.03377656	0.03710261	0.03377656
1160	-234.0436	-236.0241	1.980521	0.2885614	0.2563493	0.03221206	0.2563493
1170	-213.6908	-217.6453	3.954454	0.1245914	0.08091558	0.04367587	0.08091558
1180	-194.8965	-200.4847	5.588152	0.04028883	0.02010393	0.0201849	0.02010393
1190	-273.0789	-273.3721	0.2931655	0.2424766	0.1176954	0.1247811	0.1176954
1200	-196.0964	-201.6664	5.570018	0.05303099	0.008849227	0.04418176	0.008849227
1210	-198.6925	-204.0701	5.37762	0.06446433	0.02839523	0.03606911	0.02839523
1220	-302.5817	-300.4139	-2.167815	0.4367722	0.2987273	0.1380448	0.2987273
1230	-207.2684	-210.4649	3.196568	0.09423227	0.08260213	0.01163014	0.08260213
1240	-197.3357	-202.7079	5.37227	0.05710886	0.03231452	0.02479434	0.03231452
1250	-198.2127	-203.3962	5.183444	0.05928938	0.03734449	0.02194488	0.03734449
1260	-233.2207	-236.462	3.241241	0.1076988	0.005316177	0.1023826	0.005316177
1270	-192.473	-198.1657	5.692728	0.02988431	0.004500095	0.02538422	0.004500095
1280	-216.285	-220.304	4.019005	0.1070472	0.04097722	0.06607002	0.04097722
1290	-201.1644	-206.1348	4.97037	0.07465437	0.04841991	0.02623446	0.04841991
1300	-197.0972	-202.4859	5.388616	0.0546659	0.00656229	0.04810361	0.00656229
1310	-213.4359	-217.6305	4.194549	0.102955	0.04230843	0.06064662	0.04230843
1320	-218.3681	-222.4395	4.071422	0.1005426	0.02449636	0.0760462	0.02449636
1330	-202.5795	-207.6493	5.069766	0.07529823	0.0294145	0.04588373	0.0294145
1340	-195.0813	-200.7653	5.683972	0.04821775	0.02137737	0.02684038	0.02137737
1350	-201.7592	-206.4014	4.64213	0.07425076	0.05501671	0.01923405	0.05501671
1360	-193.4831	-199.308	5.824925	0.03186016	0.01047803	0.02138212	0.01047803
1370	-263.4977	-262.8539	-0.6437335	0.6337496	0.5860869	0.04766274	0.5860869
1380	-244.3038	-246.5145	2.21068	0.1622075	0.06250985	0.09969766	0.06250985
1390	-221.0632	-224.3072	3.243956	0.1699749	0.1293254	0.04064956	0.1293254
1400	-222.9504	-225.5627	2.61232	0.2048257	0.1849806	0.01984507	0.1849806
1410	-201.9585	-207.0616	5.103164	0.07457136	0.03163008	0.04294127	0.03163008
1420	-219.7232	-223.1111	3.387882	0.1577563	0.114389	0.04336736	0.114389
1430	-254.3778	-255.1236	0.7457993	0.2795153	0.1935633	0.08595198	0.1935633
1440	-224.0257	-227.1403	3.114596	0.1584223	0.1011061	0.05731621	0.1011061
1450	-227.2955	-229.9323	2.636801	0.2216991	0.1857332	0.03596588	0.1857332
1460	-237.1612	-238.6994	1.538165	0.3358045	0.3108993	0.02490521	0.3108993
1470	-207.2744	-211.9715	4.697013	0.08674898	0.03301684	0.05373214	0.03301684
1480	-251.5658	-254.0416	2.475735	0.1423934	0.0230662	0.1193272	0.0230662
1490	-241.2601	-244.0015	2.74134	0.1380731	0.03455688	0.1035162	0.03455688
1500	-202.9359	-208.0395	5.103628	0.07216443	0.01947386	0.05269057	0.01947386
1510	-210.4694	-214.8531	4.383691	0.09865345	0.04449204	0.05416141	0.04449204
1520	-225.6796	-228.5612	2.881525	0.1850118	0.1360421	0.04896966	0.1360421
1530	-203.525	-207.946	4.421083	0.08272536	0.06392672	0.01879864	0.06392672
1540	-250.1356	-251.5725	1.436845	0.2088115	0.1132854	0.09552609	0.1132854
1550	-193.9526	-199.7505	5.797902	0.04631571	0.01032325	0.03599246	0.01032325
1560	-198.6242	-203.8797	5.255586	0.05791599	0.00632857	0.05158742	0.00632857
1570	-199.1009	-204.4155	5.314589	0.06628905	0.03226745	0.03402159	0.03226745
1580	-199.6776	-204.9193	5.241699	0.06867317	0.03567048	0.03300269	0.03567048
1590	-194.4104	-200.1927	5.782312	0.04815399	0.01238811	0.03576588	0.01238811
1600	-216.7341	-220.6051	3.87104	0.1162177	0.05524499	0.06097275	0.05524499
1610	-211.734	-214.5576	2.823603	0.1214122	0.1093339	0.01207834	0.1093339
1620	-210.6111	-214.9977	4.386624	0.09799182	0.04268876	0.05530306	0.04268876
1630	-208.0356	-212.2827	4.247156	0.1076469	0.08218162	0.02546527	0.08218162
1640	-202.0453	-207.2232	5.17788	0.06934146	0.01695178	0.05238968	0.01695178
1650	-214.3278	-218.2104	3.882678	0.1293197	0.0869975	0.04232215	0.0869975
1660	-199.2092	-204.5834	5.374209	0.06474185	0.02231145	0.0424304	0.02231145
1670	-196.1153	-201.4667	5.351408	0.04541118	0.02649931	0.01891187	0.02649931
1680	-199.2318	-203.9463	4.714476	0.05772284	0.04183368	0.01588916	0.04183368
1690	-234.4327	-237.5452	3.112549	0.1274853	0.03194379	0.09554146	0.03194379
1700	-197.9932	-203.4048	5.411651	0.06191023	0.02999808	0.03191215	0.02999808
1710	-227.752	-230.3213	2.569289	0.2295925	0.1960677	0.03352485	0.1960677
1720	-221.1708	-224.935	3.764217	0.1121251	0.03668713	0.07543796	0.03668713
1730	-195.0385	-200.7547	5.716156	0.05047161	0.01156305	0.03890856	0.01156305
1740	-277.6134	-275.4515	-2.161917	1.085581	1.049397	0.03618482	1.049397
1750	-207.5383	-212.0916	4.553339	0.09600676	0.05195812	0.04404864	0.05195812
1760	-192.4613	-198.2684	5.807131	0.03838855	0.006310144	0.03207841	0.006310144
1770	-248.1067	-248.3042	0.1975088	0.4942766	0.4757792	0.0184974	0.4757792
1780	-234.5343	-237.1486	2.614307	0.1569315	0.07393373	0.08299776	0.07393373
1790	-200.1594	-205.3975	5.238134	0.06977559	0.03215807	0.03761752	0.03215807
1800	-197.6345	-203.1499	5.515336	0.05960046	0.01878409	0.04081638	0.01878409
1810	-222.0309	-225.4027	3.371805	0.1389208	0.076802	0.06211881	0.076802
1820	-209.5072	-214.1628	4.655603	0.08409551	0.01968974	0.06440577	0.01968974
1830	-204.8562	-209.3827	4.526511	0.09158354	0.0673961	0.02418743	0.0673961
1840	-223.6	-226.755	3.155024	0.1560032	0.09866082	0.05734239	0.09866082
1850	-196.9178	-202.3306	5.412851	0.05495759	0.03061703	0.02434056	0.03061703
1860	-197.3935	-202.4649	5.071423	0.04986736	0.03264814	0.01721922	0.03264814
1870	-194.7077	-200.4378	5.730116	0.04659652	0.019644	0.02695252	0.019644
1880	-204.9397	-209.9181	4.978468	0.07348823	0.01402131	0.05946692	0.01402131
1890	-210.4168	-214.6638	4.246932	0.111023	0.06965072	0.04137231	0.06965072
1900	-202.8321	-207.944	5.111908	0.07189205	0.01931817	0.05257389	0.01931817
1910	-207.2955	-211.2389	3.943425	0.07010526	0.002268786	0.06783647	0.002268786
1920	-196.1303	-201.5495	5.419122	0.05203491	0.005880414	0.04615449	0.005880414
1930	-211.7009	-215.4923	3.791357	0.1279533	0.1054639	0.02248937	0.1054639
1940	-200.1785	-204.768	4.589428	0.0626974	0.04681857	0.01587883	0.04681857
1950	-210.5057	-214.8223	4.316613	0.1039283	0.05467397	0.04925435	0.05467397
1960	-194.5505	-200.3312	5.780736	0.04822374	0.01580901	0.03241473	0.01580901
1970	-231.6148	-233.7495	2.134665	0.2723935	0.2440928	0.02830074	0.2440928
1980	-199.8411	-205.0351	5.194036	0.06940362	0.03875598	0.03064764	0.03875598
1990	-201.0568	-206.1883	5.131484	0.07363866	0.0373662	0.03627246	0.0373662
2000	-250.6434	-251.4386	0.7952043	0.3194634	0.2494895	0.06997385	0.2494895
2010	-192.2127	-197.5902	5.377476	0.03288652	0.002914772	0.02997174	0.002914772
2020	-240.3761	-242.5119	2.135809	0.1784328	0.09172896	0.08670387	0.09172896
2030	-218.1547	-221.6342	3.479476	0.1570451	0.1201916	0.03685357	0.1201916
2040	-192.7391	-198.6438	5.904731	0.03850092	0.009326476	0.02917445	0.009326476
2050	-274.0138	-274.9783	0.9644444	0.195002	0.05768826	0.1373137	0.05768826
2060	-311.2449	-311.5911	0.3461459	0.1929088	0.004981363	0.1879274	0.004981363
2070	-193.7284	-199.4449	5.716429	0.02654065	0.006155628	0.02038502	0.006155628
2080	-194.8283	-200.5628	5.734548	0.04817882	0.01928523	0.02889359	0.01928523
2090	-207.2022	-211.5741	4.371978	0.1031958	0.07603648	0.02715933	0.07603648
2100	-209.1036	-211.7144	2.610823	0.1011723	0.0912475	0.009924747	0.0912475
2110	-194.0678	-199.8839	5.816184	0.0447728	0.01598724	0.02878556	0.01598724
2120	-196.4774	-202.0927	5.615312	0.05571926	0.0162953	0.03942395	0.0162953
2130	-202.3018	-207.4635	5.161705	0.06887133	0.01459426	0.05427707	0.01459426
2140	-198.3537	-203.8095	5.455757	0.06013486	0.01370469	0.04643017	0.01370469
2150	-244.4234	-245.7215	1.298082	0.2855688	0.2214283	0.06414058	0.2214283
2160	-231.3676	-233.858	2.490395	0.1909305	0.1284664	0.06246407	0.1284664
2170	-206.4992	-210.5499	4.050724	0.0975805	0.07962606	0.01795445	0.07962606
2180	-261.4355	-262.5881	1.152595	0.2006248	0.08391084	0.1167139	0.08391084
2190	-194.782	-200.3997	5.617634	0.02764969	0.01027922	0.01737046	0.01027922
2200	-214.8835	-218.7982	3.914695	0.1211504	0.06981844	0.05133197	0.06981844
2210	-230.8181	-233.2639	2.445839	0.2099016	0.1564133	0.05348831	0.1564133
2220	-211.1828	-215.5476	4.364723	0.0978188	0.04032	0.05749879	0.04032
2230	-229.4391	-229.5152	0.07603572	0.2480318	0.2398636	0.008168201	0.2398636
2240	-198.3705	-203.7598	5.389354	0.0634313	0.02975902	0.03367228	0.02975902
2250	-218.0157	-222.0783	4.062623	0.08896948	0.006342057	0.08262743	0.006342057
2260	-198.8054	-204.2294	5.424032	0.06162768	0.01505044	0.04657724	0.01505044
2270	-194.1303	-199.7761	5.645789	0.0465666	0.00659751	0.03996909	0.00659751
2280	-216.0248	-219.8716	3.84681	0.1217763	0.06694549	0.05483079	0.06694549
2290	-192.5914	-198.4948	5.903368	0.03717836	0.008577749	0.02860061	0.008577749
2300	-222.4084	-225.4195	3.011145	0.1928856	0.1624866	0.03039902	0.1624866
2310	-194.1234	-199.8479	5.724464	0.03030105	0.01115945	0.0191416	0.01115945
2320	-207.159	-211.6692	4.510149	0.09980517	0.06392129	0.03588388	0.06392129
2330	-219.136	-222.6204	3.48439	0.146564	0.0979741	0.04858986	0.0979741
2340	-202.649	-207.5664	4.917352	0.08117182	0.04909781	0.03207401	0.04909781
2350	-196.5579	-202.1461	5.58819	0.05638614	0.0220709	0.03431523	0.0220709
2360	-221.5934	-224.9036	3.310212	0.1504269	0.09604126	0.05438563	0.09604126
2370	-214.5252	-218.5487	4.023427	0.1121991	0.05523632	0.05696275	0.05523632
2380	-198.8308	-204.2528	5.421995	0.06167888	0.01502356	0.04665532	0.01502356
2390	-205.818	-210.6833	4.865289	0.08001422	0.02459791	0.05541631	0.02459791
2400	-200.3207	-205.2158	4.895134	0.06856272	0.04756348	0.02099924	0.04756348
2410	-213.2743	-217.4971	4.222821	0.1015277	0.04025186	0.06127589	0.04025186
2420	-199.6087	-204.9698	5.361085	0.06334937	0.01471041	0.04863896	0.01471041
2430	-197.4335	-202.8392	5.405789	0.05856374	0.03154561	0.02701813	0.03154561
2440	-198.0277	-202.9612	4.933502	0.01823749	0.003039951	0.01519754	0.003039951
2450	-255.9436	-257.3469	1.403276	0.1939277	0.08426995	0.1096578	0.08426995
2460	-194.1849	-199.8251	5.640202	0.04674943	0.00659063	0.0401588	0.00659063
2470	-193.6805	-199.524	5.843559	0.04124601	0.01487195	0.02637407	0.01487195
2480	-206.5815	-211.3425	4.761003	0.08451281	0.0311428	0.05337	0.0311428
2490	-201.5748	-206.5193	4.944521	0.07662517	0.04957911	0.02704606	0.04957911
2500	-197.8344	-203.26	5.425625	0.06125002	0.02964433	0.03160569	0.02964433
2510	-196.7749	-202.3424	5.567476	0.05559925	0.01163761	0.04396164	0.01163761
2520	-226.7782	-230.5121	3.733872	0.1051087	0.01322415	0.09188452	0.01322415
2530	-198.3665	-203.7568	5.390331	0.06341358	0.0296869	0.03372669	0.0296869
2540	-200.3715	-205.546	5.174493	0.07142114	0.03784092	0.03358022	0.03784092
2550	-193.875	-199.6523	5.77732	0.03641059	0.01463735	0.02177324	0.01463735
2560	-201.6099	-206.4842	4.874277	0.06267551	0.004556989	0.05811852	0.004556989
2570	-217.9591	-221.5234	3.564306	0.1453451	0.1003452	0.04499996	0.1003452
2580	-237.1547	-239.4849	2.330198	0.1727056	0.09039496	0.08231065	0.09039496
2590	-221.221	-225.0028	3.781813	0.1111044	0.03492076	0.0761836	0.03492076
2600	-214.8325	-218.6792	3.846703	0.1303443	0.08664233	0.04370201	0.08664233
2610	-195.0285	-198.939	3.910551	0.04326574	0.00109159	0.04217415	0.00109159
2620	-192.4998	-198.3929	5.893152	0.034392	0.007727765	0.02666424	0.007727765
2630	-196.9451	-202.362	5.416917	0.05528029	0.0306163	0.024664	0.0306163
2640	-209.8488	-213.3369	3.488074	0.114299	0.09885957	0.01543943	0.09885957
2650	-227.2272	-230.032	2.80484	0.1792106	0.1228215	0.05638912	0.1228215
2660	-209.4855	-213.7693	4.28374	0.1108102	0.07495272	0.03585748	0.07495272
2670	-208.5457	-213.2236	4.677937	0.08498942	0.02463145	0.06035797	0.02463145
2680	-192.4616	-198.194	5.732398	0.03858016	0.005399383	0.03318077	0.005399383
2690	-202.9421	-207.7107	4.768572	0.08267856	0.05695874	0.02571982	0.05695874
2700	-194.9235	-200.6485	5.725026	0.04865061	0.0196184	0.02903221	0.0196184
2710	-246.1434	-247.3712	1.227776	0.2744156	0.2036642	0.07075146	0.2036642
2720	-194.1286	-199.6675	5.538935	0.04610474	0.005254102	0.04085064	0.005254102
2730	-240.2356	-241.6175	1.381954	0.3603471	0.3301498	0.03019728	0.3301498
2740	-195.219	-200.7012	5.482143	0.04956545	0.005706051	0.0438594	0.005706051
2750	-206.4135	-209.7664	3.352888	0.09003877	0.07806908	0.01196969	0.07806908
2760	-195.3149	-200.8612	5.546342	0.02423738	0.007479465	0.01675791	0.007479465
2770	-196.3431	-201.9517	5.608645	0.0555439	0.02152323	0.03402067	0.02152323
2780	-195.9238	-201.4534	5.529595	0.05009736	0.02615493	0.02394243	0.02615493
2790	-210.2769	-214.7949	4.517926	0.09057845	0.02963619	0.06094226	0.02963619
2800	-222.4813	-226.0085	3.527188	0.1237333	0.05193281	0.07180044	0.05193281
2810	-230.1053	-232.9493	2.844001	0.1530044	0.0778709	0.07513348	0.0778709
2820	-263.1972	-263.5076	0.310366	0.2826469	0.1817693	0.1008776	0.1817693
2830	-195.7797	-201.443	5.663311	0.05330007	0.01989091	0.03340915	0.01989091
2840	-193.9217	-199.7413	5.819628	0.04275799	0.01601028	0.02674771	0.01601028
2850	-276.8361	-276.8831	0.04693966	0.2546867	0.1268	0.1278867	0.1268
2860	-205.9006	-210.5744	4.673798	0.09201841	0.05225006	0.03976835	0.05225006
2870	-194.0499	-199.7888	5.738897	0.04662845	0.008417039	0.03821141	0.008417039
2880	-211.5347	-215.5813	4.046582	0.1234887	0.09111656	0.03237218	0.09111656
2890	-225.8524	-228.1296	2.277235	0.2290301	0.2102554	0.01877474	0.2102554
2900	-226.6589	-230.0962	3.437307	0.1208937	0.03789504	0.0829987	0.03789504
2910	-222.8365	-225.9077	3.071215	0.1836059	0.1443051	0.03930082	0.1443051
2920	-204.9742	-209.948	4.973793	0.07453151	0.0161082	0.05842331	0.0161082
2930	-194.949	-200.6933	5.744314	0.04994467	0.01701336	0.03293131	0.01701336
2940	-193.8462	-199.4875	5.641307	0.02546953	0.005098977	0.02037055	0.005098977
2950	-200.1391	-205.3013	5.162142	0.07064841	0.03998294	0.03066547	0.03998294
2960	-200.5076	-205.618	5.110331	0.07218724	0.04233799	0.02984925	0.04233799
2970	-211.4888	-215.9845	4.495774	0.0894145	0.0235992	0.06581529	0.0235992
2980	-212.8387	-216.65	3.81123	0.1337899	0.1074102	0.02637965	0.1074102
2990	-215.0408	-218.7739	3.73315	0.141977	0.1083856	0.03359147	0.1083856
3000	-199.1453	-203.93	4.784674	0.01713513	0.002950852	0.01418428	0.002950852
3010	-206.1781	-211.0702	4.892073	0.07676498	0.01632607	0.06043891	0.01632607
3020	-196.9322	-202.201	5.268874	0.05104978	0.03121916	0.01983062	0.03121916
3030	-227.2544	-230.162	2.907633	0.1616651	0.09720455	0.06446058	0.09720455
3040	-202.6397	-207.7161	5.076415	0.0747942	0.02768562	0.04710858	0.02768562
3050	-216.3357	-219.6829	3.347205	0.1565723	0.1342774	0.02229487	0.1342774
3060	-217.0718	-220.6418	3.570001	0.1516387	0.1157591	0.03587955	0.1157591
3070	-208.5878	-213.1136	4.525814	0.09445331	0.04360656	0.05084675	0.04360656
3080	-197.7342	-202.5897	4.85551	0.0474603	0.03253066	0.01492964	0.03253066
3090	-198.7149	-203.5313	4.816379	0.02181192	0.01038826	0.01142366	0.01038826
3100	-195.7727	-201.0892	5.316436	0.03765102	0.0212374	0.01641362	0.0212374
3110	-195.607	-201.2951	5.688064	0.05277238	0.01743446	0.03533792	0.01743446
3120	-217.4532	-221.0506	3.597345	0.1449424	0.101711	0.04323145	0.101711
3130	-196.9169	-202.1699	5.252999	0.05044898	0.03104409	0.0194049	0.03104409
3140	-203.6476	-208.3234	4.675837	0.08588562	0.06087316	0.02501245	0.06087316
3150	-217.9807	-221.6265	3.64584	0.1326552	0.07887087	0.05378436	0.07887087
3160	-199.9188	-204.3835	4.464729	0.02107113	0.01102435	0.01004678	0.01102435
3170	-202.0868	-207.1402	5.053462	0.06504082	0.007127065	0.05791375	0.007127065
3180	-213.0742	-217.5395	4.465225	0.08729214	0.01521492	0.07207722	0.01521492
3190	-196.482	-202.0671	5.585021	0.0559884	0.02319346	0.03279494	0.02319346
