state	power	likelihood
4620	0.00118814	-199.384
4630	0.00118814	-230.746
4640	0.00118814	-210.958
4650	0.00118814	-242.152
4660	0.00118814	-202.146
4670	0.00118814	-208.351
4680	0.00118814	-259.507
4690	0.00118814	-200.059
4700	0.00118814	-218.197
4710	0.00118814	-225.204
4720	0.00118814	-211.089
4730	0.00118814	-202.728
4740	0.00118814	-207.513
4750	0.00118814	-205.341
4760	0.00118814	-200.27
4770	0.00118814	-207.083
4780	0.00118814	-229.224
4790	0.00118814	-210.366
4800	0.00118814	-210.198
4810	0.00118814	-200.343
4820	0.00118814	-198.663
4830	0.00118814	-203.849
4840	0.00118814	-218.506
4850	0.00118814	-255.666
4860	0.00118814	-216.225
4870	0.00118814	-199.282
4880	0.00118814	-216.129
4890	0.00118814	-208.749
4900	0.00118814	-212.791
4910	0.00118814	-201.159
4920	0.00118814	-232.259
4930	0.00118814	-200.864
4940	0.00118814	-257.753
4950	0.00118814	-212.14
4960	0.00118814	-198.152
4970	0.00118814	-210.512
4980	0.00118814	-223.262
4990	0.00118814	-212.294
5000	0.00118814	-214.014
5010	0.00118814	-217.06
5020	0.00118814	-207.875
5030	0.00118814	-221.964
5040	0.00118814	-229.908
5050	0.00118814	-217.363
5060	0.00118814	-204.464
5070	0.00118814	-259.023
5080	0.00118814	-238.38
5090	0.00118814	-224.39
5100	0.00118814	-209.239
5110	0.00118814	-203.797
5120	0.00118814	-225.49
5130	0.00118814	-200.279
5140	0.00118814	-201.974
5150	0.00118814	-235.605
5160	0.00118814	-214.625
5170	0.00118814	-204.406
5180	0.00118814	-203.278
5190	0.00118814	-216.231
5200	0.00118814	-208.536
5210	0.00118814	-200.777
5220	0.00118814	-206.306
5230	0.00118814	-242.65
5240	0.00118814	-212.341
5250	0.00118814	-203.594
5260	0.00118814	-201.026
5270	0.00118814	-199.039
5280	0.00118814	-197.331
5290	0.00118814	-268.247
5300	0.00118814	-208.726
5310	0.00118814	-219.739
5320	0.00118814	-202.542
5330	0.00118814	-204.173
5340	0.00118814	-244.414
5350	0.00118814	-211.031
5360	0.00118814	-204.392
5370	0.00118814	-223.772
5380	0.00118814	-246.341
5390	0.00118814	-250.161
5400	0.00118814	-215.099
5410	0.00118814	-198.971
5420	0.00118814	-216.124
5430	0.00118814	-210.943
5440	0.00118814	-198.921
5450	0.00118814	-207.826
5460	0.00118814	-198.143
5470	0.00118814	-239.914
5480	0.00118814	-217.377
5490	0.00118814	-229
5500	0.00118814	-210.915
5510	0.00118814	-208.668
5520	0.00118814	-224.257
5530	0.00118814	-199.803
5540	0.00118814	-209.826
5550	0.00118814	-202.047
5560	0.00118814	-226.828
5570	0.00118814	-205.204
5580	0.00118814	-262.048
5590	0.00118814	-251.068
5600	0.00118814	-216.69
5610	0.00118814	-216.678
5620	0.00118814	-214.376
5630	0.00118814	-211.423
5640	0.00118814	-200.935
5650	0.00118814	-214.271
5660	0.00118814	-239.311
5670	0.00118814	-222.856
5680	0.00118814	-203.767
5690	0.00118814	-254.761
5700	0.00118814	-214.71
5710	0.00118814	-199.38
5720	0.00118814	-205.032
5730	0.00118814	-230.493
5740	0.00118814	-228.561
5750	0.00118814	-203.133
5760	0.00118814	-210.13
5770	0.00118814	-201.918
5780	0.00118814	-211.14
5790	0.00118814	-202.558
5800	0.00118814	-200.901
5810	0.00118814	-199.587
5820	0.00118814	-316.315
5830	0.00118814	-206.685
5840	0.00118814	-215.639
5850	0.00118814	-205.872
5860	0.00118814	-199.271
5870	0.00118814	-203.556
5880	0.00118814	-261.769
5890	0.00118814	-243.284
5900	0.00118814	-211.767
5910	0.00118814	-211.432
5920	0.00118814	-300.183
5930	0.00118814	-213.725
5940	0.00118814	-202.241
5950	0.00118814	-202.265
5960	0.00118814	-208.161
5970	0.00118814	-248.413
5980	0.00118814	-215.73
5990	0.00118814	-249.323
6000	0.00118814	-224.353
6010	0.00118814	-209.401
6020	0.00118814	-224.522
6030	0.00118814	-245.406
6040	0.00118814	-204.959
6050	0.00118814	-206.035
6060	0.00118814	-204.079
6070	0.00118814	-203.166
6080	0.00118814	-218.498
6090	0.00118814	-201.567
6100	0.00118814	-214.144
6110	0.00118814	-211.426
6120	0.00118814	-231.757
6130	0.00118814	-221.27
6140	0.00118814	-204.396
6150	0.00118814	-206.337
6160	0.00118814	-232.939
6170	0.00118814	-198.937
6180	0.00118814	-202.328
6190	0.00118814	-197.705
6200	0.00118814	-205.645
6210	0.00118814	-222.866
6220	0.00118814	-204.078
6230	0.00118814	-203.819
6240	0.00118814	-218.212
6250	0.00118814	-215.291
6260	0.00118814	-308.63
6270	0.00118814	-228.988
6280	0.00118814	-247.864
6290	0.00118814	-236.496
6300	0.00118814	-211.812
6310	0.00118814	-235.314
6320	0.00118814	-200.208
6330	0.00118814	-200.688
6340	0.00118814	-209.348
6350	0.00118814	-226.679
6360	0.00118814	-203.055
6370	0.00118814	-239.737
6380	0.00118814	-228.108
6390	0.00118814	-250.251
6400	0.00118814	-202.436
6410	0.00118814	-220.993
6420	0.00118814	-205.392
6430	0.00118814	-210.782
6440	0.00118814	-244.289
6450	0.00118814	-204.093
6460	0.00118814	-215.775
6470	0.00118814	-202.792
6480	0.00118814	-202.979
6490	0.00118814	-201.871
6500	0.00118814	-201.803
6510	0.00118814	-201.216
6520	0.00118814	-227.49
6530	0.00118814	-212.251
6540	0.00118814	-207.8
6550	0.00118814	-209.629
6560	0.00118814	-207.452
6570	0.00118814	-202.167
6580	0.00118814	-223.58
6590	0.00118814	-234.012
6600	0.00118814	-216.963
6610	0.00118814	-212.678
6620	0.00118814	-216.209
6630	0.00118814	-225.515
6640	0.00118814	-221.249
6650	0.00118814	-203.024
6660	0.00118814	-203.75
6670	0.00118814	-241.094
6680	0.00118814	-208.519
6690	0.00118814	-198.536
6700	0.00118814	-237.917
6710	0.00118814	-240.116
6720	0.00118814	-228.318
6730	0.00118814	-202.043
6740	0.00118814	-245.349
6750	0.00118814	-208.987
6760	0.00118814	-294.294
6770	0.00118814	-219.455
6780	0.00118814	-203.816
6790	0.00118814	-198.821
6800	0.00118814	-198.984
6810	0.00118814	-212.408
6820	0.00118814	-207.614
6830	0.00118814	-198.314
6840	0.00118814	-224.922
6850	0.00118814	-204.114
6860	0.00118814	-213.844
6870	0.00118814	-205.471
6880	0.00118814	-269.686
6890	0.00118814	-221.837
6900	0.00118814	-204.629
6910	0.00118814	-200.446
6920	0.00118814	-224.442
6930	0.00118814	-202.467
6940	0.00118814	-219.173
6950	0.00118814	-206.772
6960	0.00118814	-199.663
6970	0.00118814	-205.032
6980	0.00118814	-246.757
6990	0.00118814	-211.566
7000	0.00118814	-199.11
7010	0.00118814	-211.46
7020	0.00118814	-203.701
7030	0.00118814	-229.298
7040	0.00118814	-204.739
7050	0.00118814	-208.479
7060	0.00118814	-216.267
7070	0.00118814	-223.169
7080	0.00118814	-207.295
7090	0.00118814	-216.978
7100	0.00118814	-202.918
7110	0.00118814	-209.059
7120	0.00118814	-211.919
7130	0.00118814	-223.436
7140	0.00118814	-261.026
7150	0.00118814	-205.65
7160	0.00118814	-204.548
7170	0.00118814	-233.444
7180	0.00118814	-201.943
7190	0.00118814	-245.003
7200	0.00118814	-225.689
7210	0.00118814	-215.62
7220	0.00118814	-200.404
7230	0.00118814	-215.907
7240	0.00118814	-222.609
7250	0.00118814	-214.084
7260	0.00118814	-200.87
7270	0.00118814	-240.277
7280	0.00118814	-206.978
7290	0.00118814	-200.222
7300	0.00118814	-253.918
7310	0.00118814	-238.125
7320	0.00118814	-215.696
7330	0.00118814	-201.108
7340	0.00118814	-213.414
7350	0.00118814	-225.916
7360	0.00118814	-224.576
7370	0.00118814	-202.382
7380	0.00118814	-214.499
7390	0.00118814	-207.828
7400	0.00118814	-205.92
7410	0.00118814	-204.375
7420	0.00118814	-198.424
7430	0.00118814	-218.827
7440	0.00118814	-214.569
7450	0.00118814	-212.049
7460	0.00118814	-225.546
7470	0.00118814	-205.894
7480	0.00118814	-198.084
7490	0.00118814	-201.713
7500	0.00118814	-203.918
7510	0.00118814	-199.677
7520	0.00118814	-200.434
7530	0.00118814	-210.192
7540	0.00118814	-220.284
7550	0.00118814	-203.858
7560	0.00118814	-204.187
7570	0.00118814	-215.544
7580	0.00118814	-216.428
7590	0.00118814	-209.503
7600	0.00118814	-200.728
7610	0.00118814	-203.787
7620	0.00118814	-219.522
7630	0.00118814	-233.739
7640	0.00118814	-210.619
7650	0.00118814	-211.282
7660	0.00118814	-206.958
7670	0.00118814	-215.05
7680	0.00118814	-206.82
7690	0.00118814	-226.914
7700	0.00118814	-198.129
7710	0.00118814	-200.054
7720	0.00118814	-199.958
7730	0.00118814	-224.93
7740	0.00118814	-203.743
7750	0.00118814	-201.379
7760	0.00118814	-215.269
7770	0.00118814	-213.816
7780	0.00118814	-230.437
7790	0.00118814	-266.213
7800	0.00118814	-209.073
7810	0.00118814	-213.587
7820	0.00118814	-204.429
7830	0.00118814	-201.719
7840	0.00118814	-201.065
7850	0.00118814	-203.618
7860	0.00118814	-202.598
7870	0.00118814	-229.291
7880	0.00118814	-225.362
7890	0.00118814	-201.801
7900	0.00118814	-232.538
7910	0.00118814	-202.651
7920	0.00118814	-254.859
7930	0.00118814	-230.259
7940	0.00118814	-205.923
7950	0.00118814	-208.825
7960	0.00118814	-204.048
7970	0.00118814	-202.405
7980	0.00118814	-217.341
7990	0.00118814	-217.837
8000	0.00118814	-203.141
8010	0.00118814	-200.328
8020	0.00118814	-231.565
8030	0.00118814	-213.966
8040	0.00118814	-208.062
8050	0.00118814	-202.612
8060	0.00118814	-236.232
8070	0.00118814	-206.996
8080	0.00118814	-227.062
8090	0.00118814	-197.698
8100	0.00118814	-208.295
8110	0.00118814	-224.63
8120	0.00118814	-199.835
8130	0.00118814	-204.625
8140	0.00118814	-239.641
8150	0.00118814	-202.031
8160	0.00118814	-198.881
8170	0.00118814	-203.494
8180	0.00118814	-236.219
8190	0.00118814	-199.739
8200	0.00118814	-198.76
8210	0.00118814	-211.587
8220	0.00118814	-218.921
8230	0.00118814	-210.055
8240	0.00118814	-199.959
8250	0.00118814	-225.698
8260	0.00118814	-240.044
8270	0.00118814	-321.889
8280	0.00118814	-205.364
8290	0.00118814	-207.881
8300	0.00118814	-205.819
8310	0.00118814	-218.645
8320	0.00118814	-200.189
8330	0.00118814	-226.665
8340	0.00118814	-206.77
8350	0.00118814	-222.326
8360	0.00118814	-216.764
8370	0.00118814	-248.597
8380	0.00118814	-226.615
8390	0.00118814	-214.793
8400	0.00118814	-201.933
8410	0.00118814	-206.105
8420	0.00118814	-253.408
8430	0.00118814	-200.628
8440	0.00118814	-202.492
8450	0.00118814	-201.119
8460	0.00118814	-207.465
8470	0.00118814	-243.259
8480	0.00118814	-229.701
8490	0.00118814	-296.571
8500	0.00118814	-215.832
8510	0.00118814	-203.957
8520	0.00118814	-230.553
8530	0.00118814	-207.089
8540	0.00118814	-204.052
8550	0.00118814	-216.662
8560	0.00118814	-217.339
8570	0.00118814	-217.579
8580	0.00118814	-231.046
8590	0.00118814	-199.404
8600	0.00118814	-210.581
8610	0.00118814	-203.491
8620	0.00118814	-202.339
8630	0.00118814	-199.367
8640	0.00118814	-231.971
8650	0.00118814	-224.353
8660	0.00118814	-234.312
8670	0.00118814	-201.35
8680	0.00118814	-212.458
8690	0.00118814	-198.714
8700	0.00118814	-214.319
8710	0.00118814	-221.122
8720	0.00118814	-220.028
8730	0.00118814	-261.901
8740	0.00118814	-246.587
8750	0.00118814	-267.85
8760	0.00118814	-220.16
8770	0.00118814	-207.289
8780	0.00118814	-198.428
8790	0.00118814	-206.993
8800	0.00118814	-244.124
8810	0.00118814	-220.457
8820	0.00118814	-216.788
8830	0.00118814	-233.539
8840	0.00118814	-199.874
8850	0.00118814	-204.247
8860	0.00118814	-216.849
8870	0.00118814	-218.02
8880	0.00118814	-211.005
8890	0.00118814	-198.094
8900	0.00118814	-205.814
8910	0.00118814	-229.226
8920	0.00118814	-198.754
8930	0.00118814	-201.085
8940	0.00118814	-199.849
8950	0.00118814	-239.609
8960	0.00118814	-220.832
8970	0.00118814	-211.621
8980	0.00118814	-223.205
8990	0.00118814	-205.328
9000	0.00118814	-202.59
9010	0.00118814	-201.379
9020	0.00118814	-199.4
9030	0.00118814	-207.583
9040	0.00118814	-239.45
9050	0.00118814	-238.433
9060	0.00118814	-208.651
9070	0.00118814	-229.901
9080	0.00118814	-199.489
9090	0.00118814	-236.166
9100	0.00118814	-257.528
9110	0.00118814	-216.229
9120	0.00118814	-219.214
9130	0.00118814	-207.437
9140	0.00118814	-221.603
9150	0.00118814	-202.436
9160	0.00118814	-201.367
9170	0.00118814	-208.118
9180	0.00118814	-218.929
9190	0.00118814	-202.617
9200	0.00118814	-200.899
9210	0.00118814	-206.554
9220	0.00118814	-202.528
9230	0.00118814	-200.568
9240	0.00118814	-199.362
9250	0.00118814	-229.749
9260	0.00118814	-204.083
9270	0.00118814	-258.736
9280	0.00118814	-204.139
9290	0.00118814	-205.436
9300	0.00118814	-214.651
9310	0.00118814	-225.046
9320	0.00118814	-198.33
9330	0.00118814	-248.324
9340	0.00118814	-215.687
9350	0.00118814	-200.563
9360	0.00118814	-223.068
9370	0.00118814	-236.497
9380	0.00118814	-209.594
9390	0.00118814	-200.755
9400	0.00118814	-217.747
9410	0.00118814	-201.622
9420	0.00118814	-197.362
9430	0.00118814	-201.46
9440	0.00118814	-216.669
9450	0.00118814	-199.338
9460	0.00118814	-224.436
9470	0.00118814	-197.513
9480	0.00118814	-219.314
9490	0.00118814	-213.279
9500	0.00118814	-223.314
9510	0.00118814	-220.144
9520	0.00118814	-208.014
9530	0.00118814	-287.209
9540	0.00118814	-247.931
9550	0.00118814	-207.461
9560	0.00118814	-208.345
9570	0.00118814	-203.296
9580	0.00118814	-283.125
9590	0.00118814	-201.21
9600	0.00118814	-217.314
9610	0.00118814	-202.446
9620	0.00118814	-239.002
9630	0.00118814	-201.666
9640	0.00118814	-273.797
9650	0.00118814	-204.548
9660	0.00118814	-235.702
9670	0.00118814	-262.484
9680	0.00118814	-207.913
9690	0.00118814	-202.381
9700	0.00118814	-259.688
9710	0.00118814	-213.952
9720	0.00118814	-247.812
9730	0.00118814	-217.614
9740	0.00118814	-228.076
9750	0.00118814	-206.837
9760	0.00118814	-201.27
9770	0.00118814	-243.98
9780	0.00118814	-199.159
9790	0.00118814	-215.976
9800	0.00118814	-225.443
9810	0.00118814	-235.906
9820	0.00118814	-231.177
9830	0.00118814	-218.643
9840	0.00118814	-229.965
9850	0.00118814	-204.014
9860	0.00118814	-218.34
9870	0.00118814	-237.246
9880	0.00118814	-228.124
9890	0.00118814	-210.331
9900	0.00118814	-251.234
9910	0.00118814	-206.503
9920	0.00118814	-200.093
9930	0.00118814	-201.17
9940	0.00118814	-204.967
9950	0.00118814	-202.426
9960	0.00118814	-198.944
9970	0.00118814	-202.098
9980	0.00118814	-198.286
9990	0.00118814	-234.504
10000	0.00118814	-230.484
