Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
400	-195.7491	-201.1659	5.41677	0.04359794	0.02449873	0.01909921	0.02449873
410	-195.3535	-200.781	5.427523	0.0331992	0.01681115	0.01638805	0.01681115
420	-195.6246	-201.311	5.6864	0.05276106	0.01471777	0.03804329	0.01471777
430	-200.6368	-205.6257	4.98885	0.07186459	0.0471679	0.02469669	0.0471679
440	-197.4044	-202.7004	5.295956	0.05492588	0.005631519	0.04929436	0.005631519
450	-212.4164	-216.909	4.492584	0.08744086	0.01728245	0.07015841	0.01728245
460	-211.9472	-216.4401	4.492905	0.08189674	0.008726421	0.07317032	0.008726421
470	-199.1827	-204.538	5.355308	0.06558381	0.02609146	0.03949235	0.02609146
480	-210.6383	-214.2083	3.570045	0.1202128	0.1031061	0.01710665	0.1031061
490	-194.5324	-200.1658	5.63342	0.03365899	0.01502105	0.01863794	0.01502105
500	-207.0002	-211.5572	4.557053	0.09727789	0.05831193	0.03896596	0.05831193
510	-196.1163	-201.7294	5.613084	0.05432464	0.02292019	0.03140446	0.02292019
520	-193.3241	-198.5107	5.186677	0.02590477	0.002424915	0.02347986	0.002424915
530	-204.7635	-209.5911	4.827532	0.08487751	0.04110311	0.04377439	0.04110311
540	-212.443	-216.5554	4.112461	0.1140357	0.06621636	0.04781929	0.06621636
550	-196.5406	-201.8891	5.348502	0.04980407	0.02932758	0.02047649	0.02932758
560	-201.7928	-206.9649	5.172066	0.07099386	0.02256353	0.04843033	0.02256353
570	-198.2421	-203.6297	5.387628	0.06292161	0.03072439	0.03219721	0.03072439
580	-198.7466	-204.07	5.323422	0.06492603	0.0334988	0.03142724	0.0334988
590	-196.6241	-202.0637	5.439548	0.05363578	0.006777386	0.04685839	0.006777386
600	-201.2523	-206.4859	5.233591	0.0681079	0.01798504	0.05012286	0.01798504
610	-216.1533	-220.3448	4.191542	0.09772438	0.02533954	0.07238484	0.02533954
620	-203.7714	-208.2748	4.503417	0.06547397	0.003291483	0.06218249	0.003291483
630	-195.5883	-201.2625	5.674155	0.05230542	0.02039359	0.03191183	0.02039359
640	-198.0721	-203.5489	5.476772	0.06102805	0.01969413	0.04133392	0.01969413
650	-210.4771	-215.0907	4.61358	0.08089339	0.01082691	0.07006648	0.01082691
660	-193.5056	-199.3674	5.861749	0.04033809	0.01396413	0.02637396	0.01396413
670	-192.4026	-198.1848	5.782151	0.03117342	0.005367189	0.02580623	0.005367189
680	-195.3568	-201.0674	5.710563	0.05179483	0.01681684	0.03497799	0.01681684
690	-198.4064	-203.8102	5.403746	0.06342617	0.02781396	0.03561221	0.02781396
700	-192.3309	-198.1845	5.853602	0.03387388	0.006474161	0.02739972	0.006474161
710	-198.48	-202.7595	4.279478	0.03791775	0.02714623	0.01077152	0.02714623
720	-199.8075	-205.0537	5.246204	0.06900919	0.03433569	0.0346735	0.03433569
730	-192.2212	-198.0088	5.787601	0.03338058	0.005396421	0.02798416	0.005396421
740	-196.2597	-201.8598	5.60008	0.05495738	0.02324283	0.03171455	0.02324283
750	-195.5254	-201.2177	5.692336	0.05238531	0.01822609	0.03415922	0.01822609
760	-203.7761	-208.798	5.021901	0.07535979	0.02307753	0.05228226	0.02307753
770	-209.6784	-214.1845	4.506034	0.09265476	0.0357318	0.05692296	0.0357318
780	-199.2712	-204.6586	5.387388	0.06335134	0.0170233	0.04632803	0.0170233
790	-199.6642	-204.846	5.181797	0.06849432	0.03987276	0.02862155	0.03987276
800	-203.9122	-208.8823	4.970138	0.07820776	0.0292483	0.04895946	0.0292483
810	-193.5269	-199.3926	5.865648	0.04163658	0.01380002	0.02783655	0.01380002
820	-196.4659	-201.565	5.099067	0.03835362	0.02346526	0.01488836	0.02346526
830	-196.8222	-202.3903	5.568156	0.05739707	0.02195849	0.03543858	0.02195849
840	-193.9855	-199.8026	5.81715	0.04355225	0.01613642	0.02741583	0.01613642
850	-192.9891	-198.8928	5.903781	0.03734406	0.01105666	0.0262874	0.01105666
860	-194.7461	-200.5012	5.75506	0.0485072	0.0179041	0.0306031	0.0179041
870	-193.8963	-199.7137	5.817446	0.04208285	0.01600652	0.02607634	0.01600652
880	-217.0568	-221.3003	4.243498	0.09205565	0.01339279	0.07866285	0.01339279
890	-206.2141	-210.535	4.320904	0.09802257	0.07570812	0.02231445	0.07570812
900	-194.7821	-200.5297	5.747518	0.04843166	0.01845872	0.02997295	0.01845872
910	-194.8583	-200.4255	5.567247	0.03729877	0.01841917	0.0188796	0.01841917
920	-197.2221	-202.6858	5.463737	0.05834099	0.02917709	0.0291639	0.02917709
930	-194.5745	-200.2067	5.632235	0.03107413	0.01305518	0.01801895	0.01305518
940	-193.6095	-199.4709	5.861438	0.04326812	0.01337909	0.02988903	0.01337909
950	-197.082	-202.473	5.390933	0.05463845	0.006580192	0.04805826	0.006580192
960	-195.9175	-201.5121	5.59451	0.05264558	0.009182397	0.04346319	0.009182397
970	-193.7966	-199.4887	5.692101	0.04543356	0.006833962	0.0385996	0.006833962
980	-201.4688	-206.5778	5.108987	0.07464126	0.03632723	0.03831403	0.03632723
990	-197.3709	-202.3784	5.007425	0.04786363	0.03169832	0.01616531	0.03169832
1000	-192.1558	-197.7873	5.631494	0.03280676	0.004039646	0.02876711	0.004039646
1010	-193.8271	-199.6407	5.813576	0.04035584	0.01567601	0.02467983	0.01567601
1020	-198.8037	-204.1532	5.349455	0.05934771	0.008681522	0.05066619	0.008681522
1030	-195.9395	-201.2116	5.272111	0.03835965	0.02215944	0.01620021	0.02215944
1040	-192.686	-198.562	5.87604	0.03219004	0.007616427	0.02457361	0.007616427
1050	-193.8225	-199.6222	5.799705	0.04577277	0.009794903	0.03597787	0.009794903
1060	-192.6611	-198.3148	5.653633	0.02873733	0.004273735	0.02446359	0.004273735
1070	-199.2592	-204.2458	4.986642	0.06291733	0.04267151	0.02024583	0.04267151
1080	-211.3058	-215.3875	4.081722	0.1216152	0.08820919	0.03340604	0.08820919
1090	-198.1422	-203.1888	5.046542	0.05577687	0.03715531	0.01862157	0.03715531
1100	-197.4398	-202.6406	5.200856	0.05365577	0.03379269	0.01986308	0.03379269
1110	-196.8461	-202.4063	5.560182	0.05749948	0.02287949	0.03461999	0.02287949
1120	-197.2326	-202.3388	5.106175	0.04926537	0.03186677	0.0173986	0.03186677
1130	-196.829	-202.4115	5.582501	0.05714183	0.01859607	0.03854577	0.01859607
1140	-204.8917	-208.3198	3.428135	0.01580644	0.008439229	0.00736721	0.008439229
1150	-201.5046	-206.0955	4.590969	0.07188593	0.05392973	0.01795621	0.05392973
1160	-194.7996	-200.4679	5.668323	0.0441015	0.02071604	0.02338546	0.02071604
1170	-193.9873	-199.7627	5.775398	0.03922494	0.01618834	0.0230366	0.01618834
1180	-199.7831	-204.8772	5.094049	0.0681488	0.04307439	0.02507442	0.04307439
1190	-199.5098	-204.6987	5.188904	0.06774392	0.03968562	0.02805831	0.03968562
1200	-193.3554	-197.4253	4.069862	0.02963936	0.001016676	0.02862269	0.001016676
1210	-197.454	-202.8393	5.385282	0.05826119	0.03220151	0.02605968	0.03220151
1220	-195.9616	-201.3631	5.401462	0.04560721	0.02599974	0.01960746	0.02599974
1230	-192.2618	-197.7863	5.524496	0.03613428	0.003657546	0.03247673	0.003657546
1240	-194.3856	-200.0015	5.615895	0.02460429	0.005581898	0.0190224	0.005581898
1250	-192.4636	-197.9647	5.501103	0.03796146	0.003699808	0.03426165	0.003699808
1260	-194.0543	-199.4598	5.405531	0.04529277	0.004147319	0.04114545	0.004147319
1270	-198.3337	-203.1068	4.773074	0.05501369	0.002890949	0.05212274	0.002890949
1280	-196.2146	-201.7978	5.583146	0.05425859	0.02474396	0.02951462	0.02474396
1290	-207.7937	-212.4384	4.644724	0.08870928	0.03499894	0.05371034	0.03499894
1300	-198.2364	-203.7065	5.470082	0.06052198	0.01597492	0.04454706	0.01597492
1310	-192.9047	-198.8137	5.909047	0.03804837	0.01058199	0.02746638	0.01058199
1320	-192.6211	-198.3543	5.733159	0.03972886	0.00563477	0.03409409	0.00563477
1330	-193.9057	-199.667	5.761288	0.03272669	0.01247759	0.02024909	0.01247759
1340	-195.4361	-200.9639	5.527748	0.0448125	0.02369127	0.02112123	0.02369127
1350	-203.3296	-207.6016	4.271982	0.07971808	0.06321375	0.01650433	0.06321375
1360	-203.9634	-208.6553	4.691928	0.06665301	0.004370599	0.06228241	0.004370599
1370	-194.1541	-199.9631	5.809018	0.04696427	0.01274803	0.03421624	0.01274803
1380	-192.2289	-197.6984	5.469421	0.03159669	0.003212622	0.02838406	0.003212622
1390	-207.8471	-212.6342	4.787126	0.07890858	0.014943	0.06396558	0.014943
1400	-194.4269	-200.024	5.597077	0.024356	0.005335877	0.01902012	0.005335877
1410	-192.3318	-198.1781	5.846295	0.03343424	0.006317741	0.0271165	0.006317741
1420	-192.3048	-197.9042	5.599457	0.0369492	0.004131268	0.03281793	0.004131268
1430	-194.2594	-199.5741	5.314654	0.02357199	0.003055518	0.02051647	0.003055518
1440	-198.8956	-204.3127	5.417054	0.0624333	0.01695744	0.04547586	0.01695744
1450	-198.8782	-203.8428	4.964527	0.05975315	0.04088103	0.01887212	0.04088103
1460	-196.4683	-202.012	5.54371	0.0550505	0.02637648	0.02867402	0.02637648
1470	-198.7225	-203.6621	4.939672	0.02037826	0.008332112	0.01204615	0.008332112
1480	-201.9089	-206.9398	5.03088	0.07737833	0.04224776	0.03513057	0.04224776
1490	-196.6787	-200.2967	3.617963	0.02061595	0.000848672	0.01976728	0.000848672
1500	-192.8985	-198.4434	5.544954	0.04086072	0.004279256	0.03658146	0.004279256
1510	-195.5687	-201.2201	5.651416	0.05195089	0.01039208	0.04155881	0.01039208
1520	-195.6203	-201.1167	5.496448	0.02315902	0.006683476	0.01647554	0.006683476
1530	-196.471	-202.0817	5.610639	0.05528894	0.01389791	0.04139102	0.01389791
1540	-197.7673	-202.5815	4.814263	0.04667382	0.03216589	0.01450793	0.03216589
1550	-193.1344	-198.9532	5.818871	0.0425883	0.008072168	0.03451613	0.008072168
1560	-201.093	-206.3309	5.237965	0.06851421	0.02000615	0.04850807	0.02000615
1570	-199.6587	-204.9538	5.295057	0.06772435	0.02957078	0.03815357	0.02957078
1580	-196.0858	-201.519	5.433165	0.04818639	0.02709319	0.02109321	0.02709319
1590	-199.764	-204.9721	5.20809	0.06909013	0.03802995	0.03106018	0.03802995
1600	-200.3688	-205.5016	5.132834	0.06145207	0.006403589	0.05504848	0.006403589
1610	-198.6841	-203.6628	4.978727	0.05857574	0.03989612	0.01867962	0.03989612
1620	-199.7205	-204.1706	4.450065	0.02182934	0.01180506	0.01002429	0.01180506
1630	-193.8482	-199.6438	5.79559	0.03855136	0.01539779	0.02315358	0.01539779
1640	-194.5171	-200.2464	5.729316	0.04845647	0.009609752	0.03884672	0.009609752
1650	-205.7704	-210.692	4.921562	0.07447656	0.01307552	0.06140104	0.01307552
1660	-196.2374	-201.5718	5.334378	0.02096309	0.004551714	0.01641137	0.004551714
1670	-203.271	-208.1702	4.899201	0.08277865	0.04687904	0.03589961	0.04687904
1680	-194.1318	-199.8981	5.766321	0.04704295	0.009643724	0.03739922	0.009643724
1690	-197.223	-202.7733	5.550238	0.05832781	0.01840741	0.0399204	0.01840741
1700	-197.1951	-202.7501	5.554967	0.0577391	0.01582373	0.04191538	0.01582373
1710	-193.0885	-198.8654	5.776943	0.02842692	0.006069971	0.02235695	0.006069971
1720	-195.5128	-201.0206	5.507845	0.02510517	0.009026625	0.01607855	0.009026625
1730	-194.9434	-200.6892	5.745764	0.04998584	0.01669504	0.0332908	0.01669504
1740	-194.9299	-200.5997	5.669719	0.04581935	0.02131653	0.02450282	0.02131653
1750	-197.5245	-203.0309	5.506374	0.05992298	0.02291867	0.03700431	0.02291867
1760	-194.813	-200.5169	5.703897	0.04631591	0.02048999	0.02582592	0.02048999
1770	-192.6662	-198.5749	5.908718	0.03541578	0.00895844	0.02645734	0.00895844
1780	-199.8497	-204.963	5.113266	0.06879559	0.04261451	0.02618108	0.04261451
1790	-201.5944	-206.754	5.159638	0.07219309	0.02718929	0.0450038	0.02718929
1800	-193.0689	-198.0173	4.948394	0.03911225	0.002132837	0.03697941	0.002132837
1810	-195.0575	-200.5942	5.5367	0.03941482	0.02023332	0.0191815	0.02023332
1820	-195.3356	-201.0447	5.709168	0.05159166	0.01791638	0.03367528	0.01791638
1830	-196.0827	-201.3616	5.27891	0.04172855	0.02465539	0.01707316	0.02465539
1840	-201.5093	-206.6675	5.158153	0.07241846	0.02847571	0.04394275	0.02847571
1850	-199.0579	-204.3486	5.290692	0.06619709	0.03467324	0.03152386	0.03467324
1860	-195.6208	-201.257	5.636231	0.05127091	0.02308714	0.02818377	0.02308714
1870	-202.6513	-207.4287	4.777409	0.08118266	0.05626917	0.02491349	0.05626917
1880	-193.2475	-199.0979	5.850397	0.03171692	0.009556716	0.02216021	0.009556716
1890	-193.7238	-199.5163	5.792415	0.04536041	0.009114701	0.03624571	0.009114701
1900	-198.2883	-203.0159	4.727613	0.02472771	0.01352573	0.01120198	0.01352573
1910	-207.5412	-212.1072	4.565972	0.09502054	0.04970779	0.04531275	0.04970779
1920	-197.5469	-202.9855	5.438616	0.05987255	0.02983438	0.03003818	0.02983438
1930	-197.5824	-202.872	5.289582	0.05536798	0.005719686	0.0496483	0.005719686
1940	-192.4583	-198.3031	5.844815	0.03799054	0.006889497	0.03110104	0.006889497
1950	-193.7074	-199.5468	5.839416	0.04121462	0.01503239	0.02618223	0.01503239
1960	-192.9464	-198.7797	5.833275	0.04152485	0.007911669	0.03361319	0.007911669
1970	-197.0069	-202.2906	5.283628	0.05213765	0.03167926	0.02045839	0.03167926
1980	-194.3241	-200.0186	5.694536	0.02853527	0.01004015	0.01849512	0.01004015
1990	-198.163	-203.3544	5.191361	0.05909448	0.03709819	0.02199629	0.03709819
2000	-207.0256	-211.5565	4.53091	0.09879746	0.06219029	0.03660717	0.06219029
2010	-208.6913	-212.8372	4.145914	0.1111622	0.08692335	0.02423884	0.08692335
2020	-196.2312	-201.861	5.629796	0.05454079	0.01365126	0.04088953	0.01365126
2030	-201.8155	-206.3427	4.527183	0.07306216	0.05550265	0.01755951	0.05550265
2040	-211.6773	-215.8174	4.140095	0.1155227	0.07256634	0.04295633	0.07256634
2050	-192.9263	-198.8049	5.878608	0.04083358	0.009195944	0.03163763	0.009195944
2060	-198.2183	-202.6079	4.389543	0.03438764	0.0235692	0.01081845	0.0235692
2070	-192.1962	-197.9749	5.778687	0.03469706	0.005370447	0.02932662	0.005370447
2080	-199.3634	-204.7145	5.351138	0.06568515	0.02436581	0.04131935	0.02436581
2090	-198.9013	-204.3173	5.415945	0.06175124	0.01473558	0.04701566	0.01473558
2100	-200.046	-204.9971	4.95117	0.06764172	0.0460634	0.02157832	0.0460634
2110	-196.0177	-201.3172	5.299583	0.04175058	0.02447535	0.01727523	0.02447535
2120	-194.0747	-199.8439	5.769243	0.04681483	0.009537741	0.03727708	0.009537741
2130	-197.4157	-202.8972	5.481525	0.05965044	0.02710306	0.03254738	0.02710306
2140	-205.8045	-210.4882	4.68373	0.0915879	0.05178246	0.03980543	0.05178246
2150	-195.3872	-200.9208	5.533594	0.02488024	0.008472271	0.01640797	0.008472271
2160	-201.7886	-206.6641	4.875444	0.07724327	0.05210848	0.02513478	0.05210848
2170	-196.4768	-202.0512	5.5744	0.0557922	0.02428194	0.03151026	0.02428194
2180	-194.3126	-200.1052	5.792534	0.0460493	0.01690457	0.02914473	0.01690457
2190	-199.4964	-204.2345	4.738141	0.06017511	0.04355748	0.01661763	0.04355748
2200	-207.103	-211.8667	4.763684	0.08313787	0.02613321	0.05700466	0.02613321
2210	-198.9384	-204.0542	5.115829	0.06306587	0.04054365	0.02252222	0.04054365
2220	-200.1363	-205.3584	5.222143	0.07012806	0.03441588	0.03571218	0.03441588
2230	-197.9633	-203.411	5.447612	0.06175897	0.02648749	0.03527148	0.02648749
2240	-195.5419	-201.1518	5.609875	0.05144534	0.008607301	0.04283804	0.008607301
2250	-193.1092	-198.9954	5.886213	0.04142609	0.01049752	0.03092857	0.01049752
2260	-204.0937	-209.0915	4.997772	0.07606694	0.02324583	0.05282111	0.02324583
2270	-197.1237	-202.0792	4.955579	0.04320456	0.02838512	0.01481945	0.02838512
2280	-195.7539	-201.4309	5.676965	0.05328674	0.01580186	0.03748488	0.01580186
2290	-194.8349	-200.4585	5.623544	0.04177636	0.02043041	0.02134595	0.02043041
2300	-197.9963	-202.4845	4.48821	0.03688874	0.02542705	0.01146169	0.02542705
2310	-193.2469	-199.0911	5.844264	0.03103184	0.009034857	0.02199698	0.009034857
2320	-193.7463	-199.5958	5.849463	0.04443119	0.01329584	0.03113534	0.01329584
2330	-201.9301	-207.0004	5.070323	0.07610726	0.03688113	0.03922613	0.03688113
2340	-221.7026	-225.535	3.832384	0.10785	0.02853055	0.07931949	0.02853055
2350	-195.8167	-201.4024	5.585703	0.05114639	0.02491676	0.02622962	0.02491676
2360	-195.5598	-201.2069	5.647087	0.05114845	0.02264028	0.02850817	0.02264028
2370	-194.7781	-200.5271	5.748969	0.04847532	0.01834082	0.0301345	0.01834082
2380	-193.0337	-198.9341	5.900416	0.03732507	0.01129398	0.02603109	0.01129398
2390	-194.1242	-199.8355	5.711302	0.04682236	0.007874301	0.03894806	0.007874301
2400	-212.8183	-217.2059	4.387631	0.0929225	0.02608146	0.06684104	0.02608146
2410	-194.0193	-199.2027	5.183419	0.02403539	0.002540882	0.02149451	0.002540882
2420	-196.6906	-201.8199	5.12932	0.04394141	0.02765423	0.01628719	0.02765423
2430	-196.0517	-201.6982	5.646419	0.05404302	0.0139043	0.04013872	0.0139043
2440	-193.2572	-198.7052	5.44799	0.02611687	0.003301531	0.02281534	0.003301531
2450	-204.2124	-208.2867	4.074221	0.08316328	0.0677163	0.01544697	0.0677163
2460	-193.2097	-197.4896	4.279828	0.03580435	0.001222839	0.03458151	0.001222839
2470	-198.3904	-203.7878	5.397404	0.06344927	0.02872543	0.03472383	0.02872543
2480	-199.5096	-204.8704	5.360805	0.06482219	0.01992027	0.04490192	0.01992027
2490	-194.8017	-200.2232	5.421449	0.04793469	0.004754046	0.04318064	0.004754046
2500	-197.581	-202.9358	5.354811	0.05847778	0.03315148	0.0253263	0.03315148
2510	-196.6717	-202.1011	5.429458	0.05343478	0.0296845	0.02375028	0.0296845
2520	-197.3505	-202.6521	5.301639	0.05547629	0.03321846	0.02225782	0.03321846
2530	-192.9807	-198.8854	5.904688	0.03749314	0.01102526	0.02646788	0.01102526
2540	-203.4855	-208.4921	5.006627	0.07701471	0.02858062	0.04843409	0.02858062
2550	-192.4256	-198.1039	5.678312	0.03008809	0.004367957	0.02572013	0.004367957
2560	-210.1128	-213.3781	3.265307	0.1141188	0.100288	0.01383079	0.100288
2570	-194.0848	-199.8885	5.803699	0.0437792	0.01671281	0.02706639	0.01671281
2580	-195.0192	-200.6041	5.58493	0.0421686	0.02127951	0.02088909	0.02127951
2590	-196.519	-202.1304	5.611467	0.05575446	0.01569424	0.04006022	0.01569424
2600	-200.3807	-205.6414	5.260782	0.06884406	0.02609772	0.04274634	0.02609772
2610	-192.4107	-198.2157	5.805082	0.0379367	0.006178886	0.03175781	0.006178886
2620	-208.9307	-212.5	3.569268	0.1089046	0.09356239	0.01534218	0.09356239
2630	-208.5596	-211.8166	3.257017	0.1035184	0.09079095	0.01272746	0.09079095
2640	-205.6959	-210.1691	4.473209	0.06900991	0.003718867	0.06529104	0.003718867
2650	-192.4222	-198.2686	5.846402	0.03758422	0.006822053	0.03076216	0.006822053
2660	-209.8267	-214.4347	4.60797	0.08633285	0.02296833	0.06336451	0.02296833
2670	-201.243	-206.3801	5.137038	0.07359108	0.03478367	0.03880741	0.03478367
2680	-192.1449	-197.7546	5.609676	0.03319407	0.003924277	0.02926979	0.003924277
2690	-194.6422	-200.3671	5.724864	0.04549766	0.01969019	0.02580747	0.01969019
2700	-193.6795	-199.497	5.817431	0.03743366	0.01431693	0.02311673	0.01431693
2710	-194.5919	-200.3196	5.727696	0.04504239	0.01951101	0.02553139	0.01951101
2720	-204.3082	-209.0053	4.697088	0.08904428	0.06015377	0.02889051	0.06015377
2730	-199.7364	-204.3147	4.578308	0.05921215	0.04407996	0.01513219	0.04407996
2740	-193.532	-199.2246	5.692633	0.04432541	0.00641738	0.03790803	0.00641738
2750	-193.5195	-199.339	5.819573	0.03171273	0.01048892	0.02122381	0.01048892
2760	-197.947	-202.55	4.603	0.04229988	0.02966176	0.01263812	0.02966176
2770	-197.888	-203.1029	5.214937	0.0557444	0.005171456	0.05057295	0.005171456
2780	-195.2134	-200.8892	5.675784	0.05080668	0.01003902	0.04076765	0.01003902
2790	-196.0975	-201.5165	5.418961	0.04778817	0.02708654	0.02070164	0.02708654
2800	-206.9524	-211.6418	4.689474	0.08806437	0.0372073	0.05085707	0.0372073
2810	-202.1724	-207.326	5.153577	0.07109781	0.02070386	0.05039395	0.02070386
2820	-210.7902	-214.8686	4.078382	0.1209192	0.09108377	0.02983547	0.09108377
2830	-195.8087	-201.2451	5.436353	0.02202885	0.005381446	0.0166474	0.005381446
2840	-197.8415	-203.3391	5.4976	0.06024467	0.01906053	0.04118413	0.01906053
2850	-192.1996	-197.678	5.478411	0.03481155	0.003365996	0.03144555	0.003365996
2860	-193.5209	-199.3641	5.843243	0.03753462	0.01367605	0.02385857	0.01367605
2870	-193.5341	-199.3898	5.85579	0.03996881	0.01413983	0.02582898	0.01413983
2880	-193.1281	-198.9985	5.870368	0.03293671	0.00993867	0.02299804	0.00993867
2890	-198.2545	-203.6994	5.444975	0.05913733	0.01136067	0.04777666	0.01136067
2900	-194.0715	-199.8633	5.791851	0.04247476	0.01695486	0.0255199	0.01695486
2910	-196.1339	-201.7737	5.639861	0.0543112	0.01401203	0.04029917	0.01401203
2920	-193.631	-199.2115	5.580509	0.04434494	0.005188667	0.03915627	0.005188667
2930	-193.673	-199.3396	5.666648	0.04483467	0.00624394	0.03859073	0.00624394
2940	-198.9737	-204.2542	5.280542	0.06576238	0.03568246	0.03007992	0.03568246
2950	-193.025	-198.6584	5.633475	0.02730293	0.004307573	0.02299536	0.004307573
2960	-197.3168	-202.3537	5.036894	0.04814518	0.03166552	0.01647967	0.03166552
2970	-194.9639	-200.7011	5.737158	0.04967988	0.01818233	0.03149756	0.01818233
2980	-193.6194	-199.4793	5.859886	0.04279461	0.01386162	0.02893299	0.01386162
2990	-194.8722	-200.6132	5.741068	0.04996003	0.01250493	0.0374551	0.01250493
3000	-222.2843	-226.044	3.759743	0.1106636	0.0317024	0.07896119	0.0317024
3010	-199.2266	-204.5846	5.358088	0.06547422	0.02505189	0.04042232	0.02505189
3020	-193.1318	-199.0279	5.896133	0.03876435	0.01190835	0.02685601	0.01190835
3030	-196.6626	-202.0876	5.424956	0.05322779	0.02970473	0.02352306	0.02970473
3040	-192.345	-197.7651	5.420159	0.03647827	0.003236218	0.03324206	0.003236218
3050	-196.3213	-201.8102	5.488848	0.05228133	0.0278752	0.02440613	0.0278752
3060	-192.7067	-197.9028	5.196127	0.03816997	0.002633151	0.03553682	0.002633151
3070	-193.2036	-199.0271	5.823438	0.0295511	0.007623478	0.02192762	0.007623478
3080	-195.7742	-201.1105	5.336345	0.03035575	0.01522916	0.01512659	0.01522916
3090	-201.5047	-206.7093	5.204527	0.06959813	0.02050675	0.04909138	0.02050675
3100	-195.8767	-201.1504	5.273751	0.03349643	0.01828379	0.01521264	0.01828379
3110	-198.4823	-203.6342	5.151836	0.06058117	0.03859777	0.0219834	0.03859777
3120	-196.3961	-202.0111	5.615044	0.05576064	0.01958337	0.03617727	0.01958337
3130	-194.8732	-200.5856	5.712328	0.04745431	0.02032541	0.0271289	0.02032541
3140	-200.8082	-206.0793	5.271032	0.06626382	0.01559928	0.05066454	0.01559928
3150	-214.313	-218.3523	4.039302	0.1117179	0.05508804	0.05662986	0.05508804
3160	-195.5723	-200.8669	5.294594	0.02144629	0.003565305	0.01788098	0.003565305
3170	-192.6402	-198.2196	5.579385	0.02858244	0.00377922	0.02480322	0.00377922
3180	-194.2483	-199.955	5.706785	0.02789312	0.009183787	0.01870933	0.009183787
3190	-196.9065	-201.8548	4.948301	0.0316984	0.01877063	0.01292777	0.01877063
