Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-223.0707	-225.923	2.852392	0.2024124	0.1765615	0.02585091	0.1765615
3210	-217.1668	-220.8928	3.725939	0.1283985	0.07442775	0.05397077	0.07442775
3220	-196.6918	-201.6912	4.999362	0.03491824	0.02124745	0.01367079	0.02124745
3230	-194.4314	-200.2106	5.779259	0.04651998	0.01748103	0.02903895	0.01748103
3240	-294.3313	-293.9585	-0.3728335	0.2523178	0.09910374	0.1532141	0.09910374
3250	-195.3488	-200.9594	5.610592	0.04762179	0.02337252	0.02424927	0.02337252
3260	-193.1988	-199.0437	5.844966	0.04275763	0.009066081	0.03369155	0.009066081
3270	-213.5068	-217.9367	4.429845	0.08891067	0.01693163	0.07197905	0.01693163
3280	-205.2626	-210.0871	4.824494	0.08384844	0.03577168	0.04807675	0.03577168
3290	-221.0806	-225.107	4.026446	0.09744638	0.01307331	0.08437307	0.01307331
3300	-195.2867	-200.9539	5.66713	0.04948393	0.02200911	0.02747481	0.02200911
3310	-224.9291	-227.7341	2.805036	0.2097235	0.1777942	0.03192934	0.1777942
3320	-193.8644	-199.6737	5.809277	0.04059077	0.0158821	0.02470867	0.0158821
3330	-270.2861	-269.4806	-0.805535	0.4601008	0.3753075	0.08479333	0.3753075
3340	-228.9487	-232.4604	3.511695	0.114682	0.02357887	0.09110316	0.02357887
3350	-196.3292	-201.4061	5.076883	0.05106474	0.003458447	0.04760629	0.003458447
3360	-195.5698	-201.1489	5.579092	0.04856138	0.02444977	0.02411161	0.02444977
3370	-199.8592	-204.9472	5.087997	0.0685235	0.04335167	0.02517183	0.04335167
3380	-193.7777	-199.5155	5.737819	0.04550335	0.007708572	0.03779477	0.007708572
3390	-282.9263	-280.5282	-2.39812	0.907049	0.8424321	0.06461687	0.8424321
3400	-200.1285	-204.1568	4.028298	0.05306101	0.04171054	0.01135047	0.04171054
3410	-253.7225	-253.8003	0.07783581	0.562973	0.5347402	0.02823279	0.5347402
3420	-218.6741	-222.1605	3.486439	0.1513854	0.1078298	0.04355561	0.1078298
3430	-211.6433	-215.9476	4.304285	0.1006304	0.04400301	0.05662736	0.04400301
3440	-220.2781	-223.7568	3.478665	0.1374368	0.07947901	0.0579578	0.07947901
3450	-193.1742	-199.0357	5.861502	0.042433	0.009604951	0.03282805	0.009604951
3460	-228.3462	-231.2324	2.886187	0.1572006	0.08801381	0.06918681	0.08801381
3470	-216.8792	-220.4396	3.560427	0.1530171	0.1196146	0.03340243	0.1196146
3480	-192.2337	-197.9389	5.705169	0.03188185	0.004543455	0.02733839	0.004543455
3490	-204.8006	-209.4692	4.668598	0.09112949	0.0610153	0.03011419	0.0610153
3500	-193.0089	-198.8999	5.890987	0.03460405	0.01034747	0.02425658	0.01034747
3510	-224.1178	-227.73	3.612194	0.1155446	0.03523583	0.08030881	0.03523583
3520	-231.1732	-234.6943	3.521043	0.1092126	0.01096234	0.09825029	0.01096234
3530	-206.6207	-211.4719	4.851208	0.07868125	0.01868557	0.05999568	0.01868557
3540	-195.7954	-201.3593	5.563856	0.05015371	0.02533179	0.02482192	0.02533179
3550	-222.5664	-225.6397	3.073331	0.1858005	0.1491529	0.0366476	0.1491529
3560	-195.9452	-201.5658	5.620601	0.05305659	0.0104852	0.04257139	0.0104852
3570	-217.9627	-221.6684	3.70566	0.1258623	0.0676568	0.05820549	0.0676568
3580	-208.5391	-212.1729	3.633794	0.1069006	0.09132375	0.0155769	0.09132375
3590	-242.4475	-244.9242	2.47662	0.1497008	0.04870655	0.1009942	0.04870655
3600	-194.3902	-200.1265	5.736259	0.047985	0.009411795	0.0385732	0.009411795
3610	-236.0308	-237.9399	1.909043	0.2751364	0.2301896	0.04494677	0.2301896
3620	-193.3569	-199.234	5.877062	0.03976708	0.01315468	0.0266124	0.01315468
3630	-212.9232	-217.3965	4.473336	0.08483765	0.0112903	0.07354734	0.0112903
3640	-203.2768	-208.1442	4.867445	0.08363213	0.05043349	0.03319863	0.05043349
3650	-222.8679	-225.9056	3.037698	0.1891322	0.1533411	0.03579109	0.1533411
3660	-198.4618	-203.9138	5.452024	0.06106736	0.01592438	0.04514298	0.01592438
3670	-194.3915	-200.1766	5.785139	0.04806605	0.01251284	0.03555321	0.01251284
3680	-213.8149	-217.9219	4.107043	0.1080887	0.05027859	0.05781007	0.05027859
3690	-206.4522	-211.3297	4.877475	0.07658985	0.01499835	0.06159149	0.01499835
3700	-203.4448	-208.462	5.017235	0.07647777	0.02745803	0.04901974	0.02745803
3710	-196.3681	-201.4825	5.114346	0.03381262	0.01962592	0.01418671	0.01962592
3720	-226.0606	-229.0594	2.998815	0.1581909	0.09518502	0.06300584	0.09518502
3730	-195.4048	-200.9382	5.533444	0.02414144	0.007556658	0.01658478	0.007556658
3740	-193.438	-199.1816	5.743606	0.04404529	0.00711676	0.03692853	0.00711676
3750	-204.5424	-209.5433	5.000807	0.07412601	0.01692911	0.0571969	0.01692911
3760	-212.4601	-216.7471	4.287016	0.09949015	0.0391484	0.06034175	0.0391484
3770	-227.577	-230.5674	2.990467	0.1500519	0.07943021	0.07062174	0.07943021
3780	-207.771	-212.542	4.770944	0.07629377	0.01016792	0.06612584	0.01016792
3790	-202.6597	-207.6884	5.028637	0.07738685	0.03477993	0.04260692	0.03477993
3800	-197.3316	-202.3254	4.993764	0.05336713	0.003444754	0.04992238	0.003444754
3810	-228.7474	-232.0302	3.282759	0.1259384	0.04107436	0.08486406	0.04107436
3820	-197.6177	-202.8116	5.193904	0.02058476	0.006811704	0.01377306	0.006811704
3830	-224.4068	-228.1234	3.716538	0.1100745	0.02598005	0.08409447	0.02598005
3840	-329.8671	-325.779	-4.088087	0.6446163	0.4881338	0.1564825	0.4881338
3850	-212.6708	-216.6177	3.946823	0.1292167	0.09627366	0.03294309	0.09627366
3860	-203.0033	-208.0903	5.08708	0.07319828	0.02164969	0.05154859	0.02164969
3870	-228.5371	-231.9672	3.430062	0.1188858	0.03084117	0.0880446	0.03084117
3880	-207.7121	-212.4846	4.772597	0.07612573	0.01003154	0.06609418	0.01003154
3890	-218.3791	-221.9068	3.527685	0.1472317	0.1019185	0.04531321	0.1019185
3900	-202.8129	-207.5317	4.71888	0.08159829	0.05803191	0.02356638	0.05803191
3910	-199.5088	-204.5383	5.029477	0.05874795	0.004612468	0.05413549	0.004612468
3920	-206.4419	-210.2528	3.81091	0.09487085	0.07965278	0.01521807	0.07965278
3930	-197.0531	-202.3956	5.342525	0.05414677	0.03179512	0.02235164	0.03179512
3940	-207.0685	-211.5648	4.496257	0.1003974	0.06651504	0.03388232	0.06651504
3950	-194.3065	-200.0797	5.77311	0.04441597	0.01792554	0.02649043	0.01792554
3960	-217.3643	-220.391	3.026659	0.1635001	0.145177	0.01832307	0.145177
3970	-229.8565	-232.3535	2.496964	0.2145683	0.165869	0.04869925	0.165869
3980	-207.1799	-211.8246	4.644707	0.09042619	0.04131097	0.04911522	0.04131097
3990	-193.8083	-199.5923	5.784001	0.03515034	0.01373106	0.02141929	0.01373106
4000	-193.5509	-199.3992	5.848239	0.04424362	0.01097137	0.03327225	0.01097137
4010	-197.3413	-202.1031	4.761804	0.03360549	0.02134623	0.01225926	0.02134623
4020	-204.2832	-209.2683	4.985098	0.07637737	0.02309578	0.05328159	0.02309578
4030	-242.3882	-243.7868	1.398624	0.3005504	0.2452437	0.05530672	0.2452437
4040	-271.3501	-271.5706	0.2204867	0.2547779	0.1352024	0.1195754	0.1352024
4050	-200.767	-204.9608	4.193831	0.06093729	0.04792482	0.01301247	0.04792482
4060	-208.4768	-212.9692	4.492397	0.09741077	0.05031278	0.04709799	0.05031278
4070	-215.8796	-219.9024	4.022757	0.1078062	0.04343423	0.06437197	0.04343423
4080	-214.5604	-218.9448	4.384364	0.08828268	0.01308666	0.07519602	0.01308666
4090	-206.7105	-211.4416	4.731128	0.08603722	0.03388101	0.05215622	0.03388101
4100	-211.0879	-214.9622	3.874287	0.1244076	0.1013051	0.02310249	0.1013051
4110	-198.79	-204.2013	5.411289	0.06343206	0.02155782	0.04187424	0.02155782
4120	-212.0304	-216.1801	4.14975	0.1124279	0.06486322	0.0475647	0.06486322
4130	-193.5577	-199.422	5.864339	0.04339742	0.01273073	0.03066669	0.01273073
4140	-227.4454	-230.1934	2.748011	0.1890553	0.1365142	0.0525411	0.1365142
4150	-224.1181	-227.1249	3.006777	0.1795867	0.1330472	0.04653945	0.1330472
4160	-204.5474	-208.4777	3.930246	0.08374124	0.06925908	0.01448216	0.06925908
4170	-244.5954	-245.5942	0.9988201	0.4117013	0.3802562	0.03144516	0.3802562
4180	-196.8004	-202.3882	5.587795	0.05659628	0.01572703	0.04086925	0.01572703
4190	-213.2284	-217.3624	4.134032	0.1081287	0.05232261	0.05580612	0.05232261
4200	-197.6916	-203.1488	5.457201	0.06076439	0.0276417	0.03312269	0.0276417
4210	-292.3625	-288.6791	-3.683363	1.616397	1.57709	0.03930624	1.57709
4220	-248.7809	-249.4896	0.7087071	0.4321582	0.3910637	0.04109449	0.3910637
4230	-199.9194	-205.1455	5.226065	0.06114479	0.007554816	0.05358998	0.007554816
4240	-201.6288	-206.5613	4.932501	0.07682807	0.05006752	0.02676055	0.05006752
4250	-218.7301	-222.1903	3.460252	0.1554349	0.1145843	0.04085057	0.1145843
4260	-201.5827	-206.6559	5.073154	0.07583948	0.0399191	0.03592038	0.0399191
4270	-197.1811	-202.0295	4.848411	0.03164971	0.01922595	0.01242376	0.01922595
4280	-224.8178	-228.0746	3.256878	0.1370417	0.06670257	0.07033917	0.06670257
4290	-206.0609	-210.6431	4.582176	0.09616884	0.06335733	0.03281151	0.06335733
4300	-194.3835	-200.1437	5.760189	0.04450714	0.01838395	0.02612319	0.01838395
4310	-293.7104	-291.3207	-2.389683	0.5790871	0.4684331	0.1106539	0.4684331
4320	-208.6246	-213.1816	4.556914	0.09217277	0.0387767	0.05339607	0.0387767
4330	-211.2394	-215.5466	4.307252	0.1017609	0.04758766	0.05417319	0.04758766
4340	-213.3264	-217.5003	4.173927	0.1047076	0.04581208	0.05889551	0.04581208
4350	-203.658	-208.6554	4.997377	0.07717001	0.02803863	0.04913138	0.02803863
4360	-217.0425	-221.1256	4.083032	0.1019627	0.0302622	0.07170053	0.0302622
4370	-210.9033	-215.0456	4.142325	0.118215	0.08288106	0.03533391	0.08288106
4380	-242.8044	-242.4578	-0.346519	0.4119692	0.4011379	0.01083131	0.4011379
4390	-257.3682	-259.5965	2.228234	0.1357904	0.005339349	0.1304511	0.005339349
4400	-230.899	-233.4619	2.562887	0.1828399	0.1183282	0.06451165	0.1183282
4410	-210.0693	-214.3221	4.252853	0.1118224	0.07343475	0.03838766	0.07343475
4420	-215.6414	-219.2729	3.631482	0.148154	0.1178115	0.03034252	0.1178115
4430	-206.3798	-211.1134	4.733562	0.08674499	0.03692505	0.04981994	0.03692505
4440	-211.4873	-216.0488	4.561594	0.08462066	0.01476293	0.06985773	0.01476293
4450	-244.377	-245.6264	1.24939	0.304803	0.2456228	0.05918021	0.2456228
4460	-215.4042	-218.9707	3.566449	0.1492669	0.1230689	0.02619798	0.1230689
4470	-217.9161	-221.3238	3.407681	0.1629796	0.1334283	0.02955126	0.1334283
4480	-228.2872	-231.4657	3.178462	0.132824	0.05236819	0.08045581	0.05236819
4490	-226.1241	-229.074	2.949832	0.1649507	0.1049928	0.0599579	0.1049928
4500	-225.6701	-228.3851	2.715032	0.2175536	0.1871162	0.03043736	0.1871162
4510	-313.3358	-311.5231	-1.812745	0.3394668	0.1748938	0.164573	0.1748938
4520	-198.5401	-202.9753	4.435161	0.02779585	0.01742694	0.0103689	0.01742694
4530	-195.97	-201.2896	5.319623	0.04203028	0.02448311	0.01754717	0.02448311
4540	-195.2316	-200.695	5.463432	0.03633894	0.01888118	0.01745776	0.01888118
4550	-199.1487	-204.085	4.936348	0.06120412	0.04222482	0.0189793	0.04222482
4560	-199.128	-204.4983	5.370324	0.06501808	0.02428459	0.04073349	0.02428459
4570	-193.8476	-199.6361	5.788511	0.04588819	0.009427631	0.03646055	0.009427631
4580	-199.4452	-204.4248	4.979529	0.06408354	0.04350192	0.02058163	0.04350192
4590	-207.5684	-212.164	4.595613	0.09270137	0.0444516	0.04824977	0.0444516
4600	-219.451	-223.0587	3.607733	0.1280757	0.06686574	0.06120996	0.06686574
4610	-192.9343	-198.842	5.9077	0.03848874	0.01072027	0.02776848	0.01072027
4620	-239.4462	-241.1077	1.661551	0.2765035	0.2221334	0.05437011	0.2221334
4630	-217.0779	-220.7462	3.668299	0.1370779	0.08952785	0.04755004	0.08952785
4640	-196.3827	-201.7528	5.370103	0.04897424	0.02851494	0.0204593	0.02851494
4650	-226.8725	-229.309	2.436502	0.2351865	0.2114942	0.0236923	0.2114942
4660	-201.4377	-206.3196	4.881912	0.07531164	0.05127056	0.02404108	0.05127056
4670	-213.8417	-217.8879	4.046197	0.1132215	0.05938459	0.0538369	0.05938459
4680	-212.0793	-216.092	4.012663	0.125458	0.09170839	0.03374965	0.09170839
4690	-207.7346	-212.2862	4.551624	0.09545155	0.04967991	0.04577163	0.04967991
4700	-246.2459	-246.5231	0.2771942	0.4664684	0.4491689	0.01729952	0.4491689
4710	-194.093	-199.8692	5.776205	0.04138129	0.01707848	0.02430281	0.01707848
4720	-212.6826	-216.311	3.628395	0.07811889	0.00226552	0.07585337	0.00226552
4730	-198.5528	-203.8558	5.302934	0.05810375	0.007039561	0.05106419	0.007039561
4740	-214.6102	-218.7766	4.166402	0.1018644	0.03680575	0.06505868	0.03680575
4750	-197.8227	-203.0223	5.199584	0.05671351	0.03565701	0.0210565	0.03565701
4760	-196.7017	-202.2907	5.588917	0.05584655	0.01345139	0.04239516	0.01345139
4770	-219.9087	-223.7617	3.852962	0.1094541	0.03544296	0.07401114	0.03544296
4780	-209.9244	-214.0814	4.156999	0.1164448	0.0868441	0.02960068	0.0868441
4790	-204.2694	-209.1352	4.865881	0.08361492	0.04096819	0.04264673	0.04096819
4800	-199.3067	-204.4315	5.124851	0.06565479	0.04144999	0.0242048	0.04144999
4810	-243.8822	-245.7645	1.882244	0.1891259	0.09923052	0.0898954	0.09923052
4820	-193.4125	-199.2417	5.829213	0.04387819	0.009312123	0.03456607	0.009312123
4830	-215.7608	-219.4813	3.720464	0.1406739	0.1016672	0.03900672	0.1016672
4840	-207.8786	-212.6586	4.779938	0.07974782	0.01649083	0.06325699	0.01649083
4850	-230.4334	-232.843	2.40964	0.2310504	0.1875203	0.04353016	0.1875203
4860	-215.826	-219.9684	4.142389	0.1008565	0.03161935	0.06923717	0.03161935
4870	-203.6397	-208.6263	4.986513	0.07785516	0.0298433	0.04801186	0.0298433
4880	-213.5073	-217.9418	4.434562	0.08849516	0.01619244	0.07230273	0.01619244
4890	-199.1733	-204.5678	5.394431	0.06324705	0.01743194	0.04581511	0.01743194
4900	-211.6415	-215.4892	3.847726	0.1275141	0.103692	0.02382213	0.103692
4910	-193.4926	-199.3104	5.817774	0.04429532	0.009191168	0.03510415	0.009191168
4920	-196.8122	-202.0836	5.271401	0.05319021	0.004916549	0.04827366	0.004916549
4930	-199.9598	-204.6688	4.708979	0.06307237	0.04605946	0.01701291	0.04605946
4940	-196.2378	-201.6412	5.403463	0.02305129	0.007850606	0.01520069	0.007850606
4950	-203.5334	-208.4177	4.884236	0.0834486	0.04643227	0.03701633	0.04643227
4960	-199.2839	-204.5286	5.244658	0.06704146	0.03708758	0.02995388	0.03708758
4970	-196.1065	-201.7477	5.641213	0.05419267	0.0137981	0.04039457	0.0137981
4980	-240.0765	-241.6347	1.55818	0.3042795	0.2563418	0.04793769	0.2563418
4990	-227.906	-230.5102	2.604202	0.2216165	0.1830256	0.03859087	0.1830256
5000	-213.8234	-218.0349	4.211504	0.1009058	0.03744665	0.06345915	0.03744665
5010	-239.8796	-241.4171	1.537526	0.3221627	0.2802505	0.04191218	0.2802505
5020	-207.0143	-211.5687	4.554434	0.09741942	0.0585793	0.03884012	0.0585793
5030	-233.3523	-235.46	2.107666	0.2680239	0.2296443	0.03837958	0.2296443
5040	-255.0546	-255.2489	0.1942461	0.4665963	0.4147421	0.05185418	0.4147421
5050	-193.5932	-199.113	5.519825	0.04395949	0.004630729	0.03932877	0.004630729
5060	-210.8889	-215.2955	4.406577	0.095874	0.03765542	0.05821858	0.03765542
5070	-209.6402	-214.2095	4.569324	0.08895783	0.02865833	0.0602995	0.02865833
5080	-197.3699	-202.7703	5.400339	0.05800834	0.03168754	0.0263208	0.03168754
5090	-214.1618	-218.0208	3.85909	0.1331813	0.09538653	0.03779477	0.09538653
5100	-215.0483	-218.8686	3.820284	0.1323127	0.08933783	0.04297487	0.08933783
5110	-220.4815	-224.1987	3.717202	0.09063838	0.004146647	0.08649174	0.004146647
5120	-197.8021	-203.0208	5.218716	0.05554299	0.005144328	0.05039866	0.005144328
5130	-195.107	-200.7492	5.642127	0.04645184	0.0222107	0.02424114	0.0222107
5140	-250.7366	-252.2404	1.503818	0.1999593	0.1008723	0.09908701	0.1008723
5150	-193.6749	-199.388	5.713095	0.04499771	0.006993768	0.03800394	0.006993768
5160	-211.1874	-215.3053	4.117897	0.119483	0.08390488	0.03557814	0.08390488
5170	-200.6533	-204.1348	3.481575	0.04835799	0.03919962	0.00915837	0.03919962
5180	-194.4649	-200.1671	5.70214	0.04141742	0.0187991	0.02261833	0.0187991
5190	-198.1868	-203.6495	5.462718	0.05940282	0.01264159	0.04676124	0.01264159
5200	-196.8081	-201.9344	5.126256	0.02665452	0.01337583	0.01327869	0.01337583
5210	-193.2198	-199.1111	5.891272	0.04017111	0.0122233	0.02794781	0.0122233
5220	-206.7965	-210.8085	4.011999	0.09909997	0.08125736	0.01784261	0.08125736
5230	-203.073	-208.063	4.989938	0.0787937	0.03585716	0.04293654	0.03585716
5240	-198.2647	-203.3796	5.114972	0.05821603	0.03785641	0.02035963	0.03785641
5250	-197.8586	-202.603	4.744404	0.04572235	0.03181262	0.01390972	0.03181262
5260	-195.5717	-200.9403	5.36859	0.03659688	0.01997212	0.01662476	0.01997212
5270	-214.5925	-218.9698	4.377368	0.08945906	0.01504358	0.07441548	0.01504358
5280	-209.8427	-214.4895	4.646793	0.07966862	0.01038069	0.06928793	0.01038069
5290	-194.4247	-199.6909	5.266174	0.02320849	0.002918042	0.02029045	0.002918042
5300	-202.2051	-206.5601	4.354989	0.07335145	0.0573471	0.01600435	0.0573471
5310	-211.0318	-215.2575	4.225722	0.110039	0.06455762	0.04548139	0.06455762
5320	-248.8665	-250.339	1.472454	0.2105687	0.1178239	0.09274483	0.1178239
5330	-195.2275	-200.8183	5.590721	0.04531692	0.02284999	0.02246693	0.02284999
5340	-207.5808	-211.9614	4.38065	0.1045782	0.07515973	0.02941846	0.07515973
5350	-210.2709	-214.4447	4.173837	0.1165792	0.08368201	0.03289719	0.08368201
5360	-208.1122	-212.612	4.499822	0.09819242	0.05383115	0.04436127	0.05383115
5370	-192.7995	-198.7112	5.911662	0.03694209	0.009951327	0.02699076	0.009951327
5380	-200.6851	-205.8267	5.141683	0.06233532	0.006940231	0.05539509	0.006940231
5390	-205.1462	-210.0869	4.940629	0.07688817	0.02053425	0.05635392	0.02053425
5400	-197.7696	-203.2758	5.506232	0.05901322	0.01478656	0.04422666	0.01478656
5410	-208.7581	-213.1921	4.434	0.1011694	0.05704341	0.04412601	0.05704341
5420	-223.2656	-226.2213	2.955689	0.1973264	0.1654425	0.03188395	0.1654425
5430	-218.4213	-222.5905	4.169115	0.0932848	0.01225297	0.08103183	0.01225297
5440	-214.7546	-218.6701	3.915509	0.1218991	0.07162569	0.05027336	0.07162569
5450	-241.39	-242.7458	1.355792	0.3562322	0.3197971	0.03643508	0.3197971
5460	-237.7013	-240.609	2.907693	0.1337323	0.03484864	0.09888363	0.03484864
5470	-206.0176	-210.8355	4.817895	0.08241126	0.0289835	0.05342775	0.0289835
5480	-203.8249	-207.6122	3.787374	0.07730294	0.06447376	0.01282918	0.06447376
5490	-298.1407	-295.0642	-3.076548	0.7533731	0.6500945	0.1032786	0.6500945
5500	-230.7935	-233.1009	2.307365	0.2530184	0.2182272	0.03479124	0.2182272
5510	-201.2975	-206.3909	5.093417	0.06344102	0.006843996	0.05659702	0.006843996
5520	-206.9676	-211.5812	4.613546	0.09334672	0.04893903	0.04440769	0.04893903
5530	-194.3487	-200.0246	5.67591	0.03216416	0.01335392	0.01881023	0.01335392
5540	-252.2207	-251.9605	-0.2602577	0.5650355	0.5473745	0.01766093	0.5473745
5550	-248.764	-249.7482	0.984189	0.297423	0.2265632	0.07085973	0.2265632
5560	-224.1476	-228.0145	3.866849	0.1004467	0.01133625	0.08911045	0.01133625
5570	-208.7421	-213.4356	4.693431	0.08358701	0.02119097	0.06239604	0.02119097
5580	-192.8589	-198.6937	5.834735	0.04101444	0.007708941	0.0333055	0.007708941
5590	-194.4775	-200.1151	5.637635	0.047826	0.007015024	0.04081097	0.007015024
5600	-326.1772	-326.1446	-0.03257855	0.2089534	0.005815223	0.2031382	0.005815223
5610	-211.0492	-215.2779	4.228721	0.1096408	0.06367871	0.0459621	0.06367871
5620	-232.9655	-235.3202	2.35469	0.19864	0.1351436	0.06349644	0.1351436
5630	-205.4111	-210.3066	4.895485	0.07174312	0.008878223	0.06286489	0.008878223
5640	-195.2162	-200.9196	5.703378	0.05039263	0.02000782	0.03038481	0.02000782
5650	-211.7668	-215.8755	4.108736	0.1183845	0.0779941	0.04039043	0.0779941
5660	-192.8889	-198.7955	5.906601	0.0361819	0.01032707	0.02585483	0.01032707
5670	-194.7162	-200.4822	5.765966	0.04897403	0.01621787	0.03275616	0.01621787
5680	-192.3871	-198.0491	5.662002	0.03026128	0.004235618	0.02602566	0.004235618
5690	-200.0487	-205.367	5.318297	0.06346987	0.01246224	0.05100763	0.01246224
5700	-227.7495	-228.08	0.3304512	0.2332215	0.2248004	0.00842107	0.2248004
5710	-243.6127	-244.8283	1.215558	0.351567	0.3064015	0.04516552	0.3064015
5720	-212.9046	-216.748	3.843419	0.1334777	0.1054572	0.02802051	0.1054572
5730	-201.8268	-206.8824	5.055559	0.07660434	0.03994165	0.03666269	0.03994165
5740	-229.1939	-231.5966	2.402664	0.246093	0.2151751	0.03091788	0.2151751
5750	-193.0759	-198.9691	5.893197	0.03634044	0.01129454	0.02504589	0.01129454
5760	-200.3543	-205.0172	4.662896	0.05913974	0.003017476	0.05612227	0.003017476
5770	-216.9341	-220.2481	3.314014	0.1603871	0.1375552	0.0228319	0.1375552
5780	-219.9687	-223.3469	3.378255	0.1566293	0.1115495	0.04507981	0.1115495
5790	-192.9216	-197.6971	4.775424	0.0371578	0.001780807	0.035377	0.001780807
5800	-205.5238	-210.4627	4.938919	0.07429111	0.01356538	0.06072573	0.01356538
5810	-200.6145	-205.6108	4.996271	0.07182329	0.04694524	0.02487805	0.04694524
5820	-212.0189	-216.3351	4.316161	0.09875428	0.03923635	0.05951792	0.03923635
5830	-225.7666	-229.4472	3.680592	0.1102075	0.02325555	0.08695196	0.02325555
5840	-226.0327	-229.5674	3.534705	0.1168369	0.03300747	0.08382944	0.03300747
5850	-200.9593	-206.0777	5.118419	0.07372878	0.03963074	0.03409805	0.03963074
5860	-210.8782	-215.4368	4.558556	0.08699055	0.02092782	0.06606273	0.02092782
5870	-225.3969	-228.2114	2.814491	0.2062172	0.1696955	0.03652162	0.1696955
5880	-195.694	-201.0473	5.353283	0.05040747	0.004831116	0.04557636	0.004831116
5890	-224.1859	-227.3629	3.176977	0.1483457	0.08541989	0.0629258	0.08541989
5900	-203.9989	-208.6414	4.642459	0.08757192	0.06245348	0.02511844	0.06245348
5910	-195.0266	-200.6654	5.638879	0.04533867	0.02187046	0.02346822	0.02187046
5920	-250.4176	-250.9577	0.5400331	0.4638776	0.4247646	0.03911295	0.4247646
5930	-195.3477	-200.7642	5.416483	0.02213964	0.004329041	0.0178106	0.004329041
5940	-195.0232	-200.6613	5.638037	0.04525344	0.02185417	0.02339926	0.02185417
5950	-239.4802	-241.6161	2.135902	0.1821817	0.09853487	0.08364679	0.09853487
5960	-236.4452	-238.76	2.314813	0.1775825	0.09851828	0.0790642	0.09851828
5970	-195.1339	-200.8497	5.715746	0.05087269	0.01230893	0.03856376	0.01230893
5980	-205.2115	-210.1049	4.893385	0.07976373	0.02663245	0.05313129	0.02663245
5990	-211.4493	-215.7831	4.33378	0.09915279	0.04190719	0.0572456	0.04190719
6000	-196.1062	-201.75	5.643794	0.05466286	0.01828803	0.03637483	0.01828803
6010	-198.2656	-203.6933	5.427648	0.06274932	0.02605	0.03669932	0.02605
6020	-197.2077	-202.7399	5.532173	0.05882922	0.0228263	0.03600292	0.0228263
6030	-193.0244	-198.6701	5.64575	0.04184268	0.005207532	0.03663514	0.005207532
6040	-200.902	-206.0549	5.152944	0.0728841	0.03608066	0.03680344	0.03608066
6050	-273.7661	-275.5008	1.734646	0.1556662	0.007561712	0.1481045	0.007561712
6060	-233.9395	-236.9822	3.042708	0.1074525	0.003970852	0.1034816	0.003970852
6070	-200.5629	-205.3628	4.799924	0.06869505	0.04908702	0.01960803	0.04908702
6080	-198.1942	-203.6037	5.409434	0.05820834	0.009158967	0.04904937	0.009158967
6090	-196.1584	-201.7766	5.618222	0.05468917	0.02208957	0.0325996	0.02208957
6100	-247.1032	-247.9055	0.802295	0.4365512	0.4023576	0.03419365	0.4023576
6110	-225.0556	-228.4749	3.41929	0.1246732	0.0472723	0.07740092	0.0472723
6120	-206.1324	-210.4395	4.30706	0.09746607	0.07567444	0.02179163	0.07567444
6130	-206.0102	-210.3347	4.324558	0.09687229	0.0749627	0.02190959	0.0749627
6140	-220.2842	-223.526	3.241844	0.1751792	0.1422344	0.03294485	0.1422344
6150	-210.738	-214.9127	4.174684	0.1162034	0.0792684	0.03693504	0.0792684
6160	-204.4275	-209.3946	4.967061	0.07715265	0.02422385	0.0529288	0.02422385
6170	-228.6335	-231.3288	2.695329	0.1835713	0.1252234	0.05834791	0.1252234
6180	-235.4311	-237.3748	1.943762	0.2782237	0.2363533	0.04187043	0.2363533
6190	-200.222	-205.0406	4.81865	0.06669745	0.04748387	0.01921358	0.04748387
6200	-198.7756	-204.0628	5.287125	0.06480088	0.03574469	0.0290562	0.03574469
6210	-216.9741	-220.2973	3.323199	0.1605561	0.1373972	0.02315888	0.1373972
6220	-199.5075	-204.8568	5.349295	0.0619242	0.01141342	0.05051078	0.01141342
6230	-197.3204	-202.8268	5.506404	0.05932756	0.02517679	0.03415076	0.02517679
6240	-223.0837	-226.1036	3.01985	0.1903695	0.1543915	0.03597799	0.1543915
6250	-200.2719	-205.5215	5.24963	0.06942182	0.02924597	0.04017585	0.02924597
6260	-199.2682	-203.677	4.4088	0.05227119	0.03926861	0.01300258	0.03926861
6270	-228.5025	-230.8853	2.382752	0.2460837	0.2193005	0.02678323	0.2193005
6280	-193.5488	-197.9316	4.382838	0.02686108	0.001244171	0.02561691	0.001244171
6290	-249.3332	-251.8759	2.542779	0.1409202	0.02468551	0.1162346	0.02468551
6300	-223.2722	-226.5907	3.318439	0.1379731	0.07201755	0.06595555	0.07201755
6310	-210.1545	-214.4214	4.266849	0.1102958	0.06951251	0.04078332	0.06951251
6320	-251.15	-251.511	0.360988	0.5124707	0.4823668	0.03010399	0.4823668
6330	-196.2515	-201.4501	5.19855	0.03006132	0.0159272	0.01413411	0.0159272
6340	-205.3949	-209.9514	4.55652	0.09430561	0.06693516	0.02737045	0.06693516
6350	-214.4956	-218.6676	4.17203	0.101779	0.03699119	0.06478784	0.03699119
6360	-229.249	-232.1263	2.877284	0.1535328	0.08058106	0.07295174	0.08058106
6370	-230.0593	-231.8892	1.829908	0.2676998	0.2497658	0.01793401	0.2497658
