Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
600	-193.3577	-199.2009	5.843128	0.03242366	0.01045018	0.02197347	0.01045018
610	-215.0434	-219.0724	4.029003	0.1098241	0.04942262	0.06040146	0.04942262
620	-200.0338	-203.6993	3.66547	0.04476517	0.03535924	0.009405922	0.03535924
630	-207.7934	-211.9746	4.181241	0.1063222	0.08355833	0.02276392	0.08355833
640	-235.3876	-237.0401	1.652541	0.318173	0.2946509	0.02352213	0.2946509
650	-258.5112	-258.624	0.1127659	0.3844824	0.3107218	0.07376055	0.3107218
660	-215.132	-218.5599	3.427893	0.1488895	0.1272964	0.02159305	0.1272964
670	-192.5665	-198.4359	5.86939	0.03855958	0.00766412	0.03089546	0.00766412
680	-194.9219	-200.6615	5.739545	0.0494021	0.01827985	0.03112224	0.01827985
690	-208.9669	-213.6162	4.649343	0.08575365	0.02469183	0.06106181	0.02469183
700	-195.1798	-200.8962	5.716403	0.05063328	0.01883883	0.03179445	0.01883883
710	-193.5601	-199.4189	5.858755	0.04105809	0.01418347	0.02687462	0.01418347
720	-197.0203	-202.139	5.118637	0.02534285	0.01222629	0.01311657	0.01222629
730	-193.0875	-198.8736	5.786097	0.04240775	0.007222644	0.03518511	0.007222644
740	-239.3573	-240.8663	1.508922	0.3419905	0.3086724	0.03331808	0.3086724
750	-205.0953	-209.2668	4.171536	0.08990752	0.07229033	0.01761719	0.07229033
760	-225.4353	-229.0772	3.641911	0.1124147	0.02741997	0.08499477	0.02741997
770	-216.3965	-220.0911	3.694569	0.1393694	0.09630799	0.04306141	0.09630799
780	-204.2505	-209.1254	4.874908	0.08312214	0.03977278	0.04334936	0.03977278
790	-195.9195	-201.5163	5.596804	0.05240247	0.02456224	0.02784023	0.02456224
800	-192.3345	-198.1624	5.827917	0.03680926	0.006319048	0.03049021	0.006319048
810	-230.6872	-233.2576	2.570399	0.1836704	0.1200206	0.06364984	0.1200206
820	-218.1287	-221.0146	2.885861	0.168583	0.1511534	0.01742967	0.1511534
830	-237.2048	-238.7582	1.553428	0.335221	0.3096946	0.02552642	0.3096946
840	-194.5915	-200.055	5.463479	0.02329907	0.004055407	0.01924367	0.004055407
850	-226.7478	-229.9843	3.236528	0.1326062	0.05546857	0.0771376	0.05546857
860	-226.5867	-229.6225	3.035759	0.1503398	0.08225299	0.06808684	0.08225299
870	-206.7546	-211.2013	4.446771	0.1007154	0.07210442	0.02861098	0.07210442
880	-204.2517	-208.94	4.688292	0.08884901	0.06071421	0.0281348	0.06071421
890	-197.0984	-202.4112	5.312857	0.05372167	0.03211367	0.02160801	0.03211367
900	-249.1572	-250.3251	1.167866	0.2512907	0.1686958	0.08259491	0.1686958
910	-226.3185	-230.0565	3.738036	0.1063248	0.01603652	0.09028829	0.01603652
920	-196.666	-202.2573	5.591356	0.05572596	0.01335556	0.0423704	0.01335556
930	-199.6194	-204.9418	5.322443	0.0667493	0.02581636	0.04093294	0.02581636
940	-200.6345	-205.7676	5.13307	0.07262633	0.04017836	0.03244797	0.04017836
950	-206.3017	-208.893	2.591303	0.08171916	0.07290138	0.00881778	0.07290138
960	-208.5753	-213.0343	4.458955	0.09978398	0.05495201	0.04483197	0.05495201
970	-197.6961	-203.2011	5.505005	0.0600834	0.02035884	0.03972456	0.02035884
980	-198.3811	-203.6843	5.303192	0.06275132	0.03536617	0.02738515	0.03536617
990	-196.9754	-202.4724	5.496954	0.05741625	0.0278626	0.02955365	0.0278626
1000	-204.7635	-209.6891	4.925609	0.07888127	0.02665499	0.05222627	0.02665499
1010	-206.5042	-211.1062	4.602044	0.09534523	0.05678554	0.03855969	0.05678554
1020	-196.0761	-201.578	5.50192	0.05053375	0.02694561	0.02358814	0.02694561
1030	-222.8748	-226.5715	3.696624	0.1130202	0.03409245	0.07892774	0.03409245
1040	-201.7752	-206.2028	4.427533	0.07143627	0.05518264	0.01625363	0.05518264
1050	-222.9263	-226.04	3.113708	0.1726681	0.1264819	0.04618625	0.1264819
1060	-195.1109	-199.4598	4.348908	0.02247712	0.001288847	0.02118827	0.001288847
1070	-235.1457	-237.8755	2.72983	0.1469659	0.05864124	0.08832461	0.05864124
1080	-202.0827	-207.2519	5.169238	0.07013727	0.01874344	0.05139383	0.01874344
1090	-196.6968	-202.2405	5.543764	0.05656554	0.02568329	0.03088225	0.02568329
1100	-220.5181	-224.0837	3.565537	0.1272181	0.06251006	0.064708	0.06251006
1110	-193.9093	-199.7424	5.833092	0.04563097	0.01295159	0.03267938	0.01295159
1120	-198.7769	-204.0728	5.295912	0.06489349	0.03525034	0.02964316	0.03525034
1130	-200.7633	-205.8099	5.046538	0.07312879	0.04535777	0.02777102	0.04535777
1140	-194.4473	-200.2361	5.788753	0.04813047	0.01404577	0.0340847	0.01404577
1150	-193.2856	-199.1337	5.848072	0.03190712	0.009830676	0.02207645	0.009830676
1160	-202.3882	-207.4851	5.096867	0.07414855	0.02748273	0.04666581	0.02748273
1170	-255.4175	-255.4151	-0.002456042	0.5735117	0.5407345	0.03277722	0.5407345
1180	-203.1546	-208.0164	4.861796	0.08341268	0.05159327	0.03181941	0.05159327
1190	-201.0003	-206.2413	5.241004	0.06506027	0.01160032	0.05345995	0.01160032
1200	-318.4723	-317.3178	-1.154476	0.2747239	0.09372082	0.1810031	0.09372082
1210	-193.918	-199.6986	5.780638	0.03824142	0.01558352	0.02265791	0.01558352
1220	-244.8538	-246.0573	1.203428	0.3102562	0.2512743	0.05898183	0.2512743
1230	-202.828	-206.9459	4.117901	0.07450887	0.06008691	0.01442196	0.06008691
1240	-227.697	-230.0037	2.306651	0.2435177	0.2211866	0.0223311	0.2211866
1250	-202.1674	-207.2055	5.038099	0.07735269	0.03892949	0.0384232	0.03892949
1260	-212.8812	-215.278	2.396771	0.1258089	0.1152145	0.01059448	0.1152145
1270	-213.9205	-218.3354	4.414853	0.08864511	0.01536301	0.0732821	0.01536301
1280	-209.6834	-213.9086	4.225148	0.1138018	0.08128086	0.03252098	0.08128086
1290	-205.2736	-209.9301	4.65648	0.0926722	0.06017022	0.03250198	0.06017022
1300	-207.9836	-208.7394	0.755828	0.07659817	0.07110544	0.005492728	0.07110544
1310	-236.3775	-239.579	3.201449	0.1217862	0.01992415	0.101862	0.01992415
1320	-222.0183	-225.425	3.406787	0.1353105	0.07121225	0.06409824	0.07121225
1330	-254.5798	-254.8071	0.2272544	0.4687672	0.4185345	0.05023274	0.4185345
1340	-228.1963	-230.6279	2.431534	0.2422672	0.2146104	0.02765675	0.2146104
1350	-209.1419	-213.8073	4.665428	0.08438688	0.0214326	0.06295428	0.0214326
1360	-213.4788	-217.3446	3.865792	0.1339558	0.101405	0.03255077	0.101405
1370	-203.8168	-208.3062	4.489388	0.08527534	0.06470663	0.02056871	0.06470663
1380	-213.3427	-217.2952	3.952455	0.1270676	0.08744995	0.03961769	0.08744995
1390	-273.9802	-275.6295	1.649351	0.165584	0.02000658	0.1455774	0.02000658
1400	-222.5817	-225.6843	3.102594	0.1802496	0.1399013	0.0403483	0.1399013
1410	-302.1439	-299.5194	-2.624503	0.5397898	0.412887	0.1269028	0.412887
1420	-214.5849	-218.73	4.14506	0.1032149	0.03925269	0.0639622	0.03925269
1430	-224.3089	-227.248	2.939135	0.1932374	0.1536509	0.03958648	0.1536509
1440	-211.7697	-216.2671	4.49746	0.08874508	0.0215216	0.06722348	0.0215216
1450	-209.7297	-214.1503	4.420537	0.09842796	0.04693653	0.05149144	0.04693653
1460	-248.8081	-250.7497	1.9416	0.1711367	0.06657323	0.1045635	0.06657323
1470	-193.9498	-199.7253	5.775493	0.03834835	0.01575042	0.02259793	0.01575042
1480	-258.8877	-259.3485	0.4607595	0.2906629	0.1988404	0.09182242	0.1988404
1490	-197.1915	-202.4266	5.235032	0.05242187	0.03254557	0.0198763	0.03254557
1500	-203.3821	-208.2934	4.911261	0.08234753	0.04418705	0.03816048	0.04418705
1510	-237.2023	-239.4042	2.201866	0.1866166	0.1091821	0.07743451	0.1091821
1520	-205.3526	-209.4965	4.143958	0.09125154	0.07364101	0.01761053	0.07364101
1530	-220.1224	-223.0575	2.935101	0.1830551	0.1620763	0.02097881	0.1620763
1540	-206.6707	-211.2189	4.548149	0.09803703	0.06306341	0.03497362	0.06306341
1550	-193.9567	-199.7848	5.828136	0.04592731	0.0128565	0.03307082	0.0128565
1560	-284.5334	-285.3173	0.7838625	0.1965481	0.04461975	0.1519283	0.04461975
1570	-192.2452	-197.944	5.698796	0.03645347	0.004778164	0.03167531	0.004778164
1580	-208.4926	-212.8642	4.371582	0.1064849	0.07137408	0.03511078	0.07137408
1590	-216.2478	-220.0111	3.763306	0.1304077	0.08108023	0.04932752	0.08108023
1600	-221.1512	-223.5718	2.420616	0.1899977	0.1744977	0.01549999	0.1744977
1610	-195.4957	-201.0557	5.560008	0.04697686	0.02422265	0.0227542	0.02422265
1620	-239.0017	-239.735	0.7332915	0.3667183	0.3515969	0.01512143	0.3515969
1630	-228.9425	-231.8318	2.889258	0.1537645	0.08162569	0.07213878	0.08162569
1640	-223.7565	-227.1495	3.392973	0.1297362	0.05813328	0.0716029	0.05813328
1650	-241.4935	-242.9643	1.47082	0.2966506	0.2426166	0.054034	0.2426166
1660	-239.222	-241.4109	2.188976	0.1779288	0.09332367	0.08460511	0.09332367
1670	-203.6584	-208.5155	4.857098	0.0844966	0.04884307	0.03565353	0.04884307
1680	-202.4285	-206.0655	3.636974	0.06572719	0.05471201	0.01101518	0.05471201
1690	-213.4971	-217.9326	4.435581	0.08844007	0.01612196	0.07231811	0.01612196
1700	-209.6219	-213.9663	4.344416	0.1054449	0.06185785	0.04358706	0.06185785
1710	-192.5546	-198.1697	5.61511	0.03904928	0.004480621	0.03456866	0.004480621
1720	-210.2334	-214.4741	4.240769	0.1123063	0.07352804	0.03877827	0.07352804
1730	-221.0436	-225.0709	4.027285	0.09766268	0.01350235	0.08416033	0.01350235
1740	-197.1017	-202.162	5.060351	0.05303725	0.003675306	0.04936195	0.003675306
1750	-203.1402	-207.6446	4.50449	0.08127497	0.06178093	0.01949404	0.06178093
1760	-213.1277	-217.3353	4.207652	0.1029352	0.04325805	0.05967712	0.04325805
1770	-217.2193	-220.8906	3.671263	0.1353323	0.08600755	0.04932474	0.08600755
1780	-193.777	-199.5623	5.785313	0.03370037	0.01273825	0.02096212	0.01273825
1790	-221.1558	-224.5422	3.386397	0.1429749	0.08565039	0.05732452	0.08565039
1800	-202.8747	-207.9868	5.11203	0.07167849	0.01859977	0.05307872	0.01859977
1810	-205.5177	-210.2053	4.687571	0.09172977	0.05441	0.03731977	0.05441
1820	-203.5796	-208.1766	4.596984	0.0849127	0.06247689	0.02243581	0.06247689
1830	-193.6371	-199.3931	5.755926	0.04494798	0.007805821	0.03714216	0.007805821
1840	-211.5448	-215.6358	4.091022	0.1207911	0.08453292	0.03625818	0.08453292
1850	-203.4083	-207.2394	3.831069	0.07497992	0.06218326	0.01279666	0.06218326
1860	-219.5587	-221.6344	2.075727	0.1743865	0.1622943	0.01209214	0.1622943
1870	-233.6913	-235.8812	2.189966	0.2286383	0.1742159	0.05442234	0.1742159
1880	-306.5493	-306.9473	0.3980608	0.205786	0.02648828	0.1792977	0.02648828
1890	-192.6542	-198.5001	5.845907	0.03110588	0.006705098	0.02440078	0.006705098
1900	-207.8674	-212.5833	4.715981	0.08424438	0.0255497	0.05869468	0.0255497
1910	-211.8848	-215.9742	4.089406	0.1197904	0.08030468	0.0394857	0.08030468
1920	-211.7057	-215.4639	3.758162	0.1279679	0.1062325	0.0217354	0.1062325
1930	-206.2782	-210.4737	4.195533	0.09749231	0.07764379	0.01984853	0.07764379
1940	-285.6384	-285.3424	-0.2960285	0.262958	0.123881	0.1390769	0.123881
1950	-200.9468	-205.9701	5.023282	0.07391105	0.04631566	0.02759539	0.04631566
1960	-204.189	-209.2185	5.029466	0.07220768	0.01415215	0.05805553	0.01415215
1970	-268.3846	-269.1155	0.7308855	0.2175168	0.09423708	0.1232798	0.09423708
1980	-197.985	-203.4086	5.423599	0.06191814	0.02897515	0.03294298	0.02897515
1990	-192.8326	-197.9985	5.16582	0.02783433	0.002316502	0.02551783	0.002316502
2000	-193.0702	-198.9665	5.896262	0.04057279	0.01090908	0.02966372	0.01090908
2010	-226.1704	-228.3666	2.196249	0.2318674	0.2138007	0.01806676	0.2138007
2020	-195.8099	-201.1755	5.365608	0.04191455	0.02392671	0.01798784	0.02392671
2030	-212.6415	-216.6378	3.996269	0.1256939	0.08851833	0.03717557	0.08851833
2040	-193.9882	-199.8179	5.829664	0.04564904	0.0140377	0.03161134	0.0140377
2050	-196.2178	-201.8495	5.631686	0.05452777	0.01379913	0.04072864	0.01379913
2060	-224.8523	-228.0384	3.186071	0.1435195	0.07640554	0.06711398	0.07640554
2070	-218.6215	-222.1816	3.560119	0.1393778	0.08788126	0.05149649	0.08788126
2080	-201.2644	-206.2989	5.034481	0.075419	0.04525681	0.03016219	0.04525681
2090	-208.3354	-212.7675	4.432179	0.1028307	0.06323782	0.0395929	0.06323782
2100	-255.8415	-256.2982	0.4566848	0.3270063	0.2480258	0.0789804	0.2480258
2110	-227.3331	-230.0869	2.753805	0.1894855	0.1374789	0.05200669	0.1374789
2120	-201.6391	-206.7661	5.127041	0.0737974	0.03175446	0.04204295	0.03175446
2130	-215.9129	-219.5221	3.609204	0.1496629	0.1191437	0.0305192	0.1191437
2140	-196.1803	-201.622	5.441651	0.05231734	0.006238173	0.04607916	0.006238173
2150	-219.6191	-222.9771	3.357982	0.1641758	0.1258334	0.03834234	0.1258334
2160	-219.5859	-222.9501	3.364133	0.1634798	0.124769	0.03871083	0.124769
2170	-195.4665	-200.8681	5.401585	0.04994685	0.005087186	0.04485967	0.005087186
2180	-215.637	-219.4089	3.771964	0.1343845	0.09056505	0.0438195	0.09056505
2190	-210.1792	-214.7533	4.57413	0.08756757	0.02419946	0.06336811	0.02419946
2200	-200.9269	-204.6427	3.715855	0.05499683	0.04462085	0.01037597	0.04462085
2210	-219.8675	-223.8357	3.968214	0.1036122	0.02595186	0.07766033	0.02595186
2220	-241.8224	-243.0281	1.205757	0.383703	0.3550565	0.02864655	0.3550565
2230	-193.0371	-198.8896	5.85252	0.03078961	0.008074557	0.02271506	0.008074557
2240	-208.0731	-212.5637	4.490627	0.09908209	0.05604491	0.04303718	0.05604491
2250	-220.8222	-223.2489	2.426768	0.1873366	0.1720538	0.01528285	0.1720538
2260	-204.0926	-208.9251	4.832538	0.08557312	0.04807065	0.03750247	0.04807065
2270	-194.3518	-200.1162	5.764341	0.04437892	0.01822503	0.0261539	0.01822503
2280	-211.3298	-214.6949	3.365138	0.1232591	0.1076051	0.01565396	0.1076051
2290	-219.7696	-223.6963	3.92676	0.1058263	0.0298349	0.07599139	0.0298349
2300	-193.7558	-199.5437	5.787926	0.03322881	0.01235328	0.02087553	0.01235328
2310	-196.1954	-201.8016	5.606206	0.0538543	0.01090541	0.04294889	0.01090541
2320	-204.3373	-209.3252	4.987882	0.07603986	0.02207904	0.05396082	0.02207904
2330	-225.0616	-227.8651	2.803557	0.2096192	0.1769051	0.03271409	0.1769051
2340	-200.4742	-205.6054	5.131198	0.07204822	0.04103007	0.03101816	0.04103007
2350	-206.4999	-211.1608	4.660872	0.09136663	0.04688336	0.04448326	0.04688336
2360	-195.9404	-201.3654	5.424949	0.04631	0.02611773	0.02019227	0.02611773
2370	-206.6632	-210.8024	4.139137	0.09937899	0.07982906	0.01954993	0.07982906
2380	-244.277	-245.7618	1.484872	0.2409245	0.1654054	0.07551919	0.1654054
2390	-206.3642	-209.8333	3.469067	0.09088594	0.07827618	0.01260977	0.07827618
2400	-233.5676	-235.7724	2.204879	0.2265513	0.1717146	0.05483675	0.1717146
2410	-198.37	-203.7768	5.406836	0.05877368	0.009618851	0.04915483	0.009618851
2420	-240.9095	-242.9534	2.043862	0.185327	0.09991349	0.0854135	0.09991349
2430	-194.8845	-200.502	5.617462	0.04918065	0.007342336	0.04183831	0.007342336
2440	-208.0186	-212.2485	4.229899	0.1075968	0.08278011	0.02481668	0.08278011
2450	-196.322	-201.9382	5.616211	0.05549486	0.02057533	0.03491953	0.02057533
2460	-213.5454	-216.5984	3.053033	0.1362014	0.1214138	0.01478757	0.1214138
2470	-217.9619	-221.9038	3.94191	0.1080531	0.0381063	0.06994681	0.0381063
2480	-208.5172	-211.8403	3.323035	0.103858	0.09074113	0.01311685	0.09074113
2490	-206.345	-210.9771	4.632142	0.09376007	0.05373394	0.04002614	0.05373394
2500	-213.0614	-217.0415	3.980146	0.1254938	0.08574815	0.03974566	0.08574815
2510	-217.6472	-221.2054	3.558193	0.1494882	0.1089193	0.04056889	0.1089193
2520	-241.6971	-243.1568	1.459681	0.2951016	0.2401094	0.05499225	0.2401094
2530	-207.3222	-212.1401	4.817883	0.07663492	0.012197	0.06443792	0.012197
2540	-193.6278	-199.4273	5.799453	0.04493841	0.009024741	0.03591367	0.009024741
2550	-193.6614	-199.2333	5.571893	0.04443609	0.005135169	0.03930093	0.005135169
2560	-204.656	-209.5216	4.865609	0.06934381	0.006801127	0.06254268	0.006801127
2570	-236.7523	-239.4539	2.701531	0.1456443	0.05362532	0.09201901	0.05362532
2580	-234.744	-236.789	2.044951	0.2555852	0.2077595	0.04782563	0.2077595
2590	-194.8079	-200.383	5.575096	0.03177002	0.01425625	0.01751378	0.01425625
2600	-195.7809	-201.2416	5.460674	0.0247467	0.009149696	0.01559701	0.009149696
2610	-195.6348	-201.109	5.47412	0.04478231	0.02448838	0.02029393	0.02448838
2620	-204.8387	-209.4558	4.617101	0.09163895	0.06406305	0.02757591	0.06406305
2630	-251.5766	-252.5352	0.9585531	0.2665954	0.1830216	0.08357376	0.1830216
2640	-195.033	-200.5552	5.52217	0.03149564	0.01458214	0.0169135	0.01458214
2650	-225.0108	-227.9573	2.946568	0.1798	0.130378	0.04942202	0.130378
2660	-200.6067	-204.3306	3.72391	0.02470918	0.0165017	0.008207481	0.0165017
2670	-199.5783	-204.9384	5.360091	0.06455365	0.01852382	0.04602983	0.01852382
2680	-231.689	-232.9451	1.256084	0.2829481	0.2690078	0.01394028	0.2690078
2690	-193.9968	-199.7439	5.747118	0.03454917	0.01400779	0.02054138	0.01400779
2700	-243.3554	-243.9203	0.5648475	0.4240356	0.4065485	0.01748713	0.4065485
2710	-216.2459	-218.9405	2.694618	0.1532138	0.1392115	0.01400223	0.1392115
2720	-198.9753	-204.3797	5.404457	0.06139987	0.0131768	0.04822307	0.0131768
2730	-197.4568	-202.7598	5.303033	0.05634125	0.03360498	0.02273627	0.03360498
2740	-202.2255	-207.3896	5.164072	0.06814132	0.01323137	0.05490995	0.01323137
2750	-228.174	-231.0035	2.829547	0.1654813	0.1004197	0.06506166	0.1004197
2760	-197.9247	-203.3664	5.441648	0.05777283	0.009625272	0.04814756	0.009625272
2770	-194.087	-199.5254	5.438343	0.02410216	0.003581738	0.02052043	0.003581738
2780	-220.0723	-223.4136	3.341308	0.1626185	0.1211459	0.04147264	0.1211459
2790	-195.1899	-200.8628	5.672903	0.04879818	0.02179573	0.02700245	0.02179573
2800	-196.6132	-202.0679	5.454686	0.05371347	0.007034943	0.04667853	0.007034943
2810	-219.3804	-222.4556	3.075174	0.1772607	0.1547429	0.02251783	0.1547429
2820	-208.0988	-212.8621	4.763274	0.08037964	0.01701098	0.06336866	0.01701098
2830	-212.4443	-216.4013	3.957016	0.128556	0.09644665	0.03210936	0.09644665
2840	-222.3106	-226.2259	3.915322	0.1028608	0.01909161	0.08376923	0.01909161
2850	-219.8463	-223.2501	3.403768	0.1531606	0.1062835	0.04687706	0.1062835
2860	-246.1633	-248.6021	2.438808	0.1475903	0.03925779	0.1083325	0.03925779
2870	-204.322	-209.2964	4.974402	0.07006069	0.009203277	0.06085741	0.009203277
2880	-198.2729	-202.8363	4.563429	0.04554641	0.032664	0.01288241	0.032664
2890	-208.9051	-213.6232	4.718016	0.08097651	0.01558784	0.06538867	0.01558784
2900	-210.3068	-214.5377	4.230911	0.1128953	0.0744154	0.03847989	0.0744154
2910	-209.7616	-214.3474	4.585823	0.07794374	0.007592979	0.07035076	0.007592979
2920	-207.736	-212.2203	4.484269	0.1005909	0.06167606	0.03891482	0.06167606
2930	-206.8813	-211.7215	4.840208	0.07857076	0.01752878	0.06104198	0.01752878
2940	-215.9153	-219.8299	3.91455	0.1158065	0.05704882	0.05875772	0.05704882
2950	-193.786	-199.6295	5.843542	0.04336672	0.01478203	0.02858469	0.01478203
2960	-194.6446	-200.3565	5.71186	0.04886187	0.009378101	0.03948377	0.009378101
2970	-268.5084	-267.3754	-1.133078	0.7360231	0.6883033	0.0477198	0.6883033
2980	-196.9947	-202.5326	5.537927	0.05805825	0.02429736	0.03376089	0.02429736
2990	-206.9276	-210.7764	3.848782	0.09839935	0.08231906	0.01608029	0.08231906
3000	-204.7728	-209.7191	4.946342	0.07757205	0.02363354	0.05393851	0.02363354
3010	-200.6816	-205.9532	5.27166	0.06739752	0.01943683	0.0479607	0.01943683
3020	-205.4249	-210.1321	4.707194	0.09079469	0.05244929	0.03834539	0.05244929
3030	-207.1218	-211.729	4.607145	0.09332161	0.04805291	0.04526871	0.04805291
3040	-205.7663	-210.6419	4.875613	0.07239968	0.008999746	0.06339993	0.008999746
3050	-211.979	-215.9373	3.958239	0.1275798	0.09815757	0.02942227	0.09815757
3060	-210.0091	-214.5968	4.587675	0.08713635	0.02392154	0.06321481	0.02392154
3070	-193.8738	-199.6897	5.815887	0.04151038	0.01594158	0.0255688	0.01594158
3080	-198.4745	-203.905	5.430494	0.06284291	0.02282778	0.04001513	0.02282778
3090	-203.4588	-208.453	4.994215	0.07780197	0.03072905	0.04707292	0.03072905
3100	-201.568	-206.7806	5.212634	0.06841539	0.01707074	0.05134465	0.01707074
3110	-225.2547	-228.7227	3.468012	0.1214555	0.04186501	0.07959045	0.04186501
3120	-272.7319	-272.8756	0.1437132	0.2579648	0.1369196	0.1210452	0.1369196
3130	-198.0387	-203.5207	5.48192	0.06075967	0.01891785	0.04184182	0.01891785
3140	-201.9958	-207.179	5.183224	0.06812909	0.01424897	0.05388011	0.01424897
3150	-224.9584	-228.6558	3.69738	0.1103406	0.02519788	0.08514275	0.02519788
3160	-199.6477	-204.2722	4.624535	0.020578	0.00996567	0.01061233	0.00996567
3170	-217.3839	-219.9642	2.580324	0.1610329	0.147081	0.01395194	0.147081
3180	-224.8655	-228.1447	3.27921	0.1350027	0.06349301	0.07150966	0.06349301
3190	-206.4709	-211.1769	4.705995	0.07189575	0.006082319	0.06581343	0.006082319
