Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1120	-194.5439	-199.804	5.260046	0.0229798	0.002932836	0.02004697	0.002932836
1130	-196.4122	-202.0318	5.619542	0.05532956	0.01507404	0.04025552	0.01507404
1140	-250.2496	-250.404	0.154366	0.5250235	0.5039778	0.02104566	0.5039778
1150	-195.3112	-201.0265	5.715297	0.05165006	0.01599135	0.03565872	0.01599135
1160	-223.6008	-227.4538	3.853	0.09769112	0.008230177	0.08946094	0.008230177
1170	-201.6466	-206.6021	4.955452	0.07703528	0.04908447	0.0279508	0.04908447
1180	-195.2338	-200.9178	5.684041	0.04971875	0.02128648	0.02843227	0.02128648
1190	-204.6225	-209.3855	4.763003	0.08849078	0.0525257	0.03596508	0.0525257
1200	-245.351	-246.1327	0.7816552	0.4401473	0.4151567	0.02499059	0.4151567
1210	-199.3184	-203.7159	4.39748	0.0525066	0.03953145	0.01297515	0.03953145
1220	-229.7507	-232.6961	2.945376	0.1455531	0.06788406	0.07766907	0.06788406
1230	-207.0882	-211.3469	4.258733	0.1026554	0.07969523	0.02296014	0.07969523
1240	-220.5204	-224.0245	3.504137	0.1330779	0.07183188	0.06124602	0.07183188
1250	-192.6817	-198.5751	5.893338	0.03878456	0.008683204	0.03010135	0.008683204
1260	-232.8173	-236.0529	3.235564	0.1234525	0.02911312	0.0943394	0.02911312
1270	-195.9521	-201.4403	5.488268	0.04885778	0.02648965	0.02236813	0.02648965
1280	-233.3887	-236.6918	3.303101	0.1199047	0.02273329	0.09717138	0.02273329
1290	-197.3244	-202.8149	5.490516	0.05928219	0.02683259	0.0324496	0.02683259
1300	-194.3945	-200.0721	5.677583	0.02624536	0.007741623	0.01850373	0.007741623
1310	-198.6211	-203.8792	5.258093	0.06350492	0.03703115	0.02647376	0.03703115
1320	-192.6948	-198.5947	5.899965	0.03398971	0.008623333	0.02536638	0.008623333
1330	-214.2326	-218.0553	3.822735	0.1363224	0.1014972	0.03482515	0.1014972
1340	-194.7537	-200.3683	5.614605	0.04870119	0.007054982	0.0416462	0.007054982
1350	-230.8265	-233.8742	3.047691	0.1357414	0.0512565	0.08448489	0.0512565
1360	-226.3058	-228.9242	2.618459	0.2254123	0.1970644	0.02834785	0.1970644
1370	-198.5463	-203.8543	5.308037	0.06378351	0.03502395	0.02875956	0.03502395
1380	-197.6154	-202.8822	5.266797	0.0566889	0.03447485	0.02221404	0.03447485
1390	-236.064	-238.7968	2.732825	0.1449931	0.05403748	0.09095565	0.05403748
1400	-201.7349	-206.8352	5.100305	0.0749335	0.03467222	0.04026128	0.03467222
1410	-255.0751	-256.043	0.9678911	0.2395985	0.1432772	0.09632129	0.1432772
1420	-217.582	-221.5517	3.969708	0.1072042	0.03769213	0.0695121	0.03769213
1430	-199.4069	-203.7699	4.363034	0.05264325	0.03982766	0.01281559	0.03982766
1440	-240.0755	-242.1414	2.065946	0.1868622	0.1036132	0.08324898	0.1036132
1450	-317.5447	-316.0654	-1.479274	0.2993917	0.1235463	0.1758453	0.1235463
1460	-257.1681	-259.1148	1.946701	0.1612523	0.039624	0.1216283	0.039624
1470	-195.4834	-201.1827	5.699278	0.05229369	0.01709345	0.03520024	0.01709345
1480	-193.117	-198.7649	5.647981	0.04230521	0.005330574	0.03697463	0.005330574
1490	-201.2461	-206.4612	5.215045	0.06523519	0.01087838	0.05435681	0.01087838
1500	-220.166	-224.1189	3.952912	0.1039637	0.02581702	0.07814672	0.02581702
1510	-202.9922	-207.784	4.791788	0.08303194	0.05613262	0.02689932	0.05613262
1520	-205.5271	-210.437	4.909965	0.07789318	0.021182	0.05671118	0.021182
1530	-234.6758	-236.9285	2.252715	0.1988708	0.131356	0.06751479	0.131356
1540	-238.3629	-240.4677	2.104722	0.1917432	0.1136339	0.07810932	0.1136339
1550	-224.534	-227.6717	3.137731	0.1509017	0.08834877	0.06255298	0.08834877
1560	-226.0715	-229.1324	3.060827	0.1504278	0.08366406	0.06676379	0.08366406
1570	-209.8902	-213.7772	3.886961	0.1174234	0.09664144	0.02078197	0.09664144
1580	-199.9641	-205.269	5.304904	0.06256938	0.01062912	0.05194027	0.01062912
1590	-218.5784	-222.6494	4.071046	0.1002524	0.02349373	0.07675868	0.02349373
1600	-193.3968	-199.2303	5.833451	0.03149591	0.009912931	0.02158298	0.009912931
1610	-213.1179	-217.1055	3.987597	0.1243191	0.08310094	0.04121817	0.08310094
1620	-200.4755	-205.6819	5.206394	0.07096079	0.03322146	0.03773932	0.03322146
1630	-195.5822	-200.9418	5.359669	0.034903	0.01873541	0.0161676	0.01873541
1640	-213.8624	-217.8628	4.000463	0.08128161	0.003748695	0.07753291	0.003748695
1650	-211.6865	-215.992	4.305567	0.1004061	0.04343288	0.05697322	0.04343288
1660	-193.9946	-199.7407	5.746135	0.03386405	0.01355367	0.02031038	0.01355367
1670	-196.3896	-201.7045	5.314881	0.02490013	0.01054647	0.01435366	0.01054647
1680	-219.0275	-223.0119	3.984353	0.1039919	0.02862423	0.0753677	0.02862423
1690	-214.6093	-218.5697	3.960467	0.1177636	0.06479091	0.05297271	0.06479091
1700	-249.8764	-250.4058	0.5294233	0.4806922	0.4475111	0.03318106	0.4475111
1710	-225.7769	-229.5529	3.776069	0.1047662	0.01472016	0.09004605	0.01472016
1720	-206.4855	-211.0297	4.544252	0.0980108	0.06488407	0.03312673	0.06488407
1730	-207.5576	-212.1453	4.58766	0.09332246	0.04585895	0.04746352	0.04585895
1740	-200.5274	-205.7868	5.259413	0.06868141	0.02435348	0.04432793	0.02435348
1750	-215.8981	-220.1998	4.301658	0.08890537	0.0108769	0.07802848	0.0108769
1760	-215.8374	-219.5513	3.713857	0.1410316	0.1019632	0.03906835	0.1019632
1770	-193.0055	-198.4905	5.484989	0.02696645	0.003396682	0.02356977	0.003396682
1780	-251.2259	-252.4849	1.258931	0.2238102	0.1303726	0.09343753	0.1303726
1790	-201.7145	-206.8969	5.18236	0.07052313	0.02176144	0.04876169	0.02176144
1800	-240.2568	-242.0606	1.803789	0.2229191	0.1507523	0.07216677	0.1507523
1810	-194.7153	-200.3671	5.651846	0.04180483	0.01995387	0.02185096	0.01995387
1820	-226.1688	-229.4158	3.246986	0.1334114	0.05800616	0.07540524	0.05800616
1830	-203.0066	-208.0388	5.032255	0.07656216	0.0301685	0.04639365	0.0301685
1840	-207.4292	-211.9835	4.554248	0.096305	0.05325053	0.04305447	0.05325053
1850	-216.8522	-220.931	4.078726	0.1025065	0.03168831	0.0708182	0.03168831
1860	-192.9084	-198.3196	5.411149	0.02726823	0.003056517	0.02421171	0.003056517
1870	-220.1807	-224.2199	4.039141	0.09344196	0.008662978	0.08477898	0.008662978
1880	-268.213	-269.7403	1.52728	0.1727574	0.03778907	0.1349683	0.03778907
1890	-227.1075	-229.859	2.751496	0.1942322	0.1451277	0.0491045	0.1451277
1900	-208.4558	-212.6383	4.18244	0.1098984	0.08523392	0.02466452	0.08523392
1910	-225.8027	-228.3541	2.551376	0.2256902	0.2015098	0.02418038	0.2015098
1920	-214.4849	-217.677	3.19208	0.1438228	0.1268121	0.01701068	0.1268121
1930	-251.0887	-251.7813	0.6925833	0.3460399	0.2806798	0.06536008	0.2806798
1940	-193.2489	-199.1005	5.851631	0.03189539	0.009691097	0.0222043	0.009691097
1950	-210.9488	-215.2067	4.257879	0.1072741	0.05941345	0.04786064	0.05941345
1960	-229.0011	-231.3924	2.391298	0.2470463	0.217804	0.02924238	0.217804
1970	-196.0251	-201.4313	5.406222	0.04652499	0.02651219	0.0200128	0.02651219
1980	-221.0111	-224.2572	3.246086	0.1701567	0.1298511	0.04030563	0.1298511
1990	-207.3464	-211.929	4.582616	0.09441635	0.04936115	0.0450552	0.04936115
2000	-217.1649	-220.7661	3.601169	0.1469982	0.1066453	0.04035292	0.1066453
2010	-213.2642	-216.4013	3.137092	0.1348595	0.119581	0.0152785	0.119581
2020	-210.0959	-214.1277	4.031826	0.1186941	0.09375855	0.02493553	0.09375855
2030	-196.5296	-201.5959	5.066316	0.03729613	0.02282054	0.01447559	0.02282054
2040	-199.5027	-204.8284	5.325645	0.06666131	0.02679809	0.03986321	0.02679809
2050	-200.1636	-204.9792	4.815578	0.06625003	0.04721551	0.01903452	0.04721551
2060	-206.8312	-210.8249	3.993701	0.09915237	0.08150434	0.01764803	0.08150434
2070	-198.5111	-203.4326	4.921467	0.05606025	0.03870343	0.01735681	0.03870343
2080	-217.4822	-221.0927	3.61045	0.1424556	0.0972541	0.04520147	0.0972541
2090	-195.9678	-201.624	5.656226	0.05387716	0.01456969	0.03930747	0.01456969
2100	-263.5125	-263.7939	0.2813615	0.2849867	0.1840414	0.1009453	0.1840414
2110	-211.3874	-215.3047	3.917309	0.1258211	0.100582	0.02523909	0.100582
2120	-197.98	-202.5872	4.607181	0.04296667	0.0302174	0.01274927	0.0302174
2130	-195.8016	-201.4701	5.668484	0.05350606	0.01849552	0.03501054	0.01849552
2140	-192.2768	-198.091	5.814203	0.03308375	0.005752681	0.02733107	0.005752681
2150	-194.1908	-199.8995	5.708685	0.03175967	0.01258287	0.01917679	0.01258287
2160	-226.3599	-229.3265	2.966564	0.1603634	0.09760629	0.06275713	0.09760629
2170	-201.6479	-206.7502	5.102294	0.07488917	0.03535386	0.03953531	0.03535386
2180	-197.2151	-202.74	5.524836	0.05890598	0.02383166	0.03507432	0.02383166
2190	-326.8042	-326.8095	0.005338711	0.2177598	0.01541317	0.2023466	0.01541317
2200	-210.8084	-214.8553	4.046965	0.1216901	0.09342513	0.028265	0.09342513
2210	-200.006	-203.6086	3.602577	0.03058932	0.02231421	0.008275107	0.02231421
2220	-201.7814	-206.3297	4.548257	0.0731242	0.05532456	0.01779964	0.05532456
2230	-195.2218	-200.6887	5.466881	0.03245927	0.01587237	0.0165869	0.01587237
2240	-214.7493	-218.7325	3.98314	0.1148086	0.05908824	0.05572036	0.05908824
2250	-197.0083	-201.8917	4.883436	0.03510409	0.02204471	0.01305938	0.02204471
2260	-217.6034	-221.2058	3.602358	0.1425723	0.09697611	0.04559621	0.09697611
2270	-218.1648	-222.0809	3.916108	0.1091455	0.03939244	0.06975308	0.03939244
2280	-197.3222	-201.4027	4.080506	0.01916618	0.001197669	0.01796852	0.001197669
2290	-226.9287	-230.3954	3.466715	0.1190388	0.0344677	0.08457114	0.0344677
2300	-196.8237	-202.4097	5.586022	0.05685337	0.01677929	0.04007408	0.01677929
2310	-200.0547	-205.0151	4.960415	0.06784487	0.04600701	0.02183785	0.04600701
2320	-193.9571	-199.7505	5.793311	0.04061288	0.01633953	0.02427335	0.01633953
2330	-206.1778	-210.704	4.52626	0.09764704	0.06780767	0.02983937	0.06780767
2340	-193.4531	-199.2624	5.809261	0.02946029	0.008390962	0.02106933	0.008390962
2350	-195.2725	-200.7245	5.452006	0.03630091	0.01896671	0.0173342	0.01896671
2360	-192.2822	-198.078	5.795829	0.03650707	0.005792155	0.03071492	0.005792155
2370	-236.3163	-238.0896	1.773385	0.3115947	0.2793586	0.03223603	0.2793586
2380	-240.3945	-241.2986	0.9041346	0.3835968	0.3653212	0.01827562	0.3653212
2390	-224.5656	-227.4801	2.914507	0.1953114	0.1558852	0.03942627	0.1558852
2400	-220.7981	-223.8914	3.093217	0.1845431	0.1574045	0.02713859	0.1574045
2410	-197.1627	-201.873	4.710258	0.01902184	0.00203812	0.01698372	0.00203812
2420	-213.707	-217.6768	3.96988	0.1225177	0.07692372	0.04559395	0.07692372
2430	-193.4875	-199.2626	5.775067	0.04431489	0.007902773	0.03641212	0.007902773
2440	-218.1095	-221.6517	3.542166	0.1475987	0.1036214	0.04397736	0.1036214
2450	-210.1532	-214.7943	4.641163	0.08102377	0.0119647	0.06905906	0.0119647
2460	-214.2491	-218.0135	3.764342	0.1397687	0.1092234	0.03054535	0.1092234
2470	-221.3231	-223.3447	2.021631	0.1887061	0.1759949	0.01271119	0.1759949
2480	-216.1112	-219.1154	3.00421	0.1543326	0.1377044	0.0166282	0.1377044
2490	-197.2629	-202.1241	4.861194	0.04148797	0.02757242	0.01391555	0.02757242
2500	-214.6475	-218.674	4.02652	0.1114461	0.05351167	0.0579344	0.05351167
2510	-209.3018	-212.736	3.434187	0.1101596	0.09565914	0.01450047	0.09565914
2520	-196.7496	-201.7285	4.978842	0.03473052	0.02120586	0.01352466	0.02120586
2530	-211.6641	-215.8389	4.174819	0.111852	0.06531897	0.046533	0.06531897
2540	-245.0837	-247.7391	2.655377	0.1389005	0.02902407	0.1098764	0.02902407
2550	-193.1767	-199.0674	5.89067	0.03828466	0.01215606	0.0261286	0.01215606
2560	-193.8118	-199.5708	5.759074	0.04570015	0.008333575	0.03736657	0.008333575
2570	-193.3647	-198.7345	5.369764	0.04241434	0.003571457	0.03884288	0.003571457
2580	-192.5455	-198.3611	5.815641	0.0390302	0.006611938	0.03241826	0.006611938
2590	-214.4938	-218.4793	3.98551	0.1158356	0.06177351	0.05406206	0.06177351
2600	-260.9059	-260.1796	-0.7263274	0.7200083	0.695543	0.02446529	0.695543
2610	-209.1673	-213.7817	4.614433	0.07693331	0.007421818	0.06951149	0.007421818
2620	-218.1343	-221.6239	3.489557	0.1558442	0.1180897	0.03775448	0.1180897
2630	-225.5516	-229.2065	3.654921	0.1116682	0.02600108	0.08566709	0.02600108
2640	-192.178	-197.8837	5.705678	0.03529161	0.004715827	0.03057578	0.004715827
2650	-210.8169	-215.1414	4.324464	0.1019701	0.04958699	0.05238311	0.04958699
2660	-232.6021	-234.7615	2.159409	0.2656581	0.2292048	0.03645333	0.2292048
2670	-192.9325	-198.8401	5.907532	0.03750119	0.01075413	0.02674706	0.01075413
2680	-229.8881	-232.3418	2.453699	0.22862	0.1859223	0.04269763	0.1859223
2690	-193.7545	-199.6031	5.84859	0.04366617	0.01429232	0.02937385	0.01429232
2700	-209.9993	-214.0131	4.013795	0.118254	0.09417574	0.02407825	0.09417574
2710	-221.0196	-223.9282	2.908696	0.1892941	0.167144	0.02215006	0.167144
2720	-233.318	-235.8483	2.530305	0.169928	0.0946792	0.07524878	0.0946792
2730	-207.7418	-212.5363	4.794523	0.077854	0.01322528	0.06462872	0.01322528
2740	-196.8787	-202.3373	5.458577	0.05586431	0.02955041	0.0263139	0.02955041
2750	-193.5334	-199.3497	5.81627	0.04448262	0.009290081	0.03519254	0.009290081
2760	-204.3772	-209.2185	4.841374	0.08483126	0.0435505	0.04128077	0.0435505
2770	-283.6963	-283.7198	0.02352585	0.2410363	0.1004086	0.1406278	0.1004086
2780	-206.0276	-210.7585	4.730924	0.08789202	0.04127976	0.04661226	0.04127976
2790	-202.8109	-207.8188	5.007905	0.07824288	0.03617874	0.04206414	0.03617874
2800	-252.3453	-253.6766	1.331266	0.2107784	0.1118866	0.09889183	0.1118866
2810	-225.6768	-229.4674	3.790572	0.102627	0.01161178	0.09101524	0.01161178
2820	-206.1206	-211.0169	4.896275	0.07661183	0.01621639	0.06039543	0.01621639
2830	-200.4097	-205.1737	4.76403	0.01675368	0.004656968	0.01209672	0.004656968
2840	-200.4119	-203.956	3.54413	0.04683283	0.03761239	0.009220438	0.03761239
2850	-195.9769	-201.6307	5.653738	0.05384149	0.01410352	0.03973798	0.01410352
2860	-253.8144	-255.5853	1.770901	0.1735532	0.06132768	0.1122255	0.06132768
2870	-198.981	-204.3156	5.334623	0.06574847	0.0310119	0.03473657	0.0310119
2880	-198.0107	-203.4903	5.479624	0.06098311	0.02028554	0.04069757	0.02028554
2890	-255.9232	-256.3566	0.4334259	0.3320788	0.2539213	0.07815754	0.2539213
2900	-215.3449	-219.056	3.711105	0.1432628	0.1091441	0.03411863	0.1091441
2910	-201.8184	-206.6471	4.828633	0.07695008	0.05328782	0.02366226	0.05328782
2920	-207.0691	-211.6461	4.576985	0.07216224	0.005024232	0.06713801	0.005024232
2930	-199.5749	-204.7309	5.156004	0.06773852	0.04099943	0.02673909	0.04099943
2940	-193.5104	-199.3004	5.789977	0.04442328	0.008355768	0.03606751	0.008355768
2950	-196.6382	-202.0988	5.460569	0.05405929	0.02912741	0.02493188	0.02912741
2960	-198.5205	-203.2288	4.708325	0.05162806	0.03694558	0.01468248	0.03694558
2970	-201.0763	-206.1756	5.099358	0.07430769	0.04079714	0.03351055	0.04079714
2980	-194.4294	-197.9015	3.472126	0.03886599	0.0007883649	0.03807762	0.0007883649
2990	-195.5227	-200.8997	5.377013	0.03426206	0.01808508	0.01617698	0.01808508
3000	-216.0221	-219.7567	3.734571	0.1366054	0.09293708	0.04366827	0.09293708
3010	-230.7692	-234.1485	3.379251	0.1189239	0.02636652	0.09255742	0.02636652
3020	-237.8079	-238.897	1.089074	0.3517545	0.3341695	0.017585	0.3341695
3030	-241.1103	-244.1665	3.056186	0.1235882	0.01413451	0.1094537	0.01413451
3040	-196.9983	-202.1402	5.14191	0.04794613	0.0305489	0.01739724	0.0305489
3050	-257.1486	-257.0815	-0.06712773	0.5495941	0.5065646	0.04302953	0.5065646
3060	-226.9603	-229.9921	3.031742	0.1488492	0.07914132	0.06970789	0.07914132
3070	-200.6836	-205.8996	5.215985	0.07060985	0.02948369	0.04112617	0.02948369
3080	-203.8482	-208.8282	4.979946	0.07777056	0.02851338	0.04925718	0.02851338
3090	-207.2917	-211.9224	4.63068	0.09106594	0.04218674	0.0488792	0.04218674
3100	-213.6216	-217.27	3.648374	0.1392443	0.1157573	0.02348699	0.1157573
3110	-207.3885	-212.0039	4.615432	0.09184669	0.04343702	0.04840967	0.04343702
3120	-217.3735	-221.5248	4.151292	0.09790907	0.022527	0.07538207	0.022527
3130	-200.2879	-205.4865	5.198524	0.07086948	0.03590263	0.03496686	0.03590263
3140	-193.7044	-199.4905	5.786092	0.02962468	0.009333141	0.02029154	0.009333141
3150	-201.253	-206.3133	5.060315	0.07525988	0.04338331	0.03187657	0.04338331
3160	-198.5425	-202.6043	4.061769	0.05342851	0.001512699	0.05191581	0.001512699
3170	-204.1636	-209.1351	4.971462	0.07753696	0.02636292	0.05117404	0.02636292
3180	-205.531	-210.343	4.811986	0.08395734	0.03467729	0.04928005	0.03467729
3190	-202.5497	-207.3401	4.790478	0.08072667	0.0557308	0.02499587	0.0557308
