Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-198.8883	-203.4256	4.537329	0.02422986	0.01377888	0.01045098	0.01377888
3210	-211.8757	-216.0458	4.170133	0.1111646	0.06307738	0.04808718	0.06307738
3220	-219.1806	-222.7415	3.560848	0.134822	0.07860246	0.05621952	0.07860246
3230	-203.6551	-208.6801	5.025031	0.07548335	0.02395456	0.05152879	0.02395456
3240	-193.0069	-198.8666	5.859617	0.04161995	0.008850407	0.03276954	0.008850407
3250	-217.2211	-220.7726	3.551472	0.1530299	0.1176148	0.03541516	0.1176148
3260	-195.5872	-200.9985	5.41122	0.05036168	0.005279913	0.04508177	0.005279913
3270	-205.7053	-210.4536	4.748275	0.08761939	0.04237914	0.04524025	0.04237914
3280	-200.5835	-205.7881	5.20464	0.07107278	0.03232416	0.03874863	0.03232416
3290	-204.6537	-209.2164	4.562713	0.09066713	0.06597785	0.02468928	0.06597785
3300	-211.6197	-215.7452	4.125426	0.1173898	0.07670026	0.04068955	0.07670026
3310	-232.691	-233.8883	1.197336	0.2935676	0.2793854	0.01418224	0.2793854
3320	-204.0125	-209.0384	5.025893	0.07431492	0.0195739	0.05474102	0.0195739
3330	-208.0376	-212.3565	4.318856	0.1071172	0.07860916	0.02850809	0.07860916
3340	-196.479	-201.8197	5.340634	0.04895106	0.02892225	0.02002881	0.02892225
3350	-243.4935	-245.7283	2.234879	0.1621794	0.06393188	0.09824748	0.06393188
3360	-198.1189	-203.5806	5.461725	0.06170185	0.02232709	0.03937475	0.02232709
3370	-262.6509	-262.1824	-0.4684637	0.5385288	0.4796924	0.05883635	0.4796924
3380	-196.143	-201.7264	5.583411	0.05374098	0.02490223	0.02883875	0.02490223
3390	-194.3339	-200.0114	5.677512	0.0330186	0.01397547	0.01904313	0.01397547
3400	-201.2769	-204.234	2.957078	0.04522134	0.03747471	0.007746629	0.03747471
3410	-198.5412	-203.5609	5.019744	0.01993405	0.007357838	0.01257622	0.007357838
3420	-197.326	-202.8411	5.515103	0.05931876	0.0239926	0.03532616	0.0239926
3430	-251.2865	-253.9218	2.635257	0.1341587	0.01217935	0.1219794	0.01217935
3440	-214.5173	-218.3564	3.839065	0.1335911	0.09430857	0.0392825	0.09430857
3450	-229.6582	-232.1827	2.524541	0.2100564	0.1600561	0.05000032	0.1600561
3460	-208.6852	-213.1575	4.472344	0.09823666	0.05108877	0.04714789	0.05108877
3470	-197.5983	-202.7841	5.185786	0.0545972	0.03459387	0.02000333	0.03459387
3480	-197.1878	-202.7116	5.523782	0.05881288	0.02425426	0.03455862	0.02425426
3490	-193.2624	-199.129	5.866544	0.03494116	0.01156964	0.02337152	0.01156964
3500	-201.9999	-204.7393	2.739372	0.02678936	0.02028854	0.006500813	0.02028854
3510	-199.2477	-204.5478	5.30008	0.06685908	0.03272542	0.03413366	0.03272542
3520	-234.9726	-237.7802	2.807676	0.1424706	0.05258523	0.08988537	0.05258523
3530	-239.5884	-241.3891	1.800673	0.2314553	0.1633569	0.06809838	0.1633569
3540	-257.8755	-257.7657	-0.1097865	0.5398055	0.4930546	0.04675088	0.4930546
3550	-239.8153	-241.2456	1.430233	0.3539527	0.3231894	0.03076332	0.3231894
3560	-220.2174	-224.0426	3.825211	0.1104325	0.03627535	0.07415713	0.03627535
3570	-222.4581	-226.151	3.692851	0.113849	0.03638054	0.07746846	0.03638054
3580	-201.0222	-205.3004	4.278242	0.05935783	0.002120453	0.05723737	0.002120453
3590	-212.8415	-216.8396	3.998065	0.1246801	0.08525918	0.03942092	0.08525918
3600	-210.2424	-214.8698	4.627417	0.08051928	0.01080213	0.06971714	0.01080213
3610	-228.9368	-231.6651	2.72832	0.1742449	0.111085	0.06315991	0.111085
3620	-205.3209	-210.1741	4.853236	0.07080991	0.007432831	0.06337707	0.007432831
3630	-193.9155	-199.7465	5.831069	0.04574474	0.01271464	0.0330301	0.01271464
3640	-205.1381	-210.0909	4.952809	0.07251564	0.01129948	0.06121616	0.01129948
3650	-198.0114	-203.4966	5.485132	0.05946606	0.01423651	0.04522954	0.01423651
3660	-196.1731	-201.354	5.180876	0.03338251	0.01883832	0.01454419	0.01883832
3670	-193.7051	-199.5574	5.852311	0.04323096	0.01423528	0.02899568	0.01423528
3680	-193.2214	-199.1082	5.886869	0.03849174	0.01241016	0.02608157	0.01241016
3690	-198.8979	-204.0378	5.139913	0.05787046	0.005181937	0.05268852	0.005181937
3700	-206.5732	-211.378	4.804842	0.07333796	0.008285514	0.06505244	0.008285514
3710	-193.3965	-199.2741	5.877581	0.04113185	0.01309807	0.02803378	0.01309807
3720	-195.2564	-200.8923	5.635856	0.04778726	0.02277718	0.02501008	0.02277718
3730	-199.7562	-204.9374	5.181182	0.06895453	0.0397651	0.02918942	0.0397651
3740	-228.3676	-230.8295	2.461837	0.2404743	0.2105175	0.02995684	0.2105175
3750	-232.5089	-235.4471	2.938221	0.139162	0.05276696	0.08639502	0.05276696
3760	-194.6475	-200.4184	5.770915	0.04902928	0.01409322	0.03493606	0.01409322
3770	-199.5878	-204.6628	5.075019	0.06664846	0.04304475	0.02360371	0.04304475
3780	-234.7143	-236.3557	1.641449	0.3129808	0.2911728	0.02180809	0.2911728
3790	-202.657	-207.6286	4.971637	0.07991638	0.04310252	0.03681386	0.04310252
3800	-194.5082	-200.2885	5.780264	0.04849708	0.01336102	0.03513605	0.01336102
3810	-254.7366	-255.4055	0.6689498	0.2911552	0.207027	0.08412817	0.207027
3820	-198.7195	-204.1047	5.385286	0.06436397	0.02706724	0.03729673	0.02706724
3830	-195.8472	-201.1906	5.343419	0.02887147	0.0139164	0.01495507	0.0139164
3840	-194.6689	-200.4286	5.759715	0.04795794	0.0179678	0.02999015	0.0179678
3850	-193.6599	-199.515	5.855023	0.04267382	0.01425256	0.02842126	0.01425256
3860	-193.6988	-198.5052	4.806376	0.02525568	0.001728125	0.02352756	0.001728125
3870	-255.48	-257.9198	2.43984	0.1359497	0.008183741	0.1277659	0.008183741
3880	-211.5376	-215.7856	4.247958	0.1054442	0.05347496	0.05196927	0.05347496
3890	-201.9542	-207.0168	5.062658	0.07640805	0.03771538	0.03869266	0.03771538
3900	-208.2384	-212.0387	3.800332	0.1064201	0.08940029	0.01701981	0.08940029
3910	-210.2848	-214.7317	4.44683	0.09486282	0.03784077	0.05702205	0.03784077
3920	-194.4048	-199.8955	5.49067	0.04689072	0.005040209	0.04185051	0.005040209
3930	-217.5946	-221.776	4.181402	0.0958088	0.01842188	0.07738692	0.01842188
3940	-226.4365	-229.68	3.243464	0.1329327	0.05666924	0.07626343	0.05666924
3950	-199.5975	-204.8742	5.276741	0.06805477	0.03256075	0.03549402	0.03256075
3960	-216.9693	-220.6629	3.693553	0.1342502	0.08506632	0.04918383	0.08506632
3970	-199.9519	-205.2533	5.301467	0.06739427	0.02490893	0.04248534	0.02490893
3980	-195.0159	-200.7477	5.731809	0.05050566	0.01297089	0.03753477	0.01297089
3990	-221.9174	-225.2015	3.28408	0.1514846	0.09669894	0.05478563	0.09669894
4000	-307.9228	-308.1562	0.2334718	0.2117516	0.03204196	0.1797096	0.03204196
4010	-261.8789	-261.2112	-0.6677029	0.7127055	0.6823188	0.03038673	0.6823188
4020	-241.2655	-242.6953	1.429791	0.3268645	0.2819667	0.04489788	0.2819667
4030	-227.3986	-230.4925	3.093859	0.1413752	0.06706299	0.07431221	0.06706299
4040	-196.1822	-201.5132	5.331013	0.04540232	0.02673381	0.01866851	0.02673381
4050	-197.5858	-202.9412	5.355437	0.05852546	0.03314478	0.02538068	0.03314478
4060	-217.3384	-220.8554	3.517029	0.1559008	0.1225807	0.0333201	0.1225807
4070	-216.6483	-220.8828	4.234495	0.09447766	0.01849562	0.07598204	0.01849562
4080	-235.0761	-238.416	3.339837	0.1147531	0.01197903	0.1027741	0.01197903
4090	-208.1324	-212.5513	4.418934	0.1041024	0.06784839	0.036254	0.06784839
4100	-213.8247	-217.3642	3.539461	0.1406916	0.1193336	0.02135803	0.1193336
4110	-196.8835	-202.4231	5.539689	0.0575483	0.02497855	0.03256975	0.02497855
4120	-201.0198	-205.4731	4.453294	0.05985877	0.002519591	0.05733918	0.002519591
4130	-207.3061	-212.107	4.800861	0.07557539	0.01022516	0.06535023	0.01022516
4140	-193.7152	-199.545	5.829756	0.0451587	0.01082568	0.03433301	0.01082568
4150	-194.7914	-200.4316	5.640228	0.04221355	0.02037751	0.02183604	0.02037751
4160	-192.5939	-198.3885	5.794588	0.03026477	0.005687239	0.02457753	0.005687239
4170	-212.9958	-216.6531	3.657255	0.1356172	0.1133915	0.02222573	0.1133915
4180	-250.3592	-251.532	1.172835	0.2407579	0.1532515	0.08750644	0.1532515
4190	-212.5386	-216.7443	4.205686	0.104977	0.04895046	0.05602654	0.04895046
4200	-213.407	-217.0616	3.654599	0.1380084	0.1148936	0.02311481	0.1148936
4210	-221.2474	-224.5284	3.281006	0.1597995	0.1120233	0.04777618	0.1120233
4220	-196.2412	-201.6211	5.379972	0.04787898	0.02771166	0.02016732	0.02771166
4230	-196.0607	-201.3037	5.242992	0.03911445	0.0229854	0.01612905	0.0229854
4240	-197.1631	-201.7298	4.566655	0.05153794	0.002126758	0.04941119	0.002126758
4250	-220.7957	-224.116	3.320337	0.1576878	0.1102277	0.04746005	0.1102277
4260	-225.6903	-229.4412	3.750898	0.1067068	0.01793157	0.08877519	0.01793157
4270	-222.8833	-225.2946	2.411352	0.2042565	0.1872358	0.01702067	0.1872358
4280	-253.5707	-255.9339	2.363143	0.1459129	0.02466093	0.1212519	0.02466093
4290	-254.6749	-254.6317	-0.04319545	0.5847028	0.5576906	0.0270122	0.5576906
4300	-290.4403	-289.0505	-1.389833	0.3785486	0.2507426	0.127806	0.2507426
4310	-216.1528	-220.044	3.891104	0.1168532	0.05809868	0.05875455	0.05809868
4320	-205.8007	-210.465	4.664259	0.09270665	0.05490638	0.03780027	0.05490638
4330	-203.0724	-208.0866	5.014112	0.07745977	0.03216179	0.04529799	0.03216179
4340	-221.3347	-224.6709	3.336224	0.1487649	0.09422919	0.05453574	0.09422919
4350	-196.9812	-202.5298	5.548577	0.05801453	0.02303878	0.03497575	0.02303878
4360	-194.1964	-199.6958	5.499379	0.0461873	0.004944474	0.04124283	0.004944474
4370	-232.5092	-234.7347	2.225515	0.2461999	0.2019393	0.04426062	0.2019393
4380	-195.8876	-200.487	4.599415	0.04824306	0.00198935	0.04625371	0.00198935
4390	-222.0118	-225.623	3.61129	0.09250028	0.00397147	0.08852881	0.00397147
4400	-198.8849	-204.2902	5.405305	0.06359317	0.02119235	0.04240082	0.02119235
4410	-198.5796	-203.886	5.306391	0.0639487	0.03505762	0.02889108	0.03505762
4420	-225.1474	-228.7511	3.60375	0.1145837	0.03143743	0.08314622	0.03143743
4430	-200.459	-205.6853	5.226338	0.07028113	0.03056346	0.03971767	0.03056346
4440	-210.0472	-214.1887	4.141545	0.1171742	0.08777867	0.02939552	0.08777867
4450	-240.9913	-242.4939	1.502598	0.298716	0.2466009	0.05211507	0.2466009
4460	-207.3708	-211.7526	4.381878	0.1038026	0.07540588	0.02839674	0.07540588
4470	-202.3232	-207.4824	5.159118	0.06962803	0.01629801	0.05333002	0.01629801
4480	-258.7985	-260.2654	1.466903	0.1844301	0.06740974	0.1170203	0.06740974
4490	-198.4464	-203.8862	5.43978	0.0624469	0.02137284	0.04107406	0.02137284
4500	-204.0678	-208.6401	4.572393	0.08751021	0.06436771	0.0231425	0.06436771
4510	-192.2829	-198.091	5.808072	0.03280883	0.005661136	0.0271477	0.005661136
4520	-208.8305	-213.258	4.42747	0.1014356	0.05725127	0.0441843	0.05725127
4530	-212.7322	-216.5329	3.800675	0.1334301	0.1078157	0.02561442	0.1078157
4540	-204.8462	-209.4275	4.581325	0.09170317	0.06562742	0.02607574	0.06562742
4550	-218.1188	-221.8928	3.77402	0.1189603	0.05578517	0.06317508	0.05578517
4560	-204.3037	-209.0273	4.723522	0.08880041	0.05839627	0.03040414	0.05839627
4570	-203.8278	-208.6983	4.870521	0.08397032	0.04535883	0.0386115	0.04535883
4580	-222.3153	-225.5417	3.226442	0.1571931	0.1043624	0.05283071	0.1043624
4590	-195.4988	-201.0577	5.558929	0.0469638	0.0242381	0.0227257	0.0242381
4600	-218.392	-222.3705	3.978539	0.1052686	0.03234331	0.07292529	0.03234331
4610	-233.015	-236.4259	3.41092	0.1148441	0.01589401	0.0989501	0.01589401
4620	-202.479	-207.5166	5.037614	0.07717235	0.0355251	0.04164725	0.0355251
4630	-221.0852	-224.405	3.319798	0.1542174	0.1036641	0.05055329	0.1036641
4640	-201.0466	-205.9832	4.936523	0.07364671	0.04920621	0.0244405	0.04920621
4650	-294.9017	-295.9244	1.022714	0.1785988	0.008043243	0.1705556	0.008043243
4660	-210.7304	-214.9342	4.203809	0.1137408	0.073798	0.0399428	0.073798
4670	-196.1639	-201.6517	5.487797	0.05085527	0.0273828	0.02347247	0.0273828
4680	-208.9951	-213.5132	4.518148	0.09372541	0.04044761	0.0532778	0.04044761
4690	-275.4197	-274.0496	-1.370117	0.5642927	0.482727	0.0815657	0.482727
4700	-210.4463	-214.6809	4.234675	0.1120501	0.07171458	0.04033556	0.07171458
4710	-198.3851	-202.7901	4.404935	0.04210727	0.03039645	0.01171082	0.03039645
4720	-214.3978	-218.4688	4.070918	0.1088316	0.04971013	0.05912143	0.04971013
4730	-195.8421	-201.484	5.641917	0.05318943	0.02192602	0.03126341	0.02192602
4740	-202.337	-207.4279	5.09091	0.07458861	0.02901657	0.04557204	0.02901657
4750	-244.2701	-246.7331	2.462964	0.1482657	0.04348131	0.1047844	0.04348131
4760	-286.0061	-286.7087	0.7026442	0.1642005	0.002626389	0.1615742	0.002626389
4770	-224.8368	-227.72	2.883204	0.198662	0.160073	0.03858902	0.160073
4780	-192.4633	-197.442	4.978718	0.03327373	0.00199047	0.03128325	0.00199047
4790	-199.9607	-205.2041	5.243416	0.06938273	0.03338732	0.03599541	0.03338732
4800	-196.1999	-201.4907	5.290844	0.0439876	0.0261854	0.01780221	0.0261854
4810	-195.0103	-200.7405	5.730173	0.04975912	0.01866107	0.03109806	0.01866107
4820	-198.739	-204.1651	5.426055	0.06108824	0.01385711	0.04723112	0.01385711
4830	-199.3886	-204.7676	5.379014	0.06333654	0.0161336	0.04720294	0.0161336
4840	-220.0297	-223.8998	3.870042	0.1083498	0.03333826	0.07501151	0.03333826
4850	-206.8816	-211.6549	4.773295	0.08307244	0.02685609	0.05621634	0.02685609
4860	-194.1101	-199.8469	5.736792	0.03727921	0.01591596	0.02136325	0.01591596
4870	-217.287	-221.4767	4.189732	0.09592083	0.01936689	0.07655394	0.01936689
4880	-195.8171	-200.6553	4.838194	0.04881751	0.002495275	0.04632223	0.002495275
4890	-197.9465	-203.4215	5.474993	0.05858682	0.0118706	0.04671622	0.0118706
4900	-215.2224	-219.3524	4.130017	0.1027055	0.03650827	0.0661972	0.03650827
4910	-194.696	-200.3171	5.621095	0.03892293	0.01877521	0.02014772	0.01877521
4920	-245.2458	-246.4207	1.174939	0.3108263	0.251037	0.0597893	0.251037
4930	-195.4634	-200.9823	5.518887	0.02498077	0.008765546	0.01621523	0.008765546
4940	-194.45	-200.2303	5.780249	0.04683178	0.01729363	0.02953815	0.01729363
4950	-192.9191	-198.6547	5.735617	0.02833457	0.005226191	0.02310838	0.005226191
4960	-217.108	-220.7704	3.662387	0.1377175	0.09051754	0.04719994	0.09051754
4970	-193.0324	-198.5389	5.506518	0.02690629	0.003511093	0.0233952	0.003511093
4980	-240.2239	-241.7983	1.574377	0.2907538	0.2384553	0.05229848	0.2384553
4990	-244.0515	-244.4417	0.3901971	0.4345392	0.4182407	0.01629856	0.4182407
5000	-213.9105	-217.8862	3.975645	0.1203876	0.0721344	0.04825324	0.0721344
5010	-197.1175	-202.6383	5.52082	0.05610374	0.01036347	0.04574027	0.01036347
5020	-202.677	-206.9871	4.310077	0.07590985	0.05980282	0.01610703	0.05980282
5030	-246.4581	-248.2	1.741915	0.1928056	0.09927016	0.09353543	0.09927016
5040	-193.7344	-199.5665	5.832075	0.04078885	0.01521306	0.02557578	0.01521306
5050	-204.5324	-208.7645	4.232064	0.08698386	0.069356	0.01762786	0.069356
5060	-214.6866	-218.5216	3.834985	0.1330217	0.09235878	0.04066295	0.09235878
5070	-195.6912	-201.3424	5.651204	0.05244306	0.01102432	0.04141874	0.01102432
5080	-204.2532	-209.1051	4.851919	0.08444245	0.04336044	0.041082	0.04336044
5090	-290.1741	-288.8967	-1.277363	0.362019	0.2323519	0.1296671	0.2323519
5100	-226.0281	-229.5564	3.528355	0.1171549	0.0335097	0.08364519	0.0335097
5110	-198.7865	-204.1359	5.349385	0.06504099	0.03090563	0.03413536	0.03090563
5120	-217.1522	-220.757	3.604721	0.1465649	0.1059195	0.04064547	0.1059195
5130	-201.7748	-206.9065	5.13166	0.07338022	0.02941137	0.04396885	0.02941137
5140	-259.7851	-259.1693	-0.6158303	0.6955983	0.671116	0.02448237	0.671116
5150	-198.8991	-204.2832	5.384045	0.06029435	0.01056827	0.04972608	0.01056827
5160	-202.261	-206.5883	4.327359	0.06197391	0.002415181	0.05955873	0.002415181
5170	-205.6986	-210.3329	4.634356	0.09400775	0.05989953	0.03410822	0.05989953
5180	-239.1199	-240.9314	1.811523	0.2355397	0.1697545	0.06578515	0.1697545
5190	-203.8553	-208.2658	4.410453	0.08467228	0.06546943	0.01920285	0.06546943
5200	-210.1849	-214.8246	4.639691	0.08280102	0.01515761	0.0676434	0.01515761
5210	-192.5286	-198.3373	5.808742	0.03893679	0.006470204	0.03246658	0.006470204
5220	-220.6222	-224.086	3.463782	0.1369632	0.07771222	0.05925096	0.07771222
5230	-195.6091	-201.1429	5.533757	0.04709034	0.02478204	0.02230831	0.02478204
5240	-233.9796	-236.0268	2.047153	0.2748179	0.2368613	0.03795656	0.2368613
5250	-226.1131	-228.6915	2.578413	0.2265728	0.2006096	0.02596313	0.2006096
5260	-264.7076	-266.6111	1.903414	0.1591241	0.02514759	0.1339765	0.02514759
5270	-244.2996	-247.2148	2.915224	0.1275012	0.01427863	0.1132226	0.01427863
5280	-243.5922	-244.8939	1.301695	0.3058724	0.2489003	0.05697209	0.2489003
5290	-202.2573	-207.2479	4.990654	0.07891443	0.04416152	0.03475291	0.04416152
5300	-249.377	-251.776	2.399019	0.1468864	0.03285012	0.1140363	0.03285012
5310	-209.9161	-214.1684	4.252232	0.112248	0.07543183	0.03681618	0.07543183
5320	-234.8012	-236.2189	1.417715	0.3167666	0.2985357	0.0182309	0.2985357
5330	-204.1181	-209.1219	5.003798	0.07559694	0.02204551	0.05355142	0.02204551
5340	-201.7659	-206.8327	5.066786	0.07620596	0.0390573	0.03714867	0.0390573
5350	-198.6743	-204.0988	5.424515	0.06289355	0.02064287	0.04225069	0.02064287
5360	-202.3707	-207.5259	5.155264	0.06981193	0.01651499	0.05329694	0.01651499
5370	-199.2795	-203.8904	4.610883	0.05618927	0.0413663	0.01482297	0.0413663
5380	-199.8367	-204.9742	5.137484	0.06899922	0.04174634	0.02725287	0.04174634
5390	-213.0242	-217.4402	4.416008	0.09096354	0.02194379	0.06901975	0.02194379
5400	-205.9978	-210.903	4.905193	0.07628586	0.01598499	0.06030087	0.01598499
5410	-235.8628	-237.5567	1.693899	0.3192676	0.2931392	0.0261284	0.2931392
5420	-220.9258	-224.4065	3.480677	0.1333667	0.07115032	0.06221636	0.07115032
5430	-220.1091	-223.3596	3.250552	0.174643	0.1422594	0.03238359	0.1422594
5440	-250.1364	-251.831	1.694566	0.1856448	0.08337884	0.1022659	0.08337884
5450	-198.3417	-203.6347	5.292977	0.06233968	0.03572397	0.02661571	0.03572397
5460	-227.3927	-230.075	2.682292	0.2091298	0.166205	0.0429248	0.166205
5470	-209.1512	-213.5188	4.367589	0.1053402	0.06416548	0.04117473	0.06416548
5480	-194.3634	-200.1454	5.781938	0.04585458	0.01752266	0.02833192	0.01752266
5490	-208.3571	-212.82	4.462848	0.1003064	0.05725691	0.04304953	0.05725691
5500	-221.1871	-224.5454	3.358293	0.1467217	0.09146312	0.05525863	0.09146312
5510	-198.5207	-203.4107	4.890048	0.05548443	0.03857194	0.01691249	0.03857194
5520	-221.2905	-224.495	3.204542	0.1748471	0.136528	0.03831911	0.136528
5530	-236.2203	-238.5206	2.300338	0.1804285	0.1028714	0.07755709	0.1028714
5540	-221.2712	-224.0528	2.781593	0.1917693	0.1716666	0.02010265	0.1716666
5550	-212.8519	-215.0851	2.233188	0.1241456	0.1142022	0.009943365	0.1142022
5560	-220.5925	-224.176	3.583446	0.1254147	0.05943449	0.06598018	0.05943449
5570	-266.1771	-267.926	1.74894	0.1646317	0.03021116	0.1344205	0.03021116
5580	-202.6396	-207.1999	4.560253	0.07880195	0.05928722	0.01951473	0.05928722
5590	-197.504	-203.0167	5.512719	0.05975623	0.02207786	0.03767837	0.02207786
5600	-200.7807	-205.7945	5.013812	0.07295506	0.04664258	0.02631248	0.04664258
5610	-194.961	-200.6625	5.701518	0.04783104	0.02073193	0.02709911	0.02073193
5620	-196.9868	-202.2827	5.295911	0.02104792	0.006359118	0.01468881	0.006359118
5630	-199.689	-204.9923	5.303283	0.0615186	0.009449625	0.05206898	0.009449625
5640	-217.4462	-220.7301	3.283899	0.1636632	0.1403895	0.02327375	0.1403895
5650	-197.2828	-202.1251	4.842364	0.0409727	0.02725154	0.01372117	0.02725154
5660	-207.7205	-212.1587	4.438219	0.1032232	0.06885536	0.03436782	0.06885536
5670	-208.5588	-212.9695	4.410708	0.1038233	0.06419778	0.03962549	0.06419778
5680	-197.3651	-202.8999	5.534782	0.05896736	0.01965858	0.03930878	0.01965858
5690	-203.2804	-208.1088	4.828413	0.06599832	0.005124302	0.06087401	0.005124302
5700	-219.3942	-223.1677	3.773499	0.1151805	0.04610352	0.06907697	0.04610352
5710	-285.686	-286.4042	0.7181999	0.1988742	0.04592537	0.1529488	0.04592537
5720	-210.4627	-214.7968	4.334063	0.1025959	0.05221833	0.05037753	0.05221833
5730	-225.3955	-229.0507	3.655252	0.1118306	0.02659175	0.0852389	0.02659175
5740	-207.5772	-212.3292	4.75202	0.08274327	0.02355193	0.05919134	0.02355193
5750	-198.9593	-204.1733	5.214069	0.0648942	0.03868053	0.02621367	0.03868053
5760	-220.3865	-224.3129	3.926411	0.104978	0.02695629	0.07802169	0.02695629
5770	-203.1658	-207.6821	4.516315	0.08157116	0.06181675	0.01975441	0.06181675
5780	-220.5662	-223.8282	3.26202	0.1715736	0.1342758	0.03729782	0.1342758
5790	-288.938	-285.8888	-3.049185	1.117207	1.055069	0.06213844	1.055069
5800	-236.6127	-239.198	2.585297	0.1533976	0.06480067	0.08859696	0.06480067
5810	-205.6942	-210.5796	4.88539	0.07906384	0.02304279	0.05602105	0.02304279
5820	-223.729	-225.8451	2.11613	0.2101976	0.1952752	0.01492238	0.1952752
5830	-276.651	-277.8462	1.195215	0.1826368	0.03817622	0.1444606	0.03817622
5840	-222.3814	-224.7936	2.412214	0.2001037	0.1835768	0.01652687	0.1835768
5850	-192.8613	-198.1288	5.267496	0.03949363	0.00292353	0.0365701	0.00292353
5860	-202.1886	-207.0676	4.879036	0.07938209	0.05235045	0.02703164	0.05235045
5870	-284.6824	-281.9532	-2.729228	1.125945	1.073961	0.0519842	1.073961
5880	-194.1299	-199.8638	5.733917	0.03745231	0.01606986	0.02138245	0.01606986
5890	-247.4777	-247.807	0.3292998	0.4828948	0.4633506	0.01954424	0.4633506
5900	-208.3713	-212.8748	4.503529	0.09691641	0.0497548	0.04716162	0.0497548
5910	-209.3077	-213.2918	3.984125	0.1143348	0.09271695	0.02161787	0.09271695
5920	-196.2786	-201.8937	5.615104	0.05438678	0.01220182	0.04218495	0.01220182
5930	-207.538	-211.7086	4.170648	0.1048216	0.08292673	0.02189486	0.08292673
5940	-217.6206	-221.3489	3.728376	0.125358	0.06787449	0.0574835	0.06787449
5950	-260.7931	-262.7253	1.932225	0.1383878	0.003973521	0.1344143	0.003973521
5960	-222.5255	-225.9141	3.388646	0.1346796	0.06888411	0.06579551	0.06888411
5970	-195.0924	-200.6161	5.523648	0.03907081	0.0201631	0.0189077	0.0201631
5980	-200.4594	-205.5109	5.051533	0.07155297	0.04512479	0.02642818	0.04512479
5990	-196.7235	-201.8501	5.126635	0.02733649	0.01398376	0.01335273	0.01398376
6000	-198.6372	-203.6726	5.035354	0.05935939	0.03970681	0.01965258	0.03970681
6010	-244.2779	-245.2174	0.9395013	0.4201484	0.3931549	0.02699346	0.3931549
6020	-240.1759	-241.9534	1.77743	0.2290135	0.1588646	0.07014887	0.1588646
6030	-201.7763	-206.948	5.171687	0.07106531	0.02285368	0.04821163	0.02285368
6040	-209.8809	-214.3329	4.45206	0.09564172	0.04083558	0.05480614	0.04083558
6050	-208.4612	-212.8622	4.401007	0.1047597	0.06712405	0.03763567	0.06712405
6060	-193.9648	-199.7071	5.742296	0.02785629	0.008363486	0.0194928	0.008363486
6070	-195.2676	-200.9148	5.647184	0.04841636	0.0225962	0.02582016	0.0225962
6080	-197.4113	-202.748	5.336715	0.05681448	0.03308557	0.02372891	0.03308557
6090	-205.405	-210.1702	4.765151	0.08729422	0.04331617	0.04397805	0.04331617
6100	-200.0284	-205.0472	5.018799	0.06857202	0.04516045	0.02341157	0.04516045
6110	-214.4623	-218.6193	4.156962	0.1027672	0.03882911	0.06393805	0.03882911
6120	-237.4388	-239.227	1.788225	0.2845721	0.238409	0.04616314	0.238409
6130	-193.3213	-199.1928	5.87148	0.0376231	0.01278921	0.0248339	0.01278921
6140	-212.5914	-217.033	4.441648	0.08253032	0.008203712	0.07432661	0.008203712
6150	-206.6547	-211.1291	4.474338	0.1000059	0.07043797	0.02956797	0.07043797
6160	-197.4746	-202.6965	5.221879	0.02034306	0.006154015	0.01418904	0.006154015
6170	-240.2501	-242.7818	2.53171	0.1497821	0.05282562	0.09695651	0.05282562
6180	-193.9394	-199.7043	5.764923	0.03634485	0.01483874	0.02150611	0.01483874
6190	-295.272	-293.7821	-1.48986	0.3669695	0.2306699	0.1362996	0.2306699
6200	-194.7934	-200.5116	5.718191	0.0468907	0.02009005	0.02680065	0.02009005
6210	-234.0431	-236.077	2.03392	0.2775317	0.2404534	0.03707833	0.2404534
6220	-204.3207	-209.3154	4.994715	0.07561436	0.0211827	0.05443166	0.0211827
6230	-203.3275	-206.8156	3.488086	0.07040768	0.05955682	0.01085086	0.05955682
6240	-217.3786	-221.067	3.688453	0.1316098	0.07913317	0.05247663	0.07913317
6250	-252.7614	-253.157	0.395567	0.4451705	0.3953292	0.04984126	0.3953292
6260	-204.0155	-208.8156	4.800096	0.08664878	0.05281075	0.03383803	0.05281075
6270	-196.8959	-202.4732	5.577253	0.05733701	0.01847174	0.03886527	0.01847174
6280	-211.8441	-215.9901	4.145965	0.113914	0.06857041	0.04534361	0.06857041
6290	-243.345	-244.759	1.41391	0.2710936	0.2056727	0.06542089	0.2056727
6300	-197.9666	-203.455	5.488485	0.05933414	0.01416425	0.04516989	0.01416425
6310	-194.0554	-199.7921	5.736741	0.02919139	0.00995199	0.0192394	0.00995199
6320	-193.5369	-199.2884	5.751458	0.02735252	0.006497398	0.02085512	0.006497398
6330	-209.7225	-214.3935	4.670985	0.08129995	0.01371957	0.06758038	0.01371957
6340	-239.3262	-242.0961	2.769993	0.138565	0.03875694	0.09980809	0.03875694
6350	-196.8513	-202.4315	5.580212	0.05723286	0.01874917	0.03848369	0.01874917
6360	-217.44	-220.9538	3.51381	0.1560116	0.1221805	0.03383107	0.1221805
6370	-251.3159	-253.885	2.569127	0.1302953	0.006990479	0.1233048	0.006990479
6380	-192.5011	-197.5804	5.079298	0.03558675	0.002243898	0.03334285	0.002243898
