state	power	likelihood
3450	0.253553	-202.559
3460	0.253553	-201.538
3470	0.253553	-198.074
3480	0.253553	-199.487
3490	0.253553	-199.402
3500	0.253553	-198.818
3510	0.253553	-200.253
3520	0.253553	-205.26
3530	0.253553	-203.422
3540	0.253553	-197.851
3550	0.253553	-198.252
3560	0.253553	-198.821
3570	0.253553	-205.232
3580	0.253553	-200.233
3590	0.253553	-201.358
3600	0.253553	-198.067
3610	0.253553	-199.78
3620	0.253553	-210.867
3630	0.253553	-199.178
3640	0.253553	-206.683
3650	0.253553	-198.414
3660	0.253553	-201.305
3670	0.253553	-198.786
3680	0.253553	-197.643
3690	0.253553	-203.272
3700	0.253553	-199.033
3710	0.253553	-200.466
3720	0.253553	-199.15
3730	0.253553	-210.396
3740	0.253553	-203.422
3750	0.253553	-201.1
3760	0.253553	-201.311
3770	0.253553	-199.085
3780	0.253553	-199.445
3790	0.253553	-198.939
3800	0.253553	-198.047
3810	0.253553	-198.327
3820	0.253553	-200.29
3830	0.253553	-197.52
3840	0.253553	-201.004
3850	0.253553	-207.566
3860	0.253553	-200.336
3870	0.253553	-198.641
3880	0.253553	-198.65
3890	0.253553	-198.571
3900	0.253553	-198.176
3910	0.253553	-202.012
3920	0.253553	-213.033
3930	0.253553	-200.6
3940	0.253553	-200.924
3950	0.253553	-201.069
3960	0.253553	-202.115
3970	0.253553	-199.329
3980	0.253553	-199.902
3990	0.253553	-198.842
4000	0.253553	-199.354
4010	0.253553	-199.502
4020	0.253553	-197.722
4030	0.253553	-201.479
4040	0.253553	-202.414
4050	0.253553	-197.943
4060	0.253553	-200.373
4070	0.253553	-198.381
4080	0.253553	-209.886
4090	0.253553	-207.528
4100	0.253553	-205.071
4110	0.253553	-200.254
4120	0.253553	-209.197
4130	0.253553	-198.583
4140	0.253553	-200.392
4150	0.253553	-201.925
4160	0.253553	-198.262
4170	0.253553	-200.271
4180	0.253553	-200.055
4190	0.253553	-201.543
4200	0.253553	-200.037
4210	0.253553	-201.435
4220	0.253553	-207.192
4230	0.253553	-207.904
4240	0.253553	-200.491
4250	0.253553	-199.565
4260	0.253553	-201.05
4270	0.253553	-198.777
4280	0.253553	-200.275
4290	0.253553	-201.457
4300	0.253553	-202.703
4310	0.253553	-203.24
4320	0.253553	-200.14
4330	0.253553	-201.571
4340	0.253553	-198.388
4350	0.253553	-199.08
4360	0.253553	-199.872
4370	0.253553	-198.771
4380	0.253553	-200.741
4390	0.253553	-205.433
4400	0.253553	-198.019
4410	0.253553	-203.58
4420	0.253553	-199.386
4430	0.253553	-201.055
4440	0.253553	-209.7
4450	0.253553	-199.758
4460	0.253553	-198.338
4470	0.253553	-198.805
4480	0.253553	-201.426
4490	0.253553	-199.461
4500	0.253553	-200.125
4510	0.253553	-201.562
4520	0.253553	-198.984
4530	0.253553	-200.245
4540	0.253553	-201.052
4550	0.253553	-198.74
4560	0.253553	-199.444
4570	0.253553	-201.39
4580	0.253553	-200.743
4590	0.253553	-200.045
4600	0.253553	-200.688
4610	0.253553	-198.922
4620	0.253553	-206.492
4630	0.253553	-200.198
4640	0.253553	-201.858
4650	0.253553	-200.861
4660	0.253553	-198.027
4670	0.253553	-199.883
4680	0.253553	-201.215
4690	0.253553	-198.295
4700	0.253553	-200.85
4710	0.253553	-200.604
4720	0.253553	-198.021
4730	0.253553	-200.601
4740	0.253553	-198.901
4750	0.253553	-203.692
4760	0.253553	-198.587
4770	0.253553	-198.36
4780	0.253553	-202.611
4790	0.253553	-201.957
4800	0.253553	-197.899
4810	0.253553	-204.623
4820	0.253553	-205.628
4830	0.253553	-199.343
4840	0.253553	-201.234
4850	0.253553	-198.856
4860	0.253553	-198.265
4870	0.253553	-202.694
4880	0.253553	-203.644
4890	0.253553	-202.34
4900	0.253553	-200.177
4910	0.253553	-204.7
4920	0.253553	-198.836
4930	0.253553	-198.598
4940	0.253553	-198.504
4950	0.253553	-201.452
4960	0.253553	-207.538
4970	0.253553	-200.192
4980	0.253553	-202.399
4990	0.253553	-201.87
5000	0.253553	-198.838
5010	0.253553	-199.412
5020	0.253553	-200.259
5030	0.253553	-199.413
5040	0.253553	-198.548
5050	0.253553	-201.008
5060	0.253553	-202.114
5070	0.253553	-198.076
5080	0.253553	-200.865
5090	0.253553	-203.557
5100	0.253553	-205.299
5110	0.253553	-199.958
5120	0.253553	-198.561
5130	0.253553	-206.136
5140	0.253553	-199.425
5150	0.253553	-206.121
5160	0.253553	-201.007
5170	0.253553	-203.945
5180	0.253553	-201.139
5190	0.253553	-201.457
5200	0.253553	-198.3
5210	0.253553	-208.17
5220	0.253553	-201.153
5230	0.253553	-197.686
5240	0.253553	-201.212
5250	0.253553	-198.996
5260	0.253553	-200.661
5270	0.253553	-200.954
5280	0.253553	-198.213
5290	0.253553	-204.641
5300	0.253553	-198.361
5310	0.253553	-203.356
5320	0.253553	-202.171
5330	0.253553	-199.682
5340	0.253553	-197.857
5350	0.253553	-202.46
5360	0.253553	-199.276
5370	0.253553	-198.98
5380	0.253553	-199.766
5390	0.253553	-199.02
5400	0.253553	-201.411
5410	0.253553	-201.281
5420	0.253553	-203.079
5430	0.253553	-199.072
5440	0.253553	-199.618
5450	0.253553	-201.591
5460	0.253553	-198.061
5470	0.253553	-202.641
5480	0.253553	-200.749
5490	0.253553	-209.656
5500	0.253553	-198.973
5510	0.253553	-210.64
5520	0.253553	-199.414
5530	0.253553	-198.557
5540	0.253553	-199.246
5550	0.253553	-199.212
5560	0.253553	-203.926
5570	0.253553	-199.146
5580	0.253553	-204.378
5590	0.253553	-199.476
5600	0.253553	-205.191
5610	0.253553	-197.744
5620	0.253553	-203.21
5630	0.253553	-199.176
5640	0.253553	-199.227
5650	0.253553	-202.073
5660	0.253553	-213.496
5670	0.253553	-200.745
5680	0.253553	-204.091
5690	0.253553	-206.474
5700	0.253553	-201.114
5710	0.253553	-198.683
5720	0.253553	-201.978
5730	0.253553	-203.704
5740	0.253553	-199.829
5750	0.253553	-201.573
5760	0.253553	-201.326
5770	0.253553	-199.334
5780	0.253553	-203.519
5790	0.253553	-199.398
5800	0.253553	-202.738
5810	0.253553	-202.221
5820	0.253553	-202.528
5830	0.253553	-200.608
5840	0.253553	-199.993
5850	0.253553	-200.839
5860	0.253553	-200.946
5870	0.253553	-198.59
5880	0.253553	-198.615
5890	0.253553	-207.651
5900	0.253553	-197.736
5910	0.253553	-198.166
5920	0.253553	-199.99
5930	0.253553	-202.241
5940	0.253553	-201.331
5950	0.253553	-197.732
5960	0.253553	-202.81
5970	0.253553	-200.344
5980	0.253553	-203.174
5990	0.253553	-200.596
6000	0.253553	-198.546
6010	0.253553	-199.07
6020	0.253553	-198.766
6030	0.253553	-198.335
6040	0.253553	-199.166
6050	0.253553	-202.404
6060	0.253553	-199.328
6070	0.253553	-202.349
6080	0.253553	-200.953
6090	0.253553	-200.939
6100	0.253553	-197.893
6110	0.253553	-203.234
6120	0.253553	-201.038
6130	0.253553	-200.119
6140	0.253553	-201.951
6150	0.253553	-198.321
6160	0.253553	-203.398
6170	0.253553	-200.076
6180	0.253553	-203.338
6190	0.253553	-203.388
6200	0.253553	-204.692
6210	0.253553	-202.073
6220	0.253553	-200.138
6230	0.253553	-200.813
6240	0.253553	-201.029
6250	0.253553	-198.166
6260	0.253553	-198.769
6270	0.253553	-199.486
6280	0.253553	-200.984
6290	0.253553	-200.081
6300	0.253553	-199.329
6310	0.253553	-199.515
6320	0.253553	-204.708
6330	0.253553	-198.201
6340	0.253553	-202.759
6350	0.253553	-202.475
6360	0.253553	-199.799
6370	0.253553	-200.189
6380	0.253553	-199.652
6390	0.253553	-201.92
6400	0.253553	-198.471
6410	0.253553	-199.533
6420	0.253553	-201.29
6430	0.253553	-200.336
6440	0.253553	-210.797
6450	0.253553	-197.579
6460	0.253553	-198.609
6470	0.253553	-199.474
6480	0.253553	-198.247
6490	0.253553	-213.882
6500	0.253553	-197.795
6510	0.253553	-207.317
6520	0.253553	-215.725
6530	0.253553	-206.148
6540	0.253553	-201.069
6550	0.253553	-209.961
6560	0.253553	-204.047
6570	0.253553	-201.14
6580	0.253553	-201.243
6590	0.253553	-198.946
6600	0.253553	-198.259
6610	0.253553	-203.024
6620	0.253553	-200.415
6630	0.253553	-200.605
6640	0.253553	-197.922
6650	0.253553	-201.463
6660	0.253553	-201.004
6670	0.253553	-205.678
6680	0.253553	-199.055
6690	0.253553	-198.287
6700	0.253553	-203.825
6710	0.253553	-202.124
6720	0.253553	-199.902
6730	0.253553	-203.687
6740	0.253553	-203.62
6750	0.253553	-198.903
6760	0.253553	-206.02
6770	0.253553	-200.052
6780	0.253553	-199.867
6790	0.253553	-200.508
6800	0.253553	-206.848
6810	0.253553	-199.322
6820	0.253553	-199.892
6830	0.253553	-198.153
6840	0.253553	-199.183
6850	0.253553	-197.76
6860	0.253553	-200.669
6870	0.253553	-199.397
6880	0.253553	-202.758
6890	0.253553	-198.954
6900	0.253553	-198.404
6910	0.253553	-199.849
6920	0.253553	-202.386
6930	0.253553	-205.435
6940	0.253553	-199.194
6950	0.253553	-203.705
6960	0.253553	-200.419
6970	0.253553	-198.695
6980	0.253553	-202.961
6990	0.253553	-201.337
7000	0.253553	-211.964
7010	0.253553	-200.888
7020	0.253553	-200.66
7030	0.253553	-198.5
7040	0.253553	-202.202
7050	0.253553	-197.765
7060	0.253553	-197.359
7070	0.253553	-199.175
7080	0.253553	-200.817
7090	0.253553	-200.143
7100	0.253553	-200.332
7110	0.253553	-204.37
7120	0.253553	-199.229
7130	0.253553	-199.13
7140	0.253553	-201.336
7150	0.253553	-199.321
7160	0.253553	-198.591
7170	0.253553	-204.741
7180	0.253553	-200.303
7190	0.253553	-197.759
7200	0.253553	-208.692
7210	0.253553	-205.306
7220	0.253553	-205.391
7230	0.253553	-207.962
7240	0.253553	-199.248
7250	0.253553	-202.549
7260	0.253553	-209.282
7270	0.253553	-198.858
7280	0.253553	-203.243
7290	0.253553	-201.772
7300	0.253553	-198.525
7310	0.253553	-200.417
7320	0.253553	-203.7
7330	0.253553	-200.296
7340	0.253553	-204.465
7350	0.253553	-197.887
7360	0.253553	-202.762
7370	0.253553	-201.169
7380	0.253553	-208.287
7390	0.253553	-199.76
7400	0.253553	-200.466
7410	0.253553	-200.582
7420	0.253553	-201.449
7430	0.253553	-198.435
7440	0.253553	-199.744
7450	0.253553	-200.476
7460	0.253553	-203.85
7470	0.253553	-206.557
7480	0.253553	-214.123
7490	0.253553	-199.445
7500	0.253553	-200.476
7510	0.253553	-198.835
7520	0.253553	-198.161
7530	0.253553	-200.563
7540	0.253553	-201.416
7550	0.253553	-199.967
7560	0.253553	-202.701
7570	0.253553	-200.119
7580	0.253553	-198.625
7590	0.253553	-199.016
7600	0.253553	-198.213
7610	0.253553	-202.402
7620	0.253553	-202.323
7630	0.253553	-201.491
7640	0.253553	-202.646
7650	0.253553	-198.281
7660	0.253553	-199.313
7670	0.253553	-198.665
7680	0.253553	-199.308
7690	0.253553	-201.141
7700	0.253553	-202.727
7710	0.253553	-200.929
7720	0.253553	-203.899
7730	0.253553	-200.937
7740	0.253553	-200.829
7750	0.253553	-202.955
7760	0.253553	-204.847
7770	0.253553	-198.129
7780	0.253553	-201.842
7790	0.253553	-211.457
7800	0.253553	-202.849
7810	0.253553	-204.924
7820	0.253553	-197.771
7830	0.253553	-205.671
7840	0.253553	-200.057
7850	0.253553	-202.423
7860	0.253553	-199.502
7870	0.253553	-202.026
7880	0.253553	-199.614
7890	0.253553	-206.023
7900	0.253553	-198.104
7910	0.253553	-199.439
7920	0.253553	-204.572
7930	0.253553	-201.26
7940	0.253553	-199.311
7950	0.253553	-198.367
7960	0.253553	-199.166
7970	0.253553	-206.688
7980	0.253553	-202.1
7990	0.253553	-202.034
8000	0.253553	-201.221
8010	0.253553	-199.283
8020	0.253553	-197.787
8030	0.253553	-200.854
8040	0.253553	-203.204
8050	0.253553	-201.037
8060	0.253553	-204.081
8070	0.253553	-204.127
8080	0.253553	-203.904
8090	0.253553	-202.022
8100	0.253553	-198.228
8110	0.253553	-197.77
8120	0.253553	-200.389
8130	0.253553	-201.014
8140	0.253553	-201.824
8150	0.253553	-197.435
8160	0.253553	-198.93
8170	0.253553	-200.181
8180	0.253553	-198.488
8190	0.253553	-211.075
8200	0.253553	-197.935
8210	0.253553	-198.72
8220	0.253553	-201.959
8230	0.253553	-198.961
8240	0.253553	-209.218
8250	0.253553	-199.542
8260	0.253553	-199.564
8270	0.253553	-201.02
8280	0.253553	-200.185
8290	0.253553	-198.265
8300	0.253553	-199.219
8310	0.253553	-211.853
8320	0.253553	-200.09
8330	0.253553	-198.8
8340	0.253553	-198.475
8350	0.253553	-197.419
8360	0.253553	-199.385
8370	0.253553	-198.87
8380	0.253553	-206.309
8390	0.253553	-198.866
8400	0.253553	-199.014
8410	0.253553	-198.62
8420	0.253553	-197.613
8430	0.253553	-198.597
8440	0.253553	-201.149
8450	0.253553	-198.496
8460	0.253553	-197.527
8470	0.253553	-201.662
8480	0.253553	-202.894
8490	0.253553	-202.301
8500	0.253553	-206.71
8510	0.253553	-199.19
8520	0.253553	-213.105
8530	0.253553	-203.446
8540	0.253553	-199.737
8550	0.253553	-199.495
8560	0.253553	-201.037
8570	0.253553	-199.475
8580	0.253553	-201.91
8590	0.253553	-200.735
8600	0.253553	-224.665
8610	0.253553	-203.112
8620	0.253553	-202.063
8630	0.253553	-206.737
8640	0.253553	-201.251
8650	0.253553	-200.741
8660	0.253553	-199.821
8670	0.253553	-213.876
8680	0.253553	-203.503
8690	0.253553	-200.772
8700	0.253553	-200.92
8710	0.253553	-203.151
8720	0.253553	-201.692
8730	0.253553	-201.87
8740	0.253553	-204.274
8750	0.253553	-209.783
8760	0.253553	-198.176
8770	0.253553	-207.469
8780	0.253553	-200.668
8790	0.253553	-199.154
8800	0.253553	-197.445
8810	0.253553	-198.573
8820	0.253553	-202.441
8830	0.253553	-200.687
8840	0.253553	-202.725
8850	0.253553	-200.134
8860	0.253553	-201.575
8870	0.253553	-207.616
8880	0.253553	-203.169
8890	0.253553	-203.619
8900	0.253553	-200.187
8910	0.253553	-201.68
8920	0.253553	-199.389
8930	0.253553	-203.481
8940	0.253553	-200.751
8950	0.253553	-202.858
8960	0.253553	-198.586
8970	0.253553	-200.305
8980	0.253553	-205.43
8990	0.253553	-202.188
9000	0.253553	-198.427
9010	0.253553	-200.244
9020	0.253553	-199.536
9030	0.253553	-207.269
9040	0.253553	-199.519
9050	0.253553	-204.151
9060	0.253553	-199.444
9070	0.253553	-205.214
9080	0.253553	-199.377
9090	0.253553	-202.255
9100	0.253553	-200.141
9110	0.253553	-200.703
9120	0.253553	-199.418
9130	0.253553	-203.472
9140	0.253553	-202.119
9150	0.253553	-200.712
9160	0.253553	-202.216
9170	0.253553	-197.968
9180	0.253553	-206.529
9190	0.253553	-200.3
9200	0.253553	-198.795
9210	0.253553	-203.178
9220	0.253553	-202.114
9230	0.253553	-201.486
9240	0.253553	-199.604
9250	0.253553	-202.353
9260	0.253553	-202.394
9270	0.253553	-197.824
9280	0.253553	-200.654
9290	0.253553	-199.116
9300	0.253553	-204.066
9310	0.253553	-199.092
9320	0.253553	-199.259
9330	0.253553	-198.092
9340	0.253553	-202.048
9350	0.253553	-200.197
9360	0.253553	-199.508
9370	0.253553	-200.806
9380	0.253553	-199.737
9390	0.253553	-198.43
9400	0.253553	-200.193
9410	0.253553	-199.923
9420	0.253553	-200.455
9430	0.253553	-199.362
9440	0.253553	-198.44
9450	0.253553	-198.9
9460	0.253553	-199.793
9470	0.253553	-197.675
9480	0.253553	-202.323
9490	0.253553	-199.299
9500	0.253553	-199.055
9510	0.253553	-202.953
9520	0.253553	-205.716
9530	0.253553	-199.758
9540	0.253553	-202.208
9550	0.253553	-197.777
9560	0.253553	-197.892
9570	0.253553	-199.199
9580	0.253553	-207.98
9590	0.253553	-198.457
9600	0.253553	-203.653
9610	0.253553	-199.383
9620	0.253553	-198.967
9630	0.253553	-200.034
9640	0.253553	-198.147
9650	0.253553	-199.812
9660	0.253553	-214.601
9670	0.253553	-201.354
9680	0.253553	-201.371
9690	0.253553	-200.041
9700	0.253553	-203.202
9710	0.253553	-199.77
9720	0.253553	-200.925
9730	0.253553	-200.89
9740	0.253553	-207.118
9750	0.253553	-200.611
9760	0.253553	-199.03
9770	0.253553	-201.677
9780	0.253553	-199.024
9790	0.253553	-201.802
9800	0.253553	-201.952
9810	0.253553	-206.894
9820	0.253553	-199.182
9830	0.253553	-201.067
9840	0.253553	-206.675
9850	0.253553	-208.031
9860	0.253553	-201.297
9870	0.253553	-201.357
9880	0.253553	-199.546
9890	0.253553	-199.633
9900	0.253553	-201.101
9910	0.253553	-201.246
9920	0.253553	-201.794
9930	0.253553	-203.221
9940	0.253553	-206.929
9950	0.253553	-198.268
9960	0.253553	-200.425
9970	0.253553	-198.483
9980	0.253553	-201.555
9990	0.253553	-200.714
10000	0.253553	-201.842
