state	power	likelihood
5150	0.0205963	-206.586
5160	0.0205963	-232.468
5170	0.0205963	-202.531
5180	0.0205963	-197.784
5190	0.0205963	-213.552
5200	0.0205963	-208.39
5210	0.0205963	-205.896
5220	0.0205963	-198.139
5230	0.0205963	-198.019
5240	0.0205963	-203.894
5250	0.0205963	-207.169
5260	0.0205963	-208.854
5270	0.0205963	-220.485
5280	0.0205963	-217.67
5290	0.0205963	-199.965
5300	0.0205963	-209.732
5310	0.0205963	-212.281
5320	0.0205963	-201.362
5330	0.0205963	-221.988
5340	0.0205963	-219.815
5350	0.0205963	-201.168
5360	0.0205963	-205.661
5370	0.0205963	-237.345
5380	0.0205963	-199.984
5390	0.0205963	-200.614
5400	0.0205963	-201.093
5410	0.0205963	-213.734
5420	0.0205963	-208.721
5430	0.0205963	-199.394
5440	0.0205963	-203.469
5450	0.0205963	-230.651
5460	0.0205963	-212.476
5470	0.0205963	-254.422
5480	0.0205963	-204.441
5490	0.0205963	-222.759
5500	0.0205963	-204.694
5510	0.0205963	-220.251
5520	0.0205963	-197.756
5530	0.0205963	-224.115
5540	0.0205963	-204.858
5550	0.0205963	-200.934
5560	0.0205963	-208.998
5570	0.0205963	-198.713
5580	0.0205963	-232.715
5590	0.0205963	-208.265
5600	0.0205963	-227.384
5610	0.0205963	-207.011
5620	0.0205963	-202.119
5630	0.0205963	-217.511
5640	0.0205963	-201.933
5650	0.0205963	-208.061
5660	0.0205963	-199.336
5670	0.0205963	-206.208
5680	0.0205963	-201.059
5690	0.0205963	-203.924
5700	0.0205963	-202.126
5710	0.0205963	-216.605
5720	0.0205963	-206.438
5730	0.0205963	-215.585
5740	0.0205963	-207.706
5750	0.0205963	-221.74
5760	0.0205963	-205.285
5770	0.0205963	-200.277
5780	0.0205963	-205.861
5790	0.0205963	-207.27
5800	0.0205963	-209.282
5810	0.0205963	-201.917
5820	0.0205963	-225.737
5830	0.0205963	-209
5840	0.0205963	-226.048
5850	0.0205963	-201.289
5860	0.0205963	-198.48
5870	0.0205963	-238.686
5880	0.0205963	-200.74
5890	0.0205963	-220.009
5900	0.0205963	-209.851
5910	0.0205963	-201.696
5920	0.0205963	-206.74
5930	0.0205963	-207.383
5940	0.0205963	-202.709
5950	0.0205963	-231.746
5960	0.0205963	-205.166
5970	0.0205963	-217.498
5980	0.0205963	-197.813
5990	0.0205963	-248.958
6000	0.0205963	-198.165
6010	0.0205963	-199.193
6020	0.0205963	-204.836
6030	0.0205963	-206.819
6040	0.0205963	-202.094
6050	0.0205963	-201.923
6060	0.0205963	-224.854
6070	0.0205963	-198.826
6080	0.0205963	-236.864
6090	0.0205963	-202.744
6100	0.0205963	-200.286
6110	0.0205963	-199.059
6120	0.0205963	-210.254
6130	0.0205963	-250.871
6140	0.0205963	-207.85
6150	0.0205963	-207.617
6160	0.0205963	-261.619
6170	0.0205963	-238.449
6180	0.0205963	-197.946
6190	0.0205963	-216.407
6200	0.0205963	-211.152
6210	0.0205963	-215.626
6220	0.0205963	-200.592
6230	0.0205963	-203.151
6240	0.0205963	-209.96
6250	0.0205963	-201.882
6260	0.0205963	-212.573
6270	0.0205963	-200.255
6280	0.0205963	-208.897
6290	0.0205963	-214.329
6300	0.0205963	-227.05
6310	0.0205963	-198.88
6320	0.0205963	-207.612
6330	0.0205963	-205.719
6340	0.0205963	-224.569
6350	0.0205963	-222.538
6360	0.0205963	-205.928
6370	0.0205963	-199.281
6380	0.0205963	-210.498
6390	0.0205963	-216.231
6400	0.0205963	-225.883
6410	0.0205963	-200.635
6420	0.0205963	-201.017
6430	0.0205963	-208.917
6440	0.0205963	-217.865
6450	0.0205963	-199.809
6460	0.0205963	-246.835
6470	0.0205963	-216.624
6480	0.0205963	-239.149
6490	0.0205963	-215.589
6500	0.0205963	-215.396
6510	0.0205963	-204.166
6520	0.0205963	-205.93
6530	0.0205963	-200.63
6540	0.0205963	-212.169
6550	0.0205963	-201.899
6560	0.0205963	-221.544
6570	0.0205963	-200.599
6580	0.0205963	-211.913
6590	0.0205963	-223.23
6600	0.0205963	-209.752
6610	0.0205963	-201.154
6620	0.0205963	-200.516
6630	0.0205963	-210.89
6640	0.0205963	-213.393
6650	0.0205963	-211.124
6660	0.0205963	-204.014
6670	0.0205963	-207.558
6680	0.0205963	-200.862
6690	0.0205963	-201.978
6700	0.0205963	-200.127
6710	0.0205963	-221.517
6720	0.0205963	-251.525
6730	0.0205963	-230.72
6740	0.0205963	-203.004
6750	0.0205963	-208.268
6760	0.0205963	-249.436
6770	0.0205963	-214.797
6780	0.0205963	-201.376
6790	0.0205963	-246.413
6800	0.0205963	-221.824
6810	0.0205963	-201.199
6820	0.0205963	-201.262
6830	0.0205963	-241.372
6840	0.0205963	-201.162
6850	0.0205963	-200.399
6860	0.0205963	-201.287
6870	0.0205963	-234.94
6880	0.0205963	-212.915
6890	0.0205963	-231.566
6900	0.0205963	-207.77
6910	0.0205963	-211.163
6920	0.0205963	-198.554
6930	0.0205963	-201.549
6940	0.0205963	-225.268
6950	0.0205963	-212.647
6960	0.0205963	-223.729
6970	0.0205963	-198.139
6980	0.0205963	-209.198
6990	0.0205963	-202.93
7000	0.0205963	-232.393
7010	0.0205963	-197.835
7020	0.0205963	-203.046
7030	0.0205963	-207.204
7040	0.0205963	-202.012
7050	0.0205963	-201.873
7060	0.0205963	-199.906
7070	0.0205963	-197.508
7080	0.0205963	-199.803
7090	0.0205963	-199.713
7100	0.0205963	-208.313
7110	0.0205963	-216.478
7120	0.0205963	-200.282
7130	0.0205963	-206.741
7140	0.0205963	-209.785
7150	0.0205963	-211.359
7160	0.0205963	-202.8
7170	0.0205963	-215.093
7180	0.0205963	-198.244
7190	0.0205963	-199.991
7200	0.0205963	-256.889
7210	0.0205963	-202.465
7220	0.0205963	-202.584
7230	0.0205963	-201.671
7240	0.0205963	-246.34
7250	0.0205963	-201.05
7260	0.0205963	-198.934
7270	0.0205963	-212.306
7280	0.0205963	-200.918
7290	0.0205963	-206.149
7300	0.0205963	-208.648
7310	0.0205963	-208.598
7320	0.0205963	-199.235
7330	0.0205963	-199.384
7340	0.0205963	-200.278
7350	0.0205963	-204.59
7360	0.0205963	-225.493
7370	0.0205963	-201.285
7380	0.0205963	-203.888
7390	0.0205963	-199.648
7400	0.0205963	-205.641
7410	0.0205963	-216.519
7420	0.0205963	-207.848
7430	0.0205963	-202.428
7440	0.0205963	-215.026
7450	0.0205963	-211.648
7460	0.0205963	-207.841
7470	0.0205963	-240.92
7480	0.0205963	-201.46
7490	0.0205963	-205.093
7500	0.0205963	-201.132
7510	0.0205963	-201.944
7520	0.0205963	-209.417
7530	0.0205963	-243.599
7540	0.0205963	-223.078
7550	0.0205963	-197.894
7560	0.0205963	-231.118
7570	0.0205963	-198.431
7580	0.0205963	-216.465
7590	0.0205963	-200.751
7600	0.0205963	-205.146
7610	0.0205963	-209.62
7620	0.0205963	-211.047
7630	0.0205963	-203.389
7640	0.0205963	-209.288
7650	0.0205963	-202.595
7660	0.0205963	-257.775
7670	0.0205963	-210.838
7680	0.0205963	-211.114
7690	0.0205963	-223.094
7700	0.0205963	-201.947
7710	0.0205963	-202.041
7720	0.0205963	-203.515
7730	0.0205963	-212.318
7740	0.0205963	-211.157
7750	0.0205963	-205.088
7760	0.0205963	-197.856
7770	0.0205963	-223.358
7780	0.0205963	-198.699
7790	0.0205963	-221.414
7800	0.0205963	-202.039
7810	0.0205963	-212.904
7820	0.0205963	-198.144
7830	0.0205963	-219.376
7840	0.0205963	-211.018
7850	0.0205963	-211.317
7860	0.0205963	-203.204
7870	0.0205963	-199.932
7880	0.0205963	-280.577
7890	0.0205963	-211.14
7900	0.0205963	-229.093
7910	0.0205963	-217.082
7920	0.0205963	-203.351
7930	0.0205963	-204.076
7940	0.0205963	-214.918
7950	0.0205963	-197.887
7960	0.0205963	-200.756
7970	0.0205963	-198.621
7980	0.0205963	-198.962
7990	0.0205963	-230.412
8000	0.0205963	-222.178
8010	0.0205963	-209.165
8020	0.0205963	-205.343
8030	0.0205963	-203.11
8040	0.0205963	-211.452
8050	0.0205963	-199.818
8060	0.0205963	-221.071
8070	0.0205963	-207.928
8080	0.0205963	-210.186
8090	0.0205963	-220.644
8100	0.0205963	-200.236
8110	0.0205963	-199.776
8120	0.0205963	-206.938
8130	0.0205963	-199.313
8140	0.0205963	-209.19
8150	0.0205963	-210.103
8160	0.0205963	-208.846
8170	0.0205963	-219.712
8180	0.0205963	-202.856
8190	0.0205963	-214.334
8200	0.0205963	-208.485
8210	0.0205963	-198.672
8220	0.0205963	-212.398
8230	0.0205963	-228.365
8240	0.0205963	-224.216
8250	0.0205963	-214.808
8260	0.0205963	-201.427
8270	0.0205963	-201.06
8280	0.0205963	-202.479
8290	0.0205963	-203.496
8300	0.0205963	-221.741
8310	0.0205963	-235.905
8320	0.0205963	-215.737
8330	0.0205963	-201.224
8340	0.0205963	-202.369
8350	0.0205963	-211.959
8360	0.0205963	-208.821
8370	0.0205963	-199.684
8380	0.0205963	-200.715
8390	0.0205963	-206.343
8400	0.0205963	-217.353
8410	0.0205963	-212.818
8420	0.0205963	-213.389
8430	0.0205963	-197.964
8440	0.0205963	-225.406
8450	0.0205963	-204.086
8460	0.0205963	-209.286
8470	0.0205963	-242.789
8480	0.0205963	-201.042
8490	0.0205963	-214.706
8500	0.0205963	-254.387
8510	0.0205963	-206.005
8520	0.0205963	-212.673
8530	0.0205963	-198.927
8540	0.0205963	-227.97
8550	0.0205963	-225.143
8560	0.0205963	-216.343
8570	0.0205963	-206.515
8580	0.0205963	-203.055
8590	0.0205963	-216.948
8600	0.0205963	-210.204
8610	0.0205963	-202.086
8620	0.0205963	-204.151
8630	0.0205963	-280.711
8640	0.0205963	-199.069
8650	0.0205963	-205.692
8660	0.0205963	-205.022
8670	0.0205963	-207.52
8680	0.0205963	-226.122
8690	0.0205963	-221.111
8700	0.0205963	-205.561
8710	0.0205963	-220.238
8720	0.0205963	-208.493
8730	0.0205963	-246.647
8740	0.0205963	-200.204
8750	0.0205963	-246.132
8760	0.0205963	-207.579
8770	0.0205963	-199.926
8780	0.0205963	-200.611
8790	0.0205963	-212.448
8800	0.0205963	-198.816
8810	0.0205963	-261.002
8820	0.0205963	-208.444
8830	0.0205963	-214.088
8840	0.0205963	-211.943
8850	0.0205963	-210.561
8860	0.0205963	-228.575
8870	0.0205963	-202.703
8880	0.0205963	-208.99
8890	0.0205963	-203.063
8900	0.0205963	-215.154
8910	0.0205963	-210.903
8920	0.0205963	-210.22
8930	0.0205963	-202.98
8940	0.0205963	-198.819
8950	0.0205963	-236.522
8960	0.0205963	-236.486
8970	0.0205963	-202.012
8980	0.0205963	-215.556
8990	0.0205963	-204.594
9000	0.0205963	-208.623
9010	0.0205963	-227.75
9020	0.0205963	-199.802
9030	0.0205963	-200.864
9040	0.0205963	-222.893
9050	0.0205963	-203.925
9060	0.0205963	-199.008
9070	0.0205963	-201.592
9080	0.0205963	-215.488
9090	0.0205963	-218.293
9100	0.0205963	-200.497
9110	0.0205963	-207.723
9120	0.0205963	-230.355
9130	0.0205963	-203.596
9140	0.0205963	-202.976
9150	0.0205963	-203.154
9160	0.0205963	-199.375
9170	0.0205963	-214.412
9180	0.0205963	-200.788
9190	0.0205963	-200.583
9200	0.0205963	-202.782
9210	0.0205963	-201.059
9220	0.0205963	-214.673
9230	0.0205963	-198.154
9240	0.0205963	-225.931
9250	0.0205963	-222.001
9260	0.0205963	-206.182
9270	0.0205963	-228.307
9280	0.0205963	-205.421
9290	0.0205963	-204.917
9300	0.0205963	-211.69
9310	0.0205963	-199.564
9320	0.0205963	-209.603
9330	0.0205963	-212.989
9340	0.0205963	-205.705
9350	0.0205963	-237.113
9360	0.0205963	-220.234
9370	0.0205963	-201.759
9380	0.0205963	-236.246
9390	0.0205963	-199.719
9400	0.0205963	-217.234
9410	0.0205963	-202.216
9420	0.0205963	-208.751
9430	0.0205963	-217.542
9440	0.0205963	-197.45
9450	0.0205963	-212.911
9460	0.0205963	-204.586
9470	0.0205963	-219.39
9480	0.0205963	-199.762
9490	0.0205963	-203.155
9500	0.0205963	-202.402
9510	0.0205963	-232.883
9520	0.0205963	-209.067
9530	0.0205963	-218.319
9540	0.0205963	-198.287
9550	0.0205963	-219.698
9560	0.0205963	-202.96
9570	0.0205963	-197.908
9580	0.0205963	-200.696
9590	0.0205963	-210.918
9600	0.0205963	-198.817
9610	0.0205963	-197.639
9620	0.0205963	-207.494
9630	0.0205963	-200.79
9640	0.0205963	-210.722
9650	0.0205963	-217.446
9660	0.0205963	-212.681
9670	0.0205963	-218.535
9680	0.0205963	-211.98
9690	0.0205963	-200.755
9700	0.0205963	-211.082
9710	0.0205963	-202.127
9720	0.0205963	-206.651
9730	0.0205963	-215.347
9740	0.0205963	-209.688
9750	0.0205963	-206.686
9760	0.0205963	-212.81
9770	0.0205963	-206.139
9780	0.0205963	-206.322
9790	0.0205963	-202.78
9800	0.0205963	-204.528
9810	0.0205963	-209.54
9820	0.0205963	-215.034
9830	0.0205963	-206.239
9840	0.0205963	-202.02
9850	0.0205963	-204.902
9860	0.0205963	-206.422
9870	0.0205963	-228.762
9880	0.0205963	-203.944
9890	0.0205963	-224.312
9900	0.0205963	-215.073
9910	0.0205963	-229.582
9920	0.0205963	-218.779
9930	0.0205963	-232.021
9940	0.0205963	-205.015
9950	0.0205963	-245.577
9960	0.0205963	-225.916
9970	0.0205963	-227.938
9980	0.0205963	-203.908
9990	0.0205963	-202.644
10000	0.0205963	-200.307
