Iteration	Posterior	Likelihood	Prior	birth_rate
200470	2.752288	0	2.752288	0.01739133
200480	3.026158	0	3.026158	0.02438807
200490	0.9121255	0	0.9121255	0.09159565
200500	1.415547	0	1.415547	0.009435535
200510	2.98532	0	2.98532	0.03329619
200520	3.029571	0	3.029571	0.02466364
200530	1.564005	0	1.564005	0.07481799
200540	0.221661	0	0.221661	0.1099532
200550	2.858724	0	2.858724	0.03893574
200560	-0.7604796	0	-0.7604796	0.1376605
200570	1.480276	0	1.480276	0.07695752
200580	2.965534	0	2.965534	0.02158655
200590	2.737761	0	2.737761	0.01720039
200600	2.945982	0	2.945982	0.03531676
200610	2.8691	0	2.8691	0.01924535
200620	2.532631	0	2.532631	0.04932614
200630	3.004011	0	3.004011	0.02307508
200640	2.969981	0	2.969981	0.03413255
200650	3.043542	0	3.043542	0.02761855
200660	2.954121	0	2.954121	0.02123614
200670	2.798307	0	2.798307	0.04110493
200680	0.6960695	0	0.6960695	0.09725782
200690	3.01289	0	3.01289	0.03151988
200700	2.799155	0	2.799155	0.04107571
200710	2.549367	0	2.549367	0.04884494
200720	3.043353	0	3.043353	0.02773133
200730	3.014191	0	3.014191	0.0314222
200740	2.95484	0	2.95484	0.03489401
200750	1.794915	0	1.794915	0.068915
200760	2.89291	0	2.89291	0.01972318
200770	1.232647	0	1.232647	0.08330327
200780	2.981543	0	2.981543	0.02213574
200790	2.761185	0	2.761185	0.04235773
200800	2.936962	0	2.936962	0.03573287
200810	2.707891	0	2.707891	0.04407937
200820	2.181961	0	2.181961	0.05889281
200830	2.281466	0	2.281466	0.05625162
200840	-0.169608	0	-0.169608	0.120742
200850	2.990427	0	2.990427	0.03299887
200860	1.558883	0	1.558883	0.07494883
200870	3.038993	0	3.038993	0.0288543
200880	2.884531	0	2.884531	0.03794214
200890	1.139316	0	1.139316	0.0857067
200900	0.4186453	0	0.4186453	0.1046342
200910	2.44307	0	2.44307	0.05185153
200920	2.78921	0	2.78921	0.04141671
200930	2.843149	0	2.843149	0.03951362
200940	2.980315	0	2.980315	0.02209077
200950	2.89658	0	2.89658	0.03746014
200960	2.54529	0	2.54529	0.04896245
200970	2.92641	0	2.92641	0.03620374
200980	3.041841	0	3.041841	0.02826186
200990	2.1835	0	2.1835	0.0126037
201000	1.091644	0	1.091644	0.08693759
201010	1.202931	0	1.202931	0.008823317
201020	3.040374	0	3.040374	0.02593791
201030	2.47686	0	2.47686	0.05090775
201040	1.483122	0	1.483122	0.07688478
201050	3.027622	0	3.027622	0.02450229
201060	3.037121	0	3.037121	0.02915217
201070	2.778523	0	2.778523	0.04177889
201080	3.043435	0	3.043435	0.02679187
201090	3.042984	0	3.042984	0.02789929
201100	1.780536	0	1.780536	0.06928323
201110	2.701211	0	2.701211	0.04428985
201120	3.012183	0	3.012183	0.03157232
201130	0.6257946	0	0.6257946	0.007483831
201140	3.006965	0	3.006965	0.03194447
201150	2.986553	0	2.986553	0.0332254
201160	1.377877	0	1.377877	0.009321199
201170	2.940461	0	2.940461	0.03557301
201180	3.029675	0	3.029675	0.03006399
201190	2.599729	0	2.599729	0.01565697
201200	3.011154	0	3.011154	0.03164762
201210	1.788222	0	1.788222	0.06908641
201220	3.011381	0	3.011381	0.02345022
201230	2.962658	0	2.962658	0.03450761
201240	1.963333	0	1.963333	0.06458694
201250	1.031015	0	1.031015	0.08850654
201260	2.983555	0	2.983555	0.02221058
201270	3.023315	0	3.023315	0.03067601
201280	2.716767	0	2.716767	0.04379799
201290	-0.1325909	0	-0.1325909	0.1197078
201300	0.4372619	0	0.4372619	0.1041351
201310	2.988223	0	2.988223	0.02239025
201320	-0.3371167	0	-0.3371167	0.1254586
201330	2.919077	0	2.919077	0.02030981
201340	2.040992	0	2.040992	0.06257727
201350	3.013388	0	3.013388	0.0235607
201360	2.994464	0	2.994464	0.0327556
201370	1.732458	0	1.732458	0.01051934
201380	3.043816	0	3.043816	0.027168
201390	2.984256	0	2.984256	0.03335681
201400	2.391911	0	2.391911	0.05326291
201410	1.821354	0	1.821354	0.06823754
201420	3.034693	0	3.034693	0.02948543
201430	2.646703	0	2.646703	0.04597085
201440	2.559772	0	2.559772	0.01528005
201450	3.032939	0	3.032939	0.02970114
201460	3.041213	0	3.041213	0.02841633
201470	2.203808	0	2.203808	0.05831631
201480	3.043585	0	3.043585	0.02758793
201490	2.916523	0	2.916523	0.02024919
201500	3.038611	0	3.038611	0.02564956
201510	2.679316	0	2.679316	0.04497251
201520	2.281956	0	2.281956	0.01318946
201530	2.289787	0	2.289787	0.05602878
201540	1.398457	0	1.398457	0.07905037
201550	-0.1752405	0	-0.1752405	0.1208996
201560	0.9089313	0	0.9089313	0.008090801
201570	3.014149	0	3.014149	0.02360369
201580	2.146762	0	2.146762	0.05981817
201590	3.043312	0	3.043312	0.02775256
201600	2.557292	0	2.557292	0.01525747
201610	2.831364	0	2.831364	0.01857104
201620	2.877408	0	2.877408	0.03822135
201630	1.970562	0	1.970562	0.06440032
201640	2.94278	0	2.94278	0.03546601
201650	2.943452	0	2.943452	0.03543484
201660	3.043762	0	3.043762	0.02741626
201670	2.715708	0	2.715708	0.04383168
201680	2.473633	0	2.473633	0.05099832
201690	2.856028	0	2.856028	0.03903683
201700	1.097508	0	1.097508	0.08678604
201710	2.767984	0	2.767984	0.04213199
201720	2.371551	0	2.371551	0.05381938
201730	3.028251	0	3.028251	0.02455313
201740	2.782377	0	2.782377	0.01780979
201750	1.276907	0	1.276907	0.08216614
201760	2.704117	0	2.704117	0.04419842
201770	2.448116	0	2.448116	0.01434419
201780	1.868504	0	1.868504	0.06702783
201790	2.993284	0	2.993284	0.03282748
201800	1.820514	0	1.820514	0.06825907
201810	1.786429	0	1.786429	0.06913234
201820	3.040001	0	3.040001	0.0286709
201830	2.553662	0	2.553662	0.01522459
201840	2.783013	0	2.783013	0.04162724
201850	2.82338	0	2.82338	0.04022725
201860	-1.509671	0	-1.509671	0.1603195
201870	2.511435	0	2.511435	0.04993102
201880	2.962336	0	2.962336	0.02148534
201890	3.04105	0	3.04105	0.02606895
201900	2.896496	0	2.896496	0.01979941
201910	2.399537	0	2.399537	0.05305374
201920	2.777596	0	2.777596	0.04181011
201930	3.023063	0	3.023063	0.03069838
201940	0.989029	0	0.989029	0.08959549
201950	1.468012	0	1.468012	0.07727106
201960	2.678857	0	2.678857	0.04498671
201970	-0.8342908	0	-0.8342908	0.1398309
201980	3.040568	0	3.040568	0.025974
201990	2.689664	0	2.689664	0.0446512
202000	2.934895	0	2.934895	0.03582636
202010	2.470721	0	2.470721	0.05107996
202020	-2.127723	0	-2.127723	0.1801239
202030	2.655999	0	2.655999	0.04568839
202040	0.6319616	0	0.6319616	0.09895119
202050	3.026382	0	3.026382	0.03039339
202060	2.310335	0	2.310335	0.05547702
202070	2.922876	0	2.922876	0.03635799
202080	3.034937	0	3.034937	0.02518358
202090	0.7247917	0	0.7247917	0.0965012
202100	2.897379	0	2.897379	0.03742767
202110	3.034482	0	3.034482	0.02951226
202120	2.836895	0	2.836895	0.01866445
202130	2.823221	0	2.823221	0.04023291
202140	2.719856	0	2.719856	0.01697396
202150	2.896363	0	2.896363	0.03746893
202160	0.8345076	0	0.8345076	0.0936222
202170	1.87532	0	1.87532	0.06685276
202180	3.038899	0	3.038899	0.02887033
202190	2.157311	0	2.157311	0.05954129
202200	2.878412	0	2.878412	0.01942671
202210	2.174127	0	2.174127	0.05909912
202220	2.924323	0	2.924323	0.03629503
202230	2.495197	0	2.495197	0.05039121
202240	2.230968	0	2.230968	0.05759708
202250	3.010981	0	3.010981	0.02342866
202260	2.661285	0	2.661285	0.04552706
202270	-1.110645	0	-1.110645	0.1480749
202280	2.396969	0	2.396969	0.05312422
202290	2.041931	0	2.041931	0.06255288
202300	2.379985	0	2.379985	0.05358919
202310	2.881438	0	2.881438	0.01948712
202320	3.04046	0	3.04046	0.02595391
202330	-1.168661	0	-1.168661	0.1498298
202340	3.043249	0	3.043249	0.02669747
202350	2.993032	0	2.993032	0.02258504
202360	2.755863	0	2.755863	0.01743937
202370	-1.257131	0	-1.257131	0.1525223
202380	1.688812	0	1.688812	0.07162938
202390	3.020649	0	3.020649	0.03090678
202400	2.656017	0	2.656017	0.0162353
202410	2.839157	0	2.839157	0.01870314
202420	0.002423255	0	0.002423255	0.1159602
202430	2.840545	0	2.840545	0.03960881
202440	2.59264	0	2.59264	0.04758439
202450	2.374948	0	2.374948	0.05372672
202460	3.02951	0	3.02951	0.02465842
202470	2.761906	0	2.761906	0.01752156
202480	2.263886	0	2.263886	0.01307719
202490	2.177356	0	2.177356	0.05901411
202500	3.030789	0	3.030789	0.02994483
202510	3.022287	0	3.022287	0.02410922
202520	1.226376	0	1.226376	0.008887079
202530	2.947847	0	2.947847	0.02105528
202540	3.011633	0	3.011633	0.03161272
202550	2.703749	0	2.703749	0.04420999
202560	2.969415	0	2.969415	0.03416202
202570	1.329951	0	1.329951	0.08080527
202580	2.997388	0	2.997388	0.02277121
202590	2.987376	0	2.987376	0.02235702
202600	2.775401	0	2.775401	0.01770981
202610	2.11248	0	2.11248	0.06071573
202620	2.560378	0	2.560378	0.04852649
202630	2.23944	0	2.23944	0.01292885
202640	2.998757	0	2.998757	0.02283183
202650	1.901422	0	1.901422	0.06618187
202660	2.564693	0	2.564693	0.04840128
202670	3.039244	0	3.039244	0.02881044
202680	1.416324	0	1.416324	0.07859312
202690	2.252831	0	2.252831	0.05701596
202700	3.029268	0	3.029268	0.03010644
202710	2.505194	0	2.505194	0.05010821
202720	2.601529	0	2.601529	0.04732225
202730	3.043303	0	3.043303	0.02672294
202740	2.447709	0	2.447709	0.05172255
202750	2.983563	0	2.983563	0.03339606
202760	1.91816	0	1.91816	0.06575119
202770	2.995749	0	2.995749	0.03267644
202780	3.012162	0	3.012162	0.03157386
202790	0.9529489	0	0.9529489	0.09053297
202800	1.414885	0	1.414885	0.009433502
202810	2.719244	0	2.719244	0.01696639
202820	2.971736	0	2.971736	0.03404055
202830	2.753341	0	2.753341	0.01740543
202840	2.120464	0	2.120464	0.06050699
202850	2.761862	0	2.761862	0.04233534
202860	2.987466	0	2.987466	0.02236052
202870	2.890442	0	2.890442	0.03770726
202880	-0.1261231	0	-0.1261231	0.1195274
202890	3.019986	0	3.019986	0.03096237
202900	2.753458	0	2.753458	0.017407
202910	1.932312	0	1.932312	0.06538678
202920	2.40443	0	2.40443	0.01401672
202930	2.590954	0	2.590954	0.01557199
202940	2.656151	0	2.656151	0.04568375
202950	1.723385	0	1.723385	0.07074553
202960	2.809143	0	2.809143	0.01821195
202970	1.148276	0	1.148276	0.0854756
202980	2.999781	0	2.999781	0.02287787
202990	3.031753	0	3.031753	0.02485939
203000	2.583208	0	2.583208	0.04786129
203010	1.17695	0	1.17695	0.08473659
203020	3.041417	0	3.041417	0.02614718
203030	1.077726	0	1.077726	0.08729739
203040	3.039274	0	3.039274	0.02575087
203050	2.649362	0	2.649362	0.04589023
203060	3.018048	0	3.018048	0.02383452
203070	2.978354	0	2.978354	0.03368554
203080	2.395636	0	2.395636	0.01395306
203090	2.73975	0	2.73975	0.0430599
203100	2.357594	0	2.357594	0.05419927
203110	2.772712	0	2.772712	0.01767177
203120	2.400432	0	2.400432	0.05302917
203130	-0.9136091	0	-0.9136091	0.1421778
203140	0.1588214	0	0.1588214	0.1116653
203150	2.933558	0	2.933558	0.03588653
203160	2.308007	0	2.308007	0.05553965
203170	0.5408119	0	0.5408119	0.1013702
203180	1.399162	0	1.399162	0.07903234
203190	1.204531	0	1.204531	0.08402647
203200	3.043732	0	3.043732	0.0274546
203210	3.012759	0	3.012759	0.03152963
203220	2.992637	0	2.992637	0.03286663
203230	0.3918729	0	0.3918729	0.1053529
203240	0.6216036	0	0.6216036	0.0992254
203250	2.985544	0	2.985544	0.03328335
203260	2.975771	0	2.975771	0.02192876
203270	3.011244	0	3.011244	0.03164112
203280	3.033996	0	3.033996	0.02957316
203290	2.973569	0	2.973569	0.02185262
203300	1.737418	0	1.737418	0.07038662
203310	2.761633	0	2.761633	0.04234291
203320	3.041471	0	3.041471	0.02835545
203330	2.995848	0	2.995848	0.02270426
203340	2.782932	0	2.782932	0.01781783
203350	2.278997	0	2.278997	0.05631765
203360	2.251611	0	2.251611	0.05704843
203370	2.742068	0	2.742068	0.01725629
203380	2.272316	0	2.272316	0.05649627
203390	2.081539	0	2.081539	0.06152297
203400	1.14834	0	1.14834	0.08547396
203410	0.432669	0	0.432669	0.1042582
203420	2.977119	0	2.977119	0.02197611
203430	2.443246	0	2.443246	0.05184665
203440	-3.26561	0	-3.26561	0.219456
203450	2.304011	0	2.304011	0.05564705
203460	2.873629	0	2.873629	0.03836787
203470	2.3498	0	2.3498	0.0544109
203480	2.897036	0	2.897036	0.03744162
203490	1.730528	0	1.730528	0.07056284
203500	-2.481052	0	-2.481052	0.1919266
203510	3.030935	0	3.030935	0.02992896
203520	2.65577	0	2.65577	0.01623262
203530	3.022211	0	3.022211	0.03077307
203540	2.94637	0	2.94637	0.03529854
203550	3.030316	0	3.030316	0.02472853
203560	2.896918	0	2.896918	0.01980845
203570	1.804333	0	1.804333	0.06867374
203580	2.911262	0	2.911262	0.0201268
203590	2.963292	0	2.963292	0.03447566
203600	2.219988	0	2.219988	0.0578882
203610	2.883522	0	2.883522	0.03798194
203620	2.809801	0	2.809801	0.01822223
203630	2.989616	0	2.989616	0.03304682
203640	3.003576	0	3.003576	0.02305424
203650	2.962247	0	2.962247	0.03452825
203660	2.576224	0	2.576224	0.01543217
203670	3.043121	0	3.043121	0.02784224
203680	2.900827	0	2.900827	0.03728706
203690	3.039947	0	3.039947	0.02586205
203700	2.925494	0	2.925494	0.0362439
203710	1.928597	0	1.928597	0.06548246
203720	3.036017	0	3.036017	0.02530763
203730	3.041945	0	3.041945	0.02823399
203740	3.017084	0	3.017084	0.0237757
203750	3.043807	0	3.043807	0.02713788
203760	2.849324	0	2.849324	0.03928624
203770	3.041218	0	3.041218	0.02841527
203780	1.623973	0	1.623973	0.0732861
203790	-0.8875199	0	-0.8875199	0.1414042
203800	2.057446	0	2.057446	0.0621499
203810	2.987677	0	2.987677	0.03316029
203820	2.681472	0	2.681472	0.04490577
203830	2.792186	0	2.792186	0.04131508
203840	3.028483	0	3.028483	0.0301868
203850	3.032204	0	3.032204	0.02978669
203860	2.97637	0	2.97637	0.02194972
203870	2.737277	0	2.737277	0.04314002
203880	2.594453	0	2.594453	0.04753102
203890	2.592249	0	2.592249	0.04759588
203900	3.040308	0	3.040308	0.02861052
203910	2.416137	0	2.416137	0.05259703
203920	2.490824	0	2.490824	0.05051468
203930	2.565522	0	2.565522	0.04837721
203940	1.47635	0	1.47635	0.009625952
203950	1.382922	0	1.382922	0.0794481
203960	2.695734	0	2.695734	0.01668305
203970	2.853716	0	2.853716	0.01895949
203980	2.836234	0	2.836234	0.03976561
203990	3.02946	0	3.02946	0.02465413
204000	2.483525	0	2.483525	0.01462441
204010	2.967692	0	2.967692	0.03425127
204020	3.011033	0	3.011033	0.02343146
204030	2.970229	0	2.970229	0.02173988
204040	2.49927	0	2.49927	0.05027603
204050	3.029447	0	3.029447	0.02465305
204060	2.5653	0	2.5653	0.04838366
204070	2.241925	0	2.241925	0.05730609
204080	1.080549	0	1.080549	0.08722439
204090	2.711142	0	2.711142	0.01686708
204100	2.370575	0	2.370575	0.05384597
204110	2.845258	0	2.845258	0.03943622
204120	2.980523	0	2.980523	0.03356613
204130	2.229571	0	2.229571	0.01287007
204140	1.965523	0	1.965523	0.0645304
204150	1.71433	0	1.71433	0.07097706
204160	2.206653	0	2.206653	0.0582411
204170	1.94638	0	1.94638	0.06502423
204180	2.77873	0	2.77873	0.01775729
204190	3.005252	0	3.005252	0.02313525
204200	2.746995	0	2.746995	0.04282415
204210	2.806309	0	2.806309	0.04082785
204220	2.583702	0	2.583702	0.01550272
204230	0.6855832	0	0.6855832	0.007605069
204240	1.939238	0	1.939238	0.01137517
204250	2.744032	0	2.744032	0.01728199
204260	2.076823	0	2.076823	0.06164581
204270	2.968803	0	2.968803	0.03419383
204280	2.87084	0	2.87084	0.03847534
204290	1.563126	0	1.563126	0.00991116
204300	2.785015	0	2.785015	0.04155937
204310	2.854499	0	2.854499	0.01897366
204320	2.617363	0	2.617363	0.01583176
204330	0.6247783	0	0.6247783	0.09914133
204340	2.913939	0	2.913939	0.03674115
204350	2.677304	0	2.677304	0.04503471
204360	2.601968	0	2.601968	0.04730926
204370	2.452851	0	2.452851	0.05157938
204380	2.170501	0	2.170501	0.05919454
204390	3.016511	0	3.016511	0.02374135
204400	2.77432	0	2.77432	0.01769449
204410	2.983595	0	2.983595	0.03339422
204420	2.925555	0	2.925555	0.03624123
204430	2.984947	0	2.984947	0.02226326
204440	2.359517	0	2.359517	0.054147
204450	1.56238	0	1.56238	0.0748595
204460	1.348568	0	1.348568	0.08032808
204470	2.377648	0	2.377648	0.05365302
204480	3.000242	0	3.000242	0.02289881
204490	2.344019	0	2.344019	0.05456762
204500	1.548704	0	1.548704	0.07520887
204510	2.931984	0	2.931984	0.02062896
204520	3.01418	0	3.01418	0.03142306
204530	2.092014	0	2.092014	0.06124996
204540	1.624887	0	1.624887	0.07326274
204550	1.867126	0	1.867126	0.0670632
204560	2.966739	0	2.966739	0.03430028
204570	2.20092	0	2.20092	0.05839262
204580	2.984609	0	2.984609	0.02225041
204590	3.024165	0	3.024165	0.03059967
204600	1.17905	0	1.17905	0.08468251
204610	2.775066	0	2.775066	0.01770505
204620	3.043061	0	3.043061	0.02786796
204630	3.022903	0	3.022903	0.02415163
204640	2.971084	0	2.971084	0.03407482
204650	1.962145	0	1.962145	0.06461758
204660	2.877491	0	2.877491	0.01940847
204670	1.679694	0	1.679694	0.07186241
204680	2.303116	0	2.303116	0.05567112
204690	2.916645	0	2.916645	0.03662616
204700	2.095683	0	2.095683	0.06115428
204710	2.993612	0	2.993612	0.03280756
204720	2.998932	0	2.998932	0.03247666
204730	2.507929	0	2.507929	0.01482603
204740	0.596134	0	0.596134	0.09990039
204750	2.674993	0	2.674993	0.04510606
204760	2.657668	0	2.657668	0.04563751
204770	2.759506	0	2.759506	0.04241325
204780	1.998157	0	1.998157	0.06368715
204790	1.293996	0	1.293996	0.08172749
204800	2.880994	0	2.880994	0.01947821
204810	2.999528	0	2.999528	0.03243862
204820	2.47862	0	2.47862	0.05085831
204830	2.719556	0	2.719556	0.04370918
204840	2.073147	0	2.073147	0.06174151
204850	2.702366	0	2.702366	0.04425351
204860	2.030251	0	2.030251	0.06285592
204870	2.891446	0	2.891446	0.03766706
204880	2.864462	0	2.864462	0.03871895
204890	1.59497	0	1.59497	0.07402699
204900	2.999287	0	2.999287	0.03245403
204910	2.176722	0	2.176722	0.0590308
204920	2.238456	0	2.238456	0.01292296
204930	1.433836	0	1.433836	0.07814507
204940	2.962753	0	2.962753	0.03450282
204950	1.233504	0	1.233504	0.08328125
204960	-0.4388786	0	-0.4388786	0.1283541
204970	-0.7488978	0	-0.7488978	0.1373212
204980	-0.6310655	0	-0.6310655	0.1338866
204990	-1.171803	0	-1.171803	0.1499251
205000	2.977576	0	2.977576	0.03372795
205010	2.958879	0	2.958879	0.02137867
205020	3.026082	0	3.026082	0.02438226
205030	3.022219	0	3.022219	0.03077239
205040	1.653314	0	1.653314	0.07253651
205050	2.941275	0	2.941275	0.03553558
205060	2.394747	0	2.394747	0.05318518
205070	1.520806	0	1.520806	0.07592168
205080	0.2055127	0	0.2055127	0.006719261
205090	2.757737	0	2.757737	0.01746473
205100	3.043009	0	3.043009	0.0278893
205110	2.99124	0	2.99124	0.02251123
205120	3.042182	0	3.042182	0.02816801
205130	3.037093	0	3.037093	0.02544071
205140	2.080418	0	2.080418	0.06155218
205150	2.350214	0	2.350214	0.05439965
205160	2.283063	0	2.283063	0.05620886
205170	2.606608	0	2.606608	0.04717195
205180	3.038446	0	3.038446	0.02894614
205190	1.243402	0	1.243402	0.008933928
205200	0.854951	0	0.854951	0.007968357
205210	2.839932	0	2.839932	0.01871648
205220	2.51679	0	2.51679	0.04977868
205230	3.008142	0	3.008142	0.03186261
205240	2.968984	0	2.968984	0.03418441
205250	2.994694	0	2.994694	0.02265491
205260	1.635369	0	1.635369	0.01016174
205270	2.230604	0	2.230604	0.05760674
205280	2.713429	0	2.713429	0.01689492
205290	1.97906	0	1.97906	0.06418086
205300	2.950398	0	2.950398	0.02112788
205310	2.983263	0	2.983263	0.02219965
205320	2.588167	0	2.588167	0.01554526
205330	3.01769	0	3.01769	0.03114978
205340	2.720789	0	2.720789	0.04366985
205350	1.219387	0	1.219387	0.08364428
205360	2.394715	0	2.394715	0.05318604
205370	2.934107	0	2.934107	0.03586186
205380	3.005723	0	3.005723	0.03202974
205390	2.613488	0	2.613488	0.01579288
205400	2.98623	0	2.98623	0.02231248
205410	3.042925	0	3.042925	0.0265646
205420	0.8543015	0	0.8543015	0.09310462
205430	2.618171	0	2.618171	0.04682827
205440	2.618232	0	2.618232	0.01584053
205450	2.889152	0	2.889152	0.01964458
205460	2.094856	0	2.094856	0.06117584
205470	3.021547	0	3.021547	0.03083045
205480	3.004247	0	3.004247	0.03212953
205490	3.040472	0	3.040472	0.02595606
205500	2.154462	0	2.154462	0.05961609
205510	2.791404	0	2.791404	0.04134181
205520	2.921442	0	2.921442	0.02036663
205530	1.092241	0	1.092241	0.08692217
205540	2.455655	0	2.455655	0.0515012
205550	1.720777	0	1.720777	0.07081222
205560	3.014905	0	3.014905	0.02364705
205570	2.474615	0	2.474615	0.05097075
205580	3.020603	0	3.020603	0.0309107
205590	2.851985	0	2.851985	0.01892833
205600	2.943861	0	2.943861	0.03541583
205610	1.602141	0	1.602141	0.0738438
205620	2.757868	0	2.757868	0.0174665
205630	2.953144	0	2.953144	0.03497612
205640	3.037716	0	3.037716	0.02552297
205650	2.781336	0	2.781336	0.04168395
205660	1.658341	0	1.658341	0.07240806
205670	2.987286	0	2.987286	0.02235351
205680	3.026912	0	3.026912	0.03034235
205690	2.855872	0	2.855872	0.03904268
205700	3.030863	0	3.030863	0.0299368
205710	2.88953	0	2.88953	0.03774369
205720	2.969291	0	2.969291	0.03416848
205730	3.043099	0	3.043099	0.02785157
205740	3.043614	0	3.043614	0.02690847
205750	2.580444	0	2.580444	0.0479422
205760	2.736262	0	2.736262	0.04317284
205770	2.979588	0	2.979588	0.02206437
205780	2.982009	0	2.982009	0.03348343
205790	2.337134	0	2.337134	0.05475402
205800	3.043704	0	3.043704	0.02698767
205810	3.036349	0	3.036349	0.02926347
205820	1.065453	0	1.065453	0.08761485
205830	2.142269	0	2.142269	0.059936
205840	3.041582	0	3.041582	0.02618435
205850	3.024004	0	3.024004	0.03061425
205860	2.280351	0	2.280351	0.0131794
205870	2.973019	0	2.973019	0.02183385
205880	3.042657	0	3.042657	0.02647267
205890	2.317993	0	2.317993	0.05527082
205900	2.539023	0	2.539023	0.0150939
205910	2.551518	0	2.551518	0.01520526
205920	3.043642	0	3.043642	0.02754342
205930	2.796739	0	2.796739	0.04115889
205940	-2.038897	0	-2.038897	0.1772127
205950	2.927374	0	2.927374	0.03616136
205960	2.488227	0	2.488227	0.05058793
205970	-0.3772231	0	-0.3772231	0.126597
205980	2.955347	0	2.955347	0.03486937
205990	1.394021	0	1.394021	0.07916393
206000	1.040779	0	1.040779	0.08825359
206010	-2.030063	0	-2.030063	0.1769244
206020	2.44708	0	2.44708	0.05174005
206030	2.403469	0	2.403469	0.05294575
206040	-0.09150561	0	-0.09150561	0.1185634
206050	3.037946	0	3.037946	0.02555449
206060	2.393576	0	2.393576	0.01393825
206070	2.687224	0	2.687224	0.04472716
206080	3.039804	0	3.039804	0.0258376
206090	2.899729	0	2.899729	0.03733198
206100	-1.349263	0	-1.349263	0.1553477
206110	2.774311	0	2.774311	0.04192048
206120	3.04283	0	3.04283	0.02653059
206130	2.254952	0	2.254952	0.01302252
206140	2.506791	0	2.506791	0.05006292
206150	3.022007	0	3.022007	0.03079076
206160	1.698786	0	1.698786	0.07137443
206170	3.0064	0	3.0064	0.0231919
206180	1.983266	0	1.983266	0.06407217
206190	2.853992	0	2.853992	0.01896448
206200	2.367784	0	2.367784	0.05392202
206210	2.881287	0	2.881287	0.0380698
206220	2.285818	0	2.285818	0.0561351
206230	2.83916	0	2.83916	0.03965931
206240	-2.326545	0	-2.326545	0.1867212
206250	3.042558	0	3.042558	0.02644172
206260	2.803702	0	2.803702	0.04091842
206270	1.999824	0	1.999824	0.06364403
206280	3.017793	0	3.017793	0.02381886
206290	1.456632	0	1.456632	0.009563385
206300	3.043762	0	3.043762	0.02705611
206310	1.774654	0	1.774654	0.0694338
206320	2.5127	0	2.5127	0.04989508
206330	3.040027	0	3.040027	0.02866593
206340	2.286938	0	2.286938	0.05610512
206350	2.672825	0	2.672825	0.04517289
206360	3.004237	0	3.004237	0.02308594
206370	1.013761	0	1.013761	0.08895379
206380	2.71709	0	2.71709	0.04378773
206390	2.757782	0	2.757782	0.04247017
206400	2.984621	0	2.984621	0.02225085
206410	0.227156	0	0.227156	0.1098038
206420	3.028232	0	3.028232	0.0245516
206430	2.461641	0	2.461641	0.05133407
206440	2.805082	0	2.805082	0.04087051
206450	3.043809	0	3.043809	0.02714307
206460	3.026841	0	3.026841	0.03034926
206470	2.336494	0	2.336494	0.05477134
206480	2.367097	0	2.367097	0.0137513
206490	2.763877	0	2.763877	0.04226853
206500	2.972275	0	2.972275	0.02180858
206510	2.962864	0	2.962864	0.03449723
206520	1.540512	0	1.540512	0.07541816
206530	2.83412	0	2.83412	0.03984213
206540	2.225495	0	2.225495	0.05774224
206550	2.753082	0	2.753082	0.01740196
206560	3.012106	0	3.012106	0.03157795
206570	2.83838	0	2.83838	0.03968769
206580	2.606677	0	2.606677	0.04716989
206590	1.028041	0	1.028041	0.08858359
206600	2.998011	0	2.998011	0.03253506
206610	2.733218	0	2.733218	0.01714205
206620	2.92533	0	2.92533	0.02046163
206630	1.065154	0	1.065154	0.08762259
206640	3.043328	0	3.043328	0.0267353
206650	2.794181	0	2.794181	0.04124675
206660	2.894708	0	2.894708	0.03753587
206670	3.041869	0	3.041869	0.02825459
206680	2.897977	0	2.897977	0.03740337
206690	2.455609	0	2.455609	0.05150247
206700	2.3169	0	2.3169	0.05530027
206710	3.043823	0	3.043823	0.02720416
206720	2.930478	0	2.930478	0.02059055
206730	2.242591	0	2.242591	0.05728839
206740	2.934587	0	2.934587	0.03584023
206750	3.002242	0	3.002242	0.03226261
206760	0.7194985	0	0.7194985	0.09664054
206770	2.291262	0	2.291262	0.05598925
206780	2.980688	0	2.980688	0.03355696
206790	2.137154	0	2.137154	0.06007007
206800	1.552149	0	1.552149	0.07512088
206810	3.027457	0	3.027457	0.03028913
206820	3.04315	0	3.04315	0.02782951
206830	3.026081	0	3.026081	0.02438216
206840	2.202276	0	2.202276	0.05835679
206850	2.422272	0	2.422272	0.0524277
206860	2.984953	0	2.984953	0.03331713
206870	2.399339	0	2.399339	0.01397978
206880	2.867271	0	2.867271	0.01921049
206890	2.732374	0	2.732374	0.04329835
206900	2.344747	0	2.344747	0.05454789
206910	2.523186	0	2.523186	0.01495587
206920	2.730693	0	2.730693	0.01710987
206930	2.859814	0	2.859814	0.03889472
206940	2.979501	0	2.979501	0.03362259
206950	2.721259	0	2.721259	0.04365485
206960	2.961652	0	2.961652	0.02146401
206970	2.644766	0	2.644766	0.01611479
206980	2.486683	0	2.486683	0.05063143
206990	1.887444	0	1.887444	0.06654123
207000	1.87856	0	1.87856	0.06676952
207010	2.982786	0	2.982786	0.0221818
207020	2.31492	0	2.31492	0.01340031
207030	2.99131	0	2.99131	0.02251407
207040	1.365115	0	1.365115	0.07990414
207050	2.955755	0	2.955755	0.02128456
207060	2.882066	0	2.882066	0.03803925
