state	power	likelihood
7020	0.16807	-198.23
7030	0.16807	-205.54
7040	0.16807	-201.954
7050	0.16807	-214.61
7060	0.16807	-198.785
7070	0.16807	-198.383
7080	0.16807	-203.179
7090	0.16807	-207.372
7100	0.16807	-202.401
7110	0.16807	-199.465
7120	0.16807	-203.157
7130	0.16807	-198.987
7140	0.16807	-199.493
7150	0.16807	-201.257
7160	0.16807	-204.578
7170	0.16807	-212.999
7180	0.16807	-198.343
7190	0.16807	-205.658
7200	0.16807	-208.255
7210	0.16807	-213.241
7220	0.16807	-198.762
7230	0.16807	-204.743
7240	0.16807	-202.909
7250	0.16807	-201.943
7260	0.16807	-199.371
7270	0.16807	-199.41
7280	0.16807	-200.782
7290	0.16807	-210.453
7300	0.16807	-200.635
7310	0.16807	-199.715
7320	0.16807	-198.363
7330	0.16807	-199.419
7340	0.16807	-198.007
7350	0.16807	-200.55
7360	0.16807	-199.046
7370	0.16807	-206.658
7380	0.16807	-202.784
7390	0.16807	-197.615
7400	0.16807	-199.027
7410	0.16807	-203.704
7420	0.16807	-199.658
7430	0.16807	-201.752
7440	0.16807	-200.36
7450	0.16807	-204.621
7460	0.16807	-200.076
7470	0.16807	-208.234
7480	0.16807	-198.35
7490	0.16807	-201.875
7500	0.16807	-204.227
7510	0.16807	-201.092
7520	0.16807	-197.488
7530	0.16807	-201.367
7540	0.16807	-199.267
7550	0.16807	-208.627
7560	0.16807	-200.4
7570	0.16807	-207.146
7580	0.16807	-201.396
7590	0.16807	-199.498
7600	0.16807	-204.565
7610	0.16807	-201.764
7620	0.16807	-203.486
7630	0.16807	-198.258
7640	0.16807	-201
7650	0.16807	-202.604
7660	0.16807	-198.72
7670	0.16807	-204.377
7680	0.16807	-200.219
7690	0.16807	-200.006
7700	0.16807	-204.74
7710	0.16807	-197.859
7720	0.16807	-201.991
7730	0.16807	-203.583
7740	0.16807	-206.401
7750	0.16807	-200.254
7760	0.16807	-201.374
7770	0.16807	-202.188
7780	0.16807	-199.391
7790	0.16807	-213.91
7800	0.16807	-208.79
7810	0.16807	-200.284
7820	0.16807	-200.475
7830	0.16807	-199.498
7840	0.16807	-200.523
7850	0.16807	-199.977
7860	0.16807	-206.719
7870	0.16807	-203.168
7880	0.16807	-201.68
7890	0.16807	-204.218
7900	0.16807	-197.489
7910	0.16807	-199.362
7920	0.16807	-200.96
7930	0.16807	-209.466
7940	0.16807	-200.722
7950	0.16807	-198.496
7960	0.16807	-200.751
7970	0.16807	-206.776
7980	0.16807	-204.133
7990	0.16807	-198.598
8000	0.16807	-200.813
8010	0.16807	-200.369
8020	0.16807	-204.208
8030	0.16807	-202.961
8040	0.16807	-200.441
8050	0.16807	-202.458
8060	0.16807	-198.791
8070	0.16807	-202.475
8080	0.16807	-199.232
8090	0.16807	-201.645
8100	0.16807	-202.289
8110	0.16807	-203.446
8120	0.16807	-201.096
8130	0.16807	-204.537
8140	0.16807	-205.786
8150	0.16807	-197.74
8160	0.16807	-197.848
8170	0.16807	-205.403
8180	0.16807	-204.246
8190	0.16807	-201.656
8200	0.16807	-201.996
8210	0.16807	-198.763
8220	0.16807	-204.582
8230	0.16807	-200.414
8240	0.16807	-201.486
8250	0.16807	-199.553
8260	0.16807	-204.994
8270	0.16807	-201.336
8280	0.16807	-200.231
8290	0.16807	-202.97
8300	0.16807	-199.586
8310	0.16807	-201.784
8320	0.16807	-198.837
8330	0.16807	-200.474
8340	0.16807	-205.019
8350	0.16807	-198.294
8360	0.16807	-207.559
8370	0.16807	-201.007
8380	0.16807	-202.247
8390	0.16807	-199.505
8400	0.16807	-204.646
8410	0.16807	-199.921
8420	0.16807	-200.321
8430	0.16807	-211.221
8440	0.16807	-211.332
8450	0.16807	-209.907
8460	0.16807	-198.736
8470	0.16807	-201.368
8480	0.16807	-200.938
8490	0.16807	-200.853
8500	0.16807	-199.078
8510	0.16807	-201.127
8520	0.16807	-198.107
8530	0.16807	-199.44
8540	0.16807	-205.441
8550	0.16807	-197.764
8560	0.16807	-210.899
8570	0.16807	-199.557
8580	0.16807	-208.26
8590	0.16807	-199.721
8600	0.16807	-198.652
8610	0.16807	-200.903
8620	0.16807	-203.392
8630	0.16807	-202.996
8640	0.16807	-200.624
8650	0.16807	-199.533
8660	0.16807	-201.695
8670	0.16807	-202.69
8680	0.16807	-200.486
8690	0.16807	-199.305
8700	0.16807	-198.145
8710	0.16807	-200.622
8720	0.16807	-198.858
8730	0.16807	-204.162
8740	0.16807	-198.471
8750	0.16807	-199.348
8760	0.16807	-200.036
8770	0.16807	-199.077
8780	0.16807	-204.812
8790	0.16807	-197.967
8800	0.16807	-198.008
8810	0.16807	-216.116
8820	0.16807	-198.009
8830	0.16807	-198.519
8840	0.16807	-203.521
8850	0.16807	-199.162
8860	0.16807	-198.161
8870	0.16807	-205.365
8880	0.16807	-200.363
8890	0.16807	-205.294
8900	0.16807	-208.287
8910	0.16807	-214.034
8920	0.16807	-199.006
8930	0.16807	-203.093
8940	0.16807	-198.667
8950	0.16807	-203.274
8960	0.16807	-201.069
8970	0.16807	-204.204
8980	0.16807	-202.821
8990	0.16807	-201.324
9000	0.16807	-198.888
9010	0.16807	-201.134
9020	0.16807	-210.56
9030	0.16807	-202.32
9040	0.16807	-198.778
9050	0.16807	-198.182
9060	0.16807	-198.071
9070	0.16807	-200.412
9080	0.16807	-203.286
9090	0.16807	-201.983
9100	0.16807	-200.973
9110	0.16807	-201.416
9120	0.16807	-200.432
9130	0.16807	-199.467
9140	0.16807	-198.75
9150	0.16807	-200.996
9160	0.16807	-201.093
9170	0.16807	-200.414
9180	0.16807	-203.282
9190	0.16807	-205.302
9200	0.16807	-212.401
9210	0.16807	-200.994
9220	0.16807	-198.266
9230	0.16807	-201.509
9240	0.16807	-207.244
9250	0.16807	-200.191
9260	0.16807	-198.807
9270	0.16807	-209.938
9280	0.16807	-198.89
9290	0.16807	-202.796
9300	0.16807	-202.789
9310	0.16807	-200.336
9320	0.16807	-203.002
9330	0.16807	-203.591
9340	0.16807	-201.421
9350	0.16807	-201.059
9360	0.16807	-200.586
9370	0.16807	-201.878
9380	0.16807	-200.845
9390	0.16807	-203.943
9400	0.16807	-200.574
9410	0.16807	-204.45
9420	0.16807	-199.23
9430	0.16807	-197.4
9440	0.16807	-201.538
9450	0.16807	-204.213
9460	0.16807	-217.242
9470	0.16807	-199.479
9480	0.16807	-200.305
9490	0.16807	-205.217
9500	0.16807	-204.209
9510	0.16807	-200.694
9520	0.16807	-208.003
9530	0.16807	-201.496
9540	0.16807	-197.562
9550	0.16807	-209.382
9560	0.16807	-200.23
9570	0.16807	-216.197
9580	0.16807	-200.144
9590	0.16807	-199.355
9600	0.16807	-200.422
9610	0.16807	-198.774
9620	0.16807	-198.886
9630	0.16807	-200.943
9640	0.16807	-199.698
9650	0.16807	-201.445
9660	0.16807	-203.767
9670	0.16807	-207.193
9680	0.16807	-200.52
9690	0.16807	-198.458
9700	0.16807	-200.188
9710	0.16807	-201.84
9720	0.16807	-200.255
9730	0.16807	-198.526
9740	0.16807	-206.087
9750	0.16807	-203.405
9760	0.16807	-197.867
9770	0.16807	-198.741
9780	0.16807	-204.88
9790	0.16807	-198.42
9800	0.16807	-202.551
9810	0.16807	-219.302
9820	0.16807	-199.617
9830	0.16807	-202.12
9840	0.16807	-202.065
9850	0.16807	-200.418
9860	0.16807	-200.454
9870	0.16807	-201.525
9880	0.16807	-198.909
9890	0.16807	-203.386
9900	0.16807	-214.608
9910	0.16807	-201.103
9920	0.16807	-201.117
9930	0.16807	-212.92
9940	0.16807	-201.109
9950	0.16807	-199.914
9960	0.16807	-198.52
9970	0.16807	-205.119
9980	0.16807	-202.122
9990	0.16807	-199.04
10000	0.16807	-201.251
