Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
400	-192.6597	-198.5572	5.897523	0.0383883	0.008717822	0.02967048	0.008717822
410	-197.7879	-203.1059	5.317979	0.0591306	0.03433425	0.02479635	0.03433425
420	-198.8591	-204.186	5.326922	0.05923065	0.00812295	0.0511077	0.00812295
430	-197.7982	-202.9581	5.159805	0.05559547	0.03558401	0.02001146	0.03558401
440	-192.2096	-197.6792	5.469606	0.03192841	0.003219615	0.0287088	0.003219615
450	-192.9762	-198.4759	5.499793	0.02708882	0.003459407	0.02362941	0.003459407
460	-196.0633	-201.4603	5.39706	0.0248209	0.009815687	0.01500522	0.009815687
470	-195.9891	-201.2279	5.238788	0.03351357	0.01854973	0.01496384	0.01854973
480	-193.5631	-199.4082	5.845145	0.04434943	0.01084523	0.03350419	0.01084523
490	-204.1861	-209.0994	4.913264	0.08097298	0.03461146	0.04636152	0.03461146
500	-195.4057	-201.1127	5.707002	0.05201851	0.01561518	0.03640332	0.01561518
510	-199.2939	-204.6263	5.33245	0.06635806	0.02825432	0.03810373	0.02825432
520	-194.4442	-199.4627	5.0185	0.02315844	0.002200848	0.02095759	0.002200848
530	-192.2082	-197.8024	5.5942	0.03572412	0.003990659	0.03173346	0.003990659
540	-199.2602	-204.3015	5.041322	0.06390974	0.04238075	0.02152899	0.04238075
550	-200.6947	-204.0965	3.401745	0.04724735	0.03837384	0.008873506	0.03837384
560	-193.4997	-199.3559	5.856206	0.04386747	0.01117712	0.03269035	0.01117712
570	-194.4446	-200.1217	5.677136	0.02753654	0.009320727	0.01821581	0.009320727
580	-195.4027	-201.1062	5.703509	0.05188478	0.01795213	0.03393266	0.01795213
590	-197.8221	-202.8808	5.058792	0.02224327	0.009599539	0.01264373	0.009599539
600	-194.0426	-199.8312	5.78856	0.04669778	0.01028842	0.03640936	0.01028842
610	-194.5316	-200.2535	5.72193	0.04386566	0.01934908	0.02451658	0.01934908
620	-194.4674	-200.1447	5.677317	0.03928542	0.0181186	0.02116681	0.0181186
630	-193.733	-199.5724	5.839378	0.04171286	0.01510319	0.02660967	0.01510319
640	-197.2517	-202.0583	4.806678	0.03804585	0.02496712	0.01307872	0.02496712
650	-194.4668	-200.209	5.742243	0.0483183	0.009978159	0.03834014	0.009978159
660	-193.4514	-199.2485	5.797049	0.02875469	0.007711611	0.02104308	0.007711611
670	-193.9829	-199.7722	5.789318	0.04645201	0.01003728	0.03641473	0.01003728
680	-194.3534	-200.0269	5.673423	0.0329637	0.01399007	0.01897364	0.01399007
690	-194.5815	-200.2037	5.622109	0.03405494	0.01545114	0.01860379	0.01545114
700	-192.6588	-198.4314	5.772599	0.02967336	0.005445037	0.02422833	0.005445037
710	-209.2638	-212.6489	3.385119	0.109458	0.09537104	0.01408691	0.09537104
720	-195.0844	-200.8143	5.729942	0.05078399	0.01366876	0.03711524	0.01366876
730	-194.7151	-200.0361	5.321014	0.04723686	0.004005247	0.04323161	0.004005247
740	-193.3683	-199.2403	5.871966	0.03894583	0.01322206	0.02572377	0.01322206
750	-193.0157	-198.8433	5.827583	0.02972951	0.007087236	0.02264227	0.007087236
760	-192.4822	-197.6234	5.141188	0.03020849	0.00225146	0.02795703	0.00225146
770	-192.8414	-198.6045	5.763068	0.02888402	0.005503125	0.02338089	0.005503125
780	-192.8776	-198.5573	5.679769	0.02803271	0.004606428	0.02342628	0.004606428
790	-193.3864	-199.2572	5.870841	0.03917535	0.01333033	0.02584502	0.01333033
800	-192.7824	-198.4972	5.714816	0.04070448	0.005647829	0.03505665	0.005647829
810	-192.642	-198.4087	5.766725	0.02967359	0.005353926	0.02431966	0.005353926
820	-193.5861	-199.3913	5.805266	0.03046402	0.009703994	0.02076002	0.009703994
830	-194.8812	-200.3985	5.517337	0.04863552	0.005770901	0.04286462	0.005770901
840	-192.6641	-198.4724	5.808285	0.0301922	0.005981674	0.02421052	0.005981674
850	-198.3117	-203.6639	5.352273	0.06300958	0.0330359	0.02997368	0.0330359
860	-199.0381	-203.8681	4.829997	0.05838146	0.04133298	0.01704848	0.04133298
870	-201.0195	-204.7573	3.737819	0.05612676	0.04557855	0.01054821	0.04557855
880	-194.1694	-199.9431	5.773779	0.0424384	0.01749212	0.02494628	0.01749212
890	-195.5313	-201.2158	5.684508	0.05220871	0.01959278	0.03261594	0.01959278
900	-193.2367	-199.1265	5.889791	0.04004281	0.01237044	0.02767237	0.01237044
910	-193.6799	-199.2818	5.601979	0.04462518	0.005456552	0.03916863	0.005456552
920	-199.1952	-203.3748	4.179683	0.04666662	0.03537499	0.01129162	0.03537499
930	-194.0883	-199.8874	5.79908	0.04340512	0.01686819	0.02653693	0.01686819
940	-193.2592	-198.6673	5.408162	0.02607389	0.003129672	0.02294422	0.003129672
950	-194.4396	-200.1827	5.743102	0.04405487	0.01882198	0.0252329	0.01882198
960	-194.2327	-199.9376	5.704899	0.0302669	0.01143155	0.01883535	0.01143155
970	-195.8146	-201.3543	5.539655	0.04942885	0.02567769	0.02375116	0.02567769
980	-199.6281	-204.8122	5.184083	0.06832644	0.03980239	0.02852405	0.03980239
990	-203.5292	-208.461	4.93176	0.08120322	0.03945906	0.04174417	0.03945906
1000	-193.9329	-199.7516	5.818683	0.04284585	0.01605517	0.02679068	0.01605517
1010	-193.1946	-199.0296	5.834921	0.03010417	0.008084915	0.02201925	0.008084915
1020	-197.9876	-203.1486	5.160958	0.05710894	0.03649469	0.02061425	0.03649469
1030	-193.9301	-199.6864	5.756352	0.02989781	0.01024973	0.01964808	0.01024973
1040	-193.2954	-198.789	5.493549	0.04259	0.004226087	0.03836392	0.004226087
1050	-196.9434	-202.4477	5.504326	0.05735547	0.02750274	0.02985273	0.02750274
1060	-202.4993	-206.7947	4.295391	0.06234651	0.002376572	0.05996994	0.002376572
1070	-193.2126	-198.9986	5.786036	0.04303238	0.007497972	0.03553441	0.007497972
1080	-193.4635	-199.3215	5.858023	0.04369656	0.01104461	0.03265195	0.01104461
1090	-197.5223	-203.0055	5.48325	0.06011085	0.02614532	0.03396554	0.02614532
1100	-194.2152	-200.0129	5.797661	0.04514786	0.01688531	0.02826255	0.01688531
1110	-195.5628	-201.154	5.591226	0.04898613	0.0242869	0.02469923	0.0242869
1120	-193.6765	-199.5298	5.853278	0.04271168	0.01435429	0.02835739	0.01435429
1130	-193.1552	-199.0196	5.864354	0.03243669	0.00972079	0.0227159	0.00972079
1140	-196.8943	-202.4742	5.579897	0.05711246	0.01705797	0.04005449	0.01705797
1150	-208.6599	-212.6983	4.038349	0.1107446	0.08932527	0.02141929	0.08932527
1160	-196.5465	-202.1034	5.556901	0.05588576	0.02534803	0.03053772	0.02534803
1170	-192.8818	-198.7901	5.908268	0.03865669	0.01033398	0.0283227	0.01033398
1180	-192.1859	-197.8754	5.689457	0.03246589	0.004426653	0.02803923	0.004426653
1190	-197.5037	-202.9807	5.477009	0.06002392	0.02695673	0.0330672	0.02695673
1200	-193.2314	-199.1019	5.87047	0.03498324	0.01146291	0.02352032	0.01146291
1210	-195.9795	-201.306	5.326548	0.02802035	0.01330159	0.01471876	0.01330159
1220	-195.1761	-200.8896	5.713503	0.05103259	0.012475	0.03855759	0.012475
1230	-195.0945	-200.5971	5.502613	0.03205554	0.01521763	0.01683792	0.01521763
1240	-195.0751	-200.7153	5.640222	0.04598758	0.02209147	0.02389611	0.02209147
1250	-206.0923	-210.7496	4.657288	0.09267599	0.05264443	0.04003156	0.05264443
1260	-192.1466	-197.8359	5.689342	0.03398143	0.004488957	0.02949247	0.004488957
1270	-193.228	-199.0844	5.856429	0.0427636	0.009633176	0.03313042	0.009633176
1280	-197.1391	-202.6861	5.547051	0.0568124	0.01262692	0.04418549	0.01262692
1290	-196.3402	-201.807	5.466787	0.05174236	0.02819547	0.02354688	0.02819547
1300	-197.5544	-203.0432	5.488793	0.06020648	0.02517855	0.03502793	0.02517855
1310	-193.6944	-198.7809	5.08651	0.04267268	0.002640931	0.04003174	0.002640931
1320	-195.0409	-200.7705	5.729613	0.05059641	0.01297764	0.03761877	0.01297764
1330	-194.6176	-200.3931	5.775474	0.04875808	0.01502827	0.03372981	0.01502827
1340	-198.0811	-203.2719	5.190786	0.0584771	0.03678329	0.02169381	0.03678329
1350	-200.2112	-204.9769	4.765627	0.0165768	0.003906513	0.01267029	0.003906513
1360	-194.6262	-199.9127	5.286546	0.04680957	0.003768101	0.04304147	0.003768101
1370	-195.8723	-201.1583	5.28601	0.02106984	0.003714985	0.01735485	0.003714985
1380	-192.8096	-197.8047	4.995159	0.03773155	0.002161406	0.03557015	0.002161406
1390	-209.1177	-213.4452	4.327478	0.1085105	0.07185985	0.0366506	0.07185985
1400	-194.075	-199.5588	5.483848	0.04568151	0.004717694	0.04096382	0.004717694
1410	-194.9904	-200.7187	5.728305	0.05037162	0.01227588	0.03809574	0.01227588
1420	-199.3155	-204.6938	5.378351	0.06216577	0.0131963	0.04896947	0.0131963
1430	-194.4355	-200.1285	5.692948	0.04010412	0.01830364	0.02180048	0.01830364
1440	-194.9426	-200.6898	5.747197	0.05018112	0.01530272	0.0348784	0.01530272
1450	-199.7624	-205.0272	5.264883	0.06859651	0.03253808	0.03605843	0.03253808
1460	-193.0639	-198.9471	5.883208	0.03405622	0.01031744	0.02373878	0.01031744
1470	-192.9752	-198.8778	5.902539	0.03659453	0.01086185	0.02573268	0.01086185
1480	-200.3794	-205.4019	5.022534	0.07076326	0.04587631	0.02488695	0.04587631
1490	-192.9907	-198.8039	5.813155	0.04185499	0.007561895	0.03429309	0.007561895
1500	-195.2505	-200.8185	5.568058	0.04446086	0.02282948	0.02163138	0.02282948
1510	-193.4747	-199.2893	5.814647	0.0300865	0.009022365	0.02106413	0.009022365
1520	-194.2811	-200.0527	5.771577	0.04393971	0.01791214	0.02602756	0.01791214
1530	-195.2202	-200.8962	5.675956	0.04923288	0.02167929	0.02755359	0.02167929
1540	-193.7014	-199.4305	5.729093	0.0267985	0.006384671	0.02041383	0.006384671
1550	-193.5139	-199.381	5.867077	0.04163204	0.01371207	0.02791997	0.01371207
1560	-195.3583	-200.9004	5.542063	0.05034559	0.006716013	0.04362958	0.006716013
1570	-193.9036	-199.7102	5.806592	0.04103674	0.0161058	0.02493094	0.0161058
1580	-193.7849	-199.3268	5.541916	0.04481242	0.004971813	0.03984061	0.004971813
1590	-196.6739	-202.25	5.57607	0.05683297	0.02251714	0.03431582	0.02251714
1600	-200.1731	-205.0505	4.877435	0.06730845	0.04706869	0.02023976	0.04706869
1610	-198.0482	-203.383	5.334724	0.0612121	0.0341819	0.0270302	0.0341819
1620	-199.0046	-204.3693	5.364768	0.06520279	0.02680825	0.03839454	0.02680825
1630	-200.3732	-205.6585	5.285339	0.06374341	0.0114603	0.05228311	0.0114603
1640	-196.2295	-201.7016	5.472121	0.05092658	0.02774725	0.02317932	0.02774725
1650	-196.267	-201.8769	5.609929	0.05516949	0.02212536	0.03304414	0.02212536
1660	-196.0248	-201.5905	5.565752	0.0522515	0.02568354	0.02656796	0.02568354
1670	-194.7848	-200.3541	5.569344	0.02381929	0.005564075	0.01825522	0.005564075
1680	-196.4612	-202.0677	5.60648	0.05602073	0.02028773	0.035733	0.02028773
1690	-194.6069	-200.2496	5.642691	0.04832567	0.007345142	0.04098053	0.007345142
1700	-197.7746	-203.1261	5.35151	0.05974271	0.03348652	0.02625619	0.03348652
1710	-193.0094	-198.332	5.322625	0.04054348	0.003193676	0.0373498	0.003193676
1720	-194.035	-199.8597	5.824696	0.04609362	0.01366449	0.03242913	0.01366449
1730	-193.6396	-199.458	5.818466	0.03640008	0.01373949	0.02266059	0.01373949
1740	-201.8351	-207.0155	5.18044	0.0666523	0.01152468	0.05512762	0.01152468
1750	-194.5761	-199.8068	5.230709	0.02289982	0.002833619	0.0200662	0.002833619
1760	-199.3115	-204.6962	5.384716	0.06285411	0.01521522	0.04763889	0.01521522
1770	-196.8159	-202.2263	5.410433	0.05407615	0.03035973	0.02371641	0.03035973
1780	-192.9139	-198.7558	5.841902	0.04128358	0.008034478	0.03324911	0.008034478
1790	-196.8448	-202.2166	5.37175	0.05322439	0.03079369	0.0224307	0.03079369
1800	-197.1645	-202.502	5.337585	0.05451911	0.005907554	0.04861156	0.005907554
1810	-197.2936	-202.8334	5.539803	0.05742835	0.0134377	0.04399065	0.0134377
1820	-196.9401	-202.4432	5.50307	0.05731103	0.0275901	0.02972093	0.0275901
1830	-197.9355	-202.9922	5.056661	0.02179146	0.009153686	0.01263778	0.009153686
1840	-193.5441	-199.3389	5.794859	0.02894429	0.008196655	0.02074763	0.008196655
1850	-212.8446	-217.0707	4.226084	0.1024884	0.04336883	0.05911962	0.04336883
1860	-192.4197	-197.7704	5.350757	0.03679391	0.003009032	0.03378487	0.003009032
1870	-195.5069	-201.2045	5.697561	0.05237545	0.01511587	0.03725958	0.01511587
1880	-200.2892	-205.426	5.136826	0.07126737	0.04122314	0.03004423	0.04122314
1890	-193.2416	-198.9676	5.725992	0.02739487	0.005466389	0.02192848	0.005466389
1900	-216.7882	-220.6955	3.907319	0.1132152	0.05001345	0.06320173	0.05001345
1910	-197.884	-203.3729	5.488924	0.06067089	0.02054525	0.04012564	0.02054525
1920	-197.8694	-203.2013	5.331881	0.05998442	0.03414204	0.02584238	0.03414204
1930	-192.23	-198.0154	5.785359	0.03310943	0.005360968	0.02774846	0.005360968
1940	-197.9362	-202.8609	4.924694	0.05122361	0.03499487	0.01622873	0.03499487
1950	-194.4306	-200.1664	5.735776	0.04340692	0.01883756	0.02456935	0.01883756
1960	-196.5061	-202.0846	5.57855	0.05466812	0.01080584	0.04386227	0.01080584
1970	-193.0604	-198.7837	5.723325	0.042216	0.006148194	0.0360678	0.006148194
1980	-193.5423	-199.0932	5.550931	0.04386799	0.004841015	0.03902697	0.004841015
1990	-195.2875	-200.9492	5.661656	0.05096384	0.009690729	0.04127312	0.009690729
2000	-198.4274	-203.743	5.315553	0.06320723	0.03480778	0.02839945	0.03480778
2010	-192.7852	-198.6734	5.888234	0.032877	0.008483546	0.02439345	0.008483546
2020	-195.48	-201.0538	5.573732	0.0474026	0.02412618	0.02327642	0.02412618
2030	-194.6907	-198.6416	3.950916	0.02417179	0.0009654313	0.02320636	0.0009654313
2040	-192.4597	-198.3063	5.846588	0.03797799	0.006923463	0.03105452	0.006923463
2050	-204.5214	-208.5851	4.063678	0.06551074	0.002157405	0.06335333	0.002157405
2060	-196.5836	-201.7728	5.189168	0.04485032	0.02781243	0.01703789	0.02781243
2070	-192.9831	-198.8677	5.884588	0.03331773	0.009584605	0.02373313	0.009584605
2080	-193.6147	-199.4361	5.821331	0.03615331	0.01353179	0.02262152	0.01353179
2090	-201.3532	-206.4755	5.122335	0.07413957	0.03567934	0.03846023	0.03567934
2100	-192.2472	-198.0563	5.80907	0.03350187	0.005685045	0.02781683	0.005685045
2110	-192.5757	-198.4027	5.827006	0.03095475	0.006195911	0.02475884	0.006195911
2120	-192.4073	-198.2435	5.836203	0.03758321	0.006621805	0.0309614	0.006621805
2130	-200.0065	-204.2051	4.198558	0.05492567	0.04263052	0.01229515	0.04263052
2140	-192.6507	-197.7745	5.123747	0.03733923	0.002412466	0.03492676	0.002412466
2150	-192.8093	-198.6996	5.8903	0.0397963	0.009120065	0.03067623	0.009120065
2160	-194.2965	-200.0481	5.751553	0.04259781	0.01815425	0.02444356	0.01815425
2170	-196.1145	-201.6856	5.57109	0.05315486	0.02551039	0.02764447	0.02551039
2180	-192.2453	-197.9596	5.714348	0.03182022	0.004620993	0.02719923	0.004620993
2190	-194.013	-199.5398	5.526744	0.02450733	0.004121091	0.02038624	0.004121091
2200	-193.0375	-198.7932	5.755697	0.04214426	0.006589261	0.035555	0.006589261
2210	-200.5118	-204.0277	3.515919	0.02749522	0.0195868	0.007908427	0.0195868
2220	-194.6338	-200.2815	5.647677	0.04003051	0.01903972	0.02099079	0.01903972
2230	-196.8829	-202.4131	5.530259	0.055365	0.009864496	0.04550051	0.009864496
2240	-198.1044	-202.9707	4.866314	0.02371202	0.01198623	0.01172579	0.01198623
2250	-192.3016	-198.1472	5.845656	0.03558701	0.006444202	0.0291428	0.006444202
2260	-194.2418	-200.0307	5.788914	0.04477281	0.01732633	0.02744648	0.01732633
2270	-192.1581	-197.7971	5.639037	0.03276842	0.004085471	0.02868295	0.004085471
2280	-197.413	-202.9484	5.53547	0.05810119	0.01484452	0.04325667	0.01484452
2290	-196.3187	-201.9075	5.588863	0.05509806	0.02390553	0.03119253	0.02390553
2300	-198.5309	-203.976	5.445102	0.06087724	0.01473369	0.04614355	0.01473369
2310	-194.061	-199.8819	5.820929	0.04525693	0.01544381	0.02981312	0.01544381
2320	-195.9379	-201.3671	5.429218	0.02466869	0.00937441	0.01529428	0.00937441
2330	-194.6593	-200.4309	5.771655	0.04898207	0.01486338	0.03411869	0.01486338
2340	-193.9623	-199.6959	5.733601	0.04625401	0.008043568	0.03821044	0.008043568
2350	-194.0566	-199.7954	5.738822	0.03560483	0.01484482	0.02076001	0.01484482
2360	-194.6919	-200.2896	5.597661	0.03517994	0.0165618	0.01861813	0.0165618
2370	-193.4146	-199.2811	5.866451	0.04325018	0.01131677	0.03193341	0.01131677
2380	-194.3162	-200.1149	5.798705	0.0475972	0.01354534	0.03405186	0.01354534
2390	-194.9466	-200.6874	5.740802	0.04971189	0.01781485	0.03189704	0.01781485
2400	-194.7299	-200.3474	5.617456	0.03934832	0.01909423	0.02025409	0.01909423
2410	-196.874	-202.4488	5.57486	0.05742639	0.01977367	0.03765272	0.01977367
2420	-197.2296	-202.7017	5.472117	0.05853446	0.0286705	0.02986395	0.0286705
2430	-204.7455	-209.7207	4.975235	0.07562806	0.01940722	0.05622084	0.01940722
2440	-195.9927	-201.2281	5.235379	0.0341583	0.01910124	0.01505707	0.01910124
2450	-195.2502	-200.9645	5.714284	0.05112767	0.01830006	0.03282761	0.01830006
2460	-197.2867	-202.0702	4.783521	0.03705762	0.02423841	0.01281921	0.02423841
2470	-205.0141	-208.9362	3.922073	0.08671473	0.07186477	0.01484996	0.07186477
2480	-193.8927	-199.7235	5.830779	0.04355529	0.01547304	0.02808226	0.01547304
2490	-193.3049	-199.169	5.864096	0.03558375	0.01203617	0.02354759	0.01203617
2500	-194.508	-200.1691	5.661058	0.02591319	0.007641362	0.01827183	0.007641362
2510	-195.2714	-200.9901	5.718686	0.05148687	0.01611326	0.03537361	0.01611326
2520	-193.7056	-198.8571	5.151536	0.04297513	0.00284432	0.04013081	0.00284432
2530	-197.4516	-202.4116	4.959941	0.05354214	0.003338063	0.05020408	0.003338063
2540	-203.7341	-206.5211	2.787019	0.06537027	0.05692581	0.008444465	0.05692581
2550	-192.859	-198.7653	5.906315	0.0356988	0.0100508	0.025648	0.0100508
2560	-192.1791	-197.9172	5.738038	0.03325277	0.004861184	0.02839159	0.004861184
2570	-192.6294	-197.8854	5.255988	0.02871828	0.002524121	0.02619416	0.002524121
2580	-192.1906	-197.9598	5.769234	0.03481247	0.005274129	0.02953834	0.005274129
2590	-193.1818	-197.9644	4.782684	0.02720199	0.001662658	0.02553933	0.001662658
2600	-201.3522	-206.1716	4.819389	0.07403732	0.05205713	0.02198019	0.05205713
2610	-193.693	-199.5469	5.853926	0.04410291	0.01320198	0.03090094	0.01320198
2620	-201.3526	-206.3014	4.948794	0.06251528	0.005032256	0.05748302	0.005032256
2630	-193.6605	-199.3994	5.73893	0.04500979	0.007475586	0.03753421	0.007475586
2640	-193.5834	-199.4251	5.84172	0.03886998	0.0142884	0.02458157	0.0142884
2650	-193.329	-199.1634	5.834406	0.03073869	0.009085955	0.02165273	0.009085955
2660	-193.3131	-199.1978	5.884633	0.04111621	0.0125086	0.02860761	0.0125086
2670	-193.9354	-199.7456	5.810201	0.04199235	0.01624281	0.02574954	0.01624281
2680	-194.5921	-200.3681	5.776039	0.04829302	0.01628044	0.03201258	0.01628044
2690	-205.3597	-210.2334	4.873732	0.08060014	0.02785053	0.05274961	0.02785053
2700	-195.2763	-200.9946	5.718305	0.0515202	0.01573382	0.03578639	0.01573382
2710	-199.2259	-204.5711	5.34514	0.06593469	0.02715363	0.03878106	0.02715363
2720	-192.681	-198.5865	5.905544	0.0379512	0.009066927	0.02888427	0.009066927
2730	-194.8715	-200.2639	5.392466	0.04803765	0.004575443	0.04346221	0.004575443
2740	-200.2081	-205.5178	5.309642	0.06400159	0.01297557	0.05102602	0.01297557
2750	-192.471	-198.3422	5.871215	0.03302789	0.007001013	0.02602688	0.007001013
2760	-200.3355	-205.1985	4.862952	0.05985336	0.003905098	0.05594826	0.003905098
2770	-192.344	-198.2096	5.865579	0.03477303	0.006788791	0.02798424	0.006788791
2780	-192.4277	-198.0174	5.589689	0.03802901	0.004187063	0.03384195	0.004187063
2790	-194.7847	-200.3585	5.57385	0.03434889	0.0162358	0.01811309	0.0162358
2800	-200.1284	-205.314	5.18553	0.0705537	0.03821647	0.03233723	0.03821647
2810	-195.1619	-200.8692	5.707334	0.05008023	0.0199579	0.03012233	0.0199579
2820	-195.9133	-201.3622	5.448911	0.0224113	0.006234828	0.01617647	0.006234828
2830	-194.1919	-199.9926	5.80064	0.04722455	0.01216713	0.03505742	0.01216713
2840	-193.9342	-199.7548	5.82058	0.04307407	0.01598733	0.02708674	0.01598733
2850	-197.6275	-203.0417	5.414164	0.05996938	0.03104868	0.0289207	0.03104868
2860	-193.2831	-199.1528	5.869731	0.04271284	0.01060267	0.03211018	0.01060267
2870	-197.677	-202.9154	5.238431	0.05649161	0.03488391	0.0216077	0.03488391
2880	-193.4419	-199.2303	5.788352	0.04411321	0.008120927	0.03599228	0.008120927
2890	-197.1141	-202.5762	5.462094	0.05760922	0.02942219	0.02818703	0.02942219
2900	-192.693	-198.6027	5.909692	0.0355952	0.009148758	0.02644644	0.009148758
2910	-194.5682	-200.2437	5.675425	0.04108777	0.01914796	0.02193981	0.01914796
2920	-192.291	-198.1263	5.835305	0.03367325	0.006108489	0.02756476	0.006108489
2930	-193.5403	-199.4069	5.866625	0.04306705	0.01294326	0.0301238	0.01294326
2940	-192.4665	-198.3113	5.844837	0.03203198	0.006397909	0.02563407	0.006397909
2950	-193.7296	-199.5148	5.785205	0.04538527	0.008884794	0.03650047	0.008884794
2960	-201.7005	-206.5523	4.851745	0.0627571	0.004436405	0.05832069	0.004436405
2970	-193.3359	-199.1931	5.857124	0.03492308	0.01185507	0.023068	0.01185507
2980	-194.8955	-200.5081	5.612587	0.04201048	0.02074346	0.02126701	0.02074346
2990	-192.8759	-198.7803	5.904465	0.03926975	0.0100723	0.02919745	0.0100723
3000	-194.1978	-199.9986	5.800839	0.04518732	0.0167152	0.02847213	0.0167152
3010	-196.4208	-201.848	5.427269	0.05119883	0.02876601	0.02243282	0.02876601
3020	-192.6342	-198.5151	5.880935	0.03884417	0.008158208	0.03068596	0.008158208
3030	-195.2129	-200.9366	5.723731	0.05124777	0.01612744	0.03512033	0.01612744
3040	-196.3232	-201.4518	5.128542	0.03586529	0.0212349	0.01463039	0.0212349
3050	-194.4282	-200.0904	5.66221	0.03131399	0.01287231	0.01844168	0.01287231
3060	-193.1994	-199.0781	5.878706	0.03597342	0.01174082	0.0242326	0.01174082
3070	-195.0582	-200.6398	5.581673	0.02599726	0.009084892	0.01691237	0.009084892
3080	-193.4824	-199.2195	5.737091	0.02713	0.006046162	0.02108384	0.006046162
3090	-192.2639	-198.0352	5.771349	0.03646608	0.005484508	0.03098157	0.005484508
3100	-192.7955	-198.3282	5.532695	0.02781817	0.003570771	0.0242474	0.003570771
3110	-192.4499	-197.8917	5.441815	0.03757068	0.003401597	0.03416909	0.003401597
3120	-192.3184	-198.0532	5.734757	0.03728023	0.005211014	0.03206921	0.005211014
3130	-193.1082	-198.9963	5.888101	0.03588113	0.0112993	0.02458183	0.0112993
3140	-193.2385	-198.1252	4.886645	0.02668843	0.001816254	0.02487218	0.001816254
3150	-195.0658	-200.754	5.688124	0.05033785	0.01000051	0.04033734	0.01000051
3160	-196.2086	-201.7913	5.582726	0.054204	0.02478663	0.02941737	0.02478663
3170	-195.72	-201.3716	5.651607	0.05258776	0.02176782	0.03081994	0.02176782
3180	-195.3307	-201.0019	5.671184	0.05006676	0.02178737	0.02827939	0.02178737
3190	-194.2257	-200.0352	5.809468	0.04678669	0.01473722	0.03204946	0.01473722
