Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-192.2712	-198.0965	5.825276	0.03569352	0.006103484	0.02959003	0.006103484
3210	-200.9454	-206.141	5.195607	0.06372766	0.008797641	0.05493002	0.008797641
3220	-205.804	-209.8969	4.092902	0.0935954	0.07603523	0.01756018	0.07603523
3230	-233.3759	-235.9314	2.555504	0.1669038	0.09033625	0.07656754	0.09033625
3240	-192.9884	-198.6436	5.655178	0.04168778	0.005261269	0.03642651	0.005261269
3250	-196.2228	-201.8584	5.635636	0.0547471	0.0150573	0.03968981	0.0150573
3260	-244.8068	-246.1652	1.358397	0.2617401	0.1906378	0.07110235	0.1906378
3270	-220.5549	-223.9542	3.399342	0.1462193	0.09264085	0.0535784	0.09264085
3280	-195.0421	-200.325	5.282932	0.02216425	0.003220843	0.01894341	0.003220843
3290	-218.4592	-222.5969	4.137669	0.0967443	0.01790884	0.07883546	0.01790884
3300	-206.983	-211.5952	4.612215	0.0933958	0.04896878	0.04442702	0.04896878
3310	-208.6807	-213.07	4.38931	0.1051003	0.06647631	0.03862403	0.06647631
3320	-211.1162	-215.0588	3.942624	0.1242995	0.09907837	0.02522112	0.09907837
3330	-197.5737	-203.0099	5.436166	0.05999039	0.0299089	0.03008148	0.0299089
3340	-193.307	-199.1607	5.853659	0.03332844	0.01085753	0.02247091	0.01085753
3350	-200.5193	-205.7949	5.275516	0.06407529	0.01154694	0.05252835	0.01154694
3360	-212.0288	-216.3062	4.277369	0.1013488	0.0440078	0.05734104	0.0440078
3370	-206.7397	-211.1297	4.390054	0.1009964	0.07496913	0.02602732	0.07496913
3380	-200.6701	-205.8442	5.174035	0.07205251	0.03555863	0.03649388	0.03555863
3390	-194.7775	-200.3639	5.586425	0.03111842	0.01361585	0.01750257	0.01361585
3400	-202.48	-207.5018	5.02178	0.07792236	0.03789069	0.04003166	0.03789069
3410	-223.9694	-226.9028	2.933412	0.1975438	0.1621524	0.03539147	0.1621524
3420	-192.5725	-198.4594	5.886886	0.03325915	0.007667047	0.0255921	0.007667047
3430	-209.1041	-213.33	4.225953	0.1123906	0.08333534	0.02905524	0.08333534
3440	-203.0799	-208.1182	5.03826	0.07605856	0.02841793	0.04764063	0.02841793
3450	-204.288	-208.8124	4.524415	0.08839312	0.06591892	0.0224742	0.06591892
3460	-199.7982	-205.1229	5.324641	0.06244369	0.0111735	0.0512702	0.0111735
3470	-192.1515	-197.8544	5.702901	0.03425969	0.004612266	0.02964743	0.004612266
3480	-233.6728	-236.2963	2.623533	0.1590993	0.07877309	0.08032616	0.07877309
3490	-201.6203	-206.8078	5.187495	0.07045456	0.02213269	0.04832187	0.02213269
3500	-195.9225	-201.2206	5.298167	0.03994402	0.02314375	0.01680027	0.02314375
3510	-204.0964	-209.049	4.952675	0.07882493	0.02978893	0.049036	0.02978893
3520	-194.0598	-199.8822	5.822418	0.04548009	0.01514582	0.03033427	0.01514582
3530	-208.6987	-212.9055	4.206849	0.1109858	0.0846059	0.02637995	0.0846059
3540	-198.9515	-204.195	5.243502	0.06526403	0.03762001	0.02764402	0.03762001
3550	-210.4314	-214.8596	4.428225	0.09568201	0.03889533	0.05678668	0.03889533
3560	-196.6638	-202.2489	5.585022	0.05551122	0.0124585	0.04305272	0.0124585
3570	-199.7399	-204.7025	4.962621	0.05896121	0.004254029	0.05470718	0.004254029
3580	-193.3029	-198.9967	5.693797	0.04331145	0.006098767	0.03721268	0.006098767
3590	-197.6007	-203.0681	5.467415	0.06040808	0.02724632	0.03316176	0.02724632
3600	-204.0573	-208.9199	4.86262	0.08414402	0.0439842	0.04015982	0.0439842
3610	-195.1088	-200.6575	5.548653	0.04128276	0.02128287	0.0199999	0.02128287
3620	-227.6488	-230.3618	2.713004	0.194754	0.1441937	0.05056025	0.1441937
3630	-194.8046	-200.5038	5.699221	0.0459554	0.02055475	0.02540065	0.02055475
3640	-217.0529	-219.2294	2.176522	0.1551729	0.1437633	0.01140962	0.1437633
3650	-200.4828	-205.3759	4.893098	0.06958446	0.04819739	0.02138707	0.04819739
3660	-229.2197	-232.1902	2.970454	0.1004822	0.00274253	0.09773963	0.00274253
3670	-194.8013	-200.3711	5.569821	0.03443759	0.01634677	0.01809082	0.01634677
3680	-209.146	-213.5873	4.441276	0.09897757	0.05053338	0.04844419	0.05053338
3690	-192.36	-198.0976	5.737531	0.03096383	0.004857112	0.02610672	0.004857112
3700	-213.9012	-217.8992	3.997981	0.08133489	0.003746907	0.07758798	0.003746907
3710	-242.277	-243.8036	1.526642	0.2582632	0.1918121	0.06645106	0.1918121
3720	-199.9576	-205.0698	5.112136	0.06939783	0.04272402	0.0266738	0.04272402
3730	-255.2423	-254.9315	-0.310878	0.6140207	0.5927188	0.02130188	0.5927188
3740	-195.1309	-200.6884	5.557449	0.02688066	0.01025925	0.01662142	0.01025925
3750	-197.3422	-202.8733	5.531104	0.05735698	0.01271373	0.04464324	0.01271373
3760	-205.895	-210.6812	4.7862	0.07139297	0.006798147	0.06459482	0.006798147
3770	-228.063	-230.9867	2.923634	0.1545953	0.08490756	0.06968778	0.08490756
3780	-241.471	-242.8592	1.388198	0.3409123	0.2994769	0.04143538	0.2994769
3790	-193.1125	-199.0097	5.897219	0.03853637	0.01180352	0.02673286	0.01180352
3800	-201.6503	-206.7528	5.102535	0.06445355	0.007541693	0.05691186	0.007541693
3810	-197.2034	-202.6484	5.44499	0.05784381	0.0300911	0.02775271	0.0300911
3820	-207.1651	-211.8547	4.689595	0.08749025	0.03504596	0.0524443	0.03504596
3830	-193.5611	-199.3673	5.806198	0.03015343	0.009358291	0.02079514	0.009358291
3840	-203.0884	-207.9135	4.825129	0.08347312	0.05441756	0.02905556	0.05441756
3850	-196.2161	-201.765	5.548891	0.05323611	0.008494599	0.04474151	0.008494599
3860	-196.8369	-202.4219	5.585006	0.05685585	0.0165641	0.04029175	0.0165641
3870	-203.1635	-208.061	4.897454	0.08270996	0.04796304	0.03474692	0.04796304
3880	-248.2706	-248.9039	0.6332471	0.4677187	0.4375869	0.03013178	0.4375869
3890	-193.2774	-199.1012	5.823747	0.02968898	0.008008923	0.02168006	0.008008923
3900	-217.3505	-221.3304	3.979937	0.08703799	0.004909132	0.08212886	0.004909132
3910	-193.3042	-199.0927	5.788469	0.04347257	0.007769706	0.03570287	0.007769706
3920	-215.8264	-216.6625	0.8360736	0.1339456	0.1269462	0.006999407	0.1269462
3930	-193.6526	-199.4386	5.785925	0.02896226	0.008553899	0.02040836	0.008553899
3940	-199.2814	-204.141	4.859565	0.06076083	0.04280141	0.01795942	0.04280141
3950	-195.7	-200.2241	4.524126	0.04746317	0.001833535	0.04562963	0.001833535
3960	-200.9841	-205.6511	4.667069	0.01657226	0.005201378	0.01137088	0.005201378
3970	-201.7464	-206.8617	5.11534	0.07423781	0.03227585	0.04196196	0.03227585
3980	-200.0634	-204.7843	4.72089	0.06400878	0.04665486	0.01735392	0.04665486
3990	-200.4936	-205.7647	5.271085	0.06806849	0.0226931	0.04537539	0.0226931
4000	-197.9724	-203.2181	5.245713	0.05887819	0.03593143	0.02294677	0.03593143
4010	-211.6455	-214.0263	2.380867	0.1168247	0.1067811	0.01004358	0.1067811
4020	-202.5523	-207.6414	5.089107	0.07424459	0.02674737	0.04749722	0.02674737
4030	-204.1531	-208.9706	4.817492	0.08620208	0.04956287	0.03663921	0.04956287
4040	-199.0622	-204.2168	5.15462	0.06457896	0.04031622	0.02426273	0.04031622
4050	-213.4105	-216.6556	3.245099	0.1366647	0.1201975	0.01646718	0.1201975
4060	-200.995	-206.2433	5.248331	0.0680419	0.01929921	0.0487427	0.01929921
4070	-198.4664	-203.6898	5.223357	0.06188336	0.03764802	0.02423534	0.03764802
4080	-202.321	-207.2512	4.930229	0.07995655	0.04935788	0.03059868	0.04935788
4090	-204.2075	-208.82	4.612449	0.08853055	0.06370831	0.02482224	0.06370831
4100	-235.8944	-237.5285	1.634088	0.3226101	0.2983161	0.02429396	0.2983161
4110	-230.8701	-233.6793	2.809139	0.153136	0.07635721	0.07677876	0.07635721
4120	-199.396	-204.2242	4.828195	0.06103566	0.04333653	0.01769913	0.04333653
4130	-196.4222	-201.6882	5.266041	0.04576281	0.02770736	0.01805545	0.02770736
4140	-219.7968	-223.1298	3.332984	0.1665981	0.1292517	0.03734647	0.1292517
4150	-227.1657	-229.8351	2.669404	0.2163747	0.1780385	0.03833622	0.1780385
4160	-212.9481	-217.1394	4.191307	0.1046558	0.04696751	0.0576883	0.04696751
4170	-192.5851	-198.4635	5.878379	0.03849913	0.007927935	0.0305712	0.007927935
4180	-198.5405	-202.9224	4.381958	0.02888352	0.01860214	0.01028138	0.01860214
4190	-198.5956	-202.8182	4.22258	0.03765604	0.02711129	0.01054474	0.02711129
4200	-207.9446	-212.229	4.284374	0.1070537	0.0805132	0.02654048	0.0805132
4210	-207.2243	-211.892	4.667678	0.07317055	0.006204198	0.06696635	0.006204198
4220	-193.0332	-198.6086	5.575471	0.04165878	0.004607285	0.03705149	0.004607285
4230	-207.3511	-211.9407	4.589642	0.09386921	0.04810032	0.04576889	0.04810032
4240	-207.2717	-209.7505	2.478851	0.08734296	0.07852955	0.008813412	0.07852955
4250	-196.537	-201.9153	5.378249	0.05071056	0.02938293	0.02132764	0.02938293
4260	-208.0571	-212.7205	4.663408	0.08692638	0.03029932	0.05662706	0.03029932
4270	-203.5813	-208.5326	4.951263	0.08002725	0.03582983	0.04419742	0.03582983
4280	-202.7009	-207.6602	4.959343	0.08035307	0.04428335	0.03606972	0.04428335
4290	-234.547	-236.5799	2.032893	0.2666478	0.2234783	0.04316953	0.2234783
4300	-195.6427	-201.006	5.363289	0.03844054	0.02141645	0.01702408	0.02141645
4310	-201.8031	-206.7786	4.975499	0.07774708	0.04772101	0.03002607	0.04772101
4320	-260.792	-262.7097	1.917714	0.1383046	0.003886851	0.1344177	0.003886851
4330	-199.1596	-204.5564	5.39677	0.06259917	0.01549897	0.0471002	0.01549897
4340	-194.8529	-200.5902	5.737249	0.04858441	0.01898925	0.02959516	0.01898925
4350	-198.0294	-203.0486	5.01916	0.05518941	0.003835518	0.05135389	0.003835518
4360	-192.7867	-198.697	5.910337	0.03799042	0.009820133	0.02817028	0.009820133
4370	-201.219	-206.4544	5.235409	0.06811793	0.01819889	0.04991903	0.01819889
4380	-194.077	-199.7197	5.642698	0.02518248	0.005462668	0.01971981	0.005462668
4390	-205.131	-209.5616	4.430517	0.09252982	0.07022857	0.02230125	0.07022857
4400	-236.1979	-238.2587	2.060793	0.2192989	0.1552279	0.06407101	0.1552279
4410	-220.4481	-224.0008	3.552653	0.1286684	0.06501348	0.0636549	0.06501348
4420	-195.0425	-200.4819	5.439369	0.04879452	0.005096384	0.04369814	0.005096384
4430	-226.0248	-229.0941	3.069272	0.1497489	0.08277337	0.06697555	0.08277337
4440	-213.4571	-215.7117	2.254637	0.009917787	0.003996669	0.005921118	0.003996669
4450	-204.772	-209.6321	4.860125	0.06955978	0.00683864	0.06272114	0.00683864
4460	-200.9673	-206.1114	5.144035	0.07319908	0.03660622	0.03659287	0.03660622
4470	-235.3004	-237.4946	2.194181	0.2029474	0.1354152	0.06753221	0.1354152
4480	-193.3489	-199.2222	5.873341	0.0427589	0.01134521	0.03141368	0.01134521
4490	-198.045	-203.2379	5.192822	0.05825319	0.0366271	0.0216261	0.0366271
4500	-206.3773	-210.9921	4.614748	0.09478162	0.05620699	0.03857463	0.05620699
4510	-204.8669	-209.6165	4.749561	0.08907254	0.05205528	0.03701726	0.05205528
4520	-217.0339	-221.1147	4.080718	0.1020984	0.0305153	0.07158312	0.0305153
4530	-209.5041	-213.9528	4.448699	0.0970789	0.04515166	0.05192723	0.04515166
4540	-219.9299	-223.1816	3.251706	0.1746025	0.1432968	0.0313057	0.1432968
4550	-230.871	-234.3666	3.495585	0.106855	0.008088443	0.09876656	0.008088443
4560	-209.3044	-213.3144	4.009988	0.1143965	0.09219895	0.02219752	0.09219895
4570	-195.501	-200.967	5.466047	0.04256982	0.02320642	0.0193634	0.02320642
4580	-206.441	-209.2588	2.817792	0.01217003	0.0009476334	0.0112224	0.0009476334
4590	-197.692	-203.1506	5.458659	0.06076914	0.02749128	0.03327786	0.02749128
4600	-207.7363	-212.3262	4.589865	0.09257435	0.04339877	0.04917558	0.04339877
4610	-193.1292	-198.8096	5.680328	0.04245715	0.005698523	0.03675862	0.005698523
4620	-224.4096	-227.2558	2.846262	0.2063378	0.1748274	0.03151046	0.1748274
4630	-199.4677	-204.7815	5.313821	0.0609585	0.009201784	0.05175672	0.009201784
4640	-192.8837	-198.76	5.87628	0.03206849	0.008404589	0.02366391	0.008404589
4650	-349.5783	-346.6604	-2.917882	0.3692954	0.1630573	0.2062381	0.1630573
4660	-210.4653	-214.6848	4.219437	0.1133441	0.07446562	0.03887848	0.07446562
4670	-201.9246	-206.3586	4.433913	0.07252555	0.05599468	0.01653086	0.05599468
4680	-224.8006	-227.6731	2.872587	0.20113	0.164182	0.03694797	0.164182
4690	-198.6543	-203.9383	5.283926	0.06408731	0.0360486	0.02803871	0.0360486
4700	-194.537	-200.2502	5.713186	0.04334738	0.01938703	0.02396035	0.01938703
4710	-194.3921	-200.1744	5.782274	0.04625303	0.01740554	0.0288475	0.01740554
4720	-204.5548	-209.0596	4.504822	0.08977136	0.06708961	0.02268175	0.06708961
4730	-206.2147	-211.0749	4.860262	0.07347526	0.009629484	0.06384577	0.009629484
4740	-218.4096	-221.9394	3.529779	0.1465262	0.1006018	0.04592446	0.1006018
4750	-227.9476	-231.112	3.164381	0.1345306	0.05565811	0.07887252	0.05565811
4760	-197.9529	-203.2038	5.25093	0.05885008	0.03580975	0.02304032	0.03580975
4770	-245.7693	-247.0635	1.29415	0.2634815	0.1907778	0.07270373	0.1907778
4780	-209.114	-212.6193	3.50527	0.1095466	0.09461032	0.01493627	0.09461032
4790	-199.1381	-204.467	5.328885	0.06620785	0.03033369	0.03587416	0.03033369
4800	-245.0383	-247.1016	2.063278	0.170554	0.0724374	0.09811664	0.0724374
4810	-203.886	-208.7637	4.877661	0.08356903	0.04364126	0.03992776	0.04364126
4820	-198.3611	-203.8197	5.458613	0.06047295	0.01474813	0.04572482	0.01474813
4830	-225.6293	-228.4912	2.861922	0.191258	0.1456084	0.04564955	0.1456084
4840	-206.2032	-210.7997	4.596535	0.09581827	0.06064909	0.03516919	0.06064909
4850	-209.1473	-213.1306	3.983371	0.1133846	0.09211794	0.0212667	0.09211794
4860	-217.0424	-221.2649	4.222496	0.0943511	0.01730432	0.07704678	0.01730432
4870	-197.7225	-203.0951	5.37261	0.05981601	0.03277226	0.02704375	0.03277226
4880	-242.9393	-245.8923	2.952958	0.1272857	0.01627156	0.1110142	0.01627156
4890	-210.7743	-215.2726	4.498359	0.0906742	0.02818866	0.06248554	0.02818866
4900	-201.7171	-206.7366	5.019419	0.06382503	0.006122232	0.05770279	0.006122232
4910	-221.6442	-224.4321	2.78797	0.1944363	0.1735984	0.02083786	0.1735984
4920	-202.8349	-206.4205	3.585616	0.01882956	0.01114343	0.007686135	0.01114343
4930	-239.5598	-241.8353	2.275499	0.1688971	0.08042284	0.08847429	0.08042284
4940	-261.5403	-263.7514	2.211152	0.143028	0.00854695	0.134481	0.00854695
4950	-204.998	-209.7302	4.732146	0.08982645	0.05321834	0.03660812	0.05321834
4960	-219.9787	-223.6339	3.655216	0.1218549	0.05537208	0.06648278	0.05537208
4970	-209.7113	-213.9432	4.231893	0.1135399	0.08029544	0.03324447	0.08029544
4980	-227.748	-230.198	2.44998	0.239564	0.2128363	0.02672771	0.2128363
4990	-203.648	-208.6678	5.019808	0.07583111	0.02482487	0.05100624	0.02482487
5000	-230.3505	-232.2707	1.920167	0.2699546	0.2503602	0.01959446	0.2503602
5010	-212.6596	-216.5878	3.9282	0.1301295	0.09861761	0.03151185	0.09861761
5020	-205.5531	-210.0752	4.522134	0.09511592	0.06854608	0.02656984	0.06854608
5030	-253.635	-255.8028	2.167787	0.1539723	0.03551703	0.1184553	0.03551703
5040	-194.6051	-200.2745	5.669341	0.04125513	0.01934737	0.02190776	0.01934737
5050	-248.8701	-251.1273	2.25727	0.1536611	0.04296821	0.1106929	0.04296821
5060	-193.6866	-199.5174	5.830833	0.04503465	0.01071622	0.03431843	0.01071622
5070	-206.6898	-211.2242	4.534409	0.07117883	0.004476979	0.06670185	0.004476979
5080	-195.3211	-200.878	5.55692	0.05031257	0.006918104	0.04339446	0.006918104
5090	-222.1477	-225.7425	3.594782	0.1200972	0.04702902	0.07306817	0.04702902
5100	-227.4968	-228.4181	0.9213771	0.2363952	0.2261733	0.01022185	0.2261733
5110	-192.2214	-197.6692	5.447828	0.03498089	0.003252208	0.03172868	0.003252208
5120	-194.7322	-200.4619	5.729639	0.0468501	0.01966804	0.02718206	0.01966804
5130	-195.2719	-200.7864	5.514568	0.02302452	0.005642919	0.0173816	0.005642919
5140	-193.8846	-199.7232	5.83859	0.04495411	0.01403192	0.03092219	0.01403192
5150	-208.2916	-212.7775	4.485904	0.09865072	0.05391559	0.04473513	0.05391559
5160	-209.2315	-213.6068	4.375287	0.104345	0.06151233	0.04283271	0.06151233
5170	-204.0146	-208.7973	4.782765	0.08704332	0.05458165	0.03246166	0.05458165
5180	-195.0253	-200.7565	5.731122	0.04994638	0.01839043	0.03155595	0.01839043
5190	-232.3738	-234.517	2.143211	0.2708899	0.2378708	0.03301908	0.2378708
5200	-195.117	-200.7416	5.624546	0.05004891	0.007976679	0.04207223	0.007976679
5210	-206.1509	-211.0489	4.897998	0.07567773	0.0141925	0.06148523	0.0141925
5220	-291.3944	-288.5576	-2.836823	0.8214109	0.734322	0.08708892	0.734322
5230	-268.9745	-269.7382	0.7637451	0.2139175	0.08886915	0.1250484	0.08886915
5240	-216.233	-220.5101	4.277022	0.09250588	0.01615817	0.07634772	0.01615817
5250	-197.5529	-203.0776	5.524728	0.059103	0.01751443	0.04158858	0.01751443
5260	-196.713	-202.2033	5.490311	0.05545402	0.02845212	0.0270019	0.02845212
5270	-194.4815	-200.2178	5.736277	0.04415502	0.0190444	0.02511062	0.0190444
5280	-194.6328	-200.2683	5.635482	0.03887149	0.01853142	0.02034007	0.01853142
5290	-197.1925	-202.574	5.381484	0.0548895	0.006569354	0.04832015	0.006569354
5300	-253.3127	-253.4459	0.1332866	0.5529206	0.5239402	0.02898041	0.5239402
5310	-237.0258	-238.2302	1.204445	0.3421854	0.3240624	0.01812296	0.3240624
5320	-209.6926	-214.0574	4.364796	0.1032576	0.05690797	0.04634963	0.05690797
5330	-201.86	-206.9108	5.050803	0.07677791	0.04024401	0.0365339	0.04024401
5340	-201.3482	-206.4554	5.107166	0.07463163	0.03776771	0.03686392	0.03776771
5350	-220.1734	-223.4317	3.258269	0.1738538	0.1404003	0.03345352	0.1404003
5360	-195.3059	-200.9304	5.624469	0.04779146	0.02307878	0.02471268	0.02307878
5370	-204.3756	-209.3477	4.972115	0.07696705	0.02403377	0.05293328	0.02403377
5380	-199.72	-204.8038	5.083818	0.06761504	0.04319115	0.02442389	0.04319115
5390	-217.3131	-221.1004	3.787272	0.1211032	0.06171462	0.05938859	0.06171462
5400	-210.7444	-215.1032	4.358804	0.09957438	0.0452411	0.05433328	0.0452411
5410	-217.4116	-221.0935	3.68189	0.1322278	0.08006288	0.05216491	0.08006288
5420	-192.2512	-198.0399	5.788753	0.03280947	0.005398278	0.02741119	0.005398278
5430	-198.0761	-203.5548	5.478734	0.06087373	0.01896942	0.04190431	0.01896942
5440	-193.8792	-199.7178	5.838638	0.04512549	0.01367602	0.03144947	0.01367602
5450	-192.3041	-198.0499	5.745797	0.03151785	0.004921257	0.0265966	0.004921257
5460	-206.5914	-211.2334	4.642023	0.09243749	0.04890919	0.0435283	0.04890919
5470	-210.5783	-214.3474	3.769126	0.1211059	0.1012599	0.01984597	0.1012599
5480	-224.0474	-226.586	2.538647	0.2135236	0.1932202	0.02030335	0.1932202
5490	-211.7704	-215.9413	4.170948	0.1116627	0.06448835	0.04717435	0.06448835
5500	-201.8555	-206.6694	4.813884	0.07700723	0.05366954	0.02333769	0.05366954
5510	-216.166	-219.7189	3.552894	0.1525483	0.1238602	0.02868801	0.1238602
5520	-195.3483	-200.8811	5.53279	0.04393139	0.02311038	0.02082101	0.02311038
5530	-229.6606	-232.9353	3.274692	0.1250773	0.03787146	0.08720588	0.03787146
5540	-249.7796	-250.2546	0.4750446	0.4936582	0.4643706	0.02928759	0.4643706
5550	-220.7899	-223.8747	3.084799	0.1847909	0.1580278	0.02676308	0.1580278
5560	-197.1777	-202.6537	5.476071	0.05828825	0.02857408	0.02971417	0.02857408
5570	-195.302	-200.9925	5.690452	0.05060501	0.02065885	0.02994616	0.02065885
5580	-199.7969	-205.1035	5.306622	0.0619669	0.00999586	0.05197104	0.00999586
5590	-199.4292	-203.2373	3.808111	0.03759147	0.02832912	0.009262351	0.02832912
5600	-192.8266	-198.6618	5.835164	0.04081883	0.007633305	0.03318552	0.007633305
5610	-203.2265	-208.2092	4.982778	0.07892126	0.03515312	0.04376815	0.03515312
5620	-200.3277	-205.6065	5.278892	0.06797338	0.0236582	0.04431517	0.0236582
5630	-230.3532	-232.6781	2.324871	0.2528605	0.220001	0.03285959	0.220001
5640	-199.4569	-204.6809	5.224	0.05986948	0.006824331	0.05304515	0.006824331
5650	-198.7712	-204.1642	5.393055	0.06420167	0.02525266	0.03894901	0.02525266
5660	-195.2685	-200.9784	5.709914	0.05140238	0.01306254	0.03833984	0.01306254
5670	-197.9487	-202.6178	4.669104	0.04457481	0.03127318	0.01330162	0.03127318
5680	-201.731	-206.8633	5.132341	0.07341305	0.02983485	0.0435782	0.02983485
5690	-195.1682	-200.8319	5.663609	0.0505275	0.009336931	0.04119057	0.009336931
5700	-229.9208	-232.3077	2.386831	0.245411	0.2106005	0.0348105	0.2106005
5710	-203.8366	-208.7321	4.895445	0.08269718	0.04147376	0.04122342	0.04147376
5720	-197.0616	-202.6092	5.547639	0.05827256	0.0221982	0.03607436	0.0221982
5730	-196.3665	-201.6713	5.304835	0.02534166	0.01103762	0.01430403	0.01103762
5740	-206.8799	-211.256	4.37609	0.1017008	0.07567584	0.02602493	0.07567584
5750	-194.5983	-200.2729	5.674592	0.04153744	0.01939631	0.02214112	0.01939631
5760	-211.8197	-216.2332	4.413531	0.09337608	0.02992795	0.06344813	0.02992795
5770	-194.8422	-200.4024	5.56026	0.03489078	0.01678758	0.01810321	0.01678758
5780	-204.4103	-208.0739	3.663567	0.07986297	0.06738859	0.01247438	0.06738859
5790	-192.3889	-197.7555	5.366583	0.0301331	0.002835728	0.02729737	0.002835728
5800	-206.491	-211.2394	4.748416	0.08551086	0.03369856	0.0518123	0.03369856
5810	-203.9484	-208.741	4.792657	0.08668773	0.05398519	0.03270254	0.05398519
5820	-221.5635	-225.2681	3.70464	0.1147294	0.03991783	0.07481159	0.03991783
5830	-215.0391	-218.9392	3.900158	0.1218323	0.07046221	0.05137004	0.07046221
5840	-196.8924	-202.0143	5.121915	0.04615673	0.02940571	0.01675101	0.02940571
5850	-203.4432	-208.3596	4.916428	0.08208185	0.04277793	0.03930392	0.04277793
5860	-202.4368	-207.565	5.128214	0.07207254	0.02177021	0.05030233	0.02177021
5870	-210.0966	-214.7435	4.646952	0.08231063	0.01450314	0.06780748	0.01450314
5880	-196.9371	-202.23	5.292899	0.0517822	0.03132943	0.02045276	0.03132943
5890	-239.8387	-241.9094	2.070699	0.1875136	0.1049575	0.08255615	0.1049575
5900	-193.2308	-199.1174	5.886535	0.0386697	0.01246972	0.02619998	0.01246972
5910	-211.6427	-215.8265	4.183818	0.1110314	0.06380707	0.04722433	0.06380707
5920	-193.2005	-199.0368	5.836286	0.03019892	0.008187312	0.02201161	0.008187312
5930	-195.0508	-200.622	5.571239	0.0270662	0.01028113	0.01678507	0.01028113
5940	-194.6752	-200.3977	5.722492	0.04575711	0.01981111	0.025946	0.01981111
5950	-194.9729	-200.7148	5.741971	0.05003751	0.01712031	0.0329172	0.01712031
5960	-203.9097	-208.7623	4.852673	0.08473942	0.04707776	0.03766166	0.04707776
5970	-209.4428	-213.7465	4.303667	0.1095459	0.07214115	0.03740478	0.07214115
5980	-197.2474	-202.7892	5.541828	0.05723006	0.01314106	0.044089	0.01314106
5990	-200.8531	-206.0989	5.245743	0.06875127	0.02220933	0.04654194	0.02220933
6000	-192.1667	-197.7471	5.58041	0.03247237	0.003738102	0.02873426	0.003738102
6010	-219.8406	-223.3137	3.473035	0.1415272	0.08738531	0.05414194	0.08738531
6020	-192.8285	-198.1968	5.368376	0.03976549	0.003295161	0.03647033	0.003295161
6030	-193.0351	-198.8727	5.837568	0.04198126	0.008280654	0.03370061	0.008280654
6040	-198.4184	-203.845	5.42656	0.06297065	0.02434645	0.0386242	0.02434645
6050	-201.0955	-206.1857	5.090206	0.07447666	0.04155891	0.03291776	0.04155891
6060	-262.952	-263.1064	0.1543469	0.3111004	0.216098	0.09500241	0.216098
6070	-208.889	-213.3291	4.440067	0.1001143	0.05411179	0.04600255	0.05411179
6080	-201.6632	-206.5376	4.874377	0.07652974	0.05191794	0.02461179	0.05191794
6090	-221.0271	-224.3095	3.282317	0.1624887	0.1171575	0.04533128	0.1171575
6100	-201.3566	-206.4265	5.06982	0.07546495	0.04196605	0.0334989	0.04196605
6110	-192.4242	-197.7786	5.354407	0.03685889	0.003025303	0.03383359	0.003025303
6120	-200.6527	-205.9002	5.247536	0.06910474	0.02472164	0.0443831	0.02472164
6130	-199.4876	-204.7694	5.281853	0.06772229	0.03288015	0.03484215	0.03288015
6140	-207.4188	-212.0342	4.615428	0.09175092	0.04308559	0.04866533	0.04308559
6150	-198.8682	-204.1951	5.3269	0.06542983	0.03258585	0.03284398	0.03258585
6160	-202.0026	-206.6314	4.628822	0.07563395	0.05615344	0.0194805	0.05615344
6170	-197.7844	-203.2695	5.485048	0.06078168	0.02300559	0.03777609	0.02300559
6180	-194.4789	-200.2627	5.783838	0.04834955	0.01353422	0.03481533	0.01353422
6190	-251.001	-252.1979	1.196921	0.2330428	0.142398	0.09064475	0.142398
6200	-195.6295	-201.2772	5.647622	0.05175129	0.02244573	0.02930556	0.02244573
6210	-207.4533	-211.7173	4.26399	0.07139131	0.003255758	0.06813555	0.003255758
6220	-216.3193	-220.5966	4.277309	0.09214126	0.01532239	0.07681887	0.01532239
6230	-205.715	-210.3168	4.601833	0.09494053	0.06320591	0.03173461	0.06320591
6240	-199.5497	-204.8668	5.317128	0.06696894	0.02755508	0.03941386	0.02755508
6250	-199.6636	-204.9108	5.24718	0.06858894	0.03523744	0.0333515	0.03523744
6260	-199.7914	-204.7266	4.935178	0.06568629	0.04517391	0.02051238	0.04517391
6270	-213.8553	-218.2591	4.40383	0.08530945	0.009766242	0.0755432	0.009766242
6280	-205.0827	-209.7806	4.697894	0.09118291	0.05690111	0.0342818	0.05690111
6290	-202.5698	-207.624	5.054242	0.07617322	0.03191262	0.0442606	0.03191262
6300	-221.6251	-224.8403	3.215204	0.09045779	0.002405464	0.08805232	0.002405464
6310	-200.2986	-204.7847	4.486011	0.01982165	0.009722105	0.01009955	0.009722105
6320	-201.7548	-206.877	5.122195	0.07389291	0.03112272	0.04277019	0.03112272
6330	-195.0384	-200.5528	5.514392	0.03619965	0.01824774	0.0179519	0.01824774
6340	-213.4243	-217.0404	3.616121	0.1382088	0.1159985	0.02221034	0.1159985
6350	-214.947	-218.1986	3.251641	0.1473444	0.1290407	0.01830364	0.1290407
6360	-230.8026	-232.7298	1.927199	0.2738958	0.2534891	0.02040665	0.2534891
6370	-292.8505	-291.6465	-1.204096	0.3382141	0.2013234	0.1368907	0.2013234
6380	-196.0488	-201.4867	5.437916	0.04797906	0.02690118	0.02107789	0.02690118
