state	power	likelihood
4830	5.9049e-06	-218.817
4840	5.9049e-06	-206.974
4850	5.9049e-06	-210.177
4860	5.9049e-06	-200.508
4870	5.9049e-06	-221.506
4880	5.9049e-06	-205.742
4890	5.9049e-06	-203.28
4900	5.9049e-06	-248.66
4910	5.9049e-06	-199.076
4920	5.9049e-06	-198.502
4930	5.9049e-06	-200.204
4940	5.9049e-06	-223.88
4950	5.9049e-06	-212.902
4960	5.9049e-06	-217.973
4970	5.9049e-06	-201.512
4980	5.9049e-06	-198.191
4990	5.9049e-06	-223.098
5000	5.9049e-06	-199.303
5010	5.9049e-06	-236.505
5020	5.9049e-06	-199.427
5030	5.9049e-06	-206.789
5040	5.9049e-06	-215.18
5050	5.9049e-06	-209.143
5060	5.9049e-06	-225.395
5070	5.9049e-06	-205.35
5080	5.9049e-06	-200.085
5090	5.9049e-06	-222.058
5100	5.9049e-06	-252.018
5110	5.9049e-06	-197.936
5120	5.9049e-06	-206.133
5130	5.9049e-06	-203.147
5140	5.9049e-06	-207.333
5150	5.9049e-06	-232.18
5160	5.9049e-06	-235.436
5170	5.9049e-06	-229.514
5180	5.9049e-06	-217.996
5190	5.9049e-06	-203.073
5200	5.9049e-06	-212.252
5210	5.9049e-06	-233.738
5220	5.9049e-06	-200.944
5230	5.9049e-06	-211.951
5240	5.9049e-06	-220.643
5250	5.9049e-06	-220
5260	5.9049e-06	-203.525
5270	5.9049e-06	-203.457
5280	5.9049e-06	-224.245
5290	5.9049e-06	-299.993
5300	5.9049e-06	-214.788
5310	5.9049e-06	-207.679
5320	5.9049e-06	-202.778
5330	5.9049e-06	-201.931
5340	5.9049e-06	-232.342
5350	5.9049e-06	-222.723
5360	5.9049e-06	-207.783
5370	5.9049e-06	-203.39
5380	5.9049e-06	-253.641
5390	5.9049e-06	-259.91
5400	5.9049e-06	-202.845
5410	5.9049e-06	-203.414
5420	5.9049e-06	-217.867
5430	5.9049e-06	-249.675
5440	5.9049e-06	-205.22
5450	5.9049e-06	-221.62
5460	5.9049e-06	-205.291
5470	5.9049e-06	-204.888
5480	5.9049e-06	-198.151
5490	5.9049e-06	-207.167
5500	5.9049e-06	-219.401
5510	5.9049e-06	-223.914
5520	5.9049e-06	-227.316
5530	5.9049e-06	-204.942
5540	5.9049e-06	-198.104
5550	5.9049e-06	-205.836
5560	5.9049e-06	-233.221
5570	5.9049e-06	-234.989
5580	5.9049e-06	-211.795
5590	5.9049e-06	-203.763
5600	5.9049e-06	-200.709
5610	5.9049e-06	-246.994
5620	5.9049e-06	-200.919
5630	5.9049e-06	-199.856
5640	5.9049e-06	-204.799
5650	5.9049e-06	-231.632
5660	5.9049e-06	-227.177
5670	5.9049e-06	-256.959
5680	5.9049e-06	-202.633
5690	5.9049e-06	-262.241
5700	5.9049e-06	-201.421
5710	5.9049e-06	-278.52
5720	5.9049e-06	-267.067
5730	5.9049e-06	-204.475
5740	5.9049e-06	-236.33
5750	5.9049e-06	-203.07
5760	5.9049e-06	-204.055
5770	5.9049e-06	-202.453
5780	5.9049e-06	-199.605
5790	5.9049e-06	-206.718
5800	5.9049e-06	-231.697
5810	5.9049e-06	-205.549
5820	5.9049e-06	-272.928
5830	5.9049e-06	-200.984
5840	5.9049e-06	-237.13
5850	5.9049e-06	-201.485
5860	5.9049e-06	-206.226
5870	5.9049e-06	-201.584
5880	5.9049e-06	-239.307
5890	5.9049e-06	-238.906
5900	5.9049e-06	-250.178
5910	5.9049e-06	-235.614
5920	5.9049e-06	-207.42
5930	5.9049e-06	-226.144
5940	5.9049e-06	-217.667
5950	5.9049e-06	-201.941
5960	5.9049e-06	-209.999
5970	5.9049e-06	-208.798
5980	5.9049e-06	-210.942
5990	5.9049e-06	-232.497
6000	5.9049e-06	-199.871
6010	5.9049e-06	-218.285
6020	5.9049e-06	-227.071
6030	5.9049e-06	-230.006
6040	5.9049e-06	-212.502
6050	5.9049e-06	-201.687
6060	5.9049e-06	-198.461
6070	5.9049e-06	-244.539
6080	5.9049e-06	-205.063
6090	5.9049e-06	-224.206
6100	5.9049e-06	-204.651
6110	5.9049e-06	-225.023
6120	5.9049e-06	-211.264
6130	5.9049e-06	-225.933
6140	5.9049e-06	-229.68
6150	5.9049e-06	-200.669
6160	5.9049e-06	-198.18
6170	5.9049e-06	-217.028
6180	5.9049e-06	-212.833
6190	5.9049e-06	-201.428
6200	5.9049e-06	-218.028
6210	5.9049e-06	-205.933
6220	5.9049e-06	-215.152
6230	5.9049e-06	-201.487
6240	5.9049e-06	-236.722
6250	5.9049e-06	-229.037
6260	5.9049e-06	-244.017
6270	5.9049e-06	-214.877
6280	5.9049e-06	-217.996
6290	5.9049e-06	-230.682
6300	5.9049e-06	-224.992
6310	5.9049e-06	-202.504
6320	5.9049e-06	-220.659
6330	5.9049e-06	-228.576
6340	5.9049e-06	-226.631
6350	5.9049e-06	-239.757
6360	5.9049e-06	-200.025
6370	5.9049e-06	-202.71
6380	5.9049e-06	-207.305
6390	5.9049e-06	-200.777
6400	5.9049e-06	-230.897
6410	5.9049e-06	-230.083
6420	5.9049e-06	-203.962
6430	5.9049e-06	-208.311
6440	5.9049e-06	-285.249
6450	5.9049e-06	-203.241
6460	5.9049e-06	-227.799
6470	5.9049e-06	-267.552
6480	5.9049e-06	-214.873
6490	5.9049e-06	-197.915
6500	5.9049e-06	-232.838
6510	5.9049e-06	-203.334
6520	5.9049e-06	-250.738
6530	5.9049e-06	-234.967
6540	5.9049e-06	-214.865
6550	5.9049e-06	-209.978
6560	5.9049e-06	-203.799
6570	5.9049e-06	-223.058
6580	5.9049e-06	-228.773
6590	5.9049e-06	-228.437
6600	5.9049e-06	-242.719
6610	5.9049e-06	-222.842
6620	5.9049e-06	-207.822
6630	5.9049e-06	-229.953
6640	5.9049e-06	-199.587
6650	5.9049e-06	-223.517
6660	5.9049e-06	-232.813
6670	5.9049e-06	-202.768
6680	5.9049e-06	-248.822
6690	5.9049e-06	-201.374
6700	5.9049e-06	-240.583
6710	5.9049e-06	-214.333
6720	5.9049e-06	-218.866
6730	5.9049e-06	-238.975
6740	5.9049e-06	-215.746
6750	5.9049e-06	-203.035
6760	5.9049e-06	-202.249
6770	5.9049e-06	-208.151
6780	5.9049e-06	-212.006
6790	5.9049e-06	-217.353
6800	5.9049e-06	-234.703
6810	5.9049e-06	-244.826
6820	5.9049e-06	-206.093
6830	5.9049e-06	-263.362
6840	5.9049e-06	-229.155
6850	5.9049e-06	-210.431
6860	5.9049e-06	-225.485
6870	5.9049e-06	-217.635
6880	5.9049e-06	-200.816
6890	5.9049e-06	-205.777
6900	5.9049e-06	-207.246
6910	5.9049e-06	-201.732
6920	5.9049e-06	-200.059
6930	5.9049e-06	-200.956
6940	5.9049e-06	-203.696
6950	5.9049e-06	-207.68
6960	5.9049e-06	-202.434
6970	5.9049e-06	-208.498
6980	5.9049e-06	-225.666
6990	5.9049e-06	-224.718
7000	5.9049e-06	-201.377
7010	5.9049e-06	-233.597
7020	5.9049e-06	-238.721
7030	5.9049e-06	-205.93
7040	5.9049e-06	-199.074
7050	5.9049e-06	-200.955
7060	5.9049e-06	-228.966
7070	5.9049e-06	-320.91
7080	5.9049e-06	-223.793
7090	5.9049e-06	-210.565
7100	5.9049e-06	-209.595
7110	5.9049e-06	-213.029
7120	5.9049e-06	-221.152
7130	5.9049e-06	-205.739
7140	5.9049e-06	-207.838
7150	5.9049e-06	-246.554
7160	5.9049e-06	-236.625
7170	5.9049e-06	-247.525
7180	5.9049e-06	-224.13
7190	5.9049e-06	-203.003
7200	5.9049e-06	-228.357
7210	5.9049e-06	-202.269
7220	5.9049e-06	-260.292
7230	5.9049e-06	-258.743
7240	5.9049e-06	-204.114
7250	5.9049e-06	-203.205
7260	5.9049e-06	-226.518
7270	5.9049e-06	-256.021
7280	5.9049e-06	-214.012
7290	5.9049e-06	-205.839
7300	5.9049e-06	-235.442
7310	5.9049e-06	-209.095
7320	5.9049e-06	-205.556
7330	5.9049e-06	-224.039
7340	5.9049e-06	-293.379
7350	5.9049e-06	-199.479
7360	5.9049e-06	-202.168
7370	5.9049e-06	-202.512
7380	5.9049e-06	-209.66
7390	5.9049e-06	-202.549
7400	5.9049e-06	-240.715
7410	5.9049e-06	-211.294
7420	5.9049e-06	-296.822
7430	5.9049e-06	-201.859
7440	5.9049e-06	-197.974
7450	5.9049e-06	-222.759
7460	5.9049e-06	-218.522
7470	5.9049e-06	-226.754
7480	5.9049e-06	-207.091
7490	5.9049e-06	-203.119
7500	5.9049e-06	-210.866
7510	5.9049e-06	-210.901
7520	5.9049e-06	-207.718
7530	5.9049e-06	-232.013
7540	5.9049e-06	-214.186
7550	5.9049e-06	-231.913
7560	5.9049e-06	-207.304
7570	5.9049e-06	-211.338
7580	5.9049e-06	-198.951
7590	5.9049e-06	-208.73
7600	5.9049e-06	-211.094
7610	5.9049e-06	-237.376
7620	5.9049e-06	-200.908
7630	5.9049e-06	-207.945
7640	5.9049e-06	-219.38
7650	5.9049e-06	-213.511
7660	5.9049e-06	-222.026
7670	5.9049e-06	-203.554
7680	5.9049e-06	-204.098
7690	5.9049e-06	-226.869
7700	5.9049e-06	-202.819
7710	5.9049e-06	-212.706
7720	5.9049e-06	-200.551
7730	5.9049e-06	-203.009
7740	5.9049e-06	-211.186
7750	5.9049e-06	-215.462
7760	5.9049e-06	-225.143
7770	5.9049e-06	-214.935
7780	5.9049e-06	-205.54
7790	5.9049e-06	-226.555
7800	5.9049e-06	-204.768
7810	5.9049e-06	-202.207
7820	5.9049e-06	-198.435
7830	5.9049e-06	-249.247
7840	5.9049e-06	-198.844
7850	5.9049e-06	-213.666
7860	5.9049e-06	-236.931
7870	5.9049e-06	-221.796
7880	5.9049e-06	-207.655
7890	5.9049e-06	-241.937
7900	5.9049e-06	-286.299
7910	5.9049e-06	-222.409
7920	5.9049e-06	-229.304
7930	5.9049e-06	-214.095
7940	5.9049e-06	-200.441
7950	5.9049e-06	-199.716
7960	5.9049e-06	-215.267
7970	5.9049e-06	-285.185
7980	5.9049e-06	-202.11
7990	5.9049e-06	-199.806
8000	5.9049e-06	-205.403
8010	5.9049e-06	-200.54
8020	5.9049e-06	-204.753
8030	5.9049e-06	-204.765
8040	5.9049e-06	-205.631
8050	5.9049e-06	-214.842
8060	5.9049e-06	-257.118
8070	5.9049e-06	-236.948
8080	5.9049e-06	-200.994
8090	5.9049e-06	-204.126
8100	5.9049e-06	-199.783
8110	5.9049e-06	-214.579
8120	5.9049e-06	-213.364
8130	5.9049e-06	-233.539
8140	5.9049e-06	-205.809
8150	5.9049e-06	-219.554
8160	5.9049e-06	-210.233
8170	5.9049e-06	-206.774
8180	5.9049e-06	-207.743
8190	5.9049e-06	-229.37
8200	5.9049e-06	-214.789
8210	5.9049e-06	-201.443
8220	5.9049e-06	-211.441
8230	5.9049e-06	-233.177
8240	5.9049e-06	-206.009
8250	5.9049e-06	-200.18
8260	5.9049e-06	-199.93
8270	5.9049e-06	-237.306
8280	5.9049e-06	-220.38
8290	5.9049e-06	-202.255
8300	5.9049e-06	-221.971
8310	5.9049e-06	-222.535
8320	5.9049e-06	-205.115
8330	5.9049e-06	-198.412
8340	5.9049e-06	-205.802
8350	5.9049e-06	-254.546
8360	5.9049e-06	-206.744
8370	5.9049e-06	-216.84
8380	5.9049e-06	-261.409
8390	5.9049e-06	-204.573
8400	5.9049e-06	-202.738
8410	5.9049e-06	-235.648
8420	5.9049e-06	-221.07
8430	5.9049e-06	-203.212
8440	5.9049e-06	-197.977
8450	5.9049e-06	-245.239
8460	5.9049e-06	-213.431
8470	5.9049e-06	-199.768
8480	5.9049e-06	-274.04
8490	5.9049e-06	-199.553
8500	5.9049e-06	-225.282
8510	5.9049e-06	-220.255
8520	5.9049e-06	-209.12
8530	5.9049e-06	-258.117
8540	5.9049e-06	-213.75
8550	5.9049e-06	-221.272
8560	5.9049e-06	-207.128
8570	5.9049e-06	-226.026
8580	5.9049e-06	-204.407
8590	5.9049e-06	-252.582
8600	5.9049e-06	-219.679
8610	5.9049e-06	-212.698
8620	5.9049e-06	-210.83
8630	5.9049e-06	-214.188
8640	5.9049e-06	-250.454
8650	5.9049e-06	-202.518
8660	5.9049e-06	-202.96
8670	5.9049e-06	-197.938
8680	5.9049e-06	-221.832
8690	5.9049e-06	-203.224
8700	5.9049e-06	-213.733
8710	5.9049e-06	-205.493
8720	5.9049e-06	-223.551
8730	5.9049e-06	-198.296
8740	5.9049e-06	-264.359
8750	5.9049e-06	-210.489
8760	5.9049e-06	-264.039
8770	5.9049e-06	-266.46
8780	5.9049e-06	-226.462
8790	5.9049e-06	-239.953
8800	5.9049e-06	-273.209
8810	5.9049e-06	-209.107
8820	5.9049e-06	-199.307
8830	5.9049e-06	-203.068
8840	5.9049e-06	-225.813
8850	5.9049e-06	-250.081
8860	5.9049e-06	-208.654
8870	5.9049e-06	-207.149
8880	5.9049e-06	-242.981
8890	5.9049e-06	-208.348
8900	5.9049e-06	-255.2
8910	5.9049e-06	-218.829
8920	5.9049e-06	-200.986
8930	5.9049e-06	-235.472
8940	5.9049e-06	-234.175
8950	5.9049e-06	-198.608
8960	5.9049e-06	-204.705
8970	5.9049e-06	-228.61
8980	5.9049e-06	-225.601
8990	5.9049e-06	-198.807
9000	5.9049e-06	-227.365
9010	5.9049e-06	-220.817
9020	5.9049e-06	-223.089
9030	5.9049e-06	-200.232
9040	5.9049e-06	-206.611
9050	5.9049e-06	-236.01
9060	5.9049e-06	-311.177
9070	5.9049e-06	-226.634
9080	5.9049e-06	-222.388
9090	5.9049e-06	-199.021
9100	5.9049e-06	-210.461
9110	5.9049e-06	-204.801
9120	5.9049e-06	-217.953
9130	5.9049e-06	-208.716
9140	5.9049e-06	-219.821
9150	5.9049e-06	-211.512
9160	5.9049e-06	-212.61
9170	5.9049e-06	-222.715
9180	5.9049e-06	-200.383
9190	5.9049e-06	-207.036
9200	5.9049e-06	-208.089
9210	5.9049e-06	-213.581
9220	5.9049e-06	-225.918
9230	5.9049e-06	-247.94
9240	5.9049e-06	-208.154
9250	5.9049e-06	-229.806
9260	5.9049e-06	-209.125
9270	5.9049e-06	-203.796
9280	5.9049e-06	-201.902
9290	5.9049e-06	-206.905
9300	5.9049e-06	-198.509
9310	5.9049e-06	-206.677
9320	5.9049e-06	-241.069
9330	5.9049e-06	-200.165
9340	5.9049e-06	-202.421
9350	5.9049e-06	-261.411
9360	5.9049e-06	-202.322
9370	5.9049e-06	-224.113
9380	5.9049e-06	-214.062
9390	5.9049e-06	-240.477
9400	5.9049e-06	-223.308
9410	5.9049e-06	-205.434
9420	5.9049e-06	-200.087
9430	5.9049e-06	-221.839
9440	5.9049e-06	-242.27
9450	5.9049e-06	-220.178
9460	5.9049e-06	-237.819
9470	5.9049e-06	-277.114
9480	5.9049e-06	-208.21
9490	5.9049e-06	-201.368
9500	5.9049e-06	-216.788
9510	5.9049e-06	-200.958
9520	5.9049e-06	-207.177
9530	5.9049e-06	-211.132
9540	5.9049e-06	-218.084
9550	5.9049e-06	-223.241
9560	5.9049e-06	-208.117
9570	5.9049e-06	-215.126
9580	5.9049e-06	-200.989
9590	5.9049e-06	-222.242
9600	5.9049e-06	-203.485
9610	5.9049e-06	-225.329
9620	5.9049e-06	-264.891
9630	5.9049e-06	-201.178
9640	5.9049e-06	-206.321
9650	5.9049e-06	-208.117
9660	5.9049e-06	-210.357
9670	5.9049e-06	-208.862
9680	5.9049e-06	-201.315
9690	5.9049e-06	-220.537
9700	5.9049e-06	-214.068
9710	5.9049e-06	-260.168
9720	5.9049e-06	-201.501
9730	5.9049e-06	-204.245
9740	5.9049e-06	-200.894
9750	5.9049e-06	-201.354
9760	5.9049e-06	-204.494
9770	5.9049e-06	-204.912
9780	5.9049e-06	-202.323
9790	5.9049e-06	-199.799
9800	5.9049e-06	-212.122
9810	5.9049e-06	-210.454
9820	5.9049e-06	-228.65
9830	5.9049e-06	-222.386
9840	5.9049e-06	-204.853
9850	5.9049e-06	-218.966
9860	5.9049e-06	-205.74
9870	5.9049e-06	-222.324
9880	5.9049e-06	-202.334
9890	5.9049e-06	-209.684
9900	5.9049e-06	-216.307
9910	5.9049e-06	-271.658
9920	5.9049e-06	-201.067
9930	5.9049e-06	-236.145
9940	5.9049e-06	-209.932
9950	5.9049e-06	-222.183
9960	5.9049e-06	-198.408
9970	5.9049e-06	-221.405
9980	5.9049e-06	-205.194
9990	5.9049e-06	-216.461
10000	5.9049e-06	-219.975
