Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
440	-192.6909	-198.2519	5.561021	0.03974522	0.004223475	0.03552175	0.004223475
450	-194.1625	-199.8761	5.713567	0.03211857	0.01278756	0.01933101	0.01278756
460	-195.2388	-200.7688	5.529976	0.02718074	0.0108322	0.01634855	0.0108322
470	-194.432	-197.4339	3.001874	0.0287438	0.0005688727	0.02817493	0.0005688727
480	-192.6428	-198.5448	5.902065	0.03434678	0.008503807	0.02584297	0.008503807
490	-192.5733	-198.3434	5.770066	0.03938986	0.006010501	0.03337936	0.006010501
500	-193.0776	-198.891	5.813417	0.02923843	0.006863415	0.02237501	0.006863415
510	-193.087	-198.9836	5.896583	0.03753147	0.01160292	0.02592855	0.01160292
520	-192.349	-197.5964	5.247388	0.03516572	0.002618398	0.03254732	0.002618398
530	-193.1363	-199.0187	5.88247	0.03527816	0.0111928	0.02408536	0.0111928
540	-192.8877	-197.9484	5.060689	0.02780768	0.002097412	0.02571026	0.002097412
550	-196.926	-202.3244	5.39843	0.05423872	0.006500754	0.04773796	0.006500754
560	-194.71	-200.2636	5.55361	0.04823305	0.006035066	0.04219798	0.006035066
570	-192.1459	-197.7108	5.564855	0.03371503	0.003705414	0.03000961	0.003705414
580	-194.0734	-199.7287	5.655295	0.04638903	0.006664104	0.03972493	0.006664104
590	-194.9377	-200.4735	5.535804	0.03457837	0.01682409	0.01775428	0.01682409
600	-193.3587	-199.2146	5.855926	0.03534191	0.01214687	0.02319504	0.01214687
610	-193.9798	-199.7973	5.817458	0.04349306	0.01612425	0.02736881	0.01612425
620	-194.882	-200.5763	5.694251	0.04966985	0.009538786	0.04013106	0.009538786
630	-200.563	-205.7173	5.154305	0.07219805	0.03861198	0.03358607	0.03861198
640	-192.5095	-198.402	5.89249	0.03702802	0.007973878	0.02905414	0.007973878
650	-197.0212	-202.2467	5.225508	0.05062682	0.0315076	0.01911922	0.0315076
660	-192.8139	-198.5514	5.737491	0.02869866	0.005150463	0.0235482	0.005150463
670	-195.8947	-201.433	5.538368	0.05207657	0.007527066	0.0445495	0.007527066
680	-202.0753	-207.0726	4.997268	0.07841329	0.04471811	0.03369518	0.04471811
690	-194.9683	-200.5468	5.57849	0.04924846	0.006753313	0.04249514	0.006753313
700	-195.2644	-200.7759	5.511474	0.0279316	0.01169366	0.01623794	0.01169366
710	-195.305	-200.7452	5.4402	0.03337253	0.01683502	0.01653751	0.01683502
720	-195.2849	-201.0022	5.717249	0.05152328	0.01644644	0.03507683	0.01644644
730	-192.7395	-198.6003	5.860754	0.04001686	0.007989569	0.03202729	0.007989569
740	-199.2333	-204.5397	5.306413	0.06675277	0.03215245	0.03460032	0.03215245
750	-192.926	-198.8189	5.892971	0.04033185	0.009788032	0.03054382	0.009788032
760	-196.7669	-201.7771	5.010253	0.0395964	0.02507523	0.01452117	0.02507523
770	-198.4458	-203.8969	5.45113	0.06162254	0.01805109	0.04357145	0.01805109
780	-193.6609	-199.4428	5.781919	0.02870061	0.008324152	0.02037646	0.008324152
790	-192.7071	-198.4759	5.768791	0.04028181	0.006218054	0.03406376	0.006218054
800	-198.0643	-203.4589	5.39457	0.06213396	0.03101392	0.03112004	0.03101392
810	-194.3283	-199.7481	5.419825	0.0463288	0.004414697	0.04191411	0.004414697
820	-192.2225	-198.0214	5.798964	0.03511283	0.005657834	0.02945499	0.005657834
830	-193.4605	-199.3179	5.857438	0.03849927	0.01363241	0.02486686	0.01363241
840	-195.7861	-201.3628	5.576705	0.05054411	0.02508016	0.02546395	0.02508016
850	-197.8371	-203.255	5.417893	0.06119614	0.03022547	0.03097067	0.03022547
860	-194.0585	-199.7508	5.692316	0.04648509	0.007313268	0.03917182	0.007313268
870	-192.1952	-197.9607	5.765491	0.03344228	0.005144401	0.02829788	0.005144401
880	-192.5664	-198.464	5.897624	0.03423222	0.008052619	0.0261796	0.008052619
890	-193.8078	-199.5858	5.77798	0.03246399	0.01197866	0.02048533	0.01197866
900	-194.6905	-200.4411	5.750576	0.04762252	0.01864121	0.02898131	0.01864121
910	-192.8466	-198.7242	5.877683	0.032125	0.008286064	0.02383894	0.008286064
920	-194.4186	-200.1944	5.775806	0.04820915	0.0118158	0.03639334	0.0118158
930	-192.4763	-198.3534	5.877085	0.03741246	0.007536436	0.02987602	0.007536436
940	-198.6103	-204.0497	5.439395	0.06181242	0.01723087	0.04458155	0.01723087
950	-199.7113	-204.9977	5.286325	0.06130669	0.008843666	0.05246302	0.008843666
960	-194.3398	-200.0466	5.706719	0.03945134	0.01769733	0.02175401	0.01769733
970	-198.1681	-203.6433	5.475192	0.06062737	0.01699974	0.04362763	0.01699974
980	-192.7017	-198.5697	5.868025	0.0396434	0.00805363	0.03158977	0.00805363
990	-194.024	-199.821	5.79698	0.04217641	0.01671979	0.02545661	0.01671979
1000	-194.6838	-200.4515	5.767749	0.0491835	0.01411981	0.03506368	0.01411981
1010	-192.5197	-198.4082	5.88851	0.03373309	0.007599653	0.02613344	0.007599653
1020	-194.1222	-199.9385	5.816359	0.04661838	0.01353994	0.03307844	0.01353994
1030	-194.1381	-199.9524	5.81433	0.04571855	0.01562616	0.03009239	0.01562616
1040	-194.1501	-199.0247	4.874558	0.02393467	0.001878525	0.02205614	0.001878525
1050	-192.7956	-198.618	5.822482	0.04070156	0.007288627	0.03341293	0.007288627
1060	-193.2881	-199.1148	5.826711	0.02989306	0.008228358	0.0216647	0.008228358
1070	-192.7361	-197.5984	4.862327	0.02950501	0.001763888	0.02774112	0.001763888
1080	-193.2541	-199.1161	5.862	0.03375674	0.01091305	0.02284369	0.01091305
1090	-193.2018	-199.059	5.857143	0.04263115	0.00954587	0.03308528	0.00954587
1100	-194.6696	-200.4314	5.761854	0.04810778	0.01772637	0.03038142	0.01772637
1110	-192.9485	-197.9676	5.019135	0.03877141	0.002254823	0.03651659	0.002254823
1120	-194.4489	-200.2057	5.756752	0.04513024	0.01858138	0.02654885	0.01858138
1130	-192.5763	-198.4815	5.905143	0.0365819	0.00853512	0.02804678	0.00853512
1140	-195.8618	-201.5295	5.66769	0.05366213	0.01583692	0.03782521	0.01583692
1150	-193.186	-199.0482	5.862227	0.03253381	0.009900737	0.02263307	0.009900737
1160	-195.9633	-201.2373	5.274015	0.03079015	0.01604299	0.01474716	0.01604299
1170	-192.8455	-198.7551	5.909682	0.03654209	0.01016676	0.02637533	0.01016676
1180	-197.0863	-202.498	5.411737	0.05622386	0.03101241	0.02521144	0.03101241
1190	-192.2755	-197.8757	5.600178	0.03096078	0.003824926	0.02713586	0.003824926
1200	-192.5665	-198.2052	5.638728	0.03919749	0.004672507	0.03452498	0.004672507
1210	-193.8778	-199.714	5.83618	0.04404879	0.01501042	0.02903838	0.01501042
1220	-192.8143	-198.682	5.867664	0.03153569	0.007743857	0.02379184	0.007743857
1230	-193.1343	-197.968	4.833667	0.03889468	0.00192684	0.03696784	0.00192684
1240	-193.7627	-199.3095	5.546748	0.0447442	0.00499558	0.03974862	0.00499558
1250	-192.7143	-198.3347	5.620373	0.04008211	0.004672237	0.03540987	0.004672237
1260	-193.6086	-199.4562	5.847615	0.04033502	0.01454048	0.02579454	0.01454048
1270	-196.2598	-201.8861	5.626335	0.05459096	0.01346651	0.04112445	0.01346651
1280	-192.2529	-197.7911	5.538155	0.03115093	0.0035039	0.02764703	0.0035039
1290	-194.8654	-200.6191	5.753785	0.04987001	0.01509746	0.03477254	0.01509746
1300	-194.9279	-200.4937	5.565831	0.03906626	0.01962837	0.01943789	0.01962837
1310	-194.934	-199.7694	4.83536	0.04616348	0.002299862	0.04386361	0.002299862
1320	-202.2086	-207.1677	4.959145	0.07932545	0.04753456	0.0317909	0.04753456
1330	-192.3169	-198.08	5.763043	0.03160463	0.005105618	0.02649901	0.005105618
1340	-195.921	-201.3538	5.432836	0.04640574	0.02606269	0.02034305	0.02606269
1350	-194.5393	-200.1576	5.618292	0.02459364	0.006011517	0.01858212	0.006011517
1360	-192.8125	-198.7143	5.901768	0.03445641	0.00939052	0.02506589	0.00939052
1370	-195.5643	-201.011	5.44668	0.02756378	0.01195575	0.01560803	0.01195575
1380	-192.5473	-198.4356	5.888344	0.03351534	0.0076551	0.02586024	0.0076551
1390	-192.8404	-198.7499	5.909514	0.03833734	0.01012119	0.02821615	0.01012119
1400	-192.7386	-198.6243	5.885737	0.03268996	0.008164304	0.02452565	0.008164304
1410	-194.8125	-200.3849	5.572389	0.03628024	0.01764674	0.0186335	0.01764674
1420	-192.8888	-198.6028	5.714067	0.04130104	0.005783546	0.0355175	0.005783546
1430	-192.9575	-198.8374	5.879865	0.03260546	0.009055334	0.02355013	0.009055334
1440	-199.4602	-203.8159	4.355699	0.05298238	0.04015972	0.01282266	0.04015972
1450	-192.5748	-197.8917	5.316963	0.03788836	0.002968391	0.03491997	0.002968391
1460	-192.8164	-198.7279	5.911436	0.03709407	0.01005944	0.02703462	0.01005944
1470	-192.4472	-198.3359	5.888735	0.03476508	0.007505124	0.02725996	0.007505124
1480	-193.4018	-199.2402	5.838409	0.03256537	0.0107025	0.02186286	0.0107025
1490	-195.7784	-201.1029	5.3245	0.03108835	0.01592915	0.01515919	0.01592915
1500	-193.3824	-199.1037	5.721284	0.02706053	0.005593274	0.02146726	0.005593274
1510	-193.0387	-198.9048	5.866121	0.03173583	0.008795016	0.02294081	0.008795016
1520	-192.5022	-198.3579	5.855699	0.03215192	0.006673413	0.0254785	0.006673413
1530	-192.4964	-198.2005	5.704012	0.03883192	0.005162239	0.03366969	0.005162239
1540	-194.9152	-200.6582	5.742918	0.04952422	0.01786347	0.03166075	0.01786347
1550	-192.4448	-197.7158	5.271046	0.02995989	0.002557994	0.0274019	0.002557994
1560	-196.225	-201.5909	5.365968	0.04720465	0.02748455	0.0197201	0.02748455
1570	-193.9405	-199.5939	5.653438	0.04586358	0.006433929	0.03942965	0.006433929
1580	-192.8107	-198.4995	5.688837	0.02832715	0.004645396	0.02368175	0.004645396
1590	-193.2563	-199.1271	5.870849	0.0425777	0.01050257	0.03207513	0.01050257
1600	-197.2127	-202.0228	4.810139	0.03672108	0.02381337	0.01290771	0.02381337
1610	-194.9677	-200.7119	5.744183	0.05013594	0.01650422	0.03363172	0.01650422
1620	-195.9308	-201.5913	5.660549	0.05399884	0.01749663	0.03650221	0.01749663
1630	-192.5292	-198.4236	5.894389	0.03419582	0.007832251	0.02636357	0.007832251
1640	-194.464	-200.1214	5.657347	0.03077259	0.01250121	0.01827138	0.01250121
1650	-195.5568	-200.1397	4.582887	0.04723048	0.001910049	0.04532043	0.001910049
1660	-193.1094	-198.9969	5.887486	0.0357695	0.01126513	0.02450438	0.01126513
1670	-193.0522	-198.9416	5.889392	0.04105628	0.01032457	0.03073171	0.01032457
1680	-195.0241	-200.7628	5.73875	0.05034736	0.01679473	0.03355264	0.01679473
1690	-195.8945	-201.4665	5.572031	0.05134668	0.02537014	0.02597654	0.02537014
1700	-192.1507	-197.7223	5.571592	0.03301976	0.003710257	0.0293095	0.003710257
1710	-192.5886	-198.4735	5.884867	0.03832379	0.00809695	0.03022684	0.00809695
1720	-195.2155	-200.6815	5.465976	0.03594663	0.01856375	0.01738288	0.01856375
1730	-194.8903	-200.5969	5.706626	0.0497927	0.01013351	0.03965919	0.01013351
1740	-199.9209	-204.3702	4.449288	0.05845722	0.04432312	0.0141341	0.04432312
1750	-192.4317	-197.9646	5.532912	0.03784392	0.00384763	0.03399629	0.00384763
1760	-194.8014	-200.4249	5.62346	0.0257885	0.008228584	0.01755992	0.008228584
1770	-197.1469	-202.6668	5.519924	0.05864382	0.02508822	0.03355561	0.02508822
1780	-203.2366	-207.839	4.60237	0.08294332	0.06126394	0.02167939	0.06126394
1790	-193.0443	-198.938	5.893715	0.03578114	0.01097165	0.02480949	0.01097165
1800	-198.6602	-204.0678	5.407617	0.06368208	0.02428727	0.03939481	0.02428727
1810	-193.5886	-199.3797	5.791065	0.02892287	0.00831669	0.02060618	0.00831669
1820	-194.8561	-200.5128	5.65673	0.04416587	0.020994	0.02317187	0.020994
1830	-192.8552	-198.6504	5.795158	0.04114102	0.00690684	0.03423418	0.00690684
1840	-194.7855	-200.4022	5.616668	0.04041116	0.01975375	0.02065741	0.01975375
1850	-192.1584	-197.8758	5.717331	0.03447563	0.004746679	0.02972895	0.004746679
1860	-210.7552	-214.8362	4.08101	0.1207513	0.09095662	0.02979466	0.09095662
1870	-195.413	-200.785	5.371981	0.04964696	0.004787472	0.04485949	0.004787472
1880	-193.6943	-199.5256	5.831325	0.03986064	0.01496759	0.02489305	0.01496759
1890	-196.1401	-201.6292	5.489171	0.05250427	0.006952007	0.04555227	0.006952007
1900	-194.4364	-200.0699	5.633556	0.04765488	0.006872973	0.04078191	0.006872973
1910	-193.7769	-199.6172	5.840352	0.04269193	0.01508151	0.02761041	0.01508151
1920	-192.4446	-197.5964	5.151797	0.03556065	0.00239947	0.03316118	0.00239947
1930	-196.9979	-202.4956	5.497632	0.05533998	0.008918827	0.04642115	0.008918827
1940	-195.6111	-201.1802	5.569148	0.051364	0.007677142	0.04368686	0.007677142
1950	-192.8192	-198.5599	5.740664	0.04094821	0.00601713	0.03493108	0.00601713
1960	-193.0098	-198.9119	5.902081	0.03975939	0.01088208	0.02887731	0.01088208
1970	-193.008	-198.8527	5.844661	0.030376	0.007624324	0.02275168	0.007624324
1980	-200.6188	-205.9038	5.284923	0.0660656	0.01613932	0.04992628	0.01613932
1990	-193.2084	-198.9661	5.757723	0.04299819	0.006935057	0.03606313	0.006935057
2000	-193.4069	-199.2749	5.868029	0.04315886	0.01138519	0.03177367	0.01138519
2010	-194.126	-199.9241	5.798031	0.04388391	0.0169456	0.02693831	0.0169456
2020	-193.0291	-198.3474	5.318323	0.04062589	0.003185441	0.03744045	0.003185441
2030	-193.281	-199.1583	5.877365	0.03781998	0.0126344	0.02518558	0.0126344
2040	-193.3186	-199.2025	5.883916	0.04075045	0.01270373	0.02804672	0.01270373
2050	-196.7161	-201.8735	5.157422	0.02658436	0.01313105	0.01345331	0.01313105
2060	-192.6465	-198.5398	5.893315	0.03343747	0.008129804	0.02530767	0.008129804
2070	-195.8256	-201.1739	5.348271	0.0412134	0.02360362	0.01760977	0.02360362
2080	-195.6382	-201.1348	5.496579	0.02416683	0.008105944	0.01606089	0.008105944
2090	-194.1836	-199.9005	5.716956	0.02867482	0.009803762	0.01887106	0.009803762
2100	-197.3164	-202.2127	4.896307	0.02815512	0.01591042	0.01224471	0.01591042
2110	-196.6914	-202.2201	5.528761	0.05623169	0.0267193	0.02951239	0.0267193
2120	-195.4227	-201.0845	5.661775	0.05051452	0.02211761	0.0283969	0.02211761
2130	-192.9651	-198.6104	5.645296	0.04153962	0.005139844	0.03639978	0.005139844
2140	-193.1041	-198.6351	5.531024	0.04184549	0.004340282	0.03750521	0.004340282
2150	-195.0062	-200.5919	5.585762	0.04941979	0.006939624	0.04248017	0.006939624
2160	-193.4696	-197.915	4.445477	0.02699699	0.001297819	0.02569917	0.001297819
2170	-193.0892	-198.9762	5.886943	0.03522011	0.01096397	0.02425614	0.01096397
2180	-195.5294	-201.1921	5.662708	0.05146518	0.02177865	0.02968653	0.02177865
2190	-194.7017	-200.4015	5.699788	0.04901005	0.009120231	0.03988982	0.009120231
2200	-192.9268	-197.8856	4.958846	0.03831016	0.002117472	0.03619269	0.002117472
2210	-194.6072	-200.3502	5.743087	0.04620052	0.01914835	0.02705216	0.01914835
2220	-192.9359	-198.674	5.73807	0.04159195	0.006161276	0.03543068	0.006161276
2230	-199.2185	-204.559	5.340563	0.0605794	0.009545992	0.0510334	0.009545992
2240	-192.5093	-198.4055	5.896194	0.03466733	0.007865648	0.02680168	0.007865648
2250	-193.7991	-199.6225	5.823428	0.04555286	0.0109495	0.03460335	0.0109495
2260	-192.6805	-198.5414	5.860918	0.03152279	0.007139413	0.02438338	0.007139413
2270	-193.6743	-199.4608	5.7865	0.02922988	0.008875364	0.02035451	0.008875364
2280	-195.0193	-200.7385	5.71923	0.0493042	0.01967204	0.02963216	0.01967204
2290	-194.2055	-199.985	5.77944	0.04347194	0.01756807	0.02590387	0.01756807
2300	-192.859	-198.7613	5.902298	0.03941151	0.009862297	0.02954921	0.009862297
2310	-200.2573	-205.3453	5.087921	0.07080273	0.04371236	0.02709036	0.04371236
2320	-193.0369	-198.9065	5.869604	0.04161599	0.009327044	0.03228895	0.009327044
2330	-193.5506	-197.9603	4.409783	0.02676349	0.001267793	0.0254957	0.001267793
2340	-192.3822	-197.9211	5.538851	0.02999771	0.003511036	0.02648668	0.003511036
2350	-200.8568	-206.1203	5.263515	0.06723688	0.01792244	0.04931444	0.01792244
2360	-192.6044	-197.4652	4.860742	0.03460457	0.001834025	0.03277054	0.001834025
2370	-196.7368	-201.8572	5.120424	0.02739133	0.0140682	0.01332313	0.0140682
2380	-193.7671	-199.5992	5.832101	0.04531721	0.01134863	0.03396858	0.01134863
2390	-195.4565	-201.1588	5.702281	0.05220109	0.01532026	0.03688083	0.01532026
2400	-192.2688	-198.091	5.82218	0.0335426	0.005883826	0.02765877	0.005883826
2410	-197.63	-203.133	5.502987	0.06014728	0.02198871	0.03815857	0.02198871
2420	-192.8754	-198.7845	5.909062	0.03681719	0.01037091	0.02644628	0.01037091
2430	-194.8732	-200.579	5.70573	0.04710045	0.02054061	0.02655984	0.02054061
2440	-195.2586	-200.8418	5.583216	0.04532274	0.02299552	0.02232722	0.02299552
2450	-194.8289	-200.1946	5.365742	0.04778805	0.004355222	0.04343283	0.004355222
2460	-199.4527	-204.3681	4.915407	0.01794731	0.00543114	0.01251617	0.00543114
2470	-192.3973	-198.262	5.864714	0.0334389	0.006754002	0.0266849	0.006754002
2480	-194.1155	-199.8633	5.747757	0.03888791	0.01660866	0.02227925	0.01660866
2490	-192.9699	-198.8727	5.902819	0.03656354	0.01082774	0.0257358	0.01082774
2500	-196.031	-201.6745	5.643556	0.05436515	0.01985097	0.03451418	0.01985097
2510	-192.5844	-198.4785	5.894046	0.03375786	0.007960309	0.02579755	0.007960309
2520	-198.0735	-203.0202	4.946688	0.05501264	0.003490311	0.05152233	0.003490311
2530	-192.6818	-198.1793	5.497513	0.02826405	0.0033698	0.02489425	0.0033698
2540	-193.8444	-199.6137	5.769301	0.03006405	0.01014774	0.01991631	0.01014774
2550	-195.3929	-201.0891	5.696218	0.05156943	0.0194217	0.03214773	0.0194217
2560	-192.2527	-197.9004	5.64771	0.0365007	0.004397299	0.0321034	0.004397299
2570	-196.4671	-202.0827	5.615575	0.05555984	0.01546398	0.04009586	0.01546398
2580	-202.7309	-206.9785	4.247542	0.06265812	0.002301362	0.06035676	0.002301362
2590	-192.6713	-198.369	5.697691	0.0289353	0.004640559	0.02429475	0.004640559
2600	-197.0417	-202.2784	5.23668	0.05363928	0.004777112	0.04886217	0.004777112
2610	-193.2965	-198.5981	5.301546	0.0418371	0.003236543	0.03860056	0.003236543
2620	-193.6524	-199.5092	5.856757	0.04395974	0.01296724	0.0309925	0.01296724
2630	-200.7658	-205.6418	4.875973	0.07114243	0.04938848	0.02175395	0.04938848
2640	-196.9388	-202.4891	5.550258	0.05594245	0.01133722	0.04460522	0.01133722
2650	-198.0629	-203.5279	5.465008	0.06157757	0.02256797	0.03900961	0.02256797
2660	-195.6808	-201.3375	5.656684	0.05245163	0.02153918	0.03091245	0.02153918
2670	-196.0048	-201.2453	5.240499	0.03720494	0.02150997	0.01569497	0.02150997
2680	-206.7689	-211.1155	4.346641	0.1011617	0.07656302	0.0245987	0.07656302
2690	-192.5739	-198.4604	5.886531	0.03322747	0.007658373	0.0255691	0.007658373
2700	-197.4654	-202.2754	4.809998	0.04264811	0.02884694	0.01380117	0.02884694
2710	-192.3314	-198.0095	5.678034	0.03740931	0.004726203	0.0326831	0.004726203
2720	-192.2585	-197.6453	5.386828	0.0315312	0.002913503	0.02861769	0.002913503
2730	-193.6748	-199.4845	5.809746	0.04512132	0.009597214	0.03552411	0.009597214
2740	-193.155	-198.9544	5.799412	0.04273734	0.007656703	0.03508063	0.007656703
2750	-192.2164	-197.9891	5.772719	0.03559235	0.005390582	0.03020177	0.005390582
2760	-197.1496	-202.6959	5.54621	0.05848543	0.02114629	0.03733914	0.02114629
2770	-193.0585	-197.3342	4.275703	0.03361309	0.001188723	0.03242436	0.001188723
2780	-194.1664	-199.9492	5.782754	0.04720335	0.01062117	0.03658218	0.01062117
2790	-193.7097	-199.5409	5.83115	0.04016381	0.01507006	0.02509376	0.01507006
2800	-192.8191	-198.724	5.904949	0.03896967	0.009760952	0.02920872	0.009760952
2810	-194.685	-200.2932	5.608228	0.03708049	0.01775063	0.01932986	0.01775063
2820	-196.2547	-201.4139	5.159133	0.03719751	0.02210893	0.01508858	0.02210893
2830	-196.7502	-202.3137	5.563497	0.05710568	0.02340473	0.03370095	0.02340473
2840	-193.6688	-199.5228	5.853966	0.0426683	0.01432198	0.02834632	0.01432198
2850	-193.5412	-199.376	5.834864	0.036534	0.01340356	0.02313045	0.01340356
2860	-192.1437	-197.7208	5.577049	0.0336098	0.003763374	0.02984642	0.003763374
2870	-192.3602	-198.2081	5.847879	0.03674967	0.006673528	0.03007615	0.006673528
2880	-192.3983	-198.1495	5.751159	0.03803207	0.005503873	0.0325282	0.005503873
2890	-192.419	-198.2347	5.815691	0.0379357	0.006344015	0.03159168	0.006344015
2900	-194.2339	-199.9979	5.764033	0.04263456	0.01782735	0.0248072	0.01782735
2910	-192.9941	-198.8728	5.878709	0.03270058	0.009263144	0.02343743	0.009263144
2920	-193.4391	-197.2751	3.835999	0.03171608	0.0008943205	0.03082176	0.0008943205
2930	-192.1504	-197.7071	5.556636	0.03402361	0.003679366	0.03034424	0.003679366
2940	-197.4124	-202.1818	4.769427	0.03984387	0.02670025	0.01314362	0.02670025
2950	-192.5696	-197.6219	5.052363	0.0361164	0.002209004	0.0339074	0.002209004
2960	-192.975	-198.8589	5.883915	0.04093893	0.009630676	0.03130826	0.009630676
2970	-194.331	-200.0196	5.688587	0.02977581	0.01125068	0.01852512	0.01125068
2980	-197.9004	-203.3498	5.449389	0.06155434	0.02685033	0.03470401	0.02685033
2990	-198.6744	-204.0745	5.400108	0.06393006	0.02535245	0.03857761	0.02535245
3000	-195.253	-200.9689	5.715899	0.05140439	0.01386192	0.03754247	0.01386192
3010	-194.1605	-199.7696	5.609072	0.02475238	0.005094164	0.01965822	0.005094164
3020	-195.8257	-201.2611	5.435456	0.04540862	0.02541689	0.01999173	0.02541689
3030	-198.6235	-203.9122	5.288679	0.06397318	0.03586016	0.02811301	0.03586016
3040	-201.7779	-206.5641	4.786193	0.07622494	0.05389295	0.02233199	0.05389295
3050	-193.0757	-198.1147	5.038957	0.03959904	0.002337609	0.03726143	0.002337609
3060	-199.6832	-204.7279	5.044767	0.06677723	0.0437811	0.02299614	0.0437811
3070	-199.9522	-205.2393	5.2871	0.06804071	0.02730502	0.04073569	0.02730502
3080	-193.5579	-199.4193	5.861442	0.04373217	0.01224214	0.03149003	0.01224214
3090	-194.6691	-200.3777	5.708571	0.04483481	0.02000084	0.02483398	0.02000084
3100	-194.6202	-200.3941	5.773871	0.04846195	0.01623855	0.0322234	0.01623855
3110	-192.7645	-198.5328	5.768305	0.04063468	0.006308896	0.03432578	0.006308896
3120	-194.3723	-200.1597	5.787355	0.04797988	0.01256653	0.03541335	0.01256653
3130	-194.1189	-199.8815	5.762636	0.04054629	0.01708448	0.02346181	0.01708448
3140	-193.494	-199.3643	5.870348	0.0420508	0.01336197	0.02868883	0.01336197
3150	-198.0817	-203.5134	5.431703	0.0622431	0.02735934	0.03488376	0.02735934
3160	-192.6235	-198.2021	5.578548	0.03938655	0.004284767	0.03510178	0.004284767
3170	-193.8345	-199.5364	5.701907	0.04562315	0.007077903	0.03854525	0.007077903
3180	-193.5461	-199.1986	5.652531	0.04425356	0.005886703	0.03836686	0.005886703
3190	-196.095	-201.6809	5.585873	0.05344885	0.02486148	0.02858737	0.02486148
