Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
780	-195.5371	-200.9631	5.425968	0.04082516	0.02250498	0.01832018	0.02250498
790	-195.9803	-201.6146	5.634299	0.05392412	0.02172488	0.03219924	0.02172488
800	-192.1969	-197.6689	5.471998	0.03218151	0.003234832	0.02894668	0.003234832
810	-193.1259	-199.0217	5.895767	0.0384086	0.01188041	0.02652818	0.01188041
820	-194.5341	-200.1848	5.650673	0.02954065	0.0115609	0.01797975	0.0115609
830	-193.4233	-199.2882	5.864935	0.04333688	0.01126366	0.03207322	0.01126366
840	-194.0877	-199.8483	5.760606	0.03971854	0.01675438	0.02296416	0.01675438
850	-200.0255	-205.2645	5.239009	0.06958526	0.03334466	0.0362406	0.03334466
860	-194.6679	-200.3316	5.663617	0.04866609	0.007945774	0.04072032	0.007945774
870	-193.1571	-198.4215	5.264424	0.04103115	0.0030343	0.03799685	0.0030343
880	-194.2669	-199.9649	5.698001	0.03041579	0.01165728	0.01875851	0.01165728
890	-192.5729	-197.9135	5.340602	0.03800008	0.003054457	0.03494563	0.003054457
900	-193.7189	-199.5626	5.843758	0.04204183	0.0149322	0.02710963	0.0149322
910	-192.5974	-198.5006	5.903191	0.03474194	0.008394084	0.02634786	0.008394084
920	-195.3411	-200.9561	5.615048	0.04773947	0.02330167	0.0244378	0.02330167
930	-192.2164	-197.6236	5.407236	0.03440393	0.003072945	0.03133099	0.003072945
940	-192.8642	-198.7714	5.90722	0.03885641	0.01014935	0.02870706	0.01014935
950	-194.3986	-200.1482	5.749611	0.04807483	0.01002637	0.03804846	0.01002637
960	-194.7724	-200.5012	5.72872	0.04724929	0.01969595	0.02755334	0.01969595
970	-194.1767	-199.9511	5.774355	0.04260433	0.01752292	0.02508141	0.01752292
980	-197.9776	-203.3437	5.366148	0.05703409	0.007433458	0.04960063	0.007433458
990	-196.1592	-201.5554	5.396118	0.04760088	0.02731251	0.02028837	0.02731251
1000	-194.7002	-200.4684	5.768194	0.04901748	0.0157069	0.03331058	0.0157069
1010	-195.5099	-201.1255	5.61564	0.05137981	0.008701589	0.04267822	0.008701589
1020	-193.1612	-199.0513	5.890088	0.03768897	0.01201032	0.02567865	0.01201032
1030	-192.4467	-198.2018	5.755067	0.03844356	0.005623539	0.03282002	0.005623539
1040	-194.1903	-199.9603	5.769986	0.0424466	0.01760279	0.02484381	0.01760279
1050	-194.2465	-199.8747	5.628196	0.04692732	0.006492812	0.04043451	0.006492812
1060	-193.3609	-199.1584	5.797544	0.02865322	0.007306827	0.02134639	0.007306827
1070	-192.6254	-198.2934	5.668041	0.03965861	0.004982252	0.03467636	0.004982252
1080	-193.3216	-199.1828	5.861216	0.03542266	0.0120336	0.02338905	0.0120336
1090	-196.376	-201.9842	5.608183	0.05569132	0.02120219	0.03448913	0.02120219
1100	-193.7477	-199.3018	5.554113	0.02513759	0.004148971	0.02098862	0.004148971
1110	-192.1633	-197.8893	5.726021	0.03458598	0.004830492	0.02975549	0.004830492
1120	-194.2912	-199.9775	5.686346	0.03327396	0.01404176	0.0192322	0.01404176
1130	-192.3152	-197.884	5.568746	0.03055173	0.003655384	0.02689635	0.003655384
1140	-192.5143	-198.4145	5.900161	0.03592605	0.00810965	0.0278164	0.00810965
1150	-193.7267	-199.559	5.832348	0.04516784	0.01107458	0.03409326	0.01107458
1160	-195.8624	-201.3652	5.502731	0.05172348	0.006779855	0.04494363	0.006779855
1170	-194.9205	-200.49	5.569494	0.04903554	0.00653655	0.04249899	0.00653655
1180	-192.3124	-198.1166	5.804188	0.03234329	0.005612258	0.02673103	0.005612258
1190	-197.8768	-203.3741	5.497314	0.06010844	0.01801676	0.04209168	0.01801676
1200	-194.7165	-200.3979	5.681329	0.04377444	0.0202932	0.02348124	0.0202932
1210	-193.2619	-199.0138	5.751859	0.04324703	0.006931591	0.03631544	0.006931591
1220	-192.1542	-197.8562	5.70206	0.033513	0.004562442	0.02895056	0.004562442
1230	-194.0057	-199.3733	5.367599	0.0241514	0.003193276	0.02095812	0.003193276
1240	-192.9289	-198.835	5.906137	0.03909959	0.01053917	0.02856042	0.01053917
1250	-193.7831	-199.0987	5.315595	0.04392166	0.003516243	0.04040542	0.003516243
1260	-193.3533	-199.1953	5.841995	0.04351083	0.009578769	0.03393206	0.009578769
1270	-193.2234	-199.0964	5.873003	0.03533087	0.01158672	0.02374416	0.01158672
1280	-194.564	-200.2231	5.659042	0.02709809	0.009148335	0.01794975	0.009148335
1290	-196.6778	-202.1552	5.477383	0.05484249	0.02881774	0.02602474	0.02881774
1300	-192.2046	-197.7836	5.57894	0.03177036	0.003714631	0.02805573	0.003714631
1310	-193.8338	-199.4631	5.629343	0.04534733	0.005953995	0.03939334	0.005953995
1320	-195.7726	-199.7934	4.020845	0.04608632	0.001238379	0.04484794	0.001238379
1330	-192.6362	-198.36	5.723827	0.02927866	0.00486752	0.02441114	0.00486752
1340	-192.1998	-197.8208	5.621021	0.0319011	0.003953256	0.02794784	0.003953256
1350	-192.629	-197.4104	4.781404	0.0316612	0.001670753	0.02999045	0.001670753
1360	-192.8265	-198.7161	5.889582	0.03992818	0.00916936	0.03075882	0.00916936
1370	-195.6675	-201.0671	5.399633	0.04148879	0.02325967	0.01822912	0.02325967
1380	-192.6556	-198.5589	5.903262	0.03793762	0.00887439	0.02906323	0.00887439
1390	-192.3553	-197.5564	5.201183	0.03474471	0.002484578	0.03226013	0.002484578
1400	-193.4468	-199.1417	5.694863	0.04396094	0.006322142	0.0376388	0.006322142
1410	-192.1657	-197.8777	5.712032	0.0332014	0.004629707	0.0285717	0.004629707
1420	-193.8918	-199.1439	5.252098	0.04409261	0.003283215	0.0408094	0.003283215
1430	-192.8141	-198.5366	5.722513	0.02856291	0.004982343	0.02358056	0.004982343
1440	-192.5648	-198.3192	5.754417	0.03934469	0.005800628	0.03354407	0.005800628
1450	-193.658	-199.1304	5.472479	0.04403927	0.004333177	0.03970609	0.004333177
1460	-193.5716	-199.3203	5.748624	0.02727285	0.006521158	0.02075169	0.006521158
1470	-194.3192	-200.0921	5.772881	0.0478154	0.01089984	0.03691556	0.01089984
1480	-193.0889	-198.9888	5.899912	0.03932969	0.011572	0.02775769	0.011572
1490	-192.4764	-198.367	5.890559	0.03441823	0.007596021	0.02682221	0.007596021
1500	-192.3292	-197.7663	5.437028	0.03641262	0.003297208	0.03311542	0.003297208
1510	-194.2423	-199.9702	5.727832	0.03952198	0.0173361	0.02218588	0.0173361
1520	-192.4287	-198.2831	5.854415	0.0326447	0.00655189	0.02609281	0.00655189
1530	-193.8578	-199.5321	5.674282	0.02579391	0.005604099	0.02018981	0.005604099
1540	-193.8255	-199.6413	5.815774	0.0405847	0.01568559	0.02489911	0.01568559
1550	-193.0998	-197.7425	4.642701	0.0281065	0.00148894	0.02661756	0.00148894
1560	-194.3667	-199.6195	5.252779	0.04580612	0.003484266	0.04232186	0.003484266
1570	-195.4893	-201.1884	5.699108	0.05231255	0.01512148	0.03719107	0.01512148
1580	-192.2795	-198.1191	5.839606	0.03445858	0.006221484	0.0282371	0.006221484
1590	-192.7191	-198.3552	5.636107	0.04015665	0.004804972	0.03535167	0.004804972
1600	-198.2639	-203.0838	4.819914	0.05177086	0.03626293	0.01550793	0.03626293
1610	-192.8543	-198.7354	5.881054	0.03238069	0.008484176	0.02389651	0.008484176
1620	-194.6608	-200.4256	5.764754	0.04820881	0.01743265	0.03077615	0.01743265
1630	-194.4294	-200.2063	5.776904	0.04631642	0.01766817	0.02864825	0.01766817
1640	-199.1634	-204.553	5.389568	0.06179869	0.01311147	0.04868722	0.01311147
1650	-193.9053	-199.7413	5.836023	0.04465356	0.01465501	0.02999856	0.01465501
1660	-192.2807	-198.095	5.814298	0.03302245	0.005753895	0.02726855	0.005753895
1670	-194.2728	-199.951	5.678248	0.0472559	0.007442276	0.03981362	0.007442276
1680	-192.3889	-198.1154	5.726531	0.03797044	0.00523572	0.03273472	0.00523572
1690	-194.862	-200.6105	5.748507	0.0499406	0.01341563	0.03652496	0.01341563
1700	-193.4971	-198.6277	5.130563	0.0420232	0.002710727	0.03931248	0.002710727
1710	-193.0331	-198.876	5.842928	0.03030287	0.007658725	0.02264415	0.007658725
1720	-196.3274	-201.5757	5.248316	0.04389315	0.0265432	0.01734995	0.0265432
1730	-200.5698	-205.422	4.852113	0.06953345	0.0488534	0.02068005	0.0488534
1740	-192.1965	-197.8958	5.69926	0.03236309	0.004500947	0.02786214	0.004500947
1750	-193.6423	-198.3641	4.72179	0.02559726	0.001607378	0.02398989	0.001607378
1760	-197.3903	-202.6622	5.271958	0.05504584	0.03352674	0.02151911	0.03352674
1770	-195.154	-200.8524	5.698391	0.05078346	0.01102036	0.03976309	0.01102036
1780	-199.4492	-204.607	5.157726	0.06702835	0.04086046	0.02616789	0.04086046
1790	-195.325	-200.8177	5.492667	0.02273364	0.005316805	0.01741683	0.005316805
1800	-193.4076	-199.1822	5.774557	0.04395141	0.00769658	0.03625483	0.00769658
1810	-194.8394	-200.4851	5.64566	0.04327397	0.02081119	0.02246278	0.02081119
1820	-193.8504	-199.6689	5.818531	0.04137699	0.01582069	0.02555629	0.01582069
1830	-192.7189	-198.3507	5.631782	0.04014283	0.004768836	0.03537399	0.004768836
1840	-198.547	-203.6003	5.053302	0.05904997	0.03926141	0.01978856	0.03926141
1850	-194.2577	-199.8255	5.567778	0.02431054	0.004712473	0.01959806	0.004712473
1860	-196.4048	-201.9909	5.586183	0.05438397	0.01075247	0.0436315	0.01075247
1870	-192.6535	-198.0115	5.357984	0.03864802	0.003163232	0.03548479	0.003163232
1880	-193.2186	-199.1086	5.889933	0.03935884	0.01237732	0.02698152	0.01237732
1890	-193.8605	-199.6295	5.769048	0.03250386	0.01217328	0.02033058	0.01217328
1900	-196.8488	-201.8585	5.00968	0.04119199	0.02638141	0.01481058	0.02638141
1910	-193.6854	-198.6953	5.0099	0.04232938	0.002431177	0.0398982	0.002431177
1920	-192.7012	-198.5358	5.834512	0.04002777	0.007301292	0.03272648	0.007301292
1930	-193.2716	-199.1203	5.848656	0.0317922	0.009697876	0.02209433	0.009697876
1940	-192.6191	-198.1049	5.48578	0.03900187	0.003728038	0.03527384	0.003728038
1950	-192.1682	-197.9004	5.732207	0.03471645	0.004896365	0.02982009	0.004896365
1960	-192.4214	-198.274	5.852605	0.03745266	0.00692236	0.0305303	0.00692236
1970	-193.2552	-199.1408	5.885564	0.03910541	0.012607	0.02649841	0.012607
1980	-195.713	-201.1072	5.394135	0.04192081	0.02362205	0.01829876	0.02362205
1990	-196.4144	-202.0109	5.596541	0.05577535	0.0224215	0.03335385	0.0224215
2000	-192.9708	-198.8379	5.867059	0.03158131	0.008419093	0.02316222	0.008419093
2010	-201.3915	-205.5389	4.147479	0.06489717	0.05162418	0.013273	0.05162418
2020	-192.5152	-198.05	5.534886	0.03849	0.003924349	0.03456565	0.003924349
2030	-197.0964	-202.6376	5.541249	0.05842943	0.02278477	0.03564466	0.02278477
2040	-192.9319	-198.8297	5.897813	0.03481378	0.01009347	0.02472031	0.01009347
2050	-194.5121	-200.2146	5.702469	0.04221241	0.01916205	0.02305036	0.01916205
2060	-193.967	-199.7743	5.807355	0.04633607	0.01096347	0.0353726	0.01096347
2070	-192.5577	-197.8872	5.329466	0.02900055	0.002727183	0.02627337	0.002727183
2080	-195.8765	-201.4701	5.59362	0.05193953	0.02470352	0.02723601	0.02470352
2090	-192.4281	-197.8457	5.417546	0.02972002	0.003009167	0.02671086	0.003009167
2100	-192.4747	-198.1554	5.680698	0.02980474	0.004403804	0.02540094	0.004403804
2110	-192.7032	-198.4031	5.699966	0.0402095	0.005382531	0.03482696	0.005382531
2120	-194.3774	-200.1175	5.740085	0.04294274	0.01857085	0.02437189	0.01857085
2130	-193.1693	-198.797	5.627633	0.02684756	0.004348847	0.02249871	0.004348847
2140	-192.7356	-198.6312	5.895652	0.03352298	0.008602583	0.0249204	0.008602583
2150	-192.8116	-198.6381	5.826584	0.04077835	0.007410578	0.03336777	0.007410578
2160	-194.352	-200.047	5.694948	0.04763921	0.008001353	0.03963785	0.008001353
2170	-193.3581	-199.2211	5.862954	0.03684968	0.01274376	0.02410592	0.01274376
2180	-193.8641	-198.443	4.578933	0.04131158	0.001655935	0.03965564	0.001655935
2190	-195.8375	-201.4513	5.613728	0.05229337	0.02387602	0.02841735	0.02387602
2200	-195.1347	-200.6496	5.514965	0.02975342	0.01322719	0.01652622	0.01322719
2210	-192.2019	-197.8828	5.680875	0.03581442	0.004568769	0.03124565	0.004568769
2220	-194.0574	-199.8089	5.751568	0.03790609	0.01600118	0.02190492	0.01600118
2230	-195.1311	-200.8597	5.728619	0.05077249	0.01720577	0.03356672	0.01720577
2240	-192.7535	-198.665	5.911498	0.03632607	0.00962181	0.02670426	0.00962181
2250	-193.2774	-198.8147	5.537275	0.0426733	0.004517294	0.038156	0.004517294
2260	-195.9333	-201.3847	5.451347	0.02356697	0.007933154	0.01563382	0.007933154
2270	-197.2911	-202.7464	5.455267	0.05861692	0.02949702	0.0291199	0.02949702
2280	-192.8071	-198.7152	5.908106	0.03561581	0.009763179	0.02585264	0.009763179
2290	-193.165	-198.7852	5.620218	0.02682544	0.004286853	0.02253858	0.004286853
2300	-198.7	-203.943	5.242938	0.06375006	0.03756777	0.02618229	0.03756777
2310	-193.6118	-199.4074	5.795555	0.02950961	0.008942711	0.02056689	0.008942711
2320	-193.9542	-199.7445	5.790259	0.040224	0.01626979	0.02395421	0.01626979
2330	-193.2662	-199.1447	5.878488	0.04229269	0.01108587	0.03120682	0.01108587
2340	-194.8707	-200.4487	5.578005	0.03886486	0.01933561	0.01952925	0.01933561
2350	-195.2896	-200.7563	5.4667	0.03869985	0.02056106	0.01813879	0.02056106
2360	-192.5118	-198.2221	5.710286	0.02978353	0.004668656	0.02511488	0.004668656
2370	-192.1821	-197.7511	5.568975	0.03215053	0.003670462	0.02848006	0.003670462
2380	-194.8328	-200.4259	5.59317	0.03940283	0.01947633	0.01992649	0.01947633
2390	-194.5944	-200.215	5.620587	0.03510321	0.01622423	0.01887897	0.01622423
2400	-192.2902	-198.1122	5.822028	0.0331217	0.005875722	0.02724597	0.005875722
2410	-199.9416	-203.8604	3.918808	0.02606765	0.01732302	0.008744628	0.01732302
2420	-194.455	-200.1451	5.690037	0.04022426	0.01842146	0.0218028	0.01842146
2430	-195.9877	-201.4421	5.454443	0.05181119	0.006192349	0.04561884	0.006192349
2440	-194.379	-198.857	4.477999	0.02394148	0.001371037	0.02257045	0.001371037
2450	-193.3513	-199.2209	5.869588	0.03802206	0.01301608	0.02500598	0.01301608
2460	-198.4405	-202.8254	4.384889	0.02988248	0.0195048	0.01037768	0.0195048
2470	-192.299	-198.1281	5.829112	0.03323639	0.005994508	0.02724189	0.005994508
2480	-192.6156	-198.4856	5.869992	0.03895886	0.00782964	0.03112922	0.00782964
2490	-194.3882	-200.1389	5.75065	0.04387973	0.01855656	0.02532316	0.01855656
2500	-195.986	-201.6063	5.620367	0.05362125	0.02300258	0.03061867	0.02300258
2510	-196.2451	-201.4684	5.223355	0.04153159	0.02500818	0.01652341	0.02500818
2520	-201.6101	-205.7257	4.115554	0.06603398	0.05279045	0.01324352	0.05279045
2530	-193.9106	-199.7109	5.800359	0.04613735	0.01023845	0.0358989	0.01023845
2540	-197.7663	-202.8532	5.086874	0.01882099	0.003871038	0.01494995	0.003871038
2550	-193.0083	-198.9122	5.903902	0.03924342	0.01105426	0.02818916	0.01105426
2560	-194.7763	-200.3342	5.557843	0.04848182	0.006173388	0.04230843	0.006173388
2570	-193.3069	-199.1817	5.874789	0.03794398	0.01278465	0.02515932	0.01278465
2580	-195.743	-200.811	5.068095	0.04940279	0.003214667	0.04618812	0.003214667
2590	-196.7426	-202.207	5.464419	0.05418775	0.007444541	0.04674321	0.007444541
2600	-192.8188	-198.6015	5.782665	0.0409469	0.006625167	0.03432174	0.006625167
2610	-192.7948	-198.0179	5.223087	0.03888332	0.002749846	0.03613348	0.002749846
2620	-192.8882	-198.7978	5.909643	0.03768138	0.01049748	0.0271839	0.01049748
2630	-194.2359	-199.9382	5.702283	0.03565522	0.01546826	0.02018696	0.01546826
2640	-195.5479	-200.9264	5.378491	0.03227929	0.01648854	0.01579075	0.01648854
2650	-194.1412	-199.6871	5.545885	0.04618041	0.005336158	0.04084425	0.005336158
2660	-192.2482	-198.0712	5.823044	0.03471524	0.005963415	0.02875183	0.005963415
2670	-192.5127	-198.161	5.648223	0.02943769	0.004175887	0.0252618	0.004175887
2680	-194.2102	-200.01	5.799808	0.04527072	0.01674903	0.02852169	0.01674903
2690	-197.7383	-203.172	5.433763	0.0608427	0.02945232	0.03139037	0.02945232
2700	-194.1854	-199.8707	5.68531	0.02589664	0.006744151	0.01915249	0.006744151
2710	-194.6023	-200.3709	5.768637	0.0489224	0.01288331	0.03603909	0.01288331
2720	-192.6878	-197.5997	4.91189	0.03615763	0.00195705	0.03420058	0.00195705
2730	-192.6422	-198.4309	5.788652	0.0299613	0.005650363	0.02431094	0.005650363
2740	-192.8	-198.7044	5.904414	0.03481663	0.00947134	0.02534529	0.00947134
2750	-192.3266	-197.7134	5.38681	0.03605169	0.003087603	0.03296409	0.003087603
2760	-194.7458	-200.4626	5.716742	0.04626095	0.02007448	0.02618646	0.02007448
2770	-192.3146	-198.0744	5.759809	0.03717386	0.005458056	0.0317158	0.005458056
2780	-194.4806	-200.1959	5.715329	0.04266709	0.01907123	0.02359586	0.01907123
2790	-193.7114	-199.4942	5.782739	0.04530595	0.008745345	0.0365606	0.008745345
2800	-192.8776	-197.419	4.541387	0.03465293	0.001440717	0.03321222	0.001440717
2810	-198.9583	-203.0646	4.10629	0.03117264	0.02156419	0.009608456	0.02156419
2820	-194.8214	-200.577	5.755547	0.04975834	0.01415676	0.03560158	0.01415676
2830	-192.4521	-198.3437	5.891527	0.03545854	0.007651485	0.02780706	0.007651485
2840	-193.4624	-199.0791	5.616715	0.02604804	0.004460485	0.02158756	0.004460485
2850	-193.3902	-199.2375	5.847344	0.03433248	0.01175471	0.02257777	0.01175471
2860	-193.047	-198.9281	5.881191	0.03350379	0.009951523	0.02355226	0.009951523
2870	-193.1127	-197.7745	4.661751	0.0377941	0.001648635	0.03614546	0.001648635
2880	-192.7647	-198.6217	5.856959	0.03114288	0.007239042	0.02390383	0.007239042
2890	-193.9369	-199.771	5.834085	0.04533119	0.01400502	0.03132618	0.01400502
2900	-194.4122	-199.9305	5.518293	0.04703605	0.005312529	0.04172352	0.005312529
2910	-192.9839	-198.8894	5.905491	0.03883521	0.01098483	0.02785038	0.01098483
2920	-197.6448	-202.6086	4.963798	0.0494429	0.03328555	0.01615735	0.03328555
2930	-196.2982	-201.4997	5.201464	0.04129404	0.02501334	0.01628069	0.02501334
2940	-193.2585	-199.1383	5.879816	0.03777482	0.01251534	0.02525949	0.01251534
2950	-197.0376	-202.3816	5.344014	0.05405999	0.03172472	0.02233527	0.03172472
2960	-194.1187	-199.8556	5.736892	0.04689978	0.00855195	0.03834783	0.00855195
2970	-192.6639	-197.9903	5.326482	0.02840497	0.002727693	0.02567728	0.002727693
2980	-193.4991	-199.3268	5.827763	0.03318649	0.01145758	0.02172891	0.01145758
2990	-198.5764	-203.8129	5.236433	0.06285323	0.03758971	0.02526352	0.03758971
3000	-198.7472	-204.1634	5.416245	0.06058826	0.01231607	0.04827219	0.01231607
3010	-192.8448	-198.3299	5.485085	0.04034488	0.003873668	0.03647121	0.003873668
3020	-193.5886	-199.2617	5.673177	0.04450386	0.006217172	0.03828669	0.006217172
3030	-193.7684	-199.5194	5.750978	0.02744725	0.00734432	0.02010293	0.00734432
3040	-194.5083	-198.9958	4.487482	0.04349374	0.001620406	0.04187333	0.001620406
3050	-198.3287	-202.7318	4.403095	0.04101388	0.02943594	0.01157793	0.02943594
3060	-194.3835	-200.1244	5.740928	0.04309602	0.01860034	0.02449568	0.01860034
3070	-193.3403	-199.1372	5.796958	0.04363805	0.008071074	0.03556697	0.008071074
3080	-193.6711	-199.522	5.850883	0.0444745	0.01226822	0.03220628	0.01226822
3090	-192.5166	-198.3225	5.805901	0.03083832	0.005779267	0.02505905	0.005779267
3100	-194.261	-199.9537	5.692693	0.0331442	0.01385748	0.01928672	0.01385748
3110	-192.7894	-198.3138	5.524442	0.02782981	0.003526725	0.02430309	0.003526725
3120	-194.6251	-200.3562	5.731115	0.0456724	0.0195203	0.0261521	0.0195203
3130	-193.4862	-199.1116	5.625446	0.02604183	0.004558547	0.02148328	0.004558547
3140	-193.0363	-198.9019	5.865625	0.03168397	0.008748807	0.02293516	0.008748807
3150	-195.9841	-201.2234	5.239322	0.03587164	0.02045749	0.01541415	0.02045749
3160	-192.4517	-198.3323	5.880613	0.03380068	0.007235061	0.02656562	0.007235061
3170	-194.3631	-200.1475	5.784416	0.0460452	0.01735294	0.02869225	0.01735294
3180	-192.1855	-197.8719	5.686432	0.03550876	0.004582433	0.03092633	0.004582433
3190	-193.9627	-199.6749	5.712155	0.02642947	0.00675114	0.01967833	0.00675114
