state	power	likelihood
3610	0.270678	-201.905
3620	0.270678	-198.44
3630	0.270678	-200.355
3640	0.270678	-202.908
3650	0.270678	-207.38
3660	0.270678	-205.551
3670	0.270678	-201.37
3680	0.270678	-200.197
3690	0.270678	-199.102
3700	0.270678	-203.55
3710	0.270678	-202.015
3720	0.270678	-198.179
3730	0.270678	-197.74
3740	0.270678	-199.275
3750	0.270678	-199.051
3760	0.270678	-200.531
3770	0.270678	-197.64
3780	0.270678	-204.672
3790	0.270678	-203.169
3800	0.270678	-201.39
3810	0.270678	-198.611
3820	0.270678	-201.921
3830	0.270678	-203.208
3840	0.270678	-198.245
3850	0.270678	-204.634
3860	0.270678	-200.336
3870	0.270678	-198.053
3880	0.270678	-198.597
3890	0.270678	-200.044
3900	0.270678	-198.157
3910	0.270678	-197.445
3920	0.270678	-200.753
3930	0.270678	-200.351
3940	0.270678	-199.522
3950	0.270678	-198.373
3960	0.270678	-204.58
3970	0.270678	-197.735
3980	0.270678	-197.774
3990	0.270678	-202.347
4000	0.270678	-198.995
4010	0.270678	-198.864
4020	0.270678	-199.753
4030	0.270678	-198.84
4040	0.270678	-203.956
4050	0.270678	-198.371
4060	0.270678	-199.922
4070	0.270678	-200.598
4080	0.270678	-198.663
4090	0.270678	-198.757
4100	0.270678	-205.746
4110	0.270678	-198.676
4120	0.270678	-197.76
4130	0.270678	-200.721
4140	0.270678	-205.821
4150	0.270678	-201.769
4160	0.270678	-200.514
4170	0.270678	-205.755
4180	0.270678	-198.857
4190	0.270678	-205.714
4200	0.270678	-199.4
4210	0.270678	-206.456
4220	0.270678	-199.898
4230	0.270678	-200.045
4240	0.270678	-205.771
4250	0.270678	-198.741
4260	0.270678	-200.619
4270	0.270678	-200.005
4280	0.270678	-199.302
4290	0.270678	-200.008
4300	0.270678	-202.004
4310	0.270678	-204.608
4320	0.270678	-202.448
4330	0.270678	-201.522
4340	0.270678	-200.244
4350	0.270678	-200.195
4360	0.270678	-201.438
4370	0.270678	-199.668
4380	0.270678	-200.077
4390	0.270678	-200.551
4400	0.270678	-200.113
4410	0.270678	-198.157
4420	0.270678	-198.999
4430	0.270678	-204.04
4440	0.270678	-199.227
4450	0.270678	-204.285
4460	0.270678	-199.63
4470	0.270678	-199.766
4480	0.270678	-203.043
4490	0.270678	-207.72
4500	0.270678	-197.684
4510	0.270678	-201.231
4520	0.270678	-198.51
4530	0.270678	-204.709
4540	0.270678	-200.876
4550	0.270678	-198.988
4560	0.270678	-198.644
4570	0.270678	-200.83
4580	0.270678	-198.176
4590	0.270678	-200.955
4600	0.270678	-200.412
4610	0.270678	-202.39
4620	0.270678	-197.569
4630	0.270678	-199.185
4640	0.270678	-201.49
4650	0.270678	-200.011
4660	0.270678	-206.979
4670	0.270678	-199.747
4680	0.270678	-199.096
4690	0.270678	-203.854
4700	0.270678	-199.639
4710	0.270678	-206.773
4720	0.270678	-206.577
4730	0.270678	-201.194
4740	0.270678	-204.635
4750	0.270678	-206.751
4760	0.270678	-201.574
4770	0.270678	-198.38
4780	0.270678	-200.295
4790	0.270678	-213.059
4800	0.270678	-198.519
4810	0.270678	-201.191
4820	0.270678	-197.882
4830	0.270678	-200.473
4840	0.270678	-203.221
4850	0.270678	-203.732
4860	0.270678	-203.181
4870	0.270678	-199.692
4880	0.270678	-200.209
4890	0.270678	-204.465
4900	0.270678	-202.188
4910	0.270678	-200.164
4920	0.270678	-202.618
4930	0.270678	-199.434
4940	0.270678	-199.9
4950	0.270678	-198.671
4960	0.270678	-199.414
4970	0.270678	-202.494
4980	0.270678	-199.021
4990	0.270678	-199.713
5000	0.270678	-207.735
5010	0.270678	-201.391
5020	0.270678	-197.98
5030	0.270678	-203.253
5040	0.270678	-207.078
5050	0.270678	-199.394
5060	0.270678	-199.999
5070	0.270678	-205.19
5080	0.270678	-206.452
5090	0.270678	-204.721
5100	0.270678	-201.27
5110	0.270678	-199.939
5120	0.270678	-200.402
5130	0.270678	-198.868
5140	0.270678	-205.768
5150	0.270678	-199.785
5160	0.270678	-200.145
5170	0.270678	-198.896
5180	0.270678	-200.231
5190	0.270678	-199.601
5200	0.270678	-203.675
5210	0.270678	-202.244
5220	0.270678	-201.768
5230	0.270678	-197.651
5240	0.270678	-199.353
5250	0.270678	-199.003
5260	0.270678	-198.606
5270	0.270678	-201.877
5280	0.270678	-201.537
5290	0.270678	-198.586
5300	0.270678	-208.161
5310	0.270678	-200.461
5320	0.270678	-204.758
5330	0.270678	-204.727
5340	0.270678	-202.131
5350	0.270678	-205.762
5360	0.270678	-201.522
5370	0.270678	-198.534
5380	0.270678	-197.846
5390	0.270678	-200.23
5400	0.270678	-205.355
5410	0.270678	-198.361
5420	0.270678	-197.969
5430	0.270678	-197.664
5440	0.270678	-198.047
5450	0.270678	-198.109
5460	0.270678	-198.314
5470	0.270678	-197.591
5480	0.270678	-197.957
5490	0.270678	-198.261
5500	0.270678	-201.358
5510	0.270678	-199.817
5520	0.270678	-199.707
5530	0.270678	-200.518
5540	0.270678	-198.45
5550	0.270678	-200.396
5560	0.270678	-199.798
5570	0.270678	-201.283
5580	0.270678	-202.94
5590	0.270678	-199.711
5600	0.270678	-210.8
5610	0.270678	-207.26
5620	0.270678	-208.867
5630	0.270678	-200.145
5640	0.270678	-199.067
5650	0.270678	-200.329
5660	0.270678	-204.774
5670	0.270678	-200.976
5680	0.270678	-199.063
5690	0.270678	-199.533
5700	0.270678	-200.953
5710	0.270678	-197.945
5720	0.270678	-199.324
5730	0.270678	-201.195
5740	0.270678	-197.664
5750	0.270678	-203.352
5760	0.270678	-198.081
5770	0.270678	-197.908
5780	0.270678	-205.145
5790	0.270678	-202.333
5800	0.270678	-198.727
5810	0.270678	-198.663
5820	0.270678	-203.19
5830	0.270678	-200.731
5840	0.270678	-200.579
5850	0.270678	-199.059
5860	0.270678	-204.062
5870	0.270678	-200.406
5880	0.270678	-199.385
5890	0.270678	-200.146
5900	0.270678	-198.17
5910	0.270678	-202.246
5920	0.270678	-199.496
5930	0.270678	-198.546
5940	0.270678	-198.678
5950	0.270678	-198.549
5960	0.270678	-201.339
5970	0.270678	-201.578
5980	0.270678	-198.427
5990	0.270678	-197.931
6000	0.270678	-202.998
6010	0.270678	-205.815
6020	0.270678	-200.23
6030	0.270678	-201.797
6040	0.270678	-200.768
6050	0.270678	-201.235
6060	0.270678	-199.508
6070	0.270678	-198.823
6080	0.270678	-203.581
6090	0.270678	-198.051
6100	0.270678	-199.388
6110	0.270678	-197.396
6120	0.270678	-198.471
6130	0.270678	-201.333
6140	0.270678	-198.15
6150	0.270678	-199.014
6160	0.270678	-200.624
6170	0.270678	-205.119
6180	0.270678	-202.211
6190	0.270678	-205.632
6200	0.270678	-200.677
6210	0.270678	-215.456
6220	0.270678	-198.994
6230	0.270678	-200.6
6240	0.270678	-199.355
6250	0.270678	-198.185
6260	0.270678	-204.211
6270	0.270678	-198.862
6280	0.270678	-198.618
6290	0.270678	-200.251
6300	0.270678	-199.301
6310	0.270678	-199.179
6320	0.270678	-198.506
6330	0.270678	-205.43
6340	0.270678	-200.339
6350	0.270678	-198.255
6360	0.270678	-197.924
6370	0.270678	-203.662
6380	0.270678	-198.9
6390	0.270678	-206.465
6400	0.270678	-199.273
6410	0.270678	-201.856
6420	0.270678	-198.341
6430	0.270678	-204.069
6440	0.270678	-200.713
6450	0.270678	-199.483
6460	0.270678	-198.674
6470	0.270678	-203.069
6480	0.270678	-198.539
6490	0.270678	-197.884
6500	0.270678	-199.151
6510	0.270678	-199.551
6520	0.270678	-198.07
6530	0.270678	-197.847
6540	0.270678	-200.089
6550	0.270678	-210.206
6560	0.270678	-200.234
6570	0.270678	-199.059
6580	0.270678	-197.976
6590	0.270678	-204.485
6600	0.270678	-204.528
6610	0.270678	-199.5
6620	0.270678	-200.778
6630	0.270678	-200.848
6640	0.270678	-199.691
6650	0.270678	-198.932
6660	0.270678	-197.328
6670	0.270678	-202.488
6680	0.270678	-206.795
6690	0.270678	-206.515
6700	0.270678	-198.309
6710	0.270678	-216.819
6720	0.270678	-201.283
6730	0.270678	-202.82
6740	0.270678	-202.503
6750	0.270678	-201.289
6760	0.270678	-198.992
6770	0.270678	-202.153
6780	0.270678	-203.727
6790	0.270678	-197.853
6800	0.270678	-205.157
6810	0.270678	-202.101
6820	0.270678	-198.5
6830	0.270678	-199.306
6840	0.270678	-201.01
6850	0.270678	-199.638
6860	0.270678	-198.695
6870	0.270678	-203.444
6880	0.270678	-197.918
6890	0.270678	-199.637
6900	0.270678	-199.613
6910	0.270678	-201.844
6920	0.270678	-200.355
6930	0.270678	-200.421
6940	0.270678	-198.007
6950	0.270678	-198.605
6960	0.270678	-203.519
6970	0.270678	-198.266
6980	0.270678	-198.62
6990	0.270678	-200.997
7000	0.270678	-198.634
7010	0.270678	-203.835
7020	0.270678	-200.966
7030	0.270678	-202.024
7040	0.270678	-198.771
7050	0.270678	-200.41
7060	0.270678	-200.235
7070	0.270678	-201.893
7080	0.270678	-205.314
7090	0.270678	-203.458
7100	0.270678	-201.521
7110	0.270678	-198.505
7120	0.270678	-198.93
7130	0.270678	-199.05
7140	0.270678	-199.424
7150	0.270678	-198.657
7160	0.270678	-198.912
7170	0.270678	-197.718
7180	0.270678	-200.357
7190	0.270678	-201.724
7200	0.270678	-200.255
7210	0.270678	-198.477
7220	0.270678	-198.559
7230	0.270678	-203.527
7240	0.270678	-202.219
7250	0.270678	-203.359
7260	0.270678	-207.009
7270	0.270678	-198.534
7280	0.270678	-198.824
7290	0.270678	-202.16
7300	0.270678	-200.42
7310	0.270678	-198.541
7320	0.270678	-199.79
7330	0.270678	-198.309
7340	0.270678	-199.075
7350	0.270678	-206.715
7360	0.270678	-198.404
7370	0.270678	-202.77
7380	0.270678	-206.116
7390	0.270678	-200.06
7400	0.270678	-205.295
7410	0.270678	-199.088
7420	0.270678	-198.417
7430	0.270678	-199.492
7440	0.270678	-200.728
7450	0.270678	-198.216
7460	0.270678	-201.68
7470	0.270678	-198.415
7480	0.270678	-206.763
7490	0.270678	-198.995
7500	0.270678	-201.079
7510	0.270678	-199.388
7520	0.270678	-206.547
7530	0.270678	-205.991
7540	0.270678	-199.138
7550	0.270678	-203.358
7560	0.270678	-199.849
7570	0.270678	-202.791
7580	0.270678	-197.7
7590	0.270678	-199.629
7600	0.270678	-200.974
7610	0.270678	-202.041
7620	0.270678	-201.158
7630	0.270678	-202.662
7640	0.270678	-200.396
7650	0.270678	-201.145
7660	0.270678	-199.079
7670	0.270678	-200.078
7680	0.270678	-199.268
7690	0.270678	-198.24
7700	0.270678	-200.591
7710	0.270678	-208.518
7720	0.270678	-199.005
7730	0.270678	-208.818
7740	0.270678	-198.639
7750	0.270678	-209.771
7760	0.270678	-197.901
7770	0.270678	-202.354
7780	0.270678	-203.43
7790	0.270678	-200.183
7800	0.270678	-198.537
7810	0.270678	-205.184
7820	0.270678	-197.767
7830	0.270678	-197.457
7840	0.270678	-203.968
7850	0.270678	-201.071
7860	0.270678	-202.739
7870	0.270678	-199.834
7880	0.270678	-197.967
7890	0.270678	-199.596
7900	0.270678	-202.714
7910	0.270678	-200.204
7920	0.270678	-199.422
7930	0.270678	-199.516
7940	0.270678	-202.411
7950	0.270678	-202.035
7960	0.270678	-210.474
7970	0.270678	-198.955
7980	0.270678	-202.383
7990	0.270678	-201.054
8000	0.270678	-199.94
8010	0.270678	-198.544
8020	0.270678	-204.972
8030	0.270678	-199.29
8040	0.270678	-199.46
8050	0.270678	-202.573
8060	0.270678	-199.084
8070	0.270678	-201.367
8080	0.270678	-202.295
8090	0.270678	-212.69
8100	0.270678	-202.898
8110	0.270678	-200.613
8120	0.270678	-199.475
8130	0.270678	-198.849
8140	0.270678	-199.559
8150	0.270678	-201.249
8160	0.270678	-200.965
8170	0.270678	-199.084
8180	0.270678	-199.49
8190	0.270678	-199.073
8200	0.270678	-198.447
8210	0.270678	-204.457
8220	0.270678	-198.653
8230	0.270678	-199.838
8240	0.270678	-197.996
8250	0.270678	-198.681
8260	0.270678	-197.65
8270	0.270678	-200.038
8280	0.270678	-204.78
8290	0.270678	-206.802
8300	0.270678	-200
8310	0.270678	-203.169
8320	0.270678	-197.978
8330	0.270678	-199.152
8340	0.270678	-201.613
8350	0.270678	-197.993
8360	0.270678	-198.554
8370	0.270678	-206.982
8380	0.270678	-206.452
8390	0.270678	-198.934
8400	0.270678	-197.73
8410	0.270678	-197.624
8420	0.270678	-200.495
8430	0.270678	-203.114
8440	0.270678	-204.053
8450	0.270678	-197.775
8460	0.270678	-199.154
8470	0.270678	-198.385
8480	0.270678	-200.225
8490	0.270678	-202.277
8500	0.270678	-199.108
8510	0.270678	-200.525
8520	0.270678	-205.548
8530	0.270678	-197.548
8540	0.270678	-199.95
8550	0.270678	-200.38
8560	0.270678	-208.813
8570	0.270678	-199.538
8580	0.270678	-201.743
8590	0.270678	-199.219
8600	0.270678	-203.133
8610	0.270678	-199.601
8620	0.270678	-200.371
8630	0.270678	-200.472
8640	0.270678	-199.811
8650	0.270678	-201.693
8660	0.270678	-198.98
8670	0.270678	-199.29
8680	0.270678	-199.759
8690	0.270678	-206.398
8700	0.270678	-201.36
8710	0.270678	-202.792
8720	0.270678	-200.816
8730	0.270678	-200.972
8740	0.270678	-198.276
8750	0.270678	-197.869
8760	0.270678	-200.72
8770	0.270678	-197.595
8780	0.270678	-203.909
8790	0.270678	-200.6
8800	0.270678	-200.949
8810	0.270678	-200.533
8820	0.270678	-198.685
8830	0.270678	-200.003
8840	0.270678	-199.326
8850	0.270678	-204.811
8860	0.270678	-200.188
8870	0.270678	-206.497
8880	0.270678	-197.709
8890	0.270678	-203.899
8900	0.270678	-201.445
8910	0.270678	-199.728
8920	0.270678	-203.03
8930	0.270678	-203.463
8940	0.270678	-200.028
8950	0.270678	-198.082
8960	0.270678	-201.117
8970	0.270678	-213.923
8980	0.270678	-201.313
8990	0.270678	-199.128
9000	0.270678	-200.371
9010	0.270678	-201.214
9020	0.270678	-200.007
9030	0.270678	-198.588
9040	0.270678	-199.424
9050	0.270678	-200.391
9060	0.270678	-200.267
9070	0.270678	-215.313
9080	0.270678	-203.538
9090	0.270678	-199.063
9100	0.270678	-206.429
9110	0.270678	-204.996
9120	0.270678	-201.748
9130	0.270678	-200.882
9140	0.270678	-200.03
9150	0.270678	-198.797
9160	0.270678	-200.014
9170	0.270678	-200.9
9180	0.270678	-204.3
9190	0.270678	-200.535
9200	0.270678	-201.234
9210	0.270678	-208.134
9220	0.270678	-201.37
9230	0.270678	-200.085
9240	0.270678	-197.9
9250	0.270678	-198.902
9260	0.270678	-200.843
9270	0.270678	-200.302
9280	0.270678	-205.699
9290	0.270678	-200.898
9300	0.270678	-197.908
9310	0.270678	-205.35
9320	0.270678	-199.517
9330	0.270678	-201.217
9340	0.270678	-200.087
9350	0.270678	-199.967
9360	0.270678	-199.66
9370	0.270678	-203.595
9380	0.270678	-199.88
9390	0.270678	-199.472
9400	0.270678	-199.282
9410	0.270678	-203.521
9420	0.270678	-197.99
9430	0.270678	-199.716
9440	0.270678	-208.75
9450	0.270678	-206.042
9460	0.270678	-204.588
9470	0.270678	-198.313
9480	0.270678	-204.071
9490	0.270678	-199.569
9500	0.270678	-198.099
9510	0.270678	-198.746
9520	0.270678	-201.285
9530	0.270678	-198.521
9540	0.270678	-198.244
9550	0.270678	-201.778
9560	0.270678	-200.355
9570	0.270678	-200.399
9580	0.270678	-202.69
9590	0.270678	-199.842
9600	0.270678	-200.167
9610	0.270678	-198.884
9620	0.270678	-200.077
9630	0.270678	-205.271
9640	0.270678	-200.986
9650	0.270678	-198.337
9660	0.270678	-205.678
9670	0.270678	-202.725
9680	0.270678	-199.53
9690	0.270678	-199.389
9700	0.270678	-200.17
9710	0.270678	-198.71
9720	0.270678	-202.963
9730	0.270678	-203.56
9740	0.270678	-201.197
9750	0.270678	-199.154
9760	0.270678	-199.076
9770	0.270678	-200.074
9780	0.270678	-199.117
9790	0.270678	-200.252
9800	0.270678	-201.402
9810	0.270678	-198.754
9820	0.270678	-198.001
9830	0.270678	-200.462
9840	0.270678	-203.014
9850	0.270678	-199.8
9860	0.270678	-200.013
9870	0.270678	-202.753
9880	0.270678	-198.458
9890	0.270678	-198.928
9900	0.270678	-198.991
9910	0.270678	-202.231
9920	0.270678	-201.236
9930	0.270678	-200.644
9940	0.270678	-198.907
9950	0.270678	-201.396
9960	0.270678	-198.038
9970	0.270678	-201.453
9980	0.270678	-199.529
9990	0.270678	-198.699
10000	0.270678	-200.168
