state	power	likelihood
7540	0.00172104	-203.529
7550	0.00172104	-220.564
7560	0.00172104	-205.907
7570	0.00172104	-209.017
7580	0.00172104	-227.365
7590	0.00172104	-219.998
7600	0.00172104	-215.003
7610	0.00172104	-204.446
7620	0.00172104	-211.472
7630	0.00172104	-202.216
7640	0.00172104	-214.222
7650	0.00172104	-198.758
7660	0.00172104	-204.636
7670	0.00172104	-202.539
7680	0.00172104	-212.647
7690	0.00172104	-216.699
7700	0.00172104	-208.115
7710	0.00172104	-199.167
7720	0.00172104	-209.177
7730	0.00172104	-208.85
7740	0.00172104	-202.301
7750	0.00172104	-229.578
7760	0.00172104	-219.155
7770	0.00172104	-253.029
7780	0.00172104	-200.747
7790	0.00172104	-209.955
7800	0.00172104	-203.79
7810	0.00172104	-281.822
7820	0.00172104	-267.337
7830	0.00172104	-201.433
7840	0.00172104	-209.707
7850	0.00172104	-203.193
7860	0.00172104	-202.037
7870	0.00172104	-214.032
7880	0.00172104	-200.906
7890	0.00172104	-206.168
7900	0.00172104	-237.641
7910	0.00172104	-201.78
7920	0.00172104	-220.684
7930	0.00172104	-228.807
7940	0.00172104	-208.258
7950	0.00172104	-200.682
7960	0.00172104	-265.225
7970	0.00172104	-203.475
7980	0.00172104	-209.416
7990	0.00172104	-220.232
8000	0.00172104	-216.824
8010	0.00172104	-210.604
8020	0.00172104	-206.729
8030	0.00172104	-205.365
8040	0.00172104	-222.008
8050	0.00172104	-211.784
8060	0.00172104	-243.29
8070	0.00172104	-201.825
8080	0.00172104	-218.699
8090	0.00172104	-219.801
8100	0.00172104	-202.657
8110	0.00172104	-213.442
8120	0.00172104	-244.196
8130	0.00172104	-224.822
8140	0.00172104	-220.505
8150	0.00172104	-211.484
8160	0.00172104	-214.124
8170	0.00172104	-240.127
8180	0.00172104	-212.993
8190	0.00172104	-210.252
8200	0.00172104	-199.401
8210	0.00172104	-199.639
8220	0.00172104	-231.673
8230	0.00172104	-211.465
8240	0.00172104	-213.606
8250	0.00172104	-232.631
8260	0.00172104	-204.946
8270	0.00172104	-213.496
8280	0.00172104	-201.709
8290	0.00172104	-239.883
8300	0.00172104	-199.527
8310	0.00172104	-203.987
8320	0.00172104	-203.125
8330	0.00172104	-228.053
8340	0.00172104	-200.277
8350	0.00172104	-208.773
8360	0.00172104	-201.132
8370	0.00172104	-208.658
8380	0.00172104	-206.71
8390	0.00172104	-219.298
8400	0.00172104	-202.169
8410	0.00172104	-203.111
8420	0.00172104	-202.863
8430	0.00172104	-197.778
8440	0.00172104	-201.706
8450	0.00172104	-202.852
8460	0.00172104	-286.181
8470	0.00172104	-201.662
8480	0.00172104	-202.55
8490	0.00172104	-257.524
8500	0.00172104	-211.561
8510	0.00172104	-212.62
8520	0.00172104	-206.703
8530	0.00172104	-245.257
8540	0.00172104	-217.349
8550	0.00172104	-197.929
8560	0.00172104	-207.265
8570	0.00172104	-221.427
8580	0.00172104	-224.883
8590	0.00172104	-213.278
8600	0.00172104	-207.444
8610	0.00172104	-204.29
8620	0.00172104	-202.195
8630	0.00172104	-202.409
8640	0.00172104	-198.974
8650	0.00172104	-210.592
8660	0.00172104	-231.723
8670	0.00172104	-230.988
8680	0.00172104	-204.69
8690	0.00172104	-237.056
8700	0.00172104	-231.923
8710	0.00172104	-260.278
8720	0.00172104	-219.618
8730	0.00172104	-199.715
8740	0.00172104	-206.27
8750	0.00172104	-219.289
8760	0.00172104	-201.555
8770	0.00172104	-214.265
8780	0.00172104	-216.784
8790	0.00172104	-201.633
8800	0.00172104	-223.698
8810	0.00172104	-212.42
8820	0.00172104	-200.589
8830	0.00172104	-200.968
8840	0.00172104	-210.152
8850	0.00172104	-203.334
8860	0.00172104	-202.939
8870	0.00172104	-233.047
8880	0.00172104	-215.38
8890	0.00172104	-199.245
8900	0.00172104	-200.551
8910	0.00172104	-201.45
8920	0.00172104	-200.625
8930	0.00172104	-221.3
8940	0.00172104	-210.708
8950	0.00172104	-199.276
8960	0.00172104	-214.029
8970	0.00172104	-243.341
8980	0.00172104	-205.301
8990	0.00172104	-270.76
9000	0.00172104	-219.803
9010	0.00172104	-199.767
9020	0.00172104	-198.117
9030	0.00172104	-203.371
9040	0.00172104	-201.57
9050	0.00172104	-199.173
9060	0.00172104	-215.555
9070	0.00172104	-204.376
9080	0.00172104	-219.471
9090	0.00172104	-246.917
9100	0.00172104	-200.427
9110	0.00172104	-202.755
9120	0.00172104	-207.625
9130	0.00172104	-213.205
9140	0.00172104	-244.757
9150	0.00172104	-237.523
9160	0.00172104	-214.459
9170	0.00172104	-202.973
9180	0.00172104	-219.811
9190	0.00172104	-205.51
9200	0.00172104	-204.299
9210	0.00172104	-219.621
9220	0.00172104	-216.873
9230	0.00172104	-228.798
9240	0.00172104	-204.607
9250	0.00172104	-220.851
9260	0.00172104	-243.701
9270	0.00172104	-226.039
9280	0.00172104	-217.684
9290	0.00172104	-222.172
9300	0.00172104	-209.003
9310	0.00172104	-209.525
9320	0.00172104	-210.623
9330	0.00172104	-237.972
9340	0.00172104	-215.403
9350	0.00172104	-236.227
9360	0.00172104	-210.133
9370	0.00172104	-208.618
9380	0.00172104	-231.245
9390	0.00172104	-207.776
9400	0.00172104	-219.444
9410	0.00172104	-206.671
9420	0.00172104	-220.163
9430	0.00172104	-219.507
9440	0.00172104	-243.556
9450	0.00172104	-198.572
9460	0.00172104	-199.433
9470	0.00172104	-201.359
9480	0.00172104	-235.309
9490	0.00172104	-225.939
9500	0.00172104	-199.789
9510	0.00172104	-230.253
9520	0.00172104	-205.398
9530	0.00172104	-205.545
9540	0.00172104	-202.008
9550	0.00172104	-212.056
9560	0.00172104	-223.053
9570	0.00172104	-208.03
9580	0.00172104	-352.512
9590	0.00172104	-203.168
9600	0.00172104	-254.357
9610	0.00172104	-211.395
9620	0.00172104	-231.022
9630	0.00172104	-220.752
9640	0.00172104	-205.75
9650	0.00172104	-206.276
9660	0.00172104	-258.651
9670	0.00172104	-206.599
9680	0.00172104	-199.518
9690	0.00172104	-231.832
9700	0.00172104	-209.527
9710	0.00172104	-212.411
9720	0.00172104	-218.463
9730	0.00172104	-216.432
9740	0.00172104	-206.252
9750	0.00172104	-208.934
9760	0.00172104	-221.927
9770	0.00172104	-204.274
9780	0.00172104	-212.287
9790	0.00172104	-200.555
9800	0.00172104	-215.45
9810	0.00172104	-199.299
9820	0.00172104	-203.961
9830	0.00172104	-243.246
9840	0.00172104	-201.856
9850	0.00172104	-221.085
9860	0.00172104	-221.931
9870	0.00172104	-210.33
9880	0.00172104	-212.371
9890	0.00172104	-206.134
9900	0.00172104	-203.717
9910	0.00172104	-203.349
9920	0.00172104	-214.188
9930	0.00172104	-203.685
9940	0.00172104	-200.061
9950	0.00172104	-238.393
9960	0.00172104	-209.494
9970	0.00172104	-203.973
9980	0.00172104	-225.81
9990	0.00172104	-200.373
10000	0.00172104	-234.068
