Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2110	-194.7999	-200.3824	5.582455	0.03739341	0.01829471	0.0190987	0.01829471
2120	-197.4056	-202.8922	5.486627	0.05963326	0.0266734	0.03295986	0.0266734
2130	-195.9865	-201.5159	5.529419	0.05067207	0.02635772	0.02431435	0.02635772
2140	-198.678	-204.0862	5.408184	0.05998925	0.01105988	0.04892937	0.01105988
2150	-193.0553	-198.9318	5.876542	0.04155002	0.009698478	0.03185154	0.009698478
2160	-195.1626	-200.7303	5.567672	0.04984641	0.006863002	0.04298341	0.006863002
2170	-204.7108	-209.5705	4.859699	0.0830107	0.03671569	0.04629502	0.03671569
2180	-204.8852	-207.6402	2.75499	0.07343354	0.0646351	0.008798439	0.0646351
2190	-213.0368	-217.0065	3.969735	0.1267188	0.08839523	0.03832357	0.08839523
2200	-194.2954	-200.0244	5.728978	0.04068244	0.01789372	0.02278872	0.01789372
2210	-196.0008	-201.5945	5.593708	0.05295522	0.02461726	0.02833796	0.02461726
2220	-199.0541	-203.6407	4.58661	0.05384613	0.0395826	0.01426352	0.0395826
2230	-193.1819	-199.0683	5.886375	0.04161142	0.01103165	0.03057978	0.01103165
2240	-202.8409	-207.914	5.073152	0.07453309	0.02584289	0.0486902	0.02584289
2250	-193.2127	-198.8827	5.67	0.02697238	0.004764007	0.02220838	0.004764007
2260	-192.7584	-198.3374	5.578966	0.04020721	0.004401461	0.03580575	0.004401461
2270	-200.0595	-205.1984	5.13886	0.07018653	0.04154821	0.02863832	0.04154821
2280	-196.8919	-202.4288	5.536805	0.05756095	0.02520528	0.03235567	0.02520528
2290	-193.146	-199.0314	5.885374	0.03614809	0.01156197	0.02458612	0.01156197
2300	-218.3577	-221.7098	3.352165	0.1665028	0.137742	0.02876081	0.137742
2310	-192.7359	-198.5581	5.822146	0.04033028	0.007143039	0.03318724	0.007143039
2320	-198.4638	-203.6312	5.167449	0.06076409	0.03839534	0.02236875	0.03839534
2330	-194.3062	-199.9904	5.684133	0.03457849	0.0150049	0.0195736	0.0150049
2340	-202.7751	-207.5552	4.780164	0.08186745	0.05637548	0.02549197	0.05637548
2350	-199.2871	-204.6238	5.336735	0.06622822	0.02770049	0.03852773	0.02770049
2360	-208.4035	-212.8867	4.483175	0.09844347	0.05289476	0.04554871	0.05289476
2370	-193.456	-199.3297	5.873692	0.042265	0.01291666	0.02934834	0.01291666
2380	-206.8584	-211.5228	4.664353	0.09002962	0.04196319	0.04806643	0.04196319
2390	-204.0625	-208.8161	4.753572	0.0876424	0.05688304	0.03075936	0.05688304
2400	-196.6663	-201.8577	5.191441	0.02610552	0.01249274	0.01361278	0.01249274
2410	-197.0932	-202.2488	5.155591	0.04930857	0.03139539	0.01791318	0.03139539
2420	-204.2796	-208.9792	4.699659	0.088914	0.06004197	0.02887202	0.06004197
2430	-204.6693	-209.2793	4.610075	0.09086387	0.06435316	0.0265107	0.06435316
2440	-222.2928	-225.4687	3.175929	0.1678646	0.1211647	0.04669985	0.1211647
2450	-194.1213	-199.8991	5.777779	0.04701818	0.0101229	0.03689528	0.0101229
2460	-212.9751	-217.318	4.342857	0.0950868	0.0295405	0.0655463	0.0295405
2470	-195.7327	-201.3832	5.6505	0.0526062	0.01122609	0.04138011	0.01122609
2480	-204.6174	-209.6109	4.993506	0.07451755	0.01748517	0.05703237	0.01748517
2490	-199.1137	-204.0098	4.89608	0.0195875	0.007706662	0.01188084	0.007706662
2500	-210.2543	-214.4289	4.174631	0.1165298	0.08369381	0.032836	0.08369381
2510	-195.1873	-200.7452	5.557898	0.04306199	0.02221856	0.02084343	0.02221856
2520	-214.01	-217.6215	3.611569	0.1416091	0.1181307	0.02347846	0.1181307
2530	-199.0774	-203.062	3.984597	0.03457864	0.02505357	0.009525069	0.02505357
2540	-195.0106	-200.5277	5.517094	0.03402197	0.01660076	0.01742121	0.01660076
2550	-199.9505	-205.2523	5.301822	0.0624353	0.01036873	0.05206658	0.01036873
2560	-202.6279	-207.7545	5.12663	0.07149418	0.01935025	0.05214393	0.01935025
2570	-205.0044	-209.881	4.876649	0.08126791	0.03102511	0.05024281	0.03102511
2580	-208.9443	-213.4115	4.467179	0.09766197	0.04870364	0.04895833	0.04870364
2590	-194.7302	-200.332	5.601791	0.03769387	0.01824668	0.01944719	0.01824668
2600	-199.2252	-204.5919	5.36671	0.06509961	0.02352933	0.04157029	0.02352933
2610	-194.5777	-200.282	5.704258	0.04855759	0.008880235	0.03967736	0.008880235
2620	-197.7021	-202.3166	4.614463	0.03388822	0.02224479	0.01164344	0.02224479
2630	-200.4899	-205.664	5.174069	0.07173005	0.03706194	0.03466811	0.03706194
2640	-196.9209	-202.3113	5.390331	0.05437075	0.03092276	0.02344799	0.03092276
2650	-223.4288	-226.5074	3.07854	0.1731729	0.1255149	0.04765793	0.1255149
2660	-196.1431	-201.7861	5.64302	0.05473377	0.01722827	0.0375055	0.01722827
2670	-192.2166	-197.597	5.380399	0.03259441	0.002915896	0.02967852	0.002915896
2680	-193.7512	-199.4712	5.720003	0.04533943	0.00727027	0.03806916	0.00727027
2690	-192.5863	-198.3448	5.758553	0.02983255	0.005209154	0.0246234	0.005209154
2700	-193.2121	-198.2467	5.034568	0.04029022	0.002365361	0.03792486	0.002365361
2710	-192.6265	-198.2633	5.636862	0.02882306	0.004138175	0.02468488	0.004138175
2720	-196.2094	-201.5813	5.371832	0.0245267	0.009736943	0.01478976	0.009736943
2730	-192.3437	-197.5488	5.205178	0.0345711	0.002487963	0.03208314	0.002487963
2740	-199.0795	-203.7488	4.66928	0.05565476	0.04051481	0.01513996	0.04051481
2750	-198.815	-204.2345	5.419588	0.06277607	0.01882382	0.04395225	0.01882382
2760	-218.6834	-222.8035	4.120183	0.09738048	0.01843781	0.07894267	0.01843781
2770	-210.3576	-214.7118	4.354145	0.101345	0.05018076	0.05116421	0.05018076
2780	-193.5948	-199.3473	5.752449	0.0447571	0.0076276	0.0371295	0.0076276
2790	-198.5	-203.6838	5.183844	0.05713041	0.005324744	0.05180567	0.005324744
2800	-195.5177	-201.2029	5.685207	0.0521902	0.01270179	0.03948841	0.01270179
2810	-205.3867	-210.0734	4.686692	0.09180302	0.0558141	0.03598892	0.0558141
2820	-192.7799	-198.6416	5.861712	0.03130563	0.007427733	0.02387789	0.007427733
2830	-202.6279	-206.9841	4.3562	0.07617	0.05960303	0.01656696	0.05960303
2840	-196.7261	-202.2827	5.556678	0.05692574	0.02436712	0.03255862	0.02436712
2850	-193.1632	-199.0526	5.889417	0.03756583	0.01200132	0.02556451	0.01200132
2860	-198.6371	-204.0405	5.403336	0.06380886	0.02530812	0.03850074	0.02530812
2870	-224.4292	-227.9104	3.481218	0.1222133	0.0449192	0.07729407	0.0449192
2880	-202.4517	-207.0585	4.606798	0.07819187	0.05820202	0.01998985	0.05820202
2890	-201.3399	-206.3868	5.04696	0.07565669	0.04409075	0.03156594	0.04409075
2900	-201.7446	-206.7603	5.01568	0.0772625	0.04485823	0.03240427	0.04485823
2910	-194.9469	-200.5321	5.58521	0.02763337	0.01065342	0.01697995	0.01065342
2920	-194.7397	-200.4181	5.678385	0.04902194	0.008529165	0.04049277	0.008529165
2930	-204.2549	-209.0984	4.843498	0.08490147	0.04465543	0.04024604	0.04465543
2940	-201.918	-206.7235	4.805414	0.07728186	0.05399426	0.0232876	0.05399426
2950	-192.7691	-198.6803	5.911196	0.03627854	0.009702863	0.02657567	0.009702863
2960	-193.1814	-199.0381	5.856667	0.03177026	0.00935619	0.02241407	0.00935619
2970	-198.9574	-204.3223	5.364903	0.06515597	0.02733841	0.03781756	0.02733841
2980	-200.8207	-206.032	5.211343	0.07069891	0.02853565	0.04216326	0.02853565
2990	-196.4424	-201.5303	5.087875	0.03415279	0.02007522	0.01407758	0.02007522
3000	-200.9023	-206.1646	5.262364	0.06699139	0.01699815	0.04999325	0.01699815
3010	-192.3075	-198.0409	5.733435	0.03716433	0.005181194	0.03198314	0.005181194
3020	-199.2424	-204.1831	4.940769	0.01845273	0.006009748	0.01244298	0.006009748
3030	-195.4734	-201.106	5.63268	0.05139717	0.009180105	0.04221706	0.009180105
3040	-198.0359	-203.521	5.485076	0.05973166	0.01495142	0.04478024	0.01495142
3050	-196.5013	-201.5718	5.070486	0.03355574	0.01967906	0.01387669	0.01967906
3060	-201.0689	-206.2243	5.155405	0.072904	0.03405565	0.03884834	0.03405565
3070	-204.0917	-209.1133	5.021562	0.07436014	0.01933186	0.05502828	0.01933186
3080	-195	-200.6315	5.631555	0.04967812	0.007892169	0.04178595	0.007892169
3090	-200.8436	-205.8617	5.018026	0.07333333	0.04652577	0.02680755	0.04652577
3100	-213.4738	-217.074	3.600244	0.1385242	0.1165693	0.02195487	0.1165693
3110	-197.0427	-202.3155	5.272814	0.05382201	0.005095187	0.04872682	0.005095187
3120	-195.9721	-201.5559	5.583785	0.05240705	0.02506011	0.02734693	0.02506011
3130	-193.4161	-199.2659	5.849841	0.03576307	0.01256919	0.02319388	0.01256919
3140	-197.9434	-203.2708	5.327443	0.06039235	0.03434881	0.02604354	0.03434881
3150	-196.8942	-202.1767	5.282547	0.02040287	0.005072104	0.01533077	0.005072104
3160	-206.153	-210.4191	4.266126	0.09729808	0.07634799	0.02095009	0.07634799
3170	-199.6822	-204.3592	4.677041	0.02002664	0.009203838	0.0108228	0.009203838
3180	-200.4131	-205.1241	4.710969	0.06629659	0.04846932	0.01782727	0.04846932
3190	-194.4641	-199.9894	5.525258	0.02376627	0.004486009	0.01928027	0.004486009
