state	power	likelihood
4210	3.2768e-06	-224.528
4220	3.2768e-06	-201.621
4230	3.2768e-06	-201.304
4240	3.2768e-06	-201.73
4250	3.2768e-06	-224.116
4260	3.2768e-06	-229.441
4270	3.2768e-06	-225.295
4280	3.2768e-06	-255.934
4290	3.2768e-06	-254.632
4300	3.2768e-06	-289.05
4310	3.2768e-06	-220.044
4320	3.2768e-06	-210.465
4330	3.2768e-06	-208.087
4340	3.2768e-06	-224.671
4350	3.2768e-06	-202.53
4360	3.2768e-06	-199.696
4370	3.2768e-06	-234.735
4380	3.2768e-06	-200.487
4390	3.2768e-06	-225.623
4400	3.2768e-06	-204.29
4410	3.2768e-06	-203.886
4420	3.2768e-06	-228.751
4430	3.2768e-06	-205.685
4440	3.2768e-06	-214.189
4450	3.2768e-06	-242.494
4460	3.2768e-06	-211.753
4470	3.2768e-06	-207.482
4480	3.2768e-06	-260.265
4490	3.2768e-06	-203.886
4500	3.2768e-06	-208.64
4510	3.2768e-06	-198.091
4520	3.2768e-06	-213.258
4530	3.2768e-06	-216.533
4540	3.2768e-06	-209.427
4550	3.2768e-06	-221.893
4560	3.2768e-06	-209.027
4570	3.2768e-06	-208.698
4580	3.2768e-06	-225.542
4590	3.2768e-06	-201.058
4600	3.2768e-06	-222.37
4610	3.2768e-06	-236.426
4620	3.2768e-06	-207.517
4630	3.2768e-06	-224.405
4640	3.2768e-06	-205.983
4650	3.2768e-06	-295.924
4660	3.2768e-06	-214.934
4670	3.2768e-06	-201.652
4680	3.2768e-06	-213.513
4690	3.2768e-06	-274.05
4700	3.2768e-06	-214.681
4710	3.2768e-06	-202.79
4720	3.2768e-06	-218.469
4730	3.2768e-06	-201.484
4740	3.2768e-06	-207.428
4750	3.2768e-06	-246.733
4760	3.2768e-06	-286.709
4770	3.2768e-06	-227.72
4780	3.2768e-06	-197.442
4790	3.2768e-06	-205.204
4800	3.2768e-06	-201.491
4810	3.2768e-06	-200.741
4820	3.2768e-06	-204.165
4830	3.2768e-06	-204.768
4840	3.2768e-06	-223.9
4850	3.2768e-06	-211.655
4860	3.2768e-06	-199.847
4870	3.2768e-06	-221.477
4880	3.2768e-06	-200.655
4890	3.2768e-06	-203.421
4900	3.2768e-06	-219.352
4910	3.2768e-06	-200.317
4920	3.2768e-06	-246.421
4930	3.2768e-06	-200.982
4940	3.2768e-06	-200.23
4950	3.2768e-06	-198.655
4960	3.2768e-06	-220.77
4970	3.2768e-06	-198.539
4980	3.2768e-06	-241.798
4990	3.2768e-06	-244.442
5000	3.2768e-06	-217.886
5010	3.2768e-06	-202.638
5020	3.2768e-06	-206.987
5030	3.2768e-06	-248.2
5040	3.2768e-06	-199.567
5050	3.2768e-06	-208.764
5060	3.2768e-06	-218.522
5070	3.2768e-06	-201.342
5080	3.2768e-06	-209.105
5090	3.2768e-06	-288.897
5100	3.2768e-06	-229.556
5110	3.2768e-06	-204.136
5120	3.2768e-06	-220.757
5130	3.2768e-06	-206.906
5140	3.2768e-06	-259.169
5150	3.2768e-06	-204.283
5160	3.2768e-06	-206.588
5170	3.2768e-06	-210.333
5180	3.2768e-06	-240.931
5190	3.2768e-06	-208.266
5200	3.2768e-06	-214.825
5210	3.2768e-06	-198.337
5220	3.2768e-06	-224.086
5230	3.2768e-06	-201.143
5240	3.2768e-06	-236.027
5250	3.2768e-06	-228.692
5260	3.2768e-06	-266.611
5270	3.2768e-06	-247.215
5280	3.2768e-06	-244.894
5290	3.2768e-06	-207.248
5300	3.2768e-06	-251.776
5310	3.2768e-06	-214.168
5320	3.2768e-06	-236.219
5330	3.2768e-06	-209.122
5340	3.2768e-06	-206.833
5350	3.2768e-06	-204.099
5360	3.2768e-06	-207.526
5370	3.2768e-06	-203.89
5380	3.2768e-06	-204.974
5390	3.2768e-06	-217.44
5400	3.2768e-06	-210.903
5410	3.2768e-06	-237.557
5420	3.2768e-06	-224.406
5430	3.2768e-06	-223.36
5440	3.2768e-06	-251.831
5450	3.2768e-06	-203.635
5460	3.2768e-06	-230.075
5470	3.2768e-06	-213.519
5480	3.2768e-06	-200.145
5490	3.2768e-06	-212.82
5500	3.2768e-06	-224.545
5510	3.2768e-06	-203.411
5520	3.2768e-06	-224.495
5530	3.2768e-06	-238.521
5540	3.2768e-06	-224.053
5550	3.2768e-06	-215.085
5560	3.2768e-06	-224.176
5570	3.2768e-06	-267.926
5580	3.2768e-06	-207.2
5590	3.2768e-06	-203.017
5600	3.2768e-06	-205.794
5610	3.2768e-06	-200.663
5620	3.2768e-06	-202.283
5630	3.2768e-06	-204.992
5640	3.2768e-06	-220.73
5650	3.2768e-06	-202.125
5660	3.2768e-06	-212.159
5670	3.2768e-06	-212.97
5680	3.2768e-06	-202.9
5690	3.2768e-06	-208.109
5700	3.2768e-06	-223.168
5710	3.2768e-06	-286.404
5720	3.2768e-06	-214.797
5730	3.2768e-06	-229.051
5740	3.2768e-06	-212.329
5750	3.2768e-06	-204.173
5760	3.2768e-06	-224.313
5770	3.2768e-06	-207.682
5780	3.2768e-06	-223.828
5790	3.2768e-06	-285.889
5800	3.2768e-06	-239.198
5810	3.2768e-06	-210.58
5820	3.2768e-06	-225.845
5830	3.2768e-06	-277.846
5840	3.2768e-06	-224.794
5850	3.2768e-06	-198.129
5860	3.2768e-06	-207.068
5870	3.2768e-06	-281.953
5880	3.2768e-06	-199.864
5890	3.2768e-06	-247.807
5900	3.2768e-06	-212.875
5910	3.2768e-06	-213.292
5920	3.2768e-06	-201.894
5930	3.2768e-06	-211.709
5940	3.2768e-06	-221.349
5950	3.2768e-06	-262.725
5960	3.2768e-06	-225.914
5970	3.2768e-06	-200.616
5980	3.2768e-06	-205.511
5990	3.2768e-06	-201.85
6000	3.2768e-06	-203.673
6010	3.2768e-06	-245.217
6020	3.2768e-06	-241.953
6030	3.2768e-06	-206.948
6040	3.2768e-06	-214.333
6050	3.2768e-06	-212.862
6060	3.2768e-06	-199.707
6070	3.2768e-06	-200.915
6080	3.2768e-06	-202.748
6090	3.2768e-06	-210.17
6100	3.2768e-06	-205.047
6110	3.2768e-06	-218.619
6120	3.2768e-06	-239.227
6130	3.2768e-06	-199.193
6140	3.2768e-06	-217.033
6150	3.2768e-06	-211.129
6160	3.2768e-06	-202.696
6170	3.2768e-06	-242.782
6180	3.2768e-06	-199.704
6190	3.2768e-06	-293.782
6200	3.2768e-06	-200.512
6210	3.2768e-06	-236.077
6220	3.2768e-06	-209.315
6230	3.2768e-06	-206.816
6240	3.2768e-06	-221.067
6250	3.2768e-06	-253.157
6260	3.2768e-06	-208.816
6270	3.2768e-06	-202.473
6280	3.2768e-06	-215.99
6290	3.2768e-06	-244.759
6300	3.2768e-06	-203.455
6310	3.2768e-06	-199.792
6320	3.2768e-06	-199.288
6330	3.2768e-06	-214.393
6340	3.2768e-06	-242.096
6350	3.2768e-06	-202.432
6360	3.2768e-06	-220.954
6370	3.2768e-06	-253.885
6380	3.2768e-06	-197.58
6390	3.2768e-06	-226.679
6400	3.2768e-06	-212.751
6410	3.2768e-06	-212.227
6420	3.2768e-06	-242.8
6430	3.2768e-06	-207.624
6440	3.2768e-06	-203.558
6450	3.2768e-06	-347.303
6460	3.2768e-06	-197.531
6470	3.2768e-06	-253.047
6480	3.2768e-06	-206.925
6490	3.2768e-06	-212.24
6500	3.2768e-06	-202.757
6510	3.2768e-06	-252.57
6520	3.2768e-06	-229.679
6530	3.2768e-06	-201.457
6540	3.2768e-06	-210.383
6550	3.2768e-06	-198.205
6560	3.2768e-06	-201.381
6570	3.2768e-06	-197.616
6580	3.2768e-06	-217.958
6590	3.2768e-06	-208.86
6600	3.2768e-06	-218.875
6610	3.2768e-06	-206.598
6620	3.2768e-06	-201.961
6630	3.2768e-06	-248.945
6640	3.2768e-06	-207.897
6650	3.2768e-06	-296.818
6660	3.2768e-06	-204.323
6670	3.2768e-06	-242.109
6680	3.2768e-06	-239.837
6690	3.2768e-06	-199.269
6700	3.2768e-06	-233.972
6710	3.2768e-06	-211.711
6720	3.2768e-06	-198.655
6730	3.2768e-06	-200.491
6740	3.2768e-06	-263.325
6750	3.2768e-06	-215.611
6760	3.2768e-06	-212.79
6770	3.2768e-06	-202.726
6780	3.2768e-06	-208.694
6790	3.2768e-06	-225.469
6800	3.2768e-06	-284.585
6810	3.2768e-06	-252.46
6820	3.2768e-06	-203.133
6830	3.2768e-06	-216.305
6840	3.2768e-06	-218.879
6850	3.2768e-06	-209.054
6860	3.2768e-06	-200.704
6870	3.2768e-06	-199.966
6880	3.2768e-06	-205.797
6890	3.2768e-06	-217.365
6900	3.2768e-06	-205.7
6910	3.2768e-06	-205.381
6920	3.2768e-06	-199.443
6930	3.2768e-06	-204.287
6940	3.2768e-06	-206.645
6950	3.2768e-06	-201.389
6960	3.2768e-06	-207.652
6970	3.2768e-06	-199.899
6980	3.2768e-06	-202.483
6990	3.2768e-06	-200.033
7000	3.2768e-06	-223.456
7010	3.2768e-06	-201.541
7020	3.2768e-06	-205.873
7030	3.2768e-06	-248.212
7040	3.2768e-06	-215.852
7050	3.2768e-06	-206.654
7060	3.2768e-06	-204.359
7070	3.2768e-06	-204.597
7080	3.2768e-06	-217.623
7090	3.2768e-06	-200.197
7100	3.2768e-06	-263.486
7110	3.2768e-06	-202.25
7120	3.2768e-06	-207.205
7130	3.2768e-06	-227.842
7140	3.2768e-06	-219.053
7150	3.2768e-06	-207.226
7160	3.2768e-06	-230.824
7170	3.2768e-06	-201.756
7180	3.2768e-06	-226.16
7190	3.2768e-06	-202.753
7200	3.2768e-06	-207.366
7210	3.2768e-06	-200.242
7220	3.2768e-06	-206.479
7230	3.2768e-06	-199.952
7240	3.2768e-06	-207.397
7250	3.2768e-06	-203.377
7260	3.2768e-06	-225.839
7270	3.2768e-06	-214.282
7280	3.2768e-06	-225.604
7290	3.2768e-06	-213.872
7300	3.2768e-06	-198.612
7310	3.2768e-06	-242.232
7320	3.2768e-06	-199.706
7330	3.2768e-06	-205.797
7340	3.2768e-06	-211.511
7350	3.2768e-06	-200.916
7360	3.2768e-06	-211.956
7370	3.2768e-06	-207.68
7380	3.2768e-06	-230.374
7390	3.2768e-06	-202.187
7400	3.2768e-06	-222.683
7410	3.2768e-06	-255.929
7420	3.2768e-06	-205.038
7430	3.2768e-06	-212.704
7440	3.2768e-06	-224.406
7450	3.2768e-06	-236.834
7460	3.2768e-06	-201.526
7470	3.2768e-06	-200.064
7480	3.2768e-06	-230.713
7490	3.2768e-06	-225.639
7500	3.2768e-06	-244.863
7510	3.2768e-06	-207.094
7520	3.2768e-06	-247.626
7530	3.2768e-06	-224.766
7540	3.2768e-06	-217.688
7550	3.2768e-06	-218.04
7560	3.2768e-06	-203.946
7570	3.2768e-06	-263.128
7580	3.2768e-06	-198.561
7590	3.2768e-06	-205.414
7600	3.2768e-06	-227.019
7610	3.2768e-06	-214.418
7620	3.2768e-06	-217.597
7630	3.2768e-06	-248.538
7640	3.2768e-06	-222.567
7650	3.2768e-06	-197.741
7660	3.2768e-06	-208.147
7670	3.2768e-06	-209.609
7680	3.2768e-06	-225.958
7690	3.2768e-06	-202.222
7700	3.2768e-06	-209.049
7710	3.2768e-06	-205.328
7720	3.2768e-06	-198.501
7730	3.2768e-06	-208.738
7740	3.2768e-06	-225.788
7750	3.2768e-06	-204.164
7760	3.2768e-06	-222.032
7770	3.2768e-06	-200.016
7780	3.2768e-06	-216.283
7790	3.2768e-06	-219.905
7800	3.2768e-06	-201.875
7810	3.2768e-06	-243.532
7820	3.2768e-06	-203.147
7830	3.2768e-06	-203.378
7840	3.2768e-06	-218.344
7850	3.2768e-06	-213.828
7860	3.2768e-06	-202.501
7870	3.2768e-06	-226.308
7880	3.2768e-06	-257.595
7890	3.2768e-06	-213.065
7900	3.2768e-06	-211.223
7910	3.2768e-06	-201.555
7920	3.2768e-06	-330.29
7930	3.2768e-06	-207.914
7940	3.2768e-06	-288.457
7950	3.2768e-06	-226.619
7960	3.2768e-06	-221.808
7970	3.2768e-06	-245.804
7980	3.2768e-06	-213.106
7990	3.2768e-06	-218.804
8000	3.2768e-06	-221.597
8010	3.2768e-06	-205.633
8020	3.2768e-06	-214.472
8030	3.2768e-06	-198.53
8040	3.2768e-06	-201.326
8050	3.2768e-06	-219.572
8060	3.2768e-06	-203.899
8070	3.2768e-06	-209.742
8080	3.2768e-06	-222.475
8090	3.2768e-06	-204.874
8100	3.2768e-06	-202.233
8110	3.2768e-06	-205.714
8120	3.2768e-06	-218.137
8130	3.2768e-06	-238.763
8140	3.2768e-06	-243.846
8150	3.2768e-06	-221.054
8160	3.2768e-06	-205.935
8170	3.2768e-06	-214.719
8180	3.2768e-06	-212.303
8190	3.2768e-06	-210.109
8200	3.2768e-06	-204.247
8210	3.2768e-06	-215.732
8220	3.2768e-06	-224.169
8230	3.2768e-06	-202.564
8240	3.2768e-06	-201.233
8250	3.2768e-06	-200.927
8260	3.2768e-06	-208.104
8270	3.2768e-06	-198.689
8280	3.2768e-06	-202.002
8290	3.2768e-06	-227.841
8300	3.2768e-06	-205.781
8310	3.2768e-06	-202.789
8320	3.2768e-06	-211.333
8330	3.2768e-06	-199.445
8340	3.2768e-06	-240.41
8350	3.2768e-06	-219.063
8360	3.2768e-06	-222.375
8370	3.2768e-06	-204.667
8380	3.2768e-06	-208.784
8390	3.2768e-06	-227.636
8400	3.2768e-06	-200.791
8410	3.2768e-06	-248.23
8420	3.2768e-06	-269.045
8430	3.2768e-06	-204.091
8440	3.2768e-06	-210.014
8450	3.2768e-06	-209.889
8460	3.2768e-06	-201.107
8470	3.2768e-06	-203.908
8480	3.2768e-06	-200.232
8490	3.2768e-06	-228.548
8500	3.2768e-06	-198.671
8510	3.2768e-06	-225.36
8520	3.2768e-06	-204.08
8530	3.2768e-06	-260.968
8540	3.2768e-06	-197.483
8550	3.2768e-06	-202.721
8560	3.2768e-06	-213.592
8570	3.2768e-06	-214.131
8580	3.2768e-06	-203.856
8590	3.2768e-06	-202.037
8600	3.2768e-06	-206.257
8610	3.2768e-06	-201.364
8620	3.2768e-06	-245.865
8630	3.2768e-06	-212.91
8640	3.2768e-06	-207.764
8650	3.2768e-06	-204.968
8660	3.2768e-06	-202.408
8670	3.2768e-06	-239.274
8680	3.2768e-06	-222.384
8690	3.2768e-06	-223.35
8700	3.2768e-06	-218.46
8710	3.2768e-06	-234.145
8720	3.2768e-06	-212.335
8730	3.2768e-06	-206.437
8740	3.2768e-06	-200.465
8750	3.2768e-06	-237.355
8760	3.2768e-06	-230.835
8770	3.2768e-06	-201.217
8780	3.2768e-06	-232.464
8790	3.2768e-06	-202.202
8800	3.2768e-06	-208.328
8810	3.2768e-06	-201.109
8820	3.2768e-06	-206.016
8830	3.2768e-06	-251.635
8840	3.2768e-06	-242.426
8850	3.2768e-06	-203.784
8860	3.2768e-06	-204.029
8870	3.2768e-06	-202.321
8880	3.2768e-06	-203.654
8890	3.2768e-06	-242.881
8900	3.2768e-06	-255.603
8910	3.2768e-06	-225.25
8920	3.2768e-06	-211.191
8930	3.2768e-06	-203.736
8940	3.2768e-06	-240.012
8950	3.2768e-06	-203.281
8960	3.2768e-06	-202.889
8970	3.2768e-06	-229.122
8980	3.2768e-06	-211.407
8990	3.2768e-06	-234.457
9000	3.2768e-06	-208.434
9010	3.2768e-06	-202.062
9020	3.2768e-06	-207.889
9030	3.2768e-06	-209.159
9040	3.2768e-06	-207.976
9050	3.2768e-06	-201.677
9060	3.2768e-06	-226.242
9070	3.2768e-06	-214.885
9080	3.2768e-06	-221.677
9090	3.2768e-06	-200.211
9100	3.2768e-06	-216.819
9110	3.2768e-06	-209.926
9120	3.2768e-06	-207.113
9130	3.2768e-06	-201.34
9140	3.2768e-06	-223.827
9150	3.2768e-06	-203.853
9160	3.2768e-06	-205.753
9170	3.2768e-06	-203.187
9180	3.2768e-06	-209.3
9190	3.2768e-06	-227.705
9200	3.2768e-06	-225.637
9210	3.2768e-06	-225.935
9220	3.2768e-06	-204.473
9230	3.2768e-06	-257.742
9240	3.2768e-06	-200.036
9250	3.2768e-06	-225.718
9260	3.2768e-06	-206.933
9270	3.2768e-06	-240.921
9280	3.2768e-06	-240.732
9290	3.2768e-06	-203.433
9300	3.2768e-06	-249.434
9310	3.2768e-06	-217.632
9320	3.2768e-06	-235.241
9330	3.2768e-06	-226.048
9340	3.2768e-06	-225.326
9350	3.2768e-06	-243.12
9360	3.2768e-06	-246.666
9370	3.2768e-06	-214.45
9380	3.2768e-06	-239.969
9390	3.2768e-06	-233.356
9400	3.2768e-06	-202.429
9410	3.2768e-06	-209.678
9420	3.2768e-06	-201.885
9430	3.2768e-06	-240.454
9440	3.2768e-06	-209.478
9450	3.2768e-06	-211.046
9460	3.2768e-06	-207.543
9470	3.2768e-06	-199.558
9480	3.2768e-06	-234.492
9490	3.2768e-06	-229.619
9500	3.2768e-06	-224.898
9510	3.2768e-06	-280.69
9520	3.2768e-06	-200.218
9530	3.2768e-06	-223.209
9540	3.2768e-06	-218.86
9550	3.2768e-06	-215.523
9560	3.2768e-06	-219.728
9570	3.2768e-06	-213.022
9580	3.2768e-06	-235.047
9590	3.2768e-06	-246.983
9600	3.2768e-06	-202.8
9610	3.2768e-06	-201.62
9620	3.2768e-06	-236.775
9630	3.2768e-06	-330.518
9640	3.2768e-06	-199.189
9650	3.2768e-06	-201.114
9660	3.2768e-06	-291.054
9670	3.2768e-06	-201.161
9680	3.2768e-06	-226.567
9690	3.2768e-06	-203.55
9700	3.2768e-06	-229.288
9710	3.2768e-06	-244.642
9720	3.2768e-06	-199.991
9730	3.2768e-06	-233.023
9740	3.2768e-06	-223.051
9750	3.2768e-06	-211.079
9760	3.2768e-06	-215.539
9770	3.2768e-06	-238.501
9780	3.2768e-06	-202.391
9790	3.2768e-06	-217.373
9800	3.2768e-06	-207.466
9810	3.2768e-06	-251.067
9820	3.2768e-06	-223.764
9830	3.2768e-06	-207.393
9840	3.2768e-06	-210.519
9850	3.2768e-06	-200.761
9860	3.2768e-06	-199.887
9870	3.2768e-06	-230.575
9880	3.2768e-06	-220.65
9890	3.2768e-06	-237.92
9900	3.2768e-06	-203.161
9910	3.2768e-06	-213.662
9920	3.2768e-06	-223.957
9930	3.2768e-06	-224.116
9940	3.2768e-06	-223.581
9950	3.2768e-06	-198.171
9960	3.2768e-06	-216.06
9970	3.2768e-06	-207.761
9980	3.2768e-06	-224.133
9990	3.2768e-06	-216.332
10000	3.2768e-06	-199.019
