state	power	likelihood
4660	2.43e-08	-204.376
4670	2.43e-08	-220.578
4680	2.43e-08	-206.183
4690	2.43e-08	-219.089
4700	2.43e-08	-213.714
4710	2.43e-08	-217.027
4720	2.43e-08	-200.29
4730	2.43e-08	-202.879
4740	2.43e-08	-201.402
4750	2.43e-08	-198.378
4760	2.43e-08	-200.503
4770	2.43e-08	-211.064
4780	2.43e-08	-199.879
4790	2.43e-08	-199.974
4800	2.43e-08	-213.9
4810	2.43e-08	-221.809
4820	2.43e-08	-232.689
4830	2.43e-08	-209.294
4840	2.43e-08	-200.438
4850	2.43e-08	-222.421
4860	2.43e-08	-199.656
4870	2.43e-08	-253.8
4880	2.43e-08	-205.763
4890	2.43e-08	-243.912
4900	2.43e-08	-199.996
4910	2.43e-08	-199.884
4920	2.43e-08	-199.262
4930	2.43e-08	-198.065
4940	2.43e-08	-210.137
4950	2.43e-08	-279.139
4960	2.43e-08	-263.829
4970	2.43e-08	-215.192
4980	2.43e-08	-199.294
4990	2.43e-08	-228.058
5000	2.43e-08	-205.453
5010	2.43e-08	-229.533
5020	2.43e-08	-270.153
5030	2.43e-08	-240.551
5040	2.43e-08	-200.233
5050	2.43e-08	-208.329
5060	2.43e-08	-202.082
5070	2.43e-08	-213.328
5080	2.43e-08	-199.421
5090	2.43e-08	-201.834
5100	2.43e-08	-214.924
5110	2.43e-08	-205.294
5120	2.43e-08	-208.971
5130	2.43e-08	-209.61
5140	2.43e-08	-240.399
5150	2.43e-08	-209.539
5160	2.43e-08	-231.498
5170	2.43e-08	-242.278
5180	2.43e-08	-239.972
5190	2.43e-08	-216.205
5200	2.43e-08	-217.298
5210	2.43e-08	-207.427
5220	2.43e-08	-208.125
5230	2.43e-08	-208.162
5240	2.43e-08	-247.466
5250	2.43e-08	-215.522
5260	2.43e-08	-203.247
5270	2.43e-08	-215.071
5280	2.43e-08	-238.185
5290	2.43e-08	-265.712
5300	2.43e-08	-206.454
5310	2.43e-08	-201.687
5320	2.43e-08	-202.633
5330	2.43e-08	-204.979
5340	2.43e-08	-199.752
5350	2.43e-08	-206.031
5360	2.43e-08	-214.97
5370	2.43e-08	-225.385
5380	2.43e-08	-204.921
5390	2.43e-08	-204.444
5400	2.43e-08	-209.783
5410	2.43e-08	-206.905
5420	2.43e-08	-240.173
5430	2.43e-08	-201.467
5440	2.43e-08	-213.733
5450	2.43e-08	-204.491
5460	2.43e-08	-231.614
5470	2.43e-08	-249.901
5480	2.43e-08	-232.032
5490	2.43e-08	-312.031
5500	2.43e-08	-219.706
5510	2.43e-08	-257.305
5520	2.43e-08	-205.129
5530	2.43e-08	-218.54
5540	2.43e-08	-198.508
5550	2.43e-08	-199.437
5560	2.43e-08	-210.52
5570	2.43e-08	-204.518
5580	2.43e-08	-219.617
5590	2.43e-08	-199.357
5600	2.43e-08	-201.263
5610	2.43e-08	-225.89
5620	2.43e-08	-211.475
5630	2.43e-08	-198.275
5640	2.43e-08	-215.353
5650	2.43e-08	-220.983
5660	2.43e-08	-212.52
5670	2.43e-08	-202.155
5680	2.43e-08	-233.129
5690	2.43e-08	-200.277
5700	2.43e-08	-217.419
5710	2.43e-08	-198.979
5720	2.43e-08	-222.862
5730	2.43e-08	-209.888
5740	2.43e-08	-199.036
5750	2.43e-08	-222.918
5760	2.43e-08	-197.842
5770	2.43e-08	-213.661
5780	2.43e-08	-199.827
5790	2.43e-08	-201.125
5800	2.43e-08	-239.715
5810	2.43e-08	-210.525
5820	2.43e-08	-198.926
5830	2.43e-08	-206.794
5840	2.43e-08	-203.836
5850	2.43e-08	-201.159
5860	2.43e-08	-205.106
5870	2.43e-08	-197.593
5880	2.43e-08	-227.862
5890	2.43e-08	-213.256
5900	2.43e-08	-197.685
5910	2.43e-08	-222.753
5920	2.43e-08	-207.29
5930	2.43e-08	-215.192
5940	2.43e-08	-207.123
5950	2.43e-08	-212.034
5960	2.43e-08	-203.074
5970	2.43e-08	-199.009
5980	2.43e-08	-216.702
5990	2.43e-08	-203.128
6000	2.43e-08	-200.523
6010	2.43e-08	-229.376
6020	2.43e-08	-200.651
6030	2.43e-08	-211.119
6040	2.43e-08	-199.04
6050	2.43e-08	-198.713
6060	2.43e-08	-214.629
6070	2.43e-08	-216.129
6080	2.43e-08	-244.544
6090	2.43e-08	-231.893
6100	2.43e-08	-223.699
6110	2.43e-08	-204.21
6120	2.43e-08	-236.502
6130	2.43e-08	-198.156
6140	2.43e-08	-202.585
6150	2.43e-08	-198.492
6160	2.43e-08	-200.008
6170	2.43e-08	-204.516
6180	2.43e-08	-206.002
6190	2.43e-08	-209.43
6200	2.43e-08	-204.438
6210	2.43e-08	-217.211
6220	2.43e-08	-202.332
6230	2.43e-08	-205.306
6240	2.43e-08	-207.186
6250	2.43e-08	-201.739
6260	2.43e-08	-215.69
6270	2.43e-08	-200.849
6280	2.43e-08	-218.008
6290	2.43e-08	-198.348
6300	2.43e-08	-267.615
6310	2.43e-08	-201.857
6320	2.43e-08	-246.774
6330	2.43e-08	-225.27
6340	2.43e-08	-236.648
6350	2.43e-08	-206.158
6360	2.43e-08	-203.697
6370	2.43e-08	-202.873
6380	2.43e-08	-208.169
6390	2.43e-08	-222.595
6400	2.43e-08	-215.387
6410	2.43e-08	-208.397
6420	2.43e-08	-255.386
6430	2.43e-08	-209.877
6440	2.43e-08	-234.898
6450	2.43e-08	-197.968
6460	2.43e-08	-212.804
6470	2.43e-08	-225.554
6480	2.43e-08	-203.35
6490	2.43e-08	-242.33
6500	2.43e-08	-239.139
6510	2.43e-08	-227.812
6520	2.43e-08	-204.969
6530	2.43e-08	-202.984
6540	2.43e-08	-214.272
6550	2.43e-08	-216.183
6560	2.43e-08	-222.241
6570	2.43e-08	-211.817
6580	2.43e-08	-204.584
6590	2.43e-08	-199.638
6600	2.43e-08	-199.987
6610	2.43e-08	-215.464
6620	2.43e-08	-235.551
6630	2.43e-08	-203.466
6640	2.43e-08	-201.7
6650	2.43e-08	-207.275
6660	2.43e-08	-200.34
6670	2.43e-08	-198.717
6680	2.43e-08	-228.823
6690	2.43e-08	-203.807
6700	2.43e-08	-218.165
6710	2.43e-08	-212.153
6720	2.43e-08	-237.654
6730	2.43e-08	-205.622
6740	2.43e-08	-211.393
6750	2.43e-08	-213.176
6760	2.43e-08	-215.743
6770	2.43e-08	-250.721
6780	2.43e-08	-199.087
6790	2.43e-08	-221.388
6800	2.43e-08	-219.623
6810	2.43e-08	-199.301
6820	2.43e-08	-223.794
6830	2.43e-08	-205.615
6840	2.43e-08	-199.819
6850	2.43e-08	-214.56
6860	2.43e-08	-243.15
6870	2.43e-08	-216.197
6880	2.43e-08	-259.681
6890	2.43e-08	-207.602
6900	2.43e-08	-242.198
6910	2.43e-08	-221.037
6920	2.43e-08	-200.883
6930	2.43e-08	-202.034
6940	2.43e-08	-200.875
6950	2.43e-08	-198.524
6960	2.43e-08	-199.287
6970	2.43e-08	-223.453
6980	2.43e-08	-221.804
6990	2.43e-08	-207.633
7000	2.43e-08	-219.548
7010	2.43e-08	-202.728
7020	2.43e-08	-231.266
7030	2.43e-08	-207.676
7040	2.43e-08	-202.815
7050	2.43e-08	-198.485
7060	2.43e-08	-201.83
7070	2.43e-08	-297.693
7080	2.43e-08	-205.058
7090	2.43e-08	-197.695
7100	2.43e-08	-202.079
7110	2.43e-08	-214.317
7120	2.43e-08	-199.776
7130	2.43e-08	-199.645
7140	2.43e-08	-217.714
7150	2.43e-08	-201.296
7160	2.43e-08	-262.879
7170	2.43e-08	-222.847
7180	2.43e-08	-199.478
7190	2.43e-08	-244.141
7200	2.43e-08	-218.292
7210	2.43e-08	-218.909
7220	2.43e-08	-213.101
7230	2.43e-08	-218.368
7240	2.43e-08	-203.423
7250	2.43e-08	-229.334
7260	2.43e-08	-202.491
7270	2.43e-08	-200.051
7280	2.43e-08	-222.197
7290	2.43e-08	-204.086
7300	2.43e-08	-210.969
7310	2.43e-08	-222.256
7320	2.43e-08	-201.891
7330	2.43e-08	-216.258
7340	2.43e-08	-200.622
7350	2.43e-08	-217.572
7360	2.43e-08	-198.282
7370	2.43e-08	-206.394
7380	2.43e-08	-238.362
7390	2.43e-08	-261.707
7400	2.43e-08	-204.493
7410	2.43e-08	-202.695
7420	2.43e-08	-205.981
7430	2.43e-08	-215.21
7440	2.43e-08	-220.38
7450	2.43e-08	-223.638
7460	2.43e-08	-231.207
7470	2.43e-08	-200.808
7480	2.43e-08	-204.744
7490	2.43e-08	-200.543
7500	2.43e-08	-208.942
7510	2.43e-08	-220.071
7520	2.43e-08	-205.02
7530	2.43e-08	-206.208
7540	2.43e-08	-233.474
7550	2.43e-08	-207.224
7560	2.43e-08	-259.571
7570	2.43e-08	-205.914
7580	2.43e-08	-203.566
7590	2.43e-08	-216.099
7600	2.43e-08	-201.827
7610	2.43e-08	-209.603
7620	2.43e-08	-241.823
7630	2.43e-08	-250.663
7640	2.43e-08	-253.684
7650	2.43e-08	-216.379
7660	2.43e-08	-200.347
7670	2.43e-08	-211.788
7680	2.43e-08	-217.812
7690	2.43e-08	-208.503
7700	2.43e-08	-201.247
7710	2.43e-08	-253.16
7720	2.43e-08	-200.483
7730	2.43e-08	-213.724
7740	2.43e-08	-242.866
7750	2.43e-08	-241.207
7760	2.43e-08	-242.894
7770	2.43e-08	-222.089
7780	2.43e-08	-219.837
7790	2.43e-08	-208.847
7800	2.43e-08	-212.921
7810	2.43e-08	-245.499
7820	2.43e-08	-205.407
7830	2.43e-08	-216.085
7840	2.43e-08	-210.245
7850	2.43e-08	-200.195
7860	2.43e-08	-199.681
7870	2.43e-08	-252.013
7880	2.43e-08	-213.264
7890	2.43e-08	-221.271
7900	2.43e-08	-205.979
7910	2.43e-08	-201.257
7920	2.43e-08	-199.753
7930	2.43e-08	-228.66
7940	2.43e-08	-203.572
7950	2.43e-08	-203.663
7960	2.43e-08	-225.223
7970	2.43e-08	-211.25
7980	2.43e-08	-230.57
7990	2.43e-08	-216.212
8000	2.43e-08	-225.921
8010	2.43e-08	-207.641
8020	2.43e-08	-200.959
8030	2.43e-08	-247.965
8040	2.43e-08	-214.187
8050	2.43e-08	-209.121
8060	2.43e-08	-204.596
8070	2.43e-08	-204.384
8080	2.43e-08	-222.747
8090	2.43e-08	-199.334
8100	2.43e-08	-204.927
8110	2.43e-08	-227.196
8120	2.43e-08	-198.953
8130	2.43e-08	-214.608
8140	2.43e-08	-204.127
8150	2.43e-08	-223.612
8160	2.43e-08	-200.13
8170	2.43e-08	-242.618
8180	2.43e-08	-227.124
8190	2.43e-08	-203.154
8200	2.43e-08	-211.936
8210	2.43e-08	-215.991
8220	2.43e-08	-202.355
8230	2.43e-08	-211.92
8240	2.43e-08	-224.821
8250	2.43e-08	-205.948
8260	2.43e-08	-267.581
8270	2.43e-08	-223.908
8280	2.43e-08	-203.899
8290	2.43e-08	-198.916
8300	2.43e-08	-215.454
8310	2.43e-08	-230.326
8320	2.43e-08	-199.702
8330	2.43e-08	-223.959
8340	2.43e-08	-215.132
8350	2.43e-08	-222.465
8360	2.43e-08	-216.778
8370	2.43e-08	-214.826
8380	2.43e-08	-275.368
8390	2.43e-08	-201.06
8400	2.43e-08	-204.765
8410	2.43e-08	-224.349
8420	2.43e-08	-202.438
8430	2.43e-08	-252.193
8440	2.43e-08	-213.744
8450	2.43e-08	-209.184
8460	2.43e-08	-201.636
8470	2.43e-08	-203.373
8480	2.43e-08	-210.372
8490	2.43e-08	-209.991
8500	2.43e-08	-200.744
8510	2.43e-08	-255.013
8520	2.43e-08	-243.111
8530	2.43e-08	-296.203
8540	2.43e-08	-207.782
8550	2.43e-08	-219.575
8560	2.43e-08	-217.175
8570	2.43e-08	-247.662
8580	2.43e-08	-212.29
8590	2.43e-08	-211.318
8600	2.43e-08	-217.115
8610	2.43e-08	-217.17
8620	2.43e-08	-209.9
8630	2.43e-08	-223.18
8640	2.43e-08	-229.929
8650	2.43e-08	-266.462
8660	2.43e-08	-202.089
8670	2.43e-08	-202.066
8680	2.43e-08	-201.758
8690	2.43e-08	-210.748
8700	2.43e-08	-197.683
8710	2.43e-08	-219.089
8720	2.43e-08	-207.325
8730	2.43e-08	-232.663
8740	2.43e-08	-199.561
8750	2.43e-08	-203.396
8760	2.43e-08	-198.449
8770	2.43e-08	-240.777
8780	2.43e-08	-241.753
8790	2.43e-08	-202.987
8800	2.43e-08	-217.947
8810	2.43e-08	-232.814
8820	2.43e-08	-204.577
8830	2.43e-08	-243.634
8840	2.43e-08	-199.188
8850	2.43e-08	-206.995
8860	2.43e-08	-220.548
8870	2.43e-08	-218.195
8880	2.43e-08	-201.497
8890	2.43e-08	-223.983
8900	2.43e-08	-204.21
8910	2.43e-08	-231.767
8920	2.43e-08	-202.807
8930	2.43e-08	-219.66
8940	2.43e-08	-205.009
8950	2.43e-08	-198.166
8960	2.43e-08	-241.148
8970	2.43e-08	-213.092
8980	2.43e-08	-199.301
8990	2.43e-08	-205.89
9000	2.43e-08	-204.673
9010	2.43e-08	-219.435
9020	2.43e-08	-232.754
9030	2.43e-08	-200.722
9040	2.43e-08	-227.024
9050	2.43e-08	-213.058
9060	2.43e-08	-216.249
9070	2.43e-08	-208.909
9080	2.43e-08	-198.139
9090	2.43e-08	-202.804
9100	2.43e-08	-198.342
9110	2.43e-08	-221.15
9120	2.43e-08	-204.725
9130	2.43e-08	-209.592
9140	2.43e-08	-207.756
9150	2.43e-08	-202.007
9160	2.43e-08	-198.678
9170	2.43e-08	-199.932
9180	2.43e-08	-206.259
9190	2.43e-08	-200.039
9200	2.43e-08	-285.624
9210	2.43e-08	-244.307
9220	2.43e-08	-218.111
9230	2.43e-08	-210.791
9240	2.43e-08	-201.303
9250	2.43e-08	-228.047
9260	2.43e-08	-237.357
9270	2.43e-08	-213.417
9280	2.43e-08	-202.684
9290	2.43e-08	-231.573
9300	2.43e-08	-201.444
9310	2.43e-08	-249.417
9320	2.43e-08	-210.119
9330	2.43e-08	-261.936
9340	2.43e-08	-212.287
9350	2.43e-08	-200.784
9360	2.43e-08	-211.814
9370	2.43e-08	-217.242
9380	2.43e-08	-207.725
9390	2.43e-08	-235.094
9400	2.43e-08	-212.359
9410	2.43e-08	-229.1
9420	2.43e-08	-208.833
9430	2.43e-08	-267.731
9440	2.43e-08	-231.97
9450	2.43e-08	-226.049
9460	2.43e-08	-239.923
9470	2.43e-08	-212.293
9480	2.43e-08	-242.547
9490	2.43e-08	-200.274
9500	2.43e-08	-222.828
9510	2.43e-08	-198.747
9520	2.43e-08	-206.501
9530	2.43e-08	-198.396
9540	2.43e-08	-212.924
9550	2.43e-08	-232.57
9560	2.43e-08	-216.221
9570	2.43e-08	-223.234
9580	2.43e-08	-244.056
9590	2.43e-08	-210.081
9600	2.43e-08	-220.829
9610	2.43e-08	-255.262
9620	2.43e-08	-197.73
9630	2.43e-08	-202.068
9640	2.43e-08	-202.752
9650	2.43e-08	-205.608
9660	2.43e-08	-199.456
9670	2.43e-08	-208.467
9680	2.43e-08	-215.519
9690	2.43e-08	-217.236
9700	2.43e-08	-200.206
9710	2.43e-08	-244.271
9720	2.43e-08	-202.243
9730	2.43e-08	-223.904
9740	2.43e-08	-204.487
9750	2.43e-08	-206.788
9760	2.43e-08	-204.411
9770	2.43e-08	-226.202
9780	2.43e-08	-205.991
9790	2.43e-08	-221.807
9800	2.43e-08	-246.287
9810	2.43e-08	-268.884
9820	2.43e-08	-210.097
9830	2.43e-08	-231.864
9840	2.43e-08	-202.365
9850	2.43e-08	-215.709
9860	2.43e-08	-209.521
9870	2.43e-08	-201.788
9880	2.43e-08	-227.896
9890	2.43e-08	-204.033
9900	2.43e-08	-207.492
9910	2.43e-08	-253.052
9920	2.43e-08	-212.991
9930	2.43e-08	-280.868
9940	2.43e-08	-226.185
9950	2.43e-08	-200.86
9960	2.43e-08	-202.803
9970	2.43e-08	-222.929
9980	2.43e-08	-220.897
9990	2.43e-08	-199.833
10000	2.43e-08	-220.212
