Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-259.7827	-259.5346	-0.2481324	0.5339265	0.4812616	0.05266486	0.4812616
240	-213.7281	-217.7977	4.069575	0.1115885	0.05684424	0.05474423	0.05684424
250	-199.0153	-203.2747	4.259356	0.04648371	0.03488827	0.01159543	0.03488827
260	-203.1561	-208.2522	5.096081	0.06962259	0.01262532	0.05699727	0.01262532
270	-197.3491	-202.7398	5.390694	0.05764151	0.03192876	0.02571275	0.03192876
280	-352.605	-351.1912	-1.413726	0.2704764	0.04670981	0.2237666	0.04670981
290	-199.2463	-204.449	5.20267	0.06643413	0.03920217	0.02723196	0.03920217
300	-201.6923	-206.6291	4.936729	0.0771769	0.04990864	0.02726825	0.04990864
310	-197.3578	-202.8755	5.517671	0.05938508	0.02324047	0.0361446	0.02324047
320	-212.8441	-217.0026	4.158456	0.1076308	0.05275302	0.05487777	0.05275302
330	-204.7221	-209.7049	4.982805	0.07506387	0.01826014	0.05680373	0.01826014
340	-192.4201	-198.1988	5.778616	0.03100272	0.005334035	0.02566868	0.005334035
350	-209.3047	-213.6247	4.319961	0.1086744	0.07096823	0.03770613	0.07096823
360	-206.5789	-211.4239	4.845004	0.07930017	0.02012049	0.05917969	0.02012049
370	-224.7799	-228.3293	3.549362	0.1178245	0.03730632	0.08051821	0.03730632
380	-196.1924	-201.6023	5.409888	0.02199849	0.006214981	0.01578351	0.006214981
390	-192.4716	-198.363	5.89146	0.03462687	0.007625349	0.02700152	0.007625349
400	-246.0182	-246.9021	0.8839141	0.4269812	0.3943279	0.03265329	0.3943279
410	-199.3083	-204.6113	5.302966	0.06029067	0.008405753	0.05188492	0.008405753
420	-217.0115	-220.7096	3.698086	0.1332334	0.08317138	0.050062	0.08317138
430	-193.4721	-199.0976	5.625535	0.04384429	0.005485521	0.03835877	0.005485521
440	-202.4667	-207.2793	4.812599	0.08043858	0.05495031	0.02548828	0.05495031
450	-201.9848	-207.1071	5.122327	0.06568549	0.008791114	0.05689438	0.008791114
460	-198.5044	-203.9494	5.444996	0.06193035	0.01863919	0.04329116	0.01863919
470	-212.6327	-217.0002	4.367447	0.09437341	0.02926909	0.06510432	0.02926909
480	-200.363	-205.66	5.296972	0.06424722	0.0127777	0.05146952	0.0127777
490	-220.248	-223.5973	3.349306	0.1588894	0.1142157	0.04467366	0.1142157
500	-194.1711	-199.9697	5.798587	0.04459819	0.01691345	0.02768475	0.01691345
510	-194.0104	-198.5692	4.558725	0.04184665	0.001649265	0.04019738	0.001649265
520	-200.928	-206.0897	5.161708	0.07264269	0.03466285	0.03797983	0.03466285
530	-193.114	-198.9305	5.816451	0.04249264	0.00795508	0.03453756	0.00795508
540	-207.2856	-211.7063	4.420734	0.1029323	0.07287098	0.03006135	0.07287098
550	-208.4662	-212.5362	4.069928	0.109748	0.08805546	0.02169259	0.08805546
560	-197.2568	-202.7611	5.504304	0.05905657	0.02592808	0.03312848	0.02592808
570	-200.4447	-205.743	5.298267	0.06540864	0.01537373	0.05003491	0.01537373
580	-201.462	-206.4976	5.035594	0.07616215	0.04448788	0.03167427	0.04448788
590	-196.7133	-202.182	5.4687	0.05413264	0.007486111	0.04664653	0.007486111
600	-236.1468	-239.4347	3.287978	0.1150394	0.01049968	0.1045397	0.01049968
610	-204.4176	-209.1356	4.717943	0.08924311	0.05845847	0.03078465	0.05845847
620	-199.332	-203.1938	3.86178	0.03792437	0.028487	0.009437372	0.028487
630	-222.0896	-226.0457	3.956051	0.1007299	0.01614634	0.08458356	0.01614634
640	-212.323	-216.013	3.690025	0.1315961	0.1100618	0.02153434	0.1100618
650	-193.4516	-199.2962	5.84465	0.04391162	0.01016921	0.03374241	0.01016921
660	-213.3831	-217.3245	3.941455	0.1280676	0.08926154	0.03880608	0.08926154
670	-197.1978	-202.7459	5.548148	0.05846864	0.01977374	0.0386949	0.01977374
680	-193.0687	-198.9666	5.897912	0.03744905	0.0114956	0.02595345	0.0114956
690	-203.2078	-208.0707	4.862973	0.08354444	0.05123853	0.03230592	0.05123853
700	-193.8099	-199.2608	5.450959	0.02470769	0.003522715	0.02118498	0.003522715
710	-214.9057	-218.9721	4.066384	0.1075436	0.04586873	0.06167483	0.04586873
720	-194.7706	-200.5228	5.752216	0.04859184	0.01804093	0.03055091	0.01804093
730	-230.185	-232.7871	2.602103	0.183307	0.1207756	0.06253137	0.1207756
740	-213.4304	-217.103	3.672666	0.1380572	0.1143967	0.02366047	0.1143967
750	-195.6965	-201.3755	5.678961	0.05296863	0.01434419	0.03862444	0.01434419
760	-215.0428	-218.7242	3.681405	0.1448086	0.1148032	0.03000541	0.1148032
770	-206.4513	-211.1552	4.703859	0.08851494	0.04055405	0.04796089	0.04055405
780	-198.1946	-203.529	5.334332	0.06211122	0.03416356	0.02794767	0.03416356
790	-193.1482	-198.987	5.838819	0.03022011	0.008017287	0.02220282	0.008017287
800	-198.9555	-203.7709	4.815411	0.05659323	0.003211669	0.05338156	0.003211669
810	-193.6444	-197.335	3.690622	0.03020219	0.0008168973	0.02938529	0.0008168973
820	-259.0816	-258.9807	-0.1008844	0.4660292	0.4044584	0.06157081	0.4044584
830	-196.6725	-201.8116	5.139104	0.04408195	0.02767913	0.01640282	0.02767913
840	-198.7766	-203.7014	4.924866	0.02037106	0.008404381	0.01196668	0.008404381
850	-199.9034	-205.2425	5.339115	0.06457602	0.01634509	0.04823093	0.01634509
860	-203.3048	-207.836	4.53118	0.08259662	0.06228091	0.02031571	0.06228091
870	-194.4191	-200.1097	5.690611	0.03954877	0.0180402	0.02150856	0.0180402
880	-194.5522	-200.3334	5.781216	0.04839272	0.01523688	0.03315584	0.01523688
890	-196.4096	-201.9373	5.52773	0.05368428	0.00834446	0.04533982	0.00834446
900	-206.7554	-211.5616	4.806248	0.08137505	0.0237851	0.05758994	0.0237851
910	-206.2994	-210.698	4.39865	0.09879688	0.07402849	0.02476839	0.07402849
920	-229.8722	-232.3243	2.452128	0.2294895	0.1872391	0.04225038	0.1872391
930	-208.4234	-213.1276	4.704208	0.08368361	0.02245963	0.06122398	0.02245963
940	-199.4969	-203.8547	4.35777	0.02350524	0.013694	0.009811242	0.013694
950	-192.7382	-198.6497	5.911557	0.03730882	0.009575543	0.02773327	0.009575543
960	-215.8671	-219.6272	3.76002	0.1341511	0.08917272	0.04497842	0.08917272
970	-195.2871	-200.9831	5.695998	0.05070124	0.02026851	0.03043272	0.02026851
980	-192.6524	-198.4256	5.773242	0.03992625	0.006186854	0.0337394	0.006186854
990	-209.2824	-213.9531	4.670687	0.08367642	0.01959907	0.06407735	0.01959907
1000	-227.332	-230.702	3.369934	0.1234359	0.04031578	0.08312007	0.04031578
1010	-193.3414	-199.2012	5.859721	0.03567456	0.01222619	0.02344838	0.01222619
1020	-220.3713	-223.4674	3.096098	0.1825713	0.1568253	0.025746	0.1568253
1030	-205.9464	-210.543	4.596686	0.09555029	0.06249643	0.03305387	0.06249643
1040	-251.3711	-252.5613	1.19021	0.2317128	0.1400538	0.09165897	0.1400538
1050	-207.9501	-211.9568	4.006751	0.1062649	0.08676493	0.01949993	0.08676493
1060	-230.7762	-229.2534	-1.522782	0.245215	0.239707	0.005507948	0.239707
1070	-209.6666	-212.9196	3.253034	0.1109736	0.09754367	0.01342996	0.09754367
1080	-198.8765	-204.2316	5.355106	0.06522042	0.02949582	0.0357246	0.02949582
1090	-193.3201	-198.931	5.610902	0.04312784	0.005176347	0.03795149	0.005176347
1100	-195.4418	-201.0382	5.596345	0.0479748	0.02383575	0.02413906	0.02383575
1110	-193.2454	-198.9719	5.726528	0.04312357	0.006482937	0.03664063	0.006482937
1120	-199.905	-205.1411	5.236015	0.06939402	0.03470726	0.03468675	0.03470726
1130	-202.5202	-207.66	5.139762	0.06838574	0.01250905	0.0558767	0.01250905
1140	-205.7107	-210.4766	4.765863	0.08644259	0.0395487	0.04689389	0.0395487
1150	-198.1647	-202.9975	4.832739	0.01799744	0.002669513	0.01532792	0.002669513
1160	-194.6794	-200.2921	5.612724	0.03752519	0.01798846	0.01953674	0.01798846
1170	-208.4979	-213.0942	4.596298	0.08996422	0.03478811	0.05517611	0.03478811
1180	-211.8317	-216.3425	4.510771	0.08777747	0.01955952	0.06821795	0.01955952
1190	-197.3263	-202.8191	5.492867	0.05930732	0.02659551	0.03271181	0.02659551
1200	-193.6072	-199.4571	5.849872	0.04064633	0.01451735	0.02612898	0.01451735
1210	-231.1698	-233.7405	2.570716	0.1791044	0.1124298	0.06667462	0.1124298
1220	-205.1164	-209.995	4.878652	0.0808804	0.02959775	0.05128265	0.02959775
1230	-199.4851	-204.6672	5.182132	0.06753732	0.03999134	0.02754599	0.03999134
1240	-212.5553	-216.8369	4.281639	0.09959168	0.03902717	0.06056451	0.03902717
1250	-203.6223	-208.1494	4.527108	0.08448584	0.06356621	0.02091962	0.06356621
1260	-212.241	-216.4631	4.222077	0.1047772	0.04962609	0.05515113	0.04962609
1270	-228.6058	-231.0435	2.437687	0.2427401	0.2129261	0.02981403	0.2129261
1280	-194.1026	-199.917	5.814326	0.04512392	0.01596849	0.02915544	0.01596849
1290	-196.5938	-202.1716	5.577786	0.05647894	0.02308256	0.03339638	0.02308256
1300	-196.8708	-202.4367	5.565871	0.05756419	0.02168996	0.03587422	0.02168996
1310	-194.2257	-200.0152	5.789481	0.04742739	0.01145069	0.0359767	0.01145069
1320	-207.0197	-211.861	4.841365	0.07712155	0.01413606	0.06298549	0.01413606
1330	-207.2227	-212.0327	4.810006	0.0798193	0.0188679	0.0609514	0.0188679
1340	-211.5093	-215.5103	4.000973	0.1250452	0.09571801	0.02932719	0.09571801
1350	-212.5772	-216.7644	4.187183	0.1063103	0.05126937	0.0550409	0.05126937
1360	-216.4027	-220.5931	4.190339	0.08728402	0.007136389	0.08014763	0.007136389
1370	-204.3523	-209.2233	4.870963	0.06868732	0.006548342	0.06213898	0.006548342
1380	-192.654	-198.5389	5.88494	0.03888285	0.008334789	0.03054806	0.008334789
1390	-194.6787	-200.3774	5.698739	0.04435156	0.02010141	0.02425015	0.02010141
1400	-195.8363	-201.3303	5.493931	0.05158482	0.006596192	0.04498863	0.006596192
1410	-211.7348	-216.0439	4.309031	0.1000188	0.04254224	0.05747653	0.04254224
1420	-194.3068	-200.0338	5.726989	0.04071428	0.01795064	0.02276364	0.01795064
1430	-192.7928	-197.6436	4.850786	0.02912589	0.001746865	0.02737903	0.001746865
1440	-201.9315	-206.66	4.728531	0.07645996	0.0551259	0.02133407	0.0551259
1450	-207.7885	-212.1964	4.407905	0.1044576	0.07197785	0.03247975	0.07197785
1460	-202.5116	-207.4002	4.888613	0.08088752	0.05162726	0.02926026	0.05162726
1470	-248.5462	-249.4104	0.8642137	0.3471604	0.2878726	0.05928781	0.2878726
1480	-215.6341	-219.3882	3.754112	0.1370069	0.09539116	0.04161579	0.09539116
1490	-211.5892	-215.8754	4.286256	0.102136	0.04702176	0.05511425	0.04702176
1500	-194.6481	-200.3838	5.735721	0.04623291	0.01942134	0.02681157	0.01942134
1510	-198.7362	-203.5393	4.803107	0.05546547	0.03932288	0.01614258	0.03932288
1520	-192.8705	-198.7694	5.898828	0.03438313	0.009630282	0.02475285	0.009630282
1530	-207.1839	-211.6084	4.424443	0.1025451	0.07285012	0.02969503	0.07285012
1540	-233.6437	-236.1204	2.476688	0.1743062	0.1000421	0.07426408	0.1000421
1550	-194.8098	-200.5414	5.731636	0.04782119	0.01950811	0.02831308	0.01950811
1560	-200.8296	-205.9163	5.086694	0.07355619	0.04299598	0.03056022	0.04299598
1570	-207.1387	-211.4046	4.265915	0.1029608	0.0796721	0.02328869	0.0796721
1580	-196.2825	-201.838	5.555485	0.05399792	0.02605382	0.0279441	0.02605382
1590	-198.6062	-203.9283	5.3221	0.05843433	0.007523351	0.05091098	0.007523351
1600	-195.1088	-200.8147	5.705909	0.04952496	0.0202953	0.02922966	0.0202953
1610	-195.3087	-200.6	5.291214	0.04898402	0.004142409	0.04484161	0.004142409
1620	-194.3822	-199.6629	5.280726	0.04596641	0.003624163	0.04234225	0.003624163
1630	-221.9173	-225.5963	3.679008	0.1155301	0.04034204	0.07518802	0.04034204
1640	-196.3944	-202.0164	5.622061	0.05537844	0.01572872	0.03964972	0.01572872
1650	-199.5855	-204.587	5.001546	0.06541814	0.04392262	0.02149552	0.04392262
1660	-197.9121	-203.2092	5.297124	0.05630519	0.006146151	0.05015904	0.006146151
1670	-207.4434	-209.4119	1.968418	0.08376392	0.07624292	0.007521	0.07624292
1680	-201.1054	-206.3326	5.227216	0.06927093	0.02204292	0.04722801	0.02204292
1690	-218.3675	-221.9123	3.54475	0.144371	0.09711704	0.04725393	0.09711704
1700	-214.3139	-215.8623	1.54843	0.07651977	0.0005882313	0.07593154	0.0005882313
1710	-208.0162	-212.7865	4.770277	0.07742926	0.01155856	0.0658707	0.01155856
1720	-209.8603	-214.5117	4.651351	0.08326357	0.01700212	0.06626145	0.01700212
1730	-206.2749	-210.978	4.703065	0.08908005	0.04274667	0.04633338	0.04274667
1740	-193.5648	-199.2838	5.719026	0.02674707	0.005860892	0.02088618	0.005860892
1750	-201.5946	-206.6235	5.028886	0.07665736	0.04444408	0.03221329	0.04444408
1760	-196.2901	-201.429	5.13887	0.03425032	0.01983402	0.01441629	0.01983402
1770	-232.5403	-235.4349	2.89451	0.1048295	0.002997705	0.1018318	0.002997705
1780	-211.1237	-215.395	4.271306	0.1052039	0.05463764	0.0505663	0.05463764
1790	-205.5385	-210.3361	4.797629	0.08484442	0.03669596	0.04814846	0.03669596
1800	-202.1402	-207.1473	5.007107	0.07832451	0.04317874	0.03514577	0.04317874
1810	-204.4842	-206.133	1.648808	0.0584519	0.0523331	0.006118794	0.0523331
1820	-195.7679	-201.4234	5.655503	0.05303908	0.02105406	0.03198502	0.02105406
1830	-263.259	-265.098	1.839006	0.1623179	0.03157125	0.1307467	0.03157125
1840	-198.1294	-203.6008	5.471457	0.05946803	0.01328437	0.04618366	0.01328437
1850	-199.9152	-204.7411	4.825827	0.06470496	0.04601069	0.01869426	0.04601069
1860	-204.1354	-209.1328	4.99749	0.07597092	0.02283125	0.05313967	0.02283125
1870	-207.5431	-212.0535	4.510425	0.09922381	0.05955663	0.03966718	0.05955663
1880	-204.541	-208.9	4.358995	0.08837241	0.06880857	0.01956384	0.06880857
1890	-209.5761	-213.6224	4.046294	0.1159468	0.09211435	0.02383245	0.09211435
1900	-194.833	-200.3958	5.562854	0.0333051	0.0155754	0.01772971	0.0155754
1910	-219.8943	-223.2434	3.349097	0.1631185	0.1227584	0.04036017	0.1227584
1920	-205.1915	-209.7598	4.568318	0.09335289	0.06636865	0.02698425	0.06636865
1930	-201.3258	-204.9708	3.645022	0.05731306	0.046984	0.01032906	0.046984
1940	-205.5181	-210.2738	4.755742	0.0876206	0.04345608	0.04416452	0.04345608
1950	-194.4476	-200.2365	5.788892	0.04812239	0.01409909	0.0340233	0.01409909
1960	-201.2381	-205.2323	3.994178	0.02053955	0.01187998	0.008659565	0.01187998
1970	-194.1427	-199.941	5.7983	0.04415634	0.01694162	0.02721472	0.01694162
1980	-195.9174	-201.3051	5.387657	0.02637761	0.01137235	0.01500526	0.01137235
1990	-211.8828	-216.0151	4.132269	0.1151921	0.07092204	0.04427009	0.07092204
2000	-197.53	-203.0492	5.519207	0.05797155	0.01321115	0.0447604	0.01321115
2010	-203.825	-208.8088	4.98381	0.07759365	0.02820196	0.04939169	0.02820196
2020	-215.639	-219.8209	4.181881	0.09906458	0.02902759	0.07003699	0.02902759
2030	-226.146	-229.4985	3.352535	0.1265029	0.04759438	0.0789085	0.04759438
2040	-197.1933	-202.6377	5.44443	0.05776296	0.03011857	0.02764438	0.03011857
2050	-204.355	-208.4749	4.119978	0.0846069	0.06853629	0.01607061	0.06853629
2060	-207.3863	-211.4601	4.073821	0.1032956	0.08361529	0.01968028	0.08361529
2070	-200.5016	-205.3261	4.82445	0.06866432	0.04872086	0.01994346	0.04872086
2080	-196.3763	-201.7281	5.351756	0.0482903	0.02835849	0.01993181	0.02835849
2090	-204.3715	-209.348	4.97657	0.07669277	0.02342116	0.0532716	0.02342116
2100	-213.9051	-217.6533	3.748172	0.139321	0.1113655	0.02795553	0.1113655
2110	-240.6813	-243.3107	2.629338	0.1439698	0.04391123	0.1000586	0.04391123
2120	-198.5467	-203.9482	5.401544	0.06374909	0.02666065	0.03708844	0.02666065
2130	-211.0495	-215.2068	4.157296	0.1167383	0.0785253	0.03821302	0.0785253
2140	-192.9078	-198.5085	5.600667	0.04110265	0.004694981	0.03640767	0.004694981
2150	-194.6603	-200.3025	5.642198	0.04008633	0.01916063	0.0209257	0.01916063
2160	-210.0691	-214.618	4.548842	0.08923874	0.02775828	0.06148046	0.02775828
2170	-201.5636	-206.7003	5.13677	0.07341643	0.03115785	0.04225858	0.03115785
2180	-207.4425	-211.3632	3.920613	0.1023753	0.08486677	0.01750855	0.08486677
2190	-204.549	-209.2778	4.728781	0.06804409	0.004965341	0.06307875	0.004965341
2200	-217.044	-221.0606	4.016565	0.1055783	0.0363909	0.06918739	0.0363909
2210	-213.9752	-217.9114	3.936137	0.1248913	0.08022041	0.04467088	0.08022041
2220	-220.2281	-223.4825	3.254458	0.1741005	0.1405483	0.03355224	0.1405483
2230	-230.1408	-232.9418	2.801041	0.1570266	0.0835672	0.07345945	0.0835672
2240	-194.3375	-200.068	5.730526	0.04155785	0.01825954	0.02329831	0.01825954
2250	-208.5164	-212.986	4.469535	0.09913146	0.05382747	0.04530399	0.05382747
2260	-205.7007	-209.3432	3.642534	0.08825957	0.07499503	0.01326453	0.07499503
2270	-202.4755	-207.3769	4.901335	0.08069965	0.0509093	0.02979034	0.0509093
2280	-202.8235	-206.1743	3.350785	0.06512335	0.05515375	0.009969597	0.05515375
2290	-227.0483	-229.8924	2.84403	0.1736798	0.1152639	0.05841592	0.1152639
2300	-210.0891	-213.8735	3.784414	0.118121	0.09881029	0.01931075	0.09881029
2310	-211.9622	-216.2856	4.323397	0.0984354	0.03883368	0.05960172	0.03883368
2320	-193.9963	-199.7507	5.754414	0.03642678	0.01508449	0.02134229	0.01508449
2330	-196.5665	-202.148	5.581462	0.05497584	0.01136451	0.04361133	0.01136451
2340	-196.0758	-201.7089	5.633033	0.05446483	0.02098659	0.03347824	0.02098659
2350	-227.6976	-231.3638	3.666255	0.1082947	0.01628853	0.09200617	0.01628853
2360	-197.2819	-202.7892	5.507238	0.05650276	0.01034859	0.04615417	0.01034859
2370	-204.0155	-208.879	4.86348	0.08414956	0.04433104	0.03981852	0.04433104
2380	-217.4948	-221.1971	3.702374	0.1290307	0.07441109	0.05461963	0.07441109
2390	-215.3755	-219.6863	4.310794	0.09240979	0.01816116	0.07424863	0.01816116
2400	-203.9751	-206.6076	2.632521	0.02029567	0.01417124	0.006124433	0.01417124
2410	-218.0429	-221.1714	3.128448	0.1682801	0.147272	0.02100805	0.147272
2420	-214.89	-218.7846	3.894577	0.1235118	0.07399868	0.04951313	0.07399868
2430	-206.8182	-211.2397	4.421528	0.1012018	0.07351704	0.02768475	0.07351704
2440	-217.318	-220.8773	3.559318	0.1517068	0.1145723	0.03713456	0.1145723
2450	-207.6518	-212.1359	4.484059	0.1007745	0.06272584	0.03804865	0.06272584
2460	-204.6747	-209.4183	4.743591	0.08922854	0.05453811	0.03469043	0.05453811
2470	-195.754	-201.414	5.659968	0.05306045	0.02064176	0.0324187	0.02064176
2480	-210.8501	-215.3061	4.455965	0.09295183	0.03224884	0.06070299	0.03224884
2490	-202.552	-207.6897	5.137714	0.07079483	0.01801916	0.05277567	0.01801916
2500	-214.6554	-218.9345	4.279119	0.08473517	0.006985099	0.07775007	0.006985099
2510	-201.4319	-206.6273	5.195444	0.07045401	0.02329087	0.04716314	0.02329087
2520	-248.8492	-248.3094	-0.5397785	0.5073221	0.4946254	0.01269668	0.4946254
2530	-202.379	-207.5023	5.123296	0.07257157	0.02336277	0.04920881	0.02336277
2540	-222.0412	-225.3072	3.266025	0.1532232	0.0990317	0.05419151	0.0990317
2550	-205.287	-209.2003	3.913309	0.08840392	0.07336935	0.01503458	0.07336935
2560	-230.1286	-231.5752	1.446591	0.2675188	0.253236	0.01428279	0.253236
2570	-202.4516	-207.1762	4.724534	0.07955574	0.05692164	0.02263409	0.05692164
2580	-196.9326	-202.1069	5.174327	0.04825719	0.0304474	0.0178098	0.0304474
2590	-199.0016	-203.6204	4.618736	0.02284152	0.01217808	0.01066344	0.01217808
2600	-213.799	-217.8717	4.072741	0.110994	0.05553182	0.05546214	0.05553182
2610	-242.6117	-244.3641	1.75237	0.2110993	0.1304536	0.08064565	0.1304536
2620	-210.3685	-214.7941	4.425585	0.09603091	0.03979385	0.05623707	0.03979385
2630	-202.7501	-207.5228	4.772686	0.08168439	0.05656661	0.02511778	0.05656661
2640	-208.0713	-212.6447	4.573426	0.09268691	0.042146	0.05054091	0.042146
2650	-221.7594	-225.2021	3.44269	0.1330475	0.06837125	0.06467621	0.06837125
2660	-192.4297	-198.2965	5.86671	0.03718218	0.007190033	0.02999215	0.007190033
2670	-206.7391	-211.0606	4.321445	0.1009511	0.07721718	0.02373388	0.07721718
2680	-199.2426	-204.103	4.860411	0.0604898	0.04259485	0.01789494	0.04259485
2690	-200.4945	-204.9374	4.442939	0.06269216	0.04791446	0.0147777	0.04791446
2700	-266.153	-268.1922	2.039256	0.1482619	0.008705911	0.139556	0.008705911
2710	-212.6928	-217.1846	4.491846	0.08599208	0.01392488	0.0720672	0.01392488
2720	-208.2198	-212.9513	4.731442	0.0824505	0.02070519	0.06174531	0.02070519
2730	-208.3463	-212.5043	4.157938	0.1093226	0.08572201	0.02360059	0.08572201
2740	-197.1385	-201.9836	4.845189	0.03302605	0.02044327	0.01258278	0.02044327
2750	-196.4545	-201.6843	5.229754	0.04478645	0.02737751	0.01740894	0.02737751
2760	-199.2573	-204.1685	4.911215	0.06152821	0.04275685	0.01877136	0.04275685
2770	-205.8484	-210.6454	4.79694	0.08409991	0.03348534	0.05061457	0.03348534
2780	-195.9843	-201.5289	5.544599	0.05118298	0.02612023	0.02506275	0.02612023
2790	-193.7211	-199.3673	5.646238	0.02571542	0.005007749	0.02070768	0.005007749
2800	-234.7329	-236.5593	1.826373	0.3052574	0.2780071	0.02725035	0.2780071
2810	-229.6631	-232.2348	2.57173	0.1966243	0.140975	0.05564933	0.140975
2820	-221.2253	-224.782	3.556641	0.125336	0.0576399	0.06769609	0.0576399
2830	-222.9275	-226.5143	3.586826	0.1189302	0.04331085	0.0756194	0.04331085
2840	-195.321	-200.8054	5.484336	0.04072368	0.02175709	0.01896659	0.02175709
2850	-205.0604	-209.9972	4.936764	0.07741664	0.02205195	0.05536469	0.02205195
2860	-196.7276	-201.8215	5.09384	0.02825071	0.01497955	0.01327115	0.01497955
2870	-221.4228	-224.6188	3.195976	0.1750905	0.1363441	0.03874635	0.1363441
2880	-250.9862	-253.5586	2.572338	0.1385888	0.01875509	0.1198337	0.01875509
2890	-216.3767	-220.6233	4.246619	0.09429777	0.01886909	0.07542868	0.01886909
2900	-202.6997	-207.5242	4.82448	0.08169958	0.05470487	0.02699471	0.05470487
2910	-197.303	-202.2172	4.914227	0.04415859	0.029442	0.01471659	0.029442
2920	-219.9914	-223.4561	3.464665	0.1414562	0.08679365	0.05466251	0.08679365
2930	-199.8187	-205.1635	5.344802	0.06461744	0.01702124	0.0475962	0.01702124
2940	-229.3493	-231.8316	2.48227	0.2306309	0.1908435	0.0397874	0.1908435
2950	-197.2412	-202.7436	5.5024	0.05626645	0.009923914	0.04634254	0.009923914
2960	-209.9592	-214.3585	4.399303	0.09924487	0.04763474	0.05161013	0.04763474
2970	-207.0728	-211.2101	4.137235	0.1018578	0.08160848	0.02024937	0.08160848
2980	-205.9109	-210.4532	4.542293	0.09650908	0.06726683	0.02924225	0.06726683
2990	-195.875	-201.1582	5.283168	0.05062425	0.004408756	0.04621549	0.004408756
3000	-192.4964	-197.9201	5.423749	0.03785127	0.003350354	0.03450092	0.003350354
3010	-226.3639	-229.7579	3.393979	0.09807224	0.003954682	0.09411755	0.003954682
3020	-274.0401	-273.0756	-0.9645716	0.444703	0.3512735	0.09342945	0.3512735
3030	-218.643	-222.3073	3.664276	0.1265141	0.0666826	0.05983155	0.0666826
3040	-192.4287	-198.316	5.887268	0.03545896	0.007487391	0.02797156	0.007487391
3050	-200.4688	-205.7152	5.24639	0.06309451	0.00945999	0.05363452	0.00945999
3060	-201.5052	-206.2532	4.748069	0.07405183	0.05332982	0.02072201	0.05332982
3070	-194.8448	-200.4572	5.612394	0.02690591	0.00962225	0.01728366	0.00962225
3080	-215.453	-219.5441	4.091122	0.1045236	0.03900346	0.06552015	0.03900346
3090	-197.4082	-202.9224	5.514193	0.05955284	0.02315887	0.03639397	0.02315887
3100	-205.2924	-210.2471	4.954771	0.07406829	0.01393788	0.06013041	0.01393788
3110	-196.6811	-202.2732	5.592101	0.05584894	0.01372238	0.04212657	0.01372238
3120	-201.9668	-206.9329	4.966055	0.07842623	0.04790328	0.03052295	0.04790328
3130	-197.8372	-202.4861	4.648803	0.04227537	0.02941147	0.01286391	0.02941147
3140	-195.8118	-201.4108	5.599062	0.05157735	0.02450367	0.02707367	0.02450367
3150	-218.0893	-222.2595	4.170153	0.09538153	0.01650975	0.07887178	0.01650975
3160	-221.5591	-224.0892	2.530122	0.1938109	0.1768258	0.01698517	0.1768258
3170	-267.2587	-268.3655	1.106818	0.1943388	0.06691059	0.1274282	0.06691059
3180	-259.1146	-261.0805	1.965921	0.1592185	0.03384866	0.1253699	0.03384866
3190	-204.6487	-209.3489	4.700214	0.09021031	0.05905513	0.03115518	0.05905513
