Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-207.8863	-212.0856	4.199313	0.1068842	0.08339117	0.02349301	0.08339117
3210	-198.5127	-203.9562	5.443418	0.06052715	0.01375592	0.04677123	0.01375592
3220	-234.8087	-237.7657	2.956955	0.1345272	0.04148238	0.09304481	0.04148238
3230	-195.5865	-201.0901	5.503658	0.02336828	0.006906035	0.01646225	0.006906035
3240	-194.0554	-199.8623	5.80684	0.04362444	0.01657923	0.02704521	0.01657923
3250	-221.7635	-225.0192	3.25572	0.1582404	0.1077847	0.0504557	0.1077847
3260	-204.5093	-208.9919	4.482521	0.08933369	0.06732694	0.02200674	0.06732694
3270	-193.8454	-199.6531	5.807713	0.04002699	0.01572548	0.02430151	0.01572548
3280	-193.8762	-199.6433	5.767028	0.03320121	0.01272322	0.02047799	0.01272322
3290	-212.0756	-216.057	3.981397	0.127009	0.09562367	0.03138534	0.09562367
3300	-193.2769	-199.1318	5.854949	0.03289003	0.01047005	0.02241998	0.01047005
3310	-227.7758	-230.3275	2.55175	0.2317949	0.1994823	0.03231266	0.1994823
3320	-192.886	-198.7715	5.885474	0.04041607	0.0092795	0.03113657	0.0092795
3330	-214.6388	-218.6185	3.979729	0.1156664	0.06097453	0.05469183	0.06097453
3340	-242.7771	-244.0967	1.319627	0.3266567	0.277274	0.0493827	0.277274
3350	-195.8542	-201.2975	5.443357	0.04607211	0.0257098	0.0203623	0.0257098
3360	-216.9084	-220.5035	3.595102	0.1495487	0.1126398	0.03690889	0.1126398
3370	-196.1668	-201.7593	5.592496	0.05416387	0.02429522	0.02986865	0.02429522
3380	-196.4791	-201.991	5.511848	0.05426661	0.02764542	0.02662118	0.02764542
3390	-208.1453	-212.0446	3.899224	0.07143773	0.002284392	0.06915334	0.002284392
3400	-193.8317	-199.6729	5.841207	0.04508488	0.01314513	0.03193975	0.01314513
3410	-197.3646	-202.8949	5.530237	0.0591408	0.02080874	0.03833206	0.02080874
3420	-255.3384	-257.4648	2.12643	0.1546645	0.03371061	0.1209539	0.03371061
3430	-219.0296	-222.9223	3.892711	0.108815	0.03660313	0.07221188	0.03660313
3440	-193.3866	-199.1024	5.715733	0.02698665	0.00551435	0.0214723	0.00551435
3450	-193.884	-199.7177	5.833649	0.04558706	0.01266049	0.03292657	0.01266049
3460	-212.4645	-216.4741	4.009595	0.1250719	0.08824494	0.03682693	0.08824494
3470	-199.8883	-205.0223	5.133996	0.06924644	0.04188261	0.02736384	0.04188261
3480	-194.1936	-199.9883	5.794708	0.04728029	0.01162822	0.03565207	0.01162822
3490	-209.2967	-213.5039	4.20715	0.1133906	0.08434684	0.02904373	0.08434684
3500	-219.2027	-222.9347	3.73201	0.1185663	0.05213228	0.06643405	0.05213228
3510	-197.172	-202.6991	5.527055	0.05874907	0.02398145	0.03476762	0.02398145
3520	-218.1426	-222.1608	4.018167	0.103595	0.03017917	0.07341581	0.03017917
3530	-230.107	-232.5554	2.448447	0.225307	0.1803965	0.04491042	0.1803965
3540	-201.0061	-205.3549	4.348786	0.01542667	0.002161988	0.01326468	0.002161988
3550	-195.438	-200.7893	5.351299	0.0496307	0.004639007	0.04499169	0.004639007
3560	-212.6189	-217.0727	4.453797	0.08956155	0.02055666	0.06900489	0.02055666
3570	-210.0396	-214.243	4.203407	0.1150553	0.08157234	0.03348291	0.08157234
3580	-209.8359	-214.4649	4.628959	0.08501453	0.02041193	0.0646026	0.02041193
3590	-195.2175	-200.9015	5.684027	0.04956479	0.0213146	0.02825018	0.0213146
3600	-193.2894	-199.1756	5.886174	0.04059936	0.01255699	0.02804237	0.01255699
3610	-193.3447	-199.1913	5.846674	0.03282216	0.01067223	0.02214993	0.01067223
3620	-215.7865	-220.0861	4.299562	0.08825061	0.01005499	0.07819563	0.01005499
3630	-199.5185	-204.1551	4.63656	0.05854714	0.04310562	0.01544152	0.04310562
3640	-208.5824	-213.0154	4.432961	0.1019469	0.05971489	0.04223204	0.05971489
3650	-196.1872	-201.827	5.639835	0.05483512	0.016691	0.03814411	0.016691
3660	-202.5397	-207.5197	4.980045	0.07955859	0.04309408	0.03646452	0.04309408
3670	-195.8169	-200.3974	4.580519	0.02094648	0.001614359	0.01933212	0.001614359
3680	-224.6836	-227.3769	2.693312	0.2154224	0.1899917	0.02543077	0.1899917
3690	-204.4621	-209.3346	4.872457	0.08280945	0.037647	0.04516244	0.037647
3700	-203.4321	-207.9631	4.531005	0.0833732	0.0627905	0.0205827	0.0627905
3710	-203.8772	-208.7536	4.876414	0.083642	0.04393088	0.03971112	0.04393088
3720	-202.7462	-205.0609	2.31472	0.02647344	0.02057452	0.005898916	0.02057452
3730	-197.9366	-203.3235	5.386954	0.06137132	0.03191505	0.02945627	0.03191505
3740	-206.2231	-210.7546	4.531484	0.09770904	0.06728411	0.03042493	0.06728411
3750	-196.0499	-201.4262	5.376284	0.04563002	0.02633839	0.01929162	0.02633839
3760	-204.6738	-209.3255	4.651717	0.09078979	0.06233569	0.0284541	0.06233569
3770	-196.5223	-201.868	5.3457	0.04953845	0.02920928	0.02032917	0.02920928
3780	-198.3912	-203.8163	5.425174	0.06298714	0.02493043	0.03805672	0.02493043
3790	-195.6639	-201.0725	5.408514	0.02815599	0.0127948	0.01536119	0.0127948
3800	-204.4971	-209.2654	4.768247	0.06818701	0.005317386	0.06286963	0.005317386
3810	-207.1976	-211.3032	4.105543	0.1023811	0.08247841	0.01990265	0.08247841
3820	-193.202	-199.0906	5.888557	0.04142023	0.01140459	0.03001563	0.01140459
3830	-221.5859	-225.3741	3.788174	0.1102207	0.03262718	0.0775935	0.03262718
3840	-209.7445	-212.8442	3.099676	0.01122901	0.003946507	0.007282501	0.003946507
3850	-210.6747	-215.1301	4.455354	0.09337866	0.033645	0.05973366	0.033645
3860	-208.28	-213.0382	4.758257	0.07828428	0.01237383	0.06591045	0.01237383
3870	-202.7759	-207.2463	4.470412	0.07856323	0.06026584	0.01829739	0.06026584
3880	-198.6114	-203.8327	5.221333	0.06281054	0.03799909	0.02481144	0.03799909
3890	-256.0732	-256.3863	0.3130849	0.3673446	0.2954992	0.07184541	0.2954992
3900	-254.334	-255.928	1.594041	0.1837589	0.07380882	0.10995	0.07380882
3910	-209.5494	-213.984	4.434595	0.0979909	0.04679751	0.05119339	0.04679751
3920	-193.4608	-199.2402	5.779329	0.02809213	0.007063187	0.02102895	0.007063187
3930	-200.605	-205.8597	5.254764	0.06879145	0.02410366	0.0446878	0.02410366
3940	-402.9616	-394.9444	-8.017216	1.160925	0.9403394	0.2205857	0.9403394
3950	-262.1478	-262.1372	-0.01066573	0.3570734	0.2716632	0.08541024	0.2716632
3960	-208.384	-212.7852	4.401219	0.1048733	0.0679652	0.03690809	0.0679652
3970	-232.2935	-234.5593	2.265817	0.2364084	0.1889835	0.04742489	0.1889835
3980	-195.7	-201.3771	5.677128	0.05309887	0.01843313	0.03466574	0.01843313
3990	-211.7194	-216.1523	4.432888	0.09248705	0.02859364	0.06389341	0.02859364
4000	-202.9344	-208.0464	5.112082	0.07131829	0.01746407	0.05385421	0.01746407
4010	-207.9656	-212.6037	4.638123	0.08868681	0.03426173	0.05442508	0.03426173
4020	-198.9071	-204.123	5.215869	0.06460215	0.03857745	0.02602471	0.03857745
4030	-192.1644	-197.8229	5.658521	0.03504465	0.00434007	0.03070458	0.00434007
4040	-196.4306	-202.0138	5.583213	0.05567294	0.02375282	0.03192012	0.02375282
4050	-206.0286	-210.9212	4.892602	0.07750234	0.01840959	0.05909275	0.01840959
4060	-201.5885	-206.4168	4.828337	0.07558717	0.05267313	0.02291404	0.05267313
4070	-265.2497	-266.2366	0.9868921	0.2050434	0.08350037	0.1215431	0.08350037
4080	-196.9109	-201.8616	4.950621	0.01937096	0.002616365	0.0167546	0.002616365
4090	-221.577	-224.7847	3.207681	0.1710039	0.1289084	0.04209548	0.1289084
4100	-198.6225	-203.8173	5.194745	0.06239394	0.03853117	0.02386276	0.03853117
4110	-198.2436	-203.6058	5.362284	0.05778209	0.007821556	0.04996054	0.007821556
4120	-214.3996	-218.1726	3.773009	0.1395409	0.1074823	0.03205862	0.1074823
4130	-222.134	-225.2657	3.131673	0.1796289	0.1407921	0.03883679	0.1407921
4140	-197.8101	-202.9801	5.170075	0.01998464	0.006182026	0.01380261	0.006182026
4150	-197.5343	-202.7909	5.256648	0.05581311	0.03420363	0.02160948	0.03420363
4160	-240.1399	-241.4006	1.260787	0.3712699	0.3464506	0.0248193	0.3464506
4170	-205.7835	-210.4185	4.634965	0.09405977	0.05917393	0.03488584	0.05917393
4180	-198.6099	-204.0397	5.429815	0.06271383	0.02061356	0.04210027	0.02061356
4190	-196.7594	-201.9512	5.191863	0.04698345	0.02935079	0.01763266	0.02935079
4200	-207.4369	-211.9821	4.545208	0.09696901	0.05476482	0.04220419	0.05476482
4210	-210.9149	-215.2774	4.362494	0.09875852	0.04305271	0.0557058	0.04305271
4220	-201.0971	-206.0338	4.936658	0.07394139	0.04930255	0.02463884	0.04930255
4230	-225.8177	-229.4946	3.676975	0.1103216	0.02332565	0.08699593	0.02332565
4240	-204.5108	-209.2687	4.757884	0.08858298	0.05408283	0.03450014	0.05408283
4250	-200.9854	-206.2112	5.225878	0.0696629	0.02398591	0.045677	0.02398591
4260	-213.1357	-217.0839	3.948234	0.1284195	0.09139277	0.03702674	0.09139277
4270	-212.3597	-215.8791	3.519329	0.131236	0.1126222	0.01861378	0.1126222
4280	-254.7289	-255.5952	0.8663436	0.2559917	0.1641382	0.09185353	0.1641382
4290	-253.4278	-254.0625	0.6347075	0.3168045	0.2405443	0.07626017	0.2405443
4300	-194.2448	-200.0322	5.787379	0.04750816	0.01142683	0.03608133	0.01142683
4310	-209.8242	-214.1924	4.368246	0.1023671	0.05447873	0.04788838	0.05447873
4320	-220.5458	-223.7165	3.17072	0.180349	0.1505622	0.02978673	0.1505622
4330	-208.7206	-213.2359	4.515303	0.09478391	0.04372592	0.05105798	0.04372592
4340	-196.6945	-202.2312	5.536676	0.05641709	0.02620543	0.03021166	0.02620543
4350	-194.8171	-200.3353	5.518189	0.02329795	0.004819707	0.01847825	0.004819707
4360	-196.61	-202.0655	5.455498	0.05370982	0.00704537	0.04666445	0.00704537
4370	-204.8598	-209.483	4.623254	0.09170923	0.06373792	0.02797131	0.06373792
4380	-242.758	-245.2035	2.445481	0.1509588	0.04988948	0.1010693	0.04988948
4390	-195.8711	-201.478	5.606908	0.05234064	0.02415825	0.02818239	0.02415825
4400	-206.4266	-211.3011	4.874486	0.07733608	0.01661288	0.0607232	0.01661288
4410	-219.9762	-223.7776	3.80143	0.1122014	0.03975611	0.07244531	0.03975611
4420	-209.5087	-214.1875	4.678785	0.08212569	0.01591764	0.06620805	0.01591764
4430	-235.3911	-238.5902	3.199083	0.1227919	0.02322799	0.09956392	0.02322799
4440	-200.7965	-205.6712	4.874779	0.07131909	0.04950865	0.02181044	0.04950865
4450	-206.5893	-211.4557	4.866377	0.07559653	0.01254099	0.06305553	0.01254099
4460	-207.7557	-211.0844	3.328787	0.09879833	0.08614254	0.01265579	0.08614254
4470	-200.7481	-204.0154	3.267292	0.04498885	0.0365856	0.008403242	0.0365856
4480	-206.0426	-210.3586	4.315981	0.0970037	0.07521612	0.02178758	0.07521612
4490	-202.1681	-206.6609	4.492768	0.0749186	0.05727833	0.01764027	0.05727833
4500	-198.112	-203.5089	5.396935	0.0623779	0.0306146	0.03176331	0.0306146
4510	-247.4658	-248.3113	0.8454801	0.4061328	0.3630121	0.04312071	0.3630121
4520	-212.5387	-216.4604	3.921726	0.1301674	0.09980393	0.03036351	0.09980393
4530	-204.8178	-209.4712	4.653471	0.09134662	0.06201555	0.02933107	0.06201555
4540	-213.6458	-217.0969	3.451137	0.1393793	0.119939	0.01944032	0.119939
4550	-198.9571	-203.4806	4.523494	0.05172317	0.0381711	0.01355207	0.0381711
4560	-206.8729	-211.5475	4.674595	0.08928173	0.04023489	0.04904685	0.04023489
4570	-205.9292	-210.5516	4.622339	0.07019205	0.004799209	0.06539285	0.004799209
4580	-231.5527	-234.3023	2.749535	0.1558663	0.07875685	0.0771095	0.07875685
4590	-195.6725	-201.0172	5.344647	0.03205002	0.0165697	0.01548031	0.0165697
4600	-192.9728	-198.8426	5.86973	0.04127778	0.009065812	0.03221197	0.009065812
4610	-198.0042	-202.9416	4.937487	0.05214091	0.0355929	0.01654801	0.0355929
4620	-220.13	-223.5045	3.374459	0.1553603	0.1088535	0.0465068	0.1088535
4630	-196.925	-202.2299	5.304945	0.02108516	0.006296217	0.01478894	0.006296217
4640	-195.9743	-201.5819	5.607685	0.05317611	0.02392142	0.02925469	0.02392142
4650	-206.8383	-211.431	4.592753	0.09524077	0.05423533	0.04100544	0.05423533
4660	-192.978	-198.8555	5.877469	0.03247462	0.009055556	0.02341907	0.009055556
4670	-197.8052	-203.303	5.497811	0.05870052	0.01335747	0.04534305	0.01335747
4680	-192.8495	-198.7362	5.886657	0.03284163	0.008745411	0.02409622	0.008745411
4690	-196.5815	-202.1392	5.55768	0.05611927	0.02513275	0.03098651	0.02513275
4700	-198.8929	-204.2257	5.332806	0.06549447	0.03186066	0.03363381	0.03186066
4710	-205.4768	-210.2467	4.769878	0.08680108	0.04168411	0.04511698	0.04168411
4720	-211.5145	-216.0748	4.560309	0.08321574	0.01215106	0.07106467	0.01215106
4730	-222.0976	-225.1838	3.086142	0.1865559	0.1527972	0.03375866	0.1527972
4740	-193.4125	-199.2851	5.872647	0.040223	0.01343171	0.02679129	0.01343171
4750	-205.3146	-210.1399	4.825235	0.07046303	0.006838295	0.06362474	0.006838295
4760	-215.3625	-219.1407	3.77827	0.1357284	0.09426739	0.04146098	0.09426739
4770	-200.7622	-206.0365	5.274298	0.06630866	0.01597394	0.05033472	0.01597394
4780	-202.1028	-207.0986	4.995818	0.06454656	0.006162289	0.05838427	0.006162289
4790	-213.1721	-217.1452	3.97312	0.1256762	0.08553827	0.04013794	0.08553827
4800	-199.645	-204.8398	5.194804	0.06849301	0.03921252	0.02928049	0.03921252
4810	-206.5995	-210.9817	4.382235	0.1003161	0.07508652	0.02522963	0.07508652
4820	-232.6542	-235.3494	2.695107	0.1565355	0.07732228	0.07921323	0.07732228
4830	-195.0336	-200.7678	5.734293	0.05018389	0.01775771	0.03242618	0.01775771
4840	-205.1593	-209.0307	3.871426	0.08711829	0.07256819	0.0145501	0.07256819
4850	-223.5044	-226.0653	2.560986	0.2092529	0.1894176	0.0198353	0.1894176
4860	-217.4093	-221.5293	4.120015	0.0994825	0.02510648	0.07437602	0.02510648
4870	-192.6281	-198.5067	5.878632	0.0325103	0.007538111	0.02497219	0.007538111
4880	-244.6454	-246.0932	1.447718	0.2441953	0.1687975	0.07539774	0.1687975
4890	-234.0423	-236.0015	1.959155	0.2915291	0.2607588	0.03077021	0.2607588
4900	-202.8171	-207.8006	4.983525	0.07942373	0.03978311	0.03964062	0.03978311
4910	-221.8094	-225.1001	3.290733	0.1514663	0.09700256	0.05446375	0.09700256
4920	-252.8193	-255.2467	2.427424	0.1436824	0.02281333	0.1208691	0.02281333
4930	-266.6094	-268.308	1.698542	0.1664646	0.03197025	0.1344943	0.03197025
4940	-198.5201	-203.7562	5.236081	0.06247918	0.03750135	0.02497784	0.03750135
4950	-230.2937	-232.5643	2.270617	0.2588558	0.2297786	0.02907721	0.2297786
4960	-194.6642	-199.0274	4.363129	0.04360103	0.001483543	0.04211748	0.001483543
4970	-227.1691	-229.9638	2.794726	0.1822084	0.1273536	0.05485476	0.1273536
4980	-198.7233	-202.8763	4.152948	0.03622432	0.0260457	0.01017862	0.0260457
4990	-228.6003	-231.0973	2.497025	0.2358849	0.2019545	0.03393041	0.2019545
5000	-239.6111	-241.1904	1.579314	0.3108622	0.2663101	0.04455202	0.2663101
5010	-260.6533	-262.7059	2.052569	0.139012	0.004832289	0.1341797	0.004832289
5020	-197.7119	-202.7989	5.086983	0.05314537	0.03485672	0.01828865	0.03485672
5030	-216.3041	-220.4922	4.188159	0.09766173	0.02483728	0.07282445	0.02483728
5040	-193.9563	-199.6088	5.652495	0.04592198	0.00644279	0.03947919	0.00644279
5050	-207.3982	-211.8898	4.491602	0.1006455	0.06430027	0.03634526	0.06430027
5060	-234.3404	-237.119	2.778583	0.145507	0.05817523	0.08733179	0.05817523
5070	-198.0484	-203.3949	5.346565	0.06141758	0.03372827	0.02768931	0.03372827
5080	-194.1071	-199.8503	5.743283	0.03812085	0.01628031	0.02184054	0.01628031
5090	-208.5381	-213.1456	4.607589	0.08916648	0.03302167	0.0561448	0.03302167
5100	-197.6549	-203.1002	5.445237	0.06052741	0.02893555	0.03159185	0.02893555
5110	-206.5696	-211.216	4.646432	0.09218721	0.04843693	0.04375028	0.04843693
5120	-211.1765	-215.4634	4.286869	0.1036378	0.05141113	0.05222664	0.05141113
5130	-239.2634	-240.7951	1.531739	0.3376461	0.3031233	0.03452276	0.3031233
5140	-200.6717	-205.8076	5.135951	0.07271848	0.03971541	0.03300307	0.03971541
5150	-193.3464	-199.1927	5.846278	0.04343469	0.009732391	0.0337023	0.009732391
5160	-202.7849	-207.1135	4.328633	0.01545954	0.005506742	0.009952795	0.005506742
5170	-196.3113	-201.9041	5.592737	0.05411186	0.01067259	0.04343926	0.01067259
5180	-220.7832	-224.5207	3.737481	0.1143295	0.04118723	0.07314229	0.04118723
5190	-202.5664	-207.5925	5.026018	0.07764114	0.03626846	0.04137268	0.03626846
5200	-202.8053	-207.3877	4.582402	0.08010066	0.05983735	0.02026331	0.05983735
5210	-210.0344	-213.9821	3.947716	0.1184583	0.09605691	0.02240143	0.09605691
5220	-194.4194	-200.1972	5.777838	0.04626009	0.01763512	0.02862497	0.01763512
5230	-210.819	-214.9353	4.116318	0.1196434	0.08714211	0.0325013	0.08714211
5240	-203.5834	-208.4835	4.900112	0.08274728	0.04365301	0.03909427	0.04365301
5250	-253.0681	-255.31	2.241937	0.1511769	0.03264698	0.1185299	0.03264698
5260	-200.7156	-205.9241	5.20855	0.07090639	0.03024294	0.04066345	0.03024294
5270	-250.9716	-252.195	1.223448	0.2296845	0.1382329	0.09145159	0.1382329
5280	-192.6245	-198.1693	5.544819	0.03927146	0.004068092	0.03520337	0.004068092
5290	-205.9429	-210.5329	4.590015	0.09573121	0.06321214	0.03251908	0.06321214
5300	-198.5619	-203.9289	5.366996	0.06419177	0.0306918	0.03349997	0.0306918
5310	-204.6674	-209.3252	4.657794	0.0907283	0.0619909	0.0287374	0.0619909
5320	-196.9369	-202.3148	5.377923	0.05416001	0.03109878	0.02306123	0.03109878
5330	-192.7895	-198.5853	5.795794	0.02952285	0.005938158	0.02358469	0.005938158
5340	-254.1812	-254.4008	0.2195953	0.498135	0.4544503	0.04368466	0.4544503
5350	-208.5438	-213.1695	4.625695	0.08806126	0.03077577	0.05728549	0.03077577
5360	-194.0331	-199.7854	5.752295	0.03730802	0.01564709	0.02166093	0.01564709
5370	-208.7942	-213.2411	4.446927	0.09991901	0.05415472	0.04576429	0.05415472
5380	-204.2582	-208.4411	4.182899	0.06535851	0.002383213	0.0629753	0.002383213
5390	-203.5	-208.3761	4.876117	0.08373035	0.0478078	0.03592255	0.0478078
5400	-228.8716	-231.2241	2.352435	0.2491869	0.2222736	0.02691327	0.2222736
5410	-199.6111	-204.8573	5.246235	0.06841918	0.03563873	0.03278045	0.03563873
5420	-202.9092	-206.0624	3.153191	0.06337958	0.0541151	0.009264482	0.0541151
5430	-205.9256	-210.5126	4.587075	0.09577099	0.06359518	0.0321758	0.06359518
5440	-206.3746	-210.8247	4.450082	0.09910405	0.07210911	0.02699494	0.07210911
5450	-218.4799	-221.7323	3.252458	0.1697907	0.1446366	0.02515412	0.1446366
5460	-207.6248	-211.9556	4.330819	0.1053223	0.07814659	0.02717576	0.07814659
5470	-206.0838	-210.8075	4.723689	0.08822155	0.04175319	0.04646836	0.04175319
5480	-202.1726	-207.3421	5.169471	0.06825487	0.01373327	0.0545216	0.01373327
5490	-194.024	-199.8445	5.820569	0.04633539	0.01266442	0.03367097	0.01266442
5500	-225.3906	-228.4438	3.053227	0.1558339	0.09345434	0.06237961	0.09345434
5510	-203.3425	-208.3105	4.967971	0.07953375	0.03606594	0.04346781	0.03606594
5520	-195.2357	-200.7784	5.542696	0.02356865	0.006368146	0.0172005	0.006368146
5530	-197.079	-202.2221	5.143073	0.04880405	0.03116205	0.01764199	0.03116205
5540	-196.6487	-202.2068	5.558123	0.05652362	0.02473477	0.03178885	0.02473477
5550	-207.4383	-212.1289	4.690553	0.08674531	0.03234159	0.05440372	0.03234159
5560	-237.7278	-239.7158	1.987984	0.2153465	0.1464122	0.06893431	0.1464122
5570	-193.0818	-198.8286	5.746736	0.04236067	0.006524459	0.03583621	0.006524459
5580	-208.0994	-212.8183	4.718957	0.07595242	0.00859718	0.06735524	0.00859718
5590	-204.1331	-208.9601	4.826997	0.08580565	0.04844517	0.03736048	0.04844517
5600	-196.8182	-202.1843	5.366061	0.05283694	0.03071056	0.02212638	0.03071056
5610	-219.6101	-222.8529	3.242775	0.1746321	0.1455856	0.02904658	0.1455856
5620	-197.4904	-202.9292	5.438821	0.05954721	0.02997676	0.02957045	0.02997676
5630	-221.5794	-224.6544	3.075018	0.1876815	0.1579678	0.0297137	0.1579678
5640	-218.6632	-222.7474	4.084239	0.09943805	0.02192499	0.07751306	0.02192499
5650	-202.3044	-207.3975	5.093114	0.07452854	0.02906198	0.04546656	0.02906198
5660	-195.171	-200.2727	5.101787	0.04783921	0.003153916	0.04468529	0.003153916
5670	-201.7947	-206.6905	4.895801	0.07744462	0.05149457	0.02595005	0.05149457
5680	-194.6318	-200.2639	5.632046	0.03848632	0.01834084	0.02014548	0.01834084
5690	-213.8959	-217.7078	3.811938	0.1370766	0.105585	0.03149156	0.105585
5700	-193.1554	-198.9101	5.75464	0.02794106	0.005786407	0.02215465	0.005786407
5710	-192.4529	-198.159	5.706147	0.03008915	0.004605506	0.02548364	0.004605506
5720	-195.3709	-201.0507	5.67987	0.05077696	0.02116322	0.02961374	0.02116322
5730	-202.9351	-208.0429	5.107754	0.0717899	0.01858019	0.05320971	0.01858019
5740	-211.5417	-215.7555	4.213838	0.1085564	0.0594271	0.0491293	0.0594271
5750	-232.9695	-235.2049	2.235425	0.2301116	0.1782611	0.05185052	0.1782611
5760	-195.9008	-201.4076	5.506754	0.0490367	0.02621404	0.02282266	0.02621404
5770	-201.1605	-206.2913	5.130832	0.07376425	0.03647995	0.0372843	0.03647995
5780	-215.9985	-219.3616	3.363078	0.1544325	0.1324898	0.02194263	0.1324898
5790	-196.349	-201.9301	5.581043	0.05512603	0.02439027	0.03073576	0.02439027
5800	-196.1884	-201.5144	5.32604	0.0260937	0.01158166	0.01451205	0.01158166
5810	-236.579	-239.3525	2.773475	0.1418045	0.04851228	0.09329221	0.04851228
5820	-197.986	-203.2544	5.268367	0.05946596	0.03567931	0.02378666	0.03567931
5830	-257.9295	-257.9785	0.0489521	0.4278686	0.3626464	0.06522224	0.3626464
5840	-198.6102	-204.0502	5.440041	0.06132621	0.01557891	0.04574729	0.01557891
5850	-232.0217	-234.301	2.279327	0.2385507	0.1928376	0.04571308	0.1928376
5860	-227.7511	-230.6767	2.925621	0.1561199	0.08788195	0.06823794	0.08788195
5870	-194.7034	-200.3655	5.662119	0.04233107	0.02003264	0.02229843	0.02003264
5880	-199.1273	-203.6143	4.487006	0.02372633	0.01348104	0.01024529	0.01348104
5890	-198.7484	-204.0563	5.307991	0.06484837	0.0345812	0.03026716	0.0345812
5900	-199.2315	-204.599	5.367492	0.06124803	0.01118879	0.05005924	0.01118879
5910	-224.3413	-228.0925	3.751211	0.1084934	0.0236231	0.08487026	0.0236231
5920	-195.5128	-200.9106	5.397775	0.03811079	0.02084242	0.01726837	0.02084242
5930	-193.791	-199.5661	5.775108	0.02958973	0.00956175	0.02002798	0.00956175
5940	-192.1957	-197.6636	5.467933	0.03223871	0.003220151	0.02901856	0.003220151
5950	-195.3201	-201.0342	5.714148	0.0516628	0.01651802	0.03514478	0.01651802
5960	-205.6283	-210.0295	4.401231	0.09516874	0.0723205	0.02284824	0.0723205
5970	-202.8872	-207.7833	4.896129	0.08215169	0.04982883	0.03232286	0.04982883
5980	-198.5362	-202.8475	4.311294	0.04116257	0.02993732	0.01122525	0.02993732
5990	-211.5672	-215.5802	4.012988	0.1248508	0.09451798	0.03033287	0.09451798
6000	-198.8254	-203.8897	5.064259	0.06130059	0.0404958	0.02080478	0.0404958
6010	-207.4852	-212.0171	4.531929	0.09781893	0.0564994	0.04131952	0.0564994
6020	-198.321	-203.729	5.408072	0.06315078	0.02806839	0.0350824	0.02806839
6030	-202.4178	-207.5299	5.112018	0.07318257	0.02473355	0.04844902	0.02473355
6040	-201.3509	-205.1763	3.825423	0.06008959	0.04885592	0.01123367	0.04885592
6050	-202.4101	-206.8131	4.40298	0.07533636	0.05850538	0.01683098	0.05850538
6060	-218.7477	-222.1494	3.401651	0.1633728	0.1288207	0.0345521	0.1288207
6070	-195.59	-201.0446	5.454577	0.05059126	0.005758246	0.04483302	0.005758246
6080	-207.942	-211.8611	3.919148	0.1055325	0.08737513	0.01815737	0.08737513
6090	-200.9513	-206.1091	5.157767	0.07278231	0.03496102	0.03782129	0.03496102
6100	-193.9386	-199.7418	5.80312	0.04130841	0.01629315	0.02501526	0.01629315
6110	-199.9572	-204.2382	4.280956	0.05591429	0.04309301	0.01282128	0.04309301
6120	-192.9793	-198.6905	5.711198	0.04177743	0.005873051	0.03590438	0.005873051
6130	-196.1159	-201.6612	5.545278	0.05234701	0.02634589	0.02600112	0.02634589
6140	-197.2202	-202.6259	5.405731	0.05706511	0.0313703	0.02569481	0.0313703
6150	-209.6504	-213.9098	4.259448	0.1121225	0.07704267	0.03507981	0.07704267
6160	-215.2219	-218.3249	3.10306	0.1485062	0.1317131	0.01679313	0.1317131
6170	-204.7142	-209.6325	4.918254	0.07944399	0.02818423	0.05125976	0.02818423
6180	-247.8732	-248.7652	0.8919133	0.357715	0.3024075	0.05530748	0.3024075
6190	-236.2299	-238.0258	1.795933	0.3080478	0.274689	0.03335875	0.274689
6200	-193.7065	-199.5532	5.846719	0.04473299	0.01217156	0.03256143	0.01217156
6210	-203.5836	-208.5525	4.968907	0.07900672	0.03311086	0.04589586	0.03311086
6220	-201.636	-206.489	4.852969	0.07614955	0.05234525	0.0238043	0.05234525
6230	-218.5015	-222.058	3.556464	0.1410665	0.09109768	0.0499688	0.09109768
6240	-209.8253	-214.0053	4.179996	0.1155861	0.08519366	0.03039243	0.08519366
6250	-198.7213	-204.0458	5.324493	0.06481651	0.03352454	0.03129197	0.03352454
6260	-228.2689	-231.9244	3.655458	0.1050178	0.01018166	0.09483619	0.01018166
6270	-199.2814	-203.6062	4.32478	0.05072892	0.03834534	0.01238358	0.03834534
6280	-215.2856	-219.3057	4.020121	0.1096951	0.04845499	0.06124015	0.04845499
6290	-194.1499	-199.9552	5.805274	0.04490628	0.01654827	0.02835801	0.01654827
6300	-224.8564	-227.8058	2.949425	0.1816776	0.1337277	0.04794989	0.1337277
6310	-198.85	-204.2697	5.419772	0.06160231	0.01464487	0.04695744	0.01464487
6320	-217.3761	-221.529	4.152805	0.09782449	0.02237689	0.0754476	0.02237689
6330	-213.1871	-217.4898	4.302712	0.09692017	0.03221907	0.0647011	0.03221907
6340	-221.0123	-223.9211	2.908783	0.1892453	0.1671083	0.02213698	0.1671083
6350	-198.1487	-203.3237	5.174975	0.0586364	0.03714498	0.02149142	0.03714498
6360	-230.0452	-232.3554	2.310148	0.2551189	0.2251184	0.03000051	0.2251184
6370	-223.4787	-226.6345	3.155873	0.1570406	0.1005951	0.0564455	0.1005951
6380	-226.0217	-228.7866	2.764899	0.2095168	0.1721905	0.03732632	0.1721905
