state	power	likelihood
3500	0.253553	-207.06
3510	0.253553	-200.474
3520	0.253553	-199.909
3530	0.253553	-200.054
3540	0.253553	-205.095
3550	0.253553	-202.859
3560	0.253553	-198.083
3570	0.253553	-203.001
3580	0.253553	-200.704
3590	0.253553	-199.685
3600	0.253553	-207.328
3610	0.253553	-197.858
3620	0.253553	-202.273
3630	0.253553	-202.004
3640	0.253553	-198.482
3650	0.253553	-197.634
3660	0.253553	-199.461
3670	0.253553	-200.012
3680	0.253553	-199.986
3690	0.253553	-198.668
3700	0.253553	-198.799
3710	0.253553	-204.541
3720	0.253553	-199.777
3730	0.253553	-198.23
3740	0.253553	-198.448
3750	0.253553	-216.267
3760	0.253553	-199.185
3770	0.253553	-202.675
3780	0.253553	-201.634
3790	0.253553	-206.209
3800	0.253553	-209.766
3810	0.253553	-204.023
3820	0.253553	-201.883
3830	0.253553	-198.405
3840	0.253553	-199.34
3850	0.253553	-200.717
3860	0.253553	-198.705
3870	0.253553	-201.061
3880	0.253553	-200.805
3890	0.253553	-202.876
3900	0.253553	-199.559
3910	0.253553	-198.233
3920	0.253553	-198.386
3930	0.253553	-199.083
3940	0.253553	-198.27
3950	0.253553	-202.173
3960	0.253553	-199.829
3970	0.253553	-208.723
3980	0.253553	-198.504
3990	0.253553	-199.423
4000	0.253553	-197.802
4010	0.253553	-198.626
4020	0.253553	-200.521
4030	0.253553	-202.795
4040	0.253553	-201.041
4050	0.253553	-201.295
4060	0.253553	-200.814
4070	0.253553	-200.907
4080	0.253553	-199.774
4090	0.253553	-198.096
4100	0.253553	-198.867
4110	0.253553	-199.179
4120	0.253553	-199.614
4130	0.253553	-199.721
4140	0.253553	-199.943
4150	0.253553	-201.866
4160	0.253553	-201.307
4170	0.253553	-206.553
4180	0.253553	-200.248
4190	0.253553	-200.508
4200	0.253553	-203.363
4210	0.253553	-199.388
4220	0.253553	-201.402
4230	0.253553	-198.979
4240	0.253553	-199.337
4250	0.253553	-203.802
4260	0.253553	-200.522
4270	0.253553	-222.108
4280	0.253553	-202.102
4290	0.253553	-200.979
4300	0.253553	-199.131
4310	0.253553	-200.552
4320	0.253553	-199.411
4330	0.253553	-203.571
4340	0.253553	-200.098
4350	0.253553	-200.231
4360	0.253553	-198.549
4370	0.253553	-210.488
4380	0.253553	-199.023
4390	0.253553	-198.416
4400	0.253553	-199.564
4410	0.253553	-202.274
4420	0.253553	-201.421
4430	0.253553	-212.351
4440	0.253553	-199.824
4450	0.253553	-207.312
4460	0.253553	-211.434
4470	0.253553	-198.584
4480	0.253553	-199.881
4490	0.253553	-201.937
4500	0.253553	-198.694
4510	0.253553	-200.24
4520	0.253553	-199.721
4530	0.253553	-202.937
4540	0.253553	-200.665
4550	0.253553	-203.46
4560	0.253553	-202.221
4570	0.253553	-200.515
4580	0.253553	-199.443
4590	0.253553	-202.755
4600	0.253553	-200.779
4610	0.253553	-202.981
4620	0.253553	-199.158
4630	0.253553	-198.444
4640	0.253553	-206.171
4650	0.253553	-199.596
4660	0.253553	-199.88
4670	0.253553	-200.391
4680	0.253553	-199.45
4690	0.253553	-207.167
4700	0.253553	-204.126
4710	0.253553	-200.663
4720	0.253553	-198.877
4730	0.253553	-199.259
4740	0.253553	-199.651
4750	0.253553	-198.785
4760	0.253553	-215.589
4770	0.253553	-200.542
4780	0.253553	-199.489
4790	0.253553	-199.367
4800	0.253553	-200.161
4810	0.253553	-204.14
4820	0.253553	-206.026
4830	0.253553	-204.485
4840	0.253553	-198.583
4850	0.253553	-198.673
4860	0.253553	-201.634
4870	0.253553	-202.088
4880	0.253553	-199.137
4890	0.253553	-201.457
4900	0.253553	-200.633
4910	0.253553	-197.952
4920	0.253553	-204.803
4930	0.253553	-203.78
4940	0.253553	-197.874
4950	0.253553	-198.211
4960	0.253553	-201.772
4970	0.253553	-199.849
4980	0.253553	-198.762
4990	0.253553	-200.851
5000	0.253553	-197.574
5010	0.253553	-197.956
5020	0.253553	-202.709
5030	0.253553	-206.005
5040	0.253553	-198.358
5050	0.253553	-197.818
5060	0.253553	-198.182
5070	0.253553	-199.255
5080	0.253553	-198.444
5090	0.253553	-200.691
5100	0.253553	-199.619
5110	0.253553	-201.74
5120	0.253553	-203.638
5130	0.253553	-202.236
5140	0.253553	-198.996
5150	0.253553	-200.901
5160	0.253553	-205.097
5170	0.253553	-199.511
5180	0.253553	-199.41
5190	0.253553	-197.561
5200	0.253553	-202.399
5210	0.253553	-203.823
5220	0.253553	-201.921
5230	0.253553	-198.883
5240	0.253553	-201.08
5250	0.253553	-209.565
5260	0.253553	-205.124
5270	0.253553	-202.031
5280	0.253553	-202.532
5290	0.253553	-200.366
5300	0.253553	-202.388
5310	0.253553	-203.795
5320	0.253553	-198.979
5330	0.253553	-201.815
5340	0.253553	-198.644
5350	0.253553	-197.395
5360	0.253553	-201.677
5370	0.253553	-214.719
5380	0.253553	-201.978
5390	0.253553	-198.094
5400	0.253553	-203.222
5410	0.253553	-199.033
5420	0.253553	-199.603
5430	0.253553	-199.928
5440	0.253553	-200.32
5450	0.253553	-201.797
5460	0.253553	-199.912
5470	0.253553	-200.971
5480	0.253553	-199.452
5490	0.253553	-205.006
5500	0.253553	-202.68
5510	0.253553	-205.861
5520	0.253553	-201.266
5530	0.253553	-200.069
5540	0.253553	-202.205
5550	0.253553	-202.307
5560	0.253553	-214.947
5570	0.253553	-204.558
5580	0.253553	-198.968
5590	0.253553	-201.476
5600	0.253553	-198.252
5610	0.253553	-204.91
5620	0.253553	-197.739
5630	0.253553	-197.977
5640	0.253553	-199.303
5650	0.253553	-203.708
5660	0.253553	-200.093
5670	0.253553	-199.214
5680	0.253553	-201.786
5690	0.253553	-202.431
5700	0.253553	-201.875
5710	0.253553	-200.927
5720	0.253553	-209.272
5730	0.253553	-200.207
5740	0.253553	-198.244
5750	0.253553	-201.045
5760	0.253553	-199.97
5770	0.253553	-199.111
5780	0.253553	-202.475
5790	0.253553	-201.096
5800	0.253553	-199.958
5810	0.253553	-198.801
5820	0.253553	-201.553
5830	0.253553	-199.567
5840	0.253553	-200.425
5850	0.253553	-199.278
5860	0.253553	-198.768
5870	0.253553	-200.644
5880	0.253553	-200.503
5890	0.253553	-202.895
5900	0.253553	-198.123
5910	0.253553	-207.164
5920	0.253553	-202.27
5930	0.253553	-198.115
5940	0.253553	-199.261
5950	0.253553	-198.077
5960	0.253553	-200.679
5970	0.253553	-208.04
5980	0.253553	-203.851
5990	0.253553	-199.98
6000	0.253553	-206.146
6010	0.253553	-199.037
6020	0.253553	-199.03
6030	0.253553	-199.286
6040	0.253553	-203.935
6050	0.253553	-198.737
6060	0.253553	-197.543
6070	0.253553	-202.608
6080	0.253553	-203.974
6090	0.253553	-198.268
6100	0.253553	-201.888
6110	0.253553	-199.816
6120	0.253553	-204.368
6130	0.253553	-200.699
6140	0.253553	-199.211
6150	0.253553	-199.302
6160	0.253553	-198.892
6170	0.253553	-200.967
6180	0.253553	-203.803
6190	0.253553	-200.674
6200	0.253553	-201.918
6210	0.253553	-198.181
6220	0.253553	-197.784
6230	0.253553	-199.526
6240	0.253553	-205.485
6250	0.253553	-200.974
6260	0.253553	-211.784
6270	0.253553	-204.507
6280	0.253553	-199.161
6290	0.253553	-205.057
6300	0.253553	-201.906
6310	0.253553	-197.87
6320	0.253553	-201.639
6330	0.253553	-198.81
6340	0.253553	-200.331
6350	0.253553	-198.542
6360	0.253553	-197.94
6370	0.253553	-200.16
6380	0.253553	-215.687
6390	0.253553	-201.866
6400	0.253553	-200.267
6410	0.253553	-206.544
6420	0.253553	-203.313
6430	0.253553	-203.327
6440	0.253553	-201.722
6450	0.253553	-212.511
6460	0.253553	-200.867
6470	0.253553	-208.238
6480	0.253553	-198.009
6490	0.253553	-200.821
6500	0.253553	-198.747
6510	0.253553	-205.025
6520	0.253553	-199.392
6530	0.253553	-202.661
6540	0.253553	-199.481
6550	0.253553	-201.989
6560	0.253553	-199.511
6570	0.253553	-199.551
6580	0.253553	-199.901
6590	0.253553	-197.731
6600	0.253553	-207.73
6610	0.253553	-198.323
6620	0.253553	-199.014
6630	0.253553	-201.294
6640	0.253553	-199.831
6650	0.253553	-199.397
6660	0.253553	-198.395
6670	0.253553	-198.349
6680	0.253553	-200.742
6690	0.253553	-199.571
6700	0.253553	-200.928
6710	0.253553	-208.826
6720	0.253553	-197.856
6730	0.253553	-198.068
6740	0.253553	-202.474
6750	0.253553	-201.712
6760	0.253553	-197.789
6770	0.253553	-199.559
6780	0.253553	-198.238
6790	0.253553	-199.819
6800	0.253553	-199.021
6810	0.253553	-205.552
6820	0.253553	-204.666
6830	0.253553	-201.719
6840	0.253553	-198.545
6850	0.253553	-199.089
6860	0.253553	-198.555
6870	0.253553	-200.268
6880	0.253553	-199.113
6890	0.253553	-202.429
6900	0.253553	-203.03
6910	0.253553	-211.028
6920	0.253553	-199.693
6930	0.253553	-208.36
6940	0.253553	-200.741
6950	0.253553	-201.862
6960	0.253553	-202.104
6970	0.253553	-201.256
6980	0.253553	-197.939
6990	0.253553	-198.141
7000	0.253553	-200.385
7010	0.253553	-200.488
7020	0.253553	-202.983
7030	0.253553	-203.786
7040	0.253553	-199.449
7050	0.253553	-198.399
7060	0.253553	-198.497
7070	0.253553	-200.664
7080	0.253553	-198.3
7090	0.253553	-202.332
7100	0.253553	-204.691
7110	0.253553	-202.398
7120	0.253553	-199.983
7130	0.253553	-200.24
7140	0.253553	-199.417
7150	0.253553	-199.949
7160	0.253553	-203.217
7170	0.253553	-198.922
7180	0.253553	-203.939
7190	0.253553	-202.541
7200	0.253553	-198.451
7210	0.253553	-200.525
7220	0.253553	-199.407
7230	0.253553	-204.095
7240	0.253553	-201.266
7250	0.253553	-203.465
7260	0.253553	-197.726
7270	0.253553	-198.102
7280	0.253553	-199.451
7290	0.253553	-200.68
7300	0.253553	-202.819
7310	0.253553	-200.712
7320	0.253553	-201.789
7330	0.253553	-200.41
7340	0.253553	-202.961
7350	0.253553	-200.328
7360	0.253553	-201.198
7370	0.253553	-206.141
7380	0.253553	-197.769
7390	0.253553	-202.15
7400	0.253553	-201.396
7410	0.253553	-203.073
7420	0.253553	-204.148
7430	0.253553	-198.541
7440	0.253553	-198.961
7450	0.253553	-200.086
7460	0.253553	-205.5
7470	0.253553	-202.761
7480	0.253553	-200.411
7490	0.253553	-202.389
7500	0.253553	-201.486
7510	0.253553	-198.066
7520	0.253553	-199.435
7530	0.253553	-202.627
7540	0.253553	-198.173
7550	0.253553	-200.631
7560	0.253553	-218.595
7570	0.253553	-201.12
7580	0.253553	-205.294
7590	0.253553	-199.763
7600	0.253553	-200.482
7610	0.253553	-205.434
7620	0.253553	-201.808
7630	0.253553	-199.482
7640	0.253553	-202.197
7650	0.253553	-203.921
7660	0.253553	-203.238
7670	0.253553	-199.688
7680	0.253553	-203.063
7690	0.253553	-201.934
7700	0.253553	-201.185
7710	0.253553	-197.608
7720	0.253553	-210.176
7730	0.253553	-201.275
7740	0.253553	-197.971
7750	0.253553	-202.745
7760	0.253553	-199.79
7770	0.253553	-209.55
7780	0.253553	-208.275
7790	0.253553	-201.059
7800	0.253553	-197.773
7810	0.253553	-198.468
7820	0.253553	-198.418
7830	0.253553	-209.087
7840	0.253553	-198.154
7850	0.253553	-199.816
7860	0.253553	-200.988
7870	0.253553	-198.635
7880	0.253553	-201.756
7890	0.253553	-199.385
7900	0.253553	-205.181
7910	0.253553	-202.268
7920	0.253553	-198.335
7930	0.253553	-207.011
7940	0.253553	-201.103
7950	0.253553	-201.925
7960	0.253553	-201.641
7970	0.253553	-209.989
7980	0.253553	-202.463
7990	0.253553	-201.19
8000	0.253553	-199.008
8010	0.253553	-207.034
8020	0.253553	-199.999
8030	0.253553	-202.612
8040	0.253553	-200.244
8050	0.253553	-205.582
8060	0.253553	-198.421
8070	0.253553	-207.153
8080	0.253553	-212.066
8090	0.253553	-198.943
8100	0.253553	-201.988
8110	0.253553	-201.35
8120	0.253553	-211.037
8130	0.253553	-202.547
8140	0.253553	-204.95
8150	0.253553	-200.54
8160	0.253553	-204.067
8170	0.253553	-199.67
8180	0.253553	-201.356
8190	0.253553	-199.163
8200	0.253553	-200.916
8210	0.253553	-197.89
8220	0.253553	-205.279
8230	0.253553	-199.433
8240	0.253553	-200.65
8250	0.253553	-198.921
8260	0.253553	-199.815
8270	0.253553	-200.125
8280	0.253553	-200.037
8290	0.253553	-200.381
8300	0.253553	-197.897
8310	0.253553	-207.061
8320	0.253553	-198.853
8330	0.253553	-221.255
8340	0.253553	-205.011
8350	0.253553	-200.191
8360	0.253553	-203.541
8370	0.253553	-198.755
8380	0.253553	-198.182
8390	0.253553	-199.891
8400	0.253553	-199.505
8410	0.253553	-202.391
8420	0.253553	-203.413
8430	0.253553	-198.405
8440	0.253553	-204.48
8450	0.253553	-198.672
8460	0.253553	-198.711
8470	0.253553	-205.899
8480	0.253553	-198.921
8490	0.253553	-206.084
8500	0.253553	-207.332
8510	0.253553	-199.739
8520	0.253553	-198.23
8530	0.253553	-203.199
8540	0.253553	-200.397
8550	0.253553	-198.674
8560	0.253553	-201.413
8570	0.253553	-201.961
8580	0.253553	-201.111
8590	0.253553	-198.137
8600	0.253553	-199.905
8610	0.253553	-200.669
8620	0.253553	-200.994
8630	0.253553	-199.638
8640	0.253553	-200.877
8650	0.253553	-197.352
8660	0.253553	-198.144
8670	0.253553	-206.898
8680	0.253553	-199.522
8690	0.253553	-200.002
8700	0.253553	-202.607
8710	0.253553	-206.875
8720	0.253553	-201.094
8730	0.253553	-198.715
8740	0.253553	-201.257
8750	0.253553	-200.054
8760	0.253553	-197.88
8770	0.253553	-211.39
8780	0.253553	-198.085
8790	0.253553	-201.089
8800	0.253553	-200.349
8810	0.253553	-201.202
8820	0.253553	-198.726
8830	0.253553	-198.948
8840	0.253553	-199.376
8850	0.253553	-199.105
8860	0.253553	-202.634
8870	0.253553	-199.807
8880	0.253553	-198.301
8890	0.253553	-199.771
8900	0.253553	-208.601
8910	0.253553	-201.864
8920	0.253553	-207.2
8930	0.253553	-199.32
8940	0.253553	-200.405
8950	0.253553	-204.698
8960	0.253553	-198.578
8970	0.253553	-199.909
8980	0.253553	-198.999
8990	0.253553	-201.031
9000	0.253553	-199.397
9010	0.253553	-198.687
9020	0.253553	-197.951
9030	0.253553	-198.005
9040	0.253553	-206.215
9050	0.253553	-197.622
9060	0.253553	-203.203
9070	0.253553	-200.147
9080	0.253553	-197.69
9090	0.253553	-199.994
9100	0.253553	-199.761
9110	0.253553	-201.019
9120	0.253553	-201.361
9130	0.253553	-200.908
9140	0.253553	-198.161
9150	0.253553	-205.461
9160	0.253553	-202.432
9170	0.253553	-220.122
9180	0.253553	-207.791
9190	0.253553	-201.235
9200	0.253553	-205.532
9210	0.253553	-204.199
9220	0.253553	-200.209
9230	0.253553	-206.919
9240	0.253553	-200.382
9250	0.253553	-202.003
9260	0.253553	-199.911
9270	0.253553	-200.781
9280	0.253553	-202.877
9290	0.253553	-198.097
9300	0.253553	-199.171
9310	0.253553	-198.929
9320	0.253553	-198.911
9330	0.253553	-202.287
9340	0.253553	-200.669
9350	0.253553	-200.411
9360	0.253553	-199.65
9370	0.253553	-199.87
9380	0.253553	-198.61
9390	0.253553	-201.073
9400	0.253553	-199.81
9410	0.253553	-201.189
9420	0.253553	-198.88
9430	0.253553	-200.758
9440	0.253553	-200.034
9450	0.253553	-201.013
9460	0.253553	-198.979
9470	0.253553	-204.36
9480	0.253553	-201.007
9490	0.253553	-201.059
9500	0.253553	-198.034
9510	0.253553	-199.05
9520	0.253553	-200.045
9530	0.253553	-200.471
9540	0.253553	-199.489
9550	0.253553	-199.115
9560	0.253553	-197.637
9570	0.253553	-199.528
9580	0.253553	-199.508
9590	0.253553	-198.9
9600	0.253553	-203.097
9610	0.253553	-201.464
9620	0.253553	-199.549
9630	0.253553	-203.415
9640	0.253553	-211.71
9650	0.253553	-210.851
9660	0.253553	-199.395
9670	0.253553	-200.147
9680	0.253553	-200.593
9690	0.253553	-205.202
9700	0.253553	-198.223
9710	0.253553	-199.27
9720	0.253553	-198.216
9730	0.253553	-198.798
9740	0.253553	-197.255
9750	0.253553	-199.963
9760	0.253553	-202.546
9770	0.253553	-201.425
9780	0.253553	-200.344
9790	0.253553	-201.367
9800	0.253553	-201.465
9810	0.253553	-199.099
9820	0.253553	-201.61
9830	0.253553	-199.627
9840	0.253553	-198.908
9850	0.253553	-201.421
9860	0.253553	-199.486
9870	0.253553	-201.85
9880	0.253553	-201.32
9890	0.253553	-200.264
9900	0.253553	-199.437
9910	0.253553	-198.701
9920	0.253553	-201.615
9930	0.253553	-204.164
9940	0.253553	-198.362
9950	0.253553	-200.691
9960	0.253553	-200.008
9970	0.253553	-202.588
9980	0.253553	-209.501
9990	0.253553	-198.267
10000	0.253553	-199.49
