Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-196.6877	-202.2852	5.597454	0.05630873	0.01597387	0.04033486	0.01597387
3210	-219.0153	-223.0784	4.063063	0.1000137	0.02203553	0.07797813	0.02203553
3220	-195.0129	-200.5366	5.523744	0.03669153	0.01850032	0.01819121	0.01850032
3230	-229.6686	-233.2252	3.556557	0.1115832	0.01740762	0.09417562	0.01740762
3240	-202.6962	-206.739	4.042719	0.07267843	0.05898589	0.01369255	0.05898589
3250	-202.1796	-206.5234	4.343827	0.07303351	0.05718166	0.01585185	0.05718166
3260	-213.5406	-217.8696	4.329038	0.09480901	0.0273869	0.06742211	0.0273869
3270	-245.2579	-247.555	2.297162	0.155664	0.05191458	0.1037494	0.05191458
3280	-201.0427	-206.1773	5.134583	0.0735402	0.03710669	0.03643351	0.03710669
3290	-198.6014	-204.0379	5.436473	0.06225076	0.01890021	0.04335055	0.01890021
3300	-196.0236	-201.6325	5.608938	0.05357921	0.02368861	0.0298906	0.02368861
3310	-223.5071	-226.2505	2.743376	0.2074685	0.1837748	0.02369372	0.1837748
3320	-196.6241	-202.2225	5.598471	0.05576121	0.01406605	0.04169516	0.01406605
3330	-193.5426	-199.4068	5.86422	0.0417175	0.01387555	0.02784194	0.01387555
3340	-199.3624	-204.694	5.331643	0.06091653	0.00963177	0.05128476	0.00963177
3350	-216.7267	-220.5825	3.855736	0.1175317	0.05748746	0.06004423	0.05748746
3360	-202.2122	-206.7522	4.540001	0.07582199	0.05742243	0.01839956	0.05742243
3370	-228.9937	-231.3249	2.331141	0.250795	0.2242816	0.02651346	0.2242816
3380	-207.0296	-211.602	4.572417	0.0961656	0.0553084	0.0408572	0.0553084
3390	-200.4618	-205.6158	5.153983	0.07189507	0.03923774	0.03265733	0.03923774
3400	-215.8135	-220.122	4.308551	0.08897184	0.01118844	0.0777834	0.01118844
3410	-224.2273	-227.2634	3.036087	0.1709101	0.1194244	0.05148567	0.1194244
3420	-229.0383	-232.614	3.575711	0.1114406	0.01843751	0.09300312	0.01843751
3430	-206.3551	-211.1912	4.836038	0.08050589	0.02350095	0.05700494	0.02350095
3440	-202.3678	-207.48	5.112145	0.07329516	0.02531973	0.04797544	0.02531973
3450	-218.9	-222.328	3.427944	0.1591658	0.1203715	0.03879431	0.1203715
3460	-200.3452	-205.1634	4.818245	0.06752351	0.04805024	0.01947327	0.04805024
3470	-208.3384	-213.0925	4.754167	0.0800172	0.01552474	0.06449247	0.01552474
3480	-195.1876	-200.8415	5.653931	0.0478989	0.02229599	0.02560291	0.02229599
3490	-206.6846	-211.3094	4.62478	0.09339712	0.05066905	0.04272807	0.05066905
3500	-228.6928	-231.8242	3.131338	0.1349654	0.05466542	0.08030002	0.05466542
3510	-210.2459	-214.1689	3.923011	0.1196364	0.09733719	0.02229923	0.09733719
3520	-199.5842	-204.8623	5.278092	0.06800359	0.03251539	0.0354882	0.03251539
3530	-234.8764	-236.2014	1.324992	0.3179511	0.3007709	0.0171801	0.3007709
3540	-207.0089	-211.2254	4.216505	0.1019989	0.08026091	0.02173802	0.08026091
3550	-193.7883	-199.5571	5.768797	0.04561943	0.008549027	0.0370704	0.008549027
3560	-196.7924	-202.1958	5.403367	0.05368462	0.03035952	0.02332511	0.03035952
3570	-201.7522	-206.894	5.141794	0.07287886	0.02809188	0.04478698	0.02809188
3580	-233.0132	-236.082	3.068798	0.1311386	0.04006719	0.09107141	0.04006719
3590	-206.3457	-211.1554	4.809688	0.08213497	0.02701136	0.0551236	0.02701136
3600	-196.3412	-201.5349	5.193712	0.02904532	0.01508285	0.01396247	0.01508285
3610	-199.0365	-203.9265	4.889915	0.05950572	0.0415614	0.01794432	0.0415614
3620	-214.1512	-218.1032	3.951965	0.1216109	0.07342051	0.04819035	0.07342051
3630	-222.8223	-225.892	3.069721	0.1840601	0.1451098	0.03895026	0.1451098
3640	-214.477	-218.476	3.999012	0.1146148	0.05966726	0.05494755	0.05966726
3650	-249.0639	-249.5965	0.5325527	0.4842318	0.4554345	0.02879722	0.4554345
3660	-199.765	-204.6535	4.888501	0.06471798	0.04522191	0.01949607	0.04522191
3670	-217.4345	-221.4217	3.987151	0.1064945	0.03689167	0.0696028	0.03689167
3680	-219.9861	-223.3493	3.36314	0.1594046	0.1160977	0.04330695	0.1160977
3690	-212.3201	-216.1634	3.843219	0.1310054	0.105261	0.02574432	0.105261
3700	-201.3779	-206.0328	4.654881	0.07194765	0.05322909	0.01871855	0.05322909
3710	-194.6877	-200.2748	5.587067	0.04832277	0.006484705	0.04183806	0.006484705
3720	-248.3809	-249.024	0.6431687	0.4652001	0.4338723	0.03132775	0.4338723
3730	-210.3868	-214.9343	4.547499	0.08866945	0.02563311	0.06303634	0.02563311
3740	-222.1299	-225.495	3.365118	0.13909	0.07679281	0.06229724	0.07679281
3750	-234.4233	-236.5693	2.145985	0.2268948	0.1698786	0.05701624	0.1698786
3760	-196.3714	-201.9216	5.5502	0.05451733	0.02620059	0.02831674	0.02620059
3770	-194.4037	-200.1968	5.793083	0.04789345	0.01419172	0.03370173	0.01419172
3780	-193.7309	-199.582	5.851096	0.04369651	0.01405692	0.0296396	0.01405692
3790	-219.0026	-222.8811	3.878544	0.10966	0.03806582	0.07159419	0.03806582
3800	-201.6018	-206.5704	4.968547	0.07686428	0.04847656	0.02838772	0.04847656
3810	-192.3097	-198.1577	5.848039	0.03401057	0.006360148	0.02765042	0.006360148
3820	-223.8821	-227.1013	3.219191	0.1452454	0.08152673	0.06371869	0.08152673
3830	-208.0642	-212.6649	4.60075	0.09083236	0.03830141	0.05253095	0.03830141
3840	-213.5104	-217.9184	4.407978	0.09043598	0.0196411	0.07079488	0.0196411
3850	-192.9418	-198.8401	5.898392	0.04007288	0.01014916	0.02992372	0.01014916
3860	-196.8307	-202.3994	5.568714	0.05589122	0.01219198	0.04369924	0.01219198
3870	-266.5693	-266.9343	0.3650898	0.2573539	0.1458053	0.1115486	0.1458053
3880	-229.2687	-232.6632	3.394494	0.1197502	0.03064611	0.08910412	0.03064611
3890	-206.5684	-211.3087	4.740367	0.08581873	0.03402882	0.05178991	0.03402882
3900	-273.0825	-273.3887	0.3062146	0.2413013	0.116264	0.1250372	0.116264
3910	-195.9607	-201.5922	5.631453	0.05327946	0.01127044	0.04200902	0.01127044
3920	-210.6837	-215.2358	4.552143	0.08779752	0.0230426	0.06475492	0.0230426
3930	-193.5615	-199.4266	5.865184	0.04308715	0.01311963	0.02996752	0.01311963
3940	-203.1478	-208.0977	4.949809	0.08073919	0.04109713	0.03964206	0.04109713
3950	-212.3625	-216.3204	3.957909	0.1284217	0.09679214	0.03162958	0.09679214
3960	-211.9353	-215.2448	3.309415	0.1269537	0.1112692	0.01568456	0.1112692
3970	-206.1135	-210.947	4.833548	0.08124235	0.02604185	0.0552005	0.02604185
3980	-198.4656	-203.8622	5.396623	0.06366462	0.02815037	0.03551425	0.02815037
3990	-219.0462	-222.3308	3.284583	0.1712575	0.1427142	0.02854325	0.1427142
4000	-203.5647	-207.9846	4.419824	0.08296088	0.06411397	0.01884691	0.06411397
4010	-215.6573	-218.9659	3.308671	0.1523024	0.1320711	0.02023127	0.1320711
4020	-200.7359	-205.8116	5.075746	0.07313831	0.04391279	0.02922551	0.04391279
4030	-202.554	-207.5959	5.041867	0.07685577	0.03399742	0.04285835	0.03399742
4040	-198.4119	-202.7563	4.344431	0.03164039	0.02124214	0.01039826	0.02124214
4050	-211.815	-215.9288	4.113839	0.1175992	0.07611393	0.04148529	0.07611393
4060	-213.7734	-216.8708	3.097408	0.1381592	0.1227985	0.01536069	0.1227985
4070	-213.4167	-217.5353	4.118573	0.1086646	0.05264685	0.05601771	0.05264685
4080	-192.6869	-198.5935	5.906607	0.03492404	0.008934602	0.02598944	0.008934602
4090	-214.2743	-218.1996	3.925389	0.1240726	0.07743607	0.0466365	0.07743607
4100	-201.8638	-206.825	4.961201	0.07802789	0.04848783	0.02954005	0.04848783
4110	-198.4505	-203.8487	5.398171	0.06360727	0.02809808	0.03550919	0.02809808
4120	-206.2466	-211.0234	4.776834	0.0843575	0.03225245	0.05210505	0.03225245
4130	-214.8896	-218.7882	3.898569	0.1230233	0.0731281	0.04989525	0.0731281
4140	-194.3356	-200.1321	5.79657	0.0467578	0.01619826	0.03055954	0.01619826
4150	-194.9499	-200.6838	5.73387	0.04937167	0.01872372	0.03064795	0.01872372
4160	-236.2702	-239.4587	3.188484	0.1224929	0.02115828	0.1013346	0.02115828
4170	-203.6408	-208.3401	4.699325	0.08596029	0.06010373	0.02585656	0.06010373
4180	-193.1414	-199.0338	5.892452	0.03780099	0.01192264	0.02587835	0.01192264
4190	-210.2996	-214.0021	3.702509	0.1189438	0.1005563	0.01838746	0.1005563
4200	-197.2971	-202.613	5.315896	0.05541447	0.03291622	0.02249824	0.03291622
4210	-215.075	-219.2235	4.148474	0.1019372	0.03559106	0.06634619	0.03559106
4220	-205.5539	-210.2626	4.708617	0.09053384	0.05073895	0.03979489	0.05073895
4230	-196.8452	-202.3817	5.536464	0.05730742	0.02552494	0.03178248	0.02552494
4240	-196.918	-201.891	4.972913	0.04060709	0.02614773	0.01445937	0.02614773
4250	-195.5912	-201.2295	5.638295	0.05189355	0.009833757	0.0420598	0.009833757
4260	-197.5667	-203.043	5.476328	0.05704583	0.00992467	0.04712116	0.00992467
4270	-283.376	-281.185	-2.191064	0.7335218	0.6537957	0.07972602	0.6537957
4280	-228.3691	-232.0177	3.64865	0.1050075	0.009976868	0.09503064	0.009976868
4290	-196.6687	-201.7465	5.077818	0.02946541	0.0161335	0.01333191	0.0161335
4300	-195.0323	-200.7679	5.735634	0.0502435	0.01749451	0.03274899	0.01749451
4310	-192.5124	-198.39	5.877661	0.03305788	0.007246339	0.02581154	0.007246339
4320	-193.8923	-199.6712	5.778945	0.03727337	0.01510038	0.02217299	0.01510038
4330	-218.4517	-222.4936	4.041875	0.1019205	0.02659784	0.07532271	0.02659784
4340	-212.2083	-216.2845	4.07622	0.1195335	0.07806004	0.04147351	0.07806004
4350	-194.3081	-200.0049	5.696757	0.02730387	0.008714458	0.01858941	0.008714458
4360	-216.6099	-220.2155	3.605587	0.149627	0.1144398	0.03518711	0.1144398
4370	-192.4793	-197.4319	4.9526	0.03289194	0.001939069	0.03095287	0.001939069
4380	-199.0408	-204.4215	5.380734	0.064627	0.02365663	0.04097037	0.02365663
4390	-221.569	-224.7844	3.215327	0.1694725	0.1264392	0.04303327	0.1264392
4400	-238.9786	-240.7467	1.768194	0.2497024	0.1885401	0.06116237	0.1885401
4410	-200.6743	-205.7206	5.046261	0.07266606	0.04539116	0.0272749	0.04539116
4420	-198.6496	-204.0354	5.385744	0.05939634	0.009637991	0.04975834	0.009637991
4430	-196.0716	-201.6926	5.621024	0.05357916	0.01120098	0.04237818	0.01120098
4440	-203.5646	-208.4584	4.893856	0.08304403	0.04476954	0.03827449	0.04476954
4450	-222.6168	-225.8035	3.186666	0.1611313	0.1095272	0.05160405	0.1095272
4460	-228.4162	-231.137	2.720837	0.1811553	0.1223484	0.05880687	0.1223484
4470	-206.6969	-211.1484	4.451567	0.1004429	0.07187833	0.02856461	0.07187833
4480	-200.0364	-204.4819	4.44545	0.05929078	0.04505009	0.01424069	0.04505009
4490	-199.5809	-203.3476	3.766693	0.0401064	0.03076832	0.009338078	0.03076832
4500	-214.065	-218.1086	4.043564	0.1124178	0.05716879	0.05524901	0.05716879
4510	-192.1661	-197.713	5.54697	0.03458	0.003662156	0.03091785	0.003662156
4520	-238.9808	-239.1498	0.1690589	0.3628896	0.3513463	0.01154327	0.3513463
4530	-197.8766	-203.2648	5.388227	0.06104431	0.03196789	0.02907641	0.03196789
4540	-217.9725	-221.0536	3.081061	0.1678736	0.1478535	0.02002003	0.1478535
4550	-228.7549	-230.2422	1.487277	0.2537374	0.240066	0.01367134	0.240066
4560	-197.8769	-202.8655	4.988555	0.05221736	0.03518702	0.01703033	0.03518702
4570	-197.3832	-202.8986	5.515413	0.05947635	0.02328035	0.03619601	0.02328035
4580	-211.6509	-215.9611	4.310216	0.1001873	0.043147	0.05704035	0.043147
4590	-196.2598	-201.8713	5.611521	0.05515289	0.02199447	0.03315842	0.02199447
4600	-203.7314	-208.7864	5.055059	0.07054903	0.012358	0.05819103	0.012358
4610	-193.2253	-198.7055	5.480168	0.04222221	0.004093843	0.03812836	0.004093843
4620	-192.4593	-197.6166	5.157301	0.03034986	0.002286927	0.02806294	0.002286927
4630	-213.2841	-217.5121	4.227999	0.1011711	0.03957912	0.06159199	0.03957912
4640	-203.8877	-208.757	4.869312	0.08398415	0.04488401	0.03910014	0.04488401
4650	-215.9834	-220.0919	4.108532	0.1024276	0.03389699	0.06853057	0.03389699
4660	-198.1824	-203.6567	5.474267	0.06059198	0.01672883	0.04386315	0.01672883
4670	-195.4957	-201.0098	5.514054	0.04490351	0.02395996	0.02094355	0.02395996
4680	-278.7169	-276.0543	-2.662657	1.247672	1.226151	0.02152071	1.226151
4690	-208.3837	-213.1306	4.74683	0.08065747	0.01662642	0.06403105	0.01662642
4700	-197.6899	-202.7718	5.081924	0.05283228	0.03469148	0.0181408	0.03469148
4710	-224.4921	-228.0043	3.512216	0.1203081	0.04181979	0.07848829	0.04181979
4720	-198.5502	-203.8371	5.286885	0.05796042	0.006743077	0.05121735	0.006743077
4730	-210.1241	-214.3349	4.210825	0.1146572	0.0798606	0.03479658	0.0798606
4740	-209.4244	-213.6996	4.275221	0.1113395	0.07678788	0.0345516	0.07678788
4750	-217.5583	-220.9134	3.355164	0.1632811	0.1375162	0.02576496	0.1375162
4760	-196.5611	-202.1271	5.56602	0.0561452	0.02454039	0.03160481	0.02454039
4770	-249.0064	-251.328	2.321543	0.1505581	0.0385044	0.1120537	0.0385044
4780	-193.8186	-199.6073	5.788747	0.04576564	0.009325845	0.03643979	0.009325845
4790	-251.1299	-251.6892	0.559322	0.415465	0.3640665	0.05139845	0.3640665
4800	-193.3147	-198.9483	5.633587	0.04318063	0.005398649	0.03778198	0.005398649
4810	-222.3375	-226.1007	3.76314	0.1104203	0.03118953	0.07923082	0.03118953
4820	-197.7483	-203.2316	5.483378	0.06076224	0.02377295	0.03698929	0.02377295
4830	-196.6338	-202.1307	5.496871	0.05503607	0.02820551	0.02683057	0.02820551
4840	-237.2503	-239.0584	1.808084	0.2815489	0.2349712	0.04657771	0.2349712
4850	-202.0402	-206.9543	4.91411	0.07878569	0.05081876	0.02796693	0.05081876
4860	-195.0013	-200.5222	5.520913	0.03537623	0.01757453	0.0178017	0.01757453
4870	-194.9597	-200.4686	5.508913	0.02309607	0.004903526	0.01819254	0.004903526
4880	-221.8342	-224.7598	2.925592	0.1940684	0.1695262	0.02454216	0.1695262
4890	-197.2518	-202.5625	5.310712	0.05492014	0.03277257	0.02214756	0.03277257
4900	-229.3112	-232.2365	2.925336	0.1487836	0.0735588	0.07522483	0.0735588
4910	-216.0032	-220.1768	4.17359	0.09890172	0.02776666	0.07113506	0.02776666
4920	-220.4607	-223.9176	3.456884	0.1388883	0.08124838	0.05763993	0.08124838
4930	-200.6558	-205.4901	4.834332	0.06982722	0.04931681	0.02051042	0.04931681
4940	-200.0979	-205.362	5.264025	0.06890265	0.02912001	0.03978264	0.02912001
4950	-282.6846	-284.0954	1.410823	0.1649961	0.007243774	0.1577523	0.007243774
4960	-225.3752	-228.6892	3.31404	0.1308124	0.05591581	0.07489657	0.05591581
4970	-248.8103	-249.3957	0.585407	0.4752495	0.4449546	0.03029491	0.4449546
4980	-212.8565	-217.0396	4.183143	0.08049698	0.004557391	0.07593959	0.004557391
4990	-201.8684	-205.5923	3.723878	0.02042307	0.01240282	0.008020252	0.01240282
5000	-194.8241	-200.4264	5.602267	0.04888146	0.006944432	0.04193703	0.006944432
5010	-201.8296	-207.0201	5.190431	0.06720338	0.01282503	0.05437835	0.01282503
5020	-197.5049	-202.2847	4.779856	0.04207446	0.02853759	0.01353687	0.02853759
5030	-200.2026	-205.1974	4.994796	0.06931012	0.04603147	0.02327864	0.04603147
5040	-195.2275	-200.8083	5.580797	0.04481852	0.02279005	0.02202847	0.02279005
5050	-206.8077	-208.1174	1.309698	0.01871724	0.0140884	0.004628836	0.0140884
5060	-231.1965	-233.5574	2.360896	0.2295809	0.1828975	0.04668332	0.1828975
5070	-198.2122	-203.6766	5.464373	0.05963887	0.01319663	0.04644224	0.01319663
5080	-287.6084	-287.7258	0.1174068	0.2288355	0.08013698	0.1486985	0.08013698
5090	-209.4005	-214.0137	4.613193	0.08693402	0.02553381	0.06140021	0.02553381
5100	-204.2729	-209.0257	4.752733	0.08826471	0.05608882	0.03217589	0.05608882
5110	-192.1601	-197.7073	5.547136	0.03276237	0.003579629	0.02918274	0.003579629
5120	-193.874	-199.7135	5.83949	0.04488307	0.01402371	0.03085936	0.01402371
5130	-202.4853	-207.5093	5.02402	0.07781597	0.03749909	0.04031688	0.03749909
5140	-194.382	-200.0076	5.625594	0.02473704	0.005763486	0.01897356	0.005763486
5150	-215.1074	-219.1242	4.016777	0.1105358	0.05046293	0.0600729	0.05046293
5160	-197.1467	-202.6077	5.460993	0.05780257	0.02943739	0.02836518	0.02943739
5170	-201.1171	-206.2543	5.1372	0.0735364	0.03606194	0.03747446	0.03606194
5180	-199.5982	-204.3728	4.77455	0.06156811	0.04427927	0.01728884	0.04427927
5190	-199.2633	-204.0021	4.73878	0.05841519	0.04217914	0.01623605	0.04217914
5200	-193.4406	-199.2718	5.831211	0.03205829	0.01047962	0.02157867	0.01047962
5210	-194.8805	-200.6332	5.752693	0.04989381	0.01547181	0.03442199	0.01547181
5220	-205.8347	-210.3391	4.504375	0.09645925	0.06944512	0.02701412	0.06944512
5230	-243.4462	-244.4502	1.003984	0.4101503	0.3836524	0.02649782	0.3836524
5240	-208.704	-212.5989	3.89486	0.1101447	0.09123495	0.01890978	0.09123495
5250	-200.1843	-205.4892	5.304873	0.06358677	0.01203823	0.05154854	0.01203823
5260	-199.1845	-204.1424	4.957924	0.0181982	0.005448243	0.01274996	0.005448243
5270	-199.8766	-205.2151	5.338568	0.06504121	0.01788721	0.04715399	0.01788721
5280	-193.7331	-199.4149	5.681815	0.04513665	0.006560283	0.03857637	0.006560283
5290	-197.0559	-202.6218	5.565985	0.05765886	0.01743197	0.04022689	0.01743197
5300	-231.2822	-233.6683	2.386149	0.218609	0.1672475	0.05136143	0.1672475
5310	-192.7614	-198.5806	5.819149	0.03005924	0.006322056	0.02373718	0.006322056
5320	-202.881	-207.5597	4.678654	0.08161038	0.05897389	0.02263649	0.05897389
5330	-194.9073	-200.6574	5.750121	0.0499383	0.01601388	0.03392442	0.01601388
5340	-193.0418	-198.9272	5.885393	0.03410281	0.01024903	0.02385379	0.01024903
5350	-231.3329	-233.6605	2.327542	0.2383795	0.1948886	0.04349097	0.1948886
5360	-196.2004	-201.8024	5.601989	0.0546225	0.02342317	0.03119933	0.02342317
5370	-199.945	-205.2054	5.260391	0.0689543	0.03134471	0.0376096	0.03134471
5380	-197.0659	-202.5536	5.487651	0.05545144	0.008765151	0.04668629	0.008765151
5390	-203.453	-207.8149	4.361951	0.08158388	0.06377532	0.01780857	0.06377532
5400	-220.4456	-223.5758	3.130198	0.1818799	0.154541	0.02733889	0.154541
5410	-203.9024	-208.9335	5.03109	0.07017325	0.01091665	0.0592566	0.01091665
5420	-220.5731	-223.8234	3.250345	0.1731977	0.1370885	0.03610922	0.1370885
5430	-199.7138	-204.8923	5.17847	0.06872246	0.03997681	0.02874565	0.03997681
5440	-195.5243	-201.2123	5.688041	0.05226977	0.01316445	0.03910532	0.01316445
5450	-194.3069	-197.9533	3.646369	0.03911824	0.0008715481	0.03824669	0.0008715481
5460	-199.3725	-204.5557	5.18323	0.06691412	0.03995024	0.02696388	0.03995024
5470	-193.661	-199.4931	5.832146	0.03923941	0.01472245	0.02451696	0.01472245
5480	-200.8632	-205.7439	4.880756	0.07182161	0.04966633	0.02215528	0.04966633
5490	-210.7476	-215.3182	4.570512	0.08654448	0.020488	0.06605648	0.020488
5500	-194.8629	-200.4311	5.568174	0.0308999	0.01363617	0.01726373	0.01363617
5510	-199.5087	-204.6155	5.106874	0.06664735	0.04225802	0.02438933	0.04225802
5520	-235.261	-237.1909	1.929911	0.2871197	0.249227	0.03789275	0.249227
5530	-203.8269	-208.7464	4.919546	0.08136527	0.03783727	0.043528	0.03783727
5540	-194.8964	-200.473	5.576589	0.03932626	0.01965508	0.01967118	0.01965508
5550	-194.3351	-200.1352	5.800025	0.04737443	0.01481896	0.03255547	0.01481896
5560	-211.6931	-216.151	4.457952	0.09114238	0.02618299	0.06495939	0.02618299
5570	-247.5499	-249.0255	1.475604	0.2169681	0.1284397	0.08852838	0.1284397
5580	-194.5673	-200.2022	5.63493	0.03690731	0.01727576	0.01963155	0.01727576
5590	-221.7731	-225.2951	3.521972	0.09172376	0.003445338	0.08827842	0.003445338
5600	-195.236	-200.6933	5.457236	0.03433778	0.01742894	0.01690884	0.01742894
5610	-199.9925	-204.9684	4.975939	0.06768478	0.04562873	0.02205604	0.04562873
5620	-194.5256	-200.0912	5.565642	0.04764887	0.005973338	0.04167553	0.005973338
5630	-214.3041	-218.6796	4.375442	0.09067035	0.01791726	0.07275309	0.01791726
5640	-202.7643	-207.7254	4.961064	0.06580985	0.006310661	0.05949919	0.006310661
5650	-199.4578	-204.773	5.315225	0.06698333	0.02890683	0.0380765	0.02890683
5660	-208.1702	-212.7532	4.583055	0.09171858	0.03970087	0.0520177	0.03970087
5670	-213.0021	-217.2538	4.251686	0.08120768	0.005244769	0.07596291	0.005244769
5680	-241.7019	-243.1842	1.482291	0.2853076	0.2276238	0.05768379	0.2276238
5690	-227.2539	-230.2927	3.038846	0.1467968	0.07541233	0.07138449	0.07541233
5700	-195.7158	-201.1695	5.453646	0.02569462	0.0101672	0.01552743	0.0101672
5710	-197.8084	-203.2353	5.42682	0.06113225	0.02967243	0.03145983	0.02967243
5720	-205.7262	-210.4873	4.761118	0.08671254	0.04010313	0.04660941	0.04010313
5730	-203.1006	-207.9085	4.807902	0.0835596	0.05535697	0.02820263	0.05535697
5740	-211.6722	-215.684	4.011766	0.1251209	0.09424501	0.0308759	0.09424501
5750	-202.3162	-207.3812	5.065045	0.07600651	0.03324853	0.04275798	0.03324853
5760	-213.2164	-217.423	4.206597	0.1027548	0.04264705	0.06010771	0.04264705
5770	-200.9701	-205.2835	4.31332	0.06421031	0.05005076	0.01415955	0.05005076
5780	-236.2422	-238.412	2.169885	0.1077415	0.001740025	0.1060015	0.001740025
5790	-194.8719	-200.6132	5.741289	0.04900091	0.01849264	0.03050827	0.01849264
5800	-219.6931	-223.1904	3.497343	0.1393132	0.0842791	0.05503415	0.0842791
5810	-197.8221	-203.1929	5.370791	0.06042397	0.03283335	0.02759062	0.03283335
5820	-233.4418	-234.8574	1.415572	0.3023538	0.2856309	0.01672293	0.2856309
5830	-239.1067	-240.8638	1.757095	0.2505158	0.1892856	0.06123022	0.1892856
5840	-212.2284	-215.8784	3.650024	0.1309385	0.1103841	0.02055438	0.1103841
5850	-199.2117	-204.5511	5.339406	0.06053533	0.009472188	0.05106314	0.009472188
5860	-197.4089	-202.8386	5.429681	0.05888413	0.03059405	0.02829008	0.03059405
5870	-197.3594	-202.8618	5.502461	0.0594782	0.02530282	0.03417538	0.02530282
5880	-252.3006	-254.8929	2.592356	0.1355364	0.01246536	0.123071	0.01246536
5890	-197.4227	-202.7978	5.375086	0.05780826	0.03241892	0.02538934	0.03241892
5900	-196.474	-201.9958	5.521858	0.0545082	0.02730906	0.02719913	0.02730906
5910	-192.4142	-198.1408	5.726543	0.03819152	0.005272048	0.03291947	0.005272048
5920	-215.6612	-219.871	4.209731	0.09756221	0.02636238	0.07119983	0.02636238
5930	-226.9515	-230.6554	3.703909	0.1073054	0.01626757	0.09103778	0.01626757
5940	-238.5882	-239.9903	1.402147	0.3526089	0.3278472	0.02476171	0.3278472
5950	-249.4573	-250.0157	0.5584704	0.4772652	0.444841	0.03242416	0.444841
5960	-201.348	-204.7111	3.363051	0.05329833	0.04412121	0.009177123	0.04412121
5970	-193.7262	-199.4902	5.763966	0.04534667	0.008235587	0.03711108	0.008235587
5980	-212.7689	-216.3784	3.609532	0.1342101	0.1134477	0.02076247	0.1134477
5990	-202.4238	-207.5721	5.148385	0.06835443	0.01285174	0.0555027	0.01285174
6000	-199.4293	-204.5359	5.106542	0.06614099	0.04208582	0.02405518	0.04208582
6010	-225.656	-228.8172	3.161287	0.1422069	0.07243724	0.06976968	0.07243724
6020	-228.8309	-232.4136	3.582767	0.1040727	0.007762811	0.09630989	0.007762811
6030	-215.1691	-219.3087	4.139535	0.08433426	0.005327724	0.07900654	0.005327724
6040	-193.0915	-198.9846	5.893104	0.04091527	0.01083453	0.03008073	0.01083453
6050	-213.6498	-217.556	3.90623	0.1305322	0.09283546	0.03769676	0.09283546
6060	-227.2542	-230.9647	3.710512	0.104282	0.01102466	0.09325729	0.01102466
6070	-192.9695	-198.8756	5.906115	0.0387768	0.01090107	0.02787573	0.01090107
6080	-222.4854	-225.5745	3.089046	0.1838728	0.1462932	0.03757962	0.1462932
6090	-215.6831	-219.5946	3.911539	0.1171002	0.06001139	0.05708878	0.06001139
6100	-198.2583	-203.6951	5.43681	0.06254272	0.02475283	0.0377899	0.02475283
6110	-214.7079	-218.9652	4.257276	0.09663154	0.0273297	0.06930183	0.0273297
6120	-196.8069	-202.3791	5.572121	0.05732476	0.02149307	0.03583169	0.02149307
6130	-194.8352	-200.4161	5.580929	0.03826225	0.01889918	0.01936307	0.01889918
6140	-234.6977	-237.0163	2.318582	0.188067	0.116607	0.07146007	0.116607
6150	-241.3007	-243.3752	2.074528	0.1806712	0.09293482	0.08773639	0.09293482
6160	-199.738	-205.0201	5.282093	0.06815857	0.03053344	0.03762513	0.03053344
6170	-277.8692	-278.4149	0.5456596	0.2144978	0.07640116	0.1380967	0.07640116
6180	-209.2195	-213.6706	4.451033	0.09791289	0.04802255	0.04989034	0.04802255
6190	-215.8453	-218.317	2.47178	0.1483856	0.136047	0.01233854	0.136047
6200	-201.3559	-206.4927	5.136746	0.07358388	0.03358085	0.04000303	0.03358085
6210	-231.9062	-232.9047	0.9984829	0.2835688	0.2711228	0.01244598	0.2711228
6220	-195.1775	-200.9028	5.725301	0.05114984	0.01460504	0.0365448	0.01460504
6230	-196.8675	-202.2784	5.41095	0.05450678	0.03050753	0.02399925	0.03050753
6240	-202.9317	-208.0468	5.11506	0.06957585	0.01345039	0.05612545	0.01345039
6250	-192.8469	-198.746	5.899098	0.03425818	0.009466375	0.02479181	0.009466375
6260	-195.5558	-200.9359	5.380156	0.03754942	0.02059028	0.01695914	0.02059028
6270	-215.6013	-219.631	4.029703	0.108087	0.04472961	0.06335742	0.04472961
6280	-211.6278	-215.4886	3.860781	0.127388	0.1032223	0.0241657	0.1032223
6290	-198.6401	-203.7391	5.099062	0.06065409	0.03955599	0.0210981	0.03955599
6300	-221.0689	-224.3042	3.235244	0.171565	0.131967	0.03959797	0.131967
6310	-269.9708	-268.884	-1.086881	0.6030245	0.536461	0.06656353	0.536461
6320	-207.5169	-212.0967	4.579767	0.09405177	0.04766763	0.04638414	0.04766763
6330	-201.8037	-206.8636	5.059903	0.07645142	0.0395968	0.03685462	0.0395968
6340	-218.9843	-222.6292	3.644897	0.1267282	0.06602995	0.0606982	0.06602995
6350	-195.4231	-201.1276	5.704437	0.05206451	0.01489612	0.03716839	0.01489612
6360	-216.7915	-220.4062	3.61473	0.1477914	0.1099211	0.03787034	0.1099211
6370	-210.9792	-215.0739	4.094668	0.120758	0.08872308	0.03203489	0.08872308
6380	-207.367	-211.833	4.465969	0.1018382	0.06804038	0.0337978	0.06804038
