Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
650	-198.6729	-202.8694	4.196469	0.03309824	0.02305554	0.01004271	0.02305554
660	-206.4301	-210.517	4.086893	0.09747935	0.0791171	0.01836225	0.0791171
670	-245.3099	-246.6451	1.335217	0.2601789	0.1875999	0.07257907	0.1875999
680	-350.5196	-348.233	-2.286576	0.3178244	0.1038261	0.2139983	0.1038261
690	-200.4734	-205.4281	4.954665	0.07042332	0.04743322	0.0229901	0.04743322
700	-211.7105	-215.7172	4.006688	0.1253805	0.09459711	0.03078335	0.09459711
710	-206.4479	-210.4389	3.99096	0.09669024	0.07957109	0.01711915	0.07957109
720	-195.9953	-201.4091	5.4138	0.02477528	0.009623363	0.01515192	0.009623363
730	-202.0329	-206.7671	4.734166	0.07715046	0.05542347	0.02172698	0.05542347
740	-207.1153	-211.5347	4.419369	0.1023854	0.07334644	0.02903897	0.07334644
750	-192.5862	-198.4316	5.845436	0.0313767	0.006577088	0.02479961	0.006577088
760	-223.8224	-226.8688	3.046441	0.1746375	0.1264399	0.04819762	0.1264399
770	-232.1578	-234.4181	2.260341	0.242194	0.197496	0.04469796	0.197496
780	-197.3214	-202.8657	5.544237	0.0583829	0.01718956	0.04119334	0.01718956
790	-205.2305	-209.3662	4.135683	0.09039251	0.07305399	0.01733852	0.07305399
800	-238.0063	-240.0265	2.020225	0.2067435	0.1343865	0.07235695	0.1343865
810	-314.2087	-310.05	-4.158677	0.8798874	0.7603537	0.1195336	0.7603537
820	-228.3108	-231.6672	3.356391	0.1227405	0.03717057	0.08556995	0.03717057
830	-195.4683	-200.8692	5.400922	0.03227787	0.01630311	0.01597476	0.01630311
840	-238.8932	-241.005	2.111743	0.1877801	0.1072312	0.08054886	0.1072312
850	-237.6078	-239.6334	2.025615	0.2096234	0.1390926	0.07053078	0.1390926
860	-192.5989	-198.5053	5.90644	0.03540073	0.008570926	0.02682981	0.008570926
870	-200.7878	-206.0578	5.269916	0.06692226	0.01747253	0.04944973	0.01747253
880	-200.6379	-205.6371	4.999182	0.0719936	0.04691027	0.02508333	0.04691027
890	-203.1228	-207.2785	4.155691	0.07694812	0.06188706	0.01506106	0.06188706
900	-193.1187	-198.3666	5.24792	0.02654745	0.002558418	0.02398903	0.002558418
910	-255.6098	-257.8951	2.285239	0.1480156	0.02427787	0.1237378	0.02427787
920	-193.4242	-199.2491	5.824942	0.03069492	0.009371268	0.02132365	0.009371268
930	-197.4774	-202.9351	5.457715	0.0597377	0.02877453	0.03096316	0.02877453
940	-225.1536	-228.9661	3.812596	0.1013111	0.01063996	0.09067112	0.01063996
950	-224.7033	-227.7007	2.997409	0.1726215	0.1205262	0.05209529	0.1205262
960	-204.3442	-208.6574	4.313141	0.08667187	0.06818292	0.01848895	0.06818292
970	-200.35	-204.7484	4.398485	0.06092391	0.04672665	0.01419727	0.04672665
980	-197.1648	-202.7197	5.554911	0.05735011	0.01448293	0.04286718	0.01448293
990	-223.5863	-227.1579	3.571531	0.1185773	0.0412089	0.0773684	0.0412089
1000	-198.1972	-203.6704	5.473227	0.0605497	0.01643342	0.04411628	0.01643342
1010	-221.5703	-223.5545	1.984195	0.08778941	0.0009344369	0.08685498	0.0009344369
1020	-225.4563	-228.3769	2.920617	0.1789374	0.1276656	0.05127171	0.1276656
1030	-202.612	-205.0013	2.389324	0.02655937	0.02056031	0.005999064	0.02056031
1040	-241.9525	-243.3749	1.422327	0.3040954	0.2508848	0.0532106	0.2508848
1050	-215.3074	-219.5563	4.24897	0.09607254	0.02471873	0.0713538	0.02471873
1060	-221.0672	-224.7756	3.708458	0.1154671	0.0423137	0.07315342	0.0423137
1070	-295.657	-296.6269	0.9698551	0.1856343	0.01574344	0.1698909	0.01574344
1080	-201.75	-206.3881	4.638068	0.07413692	0.05499088	0.01914605	0.05499088
1090	-234.9527	-237.9717	3.018942	0.1313116	0.03653677	0.09477485	0.03653677
1100	-231.8313	-234.6773	2.846071	0.1469522	0.06541067	0.08154154	0.06541067
1110	-213.5935	-217.6073	4.013747	0.1179988	0.06899324	0.04900559	0.06899324
1120	-205.1857	-210.0731	4.887421	0.08018656	0.02770064	0.05248592	0.02770064
1130	-234.331	-236.0917	1.760762	0.3063964	0.2825698	0.0238266	0.2825698
1140	-195.9503	-201.5282	5.577923	0.05203047	0.02525848	0.02677199	0.02525848
1150	-218.5	-222.1254	3.625351	0.1315723	0.0754128	0.05615948	0.0754128
1160	-236.0824	-237.978	1.895626	0.2795102	0.2359263	0.0435839	0.2359263
1170	-217.4654	-221.1438	3.678443	0.1322715	0.07995301	0.05231848	0.07995301
1180	-195.3588	-201.031	5.672159	0.0513454	0.01052367	0.04082173	0.01052367
1190	-202.616	-207.7476	5.131649	0.06846564	0.01228416	0.05618148	0.01228416
1200	-312.4972	-312.5391	0.04187902	0.2183175	0.03415975	0.1841578	0.03415975
1210	-202.3003	-207.065	4.764717	0.07908712	0.0557837	0.02330342	0.0557837
1220	-233.0796	-236.2173	3.137712	0.1276942	0.03487597	0.09281827	0.03487597
1230	-192.8798	-198.7709	5.891057	0.03340472	0.009193801	0.02421091	0.009193801
1240	-194.0175	-199.8433	5.82579	0.0451839	0.01510831	0.03007559	0.01510831
1250	-252.3684	-254.4003	2.031931	0.1612568	0.04739032	0.1138665	0.04739032
1260	-225.5903	-228.6926	3.102294	0.1485231	0.08204217	0.06648096	0.08204217
1270	-252.0475	-252.7526	0.7051761	0.3203672	0.2476459	0.07272134	0.2476459
1280	-194.3967	-200.0795	5.682781	0.02837865	0.01007241	0.01830625	0.01007241
1290	-255.0806	-257.351	2.270346	0.1328036	0.004847313	0.1279562	0.004847313
1300	-201.7475	-206.9269	5.179404	0.07062782	0.02184917	0.04877865	0.02184917
1310	-196.4846	-201.6581	5.173551	0.04289805	0.02647949	0.01641856	0.02647949
1320	-275.1391	-273.2122	-1.926906	1.022622	0.9878853	0.03473634	0.9878853
1330	-215.7289	-219.5284	3.799531	0.1296168	0.08165054	0.04796621	0.08165054
1340	-202.7007	-207.7875	5.086831	0.06726661	0.009352229	0.05791438	0.009352229
1350	-194.9402	-200.6459	5.705743	0.04782713	0.02057448	0.02725264	0.02057448
1360	-197.0862	-202.5721	5.485914	0.05790209	0.02822825	0.02967383	0.02822825
1370	-198.9098	-204.2554	5.345683	0.06543018	0.03033463	0.03509556	0.03033463
1380	-194.9909	-200.5643	5.57334	0.04092974	0.02071349	0.02021625	0.02071349
1390	-197.7177	-203.1652	5.447508	0.06084162	0.02839983	0.0324418	0.02839983
1400	-219.2386	-222.9248	3.686157	0.0885291	0.003610034	0.08491906	0.003610034
1410	-199.8859	-205.2	5.314098	0.06250355	0.01086554	0.05163801	0.01086554
1420	-197.5967	-203.047	5.450384	0.0602815	0.0288043	0.03147719	0.0288043
1430	-203.2063	-207.4751	4.268844	0.01416855	0.003126245	0.0110423	0.003126245
1440	-228.1073	-231.1138	3.006454	0.146246	0.07260478	0.07364123	0.07260478
1450	-201.1117	-206.3067	5.194985	0.07112747	0.02752386	0.0436036	0.02752386
1460	-232.9592	-236.3607	3.401509	0.1095296	0.008215739	0.1013139	0.008215739
1470	-234.0992	-237.0421	2.942946	0.1362246	0.04532642	0.0908982	0.04532642
1480	-210.4366	-214.6032	4.166614	0.1170141	0.08343577	0.03357832	0.08343577
1490	-196.7493	-202.3051	5.555845	0.057036	0.02428411	0.03275189	0.02428411
1500	-209.5252	-214.1872	4.661975	0.0835865	0.01865527	0.06493123	0.01865527
1510	-233.2228	-235.4472	2.224474	0.2278599	0.1744564	0.05340351	0.1744564
1520	-209.4317	-213.7442	4.312476	0.1089215	0.07072249	0.03819902	0.07072249
1530	-201.241	-206.2517	5.010697	0.06264752	0.005591207	0.05705631	0.005591207
1540	-193.5993	-199.4245	5.825247	0.03644485	0.01359992	0.02284494	0.01359992
1550	-212.0834	-216.5303	4.446865	0.09101864	0.02477641	0.06624223	0.02477641
1560	-213.0487	-216.9148	3.866071	0.1332948	0.1033865	0.02990829	0.1033865
1570	-212.0217	-216.0844	4.062669	0.1217984	0.08380884	0.03798951	0.08380884
1580	-196.8429	-202.1142	5.271249	0.05029345	0.03070639	0.01958706	0.03070639
1590	-215.629	-219.2602	3.631135	0.08273403	0.002681238	0.08005279	0.002681238
1600	-196.1669	-201.3456	5.178712	0.03472341	0.01995929	0.01476412	0.01995929
1610	-208.9333	-213.5401	4.606838	0.08830208	0.02984057	0.05846151	0.02984057
1620	-206.0563	-210.6935	4.637161	0.09391206	0.05627983	0.03763223	0.05627983
1630	-208.6204	-213.1056	4.485223	0.09744266	0.04970875	0.04773391	0.04970875
1640	-231.183	-233.4787	2.295659	0.2512726	0.2140026	0.03727001	0.2140026
1650	-216.8141	-220.6938	3.879688	0.1152299	0.05333924	0.06189067	0.05333924
1660	-216.504	-220.5614	4.057359	0.1043094	0.03569695	0.06861247	0.03569695
1670	-194.7312	-200.4374	5.7062	0.04547065	0.02023827	0.02523238	0.02023827
1680	-224.3053	-228.1497	3.84449	0.09951269	0.009585992	0.0899267	0.009585992
1690	-195.7145	-201.395	5.680452	0.05316906	0.01621089	0.03695817	0.01621089
1700	-201.0928	-206.0125	4.919782	0.07372253	0.04967671	0.02404581	0.04967671
1710	-198.537	-203.6039	5.066854	0.05662322	0.00436267	0.05226055	0.00436267
1720	-228.9655	-231.5787	2.613235	0.1978384	0.1446935	0.05314484	0.1446935
1730	-209.3438	-213.6551	4.311335	0.1092063	0.07199205	0.03721426	0.07199205
1740	-226.6451	-229.7637	3.11853	0.1420352	0.06980346	0.07223169	0.06980346
1750	-251.9733	-253.0884	1.115119	0.2382123	0.1470939	0.09111841	0.1470939
1760	-214.1166	-218.4293	4.312739	0.09467928	0.02552347	0.06915581	0.02552347
1770	-246.0534	-248.6644	2.611041	0.1401195	0.02907178	0.1110477	0.02907178
1780	-241.2754	-244.1785	2.903097	0.1310509	0.02453646	0.1065144	0.02453646
1790	-193.1789	-199.0698	5.890949	0.03843131	0.01217579	0.02625552	0.01217579
1800	-194.4013	-200.0687	5.66738	0.03588733	0.01613968	0.01974765	0.01613968
1810	-195.8088	-201.1325	5.323709	0.03928705	0.0224173	0.01686974	0.0224173
1820	-198.2132	-203.5158	5.302686	0.06169225	0.0353291	0.02636316	0.0353291
1830	-235.2682	-237.6491	2.38093	0.1763355	0.09930542	0.07703007	0.09930542
1840	-223.9911	-227.1119	3.120744	0.1577609	0.1002039	0.05755695	0.1002039
1850	-212.255	-216.2538	3.998815	0.1262269	0.09224777	0.03397912	0.09224777
1860	-194.6735	-200.3671	5.693616	0.04396044	0.02008415	0.02387628	0.02008415
1870	-205.4411	-210.0471	4.605959	0.09407994	0.06386347	0.03021646	0.06386347
1880	-224.4846	-227.4696	2.985045	0.1789274	0.1307874	0.04813999	0.1307874
1890	-212.2496	-216.7132	4.463578	0.08974951	0.02196063	0.06778888	0.02196063
1900	-206.1531	-210.963	4.809858	0.08257592	0.02876457	0.05381135	0.02876457
1910	-229.9735	-232.3979	2.424399	0.2360201	0.1963898	0.03963029	0.1963898
1920	-197.5095	-202.9518	5.442298	0.05638422	0.008449117	0.04793511	0.008449117
1930	-217.0086	-221.1331	4.124535	0.08768565	0.006481272	0.08120437	0.006481272
1940	-200.3912	-205.6564	5.265136	0.06322259	0.01011612	0.05310647	0.01011612
1950	-199.0432	-204.4253	5.382126	0.06084886	0.01121238	0.04963648	0.01121238
1960	-197.7765	-202.5034	4.726852	0.02813159	0.01663856	0.01149302	0.01663856
1970	-250.3016	-251.59	1.288412	0.2251409	0.1337293	0.09141158	0.1337293
1980	-194.8397	-200.4561	5.616426	0.0253835	0.007827277	0.01755622	0.007827277
1990	-211.209	-215.3321	4.123106	0.1190705	0.08279721	0.03627329	0.08279721
2000	-196.3043	-201.7794	5.475081	0.05169319	0.02799187	0.02370132	0.02799187
2010	-213.4878	-217.9338	4.445972	0.08651462	0.01275484	0.07375978	0.01275484
2020	-208.4271	-212.956	4.528827	0.0947664	0.04495179	0.04981461	0.04495179
2030	-198.1665	-203.4854	5.318837	0.06168139	0.03477199	0.0269094	0.03477199
2040	-193.5961	-199.4234	5.827253	0.03674026	0.01371005	0.02303021	0.01371005
2050	-198.9628	-204.368	5.40521	0.06337667	0.01963313	0.04374354	0.01963313
2060	-196.9336	-202.2716	5.338011	0.05387921	0.005688043	0.04819116	0.005688043
2070	-247.0055	-247.3838	0.378247	0.4754678	0.4558555	0.01961231	0.4558555
2080	-236.6136	-238.5199	1.906302	0.2579762	0.2055394	0.05243677	0.2055394
2090	-195.4101	-200.995	5.584862	0.04713538	0.02377762	0.02335776	0.02377762
2100	-204.7954	-209.6101	4.814721	0.08559463	0.04276264	0.04283199	0.04276264
2110	-193.9844	-199.8144	5.82994	0.04564528	0.01399663	0.03164864	0.01399663
2120	-220.0988	-223.3688	3.270005	0.1728755	0.1390088	0.03386672	0.1390088
2130	-213.095	-216.8106	3.715584	0.1359863	0.112004	0.02398237	0.112004
2140	-195.813	-201.0225	5.209488	0.02097112	0.003227278	0.01774384	0.003227278
2150	-246.8651	-248.978	2.112852	0.1638377	0.06018204	0.1036557	0.06018204
2160	-204.3136	-209.2209	4.907343	0.08103811	0.03405414	0.04698397	0.03405414
2170	-209.7162	-213.9107	4.194495	0.1149088	0.0842674	0.03064139	0.0842674
2180	-195.1259	-200.8212	5.695352	0.04920042	0.02088181	0.02831861	0.02088181
2190	-216.0638	-219.6918	3.627974	0.1486925	0.1159155	0.032777	0.1159155
2200	-232.2071	-234.4007	2.193655	0.2624837	0.2262106	0.03627306	0.2262106
2210	-209.5954	-212.9703	3.374888	0.1115981	0.09733375	0.01426439	0.09733375
2220	-210.4211	-214.7464	4.325288	0.1035344	0.0542479	0.04928648	0.0542479
2230	-248.008	-248.8768	0.8688013	0.3653105	0.311355	0.05395554	0.311355
2240	-200.987	-205.8952	4.908119	0.06148857	0.004488773	0.05699979	0.004488773
2250	-198.9698	-203.7948	4.824907	0.0577567	0.04090542	0.01685128	0.04090542
2260	-194.7592	-200.4951	5.735882	0.04751224	0.01936884	0.0281434	0.01936884
2270	-234.4987	-236.4031	1.904402	0.2976818	0.2676909	0.02999091	0.2676909
2280	-205.8864	-210.5782	4.691847	0.09090509	0.04943402	0.04147108	0.04943402
2290	-218.7635	-222.4612	3.697656	0.1228619	0.06035926	0.0625026	0.06035926
2300	-217.2971	-220.7874	3.49023	0.1577299	0.1266417	0.03108823	0.1266417
2310	-255.8681	-258.2033	2.335198	0.1458122	0.02087396	0.1249382	0.02087396
2320	-196.5346	-202.1451	5.610419	0.0559437	0.01661523	0.03932847	0.01661523
2330	-251.7116	-252.794	1.082422	0.244689	0.1556473	0.08904178	0.1556473
2340	-279.9111	-281.0639	1.15282	0.1830689	0.03408109	0.1489878	0.03408109
2350	-221.9227	-225.8033	3.880648	0.1052019	0.02374469	0.08145722	0.02374469
2360	-197.5502	-202.6551	5.104947	0.05218215	0.03397952	0.01820263	0.03397952
2370	-192.8104	-198.7132	5.902791	0.03911999	0.009617308	0.02950268	0.009617308
2380	-192.6801	-198.5325	5.852374	0.03121684	0.006912391	0.02430445	0.006912391
2390	-290.7316	-291.7937	1.062136	0.1835774	0.01975162	0.1638258	0.01975162
2400	-206.7814	-211.4316	4.650233	0.09126424	0.04513491	0.04612933	0.04513491
2410	-234.7418	-236.7198	1.978011	0.2819058	0.2439172	0.03798857	0.2439172
2420	-207.5388	-211.9997	4.460955	0.1021438	0.06734456	0.03479919	0.06734456
2430	-196.4537	-202.0698	5.616147	0.05546424	0.0151327	0.04033153	0.0151327
2440	-193.5415	-199.404	5.862564	0.04133384	0.0139988	0.02733504	0.0139988
2450	-197.399	-202.8067	5.40768	0.05836991	0.03147114	0.02689877	0.03147114
2460	-195.4867	-200.8747	5.387918	0.03390145	0.01770818	0.01619327	0.01770818
2470	-209.7987	-214.3049	4.506189	0.0923482	0.03470059	0.05764761	0.03470059
2480	-270.9144	-269.2487	-1.665674	0.9630849	0.9367531	0.02633183	0.9367531
2490	-196.2981	-201.8534	5.555315	0.05411087	0.02604754	0.02806333	0.02604754
2500	-200.4316	-204.6044	4.172791	0.05800357	0.04546362	0.01253995	0.04546362
2510	-194.4048	-200.1662	5.761391	0.04813956	0.01068574	0.03745382	0.01068574
2520	-210.4179	-214.1651	3.74726	0.1199789	0.1007504	0.01922853	0.1007504
2530	-230.7859	-233.0791	2.29321	0.2555287	0.2220523	0.03347646	0.2220523
2540	-199.6533	-204.8189	5.165678	0.06828667	0.04062648	0.02766019	0.04062648
2550	-199.229	-204.5891	5.360093	0.06539095	0.0246708	0.04072015	0.0246708
2560	-204.0293	-208.6487	4.6194	0.0876136	0.06317396	0.02443964	0.06317396
2570	-194.1519	-199.867	5.715073	0.0336627	0.01390516	0.01975754	0.01390516
2580	-241.1937	-243.2986	2.104956	0.1782379	0.08988236	0.08835559	0.08988236
2590	-196.2481	-201.8618	5.613718	0.05512024	0.02182629	0.03329395	0.02182629
2600	-196.0835	-201.3686	5.285116	0.05122981	0.004548825	0.04668098	0.004548825
2610	-215.7612	-219.3473	3.586111	0.1501885	0.1217149	0.02847361	0.1217149
2620	-222.1222	-225.2544	3.132187	0.1796551	0.1408874	0.03876766	0.1408874
2630	-205.0599	-209.8541	4.794159	0.0862761	0.04284818	0.04342792	0.04284818
2640	-296.5304	-294.7252	-1.805188	0.4111338	0.2786693	0.1324644	0.2786693
2650	-206.886	-211.522	4.635956	0.09196503	0.04619184	0.04577319	0.04619184
2660	-194.1436	-199.9554	5.811867	0.04549918	0.01594788	0.02955129	0.01594788
2670	-224.8794	-227.8472	2.967797	0.1767561	0.1262077	0.05054842	0.1262077
2680	-208.8173	-213.0586	4.24131	0.1111185	0.08270037	0.02841817	0.08270037
2690	-197.2449	-202.5593	5.314411	0.05496061	0.03272387	0.02223674	0.03272387
2700	-211.8928	-216.0313	4.138496	0.1144462	0.06939911	0.04504709	0.06939911
2710	-216.1	-220.2368	4.136746	0.100686	0.03058219	0.0701038	0.03058219
2720	-217.6333	-221.3517	3.718338	0.1263538	0.06949418	0.05685959	0.06949418
2730	-242.4648	-243.7318	1.266936	0.3652294	0.3276685	0.03756093	0.3276685
2740	-226.225	-228.98	2.755011	0.209232	0.1708816	0.03835037	0.1708816
2750	-202.9857	-207.0812	4.09551	0.07529485	0.06090709	0.01438776	0.06090709
2760	-210.0645	-214.6895	4.624914	0.08467784	0.01905732	0.06562052	0.01905732
2770	-215.5348	-219.2662	3.73144	0.1406497	0.1027851	0.03786459	0.1027851
2780	-257.8306	-257.8596	0.02898275	0.4420715	0.379422	0.06264946	0.379422
2790	-228.7025	-232.0118	3.30924	0.1246145	0.0391761	0.08543837	0.0391761
2800	-194.9549	-200.5048	5.549949	0.03816548	0.0192257	0.01893977	0.0192257
2810	-222.2964	-225.4761	3.179673	0.1669709	0.1197393	0.04723155	0.1197393
2820	-225.1926	-228.9985	3.805865	0.103984	0.0147018	0.08928225	0.0147018
2830	-253.0108	-253.3434	0.3326526	0.4785524	0.434506	0.04404648	0.434506
2840	-217.471	-221.6899	4.218931	0.09152342	0.01153802	0.0799854	0.01153802
2850	-239.3149	-242.4396	3.124721	0.1222758	0.01536701	0.1069088	0.01536701
2860	-219.0469	-222.1059	3.058953	0.1752104	0.1537338	0.02147657	0.1537338
2870	-251.2332	-252.1268	0.893616	0.2837142	0.2047118	0.07900246	0.2047118
2880	-196.1091	-201.3109	5.201851	0.03643807	0.02118921	0.01524887	0.02118921
2890	-206.3604	-211.1182	4.757875	0.08524932	0.0337057	0.05154362	0.0337057
2900	-215.363	-219.5029	4.139803	0.1018578	0.03463645	0.06722136	0.03463645
2910	-269.9712	-270.713	0.7418292	0.2136416	0.08701485	0.1266268	0.08701485
2920	-195.5738	-200.8301	5.256264	0.04963378	0.004067095	0.04556668	0.004067095
2930	-231.9742	-233.9133	1.939126	0.2833386	0.2604702	0.02286841	0.2604702
2940	-219.1055	-222.5404	3.434911	0.1560018	0.1139499	0.04205194	0.1139499
2950	-200.2396	-205.534	5.294474	0.06344419	0.01139497	0.05204922	0.01139497
2960	-223.622	-226.7063	3.084275	0.1689673	0.118389	0.05057829	0.118389
2970	-207.145	-211.6565	4.511497	0.09974236	0.06386152	0.03588084	0.06386152
2980	-227.5002	-230.3922	2.892017	0.1619611	0.09701211	0.06494894	0.09701211
2990	-196.2199	-201.8183	5.598432	0.05466988	0.02362178	0.0310481	0.02362178
3000	-200.3632	-205.1286	4.765366	0.0668115	0.04822734	0.01858416	0.04822734
3010	-224.5351	-227.5327	2.997635	0.1750669	0.1247534	0.05031349	0.1247534
3020	-228.5011	-230.9201	2.419029	0.2439688	0.2156156	0.02835321	0.2156156
3030	-215.1199	-218.8514	3.731494	0.1420079	0.1079352	0.03407268	0.1079352
3040	-195.5807	-200.9959	5.415211	0.02890082	0.01338424	0.01551658	0.01338424
3050	-228.651	-231.0826	2.431621	0.2432977	0.2135937	0.02970393	0.2135937
3060	-264.8929	-264.1031	-0.7897882	0.6711158	0.6248114	0.04630438	0.6248114
3070	-271.4747	-269.2491	-2.225547	1.023597	1.006591	0.01700589	1.006591
3080	-193.7607	-199.5171	5.756363	0.02765614	0.007549583	0.02010656	0.007549583
3090	-205.4575	-210.0769	4.619394	0.09391238	0.06273326	0.03117913	0.06273326
3100	-198.0596	-203.0981	5.038506	0.05492791	0.03665326	0.01827464	0.03665326
3110	-203.1014	-207.7083	4.606949	0.08218111	0.06072887	0.02145224	0.06072887
3120	-210.0636	-214.6329	4.569268	0.07842334	0.007628476	0.07079487	0.007628476
3130	-206.4165	-211.2706	4.85407	0.07914923	0.02040991	0.05873932	0.02040991
3140	-213.704	-217.9682	4.264181	0.09807686	0.03275726	0.0653196	0.03275726
3150	-231.7556	-234.0067	2.251156	0.2542778	0.2161085	0.03816927	0.2161085
3160	-208.3542	-212.6198	4.265553	0.1089906	0.08155014	0.02744042	0.08155014
3170	-192.2218	-197.9898	5.76802	0.03577454	0.005358866	0.03041567	0.005358866
3180	-227.6838	-230.4164	2.732596	0.1889628	0.1356721	0.0532907	0.1356721
3190	-199.2697	-204.106	4.836385	0.06025052	0.04267101	0.0175795	0.04267101
