Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
950	-192.2259	-197.6583	5.432386	0.03182405	0.003076427	0.02874763	0.003076427
960	-195.2189	-200.688	5.469153	0.03673228	0.0191136	0.01761868	0.0191136
970	-194.1967	-199.9963	5.799589	0.0450571	0.01680638	0.02825072	0.01680638
980	-194.1031	-199.801	5.697949	0.04668379	0.007520977	0.03916281	0.007520977
990	-192.7421	-198.6349	5.892878	0.03925177	0.008919614	0.03033216	0.008919614
1000	-193.3879	-199.2406	5.852762	0.03553111	0.01235139	0.02317972	0.01235139
1010	-193.0448	-198.9385	5.893766	0.03580185	0.01098071	0.02482114	0.01098071
1020	-197.2195	-201.5484	4.32892	0.05097963	0.001728261	0.04925137	0.001728261
1030	-192.2915	-197.9164	5.624846	0.03688974	0.004284283	0.03260546	0.004284283
1040	-193.0272	-198.9279	5.900658	0.0399814	0.01091056	0.02907084	0.01091056
1050	-192.4589	-197.78	5.321078	0.02968971	0.00269732	0.02699239	0.00269732
1060	-196.4153	-201.6661	5.250823	0.04511019	0.02740139	0.0177088	0.02740139
1070	-192.1664	-197.9052	5.738735	0.03391658	0.004900614	0.02901597	0.004900614
1080	-193.7181	-199.4279	5.709722	0.0264362	0.005989521	0.02044668	0.005989521
1090	-192.2225	-198.0075	5.784991	0.03552772	0.005526683	0.03000104	0.005526683
1100	-194.1191	-199.9351	5.816076	0.04562276	0.01556043	0.03006233	0.01556043
1110	-197.8131	-203.3079	5.494789	0.05860426	0.01296553	0.04563873	0.01296553
1120	-195.6649	-201.1145	5.449537	0.02636622	0.01084163	0.01552459	0.01084163
1130	-193.1894	-198.9125	5.723157	0.0428501	0.006343129	0.03650697	0.006343129
1140	-192.7591	-198.668	5.908845	0.03548771	0.009478895	0.02600881	0.009478895
1150	-193.0912	-198.626	5.534748	0.0417972	0.004356319	0.03744088	0.004356319
1160	-196.9646	-202.3152	5.350617	0.05363601	0.03139297	0.02224304	0.03139297
1170	-194.5766	-200.3378	5.761182	0.04882998	0.01181589	0.03701409	0.01181589
1180	-192.9061	-198.6551	5.749026	0.02851572	0.005383652	0.02313207	0.005383652
1190	-196.0137	-201.5936	5.579922	0.05262192	0.02519887	0.02742305	0.02519887
1200	-192.3236	-197.5774	5.253806	0.03144224	0.002526234	0.02891601	0.002526234
1210	-192.839	-197.5814	4.74236	0.02936198	0.001604619	0.02775737	0.001604619
1220	-192.7443	-198.6297	5.885332	0.03265626	0.008170731	0.02448553	0.008170731
1230	-197.915	-203.3728	5.457809	0.06151894	0.02562774	0.0358912	0.02562774
1240	-192.8641	-198.7741	5.910049	0.03806396	0.01032303	0.02774093	0.01032303
1250	-192.8942	-197.9114	5.017207	0.03842484	0.00223479	0.03619005	0.00223479
1260	-193.5898	-197.7635	4.173691	0.02745979	0.001083021	0.02637677	0.001083021
1270	-192.289	-198.0248	5.735747	0.03155532	0.004819694	0.02673563	0.004819694
1280	-193.4871	-197.6016	4.114478	0.02832041	0.001042711	0.0272777	0.001042711
1290	-192.7899	-197.7392	4.949356	0.03730135	0.002060263	0.03524108	0.002060263
1300	-192.211	-197.6061	5.39505	0.03401773	0.00301379	0.03100394	0.00301379
1310	-195.244	-200.7072	5.463184	0.03687322	0.01927833	0.01759489	0.01927833
1320	-194.3092	-200.0868	5.777609	0.04777708	0.01115368	0.03662341	0.01115368
1330	-193.7219	-199.4592	5.737273	0.04526681	0.007572107	0.03769471	0.007572107
1340	-194.0658	-199.6038	5.53798	0.04586874	0.005186525	0.04068221	0.005186525
1350	-194.1225	-199.9392	5.816678	0.04659293	0.01363149	0.03296144	0.01363149
1360	-192.561	-197.4113	4.850289	0.03223801	0.001772045	0.03046597	0.001772045
1370	-197.188	-202.5291	5.341113	0.05519717	0.03231441	0.02288277	0.03231441
1380	-193.7179	-199.0067	5.288803	0.04356181	0.003366041	0.04019577	0.003366041
1390	-195.2207	-197.694	2.473335	0.03779013	0.0004740273	0.0373161	0.0004740273
1400	-193.2806	-199.1624	5.881757	0.03882403	0.01274681	0.02607722	0.01274681
1410	-194.2131	-199.9653	5.752147	0.04733497	0.009381416	0.03795355	0.009381416
1420	-196.144	-201.7835	5.63948	0.05436073	0.01412649	0.04023424	0.01412649
1430	-192.6965	-198.5999	5.903313	0.03440565	0.00880263	0.02560302	0.00880263
1440	-195.2293	-200.9238	5.694566	0.05013268	0.02065308	0.0294796	0.02065308
1450	-192.1585	-197.8776	5.719104	0.03369784	0.004712643	0.02898519	0.004712643
1460	-192.5465	-198.2957	5.749159	0.03921651	0.005709908	0.0335066	0.005709908
1470	-193.1824	-198.9107	5.728354	0.04282678	0.00640912	0.03641766	0.00640912
1480	-192.8977	-198.7936	5.895889	0.04003982	0.009772819	0.030267	0.009772819
1490	-193.1804	-199.0602	5.879795	0.03573646	0.01156821	0.02416825	0.01156821
1500	-192.24	-198.0064	5.76646	0.03612869	0.005384641	0.03074405	0.005384641
1510	-196.0986	-201.529	5.430402	0.04821692	0.02715434	0.02106258	0.02715434
1520	-192.4558	-197.9792	5.523442	0.03799678	0.003813899	0.03418288	0.003813899
1530	-193.7964	-199.5784	5.781994	0.03371795	0.01281409	0.02090386	0.01281409
1540	-193.6267	-199.393	5.766286	0.04492082	0.008035213	0.03688561	0.008035213
1550	-193.0181	-198.332	5.313863	0.04055076	0.003162829	0.03738793	0.003162829
1560	-192.4247	-198.3073	5.882661	0.03622382	0.007439574	0.02878425	0.007439574
1570	-192.2417	-198.0472	5.805487	0.03554106	0.005792181	0.02974888	0.005792181
1580	-193.9146	-197.8914	3.976752	0.03873753	0.001052531	0.037685	0.001052531
1590	-192.4725	-198.3351	5.862617	0.0378032	0.007245579	0.03055762	0.007245579
1600	-193.5793	-199.3996	5.820314	0.03453058	0.01256433	0.02196626	0.01256433
1610	-192.3319	-197.8676	5.535651	0.03696649	0.00378024	0.03318625	0.00378024
1620	-193.8838	-199.7067	5.822848	0.04246154	0.01585442	0.02660711	0.01585442
1630	-194.9371	-200.1133	5.176229	0.04738998	0.003373962	0.04401602	0.003373962
1640	-192.7014	-198.6124	5.911014	0.0371518	0.00934528	0.02780652	0.00934528
1650	-192.8154	-198.7215	5.906063	0.03882976	0.009791591	0.02903817	0.009791591
1660	-193.62	-199.4638	5.843756	0.04001015	0.01459841	0.02541174	0.01459841
1670	-192.7281	-198.6334	5.905249	0.03470511	0.009073653	0.02563146	0.009073653
1680	-193.6521	-199.4591	5.807046	0.03402597	0.01252189	0.02150408	0.01252189
1690	-193.8456	-199.6142	5.768651	0.02985954	0.009968469	0.01989107	0.009968469
1700	-192.7595	-198.6684	5.908925	0.03550903	0.009486719	0.02602231	0.009486719
1710	-192.4718	-197.6544	5.182611	0.03613553	0.002496015	0.03363952	0.002496015
1720	-192.491	-197.5427	5.051719	0.03517878	0.002174895	0.03300388	0.002174895
1730	-194.0146	-199.8406	5.825968	0.046038	0.01349679	0.03254121	0.01349679
1740	-194.0449	-199.786	5.74112	0.03560257	0.01480414	0.02079843	0.01480414
1750	-193.5973	-199.429	5.831689	0.03758273	0.01402235	0.02356037	0.01402235
1760	-192.2935	-197.9725	5.679005	0.03702109	0.00468552	0.03233557	0.00468552
1770	-192.4541	-198.3406	5.886491	0.03653978	0.007629246	0.02891054	0.007629246
1780	-193.989	-199.7498	5.760845	0.03730246	0.01548	0.02182245	0.01548
1790	-192.9331	-198.8214	5.888221	0.04057399	0.009612008	0.03096198	0.009612008
1800	-194.5673	-200.1262	5.55886	0.02386614	0.004997259	0.01886888	0.004997259
1810	-192.6211	-198.4904	5.869307	0.03207932	0.007236675	0.02484265	0.007236675
1820	-192.1597	-197.7758	5.616155	0.032662	0.003942603	0.02871939	0.003942603
1830	-192.3927	-197.5219	5.129211	0.03449626	0.002311261	0.032185	0.002311261
1840	-192.8168	-198.663	5.846179	0.03064091	0.00706813	0.02357278	0.00706813
1850	-192.7673	-198.672	5.904706	0.03869428	0.009469895	0.02922438	0.009469895
1860	-192.2961	-198.1303	5.834185	0.03598833	0.006291561	0.02969676	0.006291561
1870	-192.1776	-197.6436	5.465952	0.03288186	0.003230913	0.02965095	0.003230913
1880	-192.7173	-197.6986	4.981313	0.03693939	0.002104229	0.03483516	0.002104229
1890	-192.2933	-197.5473	5.25402	0.03411237	0.002595139	0.03151723	0.002595139
1900	-193.3938	-199.0916	5.697786	0.04373396	0.006285642	0.03744831	0.006285642
1910	-192.8416	-198.749	5.907407	0.03876153	0.0100151	0.02874644	0.0100151
1920	-192.8756	-198.7458	5.870115	0.0407237	0.008705701	0.03201799	0.008705701
1930	-193.6666	-199.2188	5.552244	0.02530381	0.004082363	0.02122144	0.004082363
1940	-194.7241	-200.4705	5.746383	0.04774015	0.01881989	0.02892026	0.01881989
1950	-192.2079	-197.7056	5.49775	0.03515003	0.003468133	0.0316819	0.003468133
1960	-192.4701	-198.3285	5.85843	0.03246878	0.006690003	0.02577877	0.006690003
1970	-195.5297	-201.2109	5.681251	0.0520973	0.02005084	0.03204645	0.02005084
1980	-192.5483	-198.3342	5.785858	0.03917628	0.006178136	0.03299814	0.006178136
1990	-192.264	-197.8322	5.568202	0.03637407	0.003899607	0.03247446	0.003899607
2000	-192.6085	-198.4361	5.827681	0.03081985	0.006252559	0.02456729	0.006252559
2010	-193.7279	-199.419	5.691098	0.02615993	0.005661382	0.02049855	0.005661382
2020	-192.5322	-197.9877	5.455459	0.03827179	0.003518635	0.03475316	0.003518635
2030	-192.2869	-198.038	5.751071	0.03174605	0.004970906	0.02677514	0.004970906
2040	-192.3631	-197.5186	5.155526	0.03176088	0.002299834	0.02946105	0.002299834
2050	-193.1699	-199.0599	5.890039	0.03791419	0.01208556	0.02582863	0.01208556
2060	-194.101	-199.8297	5.728717	0.03527111	0.01479557	0.02047553	0.01479557
2070	-192.7924	-198.6982	5.90575	0.03501364	0.009503866	0.02550977	0.009503866
2080	-193.3179	-199.1952	5.877349	0.03879097	0.01294504	0.02584593	0.01294504
2090	-192.92	-198.828	5.908002	0.03739064	0.01067654	0.0267141	0.01067654
2100	-194.2506	-200.0501	5.79945	0.04742925	0.01266797	0.03476128	0.01266797
2110	-193.0144	-198.911	5.896671	0.04044382	0.01051842	0.0299254	0.01051842
2120	-195.2447	-200.8595	5.61488	0.04668511	0.02293577	0.02374933	0.02293577
2130	-194.4888	-200.2517	5.762917	0.04605943	0.01835923	0.0277002	0.01835923
2140	-192.1956	-197.6337	5.438082	0.03420782	0.003176266	0.03103155	0.003176266
2150	-192.6095	-198.5147	5.905196	0.03718684	0.008709473	0.02847737	0.008709473
2160	-194.2566	-199.958	5.701466	0.02701974	0.008264001	0.01875573	0.008264001
2170	-193.9747	-198.5509	4.576191	0.04176964	0.001668446	0.0401012	0.001668446
2180	-193.1241	-198.8052	5.681102	0.04243431	0.005701101	0.03673321	0.005701101
2190	-192.8523	-198.7087	5.856389	0.04078473	0.008226806	0.03255792	0.008226806
2200	-192.427	-198.2813	5.854231	0.03748421	0.006965679	0.03051854	0.006965679
2210	-193.6213	-199.4718	5.850438	0.04103266	0.01455539	0.02647728	0.01455539
2220	-192.6622	-197.9371	5.274934	0.02849504	0.002577764	0.02591727	0.002577764
2230	-192.2513	-198.0341	5.782748	0.03616	0.005577376	0.03058263	0.005577376
2240	-192.6099	-198.1526	5.542712	0.03916899	0.004043907	0.03512508	0.004043907
2250	-193.7536	-199.4444	5.690807	0.02612506	0.005702398	0.02042266	0.005702398
2260	-193.0572	-198.8079	5.750765	0.02811671	0.005586804	0.02252991	0.005586804
2270	-192.633	-198.5282	5.895157	0.03828331	0.0085378	0.02974551	0.0085378
2280	-193.8471	-199.617	5.769978	0.03075979	0.01075645	0.02000334	0.01075645
2290	-192.5042	-198.2001	5.695907	0.0388791	0.00509523	0.03378387	0.00509523
2300	-194.3836	-200.1457	5.762138	0.04464929	0.01833818	0.02631111	0.01833818
2310	-193.7074	-199.5605	5.85316	0.04406398	0.01340977	0.03065421	0.01340977
2320	-192.8525	-198.7622	5.909646	0.03664499	0.01022108	0.0264239	0.01022108
2330	-193.1502	-199.0446	5.894374	0.03868945	0.0120179	0.02667155	0.0120179
2340	-192.5749	-198.3575	5.782662	0.0301812	0.005502162	0.02467904	0.005502162
2350	-194.3868	-200.09	5.703188	0.04007874	0.01810077	0.02197797	0.01810077
2360	-192.6626	-198.5298	5.867203	0.03937515	0.007910267	0.03146488	0.007910267
2370	-193.975	-199.7997	5.824771	0.04424247	0.01565133	0.02859114	0.01565133
2380	-194.5752	-200.3431	5.767831	0.04743438	0.01775066	0.02968372	0.01775066
2390	-193.462	-199.3329	5.870929	0.04115448	0.01353388	0.0276206	0.01353388
2400	-193.6259	-199.3893	5.763408	0.02768824	0.007165439	0.0205228	0.007165439
2410	-193.2416	-199.0868	5.845261	0.03108764	0.009059841	0.0220278	0.009059841
2420	-192.3296	-197.5464	5.216784	0.03170818	0.002438836	0.02926935	0.002438836
2430	-194.3246	-199.5897	5.265159	0.04570785	0.003523497	0.04218435	0.003523497
2440	-192.3187	-198.1517	5.832989	0.03646092	0.006344897	0.03011602	0.006344897
2450	-192.2753	-198.086	5.8107	0.0361713	0.005948203	0.0302231	0.005948203
2460	-192.9573	-198.5627	5.605317	0.04137624	0.004778094	0.03659815	0.004778094
2470	-192.3034	-197.9135	5.610137	0.03072562	0.003884171	0.02684145	0.003884171
2480	-194.7612	-200.4348	5.673607	0.04390575	0.02051857	0.02338718	0.02051857
2490	-192.9931	-198.8916	5.898485	0.03588858	0.01076534	0.02512324	0.01076534
2500	-194.1178	-199.8448	5.727001	0.02873562	0.009684241	0.01905137	0.009684241
2510	-193.9572	-199.7013	5.744152	0.02795703	0.008447284	0.01950974	0.008447284
2520	-194.0302	-198.4033	4.373111	0.02513027	0.001252516	0.02387775	0.001252516
2530	-192.77	-197.3573	4.587327	0.03233134	0.001453051	0.03087829	0.001453051
2540	-192.406	-197.6621	5.256096	0.03599073	0.002679006	0.03331173	0.002679006
2550	-195.4364	-200.9104	5.473961	0.04202461	0.02274953	0.01927508	0.02274953
2560	-193.0621	-198.9617	5.899592	0.03783782	0.01150085	0.02633697	0.01150085
2570	-194.5442	-200.1749	5.630687	0.03380199	0.01516006	0.01864193	0.01516006
2580	-193.3082	-198.4693	5.161161	0.02597929	0.002358694	0.02362059	0.002358694
2590	-192.9869	-197.3931	4.406139	0.03449797	0.001308966	0.033189	0.001308966
2600	-193.0234	-198.9188	5.895393	0.0405729	0.01049858	0.03007433	0.01049858
2610	-193.6534	-199.5049	5.851476	0.04187414	0.01456052	0.02731363	0.01456052
2620	-193.3919	-199.2674	5.875438	0.04261143	0.01200687	0.03060456	0.01200687
2630	-192.7611	-198.4535	5.692403	0.04054086	0.00537568	0.03516518	0.00537568
2640	-192.6332	-198.523	5.889803	0.03320186	0.007945979	0.02525588	0.007945979
2650	-192.2493	-197.9918	5.742474	0.03641899	0.005169853	0.03124914	0.005169853
2660	-193.9408	-199.7595	5.818769	0.04298662	0.01606034	0.02692628	0.01606034
2670	-193.0744	-197.4054	4.330949	0.03026687	0.001202373	0.0290645	0.001202373
2680	-193.2963	-199.1277	5.831335	0.04332698	0.008951532	0.03437544	0.008951532
2690	-192.2577	-197.6521	5.394383	0.03514435	0.003063923	0.03208043	0.003063923
2700	-193.6516	-199.4422	5.790662	0.04504796	0.008808483	0.03623948	0.008808483
2710	-193.3356	-199.1504	5.814734	0.02935548	0.007902259	0.02145322	0.007902259
2720	-192.6375	-198.5242	5.886748	0.03297011	0.00784514	0.02512497	0.00784514
2730	-192.1439	-197.8163	5.672377	0.03368135	0.00434761	0.02933375	0.00434761
2740	-192.8346	-198.7455	5.910947	0.03774941	0.01016387	0.02758553	0.01016387
2750	-193.1287	-198.5924	5.4637	0.02653106	0.003334031	0.02319702	0.003334031
2760	-192.6953	-198.6047	5.909379	0.03753477	0.009264629	0.02827014	0.009264629
2770	-194.3708	-199.2096	4.838841	0.04428787	0.002191902	0.04209597	0.002191902
2780	-194.3371	-200.1108	5.773683	0.04788801	0.01106375	0.03682426	0.01106375
2790	-194.3197	-200.0628	5.743079	0.04228659	0.01825976	0.02402684	0.01825976
2800	-192.2582	-198.0518	5.7936	0.03614257	0.005710752	0.03043182	0.005710752
2810	-192.2676	-198.0583	5.79065	0.03634033	0.005700446	0.03063989	0.005700446
2820	-192.2569	-197.7701	5.513225	0.03600867	0.003595024	0.03241365	0.003595024
2830	-192.9524	-198.6562	5.703834	0.02795259	0.004895376	0.02305722	0.004895376
2840	-193.0396	-198.9108	5.871181	0.04159838	0.009401119	0.03219727	0.009401119
2850	-193.605	-199.464	5.858987	0.04215424	0.014123	0.02803124	0.014123
2860	-196.2108	-201.609	5.398271	0.04821381	0.02764705	0.02056676	0.02764705
2870	-193.5007	-199.3576	5.856957	0.03939162	0.01394375	0.02544787	0.01394375
2880	-195.1814	-200.7387	5.55725	0.04294152	0.02215872	0.0207828	0.02215872
2890	-192.7823	-198.3012	5.518899	0.0278507	0.00349695	0.02435375	0.00349695
2900	-194.2282	-200.0268	5.798556	0.0473715	0.01230851	0.03506299	0.01230851
2910	-193.3179	-199.0714	5.753481	0.0276259	0.006043164	0.02158274	0.006043164
2920	-196.9587	-201.9535	4.99484	0.02893449	0.01611517	0.01281932	0.01611517
2930	-192.1682	-197.7667	5.598517	0.03243472	0.003835095	0.02859962	0.003835095
2940	-196.046	-201.4315	5.385492	0.05160322	0.005412177	0.04619104	0.005412177
2950	-192.9103	-198.0821	5.171783	0.03931858	0.002637482	0.0366811	0.002637482
2960	-193.3629	-199.1099	5.747026	0.04371004	0.007035501	0.03667454	0.007035501
2970	-192.7503	-198.094	5.343757	0.02795962	0.002792328	0.02516729	0.002792328
2980	-192.7248	-198.5188	5.793979	0.02971662	0.005824384	0.02389223	0.005824384
2990	-193.9767	-199.7259	5.749236	0.03009333	0.01055911	0.01953422	0.01055911
3000	-193.5322	-197.7314	4.199238	0.02764852	0.00110029	0.02654823	0.00110029
3010	-192.4694	-198.3014	5.831994	0.03825896	0.006704712	0.03155425	0.006704712
3020	-193.9061	-199.2946	5.388469	0.04467558	0.003958299	0.04071729	0.003958299
3030	-192.6355	-198.5187	5.883207	0.03274833	0.00771266	0.02503567	0.00771266
3040	-192.1849	-197.8024	5.617568	0.03213311	0.003937004	0.0281961	0.003937004
3050	-194.2952	-200.0867	5.791572	0.04572879	0.0170637	0.02866509	0.0170637
3060	-192.9538	-198.8596	5.905793	0.03910221	0.01071548	0.02838673	0.01071548
3070	-193.4104	-199.254	5.843658	0.0341074	0.01170368	0.02240372	0.01170368
3080	-194.5091	-200.1553	5.646191	0.03109489	0.01290107	0.01819382	0.01290107
3090	-196.8351	-201.9643	5.129146	0.02637892	0.01311083	0.01326809	0.01311083
3100	-192.1863	-197.844	5.657703	0.03552626	0.004374104	0.03115216	0.004374104
3110	-193.1467	-198.9636	5.816802	0.02928747	0.007170203	0.02211727	0.007170203
3120	-192.8745	-198.7437	5.869148	0.03159547	0.008039702	0.02355576	0.008039702
3130	-193.5278	-198.9765	5.448698	0.0434166	0.004093761	0.03932284	0.004093761
3140	-193.791	-199.5622	5.771197	0.0289345	0.008945545	0.01998895	0.008945545
3150	-192.1545	-197.7795	5.624992	0.03470651	0.004097487	0.03060902	0.004097487
3160	-192.6289	-197.5106	4.881743	0.03521958	0.001881627	0.03333795	0.001881627
3170	-194.7572	-200.3835	5.626349	0.0271429	0.009673193	0.0174697	0.009673193
3180	-192.2094	-197.985	5.775553	0.03536119	0.00539762	0.02996357	0.00539762
3190	-195.2364	-200.7311	5.494751	0.0294051	0.01312408	0.01628102	0.01312408
