state	power	likelihood
4650	0.00604662	-220.092
4660	0.00604662	-203.657
4670	0.00604662	-201.01
4680	0.00604662	-276.054
4690	0.00604662	-213.131
4700	0.00604662	-202.772
4710	0.00604662	-228.004
4720	0.00604662	-203.837
4730	0.00604662	-214.335
4740	0.00604662	-213.7
4750	0.00604662	-220.913
4760	0.00604662	-202.127
4770	0.00604662	-251.328
4780	0.00604662	-199.607
4790	0.00604662	-251.689
4800	0.00604662	-198.948
4810	0.00604662	-226.101
4820	0.00604662	-203.232
4830	0.00604662	-202.131
4840	0.00604662	-239.058
4850	0.00604662	-206.954
4860	0.00604662	-200.522
4870	0.00604662	-200.469
4880	0.00604662	-224.76
4890	0.00604662	-202.562
4900	0.00604662	-232.236
4910	0.00604662	-220.177
4920	0.00604662	-223.918
4930	0.00604662	-205.49
4940	0.00604662	-205.362
4950	0.00604662	-284.095
4960	0.00604662	-228.689
4970	0.00604662	-249.396
4980	0.00604662	-217.04
4990	0.00604662	-205.592
5000	0.00604662	-200.426
5010	0.00604662	-207.02
5020	0.00604662	-202.285
5030	0.00604662	-205.197
5040	0.00604662	-200.808
5050	0.00604662	-208.117
5060	0.00604662	-233.557
5070	0.00604662	-203.677
5080	0.00604662	-287.726
5090	0.00604662	-214.014
5100	0.00604662	-209.026
5110	0.00604662	-197.707
5120	0.00604662	-199.713
5130	0.00604662	-207.509
5140	0.00604662	-200.008
5150	0.00604662	-219.124
5160	0.00604662	-202.608
5170	0.00604662	-206.254
5180	0.00604662	-204.373
5190	0.00604662	-204.002
5200	0.00604662	-199.272
5210	0.00604662	-200.633
5220	0.00604662	-210.339
5230	0.00604662	-244.45
5240	0.00604662	-212.599
5250	0.00604662	-205.489
5260	0.00604662	-204.142
5270	0.00604662	-205.215
5280	0.00604662	-199.415
5290	0.00604662	-202.622
5300	0.00604662	-233.668
5310	0.00604662	-198.581
5320	0.00604662	-207.56
5330	0.00604662	-200.657
5340	0.00604662	-198.927
5350	0.00604662	-233.66
5360	0.00604662	-201.802
5370	0.00604662	-205.205
5380	0.00604662	-202.554
5390	0.00604662	-207.815
5400	0.00604662	-223.576
5410	0.00604662	-208.934
5420	0.00604662	-223.823
5430	0.00604662	-204.892
5440	0.00604662	-201.212
5450	0.00604662	-197.953
5460	0.00604662	-204.556
5470	0.00604662	-199.493
5480	0.00604662	-205.744
5490	0.00604662	-215.318
5500	0.00604662	-200.431
5510	0.00604662	-204.616
5520	0.00604662	-237.191
5530	0.00604662	-208.746
5540	0.00604662	-200.473
5550	0.00604662	-200.135
5560	0.00604662	-216.151
5570	0.00604662	-249.026
5580	0.00604662	-200.202
5590	0.00604662	-225.295
5600	0.00604662	-200.693
5610	0.00604662	-204.968
5620	0.00604662	-200.091
5630	0.00604662	-218.68
5640	0.00604662	-207.725
5650	0.00604662	-204.773
5660	0.00604662	-212.753
5670	0.00604662	-217.254
5680	0.00604662	-243.184
5690	0.00604662	-230.293
5700	0.00604662	-201.169
5710	0.00604662	-203.235
5720	0.00604662	-210.487
5730	0.00604662	-207.908
5740	0.00604662	-215.684
5750	0.00604662	-207.381
5760	0.00604662	-217.423
5770	0.00604662	-205.283
5780	0.00604662	-238.412
5790	0.00604662	-200.613
5800	0.00604662	-223.19
5810	0.00604662	-203.193
5820	0.00604662	-234.857
5830	0.00604662	-240.864
5840	0.00604662	-215.878
5850	0.00604662	-204.551
5860	0.00604662	-202.839
5870	0.00604662	-202.862
5880	0.00604662	-254.893
5890	0.00604662	-202.798
5900	0.00604662	-201.996
5910	0.00604662	-198.141
5920	0.00604662	-219.871
5930	0.00604662	-230.655
5940	0.00604662	-239.99
5950	0.00604662	-250.016
5960	0.00604662	-204.711
5970	0.00604662	-199.49
5980	0.00604662	-216.378
5990	0.00604662	-207.572
6000	0.00604662	-204.536
6010	0.00604662	-228.817
6020	0.00604662	-232.414
6030	0.00604662	-219.309
6040	0.00604662	-198.985
6050	0.00604662	-217.556
6060	0.00604662	-230.965
6070	0.00604662	-198.876
6080	0.00604662	-225.574
6090	0.00604662	-219.595
6100	0.00604662	-203.695
6110	0.00604662	-218.965
6120	0.00604662	-202.379
6130	0.00604662	-200.416
6140	0.00604662	-237.016
6150	0.00604662	-243.375
6160	0.00604662	-205.02
6170	0.00604662	-278.415
6180	0.00604662	-213.671
6190	0.00604662	-218.317
6200	0.00604662	-206.493
6210	0.00604662	-232.905
6220	0.00604662	-200.903
6230	0.00604662	-202.278
6240	0.00604662	-208.047
6250	0.00604662	-198.746
6260	0.00604662	-200.936
6270	0.00604662	-219.631
6280	0.00604662	-215.489
6290	0.00604662	-203.739
6300	0.00604662	-224.304
6310	0.00604662	-268.884
6320	0.00604662	-212.097
6330	0.00604662	-206.864
6340	0.00604662	-222.629
6350	0.00604662	-201.128
6360	0.00604662	-220.406
6370	0.00604662	-215.074
6380	0.00604662	-211.833
6390	0.00604662	-219.308
6400	0.00604662	-228.773
6410	0.00604662	-207.219
6420	0.00604662	-217.639
6430	0.00604662	-199.714
6440	0.00604662	-214.255
6450	0.00604662	-232.009
6460	0.00604662	-206.719
6470	0.00604662	-203.325
6480	0.00604662	-212.692
6490	0.00604662	-211.934
6500	0.00604662	-234.989
6510	0.00604662	-209.354
6520	0.00604662	-207.938
6530	0.00604662	-224.443
6540	0.00604662	-242.846
6550	0.00604662	-199.438
6560	0.00604662	-208.334
6570	0.00604662	-212.862
6580	0.00604662	-203.679
6590	0.00604662	-216.724
6600	0.00604662	-200.052
6610	0.00604662	-203.19
6620	0.00604662	-212.454
6630	0.00604662	-204.495
6640	0.00604662	-222.06
6650	0.00604662	-217.715
6660	0.00604662	-203.989
6670	0.00604662	-242.264
6680	0.00604662	-208.074
6690	0.00604662	-199.589
6700	0.00604662	-202.631
6710	0.00604662	-237.717
6720	0.00604662	-199.544
6730	0.00604662	-213.624
6740	0.00604662	-221.137
6750	0.00604662	-198.743
6760	0.00604662	-218.207
6770	0.00604662	-239.477
6780	0.00604662	-205.033
6790	0.00604662	-215.255
6800	0.00604662	-216.617
6810	0.00604662	-197.68
6820	0.00604662	-256.498
6830	0.00604662	-201.912
6840	0.00604662	-199.79
6850	0.00604662	-230.564
6860	0.00604662	-215.65
6870	0.00604662	-215.886
6880	0.00604662	-207.36
6890	0.00604662	-225.802
6900	0.00604662	-204.656
6910	0.00604662	-218.474
6920	0.00604662	-211.224
6930	0.00604662	-206.692
6940	0.00604662	-203.014
6950	0.00604662	-206.755
6960	0.00604662	-198.976
6970	0.00604662	-208.857
6980	0.00604662	-201.056
6990	0.00604662	-200.114
7000	0.00604662	-197.723
7010	0.00604662	-200.717
7020	0.00604662	-314.829
7030	0.00604662	-207.843
7040	0.00604662	-202.399
7050	0.00604662	-216.592
7060	0.00604662	-205.245
7070	0.00604662	-226.559
7080	0.00604662	-199.516
7090	0.00604662	-201.506
7100	0.00604662	-201.719
7110	0.00604662	-218.026
7120	0.00604662	-207.154
7130	0.00604662	-217.294
7140	0.00604662	-212.047
7150	0.00604662	-206.757
7160	0.00604662	-224.396
7170	0.00604662	-277.168
7180	0.00604662	-199.79
7190	0.00604662	-204.946
7200	0.00604662	-221.31
7210	0.00604662	-201.484
7220	0.00604662	-227.012
7230	0.00604662	-203.267
7240	0.00604662	-199.757
7250	0.00604662	-212.621
7260	0.00604662	-255.046
7270	0.00604662	-198.593
7280	0.00604662	-199.994
7290	0.00604662	-283.168
7300	0.00604662	-202.609
7310	0.00604662	-206.194
7320	0.00604662	-234.807
7330	0.00604662	-229.454
7340	0.00604662	-226.238
7350	0.00604662	-271.299
7360	0.00604662	-198.361
7370	0.00604662	-204.144
7380	0.00604662	-215.264
7390	0.00604662	-206.225
7400	0.00604662	-212.293
7410	0.00604662	-201.421
7420	0.00604662	-201.647
7430	0.00604662	-206.046
7440	0.00604662	-233.433
7450	0.00604662	-199.774
7460	0.00604662	-198.229
7470	0.00604662	-207.518
7480	0.00604662	-197.456
7490	0.00604662	-254.814
7500	0.00604662	-216.605
7510	0.00604662	-251.969
7520	0.00604662	-214.735
7530	0.00604662	-199.139
7540	0.00604662	-213.33
7550	0.00604662	-200.154
7560	0.00604662	-213.77
7570	0.00604662	-213.908
7580	0.00604662	-205.492
7590	0.00604662	-214.551
7600	0.00604662	-199.634
7610	0.00604662	-217.394
7620	0.00604662	-205.078
7630	0.00604662	-221.774
7640	0.00604662	-218.591
7650	0.00604662	-258.97
7660	0.00604662	-199.889
7670	0.00604662	-242.518
7680	0.00604662	-201.303
7690	0.00604662	-232.623
7700	0.00604662	-222.976
7710	0.00604662	-199.54
7720	0.00604662	-201.942
7730	0.00604662	-208.141
7740	0.00604662	-247.962
7750	0.00604662	-211.205
7760	0.00604662	-212.574
7770	0.00604662	-199.353
7780	0.00604662	-271.674
7790	0.00604662	-228.642
7800	0.00604662	-229.326
7810	0.00604662	-217.015
7820	0.00604662	-198.987
7830	0.00604662	-207.02
7840	0.00604662	-203.339
7850	0.00604662	-211.071
7860	0.00604662	-238.446
7870	0.00604662	-200.848
7880	0.00604662	-220.997
7890	0.00604662	-215.754
7900	0.00604662	-198.508
7910	0.00604662	-210.146
7920	0.00604662	-201.841
7930	0.00604662	-202.195
7940	0.00604662	-200.414
7950	0.00604662	-207.034
7960	0.00604662	-207.588
7970	0.00604662	-202.768
7980	0.00604662	-223.785
7990	0.00604662	-216.463
8000	0.00604662	-201.397
8010	0.00604662	-203.697
8020	0.00604662	-230.968
8030	0.00604662	-204.965
8040	0.00604662	-207.158
8050	0.00604662	-202.723
8060	0.00604662	-207.052
8070	0.00604662	-202.99
8080	0.00604662	-211.628
8090	0.00604662	-208.348
8100	0.00604662	-244.14
8110	0.00604662	-206.467
8120	0.00604662	-204.659
8130	0.00604662	-200.221
8140	0.00604662	-198.185
8150	0.00604662	-221.336
8160	0.00604662	-224.246
8170	0.00604662	-198.845
8180	0.00604662	-216.286
8190	0.00604662	-202.946
8200	0.00604662	-198.533
8210	0.00604662	-204.92
8220	0.00604662	-202.407
8230	0.00604662	-206.603
8240	0.00604662	-204.954
8250	0.00604662	-207.322
8260	0.00604662	-207.459
8270	0.00604662	-198.038
8280	0.00604662	-206.885
8290	0.00604662	-217.365
8300	0.00604662	-208.441
8310	0.00604662	-253.183
8320	0.00604662	-248.331
8330	0.00604662	-199.527
8340	0.00604662	-209.521
8350	0.00604662	-264.082
8360	0.00604662	-219.9
8370	0.00604662	-208.662
8380	0.00604662	-198.766
8390	0.00604662	-200.863
8400	0.00604662	-224.114
8410	0.00604662	-216.634
8420	0.00604662	-235.33
8430	0.00604662	-218.1
8440	0.00604662	-198.402
8450	0.00604662	-205.635
8460	0.00604662	-208.513
8470	0.00604662	-227.227
8480	0.00604662	-200.21
8490	0.00604662	-234.905
8500	0.00604662	-235.029
8510	0.00604662	-205.904
8520	0.00604662	-211.217
8530	0.00604662	-226.508
8540	0.00604662	-224.044
8550	0.00604662	-270.296
8560	0.00604662	-203.533
8570	0.00604662	-201.299
8580	0.00604662	-203.923
8590	0.00604662	-201.989
8600	0.00604662	-203.974
8610	0.00604662	-211.104
8620	0.00604662	-206.461
8630	0.00604662	-222.615
8640	0.00604662	-203.532
8650	0.00604662	-204.394
8660	0.00604662	-201.935
8670	0.00604662	-206.064
8680	0.00604662	-282.569
8690	0.00604662	-236.068
8700	0.00604662	-213.671
8710	0.00604662	-212.507
8720	0.00604662	-208.909
8730	0.00604662	-212.4
8740	0.00604662	-202.862
8750	0.00604662	-242.738
8760	0.00604662	-239.872
8770	0.00604662	-205.284
8780	0.00604662	-213.712
8790	0.00604662	-203.784
8800	0.00604662	-199.805
8810	0.00604662	-256.694
8820	0.00604662	-202.976
8830	0.00604662	-210.567
8840	0.00604662	-219.309
8850	0.00604662	-208.507
8860	0.00604662	-208.123
8870	0.00604662	-212.655
8880	0.00604662	-204.219
8890	0.00604662	-218.702
8900	0.00604662	-240.157
8910	0.00604662	-208.144
8920	0.00604662	-200.305
8930	0.00604662	-215.269
8940	0.00604662	-203.95
8950	0.00604662	-210.168
8960	0.00604662	-211.408
8970	0.00604662	-266.284
8980	0.00604662	-232.631
8990	0.00604662	-199.781
9000	0.00604662	-208.253
9010	0.00604662	-209.36
9020	0.00604662	-219.935
9030	0.00604662	-198.431
9040	0.00604662	-212.865
9050	0.00604662	-204.418
9060	0.00604662	-202.197
9070	0.00604662	-201.406
9080	0.00604662	-198.064
9090	0.00604662	-200.792
9100	0.00604662	-199.824
9110	0.00604662	-245.499
9120	0.00604662	-241.216
9130	0.00604662	-205.733
9140	0.00604662	-204.272
9150	0.00604662	-216.13
9160	0.00604662	-238.338
9170	0.00604662	-228.037
9180	0.00604662	-212.125
9190	0.00604662	-212.42
9200	0.00604662	-218.91
9210	0.00604662	-199.651
9220	0.00604662	-228.787
9230	0.00604662	-208.928
9240	0.00604662	-207.185
9250	0.00604662	-199.89
9260	0.00604662	-200.248
9270	0.00604662	-204.361
9280	0.00604662	-207.074
9290	0.00604662	-241.441
9300	0.00604662	-202.787
9310	0.00604662	-206.838
9320	0.00604662	-199.494
9330	0.00604662	-203.709
9340	0.00604662	-210.221
9350	0.00604662	-211.329
9360	0.00604662	-215.574
9370	0.00604662	-212.678
9380	0.00604662	-205.591
9390	0.00604662	-205.609
9400	0.00604662	-199.627
9410	0.00604662	-256.761
9420	0.00604662	-263.357
9430	0.00604662	-210.156
9440	0.00604662	-202.161
9450	0.00604662	-201.476
9460	0.00604662	-199.037
9470	0.00604662	-209.73
9480	0.00604662	-254.411
9490	0.00604662	-207.998
9500	0.00604662	-202.872
9510	0.00604662	-216.22
9520	0.00604662	-216.003
9530	0.00604662	-235.42
9540	0.00604662	-198.408
9550	0.00604662	-239.078
9560	0.00604662	-198.867
9570	0.00604662	-218.727
9580	0.00604662	-229.849
9590	0.00604662	-262.815
9600	0.00604662	-201.933
9610	0.00604662	-249.465
9620	0.00604662	-233.125
9630	0.00604662	-216.886
9640	0.00604662	-228.766
9650	0.00604662	-206.035
9660	0.00604662	-214.026
9670	0.00604662	-237.437
9680	0.00604662	-241.66
9690	0.00604662	-205.199
9700	0.00604662	-199.426
9710	0.00604662	-202.755
9720	0.00604662	-208.296
9730	0.00604662	-285.164
9740	0.00604662	-237.122
9750	0.00604662	-251.106
9760	0.00604662	-218.473
9770	0.00604662	-229.081
9780	0.00604662	-212.729
9790	0.00604662	-215.729
9800	0.00604662	-213.703
9810	0.00604662	-207.011
9820	0.00604662	-227.809
9830	0.00604662	-208.048
9840	0.00604662	-215.633
9850	0.00604662	-201.421
9860	0.00604662	-244.758
9870	0.00604662	-201.493
9880	0.00604662	-215.78
9890	0.00604662	-208.077
9900	0.00604662	-202.834
9910	0.00604662	-224.073
9920	0.00604662	-213.298
9930	0.00604662	-223.686
9940	0.00604662	-198.853
9950	0.00604662	-209.581
9960	0.00604662	-221.155
9970	0.00604662	-218.921
9980	0.00604662	-207.77
9990	0.00604662	-225.488
10000	0.00604662	-205.664
