Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
260	-196.4121	-200.556	4.143893	0.0483148	0.001413512	0.04690129	0.001413512
270	-194.2669	-200.0458	5.778898	0.04760815	0.01097141	0.03663674	0.01097141
280	-192.1895	-197.9244	5.734892	0.0329223	0.004820367	0.02810194	0.004820367
290	-193.654	-199.5021	5.848093	0.04456904	0.01177891	0.03279013	0.01177891
300	-193.4026	-199.2417	5.839079	0.0437598	0.009671873	0.03408793	0.009671873
310	-192.5407	-198.1933	5.652511	0.0293073	0.004216339	0.02509096	0.004216339
320	-194.9444	-200.6904	5.746036	0.05001774	0.0165546	0.03346315	0.0165546
330	-193.5858	-199.4457	5.859893	0.04186991	0.0141112	0.02775871	0.0141112
340	-194.2799	-200.0801	5.800187	0.04631418	0.0162687	0.03004548	0.0162687
350	-192.3044	-197.5232	5.218822	0.03370193	0.002492127	0.03120981	0.002492127
360	-193.3241	-199.2024	5.878297	0.0391729	0.01299185	0.02618105	0.01299185
370	-193.938	-199.7678	5.82975	0.0442416	0.015352	0.0288896	0.015352
380	-193.6853	-199.2036	5.518265	0.04432616	0.004690641	0.03963552	0.004690641
390	-194.5946	-200.1893	5.594645	0.04803295	0.006471243	0.04156171	0.006471243
400	-192.4417	-198.1962	5.754427	0.03840285	0.005608423	0.03279443	0.005608423
410	-192.3857	-197.6888	5.303084	0.03037539	0.002646749	0.02772864	0.002646749
420	-192.9207	-198.6448	5.724118	0.04149073	0.005953366	0.03553736	0.005953366
430	-192.2161	-197.5824	5.366352	0.03310917	0.002885849	0.03022332	0.002885849
440	-192.3041	-198.0731	5.769065	0.03701081	0.005537938	0.03147288	0.005537938
450	-195.9658	-201.4604	5.494573	0.04922562	0.0265412	0.02268442	0.0265412
460	-194.3844	-200.1527	5.768251	0.04510419	0.01815758	0.02694661	0.01815758
470	-192.6155	-198.4782	5.862665	0.03909407	0.007663245	0.03143083	0.007663245
480	-192.3099	-198.1636	5.853694	0.03504853	0.006543301	0.02850523	0.006543301
490	-193.2017	-198.7466	5.54488	0.02645763	0.003788153	0.02266948	0.003788153
500	-193.6945	-199.5289	5.83439	0.04028083	0.01499768	0.02528315	0.01499768
510	-195.3992	-200.815	5.415794	0.03299093	0.01674819	0.01624274	0.01674819
520	-192.4397	-198.2716	5.83189	0.03186042	0.006127685	0.02573274	0.006127685
530	-193.9213	-199.6829	5.761579	0.04616445	0.00872805	0.0374364	0.00872805
540	-193.0812	-198.6255	5.544277	0.02682285	0.003733948	0.0230889	0.003733948
550	-192.5899	-198.4167	5.82674	0.0308822	0.006209725	0.02467248	0.006209725
560	-193.0509	-198.3641	5.313186	0.04071474	0.003174864	0.03753987	0.003174864
570	-196.2754	-201.9078	5.632404	0.0550532	0.01607894	0.03897426	0.01607894
580	-194.0418	-199.8065	5.764682	0.03918203	0.01640518	0.02277685	0.01640518
590	-192.1824	-197.894	5.71163	0.03275607	0.004611041	0.02814503	0.004611041
600	-195.1635	-200.7686	5.605103	0.04526045	0.02254264	0.02271781	0.02254264
610	-192.195	-197.6951	5.500044	0.03490802	0.003463822	0.0314442	0.003463822
620	-193.0981	-198.9975	5.899347	0.03944753	0.01160617	0.02784136	0.01160617
630	-195.3692	-200.8967	5.527538	0.04394047	0.02319644	0.02074404	0.02319644
640	-192.4241	-198.1894	5.765375	0.03080772	0.00517982	0.0256279	0.00517982
650	-195.9081	-201.5409	5.632855	0.05340729	0.0223604	0.03104689	0.0223604
660	-192.8496	-198.7601	5.910566	0.03787484	0.01024908	0.02762576	0.01024908
670	-192.2269	-197.8864	5.65948	0.03167552	0.004197782	0.02747774	0.004197782
680	-194.093	-199.7996	5.70663	0.02643784	0.007141908	0.01929593	0.007141908
690	-193.097	-198.9957	5.898751	0.03868699	0.01170708	0.02697991	0.01170708
700	-195.1547	-200.8407	5.686027	0.04905078	0.02129287	0.02775791	0.02129287
710	-193.9485	-199.7702	5.82167	0.04610683	0.01196472	0.03414211	0.01196472
720	-192.7465	-197.9374	5.190931	0.03840928	0.002633269	0.03577601	0.002633269
730	-193.1401	-198.7733	5.633121	0.04237055	0.005207183	0.03716337	0.005207183
740	-192.7063	-198.6174	5.911136	0.03716292	0.009376404	0.02778651	0.009376404
750	-192.4807	-197.7851	5.304405	0.02957181	0.002649705	0.02692211	0.002649705
760	-194.4557	-200.1313	5.67559	0.02733984	0.009137597	0.01820224	0.009137597
770	-193.2658	-199.0944	5.828596	0.04319637	0.008754484	0.03444189	0.008754484
780	-192.1884	-197.6506	5.462166	0.03249008	0.003204227	0.02928585	0.003204227
790	-193.3777	-199.2418	5.864172	0.03762958	0.01305587	0.0245737	0.01305587
800	-193.2918	-199.1351	5.843222	0.03134333	0.009434299	0.02190903	0.009434299
810	-194.0818	-199.9016	5.81981	0.04548281	0.0153673	0.03011551	0.0153673
820	-193.1042	-198.9002	5.796007	0.02876902	0.006495963	0.02227306	0.006495963
830	-202.0075	-207.0054	4.99794	0.0782374	0.0450684	0.03316901	0.0450684
840	-195.0757	-200.7687	5.693018	0.04859439	0.02104446	0.02754993	0.02104446
850	-194.8619	-199.9182	5.056275	0.04671245	0.002892355	0.0438201	0.002892355
860	-193.3675	-199.248	5.880508	0.04164609	0.01262787	0.02901822	0.01262787
870	-192.6176	-198.4528	5.83516	0.03943739	0.007110035	0.03232735	0.007110035
880	-192.5947	-198.4496	5.854961	0.03904802	0.007439556	0.03160846	0.007439556
890	-193.0423	-198.9414	5.899051	0.04021584	0.01090379	0.02931205	0.01090379
900	-193.1061	-198.9918	5.885686	0.03530628	0.01107326	0.02423302	0.01107326
910	-198.8684	-204.229	5.360618	0.06511288	0.02887382	0.03623906	0.02887382
920	-193.1476	-198.8853	5.737682	0.04267426	0.006494322	0.03617994	0.006494322
930	-192.1723	-197.7454	5.573067	0.03493974	0.00381734	0.0311224	0.00381734
940	-194.6887	-200.0776	5.388948	0.04742567	0.00442958	0.04299609	0.00442958
950	-196.2024	-201.574	5.371657	0.04716849	0.02738553	0.01978296	0.02738553
960	-193.9714	-199.7276	5.756153	0.0357745	0.01464928	0.02112522	0.01464928
970	-192.5625	-198.38	5.817441	0.03081614	0.006011779	0.02480436	0.006011779
980	-194.3119	-199.9157	5.603737	0.04705828	0.00622164	0.04083664	0.00622164
990	-194.8615	-200.5351	5.673592	0.04520231	0.02101486	0.02418745	0.02101486
1000	-195.584	-201.2374	5.653383	0.05203489	0.01057814	0.04145675	0.01057814
1010	-193.8563	-199.2738	5.417478	0.02454535	0.003369997	0.02117535	0.003369997
1020	-194.0729	-199.769	5.696095	0.04655725	0.007419824	0.03913743	0.007419824
1030	-197.0051	-202.1339	5.128855	0.04761692	0.03043271	0.01718421	0.03043271
1040	-192.3569	-198.1743	5.817398	0.03725178	0.006230334	0.03102144	0.006230334
1050	-192.2635	-197.7481	5.484584	0.03109345	0.003267224	0.02782623	0.003267224
1060	-193.3597	-199.2382	5.878525	0.04231971	0.01201304	0.03030667	0.01201304
1070	-197.4016	-202.8831	5.481514	0.05958396	0.027192	0.03239195	0.027192
1080	-195.4537	-199.984	4.530339	0.04675131	0.001809208	0.0449421	0.001809208
1090	-192.5532	-198.2516	5.698434	0.03923285	0.00518005	0.0340528	0.00518005
1100	-193.5874	-199.3558	5.768375	0.04475174	0.007988023	0.03676372	0.007988023
1110	-192.2167	-198.0155	5.798827	0.03413368	0.005575512	0.02855817	0.005575512
1120	-196.669	-202.1848	5.515733	0.05577811	0.02745019	0.02832792	0.02745019
1130	-192.6724	-198.5691	5.896668	0.03367603	0.008371752	0.02530428	0.008371752
1140	-192.3291	-198.1623	5.833175	0.03662543	0.006376292	0.03024914	0.006376292
1150	-193.3337	-199.0892	5.75552	0.02763681	0.006114076	0.02152274	0.006114076
1160	-194.8549	-200.4159	5.561041	0.03229188	0.01481511	0.01747677	0.01481511
1170	-193.1359	-198.7907	5.654801	0.04241705	0.005422712	0.03699434	0.005422712
1180	-193.8058	-199.6138	5.808065	0.03922038	0.01539131	0.02382907	0.01539131
1190	-192.6871	-198.5153	5.828121	0.03051405	0.006379468	0.02413458	0.006379468
1200	-192.4716	-198.332	5.860385	0.03784436	0.007201491	0.03064287	0.007201491
1210	-192.7801	-198.0253	5.245224	0.02794167	0.002508194	0.02543348	0.002508194
1220	-193.2431	-198.6445	5.401402	0.04199628	0.003664214	0.03833207	0.003664214
1230	-192.2027	-197.9875	5.784788	0.03478738	0.005449874	0.02933751	0.005449874
1240	-193.4288	-199.2838	5.854948	0.04364728	0.0106119	0.03303538	0.0106119
1250	-194.2361	-199.9499	5.713787	0.03771295	0.01657749	0.02113546	0.01657749
1260	-193.0177	-197.8432	4.825495	0.03813828	0.001886439	0.03625184	0.001886439
1270	-194.4775	-200.2595	5.782011	0.04732525	0.01686302	0.03046223	0.01686302
1280	-198.9168	-204.2893	5.37256	0.06491022	0.02667087	0.03823936	0.02667087
1290	-193.3159	-199.1279	5.811963	0.04349819	0.008410108	0.03508808	0.008410108
1300	-192.9526	-197.7879	4.835338	0.02817414	0.001726989	0.02644715	0.001726989
1310	-193.6876	-199.4896	5.801977	0.03428309	0.01280241	0.02148068	0.01280241
1320	-192.339	-198.0729	5.733917	0.03749387	0.005234521	0.03225935	0.005234521
1330	-192.8817	-198.7623	5.880596	0.04053226	0.009080512	0.03145175	0.009080512
1340	-193.2651	-199.1165	5.851398	0.03208883	0.00988685	0.02220198	0.00988685
1350	-193.5711	-199.3929	5.821771	0.03457963	0.01256261	0.02201702	0.01256261
1360	-192.7268	-198.6192	5.892473	0.03322937	0.008410798	0.02481858	0.008410798
1370	-192.4707	-198.3628	5.892117	0.03475061	0.0076515	0.02709911	0.0076515
1380	-192.7352	-198.6469	5.911701	0.03638226	0.009524006	0.02685825	0.009524006
1390	-192.8036	-198.6986	5.895	0.03956077	0.009267911	0.03029286	0.009267911
1400	-195.8175	-201.1703	5.352802	0.0413342	0.02364494	0.01768926	0.02364494
1410	-194.8281	-200.445	5.616928	0.04119852	0.02021179	0.02098673	0.02021179
1420	-192.2828	-197.5861	5.30327	0.03461561	0.002750115	0.03186549	0.002750115
1430	-193.6975	-199.5508	5.853305	0.0432803	0.01413453	0.02914577	0.01413453
1440	-195.364	-200.7923	5.42837	0.03662616	0.01944052	0.01718564	0.01944052
1450	-192.4379	-197.9584	5.520488	0.03784152	0.003783881	0.03405764	0.003783881
1460	-198.2427	-203.139	4.896346	0.05329278	0.03683846	0.01645433	0.03683846
1470	-192.4945	-198.2534	5.758895	0.03882045	0.005743475	0.03307698	0.005743475
1480	-195.1295	-200.6284	5.498904	0.03136314	0.0146994	0.01666374	0.0146994
1490	-194.6936	-200.3189	5.625249	0.03927099	0.01893125	0.02033974	0.01893125
1500	-197.4347	-202.2161	4.781422	0.03033823	0.01837849	0.01195974	0.01837849
1510	-197.3089	-202.8522	5.543346	0.05776129	0.01458753	0.04317376	0.01458753
1520	-194.0184	-199.8142	5.795829	0.04658808	0.0105589	0.03602918	0.0105589
1530	-192.8248	-198.735	5.910174	0.03813541	0.01005373	0.02808168	0.01005373
1540	-193.8864	-199.6795	5.79309	0.03912084	0.01572497	0.02339587	0.01572497
1550	-192.323	-197.506	5.183061	0.03257382	0.002377176	0.03019664	0.002377176
1560	-193.2651	-199.1148	5.84977	0.04302329	0.00951815	0.03350514	0.00951815
1570	-193.0271	-197.7187	4.691594	0.03738717	0.001674886	0.03571228	0.001674886
1580	-192.9001	-198.6701	5.770085	0.04141599	0.006573667	0.03484233	0.006573667
1590	-193.4737	-199.344	5.870284	0.04298447	0.01238693	0.03059754	0.01238693
1600	-198.7779	-204.0529	5.274954	0.05848204	0.006834841	0.0516472	0.006834841
1610	-194.7671	-200.4863	5.719227	0.0466504	0.02003574	0.02661466	0.02003574
1620	-193.0919	-198.9752	5.883297	0.03454107	0.01067444	0.02386663	0.01067444
1630	-193.7583	-199.5907	5.832458	0.0413042	0.01531348	0.02599073	0.01531348
1640	-193.7994	-199.6382	5.838728	0.04289658	0.01514636	0.02775022	0.01514636
1650	-193.1636	-199.0482	5.884621	0.03640901	0.0117262	0.02468282	0.0117262
1660	-196.5072	-201.9032	5.395922	0.05099186	0.02923369	0.02175817	0.02923369
1670	-198.394	-203.6234	5.229396	0.06150855	0.03736662	0.02414193	0.03736662
1680	-194.4453	-200.1425	5.697247	0.04066779	0.01852104	0.02214674	0.01852104
1690	-194.7562	-200.5177	5.761507	0.0494852	0.01419421	0.03529099	0.01419421
1700	-197.5248	-202.6399	5.115082	0.05433892	0.004171612	0.05016731	0.004171612
1710	-194.2435	-199.9694	5.72588	0.03934249	0.01727923	0.02206326	0.01727923
1720	-194.6394	-200.2846	5.645169	0.03992506	0.01901843	0.02090662	0.01901843
1730	-192.3845	-197.4718	5.087293	0.03261903	0.00217503	0.030444	0.00217503
1740	-192.1438	-197.7342	5.590411	0.03333709	0.00382251	0.02951458	0.00382251
1750	-192.9151	-198.569	5.653826	0.04130297	0.005167792	0.03613518	0.005167792
1760	-192.5345	-198.4362	5.901703	0.03532224	0.008168774	0.02715347	0.008168774
1770	-192.826	-198.7174	5.891364	0.03323108	0.008863471	0.02436761	0.008863471
1780	-192.6675	-198.3803	5.712816	0.02905717	0.004779205	0.02427797	0.004779205
1790	-193.8354	-199.6665	5.831054	0.04256427	0.01551904	0.02704523	0.01551904
1800	-192.7293	-198.6185	5.889183	0.03930681	0.008747318	0.03055949	0.008747318
1810	-193.2396	-198.0745	4.834868	0.0394868	0.001951853	0.03753495	0.001951853
1820	-194.9951	-200.6455	5.650424	0.04556844	0.02169856	0.02386988	0.02169856
1830	-192.1608	-197.8146	5.653738	0.03494703	0.004299912	0.03064712	0.004299912
1840	-192.3079	-197.7777	5.469835	0.0306462	0.003204685	0.02744151	0.003204685
1850	-193.2639	-199.0253	5.761387	0.02784296	0.006093544	0.02174941	0.006093544
1860	-192.2526	-197.9082	5.655524	0.03651513	0.004453499	0.03206163	0.004453499
1870	-192.341	-197.8671	5.526093	0.03031076	0.00344713	0.02686363	0.00344713
1880	-192.5058	-197.6132	5.107419	0.03589142	0.002314166	0.03357725	0.002314166
1890	-194.0288	-199.8357	5.806947	0.04657654	0.01135544	0.03522111	0.01135544
1900	-194.2618	-199.9757	5.713907	0.03842455	0.01699192	0.02143263	0.01699192
1910	-192.1562	-197.6859	5.529697	0.03394344	0.003545839	0.0303976	0.003545839
1920	-193.2127	-199.0786	5.865906	0.03360637	0.01066709	0.02293927	0.01066709
1930	-192.4019	-198.2152	5.81322	0.03171287	0.005791923	0.02592095	0.005791923
1940	-192.294	-197.9045	5.610517	0.03080994	0.00388572	0.02692422	0.00388572
1950	-192.3349	-198.1555	5.820634	0.03693278	0.006222206	0.03071057	0.006222206
1960	-192.1535	-197.6834	5.529903	0.03340679	0.0035226	0.02988419	0.0035226
1970	-194.3817	-200.1685	5.786805	0.04801697	0.01260537	0.03541159	0.01260537
1980	-192.8578	-198.08	5.222173	0.02761619	0.002455967	0.02516022	0.002455967
1990	-193.7695	-199.592	5.822546	0.04028751	0.01538203	0.02490548	0.01538203
2000	-194.3422	-200.1415	5.799316	0.04746791	0.01463994	0.03282797	0.01463994
2010	-193.1774	-198.896	5.718561	0.02746192	0.005285777	0.02217614	0.005285777
2020	-193.0273	-198.5643	5.536996	0.02698101	0.003671699	0.02330931	0.003671699
2030	-192.3407	-198.1699	5.829196	0.03687458	0.006352574	0.03052201	0.006352574
2040	-192.299	-198.0158	5.71677	0.03709024	0.005013353	0.03207689	0.005013353
2050	-196.6441	-202.0417	5.397667	0.05226221	0.02983819	0.02242402	0.02983819
2060	-193.9264	-199.7527	5.826322	0.04359496	0.01569765	0.02789731	0.01569765
2070	-193.011	-198.8961	5.885081	0.03366137	0.00988991	0.02377146	0.00988991
2080	-192.3495	-198.0379	5.688395	0.03067046	0.004424263	0.0262462	0.004424263
2090	-194.1657	-199.8795	5.713793	0.03163098	0.01240689	0.0192241	0.01240689
2100	-195.8181	-201.1402	5.322129	0.03937934	0.02250111	0.01687823	0.02250111
2110	-192.4935	-198.2153	5.721834	0.03882447	0.005334787	0.03348968	0.005334787
2120	-194.5377	-200.1734	5.635749	0.03571352	0.01645552	0.019258	0.01645552
2130	-193.562	-197.4789	3.916977	0.03593592	0.0009766587	0.03495927	0.0009766587
2140	-192.2572	-198.0286	5.771389	0.03636593	0.005471241	0.03089469	0.005471241
2150	-193.2	-199.0869	5.886885	0.03790454	0.01224044	0.0256641	0.01224044
2160	-192.5592	-197.9747	5.415438	0.03827775	0.003351664	0.03492609	0.003351664
2170	-192.3971	-198.1759	5.778741	0.03116476	0.005322093	0.02584267	0.005322093
2180	-193.2138	-199.1037	5.889918	0.04117643	0.01169566	0.02948077	0.01169566
2190	-193.8734	-199.7126	5.839249	0.04505719	0.01372967	0.03132752	0.01372967
2200	-193.4556	-199.298	5.842407	0.03536991	0.01254396	0.02282595	0.01254396
2210	-193.8147	-199.6365	5.821746	0.04108089	0.01563892	0.02544197	0.01563892
2220	-192.4528	-198.301	5.848153	0.03223262	0.006448601	0.02578402	0.006448601
2230	-192.4032	-197.7655	5.362307	0.03670775	0.00304263	0.03366512	0.00304263
2240	-192.6267	-198.5292	5.902501	0.03771046	0.008718857	0.0289916	0.008718857
2250	-193.5154	-199.3189	5.803538	0.0294049	0.008541285	0.02086362	0.008541285
2260	-194.9622	-200.6939	5.731693	0.04937809	0.01886768	0.0305104	0.01886768
2270	-202.498	-204.4463	1.948303	0.03678587	0.03099384	0.005792027	0.03099384
2280	-194.8612	-200.4255	5.564302	0.03147002	0.0141338	0.01733621	0.0141338
2290	-192.8926	-198.7904	5.897794	0.03990147	0.009834699	0.03006677	0.009834699
2300	-192.5112	-198.1609	5.649692	0.02945227	0.004185708	0.02526656	0.004185708
2310	-193.5514	-199.41	5.858545	0.04391034	0.01182881	0.03208153	0.01182881
2320	-194.7474	-200.5111	5.763698	0.04939409	0.01475055	0.03464355	0.01475055
2330	-193.2277	-199.1175	5.889826	0.03965379	0.01239339	0.0272604	0.01239339
2340	-194.9589	-200.7025	5.743626	0.05030759	0.01425758	0.03605001	0.01425758
2350	-192.632	-198.4882	5.856256	0.03931759	0.007570585	0.03174701	0.007570585
2360	-195.8268	-201.258	5.431242	0.02196522	0.005319134	0.01664609	0.005319134
2370	-192.7718	-198.6668	5.895018	0.03935757	0.00912356	0.03023401	0.00912356
2380	-193.3227	-198.7498	5.427034	0.04245496	0.003844144	0.03861081	0.003844144
2390	-194.4149	-200.2054	5.790492	0.04727814	0.01620098	0.03107716	0.01620098
2400	-192.9483	-198.5963	5.64805	0.04146074	0.005148219	0.03631252	0.005148219
2410	-192.8544	-198.397	5.542524	0.02760539	0.003641316	0.02396407	0.003641316
2420	-195.3269	-200.28	4.953043	0.02154874	0.002211173	0.01933756	0.002211173
2430	-192.7484	-198.3861	5.637748	0.02830062	0.004196131	0.02410448	0.004196131
2440	-194.4112	-200.0748	5.663632	0.03548877	0.01592231	0.01956646	0.01592231
2450	-193.1604	-198.301	5.140582	0.02651264	0.002291112	0.02422153	0.002291112
2460	-194.9301	-200.5387	5.608525	0.04228672	0.02096469	0.02132202	0.02096469
2470	-192.6043	-198.3021	5.697795	0.03957901	0.005237337	0.03434167	0.005237337
2480	-194.1945	-199.9009	5.706317	0.03343025	0.01386907	0.01956118	0.01386907
2490	-196.2382	-201.8044	5.566183	0.05396665	0.02561538	0.02835127	0.02561538
2500	-192.3426	-198.1087	5.76608	0.03745469	0.005574498	0.03188019	0.005574498
2510	-193.6274	-199.4287	5.80126	0.0449341	0.009086868	0.03584723	0.009086868
2520	-193.1267	-198.8477	5.721032	0.04254122	0.00621616	0.03632506	0.00621616
2530	-193.2622	-198.7901	5.527916	0.04257006	0.004437429	0.03813263	0.004437429
2540	-192.5123	-198.4097	5.897402	0.03481499	0.007922924	0.02689207	0.007922924
2550	-193.8289	-199.1164	5.287551	0.04398945	0.003408934	0.04058051	0.003408934
2560	-192.1699	-197.7529	5.582952	0.03493943	0.003870371	0.03106906	0.003870371
2570	-192.7739	-198.6846	5.910762	0.03781708	0.009760702	0.02805638	0.009760702
2580	-192.3654	-197.8431	5.477736	0.03013045	0.003237226	0.02689323	0.003237226
2590	-192.4737	-197.4422	4.968451	0.03221708	0.001952871	0.03026421	0.001952871
2600	-195.5722	-201.2605	5.688313	0.05258031	0.01826841	0.03431191	0.01826841
2610	-192.2178	-197.6124	5.394613	0.03233381	0.002956091	0.02937772	0.002956091
2620	-194.4379	-200.1654	5.727497	0.04291317	0.01887749	0.02403568	0.01887749
2630	-194	-199.7448	5.74474	0.03122639	0.01159711	0.01962928	0.01159711
2640	-196.1658	-201.8036	5.637834	0.0544358	0.01418034	0.04025547	0.01418034
2650	-195.3807	-201.0792	5.698552	0.05155762	0.01922167	0.03233595	0.01922167
2660	-195.2282	-200.1667	4.938517	0.0474338	0.00263002	0.04480378	0.00263002
2670	-192.5784	-198.2742	5.695815	0.02934671	0.004573879	0.02477283	0.004573879
2680	-192.2114	-197.629	5.417675	0.03225996	0.003033523	0.02922644	0.003033523
2690	-194.3427	-200.1415	5.798844	0.04719311	0.01542554	0.03176757	0.01542554
2700	-192.6863	-198.5862	5.899919	0.03846497	0.008908601	0.02955636	0.008908601
2710	-192.952	-198.8547	5.902726	0.03618619	0.0106486	0.02553759	0.0106486
2720	-193.1392	-198.3122	5.172977	0.02654844	0.002365417	0.02418303	0.002365417
2730	-193.8043	-199.6492	5.84492	0.04414311	0.01427062	0.02987249	0.01427062
2740	-192.3785	-198.1697	5.791149	0.03770728	0.00593413	0.03177315	0.00593413
2750	-192.733	-198.6388	5.905764	0.03479732	0.009130749	0.02566658	0.009130749
2760	-194.5677	-199.4298	4.862023	0.04505411	0.002283874	0.04277024	0.002283874
2770	-192.3742	-197.9101	5.535906	0.03005505	0.003496014	0.02655904	0.003496014
2780	-193.3156	-198.7817	5.466133	0.0425749	0.004066333	0.03850856	0.004066333
2790	-192.657	-198.5535	5.896556	0.03369978	0.00830628	0.0253935	0.00830628
2800	-194.698	-200.3878	5.689822	0.04405307	0.0202086	0.02384447	0.0202086
2810	-192.4385	-198.3276	5.889104	0.03550051	0.007559803	0.02794071	0.007559803
2820	-194.1409	-199.8647	5.723846	0.03607461	0.01539712	0.02067749	0.01539712
2830	-192.2276	-198.0316	5.803964	0.03510333	0.005723399	0.02937993	0.005723399
2840	-195.8867	-197.9968	2.110082	0.03943173	0.000410917	0.03902081	0.000410917
2850	-192.6747	-198.4258	5.751096	0.02936246	0.005191317	0.02417114	0.005191317
2860	-192.6809	-198.4749	5.794047	0.0400766	0.006544177	0.03353243	0.006544177
2870	-192.2506	-198.0542	5.803582	0.03581323	0.005799602	0.03001363	0.005799602
2880	-193.8928	-199.7279	5.835103	0.04417903	0.0150254	0.02915362	0.0150254
2890	-194.1814	-199.9904	5.808965	0.04576839	0.01599344	0.02977495	0.01599344
2900	-197.7353	-203.1985	5.463168	0.06093286	0.02666223	0.03427063	0.02666223
2910	-192.5418	-198.4134	5.871633	0.03828165	0.007635889	0.03064576	0.007635889
2920	-192.3138	-197.921	5.607222	0.03706742	0.004190735	0.03287668	0.004190735
2930	-193.925	-199.7591	5.834185	0.04549051	0.01353193	0.03195858	0.01353193
2940	-196.0218	-201.3452	5.323458	0.04299485	0.02513798	0.01785687	0.02513798
2950	-193.3294	-199.176	5.846628	0.03245699	0.01037238	0.02208461	0.01037238
2960	-192.8024	-198.5967	5.794373	0.04083263	0.006786663	0.03404597	0.006786663
2970	-192.4704	-198.3639	5.893525	0.03602809	0.00780415	0.02822394	0.00780415
2980	-197.3515	-202.8245	5.473052	0.0562363	0.009057445	0.04717885	0.009057445
2990	-192.9244	-198.8172	5.892882	0.04032834	0.009775376	0.03055297	0.009775376
3000	-193.8961	-199.6726	5.776436	0.03697101	0.01498117	0.02198984	0.01498117
3010	-194.0372	-199.8518	5.81462	0.04411665	0.0162119	0.02790474	0.0162119
3020	-194.8422	-200.4099	5.567715	0.03676768	0.0180449	0.01872278	0.0180449
3030	-193.3655	-199.2044	5.838899	0.03181578	0.01004454	0.02177124	0.01004454
3040	-193.2869	-199.1474	5.860455	0.04295891	0.01010891	0.03284999	0.01010891
3050	-192.4938	-198.1111	5.617245	0.03862503	0.004438034	0.034187	0.004438034
3060	-192.4979	-197.8025	5.304636	0.02944691	0.002650893	0.02679602	0.002650893
3070	-192.3829	-198.2448	5.861838	0.03665771	0.006957305	0.0297004	0.006957305
3080	-195.5438	-201.0082	5.464448	0.04310713	0.02357482	0.01953231	0.02357482
3090	-192.5064	-198.3563	5.849922	0.03837263	0.007104402	0.03126823	0.007104402
3100	-193.5269	-199.3615	5.834615	0.03602402	0.01312873	0.0228953	0.01312873
3110	-194.4296	-200.1206	5.691003	0.03980557	0.01817588	0.02162969	0.01817588
3120	-192.1712	-197.7607	5.589491	0.03236381	0.003783635	0.02858018	0.003783635
3130	-192.6836	-198.5931	5.90952	0.03556872	0.009090632	0.02647809	0.009090632
3140	-193.0352	-198.4762	5.440999	0.04116384	0.003751681	0.03741216	0.003751681
3150	-194.0514	-199.7874	5.736003	0.03432772	0.01404189	0.02028584	0.01404189
3160	-195.4116	-197.3291	1.917477	0.02923605	0.0003502332	0.02888581	0.0003502332
3170	-199.1056	-204.0602	4.954575	0.06123133	0.04201308	0.01921825	0.04201308
3180	-193.9289	-199.6692	5.740295	0.0274575	0.007832947	0.01962455	0.007832947
3190	-192.2308	-197.7228	5.492036	0.03550207	0.003465107	0.03203696	0.003465107
