Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
330	-196.7196	-202.1794	5.459835	0.0546843	0.02930393	0.02538038	0.02930393
340	-203.5855	-208.6301	5.044554	0.07438013	0.02166401	0.05271613	0.02166401
350	-200.6788	-205.3702	4.691442	0.06781497	0.04980378	0.01801119	0.04980378
360	-197.3557	-202.7959	5.440239	0.05874479	0.03015966	0.02858514	0.03015966
370	-216.332	-219.8318	3.499828	0.1546745	0.1277068	0.02696775	0.1277068
380	-199.387	-204.102	4.714984	0.05893342	0.04278794	0.01614548	0.04278794
390	-192.7861	-198.6976	5.911528	0.03661363	0.009844259	0.02676938	0.009844259
400	-196.0202	-201.4055	5.38535	0.04564359	0.02623207	0.01941152	0.02623207
410	-193.9548	-199.7428	5.78803	0.03998712	0.01622942	0.0237577	0.01622942
420	-192.4949	-198.0836	5.588644	0.02934935	0.003792843	0.02555651	0.003792843
430	-195.7562	-201.4328	5.676641	0.0532836	0.01563632	0.03764728	0.01563632
440	-197.2999	-202.4231	5.123157	0.02365708	0.0106157	0.01304137	0.0106157
450	-193.87	-199.7097	5.839716	0.04496365	0.01385039	0.03111327	0.01385039
460	-206.2506	-210.5485	4.297963	0.09809221	0.07623513	0.02185707	0.07623513
470	-197.4393	-202.9036	5.464355	0.05961162	0.02843914	0.03117248	0.02843914
480	-199.4959	-204.5403	5.044336	0.0655468	0.04319506	0.02235174	0.04319506
490	-193.5184	-199.3617	5.843295	0.03747701	0.01364754	0.02382948	0.01364754
500	-199.283	-204.6577	5.374695	0.06455212	0.02092274	0.04362938	0.02092274
510	-203.1304	-208.1122	4.981738	0.07914182	0.03644279	0.04269903	0.03644279
520	-196.4353	-202.0517	5.616409	0.0553197	0.01461718	0.04070251	0.01461718
530	-195.7194	-201.3838	5.664401	0.05276917	0.01233623	0.04043295	0.01233623
540	-200.0102	-204.3264	4.316152	0.05694176	0.04380064	0.01314113	0.04380064
550	-195.6338	-201.1026	5.468798	0.02244335	0.005630656	0.0168127	0.005630656
560	-197.6947	-202.6125	4.917812	0.04872878	0.03309264	0.01563614	0.03309264
570	-193.507	-199.3701	5.863077	0.04359882	0.01185228	0.03174654	0.01185228
580	-199.3184	-203.1929	3.874512	0.03363262	0.02448564	0.00914697	0.02448564
590	-209.9794	-214.522	4.542613	0.08978221	0.02910376	0.06067845	0.02910376
600	-198.1185	-203.1137	4.995152	0.02191739	0.009624085	0.01229331	0.009624085
610	-198.0812	-202.9205	4.839337	0.02419986	0.01256388	0.01163599	0.01256388
620	-192.7752	-198.6797	5.90452	0.03876183	0.009503865	0.02925796	0.009503865
630	-193.2524	-199.1115	5.859067	0.03314619	0.01054165	0.02260455	0.01054165
640	-198.6155	-204.0468	5.431344	0.06051567	0.01298714	0.04752853	0.01298714
650	-203.9693	-208.9177	4.948393	0.07936919	0.03181202	0.04755717	0.03181202
660	-193.5632	-199.3846	5.82145	0.03413591	0.01227622	0.02185969	0.01227622
670	-201.6339	-206.844	5.210125	0.06771671	0.01498681	0.05272991	0.01498681
680	-203.3368	-208.4132	5.076321	0.07281537	0.01913517	0.05368021	0.01913517
690	-201.3957	-204.801	3.405311	0.05437735	0.04500926	0.009368091	0.04500926
700	-221.9604	-223.3114	1.351058	0.1884978	0.1785883	0.009909426	0.1785883
710	-204.1671	-206.556	2.388895	0.0642288	0.05668958	0.007539223	0.05668958
720	-193.7243	-199.5349	5.810632	0.03756084	0.01454771	0.02301313	0.01454771
730	-195.6419	-201.0357	5.393857	0.04069516	0.02276117	0.017934	0.02276117
740	-194.6924	-200.4609	5.768485	0.04891726	0.01597019	0.03294707	0.01597019
750	-217.3674	-221.3917	4.024271	0.1045524	0.03379546	0.07075697	0.03379546
760	-199.5469	-203.973	4.426136	0.02265566	0.01267231	0.009983344	0.01267231
770	-196.9134	-202.3762	5.462813	0.0562252	0.02944347	0.02678173	0.02944347
780	-195.0068	-200.5986	5.591836	0.02579544	0.008726817	0.01706862	0.008726817
790	-194.8802	-200.5152	5.63494	0.04927022	0.007716862	0.04155336	0.007716862
800	-200.0817	-205.209	5.127347	0.07021529	0.04208676	0.02812853	0.04208676
810	-202.6037	-207.7383	5.134667	0.06860236	0.01264355	0.05595881	0.01264355
820	-193.4788	-199.3357	5.856897	0.03885773	0.01377806	0.02507968	0.01377806
830	-201.8565	-206.9469	5.090388	0.07528926	0.0347618	0.04052746	0.0347618
840	-192.9706	-198.8767	5.906093	0.03876186	0.01091127	0.02785059	0.01091127
850	-196.6248	-201.8569	5.232114	0.04685577	0.0288418	0.01801396	0.0288418
860	-197.4946	-202.9042	5.409566	0.05904786	0.03139774	0.02765012	0.03139774
870	-194.2976	-200.0976	5.79999	0.04752432	0.01345627	0.03406805	0.01345627
880	-198.7687	-204.1346	5.365861	0.05947458	0.009179843	0.05029473	0.009179843
890	-203.5771	-208.3614	4.784278	0.08562843	0.056032	0.02959642	0.056032
900	-196.6367	-201.6834	5.046668	0.03891868	0.02428031	0.01463837	0.02428031
910	-193.7541	-199.4613	5.707151	0.02636318	0.006015466	0.02034772	0.006015466
920	-201.3214	-205.9518	4.630375	0.07122878	0.05299995	0.01822883	0.05299995
930	-192.213	-197.5854	5.37242	0.03315743	0.002906871	0.03025056	0.002906871
940	-194.8753	-200.6282	5.752836	0.04978832	0.01603152	0.0337568	0.01603152
950	-194.2349	-200.0335	5.798646	0.04551605	0.01674413	0.02877191	0.01674413
960	-200.9383	-205.7441	4.805821	0.07123905	0.05064835	0.0205907	0.05064835
970	-195.9181	-201.4396	5.521502	0.05202904	0.007214581	0.04481446	0.007214581
980	-202.7529	-207.3206	4.567751	0.07960171	0.05972626	0.01987545	0.05972626
990	-208.0051	-212.5573	4.552269	0.09445243	0.04619132	0.04826112	0.04619132
1000	-195.0302	-200.7669	5.736641	0.05058703	0.01408417	0.03650286	0.01408417
1010	-201.4102	-206.4174	5.007185	0.07605497	0.04662937	0.0294256	0.04662937
1020	-192.4726	-198.1321	5.659491	0.029711	0.004242849	0.02546815	0.004242849
1030	-193.7897	-199.5675	5.77781	0.03033648	0.01022321	0.02011327	0.01022321
1040	-210.2228	-214.8218	4.599001	0.08598816	0.0210539	0.06493426	0.0210539
1050	-201.8728	-207.0387	5.165951	0.07117386	0.02257635	0.04859751	0.02257635
1060	-193.0591	-197.5467	4.487571	0.03616914	0.001415229	0.03475391	0.001415229
1070	-193.5432	-199.4005	5.85729	0.04395099	0.01162713	0.03232386	0.01162713
1080	-193.1125	-198.407	5.294467	0.02653956	0.002694037	0.02384552	0.002694037
1090	-208.2724	-212.7531	4.480625	0.09915842	0.05514064	0.04401778	0.05514064
1100	-196.3336	-201.458	5.124353	0.03563883	0.02107654	0.0145623	0.02107654
1110	-194.4305	-200.0889	5.658404	0.03520407	0.01579867	0.0194054	0.01579867
1120	-194.8092	-200.3829	5.573739	0.04867618	0.006448018	0.04222816	0.006448018
1130	-195.1786	-200.7455	5.566907	0.02511289	0.008292862	0.01682003	0.008292862
1140	-196.3062	-201.9281	5.621934	0.05471137	0.01338851	0.04132286	0.01338851
1150	-193.3202	-199.1654	5.845162	0.03202274	0.01003637	0.02198637	0.01003637
1160	-202.0285	-207.1676	5.139084	0.06616034	0.009624859	0.05653548	0.009624859
1170	-196.0425	-201.6478	5.605337	0.05361661	0.02386457	0.02975203	0.02386457
1180	-195.5509	-200.9872	5.436306	0.02209517	0.004832323	0.01726284	0.004832323
1190	-192.4269	-197.4578	5.030961	0.03235167	0.002063445	0.03028822	0.002063445
1200	-193.2793	-198.979	5.699699	0.02704433	0.005160628	0.0218837	0.005160628
1210	-192.9735	-198.8005	5.826969	0.02976209	0.006951122	0.02281096	0.006951122
1220	-197.6273	-202.2754	4.648035	0.03354868	0.02180218	0.01174651	0.02180218
1230	-193.0273	-197.7091	4.6818	0.03732449	0.00166067	0.03566382	0.00166067
1240	-201.162	-206.3323	5.17029	0.07225881	0.03079096	0.04146785	0.03079096
1250	-195.6268	-201.1253	5.498523	0.04577698	0.02469973	0.02107726	0.02469973
1260	-201.829	-205.8938	4.064816	0.06691503	0.05383677	0.01307826	0.05383677
1270	-196.8292	-202.3898	5.560605	0.05743306	0.02300163	0.03443144	0.02300163
1280	-198.3893	-203.5835	5.194174	0.06077742	0.0378642	0.02291322	0.0378642
1290	-198.9142	-204.2562	5.342055	0.06548382	0.03071493	0.03476888	0.03071493
1300	-202.7049	-206.9966	4.291725	0.07586214	0.05991957	0.01594257	0.05991957
1310	-193.8499	-199.6227	5.77282	0.03384311	0.01307248	0.02077063	0.01307248
1320	-201.2923	-206.4256	5.133292	0.07373225	0.03478515	0.0389471	0.03478515
1330	-206.3336	-210.8643	4.530726	0.09804019	0.06696442	0.03107577	0.06696442
1340	-194.7819	-200.3646	5.582663	0.03676645	0.01786162	0.01890482	0.01786162
1350	-193.634	-199.4643	5.830308	0.04482938	0.01038349	0.03444589	0.01038349
1360	-209.7098	-213.9146	4.204863	0.1145787	0.08330797	0.03127074	0.08330797
1370	-208.3462	-212.9857	4.639512	0.0753484	0.006893193	0.06845521	0.006893193
1380	-193.7394	-199.1575	5.418112	0.04415067	0.00403675	0.04011392	0.00403675
1390	-198.5455	-202.9021	4.356639	0.0294264	0.0191828	0.0102436	0.0191828
1400	-195.2252	-200.7934	5.568138	0.04413709	0.02265463	0.02148246	0.02265463
1410	-204.4468	-209.2792	4.83241	0.08522257	0.04413779	0.04108478	0.04413779
1420	-194.7016	-200.3121	5.610502	0.02452048	0.006352109	0.01816837	0.006352109
1430	-192.8654	-198.1115	5.246074	0.03941646	0.002852436	0.03656402	0.002852436
1440	-195.0223	-200.7623	5.74005	0.05052592	0.01514382	0.03538211	0.01514382
1450	-195.6976	-201.1219	5.424314	0.02709168	0.01172269	0.01536899	0.01172269
1460	-197.2564	-202.5115	5.255065	0.02070609	0.006333308	0.01437279	0.006333308
1470	-192.9587	-198.8652	5.906554	0.03873556	0.01083748	0.02789808	0.01083748
1480	-193.4819	-199.1978	5.715838	0.04417475	0.006703727	0.03747103	0.006703727
1490	-193.0061	-198.4192	5.41307	0.02690614	0.003085552	0.02382059	0.003085552
1500	-198.5792	-204.0126	5.433323	0.0603878	0.01285379	0.04753401	0.01285379
1510	-194.8254	-200.564	5.738613	0.04975355	0.01183312	0.03792043	0.01183312
1520	-202.9822	-208.0825	5.1003	0.06880478	0.01153449	0.05727029	0.01153449
1530	-195.9512	-201.4016	5.450397	0.02335853	0.007686112	0.01567242	0.007686112
1540	-192.9014	-198.8106	5.909182	0.03776008	0.01057597	0.02718411	0.01057597
1550	-194.5387	-200.2597	5.721006	0.04390211	0.01938494	0.02451717	0.01938494
1560	-196.582	-201.8367	5.254659	0.04715452	0.02880591	0.01834861	0.02880591
1570	-199.3605	-204.7417	5.381201	0.06327058	0.01612995	0.04714062	0.01612995
1580	-195.5356	-201.1751	5.639532	0.05064972	0.02301729	0.02763242	0.02301729
1590	-199.3006	-203.6227	4.322074	0.05085912	0.03847231	0.01238681	0.03847231
1600	-197.6413	-202.4807	4.839375	0.04595563	0.03141074	0.01454489	0.03141074
1610	-195.2848	-200.7647	5.479848	0.02960039	0.01342444	0.01617595	0.01342444
1620	-196.3243	-201.4776	5.153239	0.03884517	0.02347379	0.01537138	0.02347379
1630	-205.5582	-210.2154	4.657179	0.09306035	0.05819305	0.03486729	0.05819305
1640	-195.2609	-200.8965	5.635643	0.04782439	0.02279276	0.02503163	0.02279276
1650	-195.3535	-201.0379	5.684375	0.05080522	0.02090124	0.02990398	0.02090124
1660	-198.1114	-203.4297	5.318259	0.0570053	0.006708595	0.05029671	0.006708595
1670	-199.4264	-203.4273	4.00097	0.04510868	0.0346293	0.01047938	0.0346293
1680	-199.2464	-204.1793	4.932917	0.06184668	0.04270657	0.01914011	0.04270657
1690	-192.7529	-198.664	5.911076	0.03612827	0.009587148	0.02654112	0.009587148
1700	-194.7258	-200.4046	5.678808	0.04897228	0.008504039	0.04046824	0.008504039
1710	-209.2744	-213.4853	4.210944	0.07438933	0.003497385	0.07089194	0.003497385
1720	-199.6009	-204.8924	5.291436	0.06776084	0.03068006	0.03708078	0.03068006
1730	-195.0471	-200.5725	5.525337	0.03073442	0.0139367	0.01679772	0.0139367
1740	-194.9752	-200.5408	5.565529	0.040053	0.02027259	0.01978041	0.02027259
1750	-197.0399	-202.6008	5.560931	0.05797538	0.0198367	0.03813868	0.0198367
1760	-195.8339	-201.2861	5.452153	0.04620179	0.02565795	0.02054384	0.02565795
1770	-196.9098	-202.4288	5.519028	0.05530466	0.009462909	0.04584175	0.009462909
1780	-193.645	-199.4972	5.852174	0.04180935	0.01452652	0.02728283	0.01452652
1790	-192.9707	-198.8759	5.905192	0.0374282	0.01096407	0.02646412	0.01096407
1800	-197.0423	-202.456	5.41363	0.05594049	0.03088858	0.02505191	0.03088858
1810	-195.6983	-201.2351	5.536777	0.05142389	0.007148595	0.0442753	0.007148595
1820	-193.2062	-198.5815	5.375313	0.04172211	0.00351739	0.03820472	0.00351739
1830	-194.7142	-200.309	5.594768	0.03590663	0.01711256	0.01879407	0.01711256
1840	-193.7713	-199.5968	5.82555	0.0454231	0.01090998	0.03451312	0.01090998
1850	-196.9505	-202.2994	5.348856	0.05346998	0.03134316	0.02212682	0.03134316
1860	-193.6876	-199.1088	5.421242	0.02493926	0.003323736	0.02161552	0.003323736
1870	-194.9277	-200.0664	5.138651	0.04722084	0.003214193	0.04400665	0.003214193
1880	-195.2861	-200.7437	5.457587	0.03143572	0.01513581	0.01629991	0.01513581
1890	-217.952	-221.5967	3.644714	0.1330163	0.07956666	0.0534496	0.07956666
1900	-192.805	-198.6465	5.841554	0.0406403	0.007719896	0.03292041	0.007719896
1910	-198.0054	-203.2114	5.205991	0.05824755	0.03639058	0.02185697	0.03639058
1920	-193.6632	-199.5192	5.856064	0.0439902	0.01304042	0.03094977	0.01304042
1930	-196.3714	-201.9629	5.591534	0.05433697	0.01091677	0.0434202	0.01091677
1940	-217.0404	-221.1363	4.095898	0.1012936	0.02913019	0.0721634	0.02913019
1950	-192.2377	-197.8616	5.623911	0.03625086	0.004215253	0.03203561	0.004215253
1960	-201.4887	-206.654	5.165312	0.07207422	0.02758973	0.04448449	0.02758973
1970	-194.8336	-200.59	5.756345	0.04975163	0.01491355	0.03483808	0.01491355
1980	-194.956	-200.6928	5.736731	0.04958151	0.01832368	0.03125784	0.01832368
1990	-194.3406	-200.1214	5.78076	0.04546335	0.01763492	0.02782843	0.01763492
2000	-201.7344	-206.4332	4.698822	0.07484747	0.05461228	0.02023519	0.05461228
2010	-197.003	-201.9906	4.987589	0.04270771	0.02776189	0.01494583	0.02776189
2020	-201.354	-206.5393	5.185306	0.07122817	0.02603585	0.04519232	0.02603585
2030	-206.5159	-211.1525	4.636628	0.09303679	0.05080739	0.04222941	0.05080739
2040	-196.9014	-201.9534	5.052008	0.01947871	0.003011989	0.01646672	0.003011989
2050	-202.0615	-207.2302	5.168714	0.07029219	0.01924454	0.05104765	0.01924454
2060	-193.6917	-199.4	5.708355	0.04505353	0.006938138	0.03811539	0.006938138
2070	-202.1393	-206.8263	4.687071	0.07723223	0.05631257	0.02091966	0.05631257
2080	-199.1326	-204.3011	5.168478	0.05862345	0.005674023	0.05294943	0.005674023
2090	-197.0622	-202.5034	5.441223	0.0567742	0.03021433	0.02655987	0.03021433
2100	-198.5416	-202.7907	4.249016	0.03371777	0.02345014	0.01026762	0.02345014
2110	-193.6408	-199.4135	5.772698	0.02808106	0.007632777	0.02044829	0.007632777
2120	-194.3406	-200.0346	5.69399	0.0380428	0.01710804	0.02093476	0.01710804
2130	-206.3961	-211.1414	4.745293	0.07210597	0.006628742	0.06547723	0.006628742
2140	-196.0423	-201.5356	5.493256	0.04991426	0.02687491	0.02303935	0.02687491
2150	-192.7903	-198.6973	5.906987	0.03524458	0.009569193	0.02567539	0.009569193
2160	-201.7438	-206.3023	4.558517	0.07301634	0.05513157	0.01788477	0.05513157
2170	-194.3576	-200.1168	5.759186	0.04407719	0.01833983	0.02573736	0.01833983
2180	-193.9839	-199.7975	5.813639	0.04634727	0.01154575	0.03480153	0.01154575
2190	-195.0909	-200.5872	5.496252	0.03474696	0.01736064	0.01738632	0.01736064
2200	-193.2487	-198.3223	5.073635	0.04064622	0.00247464	0.03817158	0.00247464
2210	-200.5143	-205.8034	5.289094	0.06653922	0.01806497	0.04847425	0.01806497
2220	-202.7535	-207.7001	4.946589	0.08079149	0.04540457	0.03538692	0.04540457
2230	-195.0113	-200.6748	5.66345	0.04643772	0.02166694	0.02477078	0.02166694
2240	-208.0767	-211.2524	3.175674	0.09948239	0.08751141	0.01197098	0.08751141
2250	-194.9843	-200.5108	5.526502	0.03573985	0.01778131	0.01795854	0.01778131
2260	-201.4405	-205.4456	4.005043	0.06327904	0.05093452	0.01234452	0.05093452
2270	-193.9791	-199.7979	5.818789	0.04625708	0.01196821	0.03428887	0.01196821
2280	-196.4974	-202.1104	5.612995	0.05564918	0.0154512	0.04019798	0.0154512
2290	-213.6851	-217.6019	3.91676	0.1292355	0.09000702	0.03922845	0.09000702
2300	-197.6932	-202.3057	4.612489	0.03562552	0.02378883	0.01183669	0.02378883
2310	-198.8526	-204.2734	5.42085	0.06188916	0.01552576	0.0463634	0.01552576
2320	-194.6437	-200.2891	5.645414	0.02593779	0.008017443	0.01792035	0.008017443
2330	-193.1592	-199.024	5.864839	0.03255028	0.009810631	0.02273965	0.009810631
2340	-192.6755	-198.576	5.900458	0.03833901	0.008877818	0.0294612	0.008877818
2350	-196.2697	-201.4186	5.148861	0.0364067	0.02153975	0.01486694	0.02153975
2360	-196.107	-201.5822	5.475243	0.04989478	0.02722796	0.02266683	0.02722796
2370	-199.7816	-205.1266	5.344996	0.06494203	0.01824941	0.04669262	0.01824941
2380	-199.7946	-205.0808	5.28614	0.06807993	0.02933996	0.03873997	0.02933996
2390	-201.7696	-206.9382	5.168553	0.06595821	0.01024358	0.05571463	0.01024358
2400	-199.1949	-203.2849	4.090019	0.04436562	0.03364336	0.01072226	0.03364336
2410	-200.74	-205.5971	4.85716	0.07070713	0.04947633	0.0212308	0.04947633
2420	-198.18	-203.6539	5.473869	0.06073897	0.01730735	0.04343162	0.01730735
2430	-203.2285	-208.1351	4.906524	0.08250108	0.04632151	0.03617958	0.04632151
2440	-200.3634	-205.4703	5.106831	0.07149767	0.04280281	0.02869487	0.04280281
2450	-195.5716	-201.1586	5.586975	0.04890077	0.02436905	0.02453172	0.02436905
2460	-210.747	-214.9659	4.21886	0.1122134	0.07043106	0.04178236	0.07043106
2470	-199.4304	-203.3888	3.958395	0.02919608	0.02014537	0.009050713	0.02014537
2480	-195.623	-201.1749	5.551833	0.04798908	0.02483461	0.02315447	0.02483461
2490	-207.612	-212.3929	4.7809	0.08074798	0.01938696	0.06136102	0.01938696
2500	-197.3371	-202.8793	5.542208	0.05853425	0.01772058	0.04081366	0.01772058
2510	-204.732	-207.2187	2.486712	0.06952691	0.06154956	0.007977353	0.06154956
2520	-203.42	-207.6207	4.200663	0.01394385	0.00283058	0.01111327	0.00283058
2530	-200.4933	-205.6534	5.160078	0.07193304	0.03848543	0.03344762	0.03848543
2540	-207.6245	-211.5377	3.913143	0.103468	0.08581911	0.01764893	0.08581911
2550	-197.7466	-203.1444	5.397817	0.05665089	0.007749075	0.04890181	0.007749075
2560	-196.3429	-201.9651	5.622252	0.05494646	0.01406474	0.04088172	0.01406474
2570	-192.9531	-198.0295	5.076428	0.03909369	0.002393289	0.0367004	0.002393289
2580	-195.8913	-201.1638	5.272534	0.03291477	0.01781719	0.01509757	0.01781719
2590	-198.4522	-203.9	5.447842	0.06191783	0.01911608	0.04280175	0.01911608
2600	-194.4347	-200.0904	5.655695	0.0477584	0.007287625	0.04047077	0.007287625
2610	-201.8997	-206.5945	4.6948	0.07583691	0.05531112	0.02052579	0.05531112
2620	-200.8258	-206.0616	5.2358	0.06942623	0.0244171	0.04500912	0.0244171
2630	-195.3789	-200.8276	5.448738	0.03927882	0.02116735	0.01811147	0.02116735
2640	-195.5767	-201.0414	5.464661	0.04357562	0.02387131	0.0197043	0.02387131
2650	-203.2265	-208.2804	5.05387	0.0747701	0.02437326	0.05039684	0.02437326
2660	-203.5573	-208.23	4.672741	0.06574618	0.004071872	0.06167431	0.004071872
2670	-198.0328	-203.1697	5.136911	0.05692004	0.03673631	0.02018373	0.03673631
2680	-192.2216	-198.0097	5.78802	0.03338376	0.005401697	0.02798207	0.005401697
2690	-197.2669	-202.7276	5.460635	0.05856332	0.0292526	0.02931072	0.0292526
2700	-200.3467	-205.3832	5.036555	0.07074428	0.04546015	0.02528412	0.04546015
2710	-192.9073	-198.7112	5.803846	0.04141987	0.007177488	0.03424238	0.007177488
2720	-196.7745	-202.34	5.565493	0.05722047	0.02290799	0.03431248	0.02290799
2730	-218.5285	-221.8465	3.318046	0.1683263	0.1404531	0.0278732	0.1404531
2740	-196.5693	-202.1244	5.555104	0.05455543	0.009819448	0.04473598	0.009819448
2750	-193.3245	-199.1454	5.820905	0.02966508	0.008149126	0.02151595	0.008149126
2760	-192.7777	-198.5421	5.764419	0.04071491	0.006275494	0.03443941	0.006275494
2770	-195.9999	-201.5384	5.538467	0.05110966	0.02626309	0.02484658	0.02626309
2780	-201.1496	-206.3228	5.173162	0.07213934	0.03049701	0.04164233	0.03049701
2790	-194.8482	-200.3382	5.489982	0.04839509	0.005428719	0.04296637	0.005428719
2800	-198.0875	-203.3128	5.225222	0.05927028	0.03653156	0.02273871	0.03653156
2810	-203.051	-208.0723	5.021322	0.07709458	0.03131457	0.04578001	0.03131457
2820	-193.2579	-199.0906	5.832711	0.03016636	0.008361791	0.02180457	0.008361791
2830	-196.5849	-201.8241	5.239206	0.04665837	0.02862657	0.01803179	0.02862657
2840	-196.329	-201.9454	5.616411	0.05552372	0.02043664	0.03508708	0.02043664
2850	-193.5416	-199.4059	5.864225	0.04169271	0.01387858	0.02781413	0.01387858
2860	-193.6449	-199.5032	5.858342	0.04319983	0.01375649	0.02944334	0.01375649
2870	-194.0341	-199.685	5.650872	0.04621849	0.006532991	0.0396855	0.006532991
2880	-195.0792	-200.7799	5.700664	0.04899416	0.02068377	0.0283104	0.02068377
2890	-192.7635	-198.6709	5.907416	0.03837482	0.009560419	0.0288144	0.009560419
2900	-194.6502	-200.3376	5.687375	0.04873797	0.008554362	0.0401836	0.008554362
2910	-192.4089	-197.8847	5.47584	0.03739337	0.003532988	0.03386038	0.003532988
2920	-193.0159	-198.7361	5.720191	0.02790037	0.005134779	0.02276559	0.005134779
2930	-196.6902	-202.2011	5.510958	0.05581077	0.02764581	0.02816495	0.02764581
2940	-225.4974	-228.3198	2.822449	0.2035798	0.1650715	0.0385083	0.1650715
2950	-198.9791	-204.3031	5.324029	0.06583307	0.03215477	0.0336783	0.03215477
2960	-193.8319	-199.5123	5.680403	0.02590019	0.005662991	0.0202372	0.005662991
2970	-201.2694	-206.4613	5.191856	0.07102596	0.02603518	0.04499078	0.02603518
2980	-198.4736	-203.9102	5.436662	0.06256909	0.02157845	0.04099064	0.02157845
2990	-192.9507	-198.6313	5.680581	0.02779459	0.004663683	0.02313091	0.004663683
3000	-192.3761	-198.2372	5.861045	0.0365723	0.006922259	0.02965005	0.006922259
3010	-194.3786	-200.0798	5.701248	0.03972923	0.01794902	0.02178021	0.01794902
3020	-202.0705	-207.2405	5.169953	0.07013016	0.01878848	0.05134168	0.01878848
3030	-207.0722	-211.7654	4.693157	0.0875056	0.03547669	0.05202891	0.03547669
3040	-198.134	-203.6115	5.477543	0.06062853	0.0173434	0.04328513	0.0173434
3050	-197.0248	-202.4895	5.46474	0.05706056	0.02937375	0.02768682	0.02937375
3060	-195.2795	-200.9405	5.66099	0.04914677	0.02223234	0.02691443	0.02223234
3070	-193.6621	-199.3303	5.668201	0.02600691	0.005215297	0.02079162	0.005215297
3080	-211.653	-215.7605	4.10745	0.1190289	0.07998547	0.03904339	0.07998547
3090	-193.3921	-199.2706	5.878489	0.04194869	0.01262238	0.02932631	0.01262238
3100	-193.8309	-199.6549	5.824013	0.04566596	0.01120608	0.03445988	0.01120608
3110	-196.5175	-202.0722	5.554765	0.05435983	0.009611232	0.0447486	0.009611232
3120	-192.8761	-198.3195	5.443413	0.04034808	0.003670144	0.03667793	0.003670144
3130	-196.4061	-201.7451	5.33899	0.04816019	0.02844939	0.0197108	0.02844939
3140	-194.1409	-199.898	5.75705	0.04041651	0.01715658	0.02325993	0.01715658
3150	-198.703	-204.1333	5.430298	0.06113631	0.01426398	0.04687233	0.01426398
3160	-192.27	-198.0257	5.755673	0.03198546	0.005015934	0.02696953	0.005015934
3170	-195.413	-201.0637	5.650724	0.04998036	0.02261654	0.02736382	0.02261654
3180	-201.6603	-206.7825	5.122195	0.07400459	0.03224426	0.04176033	0.03224426
3190	-194.4544	-200.1252	5.670779	0.03826893	0.01761934	0.02064959	0.01761934
