state	power	likelihood
4860	3.2e-09	-197.648
4870	3.2e-09	-308.192
4880	3.2e-09	-223.086
4890	3.2e-09	-200.316
4900	3.2e-09	-199.132
4910	3.2e-09	-236.685
4920	3.2e-09	-211.813
4930	3.2e-09	-224.205
4940	3.2e-09	-202.948
4950	3.2e-09	-210.961
4960	3.2e-09	-208.37
4970	3.2e-09	-258.8
4980	3.2e-09	-201.348
4990	3.2e-09	-227.544
5000	3.2e-09	-260.593
5010	3.2e-09	-300.622
5020	3.2e-09	-222.681
5030	3.2e-09	-215.826
5040	3.2e-09	-245.085
5050	3.2e-09	-205.451
5060	3.2e-09	-222.99
5070	3.2e-09	-222.101
5080	3.2e-09	-225.849
5090	3.2e-09	-202.487
5100	3.2e-09	-247.242
5110	3.2e-09	-256.477
5120	3.2e-09	-234.443
5130	3.2e-09	-204.752
5140	3.2e-09	-201.643
5150	3.2e-09	-209.424
5160	3.2e-09	-210.336
5170	3.2e-09	-198.774
5180	3.2e-09	-199.71
5190	3.2e-09	-206.333
5200	3.2e-09	-199.409
5210	3.2e-09	-240.74
5220	3.2e-09	-206.551
5230	3.2e-09	-227.705
5240	3.2e-09	-208.661
5250	3.2e-09	-212.478
5260	3.2e-09	-251.518
5270	3.2e-09	-199.092
5280	3.2e-09	-221.743
5290	3.2e-09	-202.622
5300	3.2e-09	-245.367
5310	3.2e-09	-223.9
5320	3.2e-09	-202.434
5330	3.2e-09	-221.598
5340	3.2e-09	-206.077
5350	3.2e-09	-207.884
5360	3.2e-09	-207.999
5370	3.2e-09	-212.168
5380	3.2e-09	-208.808
5390	3.2e-09	-232.556
5400	3.2e-09	-216.395
5410	3.2e-09	-202.917
5420	3.2e-09	-205.421
5430	3.2e-09	-211.956
5440	3.2e-09	-209.006
5450	3.2e-09	-212.686
5460	3.2e-09	-215.056
5470	3.2e-09	-217.698
5480	3.2e-09	-200.832
5490	3.2e-09	-216.535
5500	3.2e-09	-222.081
5510	3.2e-09	-203.331
5520	3.2e-09	-204.01
5530	3.2e-09	-200.049
5540	3.2e-09	-261.142
5550	3.2e-09	-280.786
5560	3.2e-09	-224.782
5570	3.2e-09	-213.129
5580	3.2e-09	-217.105
5590	3.2e-09	-363.014
5600	3.2e-09	-214.069
5610	3.2e-09	-208.272
5620	3.2e-09	-201.039
5630	3.2e-09	-220.924
5640	3.2e-09	-222.774
5650	3.2e-09	-248.197
5660	3.2e-09	-218.59
5670	3.2e-09	-215.902
5680	3.2e-09	-208.158
5690	3.2e-09	-210.411
5700	3.2e-09	-208.048
5710	3.2e-09	-201.125
5720	3.2e-09	-208.132
5730	3.2e-09	-203.909
5740	3.2e-09	-244.348
5750	3.2e-09	-200.958
5760	3.2e-09	-204.736
5770	3.2e-09	-217.681
5780	3.2e-09	-257.02
5790	3.2e-09	-210.85
5800	3.2e-09	-215.052
5810	3.2e-09	-202.583
5820	3.2e-09	-207.533
5830	3.2e-09	-216.946
5840	3.2e-09	-199.728
5850	3.2e-09	-208.804
5860	3.2e-09	-212.834
5870	3.2e-09	-201.596
5880	3.2e-09	-240.033
5890	3.2e-09	-205.967
5900	3.2e-09	-212.628
5910	3.2e-09	-215.796
5920	3.2e-09	-230.474
5930	3.2e-09	-208.948
5940	3.2e-09	-213.194
5950	3.2e-09	-219.209
5960	3.2e-09	-202.77
5970	3.2e-09	-210.784
5980	3.2e-09	-253.135
5990	3.2e-09	-243.057
6000	3.2e-09	-225.571
6010	3.2e-09	-204.832
6020	3.2e-09	-198.749
6030	3.2e-09	-203.643
6040	3.2e-09	-204.481
6050	3.2e-09	-201.74
6060	3.2e-09	-258.212
6070	3.2e-09	-199.599
6080	3.2e-09	-211.188
6090	3.2e-09	-212.943
6100	3.2e-09	-199.518
6110	3.2e-09	-209.15
6120	3.2e-09	-203.249
6130	3.2e-09	-197.903
6140	3.2e-09	-202.089
6150	3.2e-09	-203.784
6160	3.2e-09	-239.099
6170	3.2e-09	-203.868
6180	3.2e-09	-201.783
6190	3.2e-09	-204.069
6200	3.2e-09	-203.509
6210	3.2e-09	-212.539
6220	3.2e-09	-216.773
6230	3.2e-09	-241.924
6240	3.2e-09	-198.328
6250	3.2e-09	-199.016
6260	3.2e-09	-198.893
6270	3.2e-09	-231.115
6280	3.2e-09	-270.249
6290	3.2e-09	-201.851
6300	3.2e-09	-203.983
6310	3.2e-09	-199.956
6320	3.2e-09	-200.561
6330	3.2e-09	-199.308
6340	3.2e-09	-214.729
6350	3.2e-09	-203.558
6360	3.2e-09	-206.364
6370	3.2e-09	-214.211
6380	3.2e-09	-227.196
6390	3.2e-09	-249.976
6400	3.2e-09	-202.691
6410	3.2e-09	-208.244
6420	3.2e-09	-226.232
6430	3.2e-09	-234.812
6440	3.2e-09	-202.815
6450	3.2e-09	-216.091
6460	3.2e-09	-244.628
6470	3.2e-09	-261.06
6480	3.2e-09	-198.718
6490	3.2e-09	-199.348
6500	3.2e-09	-197.798
6510	3.2e-09	-201.117
6520	3.2e-09	-211.355
6530	3.2e-09	-205.637
6540	3.2e-09	-215.563
6550	3.2e-09	-228.133
6560	3.2e-09	-214.953
6570	3.2e-09	-259.622
6580	3.2e-09	-245.894
6590	3.2e-09	-205.858
6600	3.2e-09	-208.747
6610	3.2e-09	-209.871
6620	3.2e-09	-210.424
6630	3.2e-09	-230.411
6640	3.2e-09	-208.318
6650	3.2e-09	-213.057
6660	3.2e-09	-252.002
6670	3.2e-09	-204.892
6680	3.2e-09	-219.848
6690	3.2e-09	-202.025
6700	3.2e-09	-214.803
6710	3.2e-09	-215.194
6720	3.2e-09	-205.845
6730	3.2e-09	-201.305
6740	3.2e-09	-219.276
6750	3.2e-09	-199.151
6760	3.2e-09	-219.228
6770	3.2e-09	-206.977
6780	3.2e-09	-202.566
6790	3.2e-09	-230.318
6800	3.2e-09	-217.074
6810	3.2e-09	-208.902
6820	3.2e-09	-201.814
6830	3.2e-09	-215.522
6840	3.2e-09	-217.042
6850	3.2e-09	-206.368
6860	3.2e-09	-205.235
6870	3.2e-09	-204.542
6880	3.2e-09	-218.281
6890	3.2e-09	-208.129
6900	3.2e-09	-199.892
6910	3.2e-09	-206.385
6920	3.2e-09	-198
6930	3.2e-09	-213.785
6940	3.2e-09	-247.522
6950	3.2e-09	-219.209
6960	3.2e-09	-205.151
6970	3.2e-09	-205.983
6980	3.2e-09	-201.738
6990	3.2e-09	-202.166
7000	3.2e-09	-199.3
7010	3.2e-09	-202.084
7020	3.2e-09	-208.606
7030	3.2e-09	-219.463
7040	3.2e-09	-202.978
7050	3.2e-09	-210.985
7060	3.2e-09	-202.202
7070	3.2e-09	-209.219
7080	3.2e-09	-206.23
7090	3.2e-09	-235.471
7100	3.2e-09	-204.513
7110	3.2e-09	-213.864
7120	3.2e-09	-213.434
7130	3.2e-09	-226.04
7140	3.2e-09	-211.956
7150	3.2e-09	-212.226
7160	3.2e-09	-205.837
7170	3.2e-09	-200.819
7180	3.2e-09	-219.833
7190	3.2e-09	-201.126
7200	3.2e-09	-202.411
7210	3.2e-09	-227.44
7220	3.2e-09	-203.97
7230	3.2e-09	-223.45
7240	3.2e-09	-211.364
7250	3.2e-09	-204.928
7260	3.2e-09	-200.101
7270	3.2e-09	-204.041
7280	3.2e-09	-200.94
7290	3.2e-09	-214.581
7300	3.2e-09	-209.946
7310	3.2e-09	-200.945
7320	3.2e-09	-234.331
7330	3.2e-09	-204.234
7340	3.2e-09	-203.144
7350	3.2e-09	-205.922
7360	3.2e-09	-244.726
7370	3.2e-09	-215.068
7380	3.2e-09	-224.032
7390	3.2e-09	-200.273
7400	3.2e-09	-214.193
7410	3.2e-09	-214.211
7420	3.2e-09	-238.984
7430	3.2e-09	-204.242
7440	3.2e-09	-209.37
7450	3.2e-09	-265.724
7460	3.2e-09	-205.397
7470	3.2e-09	-203.338
7480	3.2e-09	-203.168
7490	3.2e-09	-203.274
7500	3.2e-09	-228.956
7510	3.2e-09	-292.738
7520	3.2e-09	-277.243
7530	3.2e-09	-216.203
7540	3.2e-09	-221.441
7550	3.2e-09	-199.82
7560	3.2e-09	-202.614
7570	3.2e-09	-207.417
7580	3.2e-09	-205.927
7590	3.2e-09	-355.157
7600	3.2e-09	-213.729
7610	3.2e-09	-200.217
7620	3.2e-09	-221.083
7630	3.2e-09	-199.732
7640	3.2e-09	-200.151
7650	3.2e-09	-228.836
7660	3.2e-09	-202.589
7670	3.2e-09	-211.238
7680	3.2e-09	-229.365
7690	3.2e-09	-217.498
7700	3.2e-09	-205.39
7710	3.2e-09	-206.204
7720	3.2e-09	-231.711
7730	3.2e-09	-230.004
7740	3.2e-09	-362.403
7750	3.2e-09	-210.226
7760	3.2e-09	-200.571
7770	3.2e-09	-209.292
7780	3.2e-09	-242.837
7790	3.2e-09	-208.356
7800	3.2e-09	-300.862
7810	3.2e-09	-205.405
7820	3.2e-09	-221.698
7830	3.2e-09	-258.007
7840	3.2e-09	-200.354
7850	3.2e-09	-217.248
7860	3.2e-09	-231.104
7870	3.2e-09	-198.081
7880	3.2e-09	-199.215
7890	3.2e-09	-222.888
7900	3.2e-09	-214.653
7910	3.2e-09	-208.457
7920	3.2e-09	-228.857
7930	3.2e-09	-225.236
7940	3.2e-09	-219.259
7950	3.2e-09	-204.315
7960	3.2e-09	-222.137
7970	3.2e-09	-205.316
7980	3.2e-09	-220.176
7990	3.2e-09	-271.609
8000	3.2e-09	-214.684
8010	3.2e-09	-234.823
8020	3.2e-09	-239.358
8030	3.2e-09	-227.005
8040	3.2e-09	-224.554
8050	3.2e-09	-280.042
8060	3.2e-09	-261.984
8070	3.2e-09	-215.013
8080	3.2e-09	-211.477
8090	3.2e-09	-199.148
8100	3.2e-09	-233.519
8110	3.2e-09	-255.971
8120	3.2e-09	-221.581
8130	3.2e-09	-206.202
8140	3.2e-09	-198.59
8150	3.2e-09	-201.804
8160	3.2e-09	-209.551
8170	3.2e-09	-202.011
8180	3.2e-09	-218.496
8190	3.2e-09	-243.981
8200	3.2e-09	-208.756
8210	3.2e-09	-203.427
8220	3.2e-09	-206.167
8230	3.2e-09	-201.395
8240	3.2e-09	-204.157
8250	3.2e-09	-235.299
8260	3.2e-09	-203.737
8270	3.2e-09	-198.924
8280	3.2e-09	-210.428
8290	3.2e-09	-309.634
8300	3.2e-09	-201.702
8310	3.2e-09	-238.229
8320	3.2e-09	-210.658
8330	3.2e-09	-207.028
8340	3.2e-09	-205.054
8350	3.2e-09	-219.713
8360	3.2e-09	-203.936
8370	3.2e-09	-204.375
8380	3.2e-09	-197.881
8390	3.2e-09	-204.399
8400	3.2e-09	-201.558
8410	3.2e-09	-202.306
8420	3.2e-09	-234.076
8430	3.2e-09	-201.328
8440	3.2e-09	-213.524
8450	3.2e-09	-215.316
8460	3.2e-09	-207.86
8470	3.2e-09	-219.454
8480	3.2e-09	-200.491
8490	3.2e-09	-208.311
8500	3.2e-09	-202.118
8510	3.2e-09	-202.184
8520	3.2e-09	-204.153
8530	3.2e-09	-224.522
8540	3.2e-09	-233.805
8550	3.2e-09	-221.083
8560	3.2e-09	-230.812
8570	3.2e-09	-206.716
8580	3.2e-09	-224.027
8590	3.2e-09	-203.595
8600	3.2e-09	-210.256
8610	3.2e-09	-202.123
8620	3.2e-09	-234.779
8630	3.2e-09	-205.25
8640	3.2e-09	-204.834
8650	3.2e-09	-243.65
8660	3.2e-09	-206.216
8670	3.2e-09	-198.86
8680	3.2e-09	-226.289
8690	3.2e-09	-229.875
8700	3.2e-09	-207.889
8710	3.2e-09	-253.78
8720	3.2e-09	-201.807
8730	3.2e-09	-270.231
8740	3.2e-09	-214.935
8750	3.2e-09	-208.844
8760	3.2e-09	-199.361
8770	3.2e-09	-259.25
8780	3.2e-09	-209.066
8790	3.2e-09	-232.566
8800	3.2e-09	-205.655
8810	3.2e-09	-249.031
8820	3.2e-09	-247.567
8830	3.2e-09	-205.338
8840	3.2e-09	-207.8
8850	3.2e-09	-199.481
8860	3.2e-09	-216.605
8870	3.2e-09	-199.986
8880	3.2e-09	-211.82
8890	3.2e-09	-201.637
8900	3.2e-09	-214.303
8910	3.2e-09	-199.905
8920	3.2e-09	-203.719
8930	3.2e-09	-203.228
8940	3.2e-09	-212.177
8950	3.2e-09	-211.68
8960	3.2e-09	-310.914
8970	3.2e-09	-213.492
8980	3.2e-09	-219.052
8990	3.2e-09	-200.146
9000	3.2e-09	-213.757
9010	3.2e-09	-204.691
9020	3.2e-09	-211.871
9030	3.2e-09	-210.997
9040	3.2e-09	-235.118
9050	3.2e-09	-199.483
9060	3.2e-09	-280.279
9070	3.2e-09	-200.084
9080	3.2e-09	-210.165
9090	3.2e-09	-217.292
9100	3.2e-09	-207.552
9110	3.2e-09	-207.861
9120	3.2e-09	-201.939
9130	3.2e-09	-200.918
9140	3.2e-09	-218.758
9150	3.2e-09	-274.735
9160	3.2e-09	-202.508
9170	3.2e-09	-213.831
9180	3.2e-09	-199.771
9190	3.2e-09	-202.84
9200	3.2e-09	-200.103
9210	3.2e-09	-204.909
9220	3.2e-09	-219.711
9230	3.2e-09	-378.957
9240	3.2e-09	-280.995
9250	3.2e-09	-209.096
9260	3.2e-09	-203.791
9270	3.2e-09	-203.097
9280	3.2e-09	-199.233
9290	3.2e-09	-211.084
9300	3.2e-09	-208.328
9310	3.2e-09	-201.925
9320	3.2e-09	-203.572
9330	3.2e-09	-221.036
9340	3.2e-09	-216.438
9350	3.2e-09	-208.491
9360	3.2e-09	-199.065
9370	3.2e-09	-212.726
9380	3.2e-09	-203.644
9390	3.2e-09	-206.53
9400	3.2e-09	-200.702
9410	3.2e-09	-210.368
9420	3.2e-09	-213.068
9430	3.2e-09	-199.821
9440	3.2e-09	-269.253
9450	3.2e-09	-206.973
9460	3.2e-09	-199.835
9470	3.2e-09	-218.629
9480	3.2e-09	-208.829
9490	3.2e-09	-201.171
9500	3.2e-09	-206.779
9510	3.2e-09	-230.813
9520	3.2e-09	-201.598
9530	3.2e-09	-252.588
9540	3.2e-09	-287.1
9550	3.2e-09	-225.592
9560	3.2e-09	-202.019
9570	3.2e-09	-215.159
9580	3.2e-09	-201.368
9590	3.2e-09	-212.154
9600	3.2e-09	-201.53
9610	3.2e-09	-212.035
9620	3.2e-09	-228.613
9630	3.2e-09	-198.675
9640	3.2e-09	-231.807
9650	3.2e-09	-199.781
9660	3.2e-09	-218.566
9670	3.2e-09	-220.184
9680	3.2e-09	-234.522
9690	3.2e-09	-218.069
9700	3.2e-09	-224.123
9710	3.2e-09	-224.427
9720	3.2e-09	-207.705
9730	3.2e-09	-199.391
9740	3.2e-09	-200.275
9750	3.2e-09	-228.285
9760	3.2e-09	-232.743
9770	3.2e-09	-207.035
9780	3.2e-09	-248.945
9790	3.2e-09	-214.656
9800	3.2e-09	-235.942
9810	3.2e-09	-206.652
9820	3.2e-09	-205.497
9830	3.2e-09	-205.237
9840	3.2e-09	-208.343
9850	3.2e-09	-207.266
9860	3.2e-09	-208.36
9870	3.2e-09	-201.568
9880	3.2e-09	-202.261
9890	3.2e-09	-207.066
9900	3.2e-09	-202.719
9910	3.2e-09	-222.359
9920	3.2e-09	-205.376
9930	3.2e-09	-201.589
9940	3.2e-09	-210.433
9950	3.2e-09	-198.325
9960	3.2e-09	-207.916
9970	3.2e-09	-205.253
9980	3.2e-09	-228.776
9990	3.2e-09	-203.173
10000	3.2e-09	-204.957
