state	power	likelihood
4870	0.0418196	-197.946
4880	0.0418196	-201.401
4890	0.0418196	-208.789
4900	0.0418196	-218.929
4910	0.0418196	-207.579
4920	0.0418196	-207.113
4930	0.0418196	-199.007
4940	0.0418196	-197.956
4950	0.0418196	-209.09
4960	0.0418196	-199.542
4970	0.0418196	-201.924
4980	0.0418196	-201.781
4990	0.0418196	-214.937
5000	0.0418196	-198.524
5010	0.0418196	-209.966
5020	0.0418196	-211.851
5030	0.0418196	-218.852
5040	0.0418196	-200.004
5050	0.0418196	-205.059
5060	0.0418196	-200.412
5070	0.0418196	-211.961
5080	0.0418196	-201.882
5090	0.0418196	-219.229
5100	0.0418196	-207.666
5110	0.0418196	-222.729
5120	0.0418196	-202.84
5130	0.0418196	-198.048
5140	0.0418196	-202.262
5150	0.0418196	-200.286
5160	0.0418196	-198.544
5170	0.0418196	-213.219
5180	0.0418196	-245.491
5190	0.0418196	-210.081
5200	0.0418196	-201.239
5210	0.0418196	-213.46
5220	0.0418196	-212.812
5230	0.0418196	-216.976
5240	0.0418196	-199.064
5250	0.0418196	-213.7
5260	0.0418196	-231.078
5270	0.0418196	-209.838
5280	0.0418196	-199.32
5290	0.0418196	-202.795
5300	0.0418196	-217.585
5310	0.0418196	-248.823
5320	0.0418196	-199.398
5330	0.0418196	-198.123
5340	0.0418196	-211.852
5350	0.0418196	-200.873
5360	0.0418196	-217.302
5370	0.0418196	-200.072
5380	0.0418196	-200.398
5390	0.0418196	-208.041
5400	0.0418196	-244.962
5410	0.0418196	-214.825
5420	0.0418196	-215.18
5430	0.0418196	-201.448
5440	0.0418196	-203.204
5450	0.0418196	-198.833
5460	0.0418196	-213.533
5470	0.0418196	-222.122
5480	0.0418196	-199.402
5490	0.0418196	-235.713
5500	0.0418196	-238.068
5510	0.0418196	-203.126
5520	0.0418196	-207.218
5530	0.0418196	-205.674
5540	0.0418196	-201.938
5550	0.0418196	-218.596
5560	0.0418196	-221.011
5570	0.0418196	-205.767
5580	0.0418196	-202.976
5590	0.0418196	-200.455
5600	0.0418196	-199.292
5610	0.0418196	-202.483
5620	0.0418196	-239.708
5630	0.0418196	-214.096
5640	0.0418196	-201.183
5650	0.0418196	-217.763
5660	0.0418196	-201.657
5670	0.0418196	-215.558
5680	0.0418196	-201.68
5690	0.0418196	-216.375
5700	0.0418196	-201.222
5710	0.0418196	-198.382
5720	0.0418196	-199.854
5730	0.0418196	-213.607
5740	0.0418196	-212.276
5750	0.0418196	-210.863
5760	0.0418196	-200.587
5770	0.0418196	-198.987
5780	0.0418196	-202.227
5790	0.0418196	-211.354
5800	0.0418196	-199.897
5810	0.0418196	-202.341
5820	0.0418196	-209.876
5830	0.0418196	-199.664
5840	0.0418196	-207.737
5850	0.0418196	-207.07
5860	0.0418196	-236.211
5870	0.0418196	-224.376
5880	0.0418196	-199.404
5890	0.0418196	-205.041
5900	0.0418196	-204.216
5910	0.0418196	-201.537
5920	0.0418196	-202.296
5930	0.0418196	-201.244
5940	0.0418196	-205.464
5950	0.0418196	-241.437
5960	0.0418196	-198.36
5970	0.0418196	-205.238
5980	0.0418196	-216.692
5990	0.0418196	-206.267
6000	0.0418196	-198.834
6010	0.0418196	-206.659
6020	0.0418196	-200.297
6030	0.0418196	-238.775
6040	0.0418196	-199.983
6050	0.0418196	-200.082
6060	0.0418196	-210.272
6070	0.0418196	-200.573
6080	0.0418196	-200.317
6090	0.0418196	-204.082
6100	0.0418196	-202.914
6110	0.0418196	-199.649
6120	0.0418196	-260.078
6130	0.0418196	-198.85
6140	0.0418196	-205.604
6150	0.0418196	-207.218
6160	0.0418196	-200.358
6170	0.0418196	-210.432
6180	0.0418196	-216.674
6190	0.0418196	-203.516
6200	0.0418196	-198.175
6210	0.0418196	-200.901
6220	0.0418196	-226.072
6230	0.0418196	-205.991
6240	0.0418196	-202.5
6250	0.0418196	-197.995
6260	0.0418196	-210.981
6270	0.0418196	-201.793
6280	0.0418196	-200.204
6290	0.0418196	-205.594
6300	0.0418196	-217.394
6310	0.0418196	-204.095
6320	0.0418196	-216.296
6330	0.0418196	-203.094
6340	0.0418196	-210.512
6350	0.0418196	-199.259
6360	0.0418196	-201.29
6370	0.0418196	-239.54
6380	0.0418196	-197.489
6390	0.0418196	-201.472
6400	0.0418196	-202.498
6410	0.0418196	-205.817
6420	0.0418196	-199.606
6430	0.0418196	-201.377
6440	0.0418196	-207.955
6450	0.0418196	-202.398
6460	0.0418196	-237.541
6470	0.0418196	-208.184
6480	0.0418196	-207.174
6490	0.0418196	-201.501
6500	0.0418196	-214.881
6510	0.0418196	-200.871
6520	0.0418196	-215.047
6530	0.0418196	-198.859
6540	0.0418196	-200.834
6550	0.0418196	-198.535
6560	0.0418196	-200.089
6570	0.0418196	-204.107
6580	0.0418196	-199.839
6590	0.0418196	-205.686
6600	0.0418196	-203.026
6610	0.0418196	-208.273
6620	0.0418196	-212.314
6630	0.0418196	-201.272
6640	0.0418196	-201.423
6650	0.0418196	-199.941
6660	0.0418196	-212.427
6670	0.0418196	-201.126
6680	0.0418196	-216.603
6690	0.0418196	-217.297
6700	0.0418196	-202.679
6710	0.0418196	-202.651
6720	0.0418196	-201.983
6730	0.0418196	-203.492
6740	0.0418196	-219.862
6750	0.0418196	-200.982
6760	0.0418196	-198.412
6770	0.0418196	-198.403
6780	0.0418196	-198.408
6790	0.0418196	-205.672
6800	0.0418196	-207.491
6810	0.0418196	-208.094
6820	0.0418196	-218.935
6830	0.0418196	-203.662
6840	0.0418196	-218.309
6850	0.0418196	-202.316
6860	0.0418196	-208.907
6870	0.0418196	-233.588
6880	0.0418196	-203.631
6890	0.0418196	-203.604
6900	0.0418196	-214.565
6910	0.0418196	-202.181
6920	0.0418196	-213.975
6930	0.0418196	-200.031
6940	0.0418196	-212.991
6950	0.0418196	-210.789
6960	0.0418196	-238.131
6970	0.0418196	-198.175
6980	0.0418196	-202.943
6990	0.0418196	-203.677
7000	0.0418196	-200.031
7010	0.0418196	-219.267
7020	0.0418196	-200.093
7030	0.0418196	-207.049
7040	0.0418196	-211.022
7050	0.0418196	-202.079
7060	0.0418196	-202.527
7070	0.0418196	-198.065
7080	0.0418196	-199.738
7090	0.0418196	-205.589
7100	0.0418196	-203.936
7110	0.0418196	-201.797
7120	0.0418196	-205.493
7130	0.0418196	-223.565
7140	0.0418196	-205.06
7150	0.0418196	-216.314
7160	0.0418196	-200.851
7170	0.0418196	-199.209
7180	0.0418196	-212.548
7190	0.0418196	-204.104
7200	0.0418196	-216.187
7210	0.0418196	-205.409
7220	0.0418196	-202.515
7230	0.0418196	-204.117
7240	0.0418196	-199.813
7250	0.0418196	-229.605
7260	0.0418196	-207.885
7270	0.0418196	-202.974
7280	0.0418196	-224.187
7290	0.0418196	-206.588
7300	0.0418196	-207.56
7310	0.0418196	-206.286
7320	0.0418196	-244.048
7330	0.0418196	-255.902
7340	0.0418196	-206.656
7350	0.0418196	-204.089
7360	0.0418196	-219.078
7370	0.0418196	-209.237
7380	0.0418196	-202.764
7390	0.0418196	-198.361
7400	0.0418196	-206.658
7410	0.0418196	-216.821
7420	0.0418196	-228.249
7430	0.0418196	-210.086
7440	0.0418196	-211.072
7450	0.0418196	-208.164
7460	0.0418196	-204.698
7470	0.0418196	-206.483
7480	0.0418196	-198.97
7490	0.0418196	-201.684
7500	0.0418196	-214.509
7510	0.0418196	-198.75
7520	0.0418196	-202.201
7530	0.0418196	-237.827
7540	0.0418196	-210.959
7550	0.0418196	-217.127
7560	0.0418196	-200.036
7570	0.0418196	-201.622
7580	0.0418196	-209.653
7590	0.0418196	-200.194
7600	0.0418196	-203.455
7610	0.0418196	-209.794
7620	0.0418196	-199.936
7630	0.0418196	-204.036
7640	0.0418196	-233.957
7650	0.0418196	-226.156
7660	0.0418196	-198.343
7670	0.0418196	-198.94
7680	0.0418196	-199.635
7690	0.0418196	-206.731
7700	0.0418196	-210.716
7710	0.0418196	-207.998
7720	0.0418196	-202.769
7730	0.0418196	-202.968
7740	0.0418196	-211.098
7750	0.0418196	-201.967
7760	0.0418196	-210.651
7770	0.0418196	-202.93
7780	0.0418196	-221.146
7790	0.0418196	-214.11
7800	0.0418196	-216.623
7810	0.0418196	-277.526
7820	0.0418196	-200.813
7830	0.0418196	-230.653
7840	0.0418196	-206.336
7850	0.0418196	-218.684
7860	0.0418196	-208.858
7870	0.0418196	-197.634
7880	0.0418196	-208.096
7890	0.0418196	-209.371
7900	0.0418196	-199.8
7910	0.0418196	-206.36
7920	0.0418196	-215.856
7930	0.0418196	-203.044
7940	0.0418196	-207.291
7950	0.0418196	-225.315
7960	0.0418196	-219.136
7970	0.0418196	-201.726
7980	0.0418196	-210.882
7990	0.0418196	-198.599
8000	0.0418196	-207.644
8010	0.0418196	-204.298
8020	0.0418196	-199.495
8030	0.0418196	-200.156
8040	0.0418196	-215.141
8050	0.0418196	-237.192
8060	0.0418196	-206.639
8070	0.0418196	-222.092
8080	0.0418196	-204.802
8090	0.0418196	-206.432
8100	0.0418196	-198.768
8110	0.0418196	-214.279
8120	0.0418196	-202.369
8130	0.0418196	-200.781
8140	0.0418196	-214.623
8150	0.0418196	-200.606
8160	0.0418196	-202.679
8170	0.0418196	-218.869
8180	0.0418196	-202.812
8190	0.0418196	-209.315
8200	0.0418196	-202.286
8210	0.0418196	-229.956
8220	0.0418196	-203.733
8230	0.0418196	-201.376
8240	0.0418196	-203.656
8250	0.0418196	-224.254
8260	0.0418196	-208.927
8270	0.0418196	-202.148
8280	0.0418196	-213.628
8290	0.0418196	-203.862
8300	0.0418196	-206.342
8310	0.0418196	-201.51
8320	0.0418196	-216.564
8330	0.0418196	-198.627
8340	0.0418196	-211.958
8350	0.0418196	-207.6
8360	0.0418196	-231.306
8370	0.0418196	-203.477
8380	0.0418196	-213.999
8390	0.0418196	-200.347
8400	0.0418196	-199.773
8410	0.0418196	-207.121
8420	0.0418196	-201.495
8430	0.0418196	-227.908
8440	0.0418196	-221.17
8450	0.0418196	-201.341
8460	0.0418196	-220.752
8470	0.0418196	-234.539
8480	0.0418196	-204.829
8490	0.0418196	-202.805
8500	0.0418196	-207.097
8510	0.0418196	-205.651
8520	0.0418196	-200.752
8530	0.0418196	-200.954
8540	0.0418196	-215.73
8550	0.0418196	-200.046
8560	0.0418196	-215.077
8570	0.0418196	-212.289
8580	0.0418196	-216.208
8590	0.0418196	-197.429
8600	0.0418196	-213.512
8610	0.0418196	-197.385
8620	0.0418196	-200.665
8630	0.0418196	-203.692
8640	0.0418196	-212.165
8650	0.0418196	-205.554
8660	0.0418196	-200.978
8670	0.0418196	-224.731
8680	0.0418196	-205.901
8690	0.0418196	-218.109
8700	0.0418196	-239.756
8710	0.0418196	-203.586
8720	0.0418196	-205.52
8730	0.0418196	-214.231
8740	0.0418196	-214.419
8750	0.0418196	-224.743
8760	0.0418196	-201.821
8770	0.0418196	-198.146
8780	0.0418196	-249.104
8790	0.0418196	-200.36
8800	0.0418196	-202.565
8810	0.0418196	-201.199
8820	0.0418196	-212.452
8830	0.0418196	-219.141
8840	0.0418196	-207.278
8850	0.0418196	-197.857
8860	0.0418196	-213.146
8870	0.0418196	-203.117
8880	0.0418196	-217.318
8890	0.0418196	-205.274
8900	0.0418196	-200.46
8910	0.0418196	-213.147
8920	0.0418196	-199.884
8930	0.0418196	-197.979
8940	0.0418196	-202.866
8950	0.0418196	-216.214
8960	0.0418196	-213.272
8970	0.0418196	-214.857
8980	0.0418196	-197.877
8990	0.0418196	-202.568
9000	0.0418196	-208.724
9010	0.0418196	-246.118
9020	0.0418196	-203.721
9030	0.0418196	-209.589
9040	0.0418196	-202.457
9050	0.0418196	-207.037
9060	0.0418196	-204.114
9070	0.0418196	-199.227
9080	0.0418196	-206.851
9090	0.0418196	-202.886
9100	0.0418196	-199.355
9110	0.0418196	-203.514
9120	0.0418196	-209.32
9130	0.0418196	-200.76
9140	0.0418196	-209.145
9150	0.0418196	-203.549
9160	0.0418196	-201.737
9170	0.0418196	-207.605
9180	0.0418196	-201.238
9190	0.0418196	-213.213
9200	0.0418196	-224.795
9210	0.0418196	-210.981
9220	0.0418196	-212.756
9230	0.0418196	-203.752
9240	0.0418196	-214.39
9250	0.0418196	-241.958
9260	0.0418196	-204.758
9270	0.0418196	-210.769
9280	0.0418196	-208.074
9290	0.0418196	-203.408
9300	0.0418196	-210.912
9310	0.0418196	-202.902
9320	0.0418196	-217.488
9330	0.0418196	-205.701
9340	0.0418196	-204.14
9350	0.0418196	-200.08
9360	0.0418196	-207.328
9370	0.0418196	-204.732
9380	0.0418196	-203.696
9390	0.0418196	-201.879
9400	0.0418196	-201.266
9410	0.0418196	-207.113
9420	0.0418196	-198.626
9430	0.0418196	-200.432
9440	0.0418196	-231.247
9450	0.0418196	-213.44
9460	0.0418196	-200.257
9470	0.0418196	-199.036
9480	0.0418196	-206.668
9490	0.0418196	-202.456
9500	0.0418196	-203.451
9510	0.0418196	-203.5
9520	0.0418196	-199.481
9530	0.0418196	-200.659
9540	0.0418196	-200.542
9550	0.0418196	-223.577
9560	0.0418196	-206.11
9570	0.0418196	-210.697
9580	0.0418196	-203.008
9590	0.0418196	-207.611
9600	0.0418196	-203.282
9610	0.0418196	-206.639
9620	0.0418196	-223.424
9630	0.0418196	-216.159
9640	0.0418196	-219.283
9650	0.0418196	-202.198
9660	0.0418196	-199.471
9670	0.0418196	-202.646
9680	0.0418196	-203.704
9690	0.0418196	-208.145
9700	0.0418196	-198.207
9710	0.0418196	-200.61
9720	0.0418196	-207.277
9730	0.0418196	-222.039
9740	0.0418196	-209.479
9750	0.0418196	-213.957
9760	0.0418196	-203.719
9770	0.0418196	-234.362
9780	0.0418196	-249.352
9790	0.0418196	-199.544
9800	0.0418196	-249.696
9810	0.0418196	-198.481
9820	0.0418196	-202.145
9830	0.0418196	-201.929
9840	0.0418196	-208.029
9850	0.0418196	-201.162
9860	0.0418196	-208.49
9870	0.0418196	-208.515
9880	0.0418196	-213.882
9890	0.0418196	-202.22
9900	0.0418196	-201.066
9910	0.0418196	-199.301
9920	0.0418196	-205.604
9930	0.0418196	-204.525
9940	0.0418196	-201.901
9950	0.0418196	-206.281
9960	0.0418196	-201.353
9970	0.0418196	-203.06
9980	0.0418196	-214.711
9990	0.0418196	-200.936
10000	0.0418196	-219.539
