state	power	likelihood
4560	0.0184528	-202.537
4570	0.0184528	-203.557
4580	0.0184528	-207.886
4590	0.0184528	-235.845
4600	0.0184528	-197.958
4610	0.0184528	-226.794
4620	0.0184528	-210.423
4630	0.0184528	-289.652
4640	0.0184528	-227.856
4650	0.0184528	-205.959
4660	0.0184528	-198.913
4670	0.0184528	-225.468
4680	0.0184528	-212.575
4690	0.0184528	-204.699
4700	0.0184528	-208.433
4710	0.0184528	-198.977
4720	0.0184528	-201.809
4730	0.0184528	-202.89
4740	0.0184528	-203.179
4750	0.0184528	-211.13
4760	0.0184528	-207.842
4770	0.0184528	-204.61
4780	0.0184528	-255.888
4790	0.0184528	-210.018
4800	0.0184528	-199.42
4810	0.0184528	-244.785
4820	0.0184528	-206.518
4830	0.0184528	-201.297
4840	0.0184528	-226.29
4850	0.0184528	-210.32
4860	0.0184528	-210.403
4870	0.0184528	-200.635
4880	0.0184528	-202.599
4890	0.0184528	-209.197
4900	0.0184528	-229.597
4910	0.0184528	-205.13
4920	0.0184528	-237.377
4930	0.0184528	-226.418
4940	0.0184528	-201.734
4950	0.0184528	-212.571
4960	0.0184528	-199.106
4970	0.0184528	-204.713
4980	0.0184528	-220.513
4990	0.0184528	-223.641
5000	0.0184528	-219.535
5010	0.0184528	-234.234
5020	0.0184528	-210.381
5030	0.0184528	-197.387
5040	0.0184528	-209.816
5050	0.0184528	-239.29
5060	0.0184528	-231.181
5070	0.0184528	-206.485
5080	0.0184528	-204.811
5090	0.0184528	-202.196
5100	0.0184528	-201.32
5110	0.0184528	-199.952
5120	0.0184528	-261.155
5130	0.0184528	-248.693
5140	0.0184528	-200.429
5150	0.0184528	-201.493
5160	0.0184528	-200.809
5170	0.0184528	-203.263
5180	0.0184528	-203.171
5190	0.0184528	-243.403
5200	0.0184528	-203.479
5210	0.0184528	-207.743
5220	0.0184528	-220.454
5230	0.0184528	-211.602
5240	0.0184528	-213.346
5250	0.0184528	-201.269
5260	0.0184528	-203.963
5270	0.0184528	-202.025
5280	0.0184528	-201.548
5290	0.0184528	-259.636
5300	0.0184528	-203.047
5310	0.0184528	-199.656
5320	0.0184528	-201.304
5330	0.0184528	-202.84
5340	0.0184528	-226.96
5350	0.0184528	-239.71
5360	0.0184528	-220.079
5370	0.0184528	-214.036
5380	0.0184528	-201.236
5390	0.0184528	-209.405
5400	0.0184528	-212.752
5410	0.0184528	-197.816
5420	0.0184528	-202.129
5430	0.0184528	-201.697
5440	0.0184528	-205.07
5450	0.0184528	-220.333
5460	0.0184528	-203.36
5470	0.0184528	-201.587
5480	0.0184528	-200.245
5490	0.0184528	-220.472
5500	0.0184528	-214.657
5510	0.0184528	-202.242
5520	0.0184528	-206.019
5530	0.0184528	-204.781
5540	0.0184528	-204.923
5550	0.0184528	-203.356
5560	0.0184528	-201.481
5570	0.0184528	-199.67
5580	0.0184528	-198.585
5590	0.0184528	-234.964
5600	0.0184528	-203.319
5610	0.0184528	-199.792
5620	0.0184528	-223.835
5630	0.0184528	-228.578
5640	0.0184528	-201.255
5650	0.0184528	-237.037
5660	0.0184528	-210.884
5670	0.0184528	-202.477
5680	0.0184528	-204.989
5690	0.0184528	-211.047
5700	0.0184528	-204.988
5710	0.0184528	-202.201
5720	0.0184528	-200.565
5730	0.0184528	-204.319
5740	0.0184528	-202.291
5750	0.0184528	-209.91
5760	0.0184528	-207.465
5770	0.0184528	-200.813
5780	0.0184528	-198.283
5790	0.0184528	-199.914
5800	0.0184528	-203.089
5810	0.0184528	-206.661
5820	0.0184528	-205.145
5830	0.0184528	-205.916
5840	0.0184528	-230.623
5850	0.0184528	-207.831
5860	0.0184528	-202.806
5870	0.0184528	-216.336
5880	0.0184528	-214.519
5890	0.0184528	-205.37
5900	0.0184528	-205.646
5910	0.0184528	-200.57
5920	0.0184528	-213.169
5930	0.0184528	-203.32
5940	0.0184528	-225.716
5950	0.0184528	-212.537
5960	0.0184528	-210.132
5970	0.0184528	-231.603
5980	0.0184528	-214.156
5990	0.0184528	-204.435
6000	0.0184528	-209.283
6010	0.0184528	-213.006
6020	0.0184528	-210.933
6030	0.0184528	-205.009
6040	0.0184528	-227.548
6050	0.0184528	-209.794
6060	0.0184528	-215.819
6070	0.0184528	-204.71
6080	0.0184528	-200.72
6090	0.0184528	-214.348
6100	0.0184528	-202.871
6110	0.0184528	-202.074
6120	0.0184528	-198.307
6130	0.0184528	-200.864
6140	0.0184528	-218.973
6150	0.0184528	-208.355
6160	0.0184528	-215.167
6170	0.0184528	-202.861
6180	0.0184528	-201.806
6190	0.0184528	-210.603
6200	0.0184528	-209.747
6210	0.0184528	-199.513
6220	0.0184528	-216.102
6230	0.0184528	-214.091
6240	0.0184528	-200.51
6250	0.0184528	-210.926
6260	0.0184528	-258.995
6270	0.0184528	-209.827
6280	0.0184528	-205.669
6290	0.0184528	-200.846
6300	0.0184528	-225.513
6310	0.0184528	-211.237
6320	0.0184528	-215.012
6330	0.0184528	-199.909
6340	0.0184528	-201.008
6350	0.0184528	-202.685
6360	0.0184528	-230.966
6370	0.0184528	-229.472
6380	0.0184528	-211.453
6390	0.0184528	-205.72
6400	0.0184528	-199.303
6410	0.0184528	-198.44
6420	0.0184528	-204.055
6430	0.0184528	-223.85
6440	0.0184528	-207.046
6450	0.0184528	-201.087
6460	0.0184528	-229.65
6470	0.0184528	-216.302
6480	0.0184528	-202.073
6490	0.0184528	-211.374
6500	0.0184528	-199.513
6510	0.0184528	-217.959
6520	0.0184528	-197.713
6530	0.0184528	-222.748
6540	0.0184528	-213.493
6550	0.0184528	-228.741
6560	0.0184528	-201.435
6570	0.0184528	-220.219
6580	0.0184528	-199.366
6590	0.0184528	-222.995
6600	0.0184528	-209.203
6610	0.0184528	-203.382
6620	0.0184528	-207.466
6630	0.0184528	-201.405
6640	0.0184528	-204.143
6650	0.0184528	-217.938
6660	0.0184528	-217.624
6670	0.0184528	-200.082
6680	0.0184528	-200.264
6690	0.0184528	-210.102
6700	0.0184528	-200.022
6710	0.0184528	-209.278
6720	0.0184528	-220.966
6730	0.0184528	-204.213
6740	0.0184528	-220.966
6750	0.0184528	-200.234
6760	0.0184528	-200.257
6770	0.0184528	-223.538
6780	0.0184528	-222.36
6790	0.0184528	-198.772
6800	0.0184528	-223.47
6810	0.0184528	-209.98
6820	0.0184528	-237.513
6830	0.0184528	-218.901
6840	0.0184528	-238.057
6850	0.0184528	-207.818
6860	0.0184528	-202.59
6870	0.0184528	-211.234
6880	0.0184528	-230.822
6890	0.0184528	-206.654
6900	0.0184528	-207.81
6910	0.0184528	-200.26
6920	0.0184528	-201.865
6930	0.0184528	-208.285
6940	0.0184528	-204.258
6950	0.0184528	-199.677
6960	0.0184528	-241.744
6970	0.0184528	-207.126
6980	0.0184528	-222.128
6990	0.0184528	-226.474
7000	0.0184528	-219.179
7010	0.0184528	-217.67
7020	0.0184528	-200.706
7030	0.0184528	-229.575
7040	0.0184528	-210.478
7050	0.0184528	-204.475
7060	0.0184528	-212.702
7070	0.0184528	-204.036
7080	0.0184528	-203.788
7090	0.0184528	-217.059
7100	0.0184528	-214.732
7110	0.0184528	-206.808
7120	0.0184528	-198.121
7130	0.0184528	-219.015
7140	0.0184528	-200.962
7150	0.0184528	-255.675
7160	0.0184528	-212.945
7170	0.0184528	-227.797
7180	0.0184528	-207.606
7190	0.0184528	-203.336
7200	0.0184528	-207.308
7210	0.0184528	-202.463
7220	0.0184528	-252.291
7230	0.0184528	-214.503
7240	0.0184528	-207.266
7250	0.0184528	-216.424
7260	0.0184528	-212.323
7270	0.0184528	-222.906
7280	0.0184528	-214.011
7290	0.0184528	-249.831
7300	0.0184528	-215.182
7310	0.0184528	-205.469
7320	0.0184528	-215.682
7330	0.0184528	-224.859
7340	0.0184528	-200.904
7350	0.0184528	-199.732
7360	0.0184528	-202.027
7370	0.0184528	-202.184
7380	0.0184528	-241.086
7390	0.0184528	-222.15
7400	0.0184528	-217.802
7410	0.0184528	-229.517
7420	0.0184528	-237.198
7430	0.0184528	-201.11
7440	0.0184528	-251.826
7450	0.0184528	-204.47
7460	0.0184528	-199.56
7470	0.0184528	-197.28
7480	0.0184528	-301.168
7490	0.0184528	-205.074
7500	0.0184528	-213.517
7510	0.0184528	-209.821
7520	0.0184528	-202.471
7530	0.0184528	-218.636
7540	0.0184528	-199.451
7550	0.0184528	-202.815
7560	0.0184528	-200.75
7570	0.0184528	-235.911
7580	0.0184528	-199.695
7590	0.0184528	-202.319
7600	0.0184528	-212.6
7610	0.0184528	-202.753
7620	0.0184528	-207.101
7630	0.0184528	-199.637
7640	0.0184528	-210.217
7650	0.0184528	-207.189
7660	0.0184528	-198.536
7670	0.0184528	-206.369
7680	0.0184528	-210.672
7690	0.0184528	-223.105
7700	0.0184528	-202.349
7710	0.0184528	-206.734
7720	0.0184528	-244.749
7730	0.0184528	-224.226
7740	0.0184528	-200.674
7750	0.0184528	-209.441
7760	0.0184528	-218.945
7770	0.0184528	-199.38
7780	0.0184528	-200.208
7790	0.0184528	-213.548
7800	0.0184528	-206.47
7810	0.0184528	-239.205
7820	0.0184528	-225.807
7830	0.0184528	-213.524
7840	0.0184528	-201.306
7850	0.0184528	-235.79
7860	0.0184528	-199.311
7870	0.0184528	-206.136
7880	0.0184528	-204.808
7890	0.0184528	-201.801
7900	0.0184528	-210.415
7910	0.0184528	-206.332
7920	0.0184528	-204.135
7930	0.0184528	-202.639
7940	0.0184528	-217.785
7950	0.0184528	-200.035
7960	0.0184528	-236.959
7970	0.0184528	-252.513
7980	0.0184528	-200.316
7990	0.0184528	-198.23
8000	0.0184528	-201.133
8010	0.0184528	-215.61
8020	0.0184528	-202.814
8030	0.0184528	-205.159
8040	0.0184528	-197.902
8050	0.0184528	-211.25
8060	0.0184528	-204.852
8070	0.0184528	-220.666
8080	0.0184528	-214.16
8090	0.0184528	-225.438
8100	0.0184528	-200.579
8110	0.0184528	-201.949
8120	0.0184528	-204.165
8130	0.0184528	-207.391
8140	0.0184528	-205.484
8150	0.0184528	-224.986
8160	0.0184528	-197.924
8170	0.0184528	-199.797
8180	0.0184528	-200.156
8190	0.0184528	-201.296
8200	0.0184528	-203.561
8210	0.0184528	-199.209
8220	0.0184528	-220.542
8230	0.0184528	-209.252
8240	0.0184528	-203.479
8250	0.0184528	-214.033
8260	0.0184528	-207.084
8270	0.0184528	-222.596
8280	0.0184528	-224.852
8290	0.0184528	-231.732
8300	0.0184528	-201.385
8310	0.0184528	-232.67
8320	0.0184528	-203.154
8330	0.0184528	-206.612
8340	0.0184528	-206.508
8350	0.0184528	-220.115
8360	0.0184528	-218.28
8370	0.0184528	-217.668
8380	0.0184528	-210.179
8390	0.0184528	-198.548
8400	0.0184528	-198.141
8410	0.0184528	-208.805
8420	0.0184528	-335.61
8430	0.0184528	-202.964
8440	0.0184528	-205.795
8450	0.0184528	-215.899
8460	0.0184528	-205.872
8470	0.0184528	-212.119
8480	0.0184528	-197.875
8490	0.0184528	-209.078
8500	0.0184528	-238.872
8510	0.0184528	-200.479
8520	0.0184528	-202.852
8530	0.0184528	-206.094
8540	0.0184528	-232.296
8550	0.0184528	-209.475
8560	0.0184528	-223.075
8570	0.0184528	-213.588
8580	0.0184528	-199.25
8590	0.0184528	-206.155
8600	0.0184528	-200.359
8610	0.0184528	-217.815
8620	0.0184528	-199.091
8630	0.0184528	-210.877
8640	0.0184528	-206.199
8650	0.0184528	-201.921
8660	0.0184528	-208.35
8670	0.0184528	-226.727
8680	0.0184528	-202.494
8690	0.0184528	-241.587
8700	0.0184528	-204.748
8710	0.0184528	-224.94
8720	0.0184528	-200.729
8730	0.0184528	-214.083
8740	0.0184528	-205.472
8750	0.0184528	-198.075
8760	0.0184528	-217.415
8770	0.0184528	-211.312
8780	0.0184528	-210.794
8790	0.0184528	-200.409
8800	0.0184528	-205.449
8810	0.0184528	-248.936
8820	0.0184528	-200.704
8830	0.0184528	-203.184
8840	0.0184528	-228.418
8850	0.0184528	-225.449
8860	0.0184528	-203.568
8870	0.0184528	-222.077
8880	0.0184528	-205.061
8890	0.0184528	-214.481
8900	0.0184528	-198.928
8910	0.0184528	-200.655
8920	0.0184528	-218.202
8930	0.0184528	-202.254
8940	0.0184528	-206.922
8950	0.0184528	-205.613
8960	0.0184528	-222.077
8970	0.0184528	-204.238
8980	0.0184528	-199.892
8990	0.0184528	-203.764
9000	0.0184528	-211.177
9010	0.0184528	-227.95
9020	0.0184528	-201.675
9030	0.0184528	-206.86
9040	0.0184528	-216.307
9050	0.0184528	-202.797
9060	0.0184528	-203.53
9070	0.0184528	-201.341
9080	0.0184528	-219.471
9090	0.0184528	-229.644
9100	0.0184528	-217.987
9110	0.0184528	-199.683
9120	0.0184528	-200.342
9130	0.0184528	-197.302
9140	0.0184528	-201.367
9150	0.0184528	-219.272
9160	0.0184528	-200.562
9170	0.0184528	-232.889
9180	0.0184528	-209.704
9190	0.0184528	-211.242
9200	0.0184528	-199.686
9210	0.0184528	-203.286
9220	0.0184528	-211.035
9230	0.0184528	-211.767
9240	0.0184528	-226.425
9250	0.0184528	-232.947
9260	0.0184528	-201.531
9270	0.0184528	-218.897
9280	0.0184528	-225.212
9290	0.0184528	-217.622
9300	0.0184528	-203.373
9310	0.0184528	-227.702
9320	0.0184528	-227.415
9330	0.0184528	-233.065
9340	0.0184528	-200.716
9350	0.0184528	-205.166
9360	0.0184528	-202.57
9370	0.0184528	-248.129
9380	0.0184528	-218.538
9390	0.0184528	-242.785
9400	0.0184528	-207.863
9410	0.0184528	-223.777
9420	0.0184528	-231.234
9430	0.0184528	-228.952
9440	0.0184528	-216.303
9450	0.0184528	-211.72
9460	0.0184528	-206.717
9470	0.0184528	-209.501
9480	0.0184528	-244.791
9490	0.0184528	-199.456
9500	0.0184528	-238.419
9510	0.0184528	-203.687
9520	0.0184528	-199.709
9530	0.0184528	-211.085
9540	0.0184528	-202.001
9550	0.0184528	-213.577
9560	0.0184528	-211.567
9570	0.0184528	-207.703
9580	0.0184528	-221.6
9590	0.0184528	-202.129
9600	0.0184528	-222.218
9610	0.0184528	-244.448
9620	0.0184528	-209.791
9630	0.0184528	-207.503
9640	0.0184528	-201.111
9650	0.0184528	-223.508
9660	0.0184528	-213.16
9670	0.0184528	-201.902
9680	0.0184528	-199.16
9690	0.0184528	-213.422
9700	0.0184528	-211.5
9710	0.0184528	-217.574
9720	0.0184528	-199.86
9730	0.0184528	-198.145
9740	0.0184528	-201.345
9750	0.0184528	-209.618
9760	0.0184528	-199.393
9770	0.0184528	-245.677
9780	0.0184528	-216.466
9790	0.0184528	-204.292
9800	0.0184528	-267.699
9810	0.0184528	-198.968
9820	0.0184528	-207.328
9830	0.0184528	-212.574
9840	0.0184528	-205.59
9850	0.0184528	-199.396
9860	0.0184528	-198.853
9870	0.0184528	-208.265
9880	0.0184528	-200.32
9890	0.0184528	-199.839
9900	0.0184528	-201.258
9910	0.0184528	-205.905
9920	0.0184528	-207.704
9930	0.0184528	-202.566
9940	0.0184528	-206.603
9950	0.0184528	-206.695
9960	0.0184528	-216.608
9970	0.0184528	-241.822
9980	0.0184528	-202.759
9990	0.0184528	-207.375
10000	0.0184528	-211.357
