state	power	likelihood
3460	1.6807e-06	-221.087
3470	1.6807e-06	-253.952
3480	1.6807e-06	-199.339
3490	1.6807e-06	-245.983
3500	1.6807e-06	-208.997
3510	1.6807e-06	-213.732
3520	1.6807e-06	-202.619
3530	1.6807e-06	-252.414
3540	1.6807e-06	-240.72
3550	1.6807e-06	-225.777
3560	1.6807e-06	-203.663
3570	1.6807e-06	-250.314
3580	1.6807e-06	-240.713
3590	1.6807e-06	-226.961
3600	1.6807e-06	-210.27
3610	1.6807e-06	-199.151
3620	1.6807e-06	-204.41
3630	1.6807e-06	-206.684
3640	1.6807e-06	-203.417
3650	1.6807e-06	-206.212
3660	1.6807e-06	-236.724
3670	1.6807e-06	-199.443
3680	1.6807e-06	-230.741
3690	1.6807e-06	-201.734
3700	1.6807e-06	-199.918
3710	1.6807e-06	-204.654
3720	1.6807e-06	-226.414
3730	1.6807e-06	-202.146
3740	1.6807e-06	-219.448
3750	1.6807e-06	-212.543
3760	1.6807e-06	-276.132
3770	1.6807e-06	-229.552
3780	1.6807e-06	-225.559
3790	1.6807e-06	-235.413
3800	1.6807e-06	-201.699
3810	1.6807e-06	-220.525
3820	1.6807e-06	-201.552
3830	1.6807e-06	-198.703
3840	1.6807e-06	-199.44
3850	1.6807e-06	-224.422
3860	1.6807e-06	-199.823
3870	1.6807e-06	-200.623
3880	1.6807e-06	-203.002
3890	1.6807e-06	-207.986
3900	1.6807e-06	-202.708
3910	1.6807e-06	-201.833
3920	1.6807e-06	-201.507
3930	1.6807e-06	-202.536
3940	1.6807e-06	-256.637
3950	1.6807e-06	-226.243
3960	1.6807e-06	-230.188
3970	1.6807e-06	-212.24
3980	1.6807e-06	-211.313
3990	1.6807e-06	-239.12
4000	1.6807e-06	-204.924
4010	1.6807e-06	-198.852
4020	1.6807e-06	-218.014
4030	1.6807e-06	-215.44
4040	1.6807e-06	-261.345
4050	1.6807e-06	-199.662
4060	1.6807e-06	-201.448
4070	1.6807e-06	-215.546
4080	1.6807e-06	-219.361
4090	1.6807e-06	-221.153
4100	1.6807e-06	-214.011
4110	1.6807e-06	-198.393
4120	1.6807e-06	-203.68
4130	1.6807e-06	-210.726
4140	1.6807e-06	-202.85
4150	1.6807e-06	-240.234
4160	1.6807e-06	-205.187
4170	1.6807e-06	-198.903
4180	1.6807e-06	-201.654
4190	1.6807e-06	-198.136
4200	1.6807e-06	-218.17
4210	1.6807e-06	-217.424
4220	1.6807e-06	-241.885
4230	1.6807e-06	-216.412
4240	1.6807e-06	-198.448
4250	1.6807e-06	-240.185
4260	1.6807e-06	-207.438
4270	1.6807e-06	-221.45
4280	1.6807e-06	-236.517
4290	1.6807e-06	-202.733
4300	1.6807e-06	-300.042
4310	1.6807e-06	-225.654
4320	1.6807e-06	-199.938
4330	1.6807e-06	-306.322
4340	1.6807e-06	-272.868
4350	1.6807e-06	-198.964
4360	1.6807e-06	-201.887
4370	1.6807e-06	-216.192
4380	1.6807e-06	-210.355
4390	1.6807e-06	-229.168
4400	1.6807e-06	-212.413
4410	1.6807e-06	-209.656
4420	1.6807e-06	-219.638
4430	1.6807e-06	-204.792
4440	1.6807e-06	-203.347
4450	1.6807e-06	-210.345
4460	1.6807e-06	-211.179
4470	1.6807e-06	-200.229
4480	1.6807e-06	-201.268
4490	1.6807e-06	-241.729
4500	1.6807e-06	-204.295
4510	1.6807e-06	-217.679
4520	1.6807e-06	-207.408
4530	1.6807e-06	-235.198
4540	1.6807e-06	-214.778
4550	1.6807e-06	-201.331
4560	1.6807e-06	-211.559
4570	1.6807e-06	-213.305
4580	1.6807e-06	-222.083
4590	1.6807e-06	-207.859
4600	1.6807e-06	-205.83
4610	1.6807e-06	-267.491
4620	1.6807e-06	-238.491
4630	1.6807e-06	-262.74
4640	1.6807e-06	-211.115
4650	1.6807e-06	-245.28
4660	1.6807e-06	-211.955
4670	1.6807e-06	-202.538
4680	1.6807e-06	-218.067
4690	1.6807e-06	-217.01
4700	1.6807e-06	-216.692
4710	1.6807e-06	-212.902
4720	1.6807e-06	-212.992
4730	1.6807e-06	-198.001
4740	1.6807e-06	-199.6
4750	1.6807e-06	-203.018
4760	1.6807e-06	-248.529
4770	1.6807e-06	-249.549
4780	1.6807e-06	-337.634
4790	1.6807e-06	-211.595
4800	1.6807e-06	-239.85
4810	1.6807e-06	-202.254
4820	1.6807e-06	-203.897
4830	1.6807e-06	-229.64
4840	1.6807e-06	-201.846
4850	1.6807e-06	-222.645
4860	1.6807e-06	-201.77
4870	1.6807e-06	-256.607
4880	1.6807e-06	-323.677
4890	1.6807e-06	-210.761
4900	1.6807e-06	-206.676
4910	1.6807e-06	-202.797
4920	1.6807e-06	-213.991
4930	1.6807e-06	-210.467
4940	1.6807e-06	-203.622
4950	1.6807e-06	-247.617
4960	1.6807e-06	-206.374
4970	1.6807e-06	-219.621
4980	1.6807e-06	-202.346
4990	1.6807e-06	-206.323
5000	1.6807e-06	-230.573
5010	1.6807e-06	-252.407
5020	1.6807e-06	-223.499
5030	1.6807e-06	-209.604
5040	1.6807e-06	-226.7
5050	1.6807e-06	-199.289
5060	1.6807e-06	-245.431
5070	1.6807e-06	-209.759
5080	1.6807e-06	-221.99
5090	1.6807e-06	-209.955
5100	1.6807e-06	-211.84
5110	1.6807e-06	-214.217
5120	1.6807e-06	-213.064
5130	1.6807e-06	-233.201
5140	1.6807e-06	-203.983
5150	1.6807e-06	-203.933
5160	1.6807e-06	-198.406
5170	1.6807e-06	-198.777
5180	1.6807e-06	-316.478
5190	1.6807e-06	-319.026
5200	1.6807e-06	-201.337
5210	1.6807e-06	-212.018
5220	1.6807e-06	-205.251
5230	1.6807e-06	-200.94
5240	1.6807e-06	-200.785
5250	1.6807e-06	-274.537
5260	1.6807e-06	-201.804
5270	1.6807e-06	-199.355
5280	1.6807e-06	-285.679
5290	1.6807e-06	-200.622
5300	1.6807e-06	-213.195
5310	1.6807e-06	-215.24
5320	1.6807e-06	-226.832
5330	1.6807e-06	-204.39
5340	1.6807e-06	-203.502
5350	1.6807e-06	-208.227
5360	1.6807e-06	-225.545
5370	1.6807e-06	-235.467
5380	1.6807e-06	-226.512
5390	1.6807e-06	-224.894
5400	1.6807e-06	-202.728
5410	1.6807e-06	-214.68
5420	1.6807e-06	-208.852
5430	1.6807e-06	-235.893
5440	1.6807e-06	-249.085
5450	1.6807e-06	-201.704
5460	1.6807e-06	-203.229
5470	1.6807e-06	-210.256
5480	1.6807e-06	-199.398
5490	1.6807e-06	-218.815
5500	1.6807e-06	-225.087
5510	1.6807e-06	-208.311
5520	1.6807e-06	-224.599
5530	1.6807e-06	-218.162
5540	1.6807e-06	-211.347
5550	1.6807e-06	-202.946
5560	1.6807e-06	-202.378
5570	1.6807e-06	-199.293
5580	1.6807e-06	-232.344
5590	1.6807e-06	-215.924
5600	1.6807e-06	-198.849
5610	1.6807e-06	-202.333
5620	1.6807e-06	-198.498
5630	1.6807e-06	-201.443
5640	1.6807e-06	-242.57
5650	1.6807e-06	-208.56
5660	1.6807e-06	-242.972
5670	1.6807e-06	-207.493
5680	1.6807e-06	-220.187
5690	1.6807e-06	-233.587
5700	1.6807e-06	-217.761
5710	1.6807e-06	-233.708
5720	1.6807e-06	-224.68
5730	1.6807e-06	-216.273
5740	1.6807e-06	-212.239
5750	1.6807e-06	-239.109
5760	1.6807e-06	-206.748
5770	1.6807e-06	-198.404
5780	1.6807e-06	-212.29
5790	1.6807e-06	-227.176
5800	1.6807e-06	-209.426
5810	1.6807e-06	-214.179
5820	1.6807e-06	-207.906
5830	1.6807e-06	-242.43
5840	1.6807e-06	-201.041
5850	1.6807e-06	-240.222
5860	1.6807e-06	-265.618
5870	1.6807e-06	-219.716
5880	1.6807e-06	-253.966
5890	1.6807e-06	-204.465
5900	1.6807e-06	-228.71
5910	1.6807e-06	-207.292
5920	1.6807e-06	-223.071
5930	1.6807e-06	-233.503
5940	1.6807e-06	-201.003
5950	1.6807e-06	-205.561
5960	1.6807e-06	-207.452
5970	1.6807e-06	-221.335
5980	1.6807e-06	-210.311
5990	1.6807e-06	-205.112
6000	1.6807e-06	-215.444
6010	1.6807e-06	-203.215
6020	1.6807e-06	-213.12
6030	1.6807e-06	-224.574
6040	1.6807e-06	-197.452
6050	1.6807e-06	-208.807
6060	1.6807e-06	-217.058
6070	1.6807e-06	-237.184
6080	1.6807e-06	-234.507
6090	1.6807e-06	-245.61
6100	1.6807e-06	-202.138
6110	1.6807e-06	-216.667
6120	1.6807e-06	-205.893
6130	1.6807e-06	-202.999
6140	1.6807e-06	-212.098
6150	1.6807e-06	-280.833
6160	1.6807e-06	-203.92
6170	1.6807e-06	-208.449
6180	1.6807e-06	-200.44
6190	1.6807e-06	-224.684
6200	1.6807e-06	-237.277
6210	1.6807e-06	-208.944
6220	1.6807e-06	-241.76
6230	1.6807e-06	-234.183
6240	1.6807e-06	-209.603
6250	1.6807e-06	-256.423
6260	1.6807e-06	-206.669
6270	1.6807e-06	-199.261
6280	1.6807e-06	-216.66
6290	1.6807e-06	-200.185
6300	1.6807e-06	-234.303
6310	1.6807e-06	-209.533
6320	1.6807e-06	-210.054
6330	1.6807e-06	-199.239
6340	1.6807e-06	-336.868
6350	1.6807e-06	-208.315
6360	1.6807e-06	-218.244
6370	1.6807e-06	-310.901
6380	1.6807e-06	-219.862
6390	1.6807e-06	-201.205
6400	1.6807e-06	-208.915
6410	1.6807e-06	-224.757
6420	1.6807e-06	-213.209
6430	1.6807e-06	-207.847
6440	1.6807e-06	-209.723
6450	1.6807e-06	-227.284
6460	1.6807e-06	-217.684
6470	1.6807e-06	-201.737
6480	1.6807e-06	-230.976
6490	1.6807e-06	-249.557
6500	1.6807e-06	-216.665
6510	1.6807e-06	-208.627
6520	1.6807e-06	-208.644
6530	1.6807e-06	-198.308
6540	1.6807e-06	-204.591
6550	1.6807e-06	-223.818
6560	1.6807e-06	-220.089
6570	1.6807e-06	-202.217
6580	1.6807e-06	-209.443
6590	1.6807e-06	-255.181
6600	1.6807e-06	-201.516
6610	1.6807e-06	-257.88
6620	1.6807e-06	-202.457
6630	1.6807e-06	-237.657
6640	1.6807e-06	-234.208
6650	1.6807e-06	-268.159
6660	1.6807e-06	-203.399
6670	1.6807e-06	-199.575
6680	1.6807e-06	-197.542
6690	1.6807e-06	-205.004
6700	1.6807e-06	-222.341
6710	1.6807e-06	-200.862
6720	1.6807e-06	-260.871
6730	1.6807e-06	-201.427
6740	1.6807e-06	-202.425
6750	1.6807e-06	-201.352
6760	1.6807e-06	-207.96
6770	1.6807e-06	-277.813
6780	1.6807e-06	-219.535
6790	1.6807e-06	-228.908
6800	1.6807e-06	-258.319
6810	1.6807e-06	-230.296
6820	1.6807e-06	-298.977
6830	1.6807e-06	-203.579
6840	1.6807e-06	-237.073
6850	1.6807e-06	-223.337
6860	1.6807e-06	-199.63
6870	1.6807e-06	-210.707
6880	1.6807e-06	-219.634
6890	1.6807e-06	-236.678
6900	1.6807e-06	-238.376
6910	1.6807e-06	-201.499
6920	1.6807e-06	-199.464
6930	1.6807e-06	-199.126
6940	1.6807e-06	-207.76
6950	1.6807e-06	-269.563
6960	1.6807e-06	-216.571
6970	1.6807e-06	-256.404
6980	1.6807e-06	-229.262
6990	1.6807e-06	-214.567
7000	1.6807e-06	-270.044
7010	1.6807e-06	-205.091
7020	1.6807e-06	-202.366
7030	1.6807e-06	-198.519
7040	1.6807e-06	-239.528
7050	1.6807e-06	-225.874
7060	1.6807e-06	-253.911
7070	1.6807e-06	-241.906
7080	1.6807e-06	-244.99
7090	1.6807e-06	-202.876
7100	1.6807e-06	-212.608
7110	1.6807e-06	-200.474
7120	1.6807e-06	-200.856
7130	1.6807e-06	-245.845
7140	1.6807e-06	-201.078
7150	1.6807e-06	-214.526
7160	1.6807e-06	-254.611
7170	1.6807e-06	-241.681
7180	1.6807e-06	-208.09
7190	1.6807e-06	-214.969
7200	1.6807e-06	-201.499
7210	1.6807e-06	-263.813
7220	1.6807e-06	-229.58
7230	1.6807e-06	-200.395
7240	1.6807e-06	-216.528
7250	1.6807e-06	-211.146
7260	1.6807e-06	-206.587
7270	1.6807e-06	-218.699
7280	1.6807e-06	-231.942
7290	1.6807e-06	-198.637
7300	1.6807e-06	-213.525
7310	1.6807e-06	-230.388
7320	1.6807e-06	-208.146
7330	1.6807e-06	-245.195
7340	1.6807e-06	-202.161
7350	1.6807e-06	-201.544
7360	1.6807e-06	-200.175
7370	1.6807e-06	-214.021
7380	1.6807e-06	-254.592
7390	1.6807e-06	-226.83
7400	1.6807e-06	-206.754
7410	1.6807e-06	-211.192
7420	1.6807e-06	-217.303
7430	1.6807e-06	-247.477
7440	1.6807e-06	-230.865
7450	1.6807e-06	-225.218
7460	1.6807e-06	-232.828
7470	1.6807e-06	-211.274
7480	1.6807e-06	-215.022
7490	1.6807e-06	-205.424
7500	1.6807e-06	-221.761
7510	1.6807e-06	-211.933
7520	1.6807e-06	-218.033
7530	1.6807e-06	-239.041
7540	1.6807e-06	-238.082
7550	1.6807e-06	-256.737
7560	1.6807e-06	-215.976
7570	1.6807e-06	-291.447
7580	1.6807e-06	-206.209
7590	1.6807e-06	-203.527
7600	1.6807e-06	-219.442
7610	1.6807e-06	-200.179
7620	1.6807e-06	-209.589
7630	1.6807e-06	-202.481
7640	1.6807e-06	-199.558
7650	1.6807e-06	-236.869
7660	1.6807e-06	-209.099
7670	1.6807e-06	-213.389
7680	1.6807e-06	-210.094
7690	1.6807e-06	-213.999
7700	1.6807e-06	-201.256
7710	1.6807e-06	-212.372
7720	1.6807e-06	-220.265
7730	1.6807e-06	-202
7740	1.6807e-06	-204.777
7750	1.6807e-06	-213.311
7760	1.6807e-06	-231.264
7770	1.6807e-06	-213.807
7780	1.6807e-06	-199.436
7790	1.6807e-06	-199.753
7800	1.6807e-06	-205.355
7810	1.6807e-06	-200.807
7820	1.6807e-06	-254.228
7830	1.6807e-06	-204.455
7840	1.6807e-06	-216.459
7850	1.6807e-06	-207.801
7860	1.6807e-06	-249.341
7870	1.6807e-06	-209.999
7880	1.6807e-06	-208.129
7890	1.6807e-06	-208.549
7900	1.6807e-06	-211.751
7910	1.6807e-06	-204.193
7920	1.6807e-06	-227.759
7930	1.6807e-06	-209.555
7940	1.6807e-06	-217.178
7950	1.6807e-06	-262.127
7960	1.6807e-06	-242.53
7970	1.6807e-06	-199.81
7980	1.6807e-06	-207.636
7990	1.6807e-06	-197.76
8000	1.6807e-06	-211.594
8010	1.6807e-06	-214.018
8020	1.6807e-06	-198.156
8030	1.6807e-06	-228.592
8040	1.6807e-06	-199.36
8050	1.6807e-06	-267.905
8060	1.6807e-06	-219.11
8070	1.6807e-06	-208.361
8080	1.6807e-06	-213.165
8090	1.6807e-06	-208.895
8100	1.6807e-06	-240.45
8110	1.6807e-06	-228.902
8120	1.6807e-06	-199.889
8130	1.6807e-06	-218.178
8140	1.6807e-06	-201.046
8150	1.6807e-06	-210.043
8160	1.6807e-06	-216.087
8170	1.6807e-06	-215.894
8180	1.6807e-06	-201.237
8190	1.6807e-06	-207.551
8200	1.6807e-06	-203.701
8210	1.6807e-06	-202.541
8220	1.6807e-06	-198.903
8230	1.6807e-06	-230.612
8240	1.6807e-06	-209.537
8250	1.6807e-06	-200.313
8260	1.6807e-06	-210.534
8270	1.6807e-06	-210.19
8280	1.6807e-06	-349.393
8290	1.6807e-06	-214.066
8300	1.6807e-06	-240.455
8310	1.6807e-06	-221.692
8320	1.6807e-06	-238.253
8330	1.6807e-06	-202.393
8340	1.6807e-06	-271.71
8350	1.6807e-06	-204.04
8360	1.6807e-06	-210.901
8370	1.6807e-06	-201.479
8380	1.6807e-06	-199.902
8390	1.6807e-06	-239.908
8400	1.6807e-06	-203.151
8410	1.6807e-06	-268.395
8420	1.6807e-06	-207.434
8430	1.6807e-06	-205.174
8440	1.6807e-06	-217.884
8450	1.6807e-06	-202.971
8460	1.6807e-06	-209.005
8470	1.6807e-06	-199.268
8480	1.6807e-06	-203.808
8490	1.6807e-06	-206.677
8500	1.6807e-06	-243.716
8510	1.6807e-06	-201.313
8520	1.6807e-06	-309.824
8530	1.6807e-06	-198.754
8540	1.6807e-06	-251.723
8550	1.6807e-06	-219.218
8560	1.6807e-06	-208.112
8570	1.6807e-06	-257.924
8580	1.6807e-06	-208.333
8590	1.6807e-06	-235.116
8600	1.6807e-06	-200.256
8610	1.6807e-06	-278
8620	1.6807e-06	-203.271
8630	1.6807e-06	-236.539
8640	1.6807e-06	-207.025
8650	1.6807e-06	-203.49
8660	1.6807e-06	-210.044
8670	1.6807e-06	-214.529
8680	1.6807e-06	-238.861
8690	1.6807e-06	-214.858
8700	1.6807e-06	-205.772
8710	1.6807e-06	-237.961
8720	1.6807e-06	-200.829
8730	1.6807e-06	-199.578
8740	1.6807e-06	-233.178
8750	1.6807e-06	-199.504
8760	1.6807e-06	-219.51
8770	1.6807e-06	-232.266
8780	1.6807e-06	-209.621
8790	1.6807e-06	-204.22
8800	1.6807e-06	-203.448
8810	1.6807e-06	-216.923
8820	1.6807e-06	-226.921
8830	1.6807e-06	-221.43
8840	1.6807e-06	-209.004
8850	1.6807e-06	-231.514
8860	1.6807e-06	-216.545
8870	1.6807e-06	-205.634
8880	1.6807e-06	-209.219
8890	1.6807e-06	-198.851
8900	1.6807e-06	-215.693
8910	1.6807e-06	-216.145
8920	1.6807e-06	-202.221
8930	1.6807e-06	-210.475
8940	1.6807e-06	-228.753
8950	1.6807e-06	-198.749
8960	1.6807e-06	-232.927
8970	1.6807e-06	-201.136
8980	1.6807e-06	-199.824
8990	1.6807e-06	-293.631
9000	1.6807e-06	-205.39
9010	1.6807e-06	-216.857
9020	1.6807e-06	-245.284
9030	1.6807e-06	-215.573
9040	1.6807e-06	-241.507
9050	1.6807e-06	-214.555
9060	1.6807e-06	-204.752
9070	1.6807e-06	-227.629
9080	1.6807e-06	-204.575
9090	1.6807e-06	-224.438
9100	1.6807e-06	-226.342
9110	1.6807e-06	-254.121
9120	1.6807e-06	-209.034
9130	1.6807e-06	-200.669
9140	1.6807e-06	-213.169
9150	1.6807e-06	-197.818
9160	1.6807e-06	-199.739
9170	1.6807e-06	-246.434
9180	1.6807e-06	-202.726
9190	1.6807e-06	-203.16
9200	1.6807e-06	-217.837
9210	1.6807e-06	-206.14
9220	1.6807e-06	-208.581
9230	1.6807e-06	-208.113
9240	1.6807e-06	-206.271
9250	1.6807e-06	-208.468
9260	1.6807e-06	-206.881
9270	1.6807e-06	-198.919
9280	1.6807e-06	-213.745
9290	1.6807e-06	-228.369
9300	1.6807e-06	-259.082
9310	1.6807e-06	-214.041
9320	1.6807e-06	-212.519
9330	1.6807e-06	-202.653
9340	1.6807e-06	-330.897
9350	1.6807e-06	-218.258
9360	1.6807e-06	-207.901
9370	1.6807e-06	-212.792
9380	1.6807e-06	-241.697
9390	1.6807e-06	-216.95
9400	1.6807e-06	-199.811
9410	1.6807e-06	-209.65
9420	1.6807e-06	-199.544
9430	1.6807e-06	-201.551
9440	1.6807e-06	-206.702
9450	1.6807e-06	-204.418
9460	1.6807e-06	-204.949
9470	1.6807e-06	-234.946
9480	1.6807e-06	-211.728
9490	1.6807e-06	-227.004
9500	1.6807e-06	-207.015
9510	1.6807e-06	-211.562
9520	1.6807e-06	-204.439
9530	1.6807e-06	-230.624
9540	1.6807e-06	-205.271
9550	1.6807e-06	-224.775
9560	1.6807e-06	-209.086
9570	1.6807e-06	-200.508
9580	1.6807e-06	-201.027
9590	1.6807e-06	-236.595
9600	1.6807e-06	-212.698
9610	1.6807e-06	-210.556
9620	1.6807e-06	-209.262
9630	1.6807e-06	-233.586
9640	1.6807e-06	-222.972
9650	1.6807e-06	-226.803
9660	1.6807e-06	-208.228
9670	1.6807e-06	-207.652
9680	1.6807e-06	-233.338
9690	1.6807e-06	-209.954
9700	1.6807e-06	-205.068
9710	1.6807e-06	-213.455
9720	1.6807e-06	-218.831
9730	1.6807e-06	-212.824
9740	1.6807e-06	-220.281
9750	1.6807e-06	-219.215
9760	1.6807e-06	-230.694
9770	1.6807e-06	-203.486
9780	1.6807e-06	-206.988
9790	1.6807e-06	-208.865
9800	1.6807e-06	-212.131
9810	1.6807e-06	-214.11
9820	1.6807e-06	-206.539
9830	1.6807e-06	-199.007
9840	1.6807e-06	-215.374
9850	1.6807e-06	-247.332
9860	1.6807e-06	-207.542
9870	1.6807e-06	-213.788
9880	1.6807e-06	-200.654
9890	1.6807e-06	-224.012
9900	1.6807e-06	-216.835
9910	1.6807e-06	-202.945
9920	1.6807e-06	-221.352
9930	1.6807e-06	-203.384
9940	1.6807e-06	-201.32
9950	1.6807e-06	-198.355
9960	1.6807e-06	-200.02
9970	1.6807e-06	-225.072
9980	1.6807e-06	-236.15
9990	1.6807e-06	-287.213
10000	1.6807e-06	-268.483
