Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1710	-194.1445	-199.8877	5.743199	0.03903077	0.01677509	0.02225568	0.01677509
1720	-229.5261	-232.9391	3.41301	0.1186234	0.02841152	0.09021183	0.02841152
1730	-202.116	-207.1637	5.047688	0.07697959	0.03811679	0.0388628	0.03811679
1740	-199.186	-204.5759	5.389896	0.0637195	0.01888738	0.04483212	0.01888738
1750	-238.2519	-241.304	3.052071	0.1141198	0.00576789	0.1083519	0.00576789
1760	-230.1412	-233.4095	3.268306	0.1247841	0.03644249	0.08834162	0.03644249
1770	-194.9102	-200.6423	5.732103	0.04888785	0.01913891	0.02974894	0.01913891
1780	-267.0942	-266.2021	-0.8920217	0.6116096	0.5523085	0.05930117	0.5523085
1790	-206.0907	-210.6916	4.60094	0.09558042	0.061003	0.03457743	0.061003
1800	-209.6228	-214.0566	4.43379	0.09779206	0.04609919	0.05169287	0.04609919
1810	-211.6569	-215.9559	4.299022	0.1009652	0.0445826	0.05638263	0.0445826
1820	-196.6103	-202.1972	5.586905	0.0552972	0.01217488	0.04312232	0.01217488
1830	-254.6152	-256.9265	2.311362	0.1474691	0.02511433	0.1223548	0.02511433
1840	-195.2312	-200.9382	5.70705	0.05120152	0.01230625	0.03889527	0.01230625
1850	-204.3595	-209.0108	4.651233	0.08939608	0.06247722	0.02691886	0.06247722
1860	-210.6908	-215.1964	4.505659	0.09042901	0.02799411	0.0624349	0.02799411
1870	-220.6108	-223.9835	3.3727	0.1500464	0.0985776	0.0514688	0.0985776
1880	-210.3571	-214.9716	4.614505	0.08455492	0.01793214	0.06662278	0.01793214
1890	-270.7737	-270.9549	0.1812451	0.2610665	0.1436617	0.1174048	0.1436617
1900	-248.1219	-250.8565	2.734557	0.1331266	0.01583534	0.1172912	0.01583534
1910	-192.6214	-198.2889	5.667477	0.028983	0.004361673	0.02462133	0.004361673
1920	-224.2312	-227.683	3.451817	0.1244291	0.04880867	0.07562042	0.04880867
1930	-231.5527	-233.7627	2.210004	0.2644942	0.232081	0.03241319	0.232081
1940	-215.648	-219.4126	3.764541	0.1353815	0.09233541	0.04304605	0.09233541
1950	-200.5561	-205.2292	4.67309	0.01610333	0.00339827	0.01270506	0.00339827
1960	-211.6621	-215.8895	4.22732	0.1067193	0.05542233	0.05129694	0.05542233
1970	-210.8615	-215.3074	4.445829	0.09352515	0.03329588	0.06022927	0.03329588
1980	-199.6511	-204.9598	5.308715	0.06727641	0.02762618	0.03965024	0.02762618
1990	-232.0059	-234.6418	2.635892	0.1651681	0.09092226	0.07424582	0.09092226
2000	-199.8263	-205.1202	5.29382	0.06781586	0.02780504	0.04001083	0.02780504
2010	-193.0844	-198.9525	5.868143	0.0322061	0.009296964	0.02290913	0.009296964
2020	-235.8267	-237.6578	1.831162	0.3042013	0.2709722	0.03322913	0.2709722
2030	-196.5448	-201.8736	5.328745	0.02346197	0.009006834	0.01445513	0.009006834
2040	-212.5438	-216.9479	4.404153	0.09252004	0.02615733	0.06636272	0.02615733
2050	-215.6266	-219.5082	3.881613	0.1203418	0.06580288	0.05453896	0.06580288
2060	-205.1769	-210.0176	4.840734	0.08304914	0.03432874	0.0487204	0.03432874
2070	-199.1797	-204.4157	5.236059	0.06644193	0.03777066	0.02867127	0.03777066
2080	-198.7859	-204.1154	5.329449	0.0651059	0.03282059	0.0322853	0.03282059
2090	-255.4155	-256.2466	0.8311453	0.2565164	0.1635533	0.09296318	0.1635533
2100	-204.7598	-209.0675	4.307728	0.08920522	0.07011546	0.01908976	0.07011546
2110	-202.6574	-207.2778	4.620434	0.07963168	0.05892564	0.02070604	0.05892564
2120	-193.0877	-198.9208	5.833076	0.04228483	0.008316598	0.03396824	0.008316598
2130	-195.6528	-201.1449	5.492151	0.02434423	0.008368078	0.01597616	0.008368078
2140	-220.8356	-224.6659	3.830249	0.1091759	0.03272674	0.07644919	0.03272674
2150	-196.7838	-201.865	5.08124	0.04331751	0.02755864	0.01575886	0.02755864
2160	-192.764	-198.5917	5.827726	0.04047852	0.00731835	0.03316017	0.00731835
2170	-218.5074	-222.0265	3.519065	0.1473516	0.1016239	0.04572772	0.1016239
2180	-232.8725	-236.312	3.439453	0.111095	0.01061624	0.1004788	0.01061624
2190	-212.783	-216.3465	3.563541	0.1341755	0.1142269	0.01994865	0.1142269
2200	-227.111	-230.3737	3.262642	0.1300415	0.05079385	0.07924769	0.05079385
2210	-197.8375	-203.2244	5.386905	0.06079252	0.03210038	0.02869215	0.03210038
2220	-196.8611	-202.1737	5.31263	0.02164201	0.00703772	0.01460429	0.00703772
2230	-229.1607	-231.5135	2.352815	0.2501906	0.2221301	0.0280605	0.2221301
2240	-203.6726	-208.5326	4.859922	0.08440964	0.04836036	0.03604928	0.04836036
2250	-195.7433	-201.4199	5.676642	0.05330064	0.01738996	0.03591069	0.01738996
2260	-210.3166	-214.9511	4.634481	0.08229733	0.01383687	0.06846046	0.01383687
2270	-231.6095	-234.2635	2.653978	0.1652701	0.09195655	0.07331354	0.09195655
2280	-193.8121	-199.5956	5.783447	0.03518699	0.01376525	0.02142174	0.01376525
2290	-233.3032	-235.7447	2.441518	0.1810764	0.1101711	0.0709053	0.1101711
2300	-216.7731	-220.0899	3.316837	0.1593979	0.1368612	0.02253669	0.1368612
2310	-207.2546	-211.4265	4.171964	0.1031747	0.08187427	0.02130045	0.08187427
2320	-200.2969	-205.5249	5.228079	0.07017863	0.03210551	0.03807312	0.03210551
2330	-203.9716	-208.8317	4.860175	0.08435894	0.04532417	0.03903477	0.04532417
2340	-194.1242	-199.8496	5.72539	0.03564578	0.01509542	0.02055035	0.01509542
2350	-242.5957	-244.0134	1.417725	0.286498	0.2269249	0.05957309	0.2269249
2360	-257.1201	-257.0795	-0.04061503	0.5298048	0.4834522	0.0463526	0.4834522
2370	-193.7203	-199.5613	5.840993	0.04168279	0.01503209	0.02665069	0.01503209
2380	-197.2987	-202.7264	5.427704	0.05811712	0.03074194	0.02737518	0.03074194
2390	-215.0746	-218.8936	3.818941	0.1322907	0.08917968	0.04311102	0.08917968
2400	-197.1539	-202.7121	5.558217	0.05758514	0.01564306	0.04194208	0.01564306
2410	-227.3367	-229.6928	2.356091	0.2400321	0.2173128	0.02271937	0.2173128
2420	-220.4305	-224.395	3.964498	0.1030248	0.02364998	0.07937479	0.02364998
2430	-193.3797	-199.2367	5.856997	0.0362126	0.01260742	0.02360518	0.01260742
2440	-205.7148	-210.5442	4.829392	0.08243588	0.03036809	0.05206779	0.03036809
2450	-209.4839	-213.7165	4.232642	0.1132243	0.08154141	0.03168292	0.08154141
2460	-213.7355	-218.1589	4.423367	0.0857822	0.01086147	0.07492073	0.01086147
2470	-246.8671	-247.8388	0.9717218	0.3540256	0.3004421	0.0535835	0.3004421
2480	-227.2299	-229.9299	2.700037	0.2070737	0.1637221	0.0433516	0.1637221
2490	-197.4459	-202.6452	5.199329	0.02146362	0.007851026	0.01361259	0.007851026
2500	-240.9855	-243.808	2.82246	0.1347208	0.03028859	0.1044322	0.03028859
2510	-266.848	-266.0055	-0.8424869	0.5877408	0.5260195	0.0617213	0.5260195
2520	-217.878	-220.7055	2.827557	0.1664331	0.1499249	0.01650825	0.1499249
2530	-194.8874	-200.4592	5.571875	0.03867149	0.01928882	0.01938267	0.01928882
2540	-205.8925	-210.5642	4.671646	0.0921631	0.05269636	0.03946674	0.05269636
2550	-212.9984	-216.9753	3.976939	0.1261518	0.08743446	0.03871734	0.08743446
2560	-231.9227	-234.7124	2.789675	0.1510678	0.07111253	0.07995526	0.07111253
2570	-331.7813	-329.9368	-1.844441	0.3070027	0.1143311	0.1926716	0.1143311
2580	-214.7688	-219.0922	4.323363	0.09292968	0.02065698	0.0722727	0.02065698
2590	-193.0967	-198.2503	5.153598	0.0402451	0.002648633	0.03759646	0.002648633
2600	-244.5353	-245.2098	0.6745417	0.4371249	0.4164345	0.0206904	0.4164345
2610	-205.3038	-210.0615	4.757703	0.08801561	0.04577578	0.04223983	0.04577578
2620	-194.6152	-200.3798	5.764595	0.04898277	0.01252004	0.03646274	0.01252004
2630	-193.5784	-199.0161	5.437716	0.04358245	0.004057967	0.03952448	0.004057967
2640	-200.5969	-205.7314	5.13453	0.0724894	0.04024174	0.03224766	0.04024174
2650	-251.9803	-252.3413	0.3610252	0.5025937	0.4668737	0.03571997	0.4668737
2660	-222.0021	-224.6884	2.686337	0.1974337	0.1778012	0.01963249	0.1778012
2670	-247.1608	-248.7536	1.59279	0.2051542	0.1139988	0.09115538	0.1139988
2680	-201.0828	-205.6083	4.525472	0.06810412	0.05166837	0.01643575	0.05166837
2690	-200.6956	-205.3689	4.67334	0.06765358	0.04988122	0.01777236	0.04988122
2700	-247.1152	-248.9166	1.801354	0.1853242	0.08828662	0.09703761	0.08828662
2710	-197.5453	-203.0581	5.512767	0.05979519	0.02140219	0.03839299	0.02140219
2720	-204.272	-209.2827	5.010624	0.07455041	0.01898808	0.05556232	0.01898808
2730	-252.809	-253.366	0.556979	0.354684	0.2873065	0.06737752	0.2873065
2740	-202.0684	-205.9638	3.895382	0.06640265	0.05423159	0.01217106	0.05423159
2750	-194.0113	-199.7535	5.742139	0.03207846	0.01231173	0.01976673	0.01231173
2760	-211.8717	-215.885	4.013268	0.1253541	0.09308504	0.03226904	0.09308504
2770	-194.4323	-200.1383	5.705986	0.04116578	0.01859957	0.0225662	0.01859957
2780	-217.6924	-219.3878	1.695451	0.1560141	0.1463112	0.009702938	0.1463112
2790	-195.7774	-201.4462	5.668809	0.05314756	0.01364307	0.03950449	0.01364307
2800	-205.4752	-210.2467	4.771419	0.0703056	0.006122453	0.06418315	0.006122453
2810	-194.8819	-200.4196	5.537659	0.02341025	0.005198201	0.01821204	0.005198201
2820	-249.95	-250.5191	0.5691273	0.4644671	0.4270588	0.03740832	0.4270588
2830	-195.5428	-201.2373	5.694456	0.05253341	0.01697391	0.0355595	0.01697391
2840	-198.9005	-204.1487	5.248163	0.06503152	0.03744513	0.02758639	0.03744513
2850	-244.9327	-246.113	1.18038	0.3180704	0.2608203	0.05725009	0.2608203
2860	-217.9154	-221.6381	3.722649	0.1243938	0.06536834	0.05902545	0.06536834
2870	-231.0933	-233.399	2.305749	0.2500107	0.2125149	0.03749585	0.2125149
2880	-213.6321	-217.5503	3.918203	0.129351	0.09052237	0.03882865	0.09052237
2890	-207.1116	-211.6557	4.544082	0.09790007	0.05913899	0.03876108	0.05913899
2900	-195.4859	-200.8791	5.393188	0.03269	0.01669918	0.01599083	0.01669918
2910	-200.2614	-205.3067	5.045258	0.07035258	0.04509764	0.02525494	0.04509764
2920	-199.323	-204.5506	5.22755	0.06711405	0.03799479	0.02911927	0.03799479
2930	-211.4722	-215.7673	4.295101	0.1018707	0.0469441	0.05492655	0.0469441
2940	-195.0157	-200.2922	5.276544	0.02219595	0.003179191	0.01901676	0.003179191
2950	-207.7703	-212.2319	4.461517	0.1019959	0.06503929	0.03695664	0.06503929
2960	-256.5984	-258.3255	1.727096	0.1724515	0.05534495	0.1171066	0.05534495
2970	-207.3875	-211.0645	3.677026	0.099736	0.08483502	0.01490098	0.08483502
2980	-222.7901	-225.8115	3.021342	0.1916202	0.1580048	0.03361541	0.1580048
2990	-233.8243	-235.8698	2.045481	0.2776427	0.2414826	0.0361601	0.2414826
3000	-195.431	-201.1163	5.685273	0.05147964	0.02038843	0.03109121	0.02038843
3010	-218.1096	-221.6888	3.579238	0.141257	0.09281855	0.04843841	0.09281855
3020	-203.7642	-208.5675	4.803345	0.08602769	0.05392745	0.03210024	0.05392745
3030	-196.0118	-201.4554	5.443684	0.04780796	0.02671326	0.0210947	0.02671326
3040	-196.0182	-201.461	5.442753	0.05183503	0.006066632	0.0457684	0.006066632
3050	-200.7121	-205.9868	5.274701	0.06525241	0.01350375	0.05174867	0.01350375
3060	-206.5078	-210.8597	4.351895	0.09979248	0.07584151	0.02395097	0.07584151
3070	-224.3329	-226.7714	2.438505	0.2161507	0.1970506	0.01910011	0.1970506
3080	-219.4125	-223.3943	3.981763	0.10357	0.02698092	0.07658908	0.02698092
3090	-211.7588	-215.882	4.123183	0.1168996	0.07496504	0.04193454	0.07496504
3100	-233.7038	-235.7125	2.008624	0.2856614	0.2536549	0.03200656	0.2536549
3110	-200.5981	-205.8328	5.234675	0.06984179	0.027587	0.04225479	0.027587
3120	-216.2752	-218.9675	2.69235	0.1534173	0.1394114	0.01400589	0.1394114
3130	-236.5306	-239.0387	2.508106	0.1593188	0.07321727	0.08610149	0.07321727
3140	-206.8436	-211.492	4.64842	0.09120023	0.04466931	0.04653092	0.04466931
3150	-203.1021	-208.1146	5.012453	0.07749504	0.03206953	0.04542551	0.03206953
3160	-221.9422	-225.4268	3.484562	0.1286061	0.06093263	0.06767348	0.06093263
3170	-210.1466	-214.2567	4.110117	0.1181348	0.08987354	0.02826123	0.08987354
3180	-246.6468	-247.5318	0.8850343	0.4152832	0.3770768	0.03820641	0.3770768
3190	-194.5119	-200.2264	5.714492	0.04835809	0.009022983	0.03933511	0.009022983
