Iteration	Posterior	Likelihood	Prior	birth_rate
324610	-194.2937	-197.3342	3.040583	0.02855451
324620	-194.1217	-197.1285	3.006713	0.03196189
324630	-195.6283	-198.4208	2.79244	0.04130637
324640	-194.1537	-197.1457	2.991933	0.032909
324650	-198.2767	-200.8304	2.553705	0.04871967
324660	-194.1588	-197.1491	2.990291	0.03300689
324670	-194.1252	-197.146	3.020798	0.03089424
324680	-194.3769	-197.4198	3.042863	0.02794623
324690	-194.2464	-197.2847	3.03829	0.02897148
324700	-195.5009	-198.3066	2.805716	0.0408485
324710	-194.2349	-197.2062	2.971228	0.03406728
324720	-194.8736	-197.75	2.876349	0.03826254
324730	-194.118	-197.1305	3.012486	0.03154994
324740	-195.1797	-198.2082	3.028557	0.02457827
324750	-197.0944	-199.7483	2.653844	0.04575403
324760	-194.6136	-197.5234	2.909845	0.03691359
324770	-194.3995	-197.4427	3.043214	0.02780015
324780	-195.8605	-198.6294	2.768916	0.04210091
324790	-194.9499	-197.986	3.036098	0.0253172
324800	-195.884	-198.6506	2.766574	0.04217892
324810	-194.6707	-197.5728	2.902155	0.03723257
324820	-194.7845	-197.8248	3.040306	0.0259255
324830	-194.1714	-197.2029	3.031575	0.02985803
324840	-194.1255	-197.1295	3.003941	0.03215001
324850	-194.2118	-197.1881	2.976351	0.03379439
324860	-194.497	-197.5408	3.043825	0.02723319
324870	-194.6688	-197.5712	2.902397	0.03722263
324880	-195.2371	-198.0713	2.834177	0.03984007
324890	-194.1679	-197.1554	2.987575	0.03316621
324900	-194.1313	-197.132	3.000767	0.03235885
324910	-194.3462	-197.2964	2.950205	0.03511708
324920	-194.7441	-197.6367	2.892567	0.03762211
324930	-194.2517	-197.2194	2.967738	0.03424886
324940	-194.3995	-197.3409	2.941359	0.0355317
324950	-196.0722	-199.06	2.98781	0.022374
324960	-194.2465	-197.2153	2.968803	0.03419383
324970	-194.3853	-197.4283	3.043004	0.02789146
324980	-194.2587	-197.225	2.966322	0.03432164
324990	-194.1951	-197.1755	2.980316	0.03357757
325000	-194.1311	-197.132	3.00082	0.03235544
325010	-194.1751	-197.2072	3.032073	0.02980177
325020	-194.3075	-197.3486	3.041092	0.02844412
325030	-194.9099	-197.9471	3.037222	0.02545738
325040	-194.1254	-197.1294	3.004038	0.03214353
325050	-194.603	-197.5143	2.911296	0.03685269
325060	-195.0189	-197.8779	2.85899	0.03892573
325070	-195.326	-198.349	3.02296	0.02415553
325080	-194.1441	-197.1394	2.995302	0.03270407
325090	-194.264	-197.3033	3.039259	0.02880773
325100	-194.1792	-197.2118	3.032582	0.02974303
325110	-194.5702	-197.486	2.915856	0.0366598
325120	-194.262	-197.2276	2.965671	0.03435495
325130	-194.5953	-197.5077	2.912357	0.036808
325140	-194.6622	-197.7048	3.04253	0.02643298
325150	-194.9574	-197.8237	2.86624	0.03865132
325160	-194.2043	-197.2395	3.035203	0.02941912
325170	-199.383	-201.8488	2.465792	0.051218
325180	-194.2971	-197.3378	3.040716	0.0285265
325190	-194.5913	-197.6347	3.043371	0.02675731
325200	-194.7531	-197.6446	2.891408	0.0376686
325210	-194.1358	-197.1345	2.998638	0.03249534
325220	-195.7893	-198.7916	3.002225	0.02299039
325230	-194.1236	-197.1435	3.019912	0.03096853
325240	-194.7448	-197.6372	2.892483	0.03762548
325250	-194.1216	-197.1284	3.006833	0.03195361
325260	-194.4517	-197.3849	2.933176	0.03590366
325270	-194.5185	-197.5623	3.043799	0.0271192
325280	-194.1878	-197.2214	3.033571	0.02962531
325290	-194.6689	-197.5713	2.902389	0.03722295
325300	-194.1901	-197.224	3.033824	0.02959441
325310	-194.1228	-197.1422	3.019433	0.03100821
325320	-195.261	-198.2865	3.025514	0.02433944
325330	-194.1567	-197.186	3.029331	0.03009986
325340	-194.2612	-197.227	2.965824	0.0343471
325350	-195.9235	-198.919	2.995533	0.02269072
325360	-194.4808	-197.4096	2.928783	0.03609921
325370	-194.1473	-197.1748	3.02754	0.03028097
325380	-194.5648	-197.4814	2.916619	0.03662729
325390	-196.4641	-199.175	2.710876	0.04398497
325400	-194.4617	-197.5054	3.043753	0.02742819
325410	-194.121	-197.1284	3.007429	0.03191233
325420	-194.1402	-197.137	2.99682	0.03260989
325430	-194.2033	-197.1816	2.978348	0.03368583
325440	-194.1572	-197.148	2.990819	0.03297557
325450	-194.2165	-197.1918	2.975277	0.03385224
325460	-196.5704	-199.2715	2.701029	0.04429557
325470	-194.1283	-197.1505	3.022171	0.03077658
325480	-195.4623	-198.2721	2.809785	0.04070664
325490	-194.1624	-197.1516	2.989184	0.0330722
325500	-194.414	-197.353	2.939045	0.03563792
325510	-194.6291	-197.672	3.04297	0.02658148
325520	-194.7938	-197.8339	3.040103	0.02588924
325530	-194.8711	-197.9094	3.038251	0.02559736
325540	-194.2194	-197.194	2.974617	0.03388765
325550	-195.1519	-198.1815	3.029555	0.02466223
325560	-194.5488	-197.5925	3.043681	0.02696448
325570	-194.2122	-197.1885	2.976259	0.03379936
325580	-194.1202	-197.1377	3.017483	0.03116629
325590	-194.3085	-197.3496	3.041125	0.02843656
325600	-194.1182	-197.1296	3.011305	0.03163664
325610	-194.3685	-197.315	2.946427	0.03529586
325620	-194.654	-197.5583	2.904381	0.03714087
325630	-194.1215	-197.14	3.01854	0.03108125
325640	-194.3305	-197.3723	3.041812	0.02826943
325650	-194.3325	-197.2851	2.95257	0.03500378
325660	-194.118	-197.1317	3.013651	0.03146299
325670	-194.2416	-197.2114	2.969831	0.03414035
325680	-194.9952	-197.857	2.861765	0.03882111
325690	-194.162	-197.1513	2.989303	0.0330652
325700	-194.8447	-197.8836	3.038914	0.02569498
325710	-194.1183	-197.1294	3.011113	0.03165063
325720	-194.5245	-197.4469	2.922356	0.03638057
325730	-194.8422	-197.7224	2.88021	0.03811202
325740	-194.145	-197.14	2.994956	0.0327254
325750	-194.1604	-197.1502	2.989809	0.03303542
325760	-194.118	-197.132	3.01391	0.03144343
325770	-194.2061	-197.1838	2.977679	0.03372234
325780	-194.3801	-197.423	3.042918	0.02792509
325790	-194.5736	-197.6171	3.043519	0.02684231
325800	-194.237	-197.2078	2.970796	0.03408993
325810	-194.2588	-197.2978	3.038988	0.02885501
325820	-194.1751	-197.1606	2.985538	0.0332837
325830	-196.693	-199.3828	2.6898	0.04464697
325840	-194.1681	-197.1556	2.987515	0.03316971
325850	-194.8477	-197.7272	2.879534	0.03813845
325860	-195.745	-198.5256	2.780513	0.04171176
325870	-197.1154	-199.7674	2.651999	0.04581012
325880	-194.1746	-197.2066	3.032004	0.02980958
325890	-194.384	-197.3279	2.943876	0.03541514
325900	-194.2784	-197.2409	2.962466	0.03451729
325910	-194.2381	-197.2087	2.970552	0.0341027
325920	-194.1263	-197.1298	3.003451	0.03218268
325930	-194.4394	-197.483	3.043625	0.02755693
325940	-194.5136	-197.4375	2.923942	0.03631166
325950	-194.6823	-197.7245	3.042227	0.02634563
325960	-194.1666	-197.1975	3.0309	0.02993273
325970	-194.1417	-197.168	3.02628	0.03040315
325980	-194.288	-197.3283	3.040355	0.02860116
325990	-194.1298	-197.1313	3.00153	0.03230927
326000	-194.2151	-197.2513	3.036127	0.0292944
326010	-195.0192	-197.8782	2.858949	0.03892725
326020	-194.2599	-197.226	2.966089	0.03433359
326030	-194.1244	-197.1448	3.020376	0.03092976
326040	-194.4203	-197.3583	2.938054	0.03568316
326050	-195.2466	-198.0797	2.833128	0.03987796
326060	-194.283	-197.2446	2.961589	0.03456124
326070	-194.7575	-197.6484	2.890848	0.03769101
326080	-194.7313	-197.6255	2.894215	0.03755575
326090	-194.3867	-197.3302	2.943426	0.03543602
326100	-195.545	-198.3461	2.801085	0.04100906
326110	-194.5412	-197.5849	3.043719	0.02700288
326120	-194.3678	-197.4105	3.042694	0.0280068
326130	-195.5096	-198.5249	3.015236	0.02366622
326140	-194.1467	-197.141	2.994369	0.03276139
326150	-194.2927	-197.2525	2.959753	0.03465277
326160	-194.2793	-197.2416	2.962283	0.03452645
326170	-194.2965	-197.3372	3.040694	0.02853119
326180	-194.4676	-197.3984	2.930757	0.03601167
326190	-194.2186	-197.255	3.036399	0.02925634
326200	-194.3257	-197.3674	3.041674	0.02830493
326210	-194.1691	-197.2003	3.031262	0.02989292
326220	-194.1414	-197.1676	3.026207	0.03041003
326230	-195.6907	-198.6976	3.006969	0.02322033
326240	-194.3206	-197.2752	2.954683	0.03490165
326250	-194.3817	-197.4246	3.042945	0.0279149
326260	-194.495	-197.4217	2.926666	0.03619248
326270	-197.4641	-200.368	2.903935	0.01996153
326280	-194.1697	-197.201	3.031342	0.02988399
326290	-197.3588	-199.9895	2.630774	0.04645125
326300	-194.6914	-197.7335	3.042081	0.0263065
326310	-194.1238	-197.1289	3.005077	0.03207357
326320	-194.6628	-197.7053	3.042522	0.02643041
326330	-195.2517	-198.2776	3.025869	0.0243661
326340	-194.4592	-197.3913	2.932025	0.03595517
326350	-194.1676	-197.1986	3.031049	0.02991641
326360	-194.1185	-197.1292	3.010734	0.03167809
326370	-194.4903	-197.5341	3.043823	0.02726961
326380	-194.6677	-197.5703	2.902547	0.03721644
326390	-194.3155	-197.3569	3.041359	0.02838215
326400	-194.5246	-197.447	2.922342	0.03638117
326410	-195.5879	-198.5996	3.011735	0.02346938
326420	-194.1885	-197.2222	3.03365	0.02961579
326430	-194.1581	-197.1877	3.029581	0.03007381
326440	-194.118	-197.1312	3.013217	0.03149553
326450	-194.2546	-197.2933	3.038758	0.02889434
326460	-194.2182	-197.2546	3.03637	0.02926041
326470	-194.2394	-197.2772	3.037858	0.02904024
326480	-194.2751	-197.3148	3.039792	0.02871062
326490	-194.2167	-197.1919	2.975236	0.03385446
326500	-194.1838	-197.167	2.983192	0.03341696
326510	-196.5027	-199.4667	2.963905	0.02153469
326520	-194.118	-197.1302	3.012163	0.03157379
326530	-195.5856	-198.3825	2.796858	0.04115483
326540	-194.147	-197.1745	3.02748	0.03028693
326550	-194.5881	-197.6315	3.043399	0.02677234
326560	-194.2022	-197.1808	2.978591	0.03367253
326570	-195.5808	-198.5928	3.012058	0.02348705
326580	-194.3268	-197.2804	2.95358	0.03495511
326590	-194.5288	-197.5726	3.043769	0.02706602
326600	-194.4829	-197.4114	2.928466	0.03611321
326610	-194.4375	-197.3729	2.935361	0.03580532
326620	-194.1687	-197.156	2.987337	0.03318006
326630	-194.1306	-197.1536	3.023043	0.03070008
326640	-194.7344	-197.7757	3.041323	0.02612657
326650	-194.2151	-197.2512	3.036124	0.02929483
326660	-194.5705	-197.4863	2.915814	0.03666156
326670	-194.2598	-197.2989	3.039042	0.02884569
326680	-194.8976	-197.7711	2.873425	0.03837576
326690	-194.5156	-197.4393	2.923644	0.03632461
326700	-194.3782	-197.3231	2.944821	0.03537107
326710	-194.8604	-197.8989	3.038526	0.02563695
326720	-194.1392	-197.1649	3.025665	0.03046132
326730	-194.7444	-197.7856	3.04113	0.02608554
326740	-194.1241	-197.1443	3.020194	0.03094501
326750	-194.19	-197.2238	3.033809	0.0295963
326760	-194.1886	-197.2223	3.033662	0.02961423
326770	-194.2321	-197.2039	2.971844	0.03403489
326780	-194.5859	-197.6294	3.043419	0.02678275
326790	-194.2966	-197.2556	2.95904	0.03468813
326800	-194.2962	-197.2553	2.959098	0.03468526
326810	-194.7896	-197.6763	2.886784	0.03785297
326820	-194.1511	-197.1439	2.992811	0.03285615
326830	-194.1235	-197.1288	3.005355	0.03205474
326840	-194.2053	-197.2406	3.035296	0.02940691
326850	-195.3382	-198.1613	2.82309	0.04023756
326860	-194.2635	-197.2289	2.965368	0.03437038
326870	-194.5934	-197.6367	3.043352	0.02674746
326880	-194.1347	-197.1591	3.024401	0.03057821
326890	-194.8418	-197.7221	2.880256	0.03811022
326900	-194.2522	-197.2908	3.038623	0.02891686
326910	-195.9188	-198.6819	2.763122	0.04229357
326920	-194.3595	-197.3075	2.947938	0.03522469
326930	-194.5923	-197.6357	3.043361	0.02675228
326940	-194.4313	-197.4749	3.043562	0.02760473
326950	-195.182	-198.2105	3.028471	0.02457116
326960	-194.2827	-197.2444	2.961633	0.03455907
326970	-194.2295	-197.2019	2.97241	0.034005
326980	-194.8521	-197.8908	3.038734	0.02566771
326990	-194.7549	-197.6461	2.891185	0.03767754
327000	-194.6291	-197.5368	2.907729	0.03700196
327010	-194.1184	-197.1293	3.0109	0.03166609
327020	-194.1668	-197.1977	3.030933	0.02992914
327030	-196.6041	-199.302	2.697936	0.04439265
327040	-194.6175	-197.6606	3.043105	0.02663467
327050	-195.0584	-197.9128	2.854397	0.03909777
327060	-194.4153	-197.3541	2.938842	0.0356472
327070	-194.1635	-197.1939	3.030439	0.0299828
327080	-194.1345	-197.1589	3.024348	0.03058302
327090	-194.7426	-197.6353	2.892765	0.03761412
327100	-194.1495	-197.1429	2.993369	0.03282233
327110	-194.3329	-197.2854	2.952501	0.03500712
327120	-195.1261	-198.1566	3.030461	0.02474133
327130	-194.2972	-197.2561	2.958915	0.03469431
327140	-194.1954	-197.2297	3.03436	0.02952778
327150	-194.5983	-197.6416	3.043306	0.02672427
327160	-194.6673	-197.7098	3.042455	0.02641056
327170	-194.2773	-197.24	2.96267	0.03450702
327180	-194.3308	-197.2837	2.952865	0.03498959
327190	-194.9748	-198.0102	3.035365	0.02523172
327200	-194.1955	-197.1758	2.980219	0.03358299
327210	-195.2358	-198.0702	2.834317	0.03983499
327220	-194.3284	-197.3701	3.041751	0.02828524
327230	-194.2181	-197.193	2.974924	0.03387119
327240	-194.1785	-197.2109	3.032492	0.02975352
327250	-195.229	-198.2558	3.026731	0.02443207
327260	-194.1278	-197.1304	3.002571	0.03224098
327270	-194.1181	-197.1325	3.01431	0.03141314
327280	-194.147	-197.1745	3.027488	0.03028611
327290	-194.7197	-197.6154	2.895723	0.03749485
327300	-195.6394	-198.6487	3.009372	0.02334342
327310	-194.1349	-197.1594	3.024459	0.03057288
327320	-194.1714	-197.158	2.986555	0.03322527
327330	-194.1256	-197.1466	3.02097	0.0308796
327340	-194.1622	-197.1925	3.030244	0.03000373
327350	-194.1364	-197.1613	3.024902	0.03053226
327360	-194.3086	-197.2654	2.956831	0.03479689
327370	-194.1219	-197.1407	3.018833	0.0310574
327380	-194.2937	-197.2533	2.959568	0.03466196
327390	-194.7155	-197.6117	2.896268	0.03747275
327400	-194.7215	-197.617	2.895482	0.03750457
327410	-194.1493	-197.1427	2.993444	0.0328178
327420	-194.1181	-197.1323	3.014166	0.03142408
327430	-194.1535	-197.1455	2.992005	0.03290467
327440	-194.2072	-197.2427	3.035466	0.02938439
327450	-194.2889	-197.2494	2.96047	0.03461711
327460	-194.876	-197.752	2.87606	0.03827374
327470	-194.7918	-197.8319	3.040148	0.02589716
327480	-195.2484	-198.0813	2.832925	0.03988526
327490	-194.5127	-197.4368	2.924073	0.03630595
327500	-194.299	-197.3398	3.040787	0.02851116
327510	-194.3974	-197.3391	2.9417	0.03551597
327520	-194.2287	-197.2012	2.972581	0.03399596
327530	-194.3107	-197.2671	2.956456	0.03481524
327540	-194.379	-197.3237	2.944692	0.0353771
327550	-194.3365	-197.2884	2.951873	0.03503731
327560	-194.531	-197.4524	2.921421	0.03642106
327570	-194.6303	-197.5379	2.90757	0.03700861
327580	-194.439	-197.3741	2.935136	0.03581552
327590	-194.291	-197.2511	2.960071	0.03463696
327600	-194.2483	-197.2867	3.038404	0.02895305
327610	-194.4741	-197.4039	2.929777	0.03605522
327620	-194.3285	-197.2818	2.953273	0.03496993
327630	-194.4722	-197.516	3.04379	0.02736915
327640	-194.2659	-197.2308	2.9649	0.03439423
327650	-194.7402	-197.6333	2.893071	0.03760184
327660	-194.5687	-197.6123	3.043555	0.02686598
327670	-194.1298	-197.1313	3.001486	0.03231211
327680	-194.1781	-197.2105	3.032445	0.02975895
327690	-194.1681	-197.1992	3.031115	0.02990912
327700	-194.6419	-197.6847	3.042809	0.0265235
327710	-194.2916	-197.3321	3.040502	0.02857113
327720	-194.3079	-197.3491	3.041107	0.0284406
327730	-194.1276	-197.1495	3.021873	0.03080238
327740	-195.245	-198.2712	3.026124	0.02438545
327750	-195.3142	-198.1399	2.825701	0.04014451
327760	-194.1837	-197.2168	3.033118	0.02967992
327770	-194.1325	-197.1327	3.000159	0.03239814
327780	-194.2413	-197.2112	2.969878	0.0341379
327790	-194.7599	-197.8007	3.040823	0.02602329
327800	-195.5723	-198.3706	2.798239	0.04110729
327810	-194.1232	-197.1287	3.005568	0.0320403
327820	-194.1181	-197.1324	3.014235	0.03141886
327830	-194.5667	-197.483	2.91635	0.03663873
327840	-194.2902	-197.3306	3.040443	0.02858324
327850	-194.522	-197.5657	3.04379	0.02710145
327860	-196.8354	-199.7795	2.944076	0.0209501
327870	-194.5258	-197.5695	3.043779	0.02708177
327880	-195.3314	-198.3541	3.022746	0.02414072
327890	-194.1274	-197.1493	3.02181	0.03080777
327900	-195.2751	-198.3001	3.024968	0.02429897
327910	-195.7321	-198.5139	2.781825	0.04166745
327920	-194.1344	-197.1337	2.999267	0.03245529
327930	-194.1494	-197.1774	3.027984	0.03023696
327940	-194.3632	-197.3105	2.947317	0.03525395
327950	-194.4829	-197.5268	3.043814	0.02730965
327960	-195.4103	-198.2256	2.815329	0.04051217
327970	-194.8995	-197.937	3.037505	0.0254946
327980	-194.7147	-197.6111	2.896369	0.03746868
327990	-194.7629	-197.6531	2.890156	0.03771871
328000	-194.4349	-197.4785	3.043591	0.02758352
328010	-194.175	-197.2071	3.032058	0.02980348
328020	-194.8283	-197.8676	3.039311	0.0257567
328030	-194.2461	-197.2843	3.03827	0.0289748
328040	-194.4434	-197.487	3.043653	0.02753371
328050	-194.2029	-197.1813	2.97843	0.03368135
328060	-195.1246	-197.9714	2.846802	0.03937936
328070	-194.1385	-197.136	2.997495	0.03256759
328080	-194.1412	-197.1674	3.026172	0.03041342
328090	-194.1366	-197.1349	2.998297	0.03251696
328100	-194.359	-197.307	2.948029	0.03522036
328110	-194.1217	-197.1404	3.018682	0.03106974
328120	-194.1466	-197.141	2.994384	0.03276045
328130	-194.9167	-197.9538	3.037035	0.02543324
328140	-194.425	-197.4685	3.043505	0.0276428
328150	-194.1536	-197.1824	3.028788	0.03015577
328160	-194.5959	-197.6392	3.043329	0.02673562
328170	-194.8424	-197.8814	3.038971	0.02570361
328180	-194.4452	-197.4889	3.043665	0.02752277
328190	-194.8915	-197.9292	3.03772	0.02552351
328200	-195.4406	-198.4589	3.018222	0.02384531
328210	-194.1188	-197.1289	3.010147	0.03172043
328220	-194.8319	-197.7134	2.881491	0.03806179
328230	-194.1184	-197.1294	3.010989	0.03165965
328240	-194.6147	-197.6578	3.043136	0.02664757
328250	-194.2422	-197.2119	2.969699	0.03414724
328260	-196.7299	-199.6803	2.950485	0.02113039
328270	-195.0047	-197.8653	2.860654	0.03886306
328280	-194.523	-197.5668	3.043787	0.02709623
328290	-194.192	-197.2261	3.034022	0.02957004
328300	-194.9356	-197.9721	3.036506	0.02536674
328310	-194.1581	-197.1486	2.990535	0.03299243
328320	-194.1865	-197.2199	3.033427	0.02964282
328330	-194.1273	-197.1302	3.002852	0.03222244
328340	-194.1988	-197.1782	2.979414	0.03362738
328350	-195.0603	-197.9144	2.854181	0.03910582
328360	-196.9433	-199.8808	2.937421	0.02077049
328370	-195.5215	-198.325	2.803549	0.04092372
328380	-195.0021	-198.0367	3.034537	0.02513971
328390	-194.2757	-197.2387	2.96299	0.03449091
328400	-195.7082	-198.4925	2.784253	0.04158522
328410	-194.1269	-197.1485	3.021573	0.03082814
328420	-195.0652	-197.9188	2.853612	0.03912705
328430	-194.2322	-197.204	2.97182	0.03403611
328440	-194.1376	-197.1629	3.02524	0.03050101
328450	-194.4541	-197.3869	2.932809	0.03592009
328460	-194.3382	-197.2898	2.951579	0.0350514
328470	-194.8704	-197.7471	2.876745	0.03824715
328480	-194.2937	-197.2532	2.959577	0.03466152
328490	-194.5648	-197.4814	2.916608	0.03662772
328500	-194.2522	-197.2198	2.967644	0.03425374
328510	-194.7194	-197.6152	2.895755	0.03749353
328520	-194.1203	-197.1379	3.017582	0.03115837
328530	-194.3976	-197.4408	3.043189	0.02781201
328540	-195.0503	-198.0833	3.033013	0.02498135
328550	-194.1527	-197.145	2.992272	0.03288863
328560	-194.4946	-197.5385	3.043825	0.02724605
328570	-194.1674	-197.1984	3.03102	0.0299196
328580	-194.1222	-197.1285	3.006333	0.03198799
328590	-196.0639	-199.0521	2.988251	0.02239135
328600	-194.3223	-197.3639	3.041572	0.0283305
328610	-194.464	-197.5077	3.043762	0.02741527
328620	-194.4114	-197.3508	2.939459	0.035619
328630	-194.2545	-197.2932	3.038753	0.02889509
328640	-194.807	-197.6916	2.884587	0.03793993
328650	-194.2957	-197.3363	3.04066	0.02853831
328660	-194.126	-197.1296	3.003666	0.03216834
328670	-194.5345	-197.4554	2.920915	0.03644291
328680	-194.118	-197.1315	3.013519	0.03147289
328690	-194.1522	-197.1446	2.99245	0.0328779
328700	-194.9654	-197.8307	2.865289	0.0386875
328710	-194.1336	-197.1333	2.999624	0.03243246
328720	-194.5326	-197.4538	2.921198	0.0364307
328730	-194.2504	-197.2184	2.967999	0.03423541
328740	-194.1717	-197.2033	3.031624	0.02985252
328750	-195.089	-197.9398	2.850875	0.03922879
328760	-194.6639	-197.567	2.903051	0.03719572
328770	-194.5503	-197.469	2.918657	0.03654008
328780	-194.1808	-197.1648	2.983998	0.03337144
328790	-194.2931	-197.3336	3.040559	0.02855949
328800	-194.2487	-197.2171	2.968342	0.03421767
328810	-194.4791	-197.5229	3.043808	0.02733057
328820	-194.2373	-197.275	3.037723	0.02906112
328830	-195.4444	-198.2561	2.81169	0.04063998
328840	-194.1998	-197.2346	3.034788	0.02947315
328850	-194.1201	-197.1375	3.017366	0.03117563
328860	-194.1205	-197.1284	3.007919	0.03187819
328870	-194.1272	-197.149	3.021724	0.0308152
328880	-194.572	-197.6155	3.043531	0.02685001
328890	-194.2202	-197.2568	3.036527	0.02923831
328900	-194.1181	-197.1321	3.014043	0.03143342
328910	-195.1865	-198.2148	3.02831	0.02455792
328920	-194.4619	-197.3935	2.931626	0.03597296
328930	-194.679	-197.7212	3.042279	0.02635997
328940	-194.7567	-197.6477	2.89095	0.03768696
328950	-194.1623	-197.1515	2.989231	0.03306948
328960	-194.5625	-197.4795	2.916931	0.03661395
328970	-194.1472	-197.1747	3.027522	0.03028282
328980	-194.2335	-197.271	3.037474	0.02909924
328990	-194.2338	-197.2053	2.971469	0.03405463
329000	-194.9782	-198.0134	3.035266	0.0252204
329010	-194.1689	-197.2001	3.031237	0.02989567
329020	-195.3563	-198.1775	2.821129	0.04030721
329030	-194.1647	-197.1532	2.988514	0.03311151
329040	-194.2778	-197.3177	3.039917	0.02868689
329050	-195.2924	-198.1205	2.828085	0.04005924
329060	-194.2564	-197.2953	3.038861	0.02887691
329070	-194.2256	-197.2626	3.036928	0.02918046
329080	-194.1523	-197.1447	2.992406	0.03288057
329090	-194.12	-197.1284	3.008479	0.03183891
329100	-194.7371	-197.6305	2.893473	0.03758566
329110	-194.4002	-197.4434	3.043224	0.02779569
329120	-194.2177	-197.254	3.036329	0.02926624
329130	-194.5431	-197.4628	2.919694	0.03649555
329140	-196.6206	-199.3171	2.696415	0.04444029
329150	-194.5779	-197.4927	2.914778	0.0367056
329160	-194.8188	-197.7019	2.883123	0.03799769
329170	-194.2955	-197.3362	3.040654	0.0285396
329180	-194.2239	-197.1975	2.973626	0.03394052
329190	-194.1594	-197.1892	3.029788	0.03005208
329200	-194.3526	-197.3017	2.94911	0.03516918
329210	-194.1239	-197.1289	3.005007	0.03207835
329220	-194.1573	-197.1481	2.990764	0.0329788
329230	-194.1917	-197.2257	3.033992	0.02957371
329240	-194.1685	-197.1559	2.987401	0.03317632
329250	-194.5844	-197.4983	2.913867	0.03674422
329260	-194.1238	-197.1438	3.020039	0.03095798
329270	-194.5291	-197.4508	2.921698	0.03640908
329280	-194.4313	-197.3676	2.936324	0.03576179
329290	-194.4622	-197.3937	2.931583	0.03597489
329300	-194.1502	-197.1433	2.993118	0.03283754
329310	-198.7683	-201.2823	2.514057	0.04985646
329320	-194.1809	-197.2137	3.032788	0.02971891
329330	-194.3368	-197.2886	2.951825	0.03503963
329340	-194.133	-197.1329	2.999935	0.03241256
329350	-197.148	-200.0725	2.924523	0.02044176
329360	-195.7881	-198.5643	2.776165	0.04185823
329370	-194.1751	-197.1606	2.985525	0.03328447
329380	-194.3509	-197.3933	3.042334	0.02812294
329390	-194.3189	-197.3604	3.041467	0.02835639
329400	-194.1193	-197.1357	3.016431	0.03124952
329410	-194.2941	-197.2536	2.959497	0.03466547
329420	-194.1328	-197.1328	3.000016	0.0324073
329430	-197.7472	-200.3448	2.597627	0.04743746
329440	-194.8286	-197.7105	2.881895	0.03804595
329450	-195.5033	-198.3088	2.805459	0.04085741
329460	-195.0523	-197.9074	2.855101	0.03907148
329470	-194.7208	-197.7624	3.041575	0.02618274
329480	-194.2921	-197.3326	3.040519	0.0285677
329490	-194.1462	-197.1735	3.027313	0.03030329
329500	-194.2932	-197.3337	3.040562	0.02855868
329510	-194.1673	-197.155	2.987742	0.0331565
329520	-194.1183	-197.133	3.014695	0.03138384
329530	-195.2153	-198.0519	2.836602	0.03975225
329540	-194.6658	-197.7082	3.042479	0.02641752
329550	-198.2297	-201.0809	2.85113	0.01891301
329560	-194.118	-197.1305	3.012504	0.03154858
329570	-194.7931	-197.6795	2.886334	0.03787083
329580	-194.7767	-197.6651	2.888411	0.03778832
329590	-194.2297	-197.2021	2.97235	0.03400814
329600	-195.5084	-198.5237	3.015289	0.0236693
329610	-194.3975	-197.3392	2.941685	0.03551665
329620	-194.4621	-197.5058	3.043754	0.02742615
329630	-194.7771	-197.8176	3.040465	0.0259547
329640	-194.204	-197.1821	2.978183	0.03369486
329650	-194.1214	-197.1284	3.007049	0.03193866
329660	-194.1708	-197.1575	2.986729	0.03321522
329670	-194.2173	-197.2536	3.036296	0.0292709
329680	-194.3214	-197.2759	2.954531	0.03490903
329690	-194.132	-197.1555	3.023522	0.03065756
329700	-194.1193	-197.1286	3.009294	0.03178135
329710	-194.4306	-197.4741	3.043555	0.02760937
329720	-194.146	-197.1406	2.994617	0.03274622
329730	-195.3407	-198.1635	2.822823	0.04024707
329740	-194.4889	-197.5327	3.043822	0.02727696
329750	-194.6272	-197.6701	3.042993	0.02659017
329760	-194.1309	-197.1318	3.000951	0.03234694
329770	-194.3848	-197.3286	2.94374	0.03542143
329780	-194.1209	-197.1391	3.018118	0.0311154
329790	-194.4339	-197.3698	2.93592	0.03578009
329800	-195.1781	-198.0189	2.840757	0.03960106
329810	-194.8984	-197.7717	2.873333	0.03837932
329820	-196.6455	-199.6011	2.955527	0.02127777
329830	-194.1725	-197.1588	2.986247	0.03324297
329840	-194.752	-197.793	3.04098	0.02605479
329850	-194.3623	-197.4049	3.042583	0.02804426
329860	-194.3185	-197.3599	3.041453	0.02835962
329870	-194.471	-197.5148	3.043787	0.02737596
329880	-194.1196	-197.1365	3.016871	0.03121484
329890	-194.9745	-197.8387	2.864211	0.03872846
329900	-194.3173	-197.3587	3.041416	0.02836854
329910	-195.4284	-198.2418	2.813396	0.04058014
329920	-194.7323	-197.7737	3.041362	0.02613514
329930	-194.1185	-197.1292	3.01064	0.0316849
329940	-194.1947	-197.229	3.034296	0.02953583
329950	-194.1742	-197.16	2.985771	0.03327037
329960	-194.1622	-197.1514	2.989265	0.03306748
329970	-194.2261	-197.1992	2.973138	0.03396643
329980	-194.6639	-197.7064	3.042505	0.02642555
329990	-194.1283	-197.1306	3.00232	0.0322575
330000	-194.1842	-197.1673	2.98308	0.0334233
330010	-194.1673	-197.155	2.987747	0.03315623
330020	-194.4555	-197.3881	2.932602	0.03592938
