Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-210.3644	-214.9243	4.5599	0.07901557	0.007858615	0.07115696	0.007858615
3210	-193.9073	-199.744	5.836654	0.04511346	0.01403284	0.03108062	0.01403284
3220	-193.9624	-198.9821	5.019684	0.04346708	0.002529744	0.04093734	0.002529744
3230	-205.8392	-210.4843	4.645168	0.09363739	0.05731693	0.03632045	0.05731693
3240	-208.1307	-212.7505	4.61979	0.08941971	0.0351141	0.05430561	0.0351141
3250	-195.1357	-200.6231	5.487404	0.03592361	0.01832969	0.01759392	0.01832969
3260	-212.1883	-216.5216	4.333272	0.09726807	0.03594462	0.06132345	0.03594462
3270	-210.7716	-214.9922	4.220666	0.1119134	0.0696707	0.04224272	0.0696707
3280	-195.489	-201.1731	5.684042	0.05204078	0.01228391	0.03975686	0.01228391
3290	-200.8736	-206.0326	5.158955	0.07268685	0.03557343	0.03711341	0.03557343
3300	-283.6925	-284.4332	0.7406496	0.1989308	0.04877787	0.1501529	0.04877787
3310	-219.0269	-222.4963	3.469454	0.150492	0.1049227	0.04556931	0.1049227
3320	-194.5124	-200.2429	5.730474	0.04844395	0.00964055	0.0388034	0.00964055
3330	-208.0009	-212.6251	4.624233	0.07442688	0.00626549	0.06816138	0.00626549
3340	-201.6846	-206.8907	5.206077	0.06762913	0.01452448	0.05310465	0.01452448
3350	-215.5913	-219.9093	4.318002	0.09115347	0.01544051	0.07571296	0.01544051
3360	-242.5465	-243.9517	1.405227	0.2928175	0.2350475	0.05776997	0.2350475
3370	-201.3399	-206.3566	5.016674	0.0757511	0.04620253	0.02954857	0.04620253
3380	-197.8724	-203.1509	5.278475	0.05887135	0.03521542	0.02365593	0.03521542
3390	-203.3079	-208.2555	4.947606	0.08068061	0.03960705	0.04107355	0.03960705
3400	-215.3615	-219.1683	3.806764	0.1316605	0.08678546	0.044875	0.08678546
3410	-221.6325	-224.8804	3.247905	0.1615234	0.1134269	0.04809651	0.1134269
3420	-207.7653	-211.9307	4.165341	0.106104	0.08380386	0.02230009	0.08380386
3430	-202.4148	-207.457	5.042229	0.07702027	0.03557107	0.0414492	0.03557107
3440	-202.796	-207.6824	4.886402	0.081987	0.05102654	0.03096046	0.05102654
3450	-219.8064	-223.7005	3.89416	0.09066966	0.005338876	0.08533078	0.005338876
3460	-206.5892	-211.453	4.86388	0.07759675	0.0165705	0.06102625	0.0165705
3470	-193.5802	-199.4304	5.850198	0.04429457	0.01133029	0.03296427	0.01133029
3480	-193.1274	-199.0186	5.891256	0.03710432	0.01173467	0.02536965	0.01173467
3490	-192.8571	-198.4368	5.579679	0.04076121	0.004489842	0.03627137	0.004489842
3500	-216.5052	-220.2119	3.70671	0.1364762	0.0907091	0.04576713	0.0907091
3510	-213.327	-217.1876	3.860666	0.1340627	0.1028752	0.03118747	0.1028752
3520	-193	-198.9034	5.903464	0.03752423	0.01113418	0.02639005	0.01113418
3530	-209.9062	-214.4938	4.587683	0.08735081	0.0246668	0.06268401	0.0246668
3540	-220.6514	-223.5986	2.947217	0.1865318	0.164274	0.02225778	0.164274
3550	-207.2791	-211.8319	4.552753	0.09688675	0.05551324	0.04137351	0.05551324
3560	-194.459	-200.2402	5.781194	0.04833245	0.01280392	0.03552853	0.01280392
3570	-210.2307	-214.5577	4.326968	0.1042407	0.0564816	0.04775913	0.0564816
3580	-195.7099	-201.1845	5.474622	0.02477209	0.009033065	0.01573902	0.009033065
3590	-245.5827	-246.6572	1.074522	0.3490585	0.2976793	0.05137918	0.2976793
3600	-228.8224	-231.9186	3.096201	0.1370158	0.05741615	0.07959965	0.05741615
3610	-237.9609	-240.0222	2.061289	0.200621	0.1263418	0.07427917	0.1263418
3620	-250.0912	-250.7685	0.6773337	0.3885815	0.3343413	0.05424027	0.3343413
3630	-201.9553	-206.7369	4.781586	0.07723718	0.05451081	0.02272637	0.05451081
3640	-216.1252	-220.046	3.920835	0.1144503	0.05408029	0.06037006	0.05408029
3650	-212.2832	-216.5059	4.222693	0.1045731	0.04909867	0.05547441	0.04909867
3660	-202.0515	-206.8166	4.765102	0.07762381	0.05506105	0.02256276	0.05506105
3670	-197.7396	-203.009	5.269386	0.05769126	0.03490544	0.02278582	0.03490544
3680	-212.5893	-216.8963	4.307001	0.09793815	0.03589992	0.06203823	0.03589992
3690	-236.2359	-238.1279	1.891908	0.2762976	0.2311026	0.04519498	0.2311026
3700	-228.7745	-232.4053	3.630738	0.1082621	0.01410251	0.09415964	0.01410251
3710	-264.091	-264.5722	0.4812907	0.2546616	0.1465397	0.1081219	0.1465397
3720	-223.353	-226.2776	2.924662	0.1998507	0.1694789	0.03037178	0.1694789
3730	-199.9587	-204.2715	4.312824	0.05646587	0.04340624	0.01305963	0.04340624
3740	-214.1957	-218.0508	3.855147	0.1334449	0.09573258	0.03771234	0.09573258
3750	-252.5308	-252.811	0.2801374	0.521947	0.4886375	0.03330953	0.4886375
3760	-194.3887	-200.1695	5.780741	0.04608984	0.01753034	0.02855951	0.01753034
3770	-258.6678	-259.1044	0.4365359	0.2972378	0.2071288	0.09010904	0.2071288
3780	-194.0748	-199.8741	5.799285	0.04680076	0.01111764	0.03568313	0.01111764
3790	-210.7979	-215.3946	4.59674	0.08152904	0.01108645	0.07044259	0.01108645
3800	-213.4364	-217.2723	3.835959	0.1352711	0.1049937	0.03027741	0.1049937
3810	-252.74	-255.0923	2.352331	0.1468034	0.02721672	0.1195867	0.02721672
3820	-197.8071	-203.1357	5.328549	0.05949024	0.03413786	0.02535238	0.03413786
3830	-220.7229	-224.1991	3.476198	0.134947	0.07422422	0.06072283	0.07422422
3840	-249.5745	-251.7379	2.163352	0.157553	0.04706083	0.1104922	0.04706083
3850	-201.2686	-206.1791	4.910475	0.07464453	0.05026502	0.02437951	0.05026502
3860	-206.7148	-211.1809	4.466011	0.1003313	0.07089829	0.02943305	0.07089829
3870	-206.6808	-211.0338	4.353043	0.07034124	0.003434626	0.06690661	0.003434626
3880	-197.4849	-203.0158	5.530913	0.05849077	0.0156537	0.04283707	0.0156537
3890	-231.0703	-233.2435	2.173178	0.2680489	0.2402549	0.02779397	0.2402549
3900	-205.6305	-210.2215	4.591019	0.06943389	0.004409448	0.06502444	0.004409448
3910	-195.5781	-201.0276	5.449509	0.0428259	0.02358313	0.01924277	0.02358313
3920	-196.1876	-201.8251	5.637522	0.05494538	0.01808769	0.0368577	0.01808769
3930	-209.1013	-213.6144	4.513077	0.07572767	0.005650783	0.07007688	0.005650783
3940	-194.6184	-200.2882	5.66981	0.04851721	0.00798792	0.04052929	0.00798792
3950	-213.294	-217.4819	4.187932	0.1038132	0.04430556	0.05950764	0.04430556
3960	-205.6173	-209.2964	3.679023	0.08809018	0.07463559	0.01345458	0.07463559
3970	-224.5147	-227.3417	2.826991	0.2079861	0.1771167	0.03086943	0.1771167
3980	-236.1499	-238.0163	1.866391	0.2896899	0.249522	0.04016785	0.249522
3990	-223.0404	-226.0192	2.978787	0.1954456	0.1633754	0.03207018	0.1633754
4000	-227.5627	-229.8195	2.256828	0.2431945	0.2221656	0.02102889	0.2221656
4010	-199.5542	-204.9158	5.361614	0.06453612	0.01864918	0.04588693	0.01864918
4020	-226.5338	-229.5488	3.015032	0.1529621	0.08625546	0.06670662	0.08625546
4030	-222.5605	-225.7411	3.180629	0.1630763	0.1127362	0.05034007	0.1127362
4040	-199.4338	-203.5552	4.121447	0.04803305	0.03682842	0.01120463	0.03682842
4050	-205.4088	-210.177	4.76816	0.08708884	0.04278371	0.04430513	0.04278371
4060	-212.0795	-215.8805	3.801008	0.1300639	0.1063857	0.02367829	0.1063857
4070	-195.7747	-201.4085	5.633831	0.05244831	0.02287794	0.02957037	0.02287794
4080	-231.1481	-234.6073	3.459268	0.1148071	0.01940424	0.09540282	0.01940424
4090	-205.5086	-210.1797	4.671163	0.09248164	0.05680395	0.0356777	0.05680395
4100	-224.2581	-227.5079	3.249762	0.1400412	0.07264662	0.06739454	0.07264662
4110	-286.8523	-285.1428	-1.709492	0.4760615	0.3655526	0.1105089	0.3655526
4120	-198.3623	-203.7439	5.381622	0.06341315	0.03057076	0.03284239	0.03057076
4130	-208.7843	-212.8153	4.031051	0.1114443	0.08991928	0.02152503	0.08991928
4140	-196.9091	-201.6268	4.717604	0.01933054	0.002003447	0.01732709	0.002003447
4150	-221.0292	-223.8851	2.855899	0.1897351	0.1686756	0.02105948	0.1686756
4160	-203.2418	-208.0447	4.802974	0.08418342	0.05547377	0.02870966	0.05547377
4170	-217.0742	-221.007	3.932744	0.1106271	0.0448336	0.06579351	0.0448336
4180	-226.4013	-229.239	2.83775	0.1839067	0.1321265	0.05178026	0.1321265
4190	-202.3237	-207.4125	5.088746	0.07473357	0.02950866	0.04522491	0.02950866
4200	-194.7903	-200.5496	5.759274	0.04960734	0.01446862	0.03513873	0.01446862
4210	-202.6147	-207.7505	5.135782	0.07059663	0.01724137	0.05335526	0.01724137
4220	-208.0047	-212.4973	4.492604	0.0991667	0.05661999	0.04254671	0.05661999
4230	-201.7133	-206.887	5.173703	0.07110449	0.02333951	0.04776498	0.02333951
4240	-194.6946	-200.4633	5.768703	0.04912153	0.0150098	0.03411173	0.0150098
4250	-217.4662	-220.9922	3.525972	0.1548023	0.1196618	0.0351405	0.1196618
4260	-318.2629	-316.8434	-1.419497	0.2936214	0.1159577	0.1776636	0.1159577
4270	-195.0134	-200.3062	5.292767	0.04807923	0.003995507	0.04408372	0.003995507
4280	-227.1813	-229.8612	2.679865	0.2135976	0.1737309	0.03986663	0.1737309
4290	-210.7878	-214.735	3.947277	0.1226041	0.09824708	0.02435697	0.09824708
4300	-205.2044	-209.842	4.637581	0.09286303	0.0621509	0.03071213	0.0621509
4310	-215.0285	-218.9688	3.940286	0.1175593	0.06297658	0.05458267	0.06297658
4320	-198.389	-203.7749	5.385906	0.06350877	0.02998045	0.03352831	0.02998045
4330	-199.0721	-204.2961	5.223995	0.06570499	0.03837949	0.0273255	0.03837949
4340	-198.6006	-203.7115	5.110846	0.06060517	0.03933225	0.02127292	0.03933225
4350	-195.99	-201.6395	5.649545	0.05378642	0.01348378	0.04030264	0.01348378
4360	-220.0832	-223.3244	3.241192	0.1753822	0.1438382	0.03154398	0.1438382
4370	-212.5484	-216.2264	3.67795	0.1329446	0.1112084	0.02173618	0.1112084
4380	-200.1585	-205.2726	5.114094	0.07050852	0.04264096	0.02786756	0.04264096
4390	-197.2072	-202.5832	5.375979	0.05623737	0.031948	0.02428936	0.031948
4400	-231.9663	-234.2372	2.2709	0.2432181	0.199576	0.04364211	0.199576
4410	-201.3948	-206.6206	5.225777	0.06677057	0.0138394	0.05293117	0.0138394
4420	-228.0938	-230.6208	2.526949	0.2339257	0.2013059	0.03261979	0.2013059
4430	-282.26	-279.6826	-2.577384	1.173893	1.131837	0.04205653	1.131837
4440	-216.6927	-219.7676	3.074877	0.1588607	0.1407325	0.01812815	0.1407325
4450	-196.6462	-202.2219	5.575697	0.05520592	0.01143375	0.04377216	0.01143375
4460	-222.0856	-226.0533	3.967694	0.0971897	0.01051964	0.08667006	0.01051964
4470	-258.4342	-259.0192	0.584953	0.2731355	0.1784867	0.09464889	0.1784867
4480	-193.3098	-199.1758	5.865952	0.03613065	0.01227928	0.02385137	0.01227928
4490	-197.9793	-203.1389	5.159554	0.05569057	0.004742196	0.05094837	0.004742196
4500	-289.5695	-288.6233	-0.9462077	0.3189185	0.1837944	0.1351241	0.1837944
4510	-212.0121	-216.0891	4.077053	0.1204504	0.08099191	0.0394585	0.08099191
4520	-197.9771	-203.416	5.438879	0.06186406	0.02742256	0.0344415	0.02742256
4530	-217.6093	-221.2136	3.604355	0.142178	0.09627348	0.04590449	0.09627348
4540	-203.8579	-206.903	3.045096	0.01890563	0.01220147	0.006704162	0.01220147
4550	-224.8154	-227.6604	2.844994	0.205398	0.1710915	0.03430642	0.1710915
4560	-237.2079	-240.4478	3.239867	0.1179434	0.01281713	0.1051263	0.01281713
4570	-230.9444	-233.5211	2.576701	0.1801474	0.1144394	0.06570798	0.1144394
4580	-213.8032	-217.5763	3.773125	0.1383191	0.1096144	0.02870474	0.1096144
4590	-215.7528	-220.0435	4.290636	0.09285346	0.01796328	0.07489018	0.01796328
4600	-222.9898	-225.895	2.905202	0.2001212	0.1724641	0.02765709	0.1724641
4610	-202.9355	-207.9766	5.041032	0.07620688	0.02965654	0.04655034	0.02965654
4620	-200.7098	-205.5717	4.86195	0.07058332	0.04932088	0.02126245	0.04932088
4630	-194.5923	-200.2271	5.634775	0.03771858	0.01781046	0.01990813	0.01781046
4640	-204.6168	-209.5593	4.942494	0.07820597	0.02577983	0.05242614	0.02577983
4650	-194.4999	-200.1319	5.632054	0.02484798	0.006254836	0.01859315	0.006254836
4660	-201.9115	-206.8407	4.929213	0.07821669	0.05017239	0.0280443	0.05017239
4670	-193.2908	-198.6418	5.350996	0.02595172	0.002917839	0.02303388	0.002917839
4680	-205.7325	-210.6469	4.914475	0.07680985	0.01806406	0.0587458	0.01806406
4690	-242.1175	-245.1312	3.013659	0.121431	0.009407154	0.1120239	0.009407154
4700	-194.6917	-200.319	5.627285	0.02502717	0.007004666	0.0180225	0.007004666
4710	-200.2442	-205.5475	5.30331	0.06657665	0.01994448	0.04663216	0.01994448
4720	-211.4162	-215.6031	4.186912	0.1119675	0.06665705	0.04531046	0.06665705
4730	-251.6273	-252.7422	1.114957	0.2404856	0.1505637	0.08992186	0.1505637
4740	-197.51	-203.0087	5.498704	0.05999583	0.02429208	0.03570375	0.02429208
4750	-210.8081	-214.9918	4.183662	0.1152651	0.07670091	0.03856419	0.07670091
4760	-201.2125	-206.4394	5.226921	0.06553411	0.01173113	0.05380298	0.01173113
4770	-199.3586	-203.9828	4.624162	0.05706899	0.04199467	0.01507432	0.04199467
4780	-201.6126	-205.8095	4.196853	0.01847551	0.009298222	0.009177286	0.009298222
4790	-228.4328	-231.191	2.758188	0.1741643	0.1122667	0.06189766	0.1122667
4800	-193.891	-199.6767	5.785739	0.03825924	0.01547982	0.02277941	0.01547982
4810	-193.6858	-199.5334	5.847612	0.04465734	0.01204687	0.03261047	0.01204687
4820	-209.8306	-214.4114	4.580765	0.07803407	0.007568518	0.07046555	0.007568518
4830	-194.1185	-199.8447	5.726166	0.02984826	0.01073914	0.01910912	0.01073914
4840	-237.0106	-240.0276	3.017045	0.1294358	0.02992487	0.09951095	0.02992487
4850	-210.4725	-213.9934	3.520878	0.1187336	0.1023581	0.01637555	0.1023581
4860	-216.1297	-218.8117	2.681954	0.1522404	0.1384086	0.01383181	0.1384086
4870	-219.0908	-221.4211	2.330294	0.1726043	0.15927	0.01333438	0.15927
4880	-242.1663	-243.823	1.656652	0.2304888	0.1564674	0.07402145	0.1564674
4890	-213.5519	-215.4315	1.87964	0.1261112	0.1171188	0.008992364	0.1171188
4900	-221.3744	-224.1275	2.753122	0.1925997	0.1728177	0.01978195	0.1728177
4910	-208.2838	-212.8588	4.57506	0.09193029	0.03966671	0.05226358	0.03966671
4920	-212.754	-217.2373	4.483315	0.08460132	0.01131525	0.07328607	0.01131525
4930	-209.3264	-213.8216	4.495229	0.0943175	0.04033484	0.05398267	0.04033484
4940	-206.2503	-209.9766	3.726317	0.09275771	0.07843788	0.01431983	0.07843788
4950	-195.1485	-200.6331	5.484613	0.02275138	0.004861202	0.01789018	0.004861202
4960	-193.7248	-199.5359	5.811164	0.04532955	0.009877276	0.03545227	0.009877276
4970	-197.6776	-203.1901	5.51254	0.05866609	0.01437217	0.04429392	0.01437217
4980	-197.7508	-202.7342	4.983456	0.02370146	0.01141748	0.01228398	0.01141748
4990	-199.6458	-204.7418	5.096008	0.06733702	0.04277519	0.02456183	0.04277519
5000	-195.6777	-201.1897	5.511954	0.04692615	0.02509518	0.02183097	0.02509518
5010	-201.4596	-206.6203	5.160636	0.0723669	0.02869214	0.04367476	0.02869214
5020	-192.879	-198.7489	5.869914	0.04074673	0.008711529	0.0320352	0.008711529
5030	-210.3888	-214.4444	4.055574	0.1198858	0.09303313	0.02685266	0.09303313
5040	-214.9526	-218.6749	3.722216	0.1427007	0.1105891	0.03211154	0.1105891
5050	-225.7294	-227.4381	1.70864	0.2257859	0.2124925	0.01329335	0.2124925
5060	-206.222	-209.4947	3.272664	0.08793968	0.07649963	0.01144006	0.07649963
5070	-260.7015	-260.4317	-0.2698151	0.4992753	0.439174	0.06010125	0.439174
5080	-213.7584	-217.8128	4.054483	0.1128407	0.05899298	0.0538477	0.05899298
5090	-199.7234	-204.9983	5.2749	0.06117632	0.008488452	0.05268787	0.008488452
5100	-277.3437	-277.2341	-0.1096303	0.2686605	0.1427483	0.1259122	0.1427483
5110	-204.2141	-208.8575	4.643457	0.08867917	0.06269733	0.02598184	0.06269733
5120	-206.1024	-210.9031	4.800632	0.08325332	0.03046169	0.05279164	0.03046169
5130	-197.5281	-202.9982	5.470054	0.06009994	0.02747429	0.03262565	0.02747429
5140	-200.4245	-205.6849	5.260356	0.0688047	0.02558844	0.04321626	0.02558844
5150	-200.2437	-205.044	4.800317	0.0665517	0.04761712	0.01893458	0.04761712
5160	-196.8436	-201.7944	4.950805	0.03341543	0.02023836	0.01317707	0.02023836
5170	-196.3531	-201.9299	5.576841	0.05505906	0.02468774	0.03037133	0.02468774
5180	-229.9662	-232.3017	2.335546	0.2525474	0.2214335	0.03111393	0.2214335
5190	-225.2093	-228.3675	3.158122	0.144594	0.0771222	0.06747177	0.0771222
5200	-224.563	-227.5277	2.964734	0.1827805	0.136408	0.04637247	0.136408
5210	-211.1385	-215.336	4.197508	0.1123827	0.06880441	0.04357829	0.06880441
5220	-194.4101	-200.1987	5.788651	0.04807565	0.01325721	0.03481844	0.01325721
5230	-226.1411	-228.9796	2.838499	0.1882163	0.1393313	0.04888494	0.1393313
5240	-193.5296	-199.3883	5.858682	0.0403527	0.01409991	0.02625278	0.01409991
5250	-207.1604	-211.6377	4.477266	0.1011914	0.06810885	0.03308258	0.06810885
5260	-209.7033	-214.0364	4.333115	0.1061235	0.06289415	0.0432293	0.06289415
5270	-208.2023	-212.5872	4.384923	0.1057977	0.07196481	0.03383284	0.07196481
5280	-193.5092	-199.3696	5.860347	0.04374296	0.01160187	0.03214109	0.01160187
5290	-257.1244	-259.3599	2.235438	0.1492709	0.02359505	0.1256758	0.02359505
5300	-232.2144	-235.6874	3.472942	0.1107741	0.01134461	0.09942949	0.01134461
5310	-200.0556	-205.3138	5.258189	0.06909798	0.03046613	0.03863185	0.03046613
5320	-198.7185	-204.0486	5.330075	0.0588469	0.007922616	0.05092428	0.007922616
5330	-200.073	-205.3177	5.244695	0.06951036	0.03215402	0.03735634	0.03215402
5340	-222.6422	-226.4723	3.830066	0.1067599	0.02462394	0.08213594	0.02462394
5350	-210.8915	-215.1467	4.255232	0.1078192	0.06074562	0.04707362	0.06074562
5360	-226.6144	-229.6611	3.046679	0.1490333	0.08025408	0.06877918	0.08025408
5370	-192.8313	-197.6927	4.861354	0.02880703	0.001761897	0.02704513	0.001761897
5380	-213.0403	-216.6867	3.646407	0.1358915	0.1138187	0.0220728	0.1138187
5390	-319.5986	-319.6544	0.05583889	0.2169863	0.02348461	0.1935017	0.02348461
5400	-207.3183	-212.1404	4.822107	0.07743783	0.01377646	0.06366137	0.01377646
5410	-212.507	-216.6543	4.147298	0.110139	0.05862122	0.0515178	0.05862122
5420	-222.8814	-226.1973	3.315925	0.1402315	0.07652152	0.06370999	0.07652152
5430	-201.2343	-205.7921	4.557758	0.01706483	0.006488615	0.01057622	0.006488615
5440	-198.9362	-204.2583	5.322131	0.06569402	0.03261888	0.03307514	0.03261888
5450	-199.9943	-204.784	4.789723	0.06465637	0.0463988	0.01825757	0.0463988
5460	-197.4167	-202.9444	5.527644	0.05924638	0.02041725	0.03882914	0.02041725
5470	-196.3548	-201.8871	5.532302	0.05388589	0.02692459	0.0269613	0.02692459
5480	-232.3911	-234.7597	2.368604	0.2032382	0.1429113	0.06032685	0.1429113
5490	-216.5368	-219.8543	3.317596	0.157942	0.1358966	0.02204537	0.1358966
5500	-195.9394	-201.4304	5.490954	0.0488316	0.02642636	0.02240524	0.02642636
5510	-237.2951	-240.112	2.816841	0.1385418	0.04249986	0.09604191	0.04249986
5520	-196.5634	-202.1611	5.597658	0.0553611	0.01299847	0.04236263	0.01299847
5530	-193.3219	-199.1514	5.829579	0.03025028	0.008654506	0.02159577	0.008654506
5540	-209.24	-213.6595	4.419528	0.1004149	0.05309269	0.04732217	0.05309269
5550	-194.5894	-200.3674	5.777985	0.04860126	0.01513079	0.03347047	0.01513079
5560	-280.732	-278.8834	-1.848655	0.6378248	0.5541909	0.08363392	0.5541909
5570	-197.024	-202.5571	5.533144	0.05595544	0.01063979	0.04531565	0.01063979
5580	-217.5905	-220.7711	3.180669	0.1651457	0.1439328	0.02121291	0.1439328
5590	-219.3644	-223.4806	4.116236	0.09551498	0.01376258	0.0817524	0.01376258
5600	-196.632	-202.0634	5.431387	0.05316071	0.02953582	0.02362489	0.02953582
5610	-198.6469	-204.0637	5.416751	0.06333053	0.02280597	0.04052456	0.02280597
5620	-228.7747	-231.6811	2.906484	0.1528224	0.0806506	0.07217182	0.0806506
5630	-264.4926	-266.5192	2.026585	0.1541877	0.01891511	0.1352726	0.01891511
5640	-197.0898	-202.5265	5.436776	0.05686566	0.03037039	0.02649527	0.03037039
5650	-194.2049	-199.9346	5.729638	0.03888208	0.01695954	0.02192254	0.01695954
5660	-192.5874	-198.4347	5.8473	0.03908879	0.007266346	0.03182244	0.007266346
5670	-201.8902	-206.9378	5.047651	0.0769005	0.04036997	0.03653053	0.04036997
5680	-236.7928	-237.916	1.123185	0.3399096	0.3230094	0.01690018	0.3230094
5690	-192.5795	-197.4627	4.883178	0.03109555	0.001804725	0.02929082	0.001804725
5700	-255.7351	-258.0876	2.352557	0.1451485	0.02017992	0.1249685	0.02017992
5710	-200.1365	-205.1101	4.973641	0.06857678	0.04613531	0.02244146	0.04613531
5720	-205.9849	-210.0108	4.025927	0.09407928	0.07711697	0.01696231	0.07711697
5730	-194.4921	-200.2535	5.761395	0.04599607	0.01842729	0.02756878	0.01842729
5740	-209.9421	-214.351	4.408918	0.09856385	0.04635392	0.05220993	0.04635392
5750	-219.3525	-222.7251	3.372568	0.1639802	0.126768	0.03721225	0.126768
5760	-207.536	-211.7231	4.187138	0.1048872	0.08260951	0.02227772	0.08260951
5770	-245.5746	-247.4338	1.859241	0.1851621	0.09086509	0.09429701	0.09086509
5780	-233.9778	-236.4521	2.47432	0.1726911	0.09707139	0.07561973	0.09707139
5790	-272.1206	-270.8151	-1.305504	0.6490603	0.5831885	0.06587185	0.5831885
5800	-221.8469	-224.8496	3.002622	0.1919215	0.1645614	0.02736003	0.1645614
5810	-214.5398	-218.5566	4.016815	0.1127111	0.0560915	0.05661964	0.0560915
5820	-199.3071	-203.502	4.194925	0.04826804	0.0367438	0.01152424	0.0367438
5830	-246.3571	-247.6314	1.27425	0.2602594	0.1855089	0.07475049	0.1855089
5840	-206.5692	-211.2775	4.708272	0.08788482	0.0385715	0.04931332	0.0385715
5850	-238.1689	-239.2309	1.061943	0.3560885	0.3384277	0.01766078	0.3384277
5860	-195.1637	-200.8843	5.720521	0.05105155	0.01325733	0.03779421	0.01325733
5870	-200.3482	-205.4024	5.054235	0.07095866	0.04494523	0.02601343	0.04494523
5880	-202.968	-207.8195	4.85154	0.06547212	0.005147822	0.0603243	0.005147822
5890	-194.0975	-199.8844	5.786906	0.04244455	0.01710258	0.02534197	0.01710258
5900	-207.7296	-212.2396	4.510038	0.09872114	0.05717652	0.04154463	0.05717652
5910	-194.5186	-200.1561	5.637508	0.0348274	0.0158127	0.01901471	0.0158127
5920	-195.8328	-201.4895	5.656636	0.05315501	0.01256921	0.04058579	0.01256921
5930	-235.2328	-238.3029	3.070037	0.1286569	0.03213079	0.09652611	0.03213079
5940	-213.2565	-217.295	4.038565	0.1172963	0.06903241	0.04826389	0.06903241
5950	-206.5508	-211.3156	4.764731	0.08435963	0.03094231	0.05341732	0.03094231
5960	-215.537	-219.4093	3.872283	0.121876	0.06877546	0.05310057	0.06877546
5970	-202.8045	-207.4484	4.643922	0.06411559	0.003640384	0.0604752	0.003640384
5980	-250.2894	-250.885	0.595641	0.4344805	0.3893335	0.04514699	0.3893335
5990	-208.1488	-212.5692	4.420427	0.1039985	0.06744817	0.03655035	0.06744817
6000	-194.4161	-200.0402	5.624058	0.04753452	0.006679061	0.04085546	0.006679061
6010	-201.1907	-206.1948	5.004097	0.07502365	0.0470712	0.02795244	0.0470712
6020	-196.6207	-201.7156	5.094868	0.04140692	0.02594601	0.01546091	0.02594601
6030	-230.9896	-232.5046	1.514965	0.2767256	0.2612351	0.01549047	0.2612351
6040	-223.0688	-225.829	2.760234	0.2044266	0.1813423	0.02308429	0.1813423
6050	-195.8337	-201.4354	5.601673	0.05185451	0.02440735	0.02744716	0.02440735
6060	-207.1645	-211.9964	4.831908	0.07711467	0.01364355	0.06347111	0.01364355
6070	-216.7743	-220.0999	3.325682	0.1593508	0.1365967	0.02275402	0.1365967
6080	-199.9704	-204.364	4.393602	0.05748962	0.002204901	0.05528472	0.002204901
6090	-216.5131	-220.5204	4.007317	0.1072429	0.04067124	0.06657161	0.04067124
6100	-195.3873	-201.0054	5.618101	0.04835309	0.02340485	0.02494823	0.02340485
6110	-198.9947	-204.3372	5.342466	0.06567903	0.02997157	0.03570746	0.02997157
6120	-196.9888	-202.4385	5.449776	0.05645137	0.02990044	0.02655093	0.02990044
6130	-215.6456	-219.6931	4.04754	0.106793	0.04236891	0.06442405	0.04236891
6140	-202.1833	-207.0396	4.85626	0.07922848	0.05320328	0.0260252	0.05320328
6150	-193.1299	-199.027	5.897043	0.04006133	0.01163804	0.02842329	0.01163804
6160	-205.6393	-210.5432	4.903922	0.0779794	0.02092108	0.05705832	0.02092108
6170	-233.6003	-235.5638	1.963524	0.2909386	0.2621622	0.02877635	0.2621622
6180	-196.4329	-201.9197	5.48682	0.05315845	0.02818626	0.02497219	0.02818626
6190	-204.8048	-209.4459	4.641157	0.09138721	0.0627939	0.02859331	0.0627939
6200	-203.0808	-208.1381	5.057324	0.06787502	0.009194493	0.05868052	0.009194493
6210	-194.6471	-200.2541	5.607021	0.03444144	0.01591629	0.01852515	0.01591629
6220	-207.8154	-212.2738	4.458444	0.1021235	0.06503652	0.03708697	0.06503652
6230	-230.1761	-232.4499	2.273818	0.2583804	0.2296826	0.02869777	0.2296826
6240	-197.0606	-202.5896	5.528937	0.05830645	0.02477909	0.03352736	0.02477909
6250	-193.8531	-199.6881	5.834935	0.0433848	0.01527931	0.02810549	0.01527931
6260	-225.1273	-228.0881	2.960776	0.1746389	0.1222501	0.05238873	0.1222501
6270	-227.1547	-229.6374	2.482674	0.2353919	0.2094634	0.0259285	0.2094634
6280	-212.3273	-216.3146	3.987318	0.1268963	0.09330591	0.03359042	0.09330591
6290	-199.4624	-204.3217	4.85928	0.06207401	0.04375182	0.01832219	0.04375182
6300	-308.2852	-307.2189	-1.066261	0.2819079	0.1152866	0.1666213	0.1152866
6310	-215.1805	-219.0669	3.88636	0.1225229	0.07117036	0.05135256	0.07117036
6320	-202.1962	-206.0134	3.817229	0.066318	0.0545088	0.0118092	0.0545088
6330	-212.4161	-216.5423	4.12617	0.1127292	0.06384494	0.04888428	0.06384494
6340	-193.607	-199.4319	5.824847	0.03661481	0.0137028	0.02291201	0.0137028
6350	-212.952	-216.901	3.948921	0.1288514	0.09346327	0.0353881	0.09346327
6360	-209.3672	-213.6092	4.241947	0.112697	0.08114565	0.03155138	0.08114565
6370	-203.2523	-208.3153	5.063005	0.0741078	0.02262384	0.05148396	0.02262384
6380	-205.1008	-209.8546	4.753795	0.0886415	0.04886322	0.03977827	0.04886322
