state	power	likelihood
4570	0.0601692	-202.487
4580	0.0601692	-204.981
4590	0.0601692	-206.783
4600	0.0601692	-238.958
4610	0.0601692	-204.715
4620	0.0601692	-218.854
4630	0.0601692	-202.444
4640	0.0601692	-198.744
4650	0.0601692	-200.73
4660	0.0601692	-198.681
4670	0.0601692	-212.471
4680	0.0601692	-198.1
4690	0.0601692	-199.097
4700	0.0601692	-201.733
4710	0.0601692	-197.726
4720	0.0601692	-206.482
4730	0.0601692	-198.79
4740	0.0601692	-218.951
4750	0.0601692	-203.673
4760	0.0601692	-207.185
4770	0.0601692	-203.097
4780	0.0601692	-200.648
4790	0.0601692	-199.529
4800	0.0601692	-200.029
4810	0.0601692	-201.172
4820	0.0601692	-215.225
4830	0.0601692	-207.046
4840	0.0601692	-198.9
4850	0.0601692	-201.51
4860	0.0601692	-206.546
4870	0.0601692	-206.756
4880	0.0601692	-204.305
4890	0.0601692	-200.342
4900	0.0601692	-200.564
4910	0.0601692	-198.631
4920	0.0601692	-200.205
4930	0.0601692	-199.545
4940	0.0601692	-199.152
4950	0.0601692	-204.124
4960	0.0601692	-225.674
4970	0.0601692	-201.155
4980	0.0601692	-200.134
4990	0.0601692	-211.42
5000	0.0601692	-199.259
5010	0.0601692	-199.394
5020	0.0601692	-220.376
5030	0.0601692	-209.776
5040	0.0601692	-202.525
5050	0.0601692	-199.482
5060	0.0601692	-202.857
5070	0.0601692	-203.236
5080	0.0601692	-204.337
5090	0.0601692	-199.051
5100	0.0601692	-203.274
5110	0.0601692	-207.667
5120	0.0601692	-200.211
5130	0.0601692	-210.946
5140	0.0601692	-200.677
5150	0.0601692	-215.885
5160	0.0601692	-208.385
5170	0.0601692	-228.191
5180	0.0601692	-210.141
5190	0.0601692	-211.825
5200	0.0601692	-199.47
5210	0.0601692	-227.654
5220	0.0601692	-199.359
5230	0.0601692	-198.806
5240	0.0601692	-200.396
5250	0.0601692	-203.752
5260	0.0601692	-208.595
5270	0.0601692	-199.144
5280	0.0601692	-200.019
5290	0.0601692	-200.26
5300	0.0601692	-206.566
5310	0.0601692	-198.118
5320	0.0601692	-232.786
5330	0.0601692	-209.195
5340	0.0601692	-205.594
5350	0.0601692	-200.671
5360	0.0601692	-218.587
5370	0.0601692	-203.936
5380	0.0601692	-208.758
5390	0.0601692	-199.192
5400	0.0601692	-218.284
5410	0.0601692	-213.821
5420	0.0601692	-226.859
5430	0.0601692	-204.109
5440	0.0601692	-202.652
5450	0.0601692	-209.209
5460	0.0601692	-217.509
5470	0.0601692	-220.399
5480	0.0601692	-200.558
5490	0.0601692	-210.56
5500	0.0601692	-198.928
5510	0.0601692	-201.594
5520	0.0601692	-198.699
5530	0.0601692	-210.077
5540	0.0601692	-209.815
5550	0.0601692	-199.539
5560	0.0601692	-204.076
5570	0.0601692	-202.784
5580	0.0601692	-198.988
5590	0.0601692	-204.757
5600	0.0601692	-218.505
5610	0.0601692	-206.238
5620	0.0601692	-200.814
5630	0.0601692	-225.382
5640	0.0601692	-229.476
5650	0.0601692	-198.975
5660	0.0601692	-200.459
5670	0.0601692	-209.112
5680	0.0601692	-202.773
5690	0.0601692	-203.638
5700	0.0601692	-214.985
5710	0.0601692	-199.946
5720	0.0601692	-202.597
5730	0.0601692	-201.261
5740	0.0601692	-201.748
5750	0.0601692	-227.422
5760	0.0601692	-201.489
5770	0.0601692	-204.358
5780	0.0601692	-200.178
5790	0.0601692	-199.783
5800	0.0601692	-214.95
5810	0.0601692	-203.143
5820	0.0601692	-203
5830	0.0601692	-210.585
5840	0.0601692	-200.176
5850	0.0601692	-201.144
5860	0.0601692	-198.639
5870	0.0601692	-217.511
5880	0.0601692	-207.726
5890	0.0601692	-200.904
5900	0.0601692	-197.55
5910	0.0601692	-199.73
5920	0.0601692	-200.659
5930	0.0601692	-201.031
5940	0.0601692	-218.119
5950	0.0601692	-205.48
5960	0.0601692	-226.749
5970	0.0601692	-210.049
5980	0.0601692	-244.406
5990	0.0601692	-198.933
6000	0.0601692	-199.237
6010	0.0601692	-198.618
6020	0.0601692	-203.203
6030	0.0601692	-200.094
6040	0.0601692	-201.583
6050	0.0601692	-214.781
6060	0.0601692	-219.925
6070	0.0601692	-205.204
6080	0.0601692	-200.629
6090	0.0601692	-215.176
6100	0.0601692	-199.187
6110	0.0601692	-215.385
6120	0.0601692	-205.934
6130	0.0601692	-218.279
6140	0.0601692	-201.227
6150	0.0601692	-202.704
6160	0.0601692	-203.77
6170	0.0601692	-204.388
6180	0.0601692	-211.428
6190	0.0601692	-200.827
6200	0.0601692	-216.674
6210	0.0601692	-208.43
6220	0.0601692	-201.805
6230	0.0601692	-197.851
6240	0.0601692	-200.648
6250	0.0601692	-206.049
6260	0.0601692	-201.963
6270	0.0601692	-200.884
6280	0.0601692	-200.616
6290	0.0601692	-205.508
6300	0.0601692	-213.459
6310	0.0601692	-210.8
6320	0.0601692	-201.581
6330	0.0601692	-199.143
6340	0.0601692	-206.668
6350	0.0601692	-198.123
6360	0.0601692	-205.668
6370	0.0601692	-199.066
6380	0.0601692	-199.771
6390	0.0601692	-201.41
6400	0.0601692	-200.636
6410	0.0601692	-200.549
6420	0.0601692	-202.116
6430	0.0601692	-200.808
6440	0.0601692	-201.43
6450	0.0601692	-224.402
6460	0.0601692	-202.381
6470	0.0601692	-198.056
6480	0.0601692	-218.107
6490	0.0601692	-211.684
6500	0.0601692	-207.533
6510	0.0601692	-209.878
6520	0.0601692	-200.4
6530	0.0601692	-202.636
6540	0.0601692	-210.727
6550	0.0601692	-200.005
6560	0.0601692	-212.381
6570	0.0601692	-203.289
6580	0.0601692	-198.701
6590	0.0601692	-199.52
6600	0.0601692	-221.026
6610	0.0601692	-205.636
6620	0.0601692	-208.577
6630	0.0601692	-199.732
6640	0.0601692	-204.132
6650	0.0601692	-198.866
6660	0.0601692	-203.398
6670	0.0601692	-204.673
6680	0.0601692	-209.163
6690	0.0601692	-200.716
6700	0.0601692	-222.744
6710	0.0601692	-207.884
6720	0.0601692	-208.582
6730	0.0601692	-211.659
6740	0.0601692	-201.146
6750	0.0601692	-201.074
6760	0.0601692	-217.239
6770	0.0601692	-200.059
6780	0.0601692	-213.209
6790	0.0601692	-211.341
6800	0.0601692	-199.257
6810	0.0601692	-206.399
6820	0.0601692	-211.111
6830	0.0601692	-199.884
6840	0.0601692	-207.486
6850	0.0601692	-201.353
6860	0.0601692	-203.968
6870	0.0601692	-205.902
6880	0.0601692	-203.3
6890	0.0601692	-207.39
6900	0.0601692	-201.226
6910	0.0601692	-200.616
6920	0.0601692	-203.918
6930	0.0601692	-201.546
6940	0.0601692	-198.744
6950	0.0601692	-213.615
6960	0.0601692	-202.264
6970	0.0601692	-208.525
6980	0.0601692	-225.742
6990	0.0601692	-228.296
7000	0.0601692	-209.054
7010	0.0601692	-197.791
7020	0.0601692	-197.761
7030	0.0601692	-205.286
7040	0.0601692	-206.857
7050	0.0601692	-201.627
7060	0.0601692	-201.791
7070	0.0601692	-202.791
7080	0.0601692	-202.871
7090	0.0601692	-203.333
7100	0.0601692	-209.798
7110	0.0601692	-208.48
7120	0.0601692	-221.962
7130	0.0601692	-205.935
7140	0.0601692	-200.266
7150	0.0601692	-198.502
7160	0.0601692	-201.692
7170	0.0601692	-229.096
7180	0.0601692	-202.043
7190	0.0601692	-199.662
7200	0.0601692	-203.152
7210	0.0601692	-200.501
7220	0.0601692	-206.634
7230	0.0601692	-199.836
7240	0.0601692	-199.844
7250	0.0601692	-199.076
7260	0.0601692	-208.864
7270	0.0601692	-209.162
7280	0.0601692	-199.405
7290	0.0601692	-198.977
7300	0.0601692	-199.287
7310	0.0601692	-204.554
7320	0.0601692	-203.07
7330	0.0601692	-203.929
7340	0.0601692	-207.108
7350	0.0601692	-207.639
7360	0.0601692	-204.468
7370	0.0601692	-199.691
7380	0.0601692	-205.005
7390	0.0601692	-202.401
7400	0.0601692	-206.127
7410	0.0601692	-211.807
7420	0.0601692	-222.856
7430	0.0601692	-200.033
7440	0.0601692	-208.769
7450	0.0601692	-199.22
7460	0.0601692	-202.199
7470	0.0601692	-203.415
7480	0.0601692	-210.06
7490	0.0601692	-200.414
7500	0.0601692	-222.812
7510	0.0601692	-210.303
7520	0.0601692	-212.612
7530	0.0601692	-208.734
7540	0.0601692	-202.332
7550	0.0601692	-216.232
7560	0.0601692	-211.422
7570	0.0601692	-215.951
7580	0.0601692	-218.717
7590	0.0601692	-210.81
7600	0.0601692	-197.94
7610	0.0601692	-199.239
7620	0.0601692	-205.646
7630	0.0601692	-201.431
7640	0.0601692	-211.59
7650	0.0601692	-200.076
7660	0.0601692	-202.735
7670	0.0601692	-200.556
7680	0.0601692	-232.434
7690	0.0601692	-202.559
7700	0.0601692	-200.71
7710	0.0601692	-210.081
7720	0.0601692	-215.668
7730	0.0601692	-259.242
7740	0.0601692	-205.397
7750	0.0601692	-210.18
7760	0.0601692	-203.523
7770	0.0601692	-219.763
7780	0.0601692	-210.001
7790	0.0601692	-197.827
7800	0.0601692	-201.308
7810	0.0601692	-200.022
7820	0.0601692	-204.098
7830	0.0601692	-200.396
7840	0.0601692	-201.358
7850	0.0601692	-199.831
7860	0.0601692	-198.179
7870	0.0601692	-201.598
7880	0.0601692	-216.536
7890	0.0601692	-198.233
7900	0.0601692	-200.459
7910	0.0601692	-200.481
7920	0.0601692	-201.831
7930	0.0601692	-215.018
7940	0.0601692	-208.958
7950	0.0601692	-214.688
7960	0.0601692	-201.152
7970	0.0601692	-204.639
7980	0.0601692	-198.688
7990	0.0601692	-203.337
8000	0.0601692	-210.892
8010	0.0601692	-201.337
8020	0.0601692	-206.82
8030	0.0601692	-198.05
8040	0.0601692	-204.744
8050	0.0601692	-201.321
8060	0.0601692	-205.499
8070	0.0601692	-208.396
8080	0.0601692	-202.361
8090	0.0601692	-212.656
8100	0.0601692	-203.869
8110	0.0601692	-212.294
8120	0.0601692	-198.257
8130	0.0601692	-200.13
8140	0.0601692	-198.414
8150	0.0601692	-204.232
8160	0.0601692	-201.051
8170	0.0601692	-226.873
8180	0.0601692	-199.732
8190	0.0601692	-199.31
8200	0.0601692	-205.052
8210	0.0601692	-201.957
8220	0.0601692	-198.95
8230	0.0601692	-201.796
8240	0.0601692	-198.591
8250	0.0601692	-208.308
8260	0.0601692	-209.425
8270	0.0601692	-205.369
8280	0.0601692	-205.089
8290	0.0601692	-202.564
8300	0.0601692	-207.027
8310	0.0601692	-199.292
8320	0.0601692	-213.59
8330	0.0601692	-201.553
8340	0.0601692	-201.526
8350	0.0601692	-216.093
8360	0.0601692	-204.957
8370	0.0601692	-217.883
8380	0.0601692	-212.943
8390	0.0601692	-198.362
8400	0.0601692	-210.553
8410	0.0601692	-207.031
8420	0.0601692	-224.614
8430	0.0601692	-204.916
8440	0.0601692	-200.948
8450	0.0601692	-198.434
8460	0.0601692	-199.213
8470	0.0601692	-204.806
8480	0.0601692	-204.608
8490	0.0601692	-201.394
8500	0.0601692	-200.953
8510	0.0601692	-198.063
8520	0.0601692	-216.561
8530	0.0601692	-200.844
8540	0.0601692	-202.552
8550	0.0601692	-202.561
8560	0.0601692	-205.813
8570	0.0601692	-199.707
8580	0.0601692	-203.362
8590	0.0601692	-204.987
8600	0.0601692	-201.128
8610	0.0601692	-203.988
8620	0.0601692	-207.213
8630	0.0601692	-207.253
8640	0.0601692	-205.634
8650	0.0601692	-201.805
8660	0.0601692	-201.129
8670	0.0601692	-199.824
8680	0.0601692	-216.235
8690	0.0601692	-202.605
8700	0.0601692	-206.102
8710	0.0601692	-209.692
8720	0.0601692	-214.751
8730	0.0601692	-206.264
8740	0.0601692	-215.324
8750	0.0601692	-215.538
8760	0.0601692	-200.606
8770	0.0601692	-204.652
8780	0.0601692	-198.059
8790	0.0601692	-241.107
8800	0.0601692	-214.838
8810	0.0601692	-200.684
8820	0.0601692	-215.17
8830	0.0601692	-200.855
8840	0.0601692	-209.645
8850	0.0601692	-202.895
8860	0.0601692	-204.581
8870	0.0601692	-199.307
8880	0.0601692	-212.102
8890	0.0601692	-199.301
8900	0.0601692	-238.798
8910	0.0601692	-212.904
8920	0.0601692	-206.105
8930	0.0601692	-201.479
8940	0.0601692	-208.543
8950	0.0601692	-203.891
8960	0.0601692	-200.09
8970	0.0601692	-214.225
8980	0.0601692	-202.493
8990	0.0601692	-198.51
9000	0.0601692	-209.42
9010	0.0601692	-199.346
9020	0.0601692	-199.995
9030	0.0601692	-214.041
9040	0.0601692	-198.881
9050	0.0601692	-202.761
9060	0.0601692	-200.55
9070	0.0601692	-209.014
9080	0.0601692	-199.32
9090	0.0601692	-201.352
9100	0.0601692	-199.967
9110	0.0601692	-197.898
9120	0.0601692	-198.798
9130	0.0601692	-202.2
9140	0.0601692	-228.648
9150	0.0601692	-198.387
9160	0.0601692	-214.766
9170	0.0601692	-206.542
9180	0.0601692	-212.252
9190	0.0601692	-203.83
9200	0.0601692	-199.853
9210	0.0601692	-200.382
9220	0.0601692	-199.984
9230	0.0601692	-208.121
9240	0.0601692	-209.896
9250	0.0601692	-206.351
9260	0.0601692	-214.973
9270	0.0601692	-212.737
9280	0.0601692	-198.95
9290	0.0601692	-217.914
9300	0.0601692	-200.655
9310	0.0601692	-200.309
9320	0.0601692	-209.266
9330	0.0601692	-206.901
9340	0.0601692	-199.609
9350	0.0601692	-259.725
9360	0.0601692	-210.918
9370	0.0601692	-238.523
9380	0.0601692	-214.508
9390	0.0601692	-201.397
9400	0.0601692	-208.185
9410	0.0601692	-208.924
9420	0.0601692	-198.245
9430	0.0601692	-199.242
9440	0.0601692	-207.258
9450	0.0601692	-203.254
9460	0.0601692	-199.141
9470	0.0601692	-208.933
9480	0.0601692	-200.74
9490	0.0601692	-203.532
9500	0.0601692	-201.54
9510	0.0601692	-233.823
9520	0.0601692	-201.471
9530	0.0601692	-207.726
9540	0.0601692	-202.903
9550	0.0601692	-203.326
9560	0.0601692	-199.981
9570	0.0601692	-202.128
9580	0.0601692	-200.391
9590	0.0601692	-204.479
9600	0.0601692	-200.808
9610	0.0601692	-201.816
9620	0.0601692	-205.136
9630	0.0601692	-221.311
9640	0.0601692	-199.317
9650	0.0601692	-199.777
9660	0.0601692	-203.107
9670	0.0601692	-199.602
9680	0.0601692	-204.917
9690	0.0601692	-220.497
9700	0.0601692	-198.398
9710	0.0601692	-198.803
9720	0.0601692	-197.86
9730	0.0601692	-215.514
9740	0.0601692	-217.071
9750	0.0601692	-205.324
9760	0.0601692	-199.068
9770	0.0601692	-198.166
9780	0.0601692	-216.497
9790	0.0601692	-220.936
9800	0.0601692	-205.621
9810	0.0601692	-215.88
9820	0.0601692	-205.756
9830	0.0601692	-203.997
9840	0.0601692	-200.219
9850	0.0601692	-201.044
9860	0.0601692	-200.798
9870	0.0601692	-203.16
9880	0.0601692	-252.461
9890	0.0601692	-199.761
9900	0.0601692	-202.042
9910	0.0601692	-207.17
9920	0.0601692	-200.941
9930	0.0601692	-201.787
9940	0.0601692	-200.785
9950	0.0601692	-202.583
9960	0.0601692	-212.192
9970	0.0601692	-206.127
9980	0.0601692	-214.112
9990	0.0601692	-204.911
10000	0.0601692	-202.127
