Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
260	-192.6073	-197.4491	4.841846	0.03438011	0.001801037	0.03257907	0.001801037
270	-192.4836	-198.332	5.848391	0.03202677	0.006490973	0.0255358	0.006490973
280	-211.1565	-215.4434	4.286848	0.1037208	0.05164762	0.05207315	0.05164762
290	-198.5439	-203.8763	5.332441	0.05835861	0.007653534	0.05070508	0.007653534
300	-201.9937	-205.9321	3.938389	0.06642523	0.05404813	0.0123771	0.05404813
310	-214.5138	-218.5645	4.050687	0.1099956	0.05139082	0.0586048	0.05139082
320	-195.676	-201.3597	5.683639	0.0530386	0.01649507	0.03654353	0.01649507
330	-217.4044	-221.5006	4.096159	0.08814609	0.006358929	0.08178716	0.006358929
340	-197.3306	-202.8586	5.528074	0.05915885	0.02182601	0.03733284	0.02182601
350	-211.9134	-216.1611	4.247757	0.1039583	0.04927294	0.05468538	0.04927294
360	-197.3443	-202.8195	5.475139	0.05923143	0.02803657	0.03119486	0.02803657
370	-226.5481	-229.3561	2.807976	0.1890628	0.1392847	0.04977811	0.1392847
380	-207.1127	-211.9477	4.834994	0.07691288	0.01341568	0.0634972	0.01341568
390	-201.7678	-206.9113	5.143454	0.07276006	0.02763773	0.04512233	0.02763773
400	-217.6643	-221.1757	3.511482	0.1556089	0.1201056	0.03550327	0.1201056
410	-210.8898	-215.2717	4.381911	0.09749067	0.04072573	0.05676494	0.04072573
420	-196.1918	-201.8304	5.638633	0.0546756	0.01523342	0.03944217	0.01523342
430	-204.9145	-209.8697	4.955137	0.07161717	0.01026718	0.06134998	0.01026718
440	-215.1652	-219.0192	3.854001	0.1266895	0.07862454	0.04806492	0.07862454
450	-226.854	-229.6305	2.776503	0.1920292	0.1426923	0.04933684	0.1426923
460	-213.1167	-217.5081	4.391372	0.09217448	0.02386532	0.06830916	0.02386532
470	-197.9132	-202.79	4.876807	0.04983864	0.0342885	0.01555014	0.0342885
480	-198.6184	-204.0066	5.388241	0.05932996	0.009642773	0.04968719	0.009642773
490	-214.8798	-218.7923	3.912543	0.1214234	0.07031666	0.05110674	0.07031666
500	-202.4434	-207.5861	5.142667	0.07088379	0.01876911	0.05211468	0.01876911
510	-236.2482	-238.1067	1.858537	0.2902159	0.2498932	0.04032263	0.2498932
520	-252.6656	-253.1795	0.513864	0.3774692	0.3148619	0.0626073	0.3148619
530	-202.7825	-207.7045	4.921978	0.08143801	0.04792919	0.03350882	0.04792919
540	-213.0957	-216.3909	3.295139	0.1348267	0.1181443	0.01668242	0.1181443
550	-199.1699	-204.555	5.3851	0.06159654	0.01250158	0.04909496	0.01250158
560	-206.4535	-211.2656	4.812139	0.08173485	0.02572191	0.05601294	0.02572191
570	-209.4071	-213.7271	4.31991	0.1084145	0.0696864	0.03872809	0.0696864
580	-198.6948	-204.1168	5.421982	0.06054192	0.01252651	0.04801541	0.01252651
590	-199.4452	-204.7355	5.290274	0.06750004	0.03226578	0.03523425	0.03226578
600	-231.4379	-232.6109	1.173018	0.279709	0.2664809	0.01322808	0.2664809
610	-212.7626	-217.2465	4.483916	0.08678759	0.01515521	0.07163238	0.01515521
620	-204.3319	-207.19	2.858169	0.07056054	0.061656	0.008904544	0.061656
630	-197.7761	-202.5262	4.750085	0.02761512	0.01607533	0.01153979	0.01607533
640	-198.5606	-203.9951	5.434486	0.06253793	0.02043758	0.04210035	0.02043758
650	-199.3889	-204.6941	5.305154	0.06712872	0.03096675	0.03616198	0.03096675
660	-205.3123	-208.0479	2.735585	0.07625353	0.0673522	0.00890133	0.0673522
670	-228.5016	-231.375	2.873401	0.1577699	0.08846569	0.06930417	0.08846569
680	-218.429	-222.114	3.684982	0.08726239	0.003407249	0.08385514	0.003407249
690	-193.4016	-199.2307	5.829067	0.03092784	0.009485233	0.02144261	0.009485233
700	-235.004	-237.5211	2.51713	0.1636616	0.0823611	0.08130046	0.0823611
710	-195.7203	-200.7804	5.06011	0.04930905	0.003175661	0.04613339	0.003175661
720	-193.1861	-199.0121	5.825934	0.04282016	0.008416274	0.03440388	0.008416274
730	-192.9694	-198.868	5.898653	0.04014745	0.01033857	0.02980888	0.01033857
740	-219.2762	-223.0887	3.812535	0.08922117	0.004373105	0.08484806	0.004373105
750	-237.268	-239.515	2.247092	0.180896	0.1013069	0.07958911	0.1013069
760	-203.2645	-208.3514	5.086915	0.06968734	0.01233023	0.05735711	0.01233023
770	-277.4793	-279.1166	1.637358	0.1613249	0.009603927	0.151721	0.009603927
780	-223.6647	-226.6095	2.944744	0.1975516	0.1636775	0.03387412	0.1636775
790	-202.557	-207.5776	5.020659	0.07790994	0.03718606	0.04072388	0.03718606
800	-207.2038	-211.9486	4.744784	0.08403335	0.02760884	0.05642452	0.02760884
810	-204.6923	-209.2852	4.592926	0.09095863	0.06504103	0.0259176	0.06504103
820	-220.5565	-224.4471	3.890622	0.1065227	0.02907714	0.07744559	0.02907714
830	-263.0043	-261.4193	-1.585016	0.7943579	0.7793804	0.01497749	0.7793804
840	-341.4205	-336.3978	-5.022684	0.7944223	0.6325249	0.1618974	0.6325249
850	-206.4681	-211.3275	4.859437	0.07857631	0.01902484	0.05955147	0.01902484
860	-200.7632	-204.7021	3.938882	0.05705306	0.04566057	0.01139249	0.04566057
870	-205.3743	-210.197	4.8227	0.08368076	0.03481253	0.04886823	0.03481253
880	-241.092	-242.6002	1.508207	0.2926145	0.2385185	0.05409597	0.2385185
890	-205.5785	-210.2947	4.716234	0.0900249	0.04920152	0.04082338	0.04920152
900	-220.9108	-224.0765	3.165627	0.1810075	0.1494563	0.0315512	0.1494563
910	-200.0736	-205.3668	5.293179	0.06764273	0.02467892	0.04296381	0.02467892
920	-192.8714	-198.7772	5.905763	0.03909458	0.0101148	0.02897978	0.0101148
930	-199.2644	-204.4386	5.174206	0.06615479	0.04018036	0.02597442	0.04018036
940	-212.0085	-215.8994	3.890962	0.1290073	0.1025758	0.02643146	0.1025758
950	-197.958	-203.0078	5.049798	0.05434568	0.03611626	0.01822942	0.03611626
960	-226.5124	-229.2778	2.765428	0.201902	0.1585491	0.04335289	0.1585491
970	-234.955	-236.4809	1.525895	0.3173011	0.2972523	0.02004879	0.2972523
980	-238.8963	-240.6897	1.793332	0.2439419	0.1812368	0.06270511	0.1812368
990	-216.1094	-219.9885	3.879099	0.1181328	0.06042248	0.0577103	0.06042248
1000	-204.0988	-208.7607	4.661918	0.08814808	0.061902	0.02624607	0.061902
1010	-210.1715	-214.5554	4.38393	0.09966917	0.04762558	0.05204359	0.04762558
1020	-195.8752	-201.541	5.665784	0.05365052	0.01520921	0.03844131	0.01520921
1030	-201.0771	-205.8422	4.765069	0.07155121	0.05147203	0.02007918	0.05147203
1040	-192.4355	-198.3105	5.874985	0.03694026	0.007356094	0.02958416	0.007356094
1050	-211.4022	-215.9656	4.563382	0.08496597	0.01563385	0.06933212	0.01563385
1060	-205.8315	-210.6719	4.840399	0.08149455	0.02777255	0.053722	0.02777255
1070	-197.8853	-203.3611	5.475741	0.06113324	0.02321866	0.03791458	0.02321866
1080	-201.0196	-206.0514	5.031868	0.07431766	0.04586268	0.02845498	0.04586268
1090	-212.5686	-216.0717	3.503095	0.1325249	0.1138569	0.01866806	0.1138569
1100	-212.3704	-216.435	4.064565	0.1199073	0.07800191	0.04190538	0.07800191
1110	-216.9176	-220.7871	3.869524	0.1156642	0.05376651	0.06189773	0.05376651
1120	-198.9453	-204.3076	5.36231	0.06520539	0.02784742	0.03735797	0.02784742
1130	-221.8314	-225.3062	3.474783	0.1298447	0.06316283	0.06668189	0.06316283
1140	-232.1678	-234.426	2.258217	0.2427417	0.1982309	0.04451081	0.1982309
1150	-205.9807	-210.6306	4.649845	0.07046281	0.005075499	0.06538731	0.005075499
1160	-203.3752	-207.994	4.618795	0.08392214	0.06147986	0.02244228	0.06147986
1170	-202.0579	-206.9201	4.862252	0.0786037	0.05287298	0.02573072	0.05287298
1180	-195.6111	-201.1319	5.520884	0.04656502	0.02475171	0.02181331	0.02475171
1190	-212.5976	-216.9317	4.33409	0.09632415	0.03293062	0.06339353	0.03293062
1200	-194.5853	-200.1775	5.592224	0.02419328	0.005561232	0.01863205	0.005561232
1210	-230.1296	-232.5862	2.456616	0.2218922	0.1754386	0.04645364	0.1754386
1220	-192.5436	-198.1645	5.620864	0.02917266	0.004001937	0.02517072	0.004001937
1230	-192.6005	-198.4709	5.87047	0.03221661	0.00722305	0.02499356	0.00722305
1240	-237.1233	-239.1188	1.995504	0.2212318	0.1556016	0.06563021	0.1556016
1250	-216.6645	-220.9283	4.263776	0.09186161	0.01400616	0.07785545	0.01400616
1260	-195.915	-201.4526	5.537587	0.05030408	0.02603758	0.0242665	0.02603758
1270	-193.596	-199.4109	5.814916	0.03368006	0.01211141	0.02156865	0.01211141
1280	-270.4469	-268.5425	-1.904434	0.9835099	0.9636861	0.01982373	0.9636861
1290	-198.1673	-202.8193	4.651996	0.04673011	0.03319963	0.01353048	0.03319963
1300	-204.0608	-208.8889	4.828076	0.08576188	0.0490033	0.03675858	0.0490033
1310	-228.6694	-231.3133	2.643907	0.1949353	0.1413998	0.05353557	0.1413998
1320	-212.8354	-216.9421	4.10668	0.08005237	0.004026545	0.07602582	0.004026545
1330	-221.759	-224.5331	2.774099	0.1953293	0.1745546	0.02077472	0.1745546
1340	-210.8675	-215.3509	4.483393	0.09133441	0.0291352	0.06219922	0.0291352
1350	-199.3722	-204.4204	5.048129	0.06478786	0.04273127	0.02205659	0.04273127
1360	-192.8426	-198.6604	5.817785	0.0297939	0.006437477	0.02335643	0.006437477
1370	-211.0294	-214.5327	3.503315	0.1223094	0.1055312	0.01677819	0.1055312
1380	-223.7176	-227.5821	3.864549	0.09835652	0.008998974	0.08935755	0.008998974
1390	-234.509	-237.1881	2.679086	0.1519857	0.0670241	0.08496158	0.0670241
1400	-192.163	-197.6793	5.516336	0.03410744	0.003492886	0.03061455	0.003492886
1410	-196.8415	-202.0343	5.192824	0.0248874	0.01136159	0.01352581	0.01136159
1420	-198.7077	-203.3505	4.642785	0.02380529	0.01299686	0.01080843	0.01299686
1430	-210.5374	-214.8624	4.325041	0.1030536	0.05281449	0.05023914	0.05281449
1440	-297.804	-295.5151	-2.288916	0.5012018	0.3768587	0.1243431	0.3768587
1450	-196.7797	-202.3209	5.54113	0.05700865	0.02548473	0.03152392	0.02548473
1460	-211.2769	-215.1573	3.880411	0.1254359	0.1016728	0.02376307	0.1016728
1470	-193.1958	-199.0148	5.819023	0.02936603	0.007423156	0.02194287	0.007423156
1480	-197.094	-202.6085	5.514496	0.05835882	0.0260305	0.03232832	0.0260305
1490	-201.3385	-206.4022	5.063729	0.07549629	0.04265564	0.03284065	0.04265564
1500	-206.8413	-211.0456	4.204338	0.1009411	0.07983087	0.02111023	0.07983087
1510	-221.0174	-224.56	3.542616	0.127219	0.06117031	0.06604869	0.06117031
1520	-215.6718	-219.6448	3.972933	0.1119616	0.05119389	0.06076775	0.05119389
1530	-202.8204	-207.8032	4.982726	0.07945772	0.03986314	0.03959458	0.03986314
1540	-204.1372	-208.9099	4.772681	0.08753769	0.0548981	0.03263959	0.0548981
1550	-199.9627	-205.2391	5.276422	0.06845121	0.02883946	0.03961175	0.02883946
1560	-201.9027	-206.7698	4.867107	0.06327002	0.004656188	0.05861384	0.004656188
1570	-201.4222	-205.8007	4.378475	0.06834487	0.05306438	0.01528049	0.05306438
1580	-195.1786	-200.7231	5.544503	0.04215219	0.02187857	0.02027362	0.02187857
1590	-204.9337	-209.7611	4.827347	0.08448722	0.0391011	0.04538612	0.0391011
1600	-242.0343	-244.7405	2.706209	0.13899	0.0344727	0.1045173	0.0344727
1610	-207.068	-211.4502	4.382182	0.1025426	0.07551434	0.02702825	0.07551434
1620	-214.4733	-218.6043	4.131024	0.1043795	0.04163444	0.0627451	0.04163444
1630	-212.0378	-216.4434	4.405653	0.09339006	0.02927806	0.064112	0.02927806
1640	-199.6556	-204.8047	5.149141	0.06811615	0.0412757	0.02684045	0.0412757
1650	-200.9452	-205.8764	4.931146	0.06151298	0.004641517	0.05687146	0.004641517
1660	-213.8362	-217.84	4.003825	0.1176084	0.06734142	0.05026701	0.06734142
1670	-215.2715	-219.0437	3.772151	0.137206	0.09749497	0.03971106	0.09749497
1680	-194.0737	-199.8941	5.820481	0.04543111	0.01535307	0.03007804	0.01535307
1690	-198.1487	-203.6027	5.454016	0.06196988	0.02332426	0.03864561	0.02332426
1700	-233.3557	-235.5504	2.194733	0.235051	0.1839138	0.05113727	0.1839138
1710	-236.5326	-238.0815	1.548969	0.3308165	0.3072534	0.02356309	0.3072534
1720	-250.1894	-251.3978	1.208363	0.2366957	0.1484791	0.08821655	0.1484791
1730	-213.0406	-217.0397	3.999054	0.1234431	0.08174636	0.04169671	0.08174636
1740	-240.479	-241.7098	1.230817	0.3753963	0.3505341	0.02486219	0.3505341
1750	-236.2212	-239.4073	3.186053	0.1226486	0.02147703	0.1011715	0.02147703
1760	-210.3774	-214.6907	4.313314	0.1048119	0.05698759	0.04782434	0.05698759
1770	-300.573	-300.7726	0.1996577	0.2150431	0.04572502	0.1693181	0.04572502
1780	-205.3607	-209.7878	4.427125	0.09381554	0.07100259	0.02281295	0.07100259
1790	-201.9341	-206.6914	4.757311	0.07682605	0.05479604	0.02203001	0.05479604
1800	-242.5351	-245.2426	2.707437	0.1385266	0.03293277	0.1055939	0.03293277
1810	-198.3994	-203.8207	5.421352	0.06309291	0.0254296	0.03766331	0.0254296
1820	-244.9659	-246.9268	1.960916	0.1784713	0.08312803	0.09534324	0.08312803
1830	-204.9008	-209.5696	4.668807	0.09145341	0.06069409	0.03075931	0.06069409
1840	-206.6493	-211.1223	4.473069	0.1000054	0.0705397	0.0294657	0.0705397
1850	-196.1569	-201.7976	5.640657	0.05450511	0.01480366	0.03970145	0.01480366
1860	-211.7499	-215.8089	4.05903	0.1227563	0.08768402	0.03507225	0.08768402
1870	-196.4439	-201.8072	5.363299	0.02304459	0.008249524	0.01479507	0.008249524
1880	-200.1395	-205.4608	5.321287	0.0649817	0.01601307	0.04896863	0.01601307
1890	-195.8099	-201.3986	5.58868	0.0511928	0.02482761	0.02636519	0.02482761
1900	-221.6946	-224.9873	3.29267	0.1523067	0.09867601	0.05363072	0.09867601
1910	-210.5723	-214.9354	4.363168	0.09983557	0.04639354	0.05344203	0.04639354
1920	-192.7731	-198.4525	5.679472	0.04058319	0.005258584	0.03532461	0.005258584
1930	-220.2805	-223.4869	3.20642	0.1778474	0.1473863	0.03046109	0.1473863
1940	-202.9752	-207.3078	4.332607	0.07814784	0.06139635	0.01675149	0.06139635
1950	-199.5711	-204.703	5.131912	0.06739968	0.04175829	0.02564139	0.04175829
1960	-203.805	-208.4783	4.673356	0.08669861	0.06118454	0.02551407	0.06118454
1970	-263.1538	-262.2438	-0.910059	0.7659512	0.7403548	0.02559631	0.7403548
1980	-207.5912	-210.5472	2.956025	0.09408149	0.08341921	0.01066228	0.08341921
1990	-213.478	-216.9969	3.518894	0.1384889	0.1181635	0.02032541	0.1181635
2000	-194.4905	-200.1693	5.678826	0.03991758	0.0184526	0.02146498	0.0184526
2010	-220.9356	-224.9537	4.018022	0.09911256	0.01609011	0.08302245	0.01609011
2020	-209.4518	-213.1283	3.676505	0.1132529	0.0962659	0.01698705	0.0962659
2030	-195.3502	-200.9375	5.587289	0.04658313	0.02349395	0.02308918	0.02349395
2040	-207.6806	-209.3775	1.696975	0.08293465	0.07593859	0.006996052	0.07593859
2050	-209.6744	-213.918	4.243646	0.1129655	0.07905524	0.03391027	0.07905524
2060	-198.9865	-204.2485	5.261956	0.06566997	0.03672402	0.02894595	0.03672402
2070	-207.7805	-212.317	4.53648	0.09647324	0.05172363	0.04474961	0.05172363
2080	-228.346	-230.5658	2.219781	0.2498014	0.2280775	0.0217239	0.2280775
2090	-194.806	-200.4175	5.611497	0.02780787	0.01050384	0.01730403	0.01050384
2100	-207.8497	-212.2526	4.40292	0.1047204	0.07216771	0.03255265	0.07216771
2110	-194.3135	-200.0758	5.762335	0.04777266	0.01026307	0.03750958	0.01026307
2120	-193.6943	-199.4884	5.794057	0.03134415	0.01076661	0.02057754	0.01076661
2130	-192.3386	-198.1711	5.832551	0.03279906	0.006063779	0.02673528	0.006063779
2140	-214.5532	-217.1782	2.625032	0.1400119	0.1275064	0.01250554	0.1275064
2150	-202.5097	-207.6287	5.119011	0.07248747	0.02243319	0.05005428	0.02243319
2160	-200.5202	-205.7036	5.183414	0.07160966	0.03574312	0.03586654	0.03574312
2170	-204.4628	-209.4594	4.996574	0.07496713	0.0191159	0.05585123	0.0191159
2180	-204.1456	-208.9809	4.83533	0.06791469	0.005830163	0.06208453	0.005830163
2190	-193.0332	-197.9426	4.909379	0.02751715	0.001840224	0.02567692	0.001840224
2200	-239.8068	-241.3023	1.495554	0.3400009	0.3041689	0.035832	0.3041689
2210	-249.5354	-250.2609	0.7254485	0.3841163	0.3303475	0.05376879	0.3303475
2220	-235.248	-238.3515	3.10349	0.1271392	0.02988222	0.09725695	0.02988222
2230	-200.7769	-204.6299	3.853085	0.05584222	0.04490138	0.01094084	0.04490138
2240	-221.8701	-225.1998	3.329731	0.1451405	0.08694371	0.05819678	0.08694371
2250	-201.4905	-206.5915	5.101048	0.07492342	0.03719267	0.03773075	0.03719267
2260	-217.9491	-221.3888	3.439707	0.1612514	0.1295193	0.03173209	0.1295193
2270	-209.1905	-213.3488	4.158277	0.1135809	0.08723626	0.02634468	0.08723626
2280	-204.7533	-209.4035	4.650241	0.09112153	0.06232385	0.02879768	0.06232385
2290	-196.035	-201.6544	5.619438	0.05340182	0.01087928	0.04252255	0.01087928
2300	-232.5118	-233.9194	1.407636	0.2924226	0.2766341	0.0157885	0.2766341
2310	-199.0158	-204.1313	5.115552	0.06358516	0.04079824	0.02278692	0.04079824
2320	-236.6542	-239.8361	3.181958	0.1129668	0.006761397	0.1062054	0.006761397
2330	-239.1701	-242.3162	3.146072	0.1181313	0.009702164	0.1084292	0.009702164
2340	-200.6227	-205.8505	5.22776	0.07013691	0.02838469	0.04175222	0.02838469
2350	-203.2944	-208.3021	5.007727	0.07736995	0.0305702	0.04679974	0.0305702
2360	-251.4049	-251.9118	0.5069068	0.438337	0.3908277	0.04750925	0.3908277
2370	-201.3449	-206.5545	5.209638	0.06976043	0.02190476	0.04785566	0.02190476
2380	-204.298	-209.033	4.735039	0.08863198	0.05751859	0.03111339	0.05751859
2390	-201.1228	-206.168	5.045119	0.07481543	0.04493312	0.02988231	0.04493312
2400	-207.9617	-212.658	4.696295	0.08519634	0.02713667	0.05805967	0.02713667
2410	-197.8349	-203.232	5.397089	0.06093133	0.03156708	0.02936425	0.03156708
2420	-206.709	-211.4477	4.738689	0.08557056	0.03287934	0.05269122	0.03287934
2430	-194.7142	-200.3148	5.600562	0.03698658	0.01778672	0.01919986	0.01778672
2440	-200.238	-205.3687	5.130724	0.07101203	0.04170614	0.02930589	0.04170614
2450	-195.2084	-200.6955	5.487073	0.03853885	0.02022178	0.01831708	0.02022178
2460	-194.109	-199.8326	5.723644	0.03236196	0.01282031	0.01954165	0.01282031
2470	-209.0696	-213.4684	4.398824	0.1029411	0.05929706	0.04364405	0.05929706
2480	-198.5489	-203.1371	4.588162	0.02528917	0.01458149	0.01070768	0.01458149
2490	-216.5691	-218.2824	1.713263	0.1473591	0.1379599	0.009399167	0.1379599
2500	-200.1989	-205.2074	5.008528	0.06948407	0.04578512	0.02369896	0.04578512
2510	-205.5529	-210.03	4.477069	0.09508758	0.0702047	0.02488289	0.0702047
2520	-227.2324	-230.0667	2.834289	0.1734047	0.1143595	0.05904514	0.1143595
2530	-214.0923	-218.3395	4.247209	0.09827659	0.03197774	0.06629886	0.03197774
2540	-194.326	-199.3373	5.011382	0.02341404	0.002165826	0.02124822	0.002165826
2550	-240.9912	-243.2654	2.274114	0.1649807	0.07235871	0.09262202	0.07235871
2560	-197.4624	-202.3738	4.911325	0.04603645	0.03098617	0.01505028	0.03098617
2570	-225.4173	-228.6255	3.208258	0.1389464	0.06812053	0.0708259	0.06812053
2580	-194.2352	-200.0436	5.80838	0.0466931	0.01509016	0.03160294	0.01509016
2590	-195.4958	-201.1893	5.69342	0.05222177	0.01852967	0.0336921	0.01852967
2600	-199.9394	-203.5538	3.614457	0.03118437	0.02284569	0.008338677	0.02284569
2610	-248.2704	-248.4716	0.2012021	0.4965526	0.477791	0.01876159	0.477791
2620	-214.0053	-218.0681	4.062853	0.1109769	0.05480068	0.05617624	0.05480068
2630	-254.1118	-254.6638	0.5519943	0.3287677	0.2535531	0.07521452	0.2535531
2640	-192.6077	-198.4757	5.868018	0.03207751	0.007170193	0.02490732	0.007170193
2650	-197.426	-202.9292	5.503178	0.05970979	0.02457248	0.0351373	0.02457248
2660	-194.242	-200.0271	5.785067	0.04445971	0.01748187	0.02697784	0.01748187
2670	-225.8074	-229.2654	3.457953	0.1210923	0.04006976	0.08102258	0.04006976
2680	-210.5378	-214.5421	4.004344	0.1210381	0.09559448	0.02544361	0.09559448
2690	-210.4157	-214.5913	4.175637	0.1165373	0.08237483	0.0341625	0.08237483
2700	-236.812	-239.8722	3.060153	0.1277094	0.0277841	0.09992534	0.0277841
2710	-197.5251	-202.8837	5.358668	0.05816667	0.03296755	0.02519911	0.03296755
2720	-193.8664	-199.706	5.839511	0.04510018	0.01356564	0.03153455	0.01356564
2730	-194.5718	-200.2055	5.633683	0.03092554	0.01291858	0.01800697	0.01291858
2740	-193.9109	-199.687	5.776099	0.03737171	0.01521389	0.02215782	0.01521389
2750	-225.2139	-228.1851	2.971247	0.1712112	0.1168607	0.05435054	0.1168607
2760	-221.8451	-224.9918	3.146741	0.1796956	0.1422052	0.03749047	0.1422052
2770	-241.732	-243.0899	1.357967	0.3468016	0.3062513	0.04055028	0.3062513
2780	-240.5317	-242.6366	2.104878	0.1807915	0.09459068	0.08620078	0.09459068
2790	-224.1372	-227.2903	3.153128	0.1517522	0.09070353	0.06104865	0.09070353
2800	-192.7902	-198.7017	5.911496	0.03664287	0.009870962	0.02677191	0.009870962
2810	-217.1466	-220.2065	3.059864	0.1620437	0.1435418	0.0185019	0.1435418
2820	-193.5234	-199.3723	5.848924	0.03858642	0.01395055	0.02463587	0.01395055
2830	-229.3189	-231.9234	2.604565	0.1940742	0.1383184	0.0557558	0.1383184
2840	-269.1393	-270.7647	1.625359	0.1475702	0.004000248	0.1435699	0.004000248
2850	-269.6459	-268.549	-1.096857	0.6258882	0.562668	0.0632202	0.562668
2860	-195.7682	-201.1948	5.426541	0.02630112	0.01098125	0.01531987	0.01098125
2870	-198.0351	-203.5075	5.472414	0.06130149	0.02151963	0.03978186	0.02151963
2880	-212.2366	-216.2362	3.999592	0.1261879	0.09228911	0.03389881	0.09228911
2890	-203.9808	-208.9881	5.007274	0.06971368	0.009692775	0.06002091	0.009692775
2900	-198.0913	-202.8788	4.787477	0.04937962	0.03456388	0.01481574	0.03456388
2910	-193.3742	-199.1678	5.793598	0.04379919	0.008075442	0.03572375	0.008075442
2920	-225.1707	-228.1948	3.024112	0.1620453	0.103308	0.0587373	0.103308
2930	-248.2421	-249.1254	0.8833348	0.3483112	0.2900067	0.05830451	0.2900067
2940	-222.7485	-225.9147	3.166188	0.1635613	0.112876	0.05068532	0.112876
2950	-192.2715	-197.5955	5.323982	0.03177068	0.002723196	0.02904748	0.002723196
2960	-192.5445	-198.3672	5.822728	0.0389765	0.006724108	0.03225239	0.006724108
2970	-204.711	-208.9365	4.225491	0.0880441	0.07024934	0.01779476	0.07024934
2980	-199.6319	-204.9332	5.30129	0.06751911	0.02897099	0.03854812	0.02897099
2990	-193.3983	-199.2403	5.842013	0.03329821	0.01117202	0.02212619	0.01117202
3000	-192.4764	-198.3711	5.894712	0.03597739	0.007847834	0.02812956	0.007847834
3010	-197.5392	-203.0627	5.523499	0.05930219	0.01866129	0.0406409	0.01866129
3020	-201.1681	-206.346	5.17791	0.06412336	0.008730794	0.05539256	0.008730794
3030	-248.2261	-250.4689	2.242794	0.1549981	0.04587861	0.1091195	0.04587861
3040	-240.3767	-243.2446	2.867955	0.1332213	0.0292379	0.1039834	0.0292379
3050	-193.4326	-199.2705	5.837911	0.0334242	0.01137471	0.02204949	0.01137471
3060	-200.7626	-205.8646	5.102007	0.07325423	0.04212521	0.03112902	0.04212521
3070	-212.8744	-217.1965	4.322086	0.09644586	0.03230499	0.06414087	0.03230499
3080	-199.3859	-204.619	5.233127	0.06746498	0.03753623	0.02992875	0.03753623
3090	-195.0431	-200.7658	5.722715	0.05054878	0.01218811	0.03836067	0.01218811
3100	-207.461	-212.2695	4.808556	0.07680974	0.01209554	0.06471419	0.01209554
3110	-212.6906	-216.5598	3.869213	0.1321276	0.1038366	0.02829093	0.1038366
3120	-205.069	-209.745	4.676012	0.09176695	0.05933599	0.03243095	0.05933599
3130	-193.3334	-199.1951	5.861756	0.03588772	0.01228269	0.02360503	0.01228269
3140	-215.5039	-219.1186	3.614733	0.1484588	0.1197484	0.02871038	0.1197484
3150	-200.3635	-203.6715	3.307964	0.03405226	0.02620613	0.007846131	0.02620613
3160	-199.4262	-204.7244	5.298105	0.06058694	0.008528335	0.05205861	0.008528335
3170	-226.5553	-229.9086	3.353265	0.1256686	0.04541082	0.08025777	0.04541082
3180	-195.2304	-200.6975	5.467067	0.03207802	0.01556725	0.01651077	0.01556725
3190	-193.5713	-198.0951	4.523716	0.02633236	0.001376517	0.02495584	0.001376517
