state	power	likelihood
7370	0.00243	-214.131
7380	0.00243	-214.285
7390	0.00243	-198.695
7400	0.00243	-224.989
7410	0.00243	-199.549
7420	0.00243	-201.119
7430	0.00243	-239.144
7440	0.00243	-234.366
7450	0.00243	-209.912
7460	0.00243	-220.782
7470	0.00243	-204.725
7480	0.00243	-204.36
7490	0.00243	-227.511
7500	0.00243	-206.528
7510	0.00243	-201.875
7520	0.00243	-201.88
7530	0.00243	-207.533
7540	0.00243	-203.962
7550	0.00243	-208.878
7560	0.00243	-259.694
7570	0.00243	-199.709
7580	0.00243	-229.609
7590	0.00243	-236.719
7600	0.00243	-219.946
7610	0.00243	-202.937
7620	0.00243	-226.448
7630	0.00243	-213.624
7640	0.00243	-215.911
7650	0.00243	-199.666
7660	0.00243	-211.48
7670	0.00243	-203.239
7680	0.00243	-231.037
7690	0.00243	-224.182
7700	0.00243	-222.737
7710	0.00243	-221.263
7720	0.00243	-205.893
7730	0.00243	-201.573
7740	0.00243	-201.539
7750	0.00243	-202.438
7760	0.00243	-233.27
7770	0.00243	-201.8
7780	0.00243	-207.456
7790	0.00243	-208.233
7800	0.00243	-213.153
7810	0.00243	-207.332
7820	0.00243	-204.261
7830	0.00243	-198.14
7840	0.00243	-199.785
7850	0.00243	-219.258
7860	0.00243	-222.594
7870	0.00243	-206.747
7880	0.00243	-217.657
7890	0.00243	-245.891
7900	0.00243	-197.633
7910	0.00243	-199.474
7920	0.00243	-207.929
7930	0.00243	-228.783
7940	0.00243	-216.08
7950	0.00243	-212.643
7960	0.00243	-223.869
7970	0.00243	-204.424
7980	0.00243	-208.184
7990	0.00243	-198.398
8000	0.00243	-207.694
8010	0.00243	-244.196
8020	0.00243	-210.119
8030	0.00243	-261.686
8040	0.00243	-210.302
8050	0.00243	-204.512
8060	0.00243	-200.801
8070	0.00243	-197.902
8080	0.00243	-205.012
8090	0.00243	-235.41
8100	0.00243	-209.712
8110	0.00243	-213.877
8120	0.00243	-217.392
8130	0.00243	-221.987
8140	0.00243	-222.674
8150	0.00243	-200.268
8160	0.00243	-219.711
8170	0.00243	-204.403
8180	0.00243	-205.653
8190	0.00243	-203.452
8200	0.00243	-201.964
8210	0.00243	-204.987
8220	0.00243	-205.837
8230	0.00243	-198.698
8240	0.00243	-218.083
8250	0.00243	-217.804
8260	0.00243	-225.64
8270	0.00243	-206.136
8280	0.00243	-218.242
8290	0.00243	-202.23
8300	0.00243	-209.48
8310	0.00243	-200.972
8320	0.00243	-225.588
8330	0.00243	-231.987
8340	0.00243	-207.623
8350	0.00243	-200.879
8360	0.00243	-200.284
8370	0.00243	-202.4
8380	0.00243	-243.489
8390	0.00243	-201.916
8400	0.00243	-202.899
8410	0.00243	-250.751
8420	0.00243	-214.963
8430	0.00243	-211.854
8440	0.00243	-202.75
8450	0.00243	-214.797
8460	0.00243	-201.613
8470	0.00243	-216.072
8480	0.00243	-242.054
8490	0.00243	-200.267
8500	0.00243	-234.396
8510	0.00243	-249.605
8520	0.00243	-199.196
8530	0.00243	-200.663
8540	0.00243	-216.963
8550	0.00243	-204.403
8560	0.00243	-210.144
8570	0.00243	-198.73
8580	0.00243	-199.766
8590	0.00243	-214.101
8600	0.00243	-240.816
8610	0.00243	-223.894
8620	0.00243	-227.718
8630	0.00243	-227.873
8640	0.00243	-199.861
8650	0.00243	-228.786
8660	0.00243	-201.382
8670	0.00243	-247.044
8680	0.00243	-270.171
8690	0.00243	-204.005
8700	0.00243	-198.565
8710	0.00243	-228.733
8720	0.00243	-197.951
8730	0.00243	-201.064
8740	0.00243	-204.887
8750	0.00243	-205.825
8760	0.00243	-202.763
8770	0.00243	-264.375
8780	0.00243	-206.334
8790	0.00243	-214.422
8800	0.00243	-206.838
8810	0.00243	-198.913
8820	0.00243	-211.948
8830	0.00243	-201.719
8840	0.00243	-199.589
8850	0.00243	-204.711
8860	0.00243	-232.133
8870	0.00243	-213.59
8880	0.00243	-227.255
8890	0.00243	-203.988
8900	0.00243	-223.915
8910	0.00243	-213.211
8920	0.00243	-243.553
8930	0.00243	-199.005
8940	0.00243	-211.128
8950	0.00243	-223.163
8960	0.00243	-211.762
8970	0.00243	-238.195
8980	0.00243	-261.102
8990	0.00243	-217.887
9000	0.00243	-200.618
9010	0.00243	-199.08
9020	0.00243	-204.565
9030	0.00243	-263.975
9040	0.00243	-210.914
9050	0.00243	-210.758
9060	0.00243	-203.559
9070	0.00243	-204.081
9080	0.00243	-198.392
9090	0.00243	-215.112
9100	0.00243	-210.395
9110	0.00243	-210.964
9120	0.00243	-207.054
9130	0.00243	-236.858
9140	0.00243	-198.801
9150	0.00243	-226.951
9160	0.00243	-241.587
9170	0.00243	-202.142
9180	0.00243	-200.438
9190	0.00243	-202.47
9200	0.00243	-200.263
9210	0.00243	-201.873
9220	0.00243	-207.239
9230	0.00243	-217.758
9240	0.00243	-206.097
9250	0.00243	-213.448
9260	0.00243	-206.158
9270	0.00243	-203.732
9280	0.00243	-238.559
9290	0.00243	-213.955
9300	0.00243	-210.78
9310	0.00243	-198.996
9320	0.00243	-205.757
9330	0.00243	-208.022
9340	0.00243	-230.104
9350	0.00243	-234.701
9360	0.00243	-231.899
9370	0.00243	-198.033
9380	0.00243	-232.998
9390	0.00243	-285.685
9400	0.00243	-249.237
9410	0.00243	-199.136
9420	0.00243	-200.28
9430	0.00243	-203.232
9440	0.00243	-247.505
9450	0.00243	-231.178
9460	0.00243	-263.579
9470	0.00243	-216.934
9480	0.00243	-214.175
9490	0.00243	-201.61
9500	0.00243	-206.029
9510	0.00243	-219.327
9520	0.00243	-198.764
9530	0.00243	-208.139
9540	0.00243	-234.183
9550	0.00243	-208.464
9560	0.00243	-236.562
9570	0.00243	-203.835
9580	0.00243	-233.259
9590	0.00243	-199.973
9600	0.00243	-203.758
9610	0.00243	-233.664
9620	0.00243	-198.79
9630	0.00243	-198.49
9640	0.00243	-199.412
9650	0.00243	-204.472
9660	0.00243	-234.964
9670	0.00243	-199.264
9680	0.00243	-205.775
9690	0.00243	-224.71
9700	0.00243	-227.792
9710	0.00243	-223.27
9720	0.00243	-207.588
9730	0.00243	-238.888
9740	0.00243	-237.984
9750	0.00243	-200.693
9760	0.00243	-207.849
9770	0.00243	-210.932
9780	0.00243	-203.302
9790	0.00243	-212.828
9800	0.00243	-211.159
9810	0.00243	-217.931
9820	0.00243	-199.792
9830	0.00243	-202.868
9840	0.00243	-228.254
9850	0.00243	-206.518
9860	0.00243	-212.198
9870	0.00243	-208.635
9880	0.00243	-226.048
9890	0.00243	-208.597
9900	0.00243	-202.744
9910	0.00243	-207.849
9920	0.00243	-200.846
9930	0.00243	-209.997
9940	0.00243	-204.183
9950	0.00243	-237.139
9960	0.00243	-201.777
9970	0.00243	-268.19
9980	0.00243	-203.95
9990	0.00243	-199.519
10000	0.00243	-199.706
