Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
810	-193.4296	-199.2731	5.843549	0.03474465	0.01212686	0.02261779	0.01212686
820	-207.0446	-211.3825	4.337913	0.1025681	0.07734308	0.02522507	0.07734308
830	-193.2348	-199.1222	5.88741	0.04150167	0.01162807	0.0298736	0.01162807
840	-194.9709	-200.7146	5.743693	0.05013344	0.01660262	0.03353082	0.01660262
850	-193.9116	-199.7014	5.789786	0.03927615	0.01587566	0.02340049	0.01587566
860	-193.0811	-198.9782	5.897157	0.04044772	0.01108002	0.0293677	0.01108002
870	-196.5074	-201.9996	5.492165	0.05392353	0.02821344	0.02571009	0.02821344
880	-195.508	-201.184	5.675995	0.05176089	0.02079475	0.03096615	0.02079475
890	-192.7803	-198.6092	5.828929	0.04057326	0.007382357	0.0331909	0.007382357
900	-194.144	-199.958	5.814044	0.04675539	0.01346096	0.03329443	0.01346096
910	-192.6476	-198.5322	5.884588	0.0327952	0.007797763	0.02499743	0.007797763
920	-200.6778	-205.0366	4.358762	0.06275149	0.04852493	0.01422656	0.04852493
930	-196.5265	-201.8747	5.348237	0.04966052	0.02924574	0.02041478	0.02924574
940	-195.0742	-200.581	5.50674	0.03222579	0.01531264	0.01691315	0.01531264
950	-206.4447	-211.3232	4.87855	0.07635488	0.01454789	0.06180698	0.01454789
960	-193.6056	-199.4317	5.826025	0.03679893	0.0137723	0.02302663	0.0137723
970	-198.518	-203.9539	5.435944	0.06254028	0.02092497	0.04161532	0.02092497
980	-194.8125	-200.3675	5.554924	0.02363327	0.005354887	0.01827839	0.005354887
990	-193.6564	-199.3831	5.726733	0.04495964	0.007217348	0.0377423	0.007217348
1000	-196.3882	-201.6577	5.269445	0.04548924	0.02747778	0.01801146	0.02747778
1010	-203.4093	-208.283	4.87369	0.08371387	0.04884953	0.03486433	0.04884953
1020	-194.1479	-199.3575	5.209558	0.02374879	0.002647803	0.02110099	0.002647803
1030	-201.4369	-206.3039	4.86699	0.0751381	0.05157284	0.02356526	0.05157284
1040	-194.7299	-200.4487	5.718834	0.04924061	0.01001764	0.03922296	0.01001764
1050	-192.4255	-197.4641	5.038645	0.03216443	0.00207405	0.03009038	0.00207405
1060	-195.586	-201.0994	5.513409	0.04595577	0.02455619	0.02139957	0.02455619
1070	-193.7009	-199.5446	5.843687	0.04483699	0.01179293	0.03304406	0.01179293
1080	-193.5585	-199.4043	5.845788	0.03892173	0.01417778	0.02474395	0.01417778
1090	-201.7112	-206.753	5.041865	0.07677334	0.04249749	0.03427585	0.04249749
1100	-194.5826	-199.8849	5.302258	0.04672642	0.003831055	0.04289536	0.003831055
1110	-193.3377	-199.1117	5.774005	0.04362723	0.007522757	0.03610447	0.007522757
1120	-195.0211	-200.5954	5.574369	0.02729007	0.01045714	0.01683294	0.01045714
1130	-193.6913	-199.4976	5.806271	0.03563234	0.01356999	0.02206235	0.01356999
1140	-193.0556	-198.306	5.250397	0.04046694	0.002943365	0.03752357	0.002943365
1150	-194.3334	-199.6021	5.268716	0.04575202	0.003544151	0.04220787	0.003544151
1160	-198.8603	-204.1838	5.323566	0.06540419	0.03293076	0.03247342	0.03293076
1170	-201.6522	-206.792	5.139802	0.07314779	0.02962187	0.04352592	0.02962187
1180	-192.514	-198.3646	5.850537	0.03190683	0.006577277	0.02532955	0.006577277
1190	-197.1436	-202.0736	4.929965	0.04248483	0.0279685	0.01451633	0.0279685
1200	-193.8303	-199.6343	5.803961	0.03924046	0.01550657	0.02373388	0.01550657
1210	-194.6784	-200.2918	5.613355	0.03757812	0.01801502	0.01956309	0.01801502
1220	-193.5713	-198.1947	4.623389	0.02606718	0.001483606	0.02458358	0.001483606
1230	-196.6687	-202.1468	5.478143	0.05479277	0.02878662	0.02600615	0.02878662
1240	-194.6412	-200.3992	5.758053	0.04753885	0.018271	0.02926785	0.018271
1250	-193.4958	-199.2992	5.803445	0.02927843	0.008360346	0.02091809	0.008360346
1260	-194.0475	-199.8375	5.790004	0.04190349	0.01686147	0.02504202	0.01686147
1270	-192.6143	-198.2902	5.675915	0.03960416	0.005041126	0.03456304	0.005041126
1280	-192.7446	-198.6446	5.899965	0.03890352	0.009177155	0.02972636	0.009177155
1290	-195.0788	-200.7339	5.655037	0.04677565	0.02198605	0.0247896	0.02198605
1300	-194.8073	-200.5569	5.749621	0.04972743	0.01283493	0.0368925	0.01283493
1310	-193.1518	-199.047	5.895241	0.04041239	0.01164874	0.02876365	0.01164874
1320	-194.5269	-199.6923	5.165457	0.04601977	0.003176696	0.04284307	0.003176696
1330	-195.0282	-200.1924	5.164239	0.02207096	0.002736087	0.01933488	0.002736087
1340	-195.7361	-201.2116	5.475504	0.04605419	0.02521833	0.02083586	0.02521833
1350	-194.7556	-200.5075	5.751874	0.04841072	0.01819317	0.03021756	0.01819317
1360	-193.7825	-199.6175	5.834964	0.04207991	0.01532308	0.02675684	0.01532308
1370	-198.1337	-203.2157	5.082039	0.05649183	0.03720616	0.01928567	0.03720616
1380	-198.5279	-203.3265	4.798617	0.05362946	0.03790922	0.01572024	0.03790922
1390	-201.005	-206.2462	5.241123	0.06859969	0.02078638	0.04781331	0.02078638
1400	-196.9213	-202.4464	5.525008	0.05543014	0.009766041	0.0456641	0.009766041
1410	-193.9444	-199.7187	5.774268	0.04628424	0.00924255	0.0370417	0.00924255
1420	-193.1651	-198.9862	5.821108	0.02943718	0.007378809	0.02205838	0.007378809
1430	-194.9024	-200.4928	5.590391	0.04057101	0.02024522	0.02032579	0.02024522
1440	-194.6063	-200.3824	5.776032	0.04877075	0.01465606	0.03411469	0.01465606
1450	-194.3369	-200.1334	5.796487	0.04676844	0.01619549	0.03057295	0.01619549
1460	-193.7854	-199.5652	5.779793	0.03101697	0.01078412	0.02023285	0.01078412
1470	-193.7424	-199.5109	5.768459	0.02824354	0.008113037	0.0201305	0.008113037
1480	-194.201	-200.0009	5.799842	0.04514227	0.01677666	0.02836562	0.01677666
1490	-194.8971	-200.4926	5.595463	0.04085173	0.02034035	0.02051138	0.02034035
1500	-193.8088	-199.6134	5.804516	0.04570456	0.009953769	0.03575079	0.009953769
1510	-192.1729	-197.7141	5.541179	0.03472516	0.00364251	0.03108265	0.00364251
1520	-192.7172	-198.4192	5.701991	0.0402981	0.005421477	0.03487662	0.005421477
1530	-193.9977	-199.7771	5.779418	0.03990723	0.01640708	0.02350015	0.01640708
1540	-193.8231	-199.6588	5.835618	0.04540122	0.01217498	0.03322624	0.01217498
1550	-194.3143	-200.0033	5.689054	0.03039859	0.01177045	0.01862814	0.01177045
1560	-193.3284	-199.1799	5.851442	0.03341378	0.01098918	0.0224246	0.01098918
1570	-193.367	-199.2311	5.864124	0.04318714	0.01079349	0.03239366	0.01079349
1580	-192.1487	-197.8414	5.692694	0.0336889	0.004498114	0.02919078	0.004498114
1590	-194.9966	-200.5727	5.576127	0.0412222	0.02085185	0.02037035	0.02085185
1600	-192.4084	-198.0137	5.605277	0.02991954	0.003870749	0.02604879	0.003870749
1610	-199.0063	-203.7715	4.765143	0.05689725	0.04076437	0.01613287	0.04076437
1620	-196.0339	-201.645	5.611155	0.05371399	0.02349299	0.030221	0.02349299
1630	-196.0202	-201.5596	5.539345	0.05132112	0.02629721	0.02502391	0.02629721
1640	-192.1605	-197.889	5.728543	0.0340117	0.004813211	0.02919849	0.004813211
1650	-192.4435	-198.1695	5.726019	0.03843487	0.005308115	0.03312675	0.005308115
1660	-193.5564	-199.3956	5.839226	0.03778101	0.01390592	0.02387509	0.01390592
1670	-201.7604	-206.648	4.887574	0.07719308	0.05171456	0.02547853	0.05171456
1680	-196.9573	-202.5052	5.547952	0.05792644	0.02338469	0.03454175	0.02338469
1690	-203.948	-208.8486	4.900542	0.08222395	0.03936033	0.04286362	0.03936033
1700	-193.9936	-199.7824	5.788754	0.04649652	0.0100601	0.03643642	0.0100601
1710	-196.832	-202.0622	5.230202	0.02412557	0.01039682	0.01372875	0.01039682
1720	-193.9429	-199.7117	5.76882	0.03716804	0.01524646	0.02192157	0.01524646
1730	-198.4609	-203.7374	5.276457	0.06280918	0.03633382	0.02647536	0.03633382
1740	-194.7244	-200.3712	5.646789	0.04159426	0.01993177	0.02166249	0.01993177
1750	-196.8065	-201.6924	4.885821	0.05164774	0.002872147	0.04877559	0.002872147
1760	-195.6277	-200.9751	5.347332	0.03550326	0.01930943	0.01619383	0.01930943
1770	-197.5068	-202.4574	4.950558	0.04767845	0.03200852	0.01566993	0.03200852
1780	-196.6582	-201.6725	5.01437	0.03630153	0.02232121	0.01398032	0.02232121
1790	-192.4476	-198.2905	5.84292	0.03791084	0.006830314	0.03108053	0.006830314
1800	-192.3053	-198.0122	5.706919	0.03115444	0.004564841	0.0265896	0.004564841
1810	-200.6339	-203.8211	3.187201	0.03254096	0.02501651	0.00752445	0.02501651
1820	-192.783	-198.6177	5.834702	0.04055422	0.007510288	0.03304393	0.007510288
1830	-200.322	-205.5948	5.27282	0.06831651	0.02482549	0.04349101	0.02482549
1840	-196.8697	-202.3639	5.494147	0.05666248	0.0282167	0.02844578	0.0282167
1850	-193.5434	-199.3903	5.846893	0.04424316	0.01083096	0.0334122	0.01083096
1860	-196.3015	-201.6548	5.353218	0.04756466	0.02788239	0.01968227	0.02788239
1870	-192.327	-197.6481	5.321138	0.0355428	0.002845214	0.03269759	0.002845214
1880	-195.0278	-200.1751	5.147237	0.04756573	0.003285196	0.04428054	0.003285196
1890	-192.8958	-198.803	5.907245	0.0365001	0.01043006	0.02607004	0.01043006
1900	-192.4693	-198.2294	5.760155	0.03046663	0.00514722	0.02531941	0.00514722
1910	-192.4503	-198.2625	5.812178	0.03134978	0.005814359	0.02553543	0.005814359
1920	-195.245	-200.913	5.667942	0.05085784	0.009803061	0.04105477	0.009803061
1930	-193.7343	-199.5508	5.816509	0.03871482	0.01494952	0.0237653	0.01494952
1940	-192.708	-198.3246	5.616644	0.04003278	0.004636857	0.03539593	0.004636857
1950	-193.7686	-199.6143	5.845719	0.04481069	0.01287722	0.03193347	0.01287722
1960	-195.0162	-200.5889	5.572733	0.02749298	0.01066469	0.01682828	0.01066469
1970	-193.3158	-199.1997	5.883959	0.04154492	0.0122801	0.02926482	0.0122801
1980	-205.724	-210.5791	4.855016	0.08086654	0.02685258	0.05401395	0.02685258
1990	-195.7608	-201.294	5.533184	0.04865024	0.02550518	0.02314507	0.02550518
2000	-195.4964	-200.9081	5.411706	0.0389577	0.02132589	0.01763182	0.02132589
2010	-197.3231	-202.8618	5.538682	0.05757002	0.01368577	0.04388426	0.01368577
2020	-197.4697	-202.9868	5.517055	0.0596069	0.02177735	0.03782955	0.02177735
2030	-199.3066	-204.6906	5.383986	0.06261215	0.0145335	0.04807864	0.0145335
2040	-192.2841	-198.1013	5.817267	0.03620063	0.006049656	0.03015098	0.006049656
2050	-192.3946	-197.9786	5.583991	0.03773454	0.004120085	0.03361445	0.004120085
2060	-205.0142	-209.2539	4.239763	0.09009919	0.07164859	0.0184506	0.07164859
2070	-196.2984	-201.4652	5.166812	0.03920827	0.02366082	0.01554745	0.02366082
2080	-192.3811	-197.8953	5.514127	0.03733118	0.003705496	0.03362569	0.003705496
2090	-197.0541	-201.9675	4.913463	0.04012924	0.02612443	0.01400481	0.02612443
2100	-193.9614	-199.7924	5.831001	0.04570028	0.01356153	0.03213875	0.01356153
2110	-201.6834	-206.8325	5.149056	0.07260822	0.02778226	0.04482597	0.02778226
2120	-203.9086	-208.7409	4.832252	0.08553921	0.04983525	0.03570396	0.04983525
2130	-195.6908	-201.3468	5.655945	0.05250296	0.02154764	0.03095532	0.02154764
2140	-196.142	-201.2684	5.126472	0.05074018	0.003619402	0.04712078	0.003619402
2150	-194.3345	-199.7496	5.415083	0.02358388	0.00357329	0.02001059	0.00357329
2160	-192.9921	-197.7027	4.710597	0.03725544	0.001695742	0.0355597	0.001695742
2170	-192.8763	-198.6016	5.725267	0.0283739	0.005064662	0.02330924	0.005064662
2180	-193.4806	-199.3518	5.871165	0.04274246	0.01271836	0.0300241	0.01271836
2190	-193.0627	-198.9091	5.846459	0.04205832	0.008627885	0.03343043	0.008627885
2200	-194.0424	-199.786	5.74365	0.03607253	0.01505881	0.02101372	0.01505881
2210	-192.8165	-198.0625	5.246017	0.03912864	0.002832403	0.03629623	0.002832403
2220	-194.5334	-200.3044	5.771025	0.04716396	0.01769026	0.02947371	0.01769026
2230	-192.5463	-198.4404	5.894072	0.03742658	0.008159385	0.0292672	0.008159385
2240	-196.5145	-201.5778	5.063273	0.03411966	0.0201973	0.01392237	0.0201973
2250	-193.2414	-199.0694	5.828043	0.04308138	0.008655488	0.03442589	0.008655488
2260	-197.5448	-202.8501	5.305298	0.05706759	0.03388175	0.02318584	0.03388175
2270	-197.6495	-202.3367	4.687241	0.04057228	0.02775064	0.01282164	0.02775064
2280	-192.2188	-197.9834	5.764554	0.03285268	0.005115634	0.02773704	0.005115634
2290	-193.2578	-199.0021	5.744289	0.04321594	0.006791897	0.03642404	0.006791897
2300	-196.1251	-201.5765	5.45134	0.04923104	0.02734937	0.02188167	0.02734937
2310	-200.2878	-203.9872	3.69944	0.0485924	0.03879215	0.009800254	0.03879215
2320	-193.4665	-199.2566	5.790061	0.02847819	0.007483729	0.02099446	0.007483729
2330	-197.7092	-202.8806	5.171448	0.05506403	0.004671476	0.05039255	0.004671476
2340	-194.8879	-200.4495	5.561608	0.04888233	0.006371161	0.04251117	0.006371161
2350	-194.4603	-200.1492	5.688965	0.04023085	0.01844452	0.02178633	0.01844452
2360	-192.5982	-198.5058	5.907632	0.03612445	0.00866994	0.02745451	0.00866994
2370	-192.5537	-198.3868	5.833155	0.03120723	0.006281459	0.02492577	0.006281459
2380	-193.3096	-199.1865	5.876908	0.03847555	0.01287485	0.02560069	0.01287485
2390	-192.1483	-197.8402	5.691962	0.03371971	0.004494144	0.02922556	0.004494144
2400	-193.9571	-199.7892	5.832135	0.045535	0.0138665	0.0316685	0.0138665
2410	-195.1086	-200.7746	5.666082	0.04764076	0.02188487	0.02575589	0.02188487
2420	-202.8018	-207.7481	4.946297	0.08085388	0.04503649	0.03581739	0.04503649
2430	-197.3741	-202.8148	5.44074	0.05887048	0.03010741	0.02876307	0.03010741
2440	-192.1412	-197.7395	5.598303	0.03365044	0.003880272	0.02977017	0.003880272
2450	-192.5874	-197.6302	5.042758	0.02976764	0.002055865	0.02771177	0.002055865
2460	-194.7348	-200.4977	5.762902	0.04892717	0.01671298	0.03221419	0.01671298
2470	-193.8813	-199.6836	5.80221	0.0460121	0.01018762	0.03582448	0.01018762
2480	-205.9193	-210.7309	4.811635	0.08302402	0.03076182	0.0522622	0.03076182
2490	-194.011	-198.8324	4.821419	0.04288973	0.002083858	0.04080587	0.002083858
2500	-192.4602	-198.3482	5.887911	0.03653819	0.007679497	0.02885869	0.007679497
2510	-197.6353	-203.138	5.502683	0.06016046	0.02196446	0.038196	0.02196446
2520	-198.9472	-203.934	4.986807	0.06068943	0.04123049	0.01945894	0.04123049
2530	-197.6993	-202.3095	4.610278	0.03582815	0.02397699	0.01185116	0.02397699
2540	-194.329	-199.9956	5.666618	0.02554465	0.006702716	0.01884194	0.006702716
2550	-198.0524	-203.1797	5.127306	0.01993816	0.006540167	0.01339799	0.006540167
2560	-193.1084	-198.8941	5.785631	0.0425147	0.007258464	0.03525624	0.007258464
2570	-195.2847	-200.9563	5.671675	0.04966027	0.02181916	0.0278411	0.02181916
2580	-195.9064	-201.2943	5.387952	0.02152114	0.004741542	0.0167796	0.004741542
2590	-195.2866	-200.9993	5.712623	0.0515202	0.01379842	0.03772178	0.01379842
2600	-194.0454	-199.8552	5.809824	0.04375883	0.01645469	0.02730414	0.01645469
2610	-195.0235	-200.6559	5.632437	0.0449583	0.0218496	0.0231087	0.0218496
2620	-196.4439	-201.8853	5.441424	0.0518517	0.02878219	0.02306951	0.02878219
2630	-192.2824	-198.1138	5.831452	0.03575149	0.006212024	0.02953947	0.006212024
2640	-196.4817	-201.97	5.488379	0.05356965	0.007502675	0.04606698	0.007502675
2650	-199.3793	-204.2241	4.844752	0.05765964	0.003467351	0.05419229	0.003467351
2660	-197.2947	-202.317	5.022303	0.0474883	0.03128406	0.01620425	0.03128406
2670	-193.3007	-198.957	5.656336	0.02666157	0.00470161	0.02195996	0.00470161
2680	-198.563	-202.797	4.233943	0.03424713	0.02398139	0.01026574	0.02398139
2690	-194.0956	-199.8959	5.800261	0.0436263	0.01684267	0.02678363	0.01684267
2700	-192.3496	-198.1574	5.807828	0.03204346	0.005679801	0.02636366	0.005679801
2710	-196.6677	-202.1374	5.469641	0.0545501	0.02899496	0.02555513	0.02899496
2720	-193.1624	-199.0574	5.895056	0.04023032	0.0118045	0.02842582	0.0118045
2730	-196.0286	-201.6668	5.638235	0.05428496	0.02076113	0.03352383	0.02076113
2740	-200.6242	-205.8003	5.176071	0.0719394	0.03572177	0.03621763	0.03572177
2750	-194.6685	-200.3979	5.72943	0.04906057	0.01026595	0.03879461	0.01026595
2760	-199.4898	-204.7583	5.268479	0.06787129	0.03427388	0.03359741	0.03427388
2770	-192.391	-198.1317	5.740789	0.03076931	0.004901463	0.02586785	0.004901463
2780	-192.9182	-198.7873	5.869106	0.04098726	0.008831914	0.03215535	0.008831914
2790	-195.1052	-200.6462	5.540956	0.0495029	0.00635023	0.04315267	0.00635023
2800	-201.9953	-206.6972	4.701875	0.07652324	0.0556256	0.02089763	0.0556256
2810	-196.0531	-201.2691	5.215997	0.03540861	0.02025604	0.01515257	0.02025604
2820	-194.8875	-200.4361	5.548641	0.03471213	0.0167847	0.01792743	0.0167847
2830	-195.2313	-200.904	5.672651	0.04919303	0.02180737	0.02738566	0.02180737
2840	-198.2846	-203.7007	5.416109	0.06296492	0.02741033	0.03555459	0.02741033
2850	-193.1131	-198.9211	5.808	0.04251065	0.007749728	0.03476092	0.007749728
2860	-193.3233	-199.1992	5.875881	0.04256214	0.01134436	0.03121779	0.01134436
2870	-192.8139	-198.7241	5.910198	0.03811266	0.009983669	0.02812899	0.009983669
2880	-194.481	-200.129	5.647997	0.03207458	0.01364716	0.01842742	0.01364716
2890	-200.7836	-206.0554	5.271816	0.06662749	0.01670208	0.04992541	0.01670208
2900	-193.6583	-199.4604	5.802124	0.03249893	0.01152386	0.02097507	0.01152386
2910	-192.5377	-198.4387	5.900924	0.03657331	0.008264273	0.02830904	0.008264273
2920	-194.0456	-199.8701	5.824441	0.04558265	0.01484179	0.03074086	0.01484179
2930	-192.5768	-197.6605	5.083697	0.03643174	0.002285198	0.03414654	0.002285198
2940	-192.9735	-198.0924	5.118976	0.03942118	0.002510442	0.03691074	0.002510442
2950	-194.5514	-200.3053	5.75388	0.04870804	0.01107338	0.03763466	0.01107338
2960	-193.4991	-199.2786	5.779494	0.0281199	0.007219271	0.02090063	0.007219271
2970	-192.6982	-198.5891	5.890856	0.03901631	0.008674294	0.03034202	0.008674294
2980	-197.4781	-202.8479	5.369787	0.05808338	0.0326329	0.02545047	0.0326329
2990	-193.3234	-198.9521	5.628666	0.04320329	0.005356916	0.03784637	0.005356916
3000	-193.8799	-199.6612	5.781308	0.03728382	0.01505696	0.02222685	0.01505696
3010	-194.5806	-200.1851	5.604471	0.04803226	0.006605908	0.04142635	0.006605908
3020	-197.0752	-202.5492	5.474014	0.05760096	0.02890565	0.02869531	0.02890565
3030	-192.9134	-198.6482	5.734769	0.0414665	0.006082012	0.03538449	0.006082012
3040	-193.7888	-199.6058	5.817033	0.03999534	0.0154483	0.02454704	0.0154483
3050	-194.9783	-200.7058	5.727453	0.05031414	0.01208085	0.03823329	0.01208085
3060	-197.0492	-202.6018	5.552605	0.05652011	0.01240572	0.04411439	0.01240572
3070	-193.1332	-198.979	5.845753	0.03059059	0.0082726	0.022318	0.0082726
3080	-198.0863	-203.4125	5.326255	0.06130277	0.03448865	0.02681412	0.03448865
3090	-200.5834	-205.0051	4.421628	0.01953016	0.009651848	0.009878314	0.009651848
3100	-197.3568	-202.6854	5.328634	0.05620068	0.03301402	0.02318667	0.03301402
3110	-197.7784	-203.2848	5.50638	0.05915167	0.01521956	0.04393211	0.01521956
3120	-192.4936	-198.2619	5.768267	0.03041993	0.005256897	0.02516304	0.005256897
3130	-192.7394	-198.5582	5.818799	0.03012319	0.006279297	0.02384389	0.006279297
3140	-193.5301	-199.2614	5.731298	0.0444261	0.007061601	0.0373645	0.007061601
3150	-195.6497	-201.3293	5.67959	0.05285768	0.01881663	0.03404106	0.01881663
3160	-192.1569	-197.8086	5.651745	0.03482918	0.004277729	0.03055145	0.004277729
3170	-196.0138	-201.5942	5.580387	0.05263778	0.02518102	0.02745676	0.02518102
3180	-192.8265	-198.6959	5.869418	0.03161847	0.007854734	0.02376374	0.007854734
3190	-194.1881	-199.8931	5.705012	0.04704789	0.007868741	0.03917915	0.007868741
