Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
790	-193.1723	-199.0535	5.881186	0.03584707	0.0115746	0.02427248	0.0115746
800	-196.1392	-201.7829	5.643632	0.05455277	0.0155673	0.03898547	0.0155673
810	-196.7032	-202.2991	5.595923	0.05653141	0.01705774	0.03947367	0.01705774
820	-201.2758	-206.381	5.105238	0.07460052	0.03866266	0.03593786	0.03866266
830	-199.3536	-204.7353	5.381712	0.06306702	0.01556426	0.04750277	0.01556426
840	-192.3064	-198.1472	5.840779	0.03597832	0.006407222	0.0295711	0.006407222
850	-200.5938	-205.7989	5.205178	0.06281166	0.008286937	0.05452472	0.008286937
860	-194.6488	-200.2448	5.595996	0.04823142	0.006569535	0.04166188	0.006569535
870	-196.957	-202.3208	5.363865	0.05410052	0.006035394	0.04806513	0.006035394
880	-207.1913	-209.6548	2.463522	0.08664321	0.07790322	0.008739988	0.07790322
890	-205.6474	-210.4389	4.791583	0.08494814	0.03638836	0.04855978	0.03638836
900	-196.6081	-202.1882	5.580103	0.05513014	0.01153267	0.04359747	0.01153267
910	-197.7662	-202.9111	5.144848	0.01917123	0.004621234	0.01455	0.004621234
920	-199.4583	-203.2837	3.825369	0.03248209	0.02354696	0.008935127	0.02354696
930	-205.575	-210.2679	4.69289	0.0914009	0.05298731	0.03841359	0.05298731
940	-201.5451	-206.7609	5.215797	0.06724028	0.01425405	0.05298623	0.01425405
950	-194.4165	-200.2044	5.7879	0.04704196	0.01664335	0.03039861	0.01664335
960	-198.0913	-202.9843	4.892982	0.05188521	0.03577434	0.01611088	0.03577434
970	-208.2824	-212.8836	4.601193	0.0902094	0.03613151	0.05407789	0.03613151
980	-193.6435	-199.4564	5.812945	0.04497613	0.009600362	0.03537577	0.009600362
990	-193.4079	-199.2353	5.827444	0.0308005	0.009403178	0.02139732	0.009403178
1000	-223.1154	-226.0467	2.931368	0.1990864	0.1695749	0.02951157	0.1695749
1010	-223.6466	-226.6688	3.022102	0.1834845	0.1408373	0.04264715	0.1408373
1020	-195.5853	-200.9771	5.391789	0.03941597	0.02186068	0.01755529	0.02186068
1030	-204.4425	-209.4509	5.00838	0.07385189	0.01673052	0.05712137	0.01673052
1040	-214.8797	-217.3031	2.423391	0.1407117	0.1291137	0.01159798	0.1291137
1050	-192.3281	-197.7122	5.384123	0.03605024	0.003078107	0.03297213	0.003078107
1060	-196.8288	-202.1831	5.354305	0.05258956	0.03079547	0.02179409	0.03079547
1070	-195.5108	-200.8948	5.383974	0.03307953	0.01708787	0.01599166	0.01708787
1080	-239.912	-241.6566	1.74461	0.2399427	0.1736537	0.066289	0.1736537
1090	-213.8413	-217.7667	3.925414	0.1272335	0.08528704	0.04194642	0.08528704
1100	-193.8899	-199.5776	5.687664	0.04579584	0.006915953	0.03887988	0.006915953
1110	-198.6903	-204.1238	5.433475	0.06189865	0.01684476	0.04505389	0.01684476
1120	-195.0146	-200.6052	5.590574	0.04244935	0.02135028	0.02109907	0.02135028
1130	-198.8016	-203.9972	5.195617	0.0579641	0.005705091	0.05225901	0.005705091
1140	-203.6024	-208.5099	4.907492	0.08237067	0.04233329	0.04003738	0.04233329
1150	-223.9302	-226.8665	2.936318	0.197359	0.1620331	0.03532589	0.1620331
1160	-195.887	-201.4141	5.527047	0.05196846	0.007273451	0.04469501	0.007273451
1170	-201.9302	-207.0466	5.116439	0.07392914	0.02991356	0.04401558	0.02991356
1180	-198.9257	-204.1741	5.248368	0.06517911	0.03742681	0.0277523	0.03742681
1190	-230.933	-233.5627	2.629726	0.1724606	0.1036571	0.06880351	0.1036571
1200	-195.8194	-201.1085	5.289102	0.03416976	0.01871492	0.01545484	0.01871492
1210	-192.5465	-198.1423	5.595799	0.03893219	0.004335514	0.03459667	0.004335514
1220	-207.0766	-211.9133	4.836705	0.07668059	0.01307697	0.06360362	0.01307697
1230	-193.6715	-199.4109	5.739484	0.02703479	0.006569942	0.02046485	0.006569942
1240	-216.7268	-220.7125	3.98572	0.1080862	0.04150817	0.06657806	0.04150817
1250	-192.4226	-198.2187	5.796156	0.03124916	0.005562019	0.02568714	0.005562019
1260	-244.4222	-247.0088	2.586605	0.1423594	0.03500673	0.1073527	0.03500673
1270	-201.9482	-206.9406	4.992348	0.07814767	0.04590301	0.03224467	0.04590301
1280	-200.7318	-205.8652	5.133345	0.06237692	0.006846906	0.05553002	0.006846906
1290	-194.0213	-199.7158	5.694504	0.02602327	0.006423116	0.01960015	0.006423116
1300	-201.5989	-206.6789	5.080016	0.07566464	0.03891624	0.0367484	0.03891624
1310	-199.8304	-205.1121	5.281698	0.06823875	0.02958408	0.03865467	0.02958408
1320	-197.7326	-203.2117	5.47917	0.0607969	0.02460769	0.03618921	0.02460769
1330	-193.8873	-199.721	5.833725	0.04385686	0.01523674	0.02862012	0.01523674
1340	-200.7498	-205.8982	5.148334	0.07274613	0.03793048	0.03481564	0.03793048
1350	-196.6602	-201.6983	5.038109	0.03890045	0.02432205	0.0145784	0.02432205
1360	-202.8941	-207.9498	5.055702	0.07544711	0.02790383	0.04754329	0.02790383
1370	-211.0988	-215.3277	4.228838	0.1093661	0.06290734	0.0464588	0.06290734
1380	-195.3894	-200.8095	5.42008	0.03642918	0.01937179	0.01705739	0.01937179
1390	-224.9579	-227.9658	3.007983	0.1671527	0.1115462	0.05560652	0.1115462
1400	-211.0351	-214.8267	3.791539	0.1240088	0.1029237	0.02108505	0.1029237
1410	-199.0021	-204.3844	5.382264	0.06458673	0.02394231	0.04064443	0.02394231
1420	-192.4412	-198.3178	5.876629	0.03694911	0.007405684	0.02954343	0.007405684
1430	-201.0072	-206.253	5.245785	0.06821424	0.01970006	0.04851418	0.01970006
1440	-199.9147	-205.1101	5.1954	0.06971345	0.03838949	0.03132395	0.03838949
1450	-192.7398	-198.6503	5.910514	0.03587191	0.009466321	0.02640559	0.009466321
1460	-199.696	-204.886	5.190073	0.06871382	0.03938086	0.02933295	0.03938086
1470	-213.7003	-217.8667	4.166361	0.1041209	0.04356079	0.06056011	0.04356079
1480	-203.4217	-207.9184	4.496745	0.08293519	0.06303455	0.01990064	0.06303455
1490	-195.4639	-201.0414	5.577586	0.04739637	0.02404118	0.02335519	0.02404118
1500	-192.7172	-198.6154	5.89821	0.03378535	0.008641208	0.02514414	0.008641208
1510	-193.8213	-199.5587	5.737362	0.02704344	0.007049882	0.01999356	0.007049882
1520	-213.1619	-217.2633	4.101433	0.1112929	0.0583198	0.05297307	0.0583198
1530	-202.426	-207.346	4.920031	0.0804091	0.0497627	0.0306464	0.0497627
1540	-197.8621	-203.3619	5.499796	0.05987864	0.01721724	0.0426614	0.01721724
1550	-192.5473	-198.3393	5.792011	0.03915018	0.006261974	0.0328882	0.006261974
1560	-197.8534	-203.2671	5.413645	0.06123824	0.03046708	0.03077116	0.03046708
1570	-195.8847	-201.423	5.538323	0.05204369	0.007507569	0.04453612	0.007507569
1580	-203.6937	-208.7568	5.063156	0.07118599	0.01389136	0.05729462	0.01389136
1590	-199.3389	-204.6485	5.309682	0.06694913	0.0308664	0.03608273	0.0308664
1600	-239.7763	-241.199	1.422762	0.3551311	0.3250199	0.03011114	0.3250199
1610	-198.2604	-203.7066	5.446165	0.05919856	0.0115001	0.04769846	0.0115001
1620	-195.3734	-200.8178	5.444331	0.03053326	0.01451355	0.01601971	0.01451355
1630	-197.2154	-202.679	5.463573	0.05829599	0.02919956	0.02909643	0.02919956
1640	-192.7846	-198.6881	5.903494	0.03891006	0.009510734	0.02939932	0.009510734
1650	-196.6173	-202.1953	5.577941	0.05512591	0.01142091	0.043705	0.01142091
1660	-210.1073	-213.7682	3.660932	0.1174055	0.0998242	0.01758133	0.0998242
1670	-219.1235	-222.7624	3.638891	0.1266385	0.06548059	0.06115794	0.06548059
1680	-202.2907	-207.2668	4.976142	0.07929281	0.04549874	0.03379407	0.04549874
1690	-196.4383	-202.0545	5.616236	0.05581645	0.01818309	0.03763337	0.01818309
1700	-193.0889	-198.9871	5.898187	0.03813441	0.01166547	0.02646894	0.01166547
1710	-195.3448	-199.1345	3.789687	0.02288725	0.0008931341	0.02199412	0.0008931341
1720	-193.3654	-199.1423	5.776906	0.02804133	0.006682249	0.02135908	0.006682249
1730	-199.7859	-205.0735	5.287535	0.06803111	0.02923447	0.03879664	0.02923447
1740	-199.9528	-205.0463	5.093486	0.06914885	0.04332729	0.02582156	0.04332729
1750	-193.2228	-199.0955	5.872659	0.03523994	0.01154427	0.02369566	0.01154427
1760	-207.317	-210.8827	3.565654	0.09818495	0.084241	0.01394395	0.084241
1770	-194.6701	-200.4362	5.766138	0.04841628	0.01710899	0.03130729	0.01710899
1780	-195.8031	-201.4602	5.657004	0.05330813	0.02054875	0.03275938	0.02054875
1790	-203.9788	-208.8783	4.899486	0.08222622	0.03915903	0.04306719	0.03915903
1800	-199.2791	-204.3842	5.105106	0.06514928	0.04172486	0.02342442	0.04172486
1810	-200.8782	-205.1653	4.287083	0.06315393	0.04931268	0.01384126	0.04931268
1820	-203.5794	-208.3229	4.743536	0.08575527	0.05828117	0.02747409	0.05828117
1830	-207.5357	-211.8041	4.268403	0.1050922	0.08056684	0.02452535	0.08056684
1840	-193.763	-199.5361	5.773094	0.02879413	0.008725807	0.02006833	0.008725807
1850	-199.9437	-203.568	3.62439	0.03086184	0.02252053	0.008341306	0.02252053
1860	-197.3408	-202.8739	5.533097	0.0590362	0.02059987	0.03843633	0.02059987
1870	-197.313	-202.2119	4.898911	0.04375039	0.02920984	0.01454055	0.02920984
1880	-199.1909	-203.6476	4.456647	0.02377828	0.01363194	0.01014634	0.01363194
1890	-194.0764	-199.8626	5.78627	0.04203816	0.0170112	0.02502696	0.0170112
1900	-201.7991	-206.9071	5.107946	0.07453296	0.03278232	0.04175064	0.03278232
1910	-202.9288	-207.6765	4.747711	0.08247691	0.05757864	0.02489827	0.05757864
1920	-218.7498	-222.2447	3.494907	0.1489913	0.1034621	0.04552919	0.1034621
1930	-194.8492	-200.3233	5.474116	0.02299237	0.004372732	0.01861963	0.004372732
1940	-210.044	-214.6944	4.650432	0.08216245	0.0143815	0.06778096	0.0143815
1950	-210.6272	-215.2398	4.612639	0.08176543	0.01198181	0.06978362	0.01198181
1960	-193.1875	-198.6826	5.49511	0.04210504	0.004162217	0.03794282	0.004162217
1970	-221.5458	-224.5821	3.036261	0.1894866	0.1618585	0.02762817	0.1618585
1980	-202.7497	-207.8614	5.111731	0.0681703	0.01108437	0.05708593	0.01108437
1990	-212.7482	-216.7516	4.003358	0.1245752	0.08555005	0.03902514	0.08555005
2000	-202.3085	-207.1369	4.828438	0.07970202	0.05424896	0.02545307	0.05424896
2010	-215.2184	-218.766	3.547608	0.1486524	0.1237193	0.0249331	0.1237193
2020	-202.4808	-207.5307	5.049877	0.06602434	0.007649511	0.05837483	0.007649511
2030	-212.4192	-216.6351	4.215892	0.1046118	0.04869316	0.05591864	0.04869316
2040	-238.149	-240.9075	2.758539	0.1404568	0.04362346	0.09683331	0.04362346
2050	-207.314	-211.391	4.076953	0.1028763	0.08326644	0.01960985	0.08326644
2060	-193.1911	-199.0819	5.89087	0.03877665	0.01224945	0.0265272	0.01224945
2070	-193.2514	-199.0497	5.798297	0.02867184	0.006942936	0.0217289	0.006942936
2080	-194.7758	-200.5375	5.761759	0.04945511	0.01525195	0.03420316	0.01525195
2090	-195.3599	-200.7932	5.433304	0.03195407	0.01576717	0.0161869	0.01576717
2100	-195.4473	-200.9268	5.479479	0.0425023	0.02298954	0.01951275	0.02298954
2110	-204.8695	-209.5186	4.64911	0.09157953	0.06220005	0.02937949	0.06220005
2120	-196.1653	-201.4454	5.280024	0.04303921	0.0256093	0.0174299	0.0256093
2130	-210.6796	-215.003	4.32339	0.1026024	0.05135502	0.05124734	0.05135502
2140	-197.2601	-202.5711	5.311015	0.05499463	0.03280416	0.02219048	0.03280416
2150	-198.4953	-203.6721	5.176842	0.06117365	0.0384052	0.02276846	0.0384052
2160	-213.4728	-217.1826	3.709726	0.138012	0.1131178	0.02489417	0.1131178
2170	-194.5368	-198.6736	4.136815	0.02418573	0.00108363	0.0231021	0.00108363
2180	-200.3984	-205.6747	5.276271	0.06797593	0.02311679	0.04485915	0.02311679
2190	-207.2294	-212.0316	4.802209	0.08038258	0.01998963	0.06039295	0.01998963
2200	-194.86	-200.4283	5.568217	0.03097794	0.01369867	0.01727927	0.01369867
2210	-193.5749	-199.424	5.84904	0.0443082	0.01120045	0.03310775	0.01120045
2220	-205.6027	-210.2046	4.601856	0.09464147	0.06366326	0.03097821	0.06366326
2230	-193.8195	-199.6165	5.797034	0.04576411	0.009665161	0.03609895	0.009665161
2240	-199.054	-203.7885	4.734497	0.05669169	0.04085268	0.01583901	0.04085268
2250	-210.3286	-214.7009	4.37231	0.1000022	0.0476599	0.05234227	0.0476599
2260	-192.6289	-198.2994	5.670484	0.0396868	0.005008207	0.03467859	0.005008207
2270	-198.7039	-203.8359	5.13202	0.06175337	0.0395729	0.02218047	0.0395729
2280	-192.6312	-198.5031	5.871866	0.03215699	0.007335628	0.02482136	0.007335628
2290	-192.8852	-198.7796	5.894397	0.04005536	0.009640479	0.03041488	0.009640479
2300	-193.818	-199.6596	5.841605	0.043719	0.01478225	0.02893675	0.01478225
2310	-196.0191	-201.6435	5.624467	0.05395057	0.02246031	0.03149027	0.02246031
2320	-196.1276	-201.7507	5.623118	0.05459579	0.02177693	0.03281886	0.02177693
2330	-194.4286	-200.0679	5.6393	0.04765452	0.006962916	0.04069161	0.006962916
2340	-210.0848	-214.3527	4.267949	0.110478	0.07030917	0.04016887	0.07030917
2350	-192.3813	-198.0795	5.698174	0.03789497	0.004960607	0.03293436	0.004960607
2360	-195.5911	-200.9755	5.384405	0.0389606	0.02160043	0.01736017	0.02160043
2370	-201.9999	-207.1721	5.172248	0.07025634	0.0194786	0.05077774	0.0194786
2380	-201.2198	-206.0331	4.813295	0.07313276	0.05166199	0.02147078	0.05166199
2390	-196.9115	-202.4748	5.563357	0.05770244	0.02155739	0.03614505	0.02155739
2400	-201.1893	-206.2069	5.01761	0.07507181	0.04640141	0.02867041	0.04640141
2410	-196.4021	-201.2912	4.889175	0.01997313	0.002288651	0.01768448	0.002288651
2420	-196.0864	-201.6403	5.553884	0.05237898	0.02608203	0.02629695	0.02608203
2430	-213.9889	-217.0684	3.079528	0.1395589	0.1241735	0.01538542	0.1241735
2440	-196.3964	-201.9894	5.593021	0.05563419	0.02299032	0.03264388	0.02299032
2450	-195.0427	-200.7485	5.70577	0.05039722	0.01085345	0.03954377	0.01085345
2460	-198.0851	-203.5469	5.461792	0.05884573	0.01166199	0.04718374	0.01166199
2470	-193.0137	-198.896	5.882337	0.03330261	0.009701955	0.02360065	0.009701955
2480	-199.1191	-204.4711	5.351963	0.06566031	0.02738594	0.03827436	0.02738594
2490	-215.5636	-219.7973	4.233639	0.09646318	0.02471464	0.07174854	0.02471464
2500	-196.9237	-202.4361	5.512422	0.05526708	0.009242504	0.04602458	0.009242504
2510	-204.591	-209.5913	5.000329	0.07246603	0.01316687	0.05929916	0.01316687
2520	-198.7937	-203.4315	4.637823	0.05259589	0.03821177	0.01438413	0.03821177
2530	-198.0437	-203.3345	5.29075	0.06033651	0.03540871	0.02492779	0.03540871
2540	-194.5462	-199.9289	5.382706	0.02314315	0.003498685	0.01964447	0.003498685
2550	-202.0288	-206.4989	4.470098	0.07370284	0.05657668	0.01712617	0.05657668
2560	-197.2626	-202.7752	5.51264	0.0591037	0.02494398	0.03415972	0.02494398
2570	-211.4518	-215.7416	4.289849	0.1023459	0.04791633	0.05442952	0.04791633
2580	-202.1616	-207.264	5.102483	0.07427914	0.02931096	0.04496818	0.02931096
2590	-207.4917	-212.0203	4.528552	0.09805058	0.05701629	0.04103429	0.05701629
2600	-199.7503	-205.0077	5.257428	0.06870598	0.03352955	0.03517643	0.03352955
2610	-193.0842	-198.9288	5.844548	0.0421868	0.008641999	0.0335448	0.008641999
2620	-193.4633	-199.2984	5.835033	0.03379267	0.01171201	0.02208067	0.01171201
2630	-192.7181	-197.3795	4.661417	0.0334234	0.001549866	0.03187353	0.001549866
2640	-192.81	-198.6938	5.883798	0.03254143	0.008393556	0.02414788	0.008393556
2650	-207.6913	-212.0977	4.406401	0.1043226	0.07263137	0.03169118	0.07263137
2660	-194.2343	-200.032	5.797645	0.04740295	0.01227149	0.03513145	0.01227149
2670	-207.5403	-212.3482	4.807898	0.07791931	0.0139991	0.06392022	0.0139991
2680	-197.3993	-202.6323	5.232982	0.05413326	0.03362701	0.02050625	0.03362701
2690	-202.1434	-207.1698	5.026383	0.07776724	0.04076247	0.03700477	0.04076247
2700	-206.3987	-211.0122	4.61348	0.0948241	0.05616305	0.03866104	0.05616305
2710	-223.2226	-226.381	3.158393	0.1592963	0.1048084	0.05448792	0.1048084
2720	-193.7054	-199.3128	5.607418	0.04474937	0.005543233	0.03920614	0.005543233
2730	-198.7459	-203.9781	5.232182	0.06386113	0.03793169	0.02592945	0.03793169
2740	-195.3279	-200.8279	5.499996	0.04183142	0.02228914	0.01954228	0.02228914
2750	-197.7327	-202.3652	4.63246	0.03168389	0.02021046	0.01147343	0.02021046
2760	-203.0214	-208.1061	5.084785	0.07330348	0.02181617	0.05148731	0.02181617
2770	-217.317	-220.9797	3.662636	0.1357444	0.08635605	0.04938832	0.08635605
2780	-199.6336	-204.6516	5.017974	0.06601533	0.04394698	0.02206835	0.04394698
2790	-196.935	-202.4921	5.557167	0.05782215	0.02228737	0.03553478	0.02228737
2800	-206.1624	-210.7104	4.547915	0.09722808	0.06613647	0.0310916	0.06613647
2810	-199.0453	-204.1961	5.150817	0.0644041	0.04034843	0.02405567	0.04034843
2820	-196.2462	-201.4168	5.170552	0.03189344	0.0176604	0.01423304	0.0176604
2830	-196.7787	-202.3027	5.52399	0.05669848	0.02676088	0.02993759	0.02676088
2840	-204.8973	-209.8614	4.964017	0.07596258	0.0195207	0.05644188	0.0195207
2850	-197.7798	-203.1414	5.361541	0.05997679	0.03317208	0.02680471	0.03317208
2860	-222.2413	-225.3536	3.112296	0.1820577	0.1443665	0.03769118	0.1443665
2870	-199.4543	-203.6227	4.168472	0.04925013	0.03772876	0.01152137	0.03772876
2880	-196.5349	-201.6371	5.102246	0.04021332	0.02494056	0.01527276	0.02494056
2890	-197.6761	-203.1729	5.496793	0.06035982	0.02245805	0.03790178	0.02245805
2900	-209.0001	-213.6642	4.664107	0.08480104	0.02271081	0.06209023	0.02271081
2910	-194.5359	-200.2938	5.757936	0.0486586	0.01125686	0.03740174	0.01125686
2920	-192.3216	-198.1709	5.849225	0.03596914	0.006566893	0.02940225	0.006566893
2930	-199.8723	-205.2033	5.331017	0.06307251	0.01239457	0.05067794	0.01239457
2940	-194.3683	-200.0516	5.683256	0.02647511	0.007941718	0.01853339	0.007941718
2950	-197.0389	-201.911	4.872102	0.03548757	0.0224331	0.01305447	0.0224331
2960	-195.1626	-200.7366	5.574056	0.04361529	0.02227116	0.02134412	0.02227116
2970	-192.1511	-197.8407	5.689631	0.03447101	0.004522886	0.02994813	0.004522886
2980	-197.5308	-203.0135	5.482695	0.06014366	0.02613795	0.03400571	0.02613795
2990	-213.0291	-217.0405	4.011335	0.1220468	0.07905754	0.04298923	0.07905754
3000	-251.0463	-252.5283	1.482037	0.20092	0.1015641	0.0993559	0.1015641
3010	-195.5796	-201.2509	5.671235	0.05215099	0.02078555	0.03136544	0.02078555
3020	-197.1586	-202.6956	5.537042	0.05864553	0.02267067	0.03597486	0.02267067
3030	-195.4865	-200.7927	5.306198	0.04958194	0.004340581	0.04524136	0.004340581
3040	-202.0505	-207.2101	5.159597	0.0710693	0.02129319	0.04977611	0.02129319
3050	-204.6465	-208.6582	4.011694	0.08529506	0.06999213	0.01530293	0.06999213
3060	-198.3823	-202.9878	4.605513	0.02599535	0.01516893	0.01082642	0.01516893
3070	-199.8057	-205.114	5.308319	0.0672285	0.02571541	0.04151309	0.02571541
3080	-195.4064	-200.8764	5.470064	0.04130254	0.02231896	0.01898358	0.02231896
3090	-201.6845	-206.4198	4.735292	0.07501104	0.05413412	0.02087692	0.05413412
3100	-192.9313	-198.8081	5.876763	0.0409058	0.009149251	0.03175655	0.009149251
3110	-195.6568	-201.1819	5.525179	0.04724752	0.02501841	0.02222911	0.02501841
3120	-194.6971	-200.4656	5.768474	0.0491344	0.0150013	0.0341331	0.0150013
3130	-196.5969	-202.2018	5.604972	0.05618435	0.01694061	0.03924374	0.01694061
3140	-213.3745	-216.7152	3.340682	0.1370272	0.1195041	0.01752313	0.1195041
3150	-196.063	-201.698	5.63503	0.05442444	0.02084113	0.03358331	0.02084113
3160	-195.7081	-201.3775	5.669466	0.05281026	0.01281553	0.03999473	0.01281553
3170	-195.5721	-200.935	5.362866	0.03511408	0.01887387	0.01624021	0.01887387
3180	-200.3739	-204.1396	3.765654	0.05073026	0.04054696	0.0101833	0.04054696
3190	-192.8067	-198.7144	5.907692	0.03857714	0.009817283	0.02875986	0.009817283
