state	power	likelihood
4770	0.59049	-202.135
4780	0.59049	-197.539
4790	0.59049	-197.793
4800	0.59049	-202.374
4810	0.59049	-198.381
4820	0.59049	-201.56
4830	0.59049	-198.953
4840	0.59049	-200.317
4850	0.59049	-198.523
4860	0.59049	-201.47
4870	0.59049	-199.799
4880	0.59049	-199.289
4890	0.59049	-199.185
4900	0.59049	-197.357
4910	0.59049	-198.109
4920	0.59049	-198.695
4930	0.59049	-197.82
4940	0.59049	-197.759
4950	0.59049	-201.659
4960	0.59049	-199.62
4970	0.59049	-200.564
4980	0.59049	-199.646
4990	0.59049	-200.469
5000	0.59049	-197.656
5010	0.59049	-202.165
5020	0.59049	-197.647
5030	0.59049	-198.818
5040	0.59049	-198.546
5050	0.59049	-199.174
5060	0.59049	-201.224
5070	0.59049	-198.807
5080	0.59049	-199.492
5090	0.59049	-199.009
5100	0.59049	-197.958
5110	0.59049	-202.073
5120	0.59049	-203.137
5130	0.59049	-200.544
5140	0.59049	-198.749
5150	0.59049	-202.852
5160	0.59049	-199.663
5170	0.59049	-197.83
5180	0.59049	-197.882
5190	0.59049	-198.704
5200	0.59049	-197.968
5210	0.59049	-203.017
5220	0.59049	-199.749
5230	0.59049	-197.996
5240	0.59049	-199.311
5250	0.59049	-202.429
5260	0.59049	-200.279
5270	0.59049	-198.427
5280	0.59049	-206.443
5290	0.59049	-197.352
5300	0.59049	-199.218
5310	0.59049	-199.736
5320	0.59049	-197.88
5330	0.59049	-200.839
5340	0.59049	-200.69
5350	0.59049	-201.137
5360	0.59049	-198.712
5370	0.59049	-197.844
5380	0.59049	-199.292
5390	0.59049	-199.83
5400	0.59049	-200.444
5410	0.59049	-201.364
5420	0.59049	-200.293
5430	0.59049	-198.131
5440	0.59049	-197.762
5450	0.59049	-197.647
5460	0.59049	-197.8
5470	0.59049	-200.759
5480	0.59049	-198.369
5490	0.59049	-197.477
5500	0.59049	-198.649
5510	0.59049	-201.795
5520	0.59049	-198.403
5530	0.59049	-199.571
5540	0.59049	-199.026
5550	0.59049	-200.498
5560	0.59049	-199.951
5570	0.59049	-198.914
5580	0.59049	-198.399
5590	0.59049	-198.534
5600	0.59049	-201.752
5610	0.59049	-200.082
5620	0.59049	-201.645
5630	0.59049	-199.424
5640	0.59049	-199.112
5650	0.59049	-203.642
5660	0.59049	-197.334
5670	0.59049	-199.538
5680	0.59049	-198.932
5690	0.59049	-200.106
5700	0.59049	-197.874
5710	0.59049	-204.018
5720	0.59049	-197.866
5730	0.59049	-208.159
5740	0.59049	-202.078
5750	0.59049	-199.762
5760	0.59049	-200.384
5770	0.59049	-198.714
5780	0.59049	-198.242
5790	0.59049	-200.171
5800	0.59049	-202.326
5810	0.59049	-199.362
5820	0.59049	-198.334
5830	0.59049	-198.091
5840	0.59049	-200.941
5850	0.59049	-197.59
5860	0.59049	-201.251
5870	0.59049	-198.095
5880	0.59049	-197.566
5890	0.59049	-200.073
5900	0.59049	-202.884
5910	0.59049	-198.546
5920	0.59049	-201.517
5930	0.59049	-199.159
5940	0.59049	-202.512
5950	0.59049	-199.578
5960	0.59049	-202.546
5970	0.59049	-198.515
5980	0.59049	-200.484
5990	0.59049	-198.63
6000	0.59049	-199.336
6010	0.59049	-201.279
6020	0.59049	-202.804
6030	0.59049	-198.434
6040	0.59049	-198.415
6050	0.59049	-198.86
6060	0.59049	-200.392
6070	0.59049	-197.632
6080	0.59049	-200.19
6090	0.59049	-199.352
6100	0.59049	-199.612
6110	0.59049	-200.888
6120	0.59049	-200.136
6130	0.59049	-200.692
6140	0.59049	-198.56
6150	0.59049	-200.864
6160	0.59049	-200.736
6170	0.59049	-201.055
6180	0.59049	-197.997
6190	0.59049	-202.798
6200	0.59049	-198.532
6210	0.59049	-198.524
6220	0.59049	-199.724
6230	0.59049	-199.708
6240	0.59049	-202.093
6250	0.59049	-198.627
6260	0.59049	-200.18
6270	0.59049	-201.505
6280	0.59049	-199.938
6290	0.59049	-198.769
6300	0.59049	-197.524
6310	0.59049	-201.579
6320	0.59049	-200.933
6330	0.59049	-200.256
6340	0.59049	-198.691
6350	0.59049	-198.616
6360	0.59049	-198.745
6370	0.59049	-200.208
6380	0.59049	-200.675
6390	0.59049	-200.878
6400	0.59049	-200.627
6410	0.59049	-199.815
6420	0.59049	-199.017
6430	0.59049	-199.873
6440	0.59049	-202.498
6450	0.59049	-199.506
6460	0.59049	-199.801
6470	0.59049	-198.618
6480	0.59049	-199.687
6490	0.59049	-199.742
6500	0.59049	-202.775
6510	0.59049	-200.313
6520	0.59049	-200.547
6530	0.59049	-197.726
6540	0.59049	-200.979
6550	0.59049	-201.405
6560	0.59049	-199.015
6570	0.59049	-198.183
6580	0.59049	-200.986
6590	0.59049	-198.637
6600	0.59049	-199.014
6610	0.59049	-202.936
6620	0.59049	-198.451
6630	0.59049	-199.791
6640	0.59049	-201.002
6650	0.59049	-198.322
6660	0.59049	-199.168
6670	0.59049	-198.877
6680	0.59049	-198.784
6690	0.59049	-199.528
6700	0.59049	-199.775
6710	0.59049	-197.7
6720	0.59049	-198.037
6730	0.59049	-198.376
6740	0.59049	-200.44
6750	0.59049	-197.695
6760	0.59049	-197.786
6770	0.59049	-199.236
6780	0.59049	-198.559
6790	0.59049	-198.226
6800	0.59049	-200.388
6810	0.59049	-197.796
6820	0.59049	-200.009
6830	0.59049	-198.453
6840	0.59049	-200.405
6850	0.59049	-200.128
6860	0.59049	-202.992
6870	0.59049	-199.065
6880	0.59049	-200.281
6890	0.59049	-200.324
6900	0.59049	-201.322
6910	0.59049	-197.608
6920	0.59049	-198.229
6930	0.59049	-198.523
6940	0.59049	-197.728
6950	0.59049	-199.311
6960	0.59049	-198.349
6970	0.59049	-199.397
6980	0.59049	-199.086
6990	0.59049	-198.967
7000	0.59049	-198.2
7010	0.59049	-198.139
7020	0.59049	-197.864
7030	0.59049	-200.747
7040	0.59049	-200.666
7050	0.59049	-199.359
7060	0.59049	-198.19
7070	0.59049	-199.106
7080	0.59049	-198.125
7090	0.59049	-199.314
7100	0.59049	-197.442
7110	0.59049	-198.567
7120	0.59049	-199.277
7130	0.59049	-200.411
7140	0.59049	-200.925
7150	0.59049	-199.635
7160	0.59049	-200.64
7170	0.59049	-198.709
7180	0.59049	-198.466
7190	0.59049	-201.653
7200	0.59049	-202.393
7210	0.59049	-197.87
7220	0.59049	-205.853
7230	0.59049	-198.501
7240	0.59049	-197.849
7250	0.59049	-197.396
7260	0.59049	-198.435
7270	0.59049	-197.74
7280	0.59049	-198.377
7290	0.59049	-199.603
7300	0.59049	-198.614
7310	0.59049	-199.227
7320	0.59049	-200.025
7330	0.59049	-201.648
7340	0.59049	-199.896
7350	0.59049	-198.075
7360	0.59049	-197.713
7370	0.59049	-198.152
7380	0.59049	-197.873
7390	0.59049	-198.888
7400	0.59049	-201.373
7410	0.59049	-200.35
7420	0.59049	-198.438
7430	0.59049	-201.31
7440	0.59049	-198.976
7450	0.59049	-198.557
7460	0.59049	-201.856
7470	0.59049	-198.937
7480	0.59049	-199.857
7490	0.59049	-199.439
7500	0.59049	-201.029
7510	0.59049	-198.692
7520	0.59049	-199.3
7530	0.59049	-203.404
7540	0.59049	-202.525
7550	0.59049	-199.875
7560	0.59049	-200.826
7570	0.59049	-198.362
7580	0.59049	-198.25
7590	0.59049	-201.525
7600	0.59049	-198.036
7610	0.59049	-198.968
7620	0.59049	-199.179
7630	0.59049	-200.575
7640	0.59049	-199.12
7650	0.59049	-200.506
7660	0.59049	-199.816
7670	0.59049	-200.038
7680	0.59049	-197.846
7690	0.59049	-198.166
7700	0.59049	-201.833
7710	0.59049	-199.808
7720	0.59049	-198.758
7730	0.59049	-199.634
7740	0.59049	-199.017
7750	0.59049	-198.686
7760	0.59049	-198.37
7770	0.59049	-200.582
7780	0.59049	-200.405
7790	0.59049	-199.092
7800	0.59049	-201.915
7810	0.59049	-200.994
7820	0.59049	-200.039
7830	0.59049	-198.204
7840	0.59049	-198.207
7850	0.59049	-198.387
7860	0.59049	-197.958
7870	0.59049	-198.81
7880	0.59049	-198.728
7890	0.59049	-205.468
7900	0.59049	-199.761
7910	0.59049	-204.697
7920	0.59049	-198.28
7930	0.59049	-199.36
7940	0.59049	-198.92
7950	0.59049	-201.982
7960	0.59049	-198.869
7970	0.59049	-198.097
7980	0.59049	-201.18
7990	0.59049	-198.67
8000	0.59049	-198.789
8010	0.59049	-197.992
8020	0.59049	-197.928
8030	0.59049	-197.612
8040	0.59049	-199.575
8050	0.59049	-201.382
8060	0.59049	-200.72
8070	0.59049	-203.804
8080	0.59049	-198.55
8090	0.59049	-199.744
8100	0.59049	-199.71
8110	0.59049	-198.722
8120	0.59049	-199.026
8130	0.59049	-198.067
8140	0.59049	-201.102
8150	0.59049	-199.685
8160	0.59049	-200.314
8170	0.59049	-198.441
8180	0.59049	-198.223
8190	0.59049	-200.479
8200	0.59049	-200.412
8210	0.59049	-200.293
8220	0.59049	-199.557
8230	0.59049	-198.852
8240	0.59049	-198.841
8250	0.59049	-198.645
8260	0.59049	-198.209
8270	0.59049	-199.725
8280	0.59049	-198.316
8290	0.59049	-203.155
8300	0.59049	-199.72
8310	0.59049	-198.346
8320	0.59049	-207.034
8330	0.59049	-199.283
8340	0.59049	-197.857
8350	0.59049	-200.027
8360	0.59049	-197.477
8370	0.59049	-201.868
8380	0.59049	-199.495
8390	0.59049	-199.064
8400	0.59049	-198.568
8410	0.59049	-201.28
8420	0.59049	-198.704
8430	0.59049	-198.153
8440	0.59049	-199.564
8450	0.59049	-197.827
8460	0.59049	-199.054
8470	0.59049	-198.637
8480	0.59049	-199.608
8490	0.59049	-198.403
8500	0.59049	-199.167
8510	0.59049	-200.415
8520	0.59049	-202.888
8530	0.59049	-198.908
8540	0.59049	-199.464
8550	0.59049	-198.966
8560	0.59049	-200.095
8570	0.59049	-200.645
8580	0.59049	-197.875
8590	0.59049	-201.805
8600	0.59049	-198.033
8610	0.59049	-199.237
8620	0.59049	-198.226
8630	0.59049	-198.963
8640	0.59049	-199.86
8650	0.59049	-198.037
8660	0.59049	-199.72
8670	0.59049	-197.932
8680	0.59049	-199.193
8690	0.59049	-199.375
8700	0.59049	-199.084
8710	0.59049	-198.183
8720	0.59049	-200.413
8730	0.59049	-198.826
8740	0.59049	-199.126
8750	0.59049	-201.305
8760	0.59049	-201.518
8770	0.59049	-200.259
8780	0.59049	-200.218
8790	0.59049	-198.368
8800	0.59049	-199.671
8810	0.59049	-197.711
8820	0.59049	-199.39
8830	0.59049	-199.307
8840	0.59049	-203.526
8850	0.59049	-199.126
8860	0.59049	-198.42
8870	0.59049	-199.008
8880	0.59049	-198.715
8890	0.59049	-199.673
8900	0.59049	-199.419
8910	0.59049	-198.341
8920	0.59049	-198.447
8930	0.59049	-200.664
8940	0.59049	-199.346
8950	0.59049	-203.922
8960	0.59049	-198.573
8970	0.59049	-197.329
8980	0.59049	-198.954
8990	0.59049	-199.817
9000	0.59049	-197.921
9010	0.59049	-199.083
9020	0.59049	-198.457
9030	0.59049	-198.199
9040	0.59049	-200.504
9050	0.59049	-197.798
9060	0.59049	-198.65
9070	0.59049	-201.669
9080	0.59049	-200.018
9090	0.59049	-199.58
9100	0.59049	-198.458
9110	0.59049	-199.29
9120	0.59049	-197.841
9130	0.59049	-199.263
9140	0.59049	-203.101
9150	0.59049	-198.758
9160	0.59049	-197.957
9170	0.59049	-199.576
9180	0.59049	-203.585
9190	0.59049	-199.652
9200	0.59049	-199.193
9210	0.59049	-201.042
9220	0.59049	-198.669
9230	0.59049	-199.864
9240	0.59049	-201.027
9250	0.59049	-198.038
9260	0.59049	-200.434
9270	0.59049	-203.075
9280	0.59049	-199.36
9290	0.59049	-203.796
9300	0.59049	-200.429
9310	0.59049	-199.351
9320	0.59049	-197.943
9330	0.59049	-197.649
9340	0.59049	-199.869
9350	0.59049	-199.61
9360	0.59049	-197.862
9370	0.59049	-199.722
9380	0.59049	-198.06
9390	0.59049	-201.152
9400	0.59049	-198.196
9410	0.59049	-200.106
9420	0.59049	-198.308
9430	0.59049	-200.104
9440	0.59049	-198.909
9450	0.59049	-199.642
9460	0.59049	-199.199
9470	0.59049	-198.697
9480	0.59049	-201.168
9490	0.59049	-197.867
9500	0.59049	-200.913
9510	0.59049	-199.122
9520	0.59049	-199.287
9530	0.59049	-198.262
9540	0.59049	-199.196
9550	0.59049	-199.464
9560	0.59049	-197.715
9570	0.59049	-197.483
9580	0.59049	-198.326
9590	0.59049	-199.068
9600	0.59049	-199.51
9610	0.59049	-201.406
9620	0.59049	-197.689
9630	0.59049	-198.813
9640	0.59049	-198.733
9650	0.59049	-199.23
9660	0.59049	-199.223
9670	0.59049	-199.57
9680	0.59049	-198.575
9690	0.59049	-199.346
9700	0.59049	-199.185
9710	0.59049	-199.554
9720	0.59049	-199.715
9730	0.59049	-200.585
9740	0.59049	-197.946
9750	0.59049	-198.108
9760	0.59049	-198.993
9770	0.59049	-200
9780	0.59049	-197.736
9790	0.59049	-198.49
9800	0.59049	-199.835
9810	0.59049	-199.199
9820	0.59049	-203.459
9830	0.59049	-198.188
9840	0.59049	-205.229
9850	0.59049	-199.772
9860	0.59049	-197.723
9870	0.59049	-199.398
9880	0.59049	-198.862
9890	0.59049	-197.769
9900	0.59049	-198.622
9910	0.59049	-205.316
9920	0.59049	-198.931
9930	0.59049	-199.24
9940	0.59049	-199.509
9950	0.59049	-198.385
9960	0.59049	-200.679
9970	0.59049	-200.681
9980	0.59049	-198.406
9990	0.59049	-199.388
10000	0.59049	-199.735
