Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
330	-200.4652	-205.7249	5.259674	0.06877704	0.02515882	0.04361822	0.02515882
340	-195.249	-200.7054	5.456377	0.03583543	0.0185754	0.01726003	0.0185754
350	-197.1477	-202.284	5.136272	0.04928703	0.03158057	0.01770646	0.03158057
360	-193.021	-198.4161	5.395087	0.02684737	0.003019438	0.02382793	0.003019438
370	-195.9977	-199.2356	3.237815	0.04426069	0.0007550346	0.04350565	0.0007550346
380	-197.6895	-203.193	5.503447	0.06015338	0.02086529	0.0392881	0.02086529
390	-193.5833	-199.2915	5.708192	0.02657247	0.00570192	0.02087055	0.00570192
400	-202.7308	-207.5368	4.805995	0.08178028	0.05544605	0.02633423	0.05544605
410	-197.8914	-203.2326	5.34122	0.06031691	0.03389294	0.02642397	0.03389294
420	-193.5714	-199.3946	5.823204	0.03497287	0.01278055	0.02219232	0.01278055
430	-204.0802	-209.0366	4.95638	0.07864099	0.02942582	0.04921517	0.02942582
440	-195.5077	-201.1206	5.612905	0.04933068	0.02378475	0.02554593	0.02378475
450	-196.4415	-201.9575	5.515975	0.05367926	0.008091145	0.04558812	0.008091145
460	-194.0029	-199.8312	5.828268	0.04577702	0.01396415	0.03181287	0.01396415
470	-194.5169	-200.1548	5.637893	0.03286802	0.01437718	0.01849084	0.01437718
480	-198.0652	-203.5232	5.457972	0.061788	0.02379964	0.03798836	0.02379964
490	-194.3753	-200.0459	5.670667	0.0320452	0.01333253	0.01871267	0.01333253
500	-193.7399	-199.5214	5.781528	0.02958074	0.009400412	0.02018033	0.009400412
510	-195.6184	-201.2976	5.67918	0.05256348	0.01307446	0.03948902	0.01307446
520	-194.6435	-200.2563	5.612851	0.03615463	0.01705843	0.0190962	0.01705843
530	-201.4873	-206.4946	5.007265	0.07638387	0.04645278	0.0299311	0.04645278
540	-198.4315	-203.7648	5.333288	0.06344663	0.03387086	0.02957577	0.03387086
550	-193.9981	-199.8258	5.827643	0.04592352	0.01354857	0.03237495	0.01354857
560	-195.9953	-201.6515	5.656232	0.05411498	0.01586088	0.0382541	0.01586088
570	-195.0759	-200.7791	5.703224	0.04908308	0.02055136	0.02853172	0.02055136
580	-196.845	-202.1028	5.257785	0.0201721	0.004521807	0.01565029	0.004521807
590	-193.3795	-199.2412	5.86176	0.03719489	0.01294602	0.02424886	0.01294602
600	-194.5993	-199.6916	5.092268	0.04599067	0.002933338	0.04305733	0.002933338
610	-192.6261	-198.5342	5.908082	0.03554033	0.008757861	0.02678247	0.008757861
620	-196.4209	-202.012	5.591167	0.0545372	0.01117843	0.04335876	0.01117843
630	-195.5106	-200.1034	4.592845	0.04712544	0.001920187	0.04520525	0.001920187
640	-197.5716	-202.9407	5.36915	0.05872628	0.03277745	0.02594882	0.03277745
650	-195.3951	-200.8607	5.465649	0.05004059	0.005691462	0.04434912	0.005691462
660	-192.4143	-198.2465	5.832149	0.03771497	0.006576758	0.03113821	0.006576758
670	-210.1433	-214.6613	4.517971	0.09085951	0.03062411	0.0602354	0.03062411
680	-192.9561	-198.5219	5.565841	0.04123604	0.004470986	0.03676505	0.004470986
690	-202.2005	-207.3424	5.14192	0.06687222	0.01047343	0.05639879	0.01047343
700	-192.7202	-198.6099	5.889688	0.03922335	0.008726654	0.03049669	0.008726654
710	-196.4078	-201.6234	5.215615	0.04361209	0.02664512	0.01696697	0.02664512
720	-194.5502	-200.2384	5.68825	0.04176665	0.01924646	0.0225202	0.01924646
730	-200.4721	-205.5873	5.115152	0.07203814	0.04212439	0.02991375	0.04212439
740	-192.5735	-198.0943	5.520853	0.028816	0.003455721	0.02536028	0.003455721
750	-195.4066	-201.1025	5.695839	0.05166071	0.01932866	0.03233204	0.01932866
760	-194.6605	-200.2861	5.625544	0.04842771	0.007102225	0.04132548	0.007102225
770	-197.5812	-202.2481	4.666897	0.0335374	0.02171123	0.01182617	0.02171123
780	-194.446	-200.1227	5.676724	0.03872892	0.01780168	0.02092724	0.01780168
790	-194.6396	-200.2712	5.631694	0.03864331	0.01844491	0.02019839	0.01844491
800	-197.6979	-202.3733	4.675416	0.03046948	0.01894972	0.01151976	0.01894972
810	-200.8175	-206.0877	5.27021	0.06639918	0.01590431	0.05049487	0.01590431
820	-196.0951	-201.7033	5.608219	0.05406607	0.02344707	0.030619	0.02344707
830	-206.1509	-209.3718	3.2209	0.01221926	0.001276026	0.01094324	0.001276026
840	-197.2443	-202.7902	5.545874	0.05740311	0.01383829	0.04356482	0.01383829
850	-195.3679	-200.9547	5.586817	0.04675935	0.02357915	0.0231802	0.02357915
860	-194.7517	-200.3958	5.644058	0.04184699	0.02011531	0.02173168	0.02011531
870	-194.1894	-199.9881	5.798697	0.0472357	0.01194908	0.03528662	0.01194908
880	-193.8602	-199.7008	5.840647	0.04473245	0.01409581	0.03063665	0.01409581
890	-194.8457	-200.4956	5.649957	0.04362258	0.02089119	0.02273139	0.02089119
900	-196.0975	-201.7421	5.644573	0.05426342	0.01441838	0.03984504	0.01441838
910	-192.2557	-198.0486	5.792938	0.03610584	0.00569724	0.0304086	0.00569724
920	-197.4054	-202.6551	5.249639	0.0546054	0.03364787	0.02095754	0.03364787
930	-195.4184	-201.0325	5.614086	0.04849574	0.02355047	0.02494527	0.02355047
940	-194.6872	-198.0577	3.370574	0.03966581	0.0007547497	0.03891106	0.0007547497
950	-196.7782	-202.341	5.562852	0.0572268	0.02322003	0.03400677	0.02322003
960	-198.0528	-203.1324	5.079667	0.05579695	0.03677071	0.01902624	0.03677071
970	-195.6327	-201.3192	5.686413	0.05287887	0.01719236	0.03568651	0.01719236
980	-208.7359	-213.206	4.470062	0.09822599	0.05082916	0.04739683	0.05082916
990	-193.3032	-197.5357	4.232538	0.0288979	0.001123636	0.02777427	0.001123636
1000	-193.7015	-199.5528	5.85127	0.04290401	0.01442925	0.02847476	0.01442925
1010	-194.7716	-200.4729	5.701299	0.04567792	0.0204289	0.02524902	0.0204289
1020	-192.6678	-198.4516	5.783862	0.02978604	0.005608186	0.02417785	0.005608186
1030	-199.7652	-204.9503	5.185165	0.06902174	0.03952191	0.02949983	0.03952191
1040	-193.9903	-199.7991	5.808791	0.04641664	0.01121875	0.03519789	0.01121875
1050	-194.1045	-199.8427	5.738241	0.03732857	0.015919	0.02140958	0.015919
1060	-195.8016	-201.4513	5.649712	0.05288925	0.01162686	0.04126239	0.01162686
1070	-193.7007	-199.5542	5.853492	0.04409751	0.01329269	0.03080482	0.01329269
1080	-197.8091	-202.7478	4.938671	0.01843749	0.002945987	0.0154915	0.002945987
1090	-192.6135	-198.4105	5.797011	0.03961319	0.006460333	0.03315285	0.006460333
1100	-195.6581	-201.2434	5.585313	0.04967559	0.02463401	0.02504157	0.02463401
1110	-196.1628	-201.7972	5.634406	0.05429766	0.01342988	0.04086778	0.01342988
1120	-197.1833	-202.6356	5.452286	0.05545263	0.007999935	0.04745269	0.007999935
1130	-197.7627	-203.2699	5.507185	0.05972925	0.0177239	0.04200535	0.0177239
1140	-200.4096	-204.5562	4.146628	0.02197648	0.01286109	0.009115388	0.01286109
1150	-193.3873	-199.2632	5.875964	0.04256119	0.0120183	0.03054289	0.0120183
1160	-192.843	-198.6273	5.784347	0.02917071	0.00582246	0.02334825	0.00582246
1170	-197.5964	-203.0871	5.490712	0.06031331	0.02447389	0.03583942	0.02447389
1180	-192.521	-198.4149	5.893834	0.03709656	0.008049901	0.02904666	0.008049901
1190	-198.3849	-203.2982	4.91326	0.02192485	0.010049	0.01187585	0.010049
1200	-193.0086	-198.9108	5.902136	0.03975191	0.01087631	0.02887559	0.01087631
1210	-197.0667	-202.5851	5.518417	0.05825966	0.02583289	0.03242678	0.02583289
1220	-192.4787	-198.3744	5.895679	0.03562143	0.007848296	0.02777313	0.007848296
1230	-192.8146	-198.5249	5.710295	0.02846305	0.004854839	0.02360821	0.004854839
1240	-194.3682	-200.0338	5.665548	0.02557576	0.006850772	0.01872499	0.006850772
1250	-207.2958	-211.8743	4.57846	0.09490193	0.05074227	0.04415965	0.05074227
1260	-193.3167	-199.1507	5.834036	0.04340603	0.009121324	0.03428471	0.009121324
1270	-194.9508	-200.5416	5.590819	0.04145157	0.02076878	0.02068279	0.02076878
1280	-199.2201	-204.1023	4.88222	0.06072516	0.04252638	0.01819878	0.04252638
1290	-206.2266	-210.944	4.717424	0.08824003	0.04105592	0.0471841	0.04105592
1300	-195.5338	-201.1994	5.665623	0.0516047	0.02154718	0.03005752	0.02154718
1310	-192.4815	-197.6699	5.18841	0.02997854	0.002354455	0.02762408	0.002354455
1320	-194.4135	-199.9789	5.565447	0.04725063	0.00584079	0.04140984	0.00584079
1330	-195.2719	-200.8932	5.621306	0.04728412	0.02299859	0.02428553	0.02299859
1340	-192.3514	-198.1604	5.80902	0.03205191	0.005697943	0.02635397	0.005697943
1350	-193.6813	-199.531	5.849731	0.04454843	0.01224493	0.0323035	0.01224493
1360	-195.3772	-200.9894	5.612214	0.04799179	0.02345215	0.02453963	0.02345215
1370	-196.5792	-202.1234	5.544217	0.05582772	0.0260916	0.02973613	0.0260916
1380	-196.6277	-202.2232	5.595422	0.05565218	0.01350389	0.04214829	0.01350389
1390	-194.2369	-199.6352	5.398316	0.04592103	0.004211489	0.04170954	0.004211489
1400	-193.311	-199.1957	5.884736	0.04123572	0.01243046	0.02880526	0.01243046
1410	-192.9132	-198.8157	5.902508	0.03551272	0.01026228	0.02525044	0.01026228
1420	-200.6046	-205.5305	4.92588	0.07083551	0.04824659	0.02258892	0.04824659
1430	-192.1409	-197.768	5.627148	0.03350027	0.004041195	0.02945908	0.004041195
1440	-194.5709	-200.2463	5.675329	0.04112745	0.01917054	0.02195691	0.01917054
1450	-194.0461	-199.796	5.749849	0.03732578	0.01570345	0.02162233	0.01570345
1460	-194.4471	-200.1696	5.722504	0.0426842	0.01891054	0.02377367	0.01891054
1470	-194.3292	-200.1082	5.779029	0.04785527	0.01139425	0.03646101	0.01139425
1480	-192.6467	-198.5568	5.910097	0.03635779	0.008990776	0.02736701	0.008990776
1490	-199.487	-204.6534	5.166377	0.06736194	0.04059565	0.02676629	0.04059565
1500	-193.2481	-199.0592	5.811148	0.04317448	0.008189159	0.03498532	0.008189159
1510	-207.681	-212.1979	4.516835	0.09835438	0.05659829	0.04175608	0.05659829
1520	-200.5038	-205.7857	5.281863	0.06728749	0.02027813	0.04700936	0.02027813
1530	-198.957	-204.0192	5.062231	0.06219346	0.04105143	0.02114203	0.04105143
1540	-205.6646	-209.9348	4.270183	0.09439857	0.07433646	0.0200621	0.07433646
1550	-192.702	-198.402	5.699926	0.02882124	0.004679122	0.02414212	0.004679122
1560	-193.5108	-199.3147	5.803926	0.02940501	0.008526686	0.02087832	0.008526686
1570	-195.2141	-200.9337	5.719548	0.05126677	0.0139062	0.03736057	0.0139062
1580	-197.0508	-202.6116	5.560854	0.05798213	0.01961566	0.03836647	0.01961566
1590	-198.4266	-203.7744	5.34787	0.06355783	0.03296689	0.03059093	0.03296689
1600	-196.1215	-201.5349	5.413384	0.04783416	0.02719762	0.02063654	0.02719762
1610	-193.0228	-198.8751	5.85236	0.03076165	0.007997564	0.02276409	0.007997564
1620	-196.3537	-201.7629	5.409167	0.04999249	0.02847767	0.02151482	0.02847767
1630	-192.1422	-197.7691	5.626905	0.03414629	0.00407381	0.03007248	0.00407381
1640	-195.6631	-201.2925	5.629369	0.05138357	0.02335695	0.02802662	0.02335695
1650	-197.2084	-202.7606	5.55223	0.05754476	0.01480768	0.04273708	0.01480768
1660	-205.4133	-210.1061	4.692768	0.09152829	0.05471434	0.03681395	0.05471434
1670	-201.8995	-206.9811	5.081573	0.07564813	0.03558043	0.0400677	0.03558043
1680	-208.6005	-213.1333	4.532791	0.09390995	0.04243196	0.05147799	0.04243196
1690	-194.6849	-200.4544	5.769442	0.04893098	0.01575775	0.03317323	0.01575775
1700	-194.3157	-200.1145	5.798762	0.04759437	0.01354868	0.03404569	0.01354868
1710	-194.8778	-200.4493	5.571525	0.03013856	0.01297904	0.01715952	0.01297904
1720	-194.9254	-200.4743	5.548836	0.03709223	0.01849684	0.01859539	0.01849684
1730	-199.3304	-204.2159	4.885522	0.06159011	0.04310523	0.01848488	0.04310523
1740	-193.6132	-199.376	5.76273	0.02765413	0.007087535	0.0205666	0.007087535
1750	-192.5696	-198.4295	5.85984	0.03876945	0.007470221	0.03129923	0.007470221
1760	-192.6163	-198.5238	5.907407	0.03544947	0.008682946	0.02676652	0.008682946
1770	-195.3228	-201.0119	5.689028	0.05138511	0.0114233	0.03996181	0.0114233
1780	-196.1514	-201.5186	5.367193	0.04644178	0.026981	0.01946077	0.026981
1790	-194.4302	-200.2174	5.787216	0.04815685	0.01332918	0.03482767	0.01332918
1800	-192.3735	-198.2402	5.866737	0.03623935	0.006996987	0.02924236	0.006996987
1810	-193.0577	-198.9564	5.898673	0.03739503	0.01143029	0.02596474	0.01143029
1820	-197.0883	-202.4811	5.392767	0.05575516	0.03137444	0.02438072	0.03137444
1830	-192.3528	-197.5742	5.221332	0.03494384	0.002542037	0.03240181	0.002542037
1840	-193.3346	-199.2174	5.882767	0.04090443	0.01275647	0.02814796	0.01275647
1850	-197.7497	-202.759	5.009286	0.05158101	0.03451516	0.01706585	0.03451516
1860	-193.0052	-198.8208	5.81559	0.02939641	0.006734162	0.02266225	0.006734162
1870	-194.8593	-200.5677	5.708402	0.04968298	0.0100827	0.03960027	0.0100827
1880	-196.2761	-201.8175	5.541437	0.05336794	0.008421301	0.04494664	0.008421301
1890	-194.2495	-199.9488	5.699332	0.03563785	0.01550199	0.02013586	0.01550199
1900	-196.2141	-201.5544	5.340301	0.04613327	0.02711536	0.01901791	0.02711536
1910	-193.0587	-198.9548	5.896036	0.04058842	0.01079945	0.02978897	0.01079945
1920	-192.5978	-197.8806	5.282798	0.03787287	0.002860304	0.03501257	0.002860304
1930	-204.1779	-208.1132	3.935317	0.06454529	0.001882372	0.06266292	0.001882372
1940	-194.5622	-200.2766	5.714404	0.04378401	0.0195142	0.02426981	0.0195142
1950	-194.2922	-200.08	5.787841	0.0476877	0.01183719	0.03585051	0.01183719
1960	-197.4989	-202.9631	5.464141	0.05662135	0.009164084	0.04745727	0.009164084
1970	-193.5087	-199.2285	5.719811	0.04430286	0.006816819	0.03748604	0.006816819
1980	-195.1682	-200.6873	5.519066	0.04029903	0.02104318	0.01925585	0.02104318
1990	-192.2789	-198.1168	5.83791	0.03425962	0.006178539	0.02808108	0.006178539
2000	-193.4107	-199.2821	5.871374	0.04296747	0.01173908	0.03122838	0.01173908
2010	-193.3009	-199.1561	5.855236	0.03350374	0.0109413	0.02256244	0.0109413
2020	-193.6218	-199.3814	5.759573	0.02756091	0.007011865	0.02054904	0.007011865
2030	-195.6434	-201.2767	5.633311	0.05203935	0.009812762	0.04222658	0.009812762
2040	-198.196	-203.4855	5.289528	0.06133695	0.03568655	0.02565041	0.03568655
2050	-201.101	-206.2233	5.122329	0.07392807	0.03809808	0.03582999	0.03809808
2060	-195.8329	-201.5028	5.66993	0.05353984	0.01554754	0.0379923	0.01554754
2070	-198.6074	-203.4549	4.847464	0.05531257	0.03882447	0.0164881	0.03882447
2080	-200.9035	-205.2989	4.395445	0.06493726	0.05011521	0.01482205	0.05011521
2090	-193.344	-199.1937	5.849775	0.03347411	0.0110833	0.0223908	0.0110833
2100	-195.1059	-200.614	5.508116	0.02298494	0.005136124	0.01784881	0.005136124
2110	-199.1881	-203.2869	4.098799	0.04451485	0.03374655	0.0107683	0.03374655
2120	-193.4876	-199.3209	5.833331	0.03427672	0.01208541	0.02219131	0.01208541
2130	-197.3791	-202.9131	5.533927	0.0577065	0.01365207	0.04405443	0.01365207
2140	-193.0171	-198.232	5.214839	0.02695875	0.002455364	0.02450339	0.002455364
2150	-200.8697	-205.7743	4.904592	0.0721865	0.04936106	0.02282544	0.04936106
2160	-198.2808	-203.6073	5.326484	0.06250615	0.0344448	0.02806136	0.0344448
2170	-204.0179	-207.2569	3.239013	0.01786841	0.01085686	0.007011547	0.01085686
2180	-195.2624	-200.7262	5.463745	0.03762112	0.01981868	0.01780244	0.01981868
2190	-195.2841	-200.8696	5.585482	0.04573786	0.02315011	0.02258775	0.02315011
2200	-200.0085	-204.7241	4.715666	0.06353195	0.0463454	0.01718655	0.0463454
2210	-197.3727	-202.1338	4.761113	0.03254467	0.02041865	0.01212602	0.02041865
2220	-196.9546	-202.0976	5.143005	0.0475206	0.03022581	0.01729479	0.03022581
2230	-196.2651	-201.4354	5.170287	0.0314544	0.0172914	0.014163	0.0172914
2240	-192.2855	-198.1181	5.832555	0.03579151	0.00623602	0.02955549	0.00623602
2250	-194.7427	-200.4134	5.670697	0.04346908	0.02039446	0.02307462	0.02039446
2260	-193.4397	-199.3137	5.874019	0.04138621	0.01329683	0.02808938	0.01329683
2270	-194.5472	-200.2883	5.741101	0.04533664	0.01914258	0.02619406	0.01914258
2280	-199.4562	-204.7867	5.330511	0.06122923	0.009918991	0.05131024	0.009918991
2290	-192.3268	-198.1207	5.793878	0.03712231	0.005865064	0.03125725	0.005865064
2300	-197.4404	-202.7838	5.343386	0.0571937	0.03306864	0.02412505	0.03306864
2310	-192.1498	-197.7886	5.638808	0.03303395	0.004093521	0.02894043	0.004093521
2320	-194.4141	-200.0748	5.660677	0.03277589	0.01401855	0.01875735	0.01401855
2330	-194.3501	-200.033	5.682847	0.04757333	0.007704166	0.03986917	0.007704166
2340	-192.9084	-198.7431	5.834739	0.04130154	0.007842475	0.03345906	0.007842475
2350	-209.7245	-214.1823	4.457737	0.07652759	0.005435771	0.07109182	0.005435771
2360	-198.6547	-204.0912	5.436482	0.06175056	0.01663803	0.04511253	0.01663803
2370	-193.2138	-199.1056	5.891763	0.04033824	0.01212677	0.02821147	0.01212677
2380	-199.3425	-204.5709	5.228423	0.06721974	0.03791075	0.02930899	0.03791075
2390	-193.5006	-199.3604	5.859768	0.03987293	0.01395866	0.02591427	0.01395866
2400	-199.0063	-204.3577	5.351414	0.065538	0.02870438	0.03683362	0.02870438
2410	-195.0245	-200.5822	5.557637	0.04040434	0.0206045	0.01979984	0.0206045
2420	-194.1359	-199.9466	5.810735	0.04687551	0.0127504	0.03412511	0.0127504
2430	-194.4076	-200.0718	5.664143	0.03194711	0.01334251	0.01860459	0.01334251
2440	-196.9681	-202.0272	5.059087	0.02705376	0.01410708	0.01294668	0.01410708
2450	-197.9438	-202.8759	4.932064	0.05146978	0.03512317	0.01634661	0.03512317
2460	-195.8907	-201.5528	5.662095	0.05385948	0.01820093	0.03565855	0.01820093
2470	-192.8851	-198.4658	5.580681	0.0409155	0.004521027	0.03639447	0.004521027
2480	-198.1181	-203.4018	5.283691	0.06070218	0.0357023	0.02499988	0.0357023
2490	-195.1367	-200.8427	5.705968	0.04978902	0.0201858	0.02960321	0.0201858
2500	-193.6159	-199.3705	5.754651	0.02741583	0.006830186	0.02058564	0.006830186
2510	-192.8579	-198.7572	5.899253	0.03435526	0.009560121	0.02479514	0.009560121
2520	-193.2676	-199.0994	5.831827	0.030146	0.008378063	0.02176794	0.008378063
2530	-193.5347	-199.3872	5.852546	0.03945165	0.01412342	0.02532823	0.01412342
2540	-193.3328	-199.0285	5.695667	0.02688904	0.005170256	0.02171878	0.005170256
2550	-195.9643	-201.3073	5.343056	0.04309685	0.02500294	0.01809391	0.02500294
2560	-194.502	-200.1565	5.654527	0.04800217	0.007391124	0.04061105	0.007391124
2570	-198.8545	-204.2307	5.376189	0.05995482	0.009931771	0.05002305	0.009931771
2580	-198.3338	-203.7886	5.454783	0.05992932	0.01320327	0.04672605	0.01320327
2590	-197.4833	-202.9101	5.426819	0.05613488	0.007957433	0.04817744	0.007957433
2600	-198.2465	-203.5084	5.26194	0.06114273	0.03641548	0.02472725	0.03641548
2610	-192.4589	-198.2666	5.807768	0.03836332	0.006314302	0.03204902	0.006314302
2620	-201.6163	-206.6353	5.018966	0.07681923	0.04517614	0.0316431	0.04517614
2630	-197.2707	-202.7789	5.508169	0.05913074	0.02539814	0.03373261	0.02539814
2640	-193.6799	-199.4837	5.803799	0.03445579	0.01287893	0.02157686	0.01287893
2650	-195.6494	-201.2844	5.634977	0.05146881	0.02310829	0.02836051	0.02310829
2660	-194.1828	-199.9407	5.757928	0.04722982	0.009497104	0.03773271	0.009497104
2670	-198.0746	-203.5001	5.425537	0.0622563	0.02813113	0.03412517	0.02813113
2680	-193.9738	-199.7583	5.784451	0.03997616	0.01631402	0.02366214	0.01631402
2690	-197.8774	-202.9597	5.082228	0.05508013	0.004135693	0.05094444	0.004135693
2700	-193.8102	-199.6116	5.801455	0.03842813	0.01519822	0.02322991	0.01519822
2710	-194.6472	-200.211	5.563848	0.02383762	0.005195167	0.01864245	0.005195167
2720	-193.8336	-199.6466	5.812952	0.04041137	0.01571333	0.02469804	0.01571333
2730	-194.4277	-200.0495	5.621812	0.02466449	0.005793493	0.018871	0.005793493
2740	-200.187	-204.9484	4.761418	0.0178454	0.006398669	0.01144674	0.006398669
2750	-207.501	-211.8381	4.337141	0.07176156	0.003593807	0.06816775	0.003593807
2760	-193.0554	-198.9469	5.891496	0.03551129	0.01092696	0.02458433	0.01092696
2770	-192.4607	-198.3535	5.892842	0.03536107	0.007699063	0.027662	0.007699063
2780	-193.4908	-199.3542	5.863422	0.04029385	0.01388265	0.0264112	0.01388265
2790	-193.5913	-199.3674	5.776094	0.0447775	0.008198878	0.03657862	0.008198878
2800	-196.6461	-201.6629	5.016881	0.03585526	0.02193264	0.01392262	0.02193264
2810	-195.2537	-200.3157	5.061946	0.04794606	0.003032319	0.04491374	0.003032319
2820	-194.3887	-200.1837	5.794985	0.04745549	0.01543808	0.03201741	0.01543808
2830	-193.5187	-199.3546	5.835838	0.03601676	0.01309301	0.02292375	0.01309301
2840	-195.1707	-200.854	5.683259	0.05070775	0.01022352	0.04048424	0.01022352
2850	-193.2641	-198.1821	4.918063	0.04001415	0.002117835	0.03789631	0.002117835
2860	-195.3246	-200.9765	5.651908	0.04919059	0.02254838	0.02664221	0.02254838
2870	-198.8646	-204.0383	5.173655	0.0636207	0.03949877	0.02412193	0.03949877
2880	-192.4576	-198.3021	5.84448	0.03798862	0.006882035	0.03110659	0.006882035
2890	-193.286	-199.1685	5.882449	0.03914818	0.01278025	0.02636793	0.01278025
2900	-194.0085	-199.7892	5.780677	0.04026122	0.01652771	0.02373351	0.01652771
2910	-193.7196	-199.5452	5.825623	0.03963622	0.01506497	0.02457125	0.01506497
2920	-194.4209	-200.0913	5.670393	0.02997365	0.01167081	0.01830284	0.01167081
2930	-192.6812	-198.5923	5.911182	0.03661261	0.009218852	0.02739375	0.009218852
2940	-194.2028	-200.0087	5.805874	0.04575658	0.01621197	0.02954461	0.01621197
2950	-194.5886	-200.2613	5.672667	0.04122745	0.0192719	0.02195555	0.0192719
2960	-194.8987	-200.5259	5.627246	0.04928938	0.007579274	0.04171011	0.007579274
2970	-192.5059	-198.2479	5.741997	0.03892027	0.005567307	0.03335296	0.005567307
2980	-195.9026	-201.5407	5.638032	0.05350386	0.02190661	0.03159725	0.02190661
2990	-193.5136	-199.2692	5.75559	0.02745677	0.006538884	0.02091789	0.006538884
3000	-193.0864	-198.8215	5.735138	0.04236685	0.006356214	0.03601064	0.006356214
3010	-196.8483	-201.8352	4.986992	0.03072438	0.01772254	0.01300184	0.01772254
3020	-198.0203	-202.5644	4.544146	0.04119962	0.02898441	0.01221521	0.02898441
3030	-194.4788	-200.2089	5.730105	0.04369022	0.01907811	0.02461211	0.01907811
3040	-192.9324	-198.8364	5.904047	0.03618857	0.01055066	0.02563791	0.01055066
3050	-200.4814	-205.3674	4.88605	0.06946961	0.04825312	0.02121649	0.04825312
3060	-193.2255	-198.9615	5.735969	0.02754696	0.005592288	0.02195467	0.005592288
3070	-195.6968	-201.3156	5.618754	0.05128929	0.02378291	0.02750638	0.02378291
3080	-196.1409	-201.2392	5.098349	0.05063046	0.003485738	0.04714472	0.003485738
3090	-192.6706	-198.3763	5.705643	0.04001774	0.005400639	0.0346171	0.005400639
3100	-193.2099	-199.0537	5.8438	0.03075378	0.008682102	0.02207168	0.008682102
3110	-193.8963	-199.6715	5.775235	0.03676236	0.01488519	0.02187717	0.01488519
3120	-193.7193	-199.3649	5.645598	0.02571324	0.004998025	0.02071521	0.004998025
3130	-193.89	-199.6261	5.736077	0.02711687	0.007340309	0.01977656	0.007340309
3140	-194.1384	-199.8743	5.735945	0.0379828	0.01634027	0.02164252	0.01634027
3150	-199.6062	-204.8517	5.245484	0.06840575	0.03573351	0.03267224	0.03573351
3160	-192.2461	-197.591	5.344816	0.03213676	0.00279259	0.02934417	0.00279259
3170	-192.1522	-197.7039	5.551674	0.03309001	0.003613193	0.02947682	0.003613193
3180	-201.2051	-206.1576	4.952544	0.07471634	0.04903721	0.02567913	0.04903721
3190	-193.9617	-199.7175	5.755829	0.03520686	0.01429225	0.02091461	0.01429225
