Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
680	-193.0201	-198.9136	5.89356	0.03528781	0.01068251	0.0246053	0.01068251
690	-200.6164	-205.854	5.237649	0.06967704	0.02687079	0.04280625	0.02687079
700	-196.4741	-201.8642	5.390096	0.05050272	0.02907298	0.02142974	0.02907298
710	-197.9784	-203.4684	5.489981	0.06025195	0.01747505	0.0427769	0.01747505
720	-207.9591	-212.6445	4.685422	0.07502798	0.007370278	0.0676577	0.007370278
730	-203.5536	-208.4142	4.860538	0.08428142	0.04927965	0.03500177	0.04927965
740	-216.1735	-220.1711	3.997551	0.1086987	0.04411531	0.06458336	0.04411531
750	-194.1679	-199.9526	5.784772	0.04720808	0.01074987	0.0364582	0.01074987
760	-224.1318	-227.0105	2.878675	0.2035709	0.1715585	0.03201247	0.1715585
770	-240.5385	-241.727	1.188511	0.3781365	0.3543323	0.02380416	0.3543323
780	-192.4779	-198.3617	5.883798	0.03375082	0.007369726	0.02638109	0.007369726
790	-200.4814	-205.6589	5.177459	0.07165336	0.03675235	0.03490101	0.03675235
800	-192.5151	-198.3646	5.849419	0.03845887	0.007118145	0.03134073	0.007118145
810	-200.6104	-205.8401	5.22966	0.07006184	0.02823565	0.04182619	0.02823565
820	-194.6821	-200.2854	5.603276	0.03608246	0.01712989	0.01895257	0.01712989
830	-209.5034	-213.5825	4.079105	0.1155033	0.0908879	0.02461537	0.0908879
840	-226.8162	-229.8783	3.062037	0.1465186	0.0760462	0.07047243	0.0760462
850	-198.4062	-203.858	5.451775	0.060272	0.01374427	0.04652773	0.01374427
860	-200.0335	-205.3293	5.295799	0.06756708	0.02477317	0.04279391	0.02477317
870	-204.4958	-209.3097	4.813891	0.08617226	0.04646483	0.03970743	0.04646483
880	-197.3977	-202.9283	5.530635	0.05913142	0.02005766	0.03907376	0.02005766
890	-200.3838	-205.5025	5.118728	0.07164749	0.04210985	0.02953764	0.04210985
900	-199.3932	-202.553	3.159838	0.01748315	0.0007336417	0.01674951	0.0007336417
910	-194.5407	-200.0203	5.47956	0.04731265	0.005052551	0.0422601	0.005052551
920	-194.1437	-199.8295	5.685803	0.02587068	0.006591391	0.01927929	0.006591391
930	-192.8138	-198.4641	5.650283	0.02810243	0.004322178	0.02378025	0.004322178
940	-193.1258	-198.9971	5.871336	0.04201178	0.009809915	0.03220187	0.009809915
950	-192.4805	-198.37	5.889488	0.0342352	0.00756265	0.02667255	0.00756265
960	-199.5675	-204.7556	5.188076	0.06804388	0.03967388	0.02837001	0.03967388
970	-208.6782	-213.0209	4.34269	0.1079202	0.0737593	0.0341609	0.0737593
980	-218.9834	-222.89	3.906548	0.08933561	0.005026581	0.08430902	0.005026581
990	-198.475	-203.2675	4.79254	0.05304286	0.03748863	0.01555423	0.03748863
1000	-208.8547	-213.4797	4.624929	0.08741586	0.02836327	0.05905259	0.02836327
1010	-206.5814	-211.1622	4.580814	0.09646792	0.05926538	0.03720254	0.05926538
1020	-207.0445	-211.8837	4.839187	0.0767352	0.01328933	0.06344586	0.01328933
1030	-196.2309	-201.7224	5.491491	0.05157919	0.02757361	0.02400559	0.02757361
1040	-194.8928	-200.5671	5.674314	0.049571	0.008837808	0.04073319	0.008837808
1050	-209.1447	-212.0837	2.938974	0.1045033	0.09317221	0.01133106	0.09317221
1060	-195.8579	-201.42	5.562146	0.05066694	0.025514	0.02515293	0.025514
1070	-219.3742	-222.6472	3.273028	0.1726212	0.1431111	0.0295101	0.1431111
1080	-194.7729	-199.8814	5.108562	0.02249837	0.002494223	0.02000415	0.002494223
1090	-193.638	-199.3946	5.756628	0.04495284	0.007824461	0.03712838	0.007824461
1100	-192.2334	-197.8593	5.625904	0.03619887	0.004223103	0.03197577	0.004223103
1110	-219.2162	-223.171	3.954789	0.1052167	0.03018812	0.07502857	0.03018812
1120	-201.197	-205.2175	4.020507	0.06166947	0.04943278	0.01223669	0.04943278
1130	-199.9716	-204.919	4.947381	0.05941637	0.004263129	0.05515324	0.004263129
1140	-200.2712	-205.4333	5.16207	0.07117835	0.03948422	0.03169413	0.03948422
1150	-198.753	-203.5515	4.79845	0.02186909	0.01052291	0.01134618	0.01052291
1160	-202.2107	-207.3771	5.166487	0.06828579	0.01363392	0.05465187	0.01363392
1170	-194.9613	-200.6961	5.734819	0.05029519	0.01271993	0.03757526	0.01271993
1180	-192.5452	-198.0647	5.519529	0.03864188	0.003859553	0.03478233	0.003859553
1190	-198.9313	-204.322	5.390703	0.0642697	0.02342951	0.0408402	0.02342951
1200	-192.2553	-197.9919	5.736643	0.03652321	0.005125788	0.03139742	0.005125788
1210	-231.3692	-234.0001	2.630916	0.1693767	0.09829365	0.07108309	0.09829365
1220	-201.1066	-205.6958	4.589189	0.06919588	0.05191745	0.01727843	0.05191745
1230	-263.3785	-262.1391	-1.239401	0.7962942	0.7771771	0.01911712	0.7771771
1240	-210.6103	-214.4725	3.862253	0.1216489	0.09993512	0.02171376	0.09993512
1250	-206.9593	-211.7533	4.793974	0.08163964	0.02356386	0.05807579	0.02356386
1260	-235.3167	-237.3878	2.071043	0.2314709	0.1736935	0.05777741	0.1736935
1270	-206.011	-210.6651	4.654071	0.09301578	0.05413847	0.03887731	0.05413847
1280	-206.9555	-211.4219	4.466409	0.1010675	0.07018466	0.03088284	0.07018466
1290	-218.7004	-222.157	3.456637	0.1563237	0.1162728	0.0400509	0.1162728
1300	-198.7213	-204.0743	5.352974	0.06480663	0.03100451	0.03380212	0.03100451
1310	-203.138	-208.1178	4.979882	0.07922934	0.03663967	0.04258968	0.03663967
1320	-195.0698	-200.7771	5.707312	0.0505218	0.01111505	0.03940675	0.01111505
1330	-194.4667	-200.2547	5.787974	0.04815431	0.01441202	0.03374229	0.01441202
1340	-213.4914	-217.4498	3.958311	0.1254767	0.08355097	0.04192572	0.08355097
1350	-201.1105	-206.3347	5.224206	0.06945693	0.02253968	0.04691725	0.02253968
1360	-216.0541	-220.0087	3.954545	0.1120723	0.05023071	0.06184158	0.05023071
1370	-197.3827	-202.6252	5.242487	0.0542376	0.03354529	0.02069231	0.03354529
1380	-193.3824	-199.2496	5.867177	0.03834669	0.01322528	0.02512142	0.01322528
1390	-208.5995	-213.0626	4.463172	0.09933404	0.05385312	0.04548092	0.05385312
1400	-204.0685	-208.9752	4.906691	0.08162309	0.03697815	0.04464493	0.03697815
1410	-203.711	-208.4951	4.784135	0.0861205	0.0556986	0.0304219	0.0556986
1420	-197.8381	-203.2069	5.368796	0.06048893	0.0329078	0.02758113	0.0329078
1430	-235.9314	-237.8833	1.951911	0.2591601	0.2090512	0.05010885	0.2090512
1440	-200.2313	-205.4969	5.265573	0.06877832	0.0272402	0.04153812	0.0272402
1450	-202.5147	-207.5081	4.993358	0.07908507	0.04157233	0.03751274	0.04157233
1460	-229.8464	-232.8078	2.961355	0.1440003	0.06541432	0.07858595	0.06541432
1470	-195.3153	-200.8789	5.563603	0.0450515	0.02321688	0.02183462	0.02321688
1480	-194.5987	-200.2684	5.669736	0.04117405	0.01929744	0.02187662	0.01929744
1490	-200.9525	-205.7114	4.758905	0.070651	0.05096615	0.01968485	0.05096615
1500	-197.105	-202.5154	5.410381	0.05633028	0.03107605	0.02525423	0.03107605
1510	-193.8189	-197.4231	3.604196	0.02919581	0.0007763248	0.02841948	0.0007763248
1520	-240.4497	-241.9238	1.474054	0.333398	0.2930882	0.04030983	0.2930882
1530	-193.0544	-198.9482	5.893794	0.03600945	0.01109347	0.02491598	0.01109347
1540	-237.7898	-239.4553	1.665535	0.3218554	0.2874487	0.03440665	0.2874487
1550	-197.9789	-203.3805	5.401587	0.06176669	0.03084464	0.03092205	0.03084464
1560	-196.0174	-201.546	5.52862	0.05092516	0.02645896	0.0244662	0.02645896
1570	-213.6861	-217.8306	4.144513	0.1057002	0.04642876	0.05927148	0.04642876
1580	-195.4327	-201.059	5.626266	0.05119239	0.008829774	0.04236262	0.008829774
1590	-212.9996	-217.2419	4.242304	0.1009789	0.04012952	0.06084942	0.04012952
1600	-203.6814	-207.9147	4.233275	0.01424619	0.004092497	0.01015369	0.004092497
1610	-196.823	-202.3981	5.575179	0.05733314	0.02066226	0.03667088	0.02066226
1620	-205.0356	-209.7123	4.676692	0.09167597	0.05944235	0.03223363	0.05944235
1630	-207.886	-212.4386	4.552638	0.09483851	0.04758726	0.04725125	0.04758726
1640	-195.8184	-201.4211	5.602768	0.05176275	0.0243689	0.02739386	0.0243689
1650	-258.0744	-260.4246	2.350199	0.1393792	0.008840794	0.1305385	0.008840794
1660	-228.0375	-231.0548	3.01737	0.1455513	0.07174659	0.07380468	0.07174659
1670	-225.2231	-227.9928	2.769671	0.2128221	0.1814903	0.03133177	0.1814903
1680	-197.9864	-203.3948	5.408484	0.05751294	0.008560773	0.04895216	0.008560773
1690	-221.194	-224.6525	3.458426	0.1342578	0.07181175	0.06244603	0.07181175
1700	-201.3413	-206.0204	4.679174	0.07205007	0.05299565	0.01905442	0.05299565
1710	-195.8729	-201.5389	5.665993	0.05377886	0.0172066	0.03657226	0.0172066
1720	-199.3142	-204.691	5.37681	0.06429603	0.01976727	0.04452876	0.01976727
1730	-205.9354	-210.4994	4.56392	0.09628272	0.06561428	0.03066844	0.06561428
1740	-200.7152	-205.6961	4.980883	0.07222832	0.04750719	0.02472113	0.04750719
1750	-204.8615	-208.6569	3.795477	0.08433019	0.07063364	0.01369655	0.07063364
1760	-199.9955	-204.5522	4.556784	0.02011952	0.009764947	0.01035458	0.009764947
1770	-196.9746	-202.431	5.456368	0.05651002	0.02968177	0.02682825	0.02968177
1780	-196.1857	-201.8252	5.639503	0.05468568	0.01544883	0.03923685	0.01544883
1790	-196.8762	-202.453	5.576849	0.05736517	0.01916895	0.03819623	0.01916895
1800	-193.8571	-199.3579	5.500874	0.02472712	0.003840657	0.02088646	0.003840657
1810	-199.6879	-204.5227	4.834832	0.05831147	0.003524335	0.05478714	0.003524335
1820	-210.8815	-215.4698	4.588237	0.08486378	0.01694882	0.06791496	0.01694882
1830	-197.5127	-202.6117	5.099029	0.05169769	0.03370004	0.01799765	0.03370004
1840	-204.3583	-209.3673	5.009012	0.07141072	0.01181573	0.05959499	0.01181573
1850	-197.9014	-203.398	5.496578	0.05998689	0.01723105	0.04275584	0.01723105
1860	-200.1124	-205.4132	5.300855	0.06714657	0.02269601	0.04445056	0.02269601
1870	-197.2246	-202.2742	5.049573	0.02545091	0.01270565	0.01274526	0.01270565
1880	-204.0791	-208.7233	4.644148	0.08799611	0.06251651	0.0254796	0.06251651
1890	-192.5592	-198.3008	5.741552	0.03930858	0.005640952	0.03366763	0.005640952
1900	-206.5165	-211.2909	4.774375	0.07272736	0.007361931	0.06536543	0.007361931
1910	-192.1809	-197.6785	5.497583	0.03452841	0.003431935	0.03109647	0.003431935
1920	-192.7483	-198.6511	5.902764	0.034369	0.009045521	0.02532348	0.009045521
1930	-194.8464	-200.5006	5.654174	0.04388584	0.0209249	0.02296094	0.0209249
1940	-252.7945	-254.1307	1.3362	0.2086087	0.1083458	0.1002629	0.1083458
1950	-203.1748	-208.2362	5.061442	0.07442413	0.02378722	0.05063692	0.02378722
1960	-220.2806	-224.2606	3.979938	0.0924929	0.00702767	0.08546523	0.00702767
1970	-199.5908	-204.8893	5.298432	0.06757015	0.02983119	0.03773897	0.02983119
1980	-192.4613	-198.3384	5.877076	0.03344895	0.007145414	0.02630354	0.007145414
1990	-201.0182	-205.4928	4.474632	0.06691268	0.05114442	0.01576826	0.05114442
2000	-200.8342	-205.8314	4.997197	0.07308933	0.04723399	0.02585534	0.04723399
2010	-214.2849	-217.8755	3.590671	0.1432667	0.1196544	0.02361232	0.1196544
2020	-198.7228	-204.1505	5.427711	0.06246608	0.01854862	0.04391746	0.01854862
2030	-192.8954	-198.7781	5.882717	0.04055207	0.00921626	0.03133581	0.00921626
2040	-195.4511	-201.1447	5.693584	0.05201415	0.0130349	0.03897925	0.0130349
2050	-192.5289	-198.4307	5.901835	0.0356734	0.008185036	0.02748837	0.008185036
2060	-197.1047	-202.3687	5.263926	0.05244856	0.03215509	0.02029347	0.03215509
2070	-206.4786	-210.8348	4.356186	0.09964815	0.07565587	0.02399227	0.07565587
2080	-198.4836	-203.7801	5.296525	0.06326548	0.03560601	0.02765947	0.03560601
2090	-207.8485	-212.3151	4.46654	0.1015546	0.06332997	0.03822463	0.06332997
2100	-231.8962	-234.1261	2.229972	0.2577407	0.2205732	0.03716744	0.2205732
2110	-192.7399	-198.6472	5.907267	0.03508274	0.009260896	0.02582184	0.009260896
2120	-192.9593	-197.527	4.567725	0.03590384	0.00149281	0.03441103	0.00149281
2130	-209.5075	-214.1894	4.681888	0.08019104	0.01228716	0.06790388	0.01228716
2140	-198.7462	-204.1284	5.382231	0.06447113	0.02720737	0.03726376	0.02720737
2150	-192.9442	-198.845	5.900736	0.03988173	0.01029747	0.02958426	0.01029747
2160	-221.9608	-224.9795	3.01867	0.1915911	0.1630135	0.02857755	0.1630135
2170	-200.2396	-204.8576	4.618005	0.06359813	0.04729538	0.01630275	0.04729538
2180	-192.6373	-198.069	5.431667	0.03888609	0.003471457	0.03541464	0.003471457
2190	-217.7599	-221.9653	4.205415	0.0926711	0.01276478	0.07990632	0.01276478
2200	-199.3542	-204.6802	5.325943	0.06659275	0.02851884	0.03807391	0.02851884
2210	-200.8947	-204.298	3.403324	0.04951263	0.04048355	0.009029082	0.04048355
2220	-203.3958	-208.4709	5.075106	0.07265066	0.01848101	0.05416965	0.01848101
2230	-194.4536	-200.1326	5.679039	0.03914983	0.01801107	0.02113876	0.01801107
2240	-204.1839	-209.1273	4.943406	0.07917628	0.03018552	0.04899075	0.03018552
2250	-203.961	-208.6327	4.671769	0.08748682	0.0614139	0.02607292	0.0614139
2260	-206.2771	-210.958	4.680894	0.09061245	0.04634265	0.0442698	0.04634265
2270	-195.2121	-200.93	5.717856	0.05124011	0.01353361	0.0377065	0.01353361
2280	-208.7325	-213.257	4.52458	0.0940782	0.04222837	0.05184983	0.04222837
2290	-194.7178	-200.3079	5.590089	0.03375834	0.01561278	0.01814556	0.01561278
2300	-207.0627	-211.6254	4.562685	0.09676179	0.05657628	0.04018551	0.05657628
2310	-196.7094	-201.7472	5.037789	0.03059346	0.01733531	0.01325815	0.01733531
2320	-197.9028	-202.8439	4.941109	0.05131228	0.03492411	0.01638817	0.03492411
2330	-195.0727	-200.5894	5.516705	0.03097607	0.01421687	0.0167592	0.01421687
2340	-192.993	-198.8598	5.866758	0.03161778	0.008533002	0.02308478	0.008533002
2350	-227.6187	-230.0769	2.458196	0.238615	0.2120259	0.02658909	0.2120259
2360	-204.1076	-208.6631	4.555438	0.08760554	0.06481171	0.02279382	0.06481171
2370	-206.6454	-211.4355	4.790083	0.08261372	0.02682275	0.05579097	0.02682275
2380	-195.007	-200.5756	5.568639	0.04088158	0.02075112	0.02013046	0.02075112
2390	-221.1626	-224.4338	3.27121	0.1630034	0.1174879	0.04551559	0.1174879
2400	-193.7109	-199.5448	5.833908	0.04055372	0.01508931	0.02546442	0.01508931
2410	-220.4453	-223.7385	3.293236	0.1674734	0.1277755	0.03969792	0.1277755
2420	-194.716	-200.4427	5.726642	0.04648879	0.01976305	0.02672575	0.01976305
2430	-196.1582	-201.3607	5.20248	0.0510867	0.004037827	0.04704888	0.004037827
2440	-192.2418	-198.0271	5.785327	0.03595306	0.005581832	0.03037123	0.005581832
2450	-203.361	-208.2296	4.86861	0.08377448	0.04977412	0.03400036	0.04977412
2460	-192.7246	-198.6313	5.906679	0.03819169	0.009325122	0.02886656	0.009325122
2470	-208.2932	-212.7462	4.453041	0.1013372	0.05997342	0.0413638	0.05997342
2480	-217.3278	-221.3571	4.029235	0.1043521	0.03356139	0.07079067	0.03356139
2490	-195.1685	-200.848	5.679576	0.04889032	0.02155147	0.02733885	0.02155147
2500	-233.1225	-235.0466	1.924083	0.2916482	0.2662317	0.02541651	0.2662317
2510	-193.5159	-199.3673	5.851374	0.03881424	0.01395403	0.02486022	0.01395403
2520	-193.2553	-198.8966	5.641326	0.04293559	0.005414498	0.03752109	0.005414498
2530	-196.0968	-201.4937	5.396984	0.0245545	0.009550097	0.0150044	0.009550097
2540	-193.9148	-199.1107	5.195965	0.04396313	0.003071595	0.04089154	0.003071595
2550	-195.4716	-200.9313	5.45973	0.04176089	0.0227514	0.01900949	0.0227514
2560	-193.3532	-199.2264	5.873171	0.04277683	0.01136768	0.03140915	0.01136768
2570	-194.5407	-200.2218	5.681078	0.04105301	0.01902518	0.02202783	0.01902518
2580	-209.9785	-213.9106	3.932104	0.1181036	0.09619304	0.0219106	0.09619304
2590	-235.2793	-237.0218	1.742507	0.3132679	0.287313	0.02595494	0.287313
2600	-216.0183	-220.2905	4.272203	0.09345369	0.01832408	0.0751296	0.01832408
2610	-216.7263	-220.9199	4.193577	0.09669566	0.0220929	0.07460277	0.0220929
2620	-196.174	-201.3282	5.154259	0.02044018	0.003135769	0.01730441	0.003135769
2630	-196.8909	-202.0451	5.154211	0.04719102	0.02987494	0.01731608	0.02987494
2640	-257.7583	-258.1778	0.4194692	0.3103788	0.2245237	0.08585504	0.2245237
2650	-203.1989	-208.2127	5.013756	0.07722353	0.03075446	0.04646907	0.03075446
2660	-217.4924	-221.1965	3.70412	0.1288379	0.07409572	0.05474215	0.07409572
2670	-198.7568	-203.55	4.793244	0.05543604	0.03938163	0.01605441	0.03938163
2680	-200.9839	-205.2644	4.280483	0.06383108	0.0499318	0.01389928	0.0499318
2690	-219.3024	-222.5912	3.288723	0.1716644	0.141637	0.03002743	0.141637
2700	-244.008	-245.2714	1.263324	0.3099565	0.2529851	0.05697131	0.2529851
2710	-196.3218	-201.9464	5.624552	0.05545238	0.01868332	0.03676906	0.01868332
2720	-208.8685	-213.213	4.34446	0.1077629	0.0717959	0.03596699	0.0717959
2730	-196.9301	-202.4486	5.518492	0.05752163	0.02657102	0.03095061	0.02657102
2740	-201.6445	-206.506	4.86146	0.07629032	0.05218319	0.02410713	0.05218319
2750	-209.5597	-214.0115	4.451732	0.09666758	0.04410595	0.05256164	0.04410595
2760	-196.5082	-201.4606	4.952357	0.05109536	0.003017343	0.04807802	0.003017343
2770	-198.0777	-202.9602	4.882526	0.02361348	0.01181952	0.01179395	0.01181952
2780	-206.3914	-211.2707	4.879344	0.0769237	0.01589204	0.06103166	0.01589204
2790	-199.0745	-204.478	5.403545	0.06261657	0.01616992	0.04644665	0.01616992
2800	-208.7088	-212.8575	4.148705	0.1112512	0.08687362	0.02437754	0.08687362
2810	-212.6838	-216.787	4.103141	0.1136377	0.06448299	0.04915471	0.06448299
2820	-220.9185	-223.935	3.016416	0.187174	0.1624135	0.0247605	0.1624135
2830	-201.9645	-207.0088	5.044369	0.07706255	0.04010304	0.03695951	0.04010304
2840	-195.2532	-200.9714	5.718177	0.0514295	0.01445275	0.03697675	0.01445275
2850	-208.6738	-212.8953	4.22152	0.1107624	0.0838835	0.02687889	0.0838835
2860	-202.8667	-207.8793	5.012556	0.07791543	0.0348108	0.04310463	0.0348108
2870	-221.8595	-225.0225	3.162999	0.1766425	0.1370261	0.03961644	0.1370261
2880	-221.8636	-224.994	3.130468	0.1820533	0.1461425	0.0359108	0.1461425
2890	-204.672	-209.2295	4.557509	0.06742271	0.003822713	0.0636	0.003822713
2900	-214.0714	-218.4003	4.328917	0.09388527	0.02423935	0.06964592	0.02423935
2910	-195.8634	-201.5053	5.641869	0.05333554	0.0217911	0.03154444	0.0217911
2920	-217.4694	-221.0146	3.545236	0.1526152	0.1154905	0.03712473	0.1154905
2930	-225.1742	-228.1713	2.997142	0.1666738	0.1102031	0.05647073	0.1102031
2940	-215.5476	-219.1081	3.560505	0.1500181	0.1235362	0.02648196	0.1235362
2950	-221.8002	-225.602	3.801788	0.1092317	0.03053105	0.07870065	0.03053105
2960	-196.6931	-202.2839	5.590852	0.05587209	0.0136748	0.04219729	0.0136748
2970	-209.3206	-212.969	3.648373	0.112163	0.09563969	0.01652328	0.09563969
2980	-204.5498	-209.3083	4.758513	0.08860489	0.0537084	0.03489649	0.0537084
2990	-208.4368	-212.7635	4.326719	0.1081839	0.07697662	0.0312073	0.07697662
3000	-214.1237	-218.3315	4.207806	0.1004647	0.0357658	0.06469888	0.0357658
3010	-202.1664	-206.9447	4.778356	0.07844735	0.05516652	0.02328084	0.05516652
3020	-199.0272	-203.8456	4.818363	0.05807679	0.04121049	0.0168663	0.04121049
3030	-201.3623	-206.5386	5.176266	0.07170525	0.02740329	0.04430196	0.02740329
3040	-194.2213	-200.0077	5.786423	0.04427667	0.01742026	0.02685641	0.01742026
3050	-205.4842	-210.4108	4.926651	0.07293551	0.01095677	0.06197874	0.01095677
3060	-290.6132	-291.4287	0.815443	0.1930695	0.03187508	0.1611944	0.03187508
3070	-200.6445	-205.8	5.155529	0.07238862	0.03792992	0.0344587	0.03792992
3080	-215.0749	-218.1493	3.074427	0.1472811	0.1309442	0.01633691	0.1309442
3090	-201.3268	-206.4221	5.095269	0.07491879	0.03942432	0.03549447	0.03942432
3100	-201.0337	-205.9339	4.900218	0.06155185	0.004454795	0.05709705	0.004454795
3110	-231.5612	-235.0634	3.502223	0.110992	0.0128787	0.09811331	0.0128787
3120	-238.8606	-240.8096	1.948967	0.2108569	0.1379664	0.07289058	0.1379664
3130	-203.0622	-208.1277	5.065441	0.07446348	0.0244688	0.04999469	0.0244688
3140	-203.5925	-208.4588	4.866278	0.08413429	0.04825168	0.03588261	0.04825168
3150	-197.6482	-203.1385	5.490336	0.06044347	0.02392503	0.03651844	0.02392503
3160	-199.2315	-204.0216	4.790161	0.01708341	0.003034414	0.01404899	0.003034414
3170	-205.3882	-210.126	4.737757	0.08907987	0.04800233	0.04107754	0.04800233
3180	-211.9094	-215.7682	3.858852	0.1288557	0.1039126	0.0249431	0.1039126
3190	-200.7946	-206.044	5.249457	0.06440979	0.01102318	0.05338662	0.01102318
