Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
360	-192.8882	-198.7837	5.89555	0.04001065	0.009707027	0.03030362	0.009707027
370	-193.2105	-199.0686	5.858164	0.03228687	0.009825537	0.02246134	0.009825537
380	-193.0181	-198.9083	5.890182	0.04088226	0.01016222	0.03072005	0.01016222
390	-199.7174	-203.9182	4.200786	0.02413024	0.01475121	0.009379027	0.01475121
400	-193.0211	-198.8829	5.861858	0.03134479	0.008442013	0.02290278	0.008442013
410	-194.4539	-199.5657	5.111804	0.04557458	0.00295432	0.04262026	0.00295432
420	-192.2779	-198.0408	5.762897	0.03671459	0.005424042	0.03129055	0.005424042
430	-194.1855	-199.99	5.804496	0.04714715	0.01253717	0.03460998	0.01253717
440	-193.4975	-199.3115	5.814	0.03027576	0.009259843	0.02101592	0.009259843
450	-194.1763	-199.9215	5.745151	0.04716224	0.008995786	0.03816646	0.008995786
460	-196.5083	-201.8688	5.360471	0.02261318	0.007773535	0.01483965	0.007773535
470	-193.4881	-199.3261	5.838044	0.03547178	0.01271966	0.02275212	0.01271966
480	-197.9306	-202.6699	4.739235	0.02667085	0.0152636	0.01140724	0.0152636
490	-198.9553	-204.2645	5.309181	0.0593119	0.007844124	0.05146778	0.007844124
500	-192.2367	-198.0383	5.801597	0.03347305	0.00558019	0.02789286	0.00558019
510	-193.0938	-198.4938	5.399988	0.02659653	0.003054876	0.02354165	0.003054876
520	-195.5849	-201.2653	5.680392	0.05246199	0.01959146	0.03287053	0.01959146
530	-194.7042	-200.4707	5.766538	0.04886756	0.01637672	0.03249084	0.01637672
540	-194.6958	-200.2972	5.601394	0.03637101	0.01735386	0.01901715	0.01735386
550	-194.1284	-199.851	5.722591	0.03509451	0.01477732	0.0203172	0.01477732
560	-194.8158	-200.5528	5.736924	0.04818023	0.01916452	0.02901571	0.01916452
570	-193.9731	-199.772	5.798834	0.04148345	0.01647445	0.02500901	0.01647445
580	-192.6021	-198.4476	5.845508	0.03130685	0.006604655	0.0247022	0.006604655
590	-192.1784	-197.8041	5.625655	0.03530844	0.004145488	0.03116295	0.004145488
600	-192.3725	-197.4965	5.124016	0.03389397	0.00228169	0.03161228	0.00228169
610	-192.3077	-197.5106	5.202918	0.03319887	0.002439025	0.03075984	0.002439025
620	-192.355	-198.1311	5.776011	0.03754427	0.005708697	0.03183557	0.005708697
630	-193.1563	-199.0171	5.86081	0.04235928	0.009495779	0.0328635	0.009495779
640	-195.8683	-201.3848	5.51649	0.04908085	0.02603593	0.02304492	0.02603593
650	-192.9059	-198.814	5.908049	0.03702579	0.01056495	0.02646084	0.01056495
660	-192.6571	-198.2562	5.599093	0.03966716	0.004457932	0.03520923	0.004457932
670	-193.7395	-199.5899	5.850443	0.04377809	0.01405394	0.02972415	0.01405394
680	-195.9579	-201.5804	5.622548	0.05313406	0.01066239	0.04247167	0.01066239
690	-195.641	-201.1712	5.530188	0.05119381	0.006933019	0.04426079	0.006933019
700	-195.4801	-200.9373	5.457208	0.04175162	0.02277586	0.01897576	0.02277586
710	-197.6721	-202.9611	5.289009	0.05764007	0.03447493	0.02316514	0.03447493
720	-192.2271	-198.0178	5.790772	0.03552401	0.00559734	0.02992667	0.00559734
730	-193.2351	-199.0752	5.840173	0.03060058	0.008646687	0.0219539	0.008646687
740	-194.7072	-200.2753	5.568049	0.02383916	0.005374168	0.01846499	0.005374168
750	-193.4486	-199.2855	5.836899	0.04398286	0.009783734	0.03419912	0.009783734
760	-192.7559	-198.5953	5.839368	0.03058059	0.006752085	0.02382851	0.006752085
770	-192.4175	-198.1363	5.718734	0.03821894	0.005199816	0.03301912	0.005199816
780	-192.4186	-197.4765	5.057962	0.0338628	0.002147753	0.03171505	0.002147753
790	-193.5441	-199.3841	5.840053	0.04435359	0.01042403	0.03392956	0.01042403
800	-192.722	-198.225	5.503039	0.02808789	0.003404772	0.02468312	0.003404772
810	-194.9998	-200.7415	5.741694	0.05044645	0.01492064	0.03552581	0.01492064
820	-192.8575	-198.765	5.907542	0.03600061	0.01012212	0.02587849	0.01012212
830	-193.7815	-199.3784	5.596906	0.02527274	0.004539644	0.0207331	0.004539644
840	-193.2243	-198.8382	5.613917	0.04270304	0.005109352	0.03759369	0.005109352
850	-193.004	-198.6202	5.616162	0.02729503	0.004165095	0.02312994	0.004165095
860	-193.5464	-199.3963	5.849896	0.04419057	0.01105578	0.03313479	0.01105578
870	-192.3141	-197.9981	5.683963	0.0372433	0.004752434	0.03249087	0.004752434
880	-192.2063	-197.8654	5.659125	0.03194611	0.004198026	0.02774808	0.004198026
890	-192.3268	-197.9528	5.626013	0.03057204	0.003983139	0.0265889	0.003983139
900	-192.6774	-198.5759	5.898462	0.03848351	0.008823265	0.02966024	0.008823265
910	-198.6207	-203.034	4.413304	0.04568968	0.03351492	0.01217475	0.03351492
920	-194.1656	-199.8028	5.637175	0.04666321	0.006514072	0.04014913	0.006514072
930	-192.4585	-197.8359	5.37746	0.02956707	0.00287269	0.02669438	0.00287269
940	-195.1736	-200.8245	5.650853	0.04760678	0.02231936	0.02528742	0.02231936
950	-193.7972	-199.6426	5.845368	0.04404886	0.01430507	0.02974379	0.01430507
960	-193.8091	-199.6526	5.84351	0.04491015	0.01320655	0.0317036	0.01320655
970	-192.4741	-197.654	5.179964	0.03613938	0.002489763	0.03364962	0.002489763
980	-195.4507	-200.9394	5.48877	0.04305193	0.02321613	0.01983581	0.02321613
990	-193.301	-199.1853	5.884345	0.04165613	0.01207807	0.02957807	0.01207807
1000	-196.0919	-201.7228	5.630937	0.05452113	0.02110862	0.03341252	0.02110862
1010	-192.6758	-198.4062	5.730409	0.02916296	0.004962014	0.02420095	0.004962014
1020	-192.7749	-198.1647	5.389867	0.02782079	0.002952383	0.02486841	0.002952383
1030	-193.1484	-198.3778	5.229359	0.02645743	0.002511674	0.02394576	0.002511674
1040	-192.6158	-198.164	5.548197	0.03922789	0.004082169	0.03514572	0.004082169
1050	-194.546	-200.3129	5.766821	0.0487134	0.0120783	0.0366351	0.0120783
1060	-192.5977	-198.3641	5.766347	0.03956541	0.006002727	0.03356268	0.006002727
1070	-195.3101	-201.0003	5.690252	0.05066654	0.02063732	0.03002922	0.02063732
1080	-194.3457	-200.102	5.756359	0.04788514	0.01011355	0.03777159	0.01011355
1090	-193.0135	-198.824	5.810544	0.04198474	0.007560321	0.03442442	0.007560321
1100	-193.4037	-199.2778	5.874111	0.04032937	0.01336269	0.02696668	0.01336269
1110	-194.0597	-199.7152	5.655503	0.04633682	0.006646099	0.03969072	0.006646099
1120	-195.4163	-201.08	5.663685	0.05053361	0.02202946	0.02850415	0.02202946
1130	-193.3426	-199.2077	5.865123	0.03687174	0.01268211	0.02418964	0.01268211
1140	-193.0558	-198.9196	5.86383	0.03162075	0.008777939	0.02284281	0.008777939
1150	-196.2028	-201.8339	5.63107	0.05441894	0.01344442	0.04097453	0.01344442
1160	-193.4276	-199.2961	5.868464	0.03973007	0.01355887	0.0261712	0.01355887
1170	-192.6667	-198.4925	5.825755	0.03053623	0.00630072	0.02423551	0.00630072
1180	-192.5121	-197.4215	4.909406	0.0329632	0.001871887	0.03109132	0.001871887
1190	-194.5562	-200.2166	5.660364	0.02703543	0.00905962	0.01797581	0.00905962
1200	-193.8978	-199.6804	5.78264	0.03799518	0.015412	0.02258318	0.015412
1210	-192.6505	-198.5574	5.906895	0.03746825	0.008957658	0.0285106	0.008957658
1220	-192.8466	-198.756	5.909366	0.03838055	0.0101547	0.02822584	0.0101547
1230	-194.1314	-199.9476	5.816207	0.04588165	0.0153233	0.03055836	0.0153233
1240	-195.9787	-201.5507	5.57194	0.05263981	0.008589517	0.04405029	0.008589517
1250	-192.674	-197.6529	4.978917	0.02938369	0.001943528	0.02744016	0.001943528
1260	-192.3753	-198.219	5.843739	0.03706389	0.006654014	0.03040988	0.006654014
1270	-192.9509	-198.8571	5.906208	0.03899071	0.01072662	0.02826408	0.01072662
1280	-196.0035	-201.5269	5.523419	0.05061668	0.02648336	0.02413332	0.02648336
1290	-192.3478	-198.1383	5.790541	0.03738747	0.005866912	0.03152056	0.005866912
1300	-193.7211	-199.5407	5.819582	0.04527247	0.01027222	0.03500025	0.01027222
1310	-195.0876	-200.6469	5.559291	0.02738493	0.01071262	0.01667232	0.01071262
1320	-193.3272	-198.9683	5.641073	0.02650329	0.004577013	0.02192627	0.004577013
1330	-192.9004	-198.8083	5.90794	0.03685139	0.0105125	0.02633889	0.0105125
1340	-193.9682	-199.7945	5.826301	0.04432	0.01553702	0.02878298	0.01553702
1350	-192.3709	-197.5734	5.202492	0.03502933	0.002498547	0.03253078	0.002498547
1360	-194.6438	-200.0243	5.380495	0.04724223	0.004342283	0.04289995	0.004342283
1370	-192.3771	-198.1882	5.811133	0.03754573	0.006190464	0.03135526	0.006190464
1380	-192.2801	-197.7689	5.488773	0.03090084	0.003283096	0.02761775	0.003283096
1390	-193.8211	-199.6385	5.817373	0.040687	0.01566828	0.02501872	0.01566828
1400	-192.8335	-198.5999	5.766433	0.0289517	0.005541328	0.02341037	0.005541328
1410	-193.0722	-197.8088	4.736639	0.03797445	0.001752026	0.03622242	0.001752026
1420	-194.0359	-199.7347	5.698795	0.02612854	0.006598883	0.01952965	0.006598883
1430	-192.7658	-198.6082	5.84239	0.03064218	0.006847022	0.02379515	0.006847022
1440	-192.8977	-198.8069	5.909246	0.03807849	0.01053572	0.02754277	0.01053572
1450	-194.1422	-199.9386	5.796374	0.04397689	0.01701569	0.0269612	0.01701569
1460	-193.6303	-199.4736	5.843318	0.04462769	0.01118202	0.03344567	0.01118202
1470	-193.1512	-199.0108	5.859609	0.03182604	0.00928478	0.02254126	0.00928478
1480	-194.3733	-200.1594	5.786099	0.04799458	0.01242782	0.03556676	0.01242782
1490	-195.2974	-201.0118	5.714387	0.05149905	0.01732581	0.03417324	0.01732581
1500	-193.7634	-199.5747	5.811309	0.03867427	0.01506726	0.02360701	0.01506726
1510	-193.2444	-199.0322	5.787842	0.02840253	0.006637996	0.02176454	0.006637996
1520	-193.6968	-199.4992	5.802477	0.03489719	0.01319377	0.02170342	0.01319377
1530	-192.1666	-197.7122	5.545617	0.03458327	0.003655729	0.03092755	0.003655729
1540	-194.2743	-199.9771	5.7028	0.02776414	0.009117951	0.01864619	0.009117951
1550	-194.4423	-200.0883	5.646015	0.02512547	0.006469659	0.01865581	0.006469659
1560	-192.3494	-198.0839	5.734418	0.03759698	0.005255338	0.03234164	0.005255338
1570	-193.795	-199.5511	5.756088	0.04562286	0.008206058	0.0374168	0.008206058
1580	-192.3411	-197.7101	5.369009	0.03609517	0.003028703	0.03306647	0.003028703
1590	-192.2379	-198.0465	5.808608	0.03375199	0.005687902	0.02806409	0.005687902
1600	-194.8009	-200.4599	5.659046	0.04355618	0.02067608	0.02288009	0.02067608
1610	-192.6918	-198.5784	5.886629	0.03912069	0.008523217	0.03059747	0.008523217
1620	-192.6552	-198.5498	5.894595	0.03352358	0.008214749	0.02530883	0.008214749
1630	-196.5603	-201.9252	5.36491	0.05050795	0.02948573	0.02102222	0.02948573
1640	-192.6297	-197.7107	5.080997	0.03688794	0.002298356	0.03458959	0.002298356
1650	-193.5945	-199.4296	5.835123	0.03808836	0.01416187	0.02392648	0.01416187
1660	-193.0782	-198.9541	5.875901	0.0331097	0.009848684	0.02326101	0.009848684
1670	-195.5763	-201.0422	5.46589	0.05060922	0.005882852	0.04472637	0.005882852
1680	-193.8561	-199.6396	5.783484	0.0369122	0.01480313	0.02210907	0.01480313
1690	-192.5919	-198.4473	5.855429	0.03901899	0.007441429	0.03157756	0.007441429
1700	-196.6981	-202.1798	5.481627	0.05511314	0.02872015	0.02639299	0.02872015
1710	-192.1971	-197.9788	5.781704	0.03449617	0.00538926	0.02910691	0.00538926
1720	-193.1689	-198.9883	5.819442	0.04276012	0.008184927	0.03457519	0.008184927
1730	-195.1172	-200.8303	5.713164	0.05077519	0.0119097	0.0388655	0.0119097
1740	-192.9807	-197.3793	4.39858	0.03428322	0.001299042	0.03298417	0.001299042
1750	-194.2321	-199.9397	5.707623	0.02944366	0.01067582	0.01876784	0.01067582
1760	-192.1977	-197.6028	5.40509	0.0333336	0.003021999	0.0303116	0.003021999
1770	-195.5685	-200.9884	5.419877	0.02882403	0.01328024	0.0155438	0.01328024
1780	-195.361	-200.9466	5.58557	0.04662601	0.02354816	0.02307785	0.02354816
1790	-193.647	-199.462	5.815005	0.04498314	0.009703115	0.03528003	0.009703115
1800	-195.4097	-200.9417	5.531986	0.02457433	0.008133745	0.01644059	0.008133745
1810	-192.2152	-198	5.784791	0.03532494	0.005502055	0.02982288	0.005502055
1820	-192.9639	-198.8578	5.893896	0.04045695	0.01004227	0.03041469	0.01004227
1830	-192.3873	-198.0488	5.661458	0.03789378	0.00466039	0.03323339	0.00466039
1840	-192.4844	-198.378	5.89352	0.03468887	0.007721039	0.02696783	0.007721039
1850	-192.2923	-197.5233	5.230936	0.03343259	0.002513951	0.03091864	0.002513951
1860	-193.8621	-199.7026	5.840488	0.04482143	0.01398649	0.03083494	0.01398649
1870	-194.904	-200.6396	5.735642	0.04901408	0.0188546	0.03015948	0.0188546
1880	-194.1027	-199.8959	5.793196	0.04309352	0.01703623	0.02605729	0.01703623
1890	-195.6971	-201.2208	5.523704	0.04761765	0.02522547	0.02239218	0.02522547
1900	-193.6399	-199.4392	5.799241	0.03061472	0.01000077	0.02061395	0.01000077
1910	-194.4971	-200.2829	5.785864	0.04806369	0.01540112	0.03266257	0.01540112
1920	-193.4625	-199.332	5.869428	0.0431165	0.01209929	0.03101721	0.01209929
1930	-196.1584	-201.6928	5.534411	0.05291144	0.007958735	0.0449527	0.007958735
1940	-192.1646	-197.8206	5.655979	0.03267988	0.004193003	0.02848688	0.004193003
1950	-193.8743	-199.6422	5.767898	0.03355129	0.01295751	0.02059378	0.01295751
1960	-194.9971	-200.7224	5.725262	0.04938877	0.01927412	0.03011466	0.01927412
1970	-193.4825	-199.3215	5.838989	0.03549722	0.01271016	0.02278705	0.01271016
1980	-193.5714	-199.4344	5.863018	0.04221564	0.01384926	0.02836638	0.01384926
1990	-193.6336	-199.36	5.726423	0.04486123	0.007166816	0.03769441	0.007166816
2000	-192.2739	-197.7298	5.455874	0.03587286	0.003336964	0.0325359	0.003336964
2010	-193.2154	-198.9478	5.732377	0.02752528	0.005524513	0.02200076	0.005524513
2020	-199.1445	-203.7163	4.571876	0.01697387	0.002190365	0.0147835	0.002190365
2030	-193.4733	-198.8254	5.352148	0.0428115	0.003541143	0.03927036	0.003541143
2040	-194.7074	-200.4094	5.702065	0.04492666	0.02020186	0.02472479	0.02020186
2050	-194.9768	-200.6904	5.713521	0.04860259	0.02018153	0.02842106	0.02018153
2060	-194.3287	-199.7056	5.376851	0.04615774	0.004129537	0.0420282	0.004129537
2070	-194.8715	-200.2634	5.391869	0.02264909	0.003738932	0.01891016	0.003738932
2080	-193.8529	-199.6942	5.841268	0.04474673	0.01399744	0.03074929	0.01399744
2090	-194.1773	-199.8872	5.709919	0.03281493	0.01336572	0.01944921	0.01336572
2100	-194.2384	-199.9459	5.707564	0.02905729	0.01032485	0.01873243	0.01032485
2110	-194.3879	-200.0393	5.651482	0.02521161	0.006432701	0.01877891	0.006432701
2120	-199.7928	-204.2444	4.451593	0.05748539	0.04348756	0.01399784	0.04348756
2130	-193.7634	-199.5423	5.778941	0.02964878	0.009533185	0.02011559	0.009533185
2140	-192.7229	-198.2711	5.548187	0.03989068	0.004165368	0.03572531	0.004165368
2150	-192.2379	-198.0232	5.785322	0.03295555	0.005357351	0.0275982	0.005357351
2160	-195.6928	-200.6439	4.95115	0.04884605	0.002787318	0.04605873	0.002787318
2170	-195.4899	-200.9158	5.425941	0.0399194	0.02186792	0.01805148	0.02186792
2180	-197.6783	-202.2981	4.619794	0.03612342	0.02419549	0.01192793	0.02419549
2190	-192.3984	-197.4926	5.09428	0.03184053	0.002174235	0.02966629	0.002174235
2200	-192.757	-198.4482	5.691195	0.04051498	0.005358258	0.03515673	0.005358258
2210	-193.177	-198.8884	5.711419	0.04276496	0.006157612	0.03660735	0.006157612
2220	-195.5613	-201.014	5.452704	0.04274855	0.02349224	0.01925631	0.02349224
2230	-192.581	-198.4279	5.84692	0.03144425	0.006601064	0.02484319	0.006601064
2240	-192.3519	-198.2184	5.866581	0.03451064	0.006798666	0.02771197	0.006798666
2250	-192.1975	-197.9299	5.732429	0.03271782	0.004792132	0.02792569	0.004792132
2260	-192.8422	-198.3784	5.536195	0.02764028	0.003603448	0.02403683	0.003603448
2270	-192.9879	-198.8918	5.903894	0.0373581	0.01105197	0.02630613	0.01105197
2280	-193.4311	-199.201	5.769965	0.04405464	0.007647142	0.0364075	0.007647142
2290	-192.8832	-198.7876	5.904414	0.03554611	0.01012653	0.02541958	0.01012653
2300	-194.5164	-200.154	5.637626	0.03308577	0.01454378	0.01854199	0.01454378
2310	-193.8657	-197.2962	3.430433	0.03408592	0.0007288357	0.03335709	0.0007288357
2320	-192.5691	-198.4735	5.904388	0.03659509	0.00848438	0.02811071	0.00848438
2330	-193.2816	-199.1489	5.867331	0.0427781	0.01045054	0.03232755	0.01045054
2340	-192.2645	-198.0956	5.831154	0.03507485	0.006127414	0.02894744	0.006127414
2350	-193.3804	-199.1932	5.812818	0.02937821	0.008074441	0.02130377	0.008074441
2360	-192.5622	-198.3266	5.764337	0.03001334	0.005259504	0.02475384	0.005259504
2370	-194.4177	-200.1925	5.774777	0.04820692	0.01171839	0.03648853	0.01171839
2380	-193.6775	-199.5029	5.825404	0.04505087	0.01035213	0.03469874	0.01035213
2390	-195.665	-201.3424	5.677306	0.05275783	0.01341548	0.03934235	0.01341548
2400	-192.2246	-197.9367	5.712075	0.03205935	0.004602256	0.0274571	0.004602256
2410	-192.5488	-197.7754	5.226539	0.03716019	0.00265819	0.034502	0.00265819
2420	-192.8236	-198.4784	5.654848	0.02808826	0.004363244	0.02372501	0.004363244
2430	-193.6364	-199.4156	5.779129	0.02839557	0.007943332	0.02045224	0.007943332
2440	-193.3614	-199.1935	5.832116	0.04362648	0.00922201	0.03440447	0.00922201
2450	-192.7814	-198.4642	5.682794	0.02839881	0.0045729	0.02382592	0.0045729
2460	-194.313	-200.0147	5.701685	0.03826006	0.01710842	0.02115164	0.01710842
2470	-192.3773	-198.0507	5.673425	0.03782798	0.004744825	0.03308315	0.004744825
2480	-194.4968	-200.1644	5.667608	0.02645396	0.008251822	0.01820214	0.008251822
2490	-192.1608	-197.8215	5.660705	0.0349464	0.00434757	0.03059883	0.00434757
2500	-193.0062	-197.7507	4.744537	0.03757514	0.001750538	0.03582461	0.001750538
2510	-194.6236	-200.1806	5.557002	0.04795048	0.005977034	0.04197344	0.005977034
2520	-192.6003	-198.2956	5.695261	0.0395484	0.005207521	0.03434088	0.005207521
2530	-193.264	-199.1522	5.88818	0.04085387	0.01227248	0.02858139	0.01227248
2540	-192.2519	-197.9676	5.71564	0.03652626	0.00493113	0.03159513	0.00493113
2550	-192.3897	-198.2523	5.862575	0.03674185	0.006991524	0.02975033	0.006991524
2560	-192.7687	-198.6407	5.871977	0.04002672	0.008381099	0.03164562	0.008381099
2570	-192.8374	-198.7459	5.908501	0.03856018	0.01004628	0.0285139	0.01004628
2580	-192.8956	-198.7835	5.887837	0.03312355	0.009106446	0.02401711	0.009106446
2590	-197.3337	-202.8772	5.543526	0.05812808	0.01585339	0.04227469	0.01585339
2600	-193.9859	-199.7644	5.778576	0.03956437	0.01627367	0.0232907	0.01627367
2610	-197.2221	-202.5931	5.370932	0.05622453	0.03206641	0.02415812	0.03206641
2620	-195.328	-200.0226	4.69454	0.0469105	0.002076878	0.04483362	0.002076878
2630	-195.0432	-200.4609	5.417698	0.04869868	0.004902205	0.04379647	0.004902205
2640	-192.7165	-198.6262	5.909685	0.03558131	0.009274601	0.02630671	0.009274601
2650	-192.3038	-198.0931	5.789276	0.0368743	0.005763481	0.03111082	0.005763481
2660	-195.9562	-201.4835	5.527264	0.05031623	0.02628756	0.02402867	0.02628756
2670	-192.4531	-197.4843	5.031203	0.03425362	0.002107915	0.0321457	0.002107915
2680	-194.1363	-199.9534	5.817134	0.04637979	0.01443984	0.03193995	0.01443984
2690	-193.0221	-197.5208	4.498753	0.02939579	0.001343262	0.02805252	0.001343262
2700	-193.4798	-199.316	5.836138	0.0441259	0.009894551	0.03423135	0.009894551
2710	-193.6655	-199.5224	5.856867	0.04359468	0.01356062	0.03003406	0.01356062
2720	-193.5042	-199.3654	5.861182	0.04020358	0.01396643	0.02623715	0.01396643
2730	-192.266	-197.6942	5.428167	0.03556317	0.003209601	0.03235357	0.003209601
2740	-194.7591	-200.3718	5.612711	0.02863098	0.01123566	0.01739532	0.01123566
2750	-192.1655	-197.8782	5.712686	0.03488203	0.004738837	0.0301432	0.004738837
2760	-194.8489	-200.6037	5.754814	0.04982727	0.01480298	0.03502429	0.01480298
2770	-193.9068	-199.7082	5.801326	0.04611946	0.01026976	0.03584969	0.01026976
2780	-192.9281	-198.7451	5.816968	0.02957315	0.006591083	0.02298206	0.006591083
2790	-195.0118	-200.6599	5.648148	0.04564833	0.02178125	0.02386708	0.02178125
2800	-192.6663	-198.547	5.88068	0.03250093	0.007716486	0.02478445	0.007716486
2810	-195.3859	-201.0808	5.69489	0.05173362	0.01247591	0.03925771	0.01247591
2820	-192.5043	-198.3674	5.86309	0.03241762	0.006848486	0.02556913	0.006848486
2830	-196.4629	-202.0788	5.615895	0.05554246	0.01543641	0.04010605	0.01543641
2840	-192.5915	-198.3856	5.794104	0.03946675	0.006375001	0.03309175	0.006375001
2850	-192.4063	-198.2143	5.807944	0.03157464	0.005716738	0.02585791	0.005716738
2860	-193.2921	-199.1477	5.855548	0.04306758	0.009896491	0.03317109	0.009896491
2870	-192.2566	-198.0461	5.789557	0.03616869	0.005662716	0.03050597	0.005662716
2880	-194.2099	-199.6234	5.413543	0.04588609	0.00429521	0.04159088	0.00429521
2890	-193.2792	-199.1658	5.886553	0.04027989	0.01258714	0.02769275	0.01258714
2900	-195.602	-200.9968	5.394774	0.02972543	0.01424942	0.01547601	0.01424942
2910	-192.8845	-198.7942	5.909746	0.03760207	0.01047587	0.0271262	0.01047587
2920	-194.0507	-199.755	5.704245	0.04650225	0.007549328	0.03895292	0.007549328
2930	-192.8643	-198.7529	5.888631	0.04018533	0.009302996	0.03088233	0.009302996
2940	-192.5924	-198.4373	5.844834	0.03133045	0.006574227	0.02475622	0.006574227
2950	-193.1351	-199.0321	5.897022	0.03961308	0.01181021	0.02780287	0.01181021
2960	-194.7624	-200.3906	5.628152	0.02668112	0.009172925	0.0175082	0.009172925
2970	-193.0737	-198.9588	5.885114	0.03456013	0.01060636	0.02395378	0.01060636
2980	-193.1562	-199.0343	5.878047	0.03479492	0.01106392	0.023731	0.01106392
2990	-193.1044	-199.0023	5.897862	0.03853087	0.01175696	0.02677392	0.01175696
3000	-192.5785	-198.3786	5.800142	0.03935274	0.006439869	0.03291288	0.006439869
3010	-192.1822	-197.7639	5.581619	0.03214222	0.003736023	0.0284062	0.003736023
3020	-192.6456	-198.5534	5.907837	0.03530532	0.008817008	0.02648831	0.008817008
3030	-192.8374	-198.6469	5.809555	0.04100243	0.007132496	0.03386994	0.007132496
3040	-195.7631	-201.0722	5.309065	0.03614748	0.02013102	0.01601646	0.02013102
3050	-194.1297	-198.6183	4.488588	0.04205095	0.001572165	0.04047879	0.001572165
3060	-192.5027	-198.3945	5.891859	0.03696979	0.007932433	0.02903736	0.007932433
3070	-193.117	-198.8931	5.776151	0.02835636	0.006105628	0.02225073	0.006105628
3080	-193.1059	-198.3916	5.285777	0.04087199	0.00309262	0.03777937	0.00309262
3090	-193.7892	-199.6221	5.832817	0.0453783	0.01158255	0.03379575	0.01158255
3100	-192.3071	-197.7991	5.492061	0.0306248	0.003295821	0.02732897	0.003295821
3110	-195.7834	-201.4156	5.632168	0.05256734	0.01035635	0.04221099	0.01035635
3120	-194.5151	-200.2789	5.763776	0.04858851	0.0115554	0.03703312	0.0115554
3130	-197.1968	-202.7492	5.552331	0.0582551	0.01844034	0.03981476	0.01844034
3140	-194.4546	-200.1413	5.686746	0.03991735	0.01831332	0.02160403	0.01831332
3150	-199.5718	-204.9173	5.345507	0.06209736	0.01150846	0.05058889	0.01150846
3160	-197.4955	-202.9798	5.484237	0.06000653	0.02625263	0.0337539	0.02625263
3170	-194.0968	-199.776	5.679202	0.04658058	0.00712665	0.03945393	0.00712665
3180	-193.4177	-199.0061	5.588368	0.0434779	0.005059282	0.03841861	0.005059282
3190	-192.4569	-198.3411	5.88419	0.03677163	0.00760124	0.02917039	0.00760124
