state	power	likelihood
7160	0.558406	-201.178
7170	0.558406	-197.837
7180	0.558406	-198.799
7190	0.558406	-199.318
7200	0.558406	-206.053
7210	0.558406	-201.223
7220	0.558406	-199.679
7230	0.558406	-200.799
7240	0.558406	-200.295
7250	0.558406	-198.384
7260	0.558406	-199.34
7270	0.558406	-198.508
7280	0.558406	-199.448
7290	0.558406	-199.878
7300	0.558406	-199.419
7310	0.558406	-198.886
7320	0.558406	-197.582
7330	0.558406	-200.139
7340	0.558406	-197.997
7350	0.558406	-199.033
7360	0.558406	-200.018
7370	0.558406	-197.551
7380	0.558406	-197.401
7390	0.558406	-198.439
7400	0.558406	-198.8
7410	0.558406	-200.632
7420	0.558406	-198.955
7430	0.558406	-200.716
7440	0.558406	-201.863
7450	0.558406	-204.039
7460	0.558406	-198.752
7470	0.558406	-198.961
7480	0.558406	-198.281
7490	0.558406	-198.84
7500	0.558406	-197.804
7510	0.558406	-200.601
7520	0.558406	-197.908
7530	0.558406	-202.966
7540	0.558406	-197.358
7550	0.558406	-198.685
7560	0.558406	-198.605
7570	0.558406	-200.23
7580	0.558406	-202.44
7590	0.558406	-199.277
7600	0.558406	-198.037
7610	0.558406	-200.467
7620	0.558406	-198.226
7630	0.558406	-201.358
7640	0.558406	-197.989
7650	0.558406	-202.278
7660	0.558406	-197.905
7670	0.558406	-198.891
7680	0.558406	-197.803
7690	0.558406	-198.812
7700	0.558406	-200.315
7710	0.558406	-199.158
7720	0.558406	-200.435
7730	0.558406	-198.405
7740	0.558406	-200.303
7750	0.558406	-200.959
7760	0.558406	-199.607
7770	0.558406	-198.57
7780	0.558406	-198.055
7790	0.558406	-199.85
7800	0.558406	-198.363
7810	0.558406	-200.242
7820	0.558406	-197.798
7830	0.558406	-198.733
7840	0.558406	-202.755
7850	0.558406	-199.823
7860	0.558406	-200.196
7870	0.558406	-200.869
7880	0.558406	-202.125
7890	0.558406	-197.371
7900	0.558406	-200.906
7910	0.558406	-199.358
7920	0.558406	-197.761
7930	0.558406	-198.82
7940	0.558406	-199.069
7950	0.558406	-202.075
7960	0.558406	-199.915
7970	0.558406	-198.274
7980	0.558406	-200.693
7990	0.558406	-201.914
8000	0.558406	-200.565
8010	0.558406	-202.895
8020	0.558406	-200.421
8030	0.558406	-198.363
8040	0.558406	-197.561
8050	0.558406	-201.565
8060	0.558406	-197.879
8070	0.558406	-200.886
8080	0.558406	-199.117
8090	0.558406	-198.84
8100	0.558406	-200.327
8110	0.558406	-198.027
8120	0.558406	-199.106
8130	0.558406	-198.326
8140	0.558406	-200.32
8150	0.558406	-199.984
8160	0.558406	-202.693
8170	0.558406	-199.899
8180	0.558406	-197.486
8190	0.558406	-198.211
8200	0.558406	-197.685
8210	0.558406	-198.564
8220	0.558406	-199.52
8230	0.558406	-199.078
8240	0.558406	-198.688
8250	0.558406	-200.462
8260	0.558406	-200.603
8270	0.558406	-198.722
8280	0.558406	-198.191
8290	0.558406	-199.344
8300	0.558406	-199.324
8310	0.558406	-199.527
8320	0.558406	-199.851
8330	0.558406	-199.175
8340	0.558406	-198.706
8350	0.558406	-198.273
8360	0.558406	-199.754
8370	0.558406	-198.739
8380	0.558406	-197.551
8390	0.558406	-200.261
8400	0.558406	-198.202
8410	0.558406	-199.706
8420	0.558406	-201.061
8430	0.558406	-197.578
8440	0.558406	-199.291
8450	0.558406	-198.91
8460	0.558406	-198.871
8470	0.558406	-201.962
8480	0.558406	-200.937
8490	0.558406	-202.433
8500	0.558406	-198.443
8510	0.558406	-206.773
8520	0.558406	-198.105
8530	0.558406	-199.681
8540	0.558406	-198.772
8550	0.558406	-203.285
8560	0.558406	-199.633
8570	0.558406	-200.974
8580	0.558406	-198.368
8590	0.558406	-197.748
8600	0.558406	-198.147
8610	0.558406	-199.557
8620	0.558406	-197.4
8630	0.558406	-199.318
8640	0.558406	-200.769
8650	0.558406	-198.611
8660	0.558406	-203.24
8670	0.558406	-199.618
8680	0.558406	-198.814
8690	0.558406	-197.79
8700	0.558406	-197.665
8710	0.558406	-198.859
8720	0.558406	-198.089
8730	0.558406	-201.502
8740	0.558406	-198.195
8750	0.558406	-199.785
8760	0.558406	-198.72
8770	0.558406	-200.129
8780	0.558406	-198.248
8790	0.558406	-198.533
8800	0.558406	-198.472
8810	0.558406	-201.198
8820	0.558406	-199.445
8830	0.558406	-199.953
8840	0.558406	-198.59
8850	0.558406	-199.513
8860	0.558406	-200.216
8870	0.558406	-202.789
8880	0.558406	-197.806
8890	0.558406	-200.363
8900	0.558406	-199.16
8910	0.558406	-198.071
8920	0.558406	-200.257
8930	0.558406	-199.432
8940	0.558406	-199.364
8950	0.558406	-199.736
8960	0.558406	-204.081
8970	0.558406	-197.762
8980	0.558406	-199.184
8990	0.558406	-198.138
9000	0.558406	-199.184
9010	0.558406	-198.523
9020	0.558406	-202.632
9030	0.558406	-197.693
9040	0.558406	-201.309
9050	0.558406	-200.148
9060	0.558406	-199.588
9070	0.558406	-205.054
9080	0.558406	-198.106
9090	0.558406	-197.953
9100	0.558406	-202.758
9110	0.558406	-198.017
9120	0.558406	-200.111
9130	0.558406	-199.589
9140	0.558406	-199.112
9150	0.558406	-198.857
9160	0.558406	-201.527
9170	0.558406	-201.258
9180	0.558406	-198.516
9190	0.558406	-197.76
9200	0.558406	-198.117
9210	0.558406	-199.836
9220	0.558406	-199.708
9230	0.558406	-202.823
9240	0.558406	-199.803
9250	0.558406	-199.499
9260	0.558406	-199.877
9270	0.558406	-198.371
9280	0.558406	-199.277
9290	0.558406	-198.773
9300	0.558406	-197.991
9310	0.558406	-199.199
9320	0.558406	-200.208
9330	0.558406	-201.132
9340	0.558406	-202.147
9350	0.558406	-200.062
9360	0.558406	-198.84
9370	0.558406	-197.725
9380	0.558406	-199.038
9390	0.558406	-198.975
9400	0.558406	-201.286
9410	0.558406	-198.731
9420	0.558406	-198.782
9430	0.558406	-198.291
9440	0.558406	-200.832
9450	0.558406	-199.764
9460	0.558406	-203.899
9470	0.558406	-198.45
9480	0.558406	-200.689
9490	0.558406	-201.149
9500	0.558406	-197.714
9510	0.558406	-199.242
9520	0.558406	-198.263
9530	0.558406	-198.365
9540	0.558406	-199.115
9550	0.558406	-202.099
9560	0.558406	-197.312
9570	0.558406	-200.269
9580	0.558406	-200.286
9590	0.558406	-200.417
9600	0.558406	-200.445
9610	0.558406	-199.749
9620	0.558406	-201.458
9630	0.558406	-198.958
9640	0.558406	-198.775
9650	0.558406	-198.989
9660	0.558406	-198.554
9670	0.558406	-200.104
9680	0.558406	-200.364
9690	0.558406	-198.241
9700	0.558406	-198.305
9710	0.558406	-199.363
9720	0.558406	-205.631
9730	0.558406	-197.974
9740	0.558406	-206.111
9750	0.558406	-199.182
9760	0.558406	-198.009
9770	0.558406	-198.184
9780	0.558406	-198.195
9790	0.558406	-198.505
9800	0.558406	-199.263
9810	0.558406	-198.674
9820	0.558406	-198.326
9830	0.558406	-199.383
9840	0.558406	-199.292
9850	0.558406	-199.624
9860	0.558406	-199.058
9870	0.558406	-200.657
9880	0.558406	-200.265
9890	0.558406	-199.238
9900	0.558406	-204.848
9910	0.558406	-202.974
9920	0.558406	-200.959
9930	0.558406	-199.458
9940	0.558406	-197.931
9950	0.558406	-199.28
9960	0.558406	-198.659
9970	0.558406	-204.324
9980	0.558406	-199.671
9990	0.558406	-199.839
10000	0.558406	-203.968
