Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-197.101	-202.3803	5.279338	0.05283603	0.0321581	0.02067794	0.0321581
3210	-192.1439	-197.7273	5.583359	0.03339152	0.003786896	0.02960463	0.003786896
3220	-195.7995	-201.0979	5.298386	0.03623347	0.02028532	0.01594815	0.02028532
3230	-231.7137	-233.6574	1.943692	0.2812166	0.2588025	0.02241414	0.2588025
3240	-195.1408	-200.8479	5.70711	0.04987824	0.02007999	0.02979825	0.02007999
3250	-192.5996	-198.5012	5.90168	0.03747586	0.008573647	0.02890221	0.008573647
3260	-198.1452	-203.3419	5.196731	0.05907906	0.03699096	0.0220881	0.03699096
3270	-200.3888	-204.4667	4.077884	0.056142	0.04425726	0.01188474	0.04425726
3280	-205.9008	-210.586	4.685201	0.0913025	0.05036381	0.04093869	0.05036381
3290	-195.6477	-201.332	5.68439	0.05292953	0.01753374	0.03539579	0.01753374
3300	-210.4372	-214.7202	4.28293	0.107404	0.0619704	0.04543358	0.0619704
3310	-201.9479	-207.0376	5.08969	0.0650971	0.007730628	0.05736647	0.007730628
3320	-253.3481	-253.7259	0.3777741	0.4267006	0.3718497	0.05485084	0.3718497
3330	-250.6283	-251.4207	0.7924532	0.3206694	0.2509858	0.0696836	0.2509858
3340	-197.1575	-202.5221	5.364609	0.05556522	0.03196859	0.02359663	0.03196859
3350	-200.3642	-205.0844	4.72019	0.06610378	0.04822718	0.0178766	0.04822718
3360	-227.8056	-230.7248	2.919165	0.156547	0.08837156	0.06817546	0.08837156
3370	-192.5553	-198.4411	5.885794	0.03328174	0.007588029	0.02569371	0.007588029
3380	-225.7905	-228.5387	2.748187	0.2139034	0.1803124	0.03359104	0.1803124
3390	-199.9447	-205.2441	5.299403	0.0675027	0.02536492	0.04213778	0.02536492
3400	-201.7565	-206.6629	4.906359	0.07731921	0.05110112	0.02621809	0.05110112
3410	-196.4191	-201.515	5.095965	0.03584454	0.0214316	0.01441294	0.0214316
3420	-238.264	-239.9876	1.723685	0.2870181	0.2391516	0.04786651	0.2391516
3430	-209.1455	-213.2145	4.069026	0.1136046	0.09030587	0.02329876	0.09030587
3440	-199.4721	-204.7265	5.254481	0.06788074	0.03566096	0.03221977	0.03566096
3450	-221.4487	-225.3419	3.893261	0.1051987	0.02482659	0.08037207	0.02482659
3460	-204.9963	-209.6242	4.627871	0.09224267	0.06332958	0.02891309	0.06332958
3470	-198.5848	-203.7616	5.176792	0.06179407	0.03868862	0.02310544	0.03868862
3480	-193.7378	-199.5471	5.809354	0.03772671	0.01466266	0.02306405	0.01466266
3490	-239.4457	-241.0757	1.629914	0.2910637	0.2410161	0.05004764	0.2410161
3500	-222.9472	-226.6613	3.714069	0.1120342	0.03235871	0.07967545	0.03235871
3510	-235.3143	-237.9107	2.596348	0.1559891	0.07101921	0.0849699	0.07101921
3520	-195.7448	-201.3714	5.626606	0.05196985	0.02337584	0.02859401	0.02337584
3530	-206.5741	-210.941	4.366876	0.1001751	0.07554935	0.02462574	0.07554935
3540	-204.8987	-209.5094	4.610761	0.09192414	0.06436065	0.02756349	0.06436065
3550	-216.0491	-219.5641	3.51497	0.1531369	0.1266152	0.02652166	0.1266152
3560	-219.6844	-223.3946	3.710263	0.1186999	0.05106002	0.06763984	0.05106002
3570	-197.5182	-203.041	5.522794	0.0593961	0.01947955	0.03991655	0.01947955
3580	-212.5311	-216.2893	3.758207	0.1327045	0.1090259	0.02367859	0.1090259
3590	-199.4704	-203.7834	4.313007	0.0561847	0.001978294	0.05420641	0.001978294
3600	-193.0893	-198.9889	5.899641	0.03891045	0.01164166	0.02726879	0.01164166
3610	-213.751	-217.6273	3.876258	0.1329765	0.09736229	0.03561417	0.09736229
3620	-196.4432	-201.6266	5.183366	0.04272436	0.02626265	0.01646171	0.02626265
3630	-210.3165	-214.264	3.947448	0.1200541	0.09697511	0.02307903	0.09697511
3640	-215.6632	-219.3252	3.662076	0.1465144	0.1139692	0.03254521	0.1139692
3650	-197.5704	-202.9093	5.338909	0.05804335	0.03346125	0.02458209	0.03346125
3660	-212.4129	-216.3715	3.958606	0.1284497	0.09643825	0.03201141	0.09643825
3670	-199.8062	-205.0712	5.264971	0.06866745	0.0321196	0.03654785	0.0321196
3680	-208.9591	-213.6712	4.712056	0.08139381	0.016221	0.06517281	0.016221
3690	-201.6852	-206.2262	4.541031	0.06149169	0.002915237	0.05857646	0.002915237
3700	-195.8902	-201.5383	5.648045	0.05365621	0.02086657	0.03278965	0.02086657
3710	-193.235	-199.1207	5.88565	0.04171537	0.01143859	0.03027677	0.01143859
3720	-221.2891	-224.4715	3.182485	0.1782504	0.1423859	0.0358645	0.1423859
3730	-220.3259	-223.7897	3.463831	0.1389662	0.08177679	0.05718945	0.08177679
3740	-204.4231	-208.9176	4.494556	0.08893095	0.06685008	0.02208087	0.06685008
3750	-202.1263	-207.0788	4.952494	0.07909905	0.04836992	0.03072913	0.04836992
3760	-197.7373	-202.555	4.817763	0.04643354	0.03194524	0.01448829	0.03194524
3770	-193.3486	-198.8562	5.507645	0.04287854	0.004358413	0.03852012	0.004358413
3780	-226.9279	-229.6252	2.697273	0.2130876	0.1739607	0.03912691	0.1739607
3790	-225.3991	-228.6349	3.235808	0.1366835	0.06475268	0.07193085	0.06475268
3800	-256.4027	-257.4827	1.080047	0.2207016	0.1174335	0.103268	0.1174335
3810	-205.0414	-209.7555	4.714124	0.09057458	0.0552344	0.03534018	0.0552344
3820	-208.1229	-211.975	3.852107	0.1061224	0.08861217	0.01751023	0.08861217
3830	-214.7767	-218.7594	3.982693	0.1147222	0.05884468	0.05587757	0.05884468
3840	-192.6444	-198.1993	5.55486	0.0394354	0.004146532	0.03528887	0.004146532
3850	-193.0458	-198.9398	5.894042	0.03588663	0.01101366	0.02487297	0.01101366
3860	-209.5775	-214.1611	4.583544	0.08827075	0.02753639	0.06073436	0.02753639
3870	-214.4936	-218.5333	4.039698	0.1109584	0.05315236	0.05780606	0.05315236
3880	-266.6899	-268.4864	1.796429	0.1625438	0.02669518	0.1358486	0.02669518
3890	-200.4929	-204.9905	4.497627	0.06352737	0.04820896	0.01531841	0.04820896
3900	-216.4666	-220.6014	4.134848	0.1001801	0.02873512	0.07144496	0.02873512
3910	-192.368	-198.1652	5.79719	0.03756038	0.005989372	0.03157101	0.005989372
3920	-197.4261	-202.9444	5.518287	0.05951785	0.02221211	0.03730574	0.02221211
3930	-233.0173	-235.8379	2.820573	0.1052256	0.002822288	0.1024033	0.002822288
3940	-204.0118	-209.0094	4.997582	0.07629665	0.02416692	0.05212973	0.02416692
3950	-201.1581	-206.1757	5.017644	0.07492433	0.04643646	0.02848787	0.04643646
3960	-214.1756	-218.2415	4.065926	0.1100363	0.05256051	0.05747577	0.05256051
3970	-195.4691	-201.1451	5.676015	0.05145196	0.02101998	0.03043198	0.02101998
3980	-202.5258	-207.4974	4.971624	0.07980086	0.0442634	0.03553746	0.0442634
3990	-196.411	-201.9254	5.514345	0.05380367	0.02751605	0.02628761	0.02751605
4000	-195.2808	-200.8022	5.521486	0.04236058	0.02233364	0.02002694	0.02233364
4010	-217.9891	-221.4382	3.449162	0.160568	0.1278741	0.03269386	0.1278741
4020	-232.2876	-235.7271	3.439495	0.1143179	0.01647993	0.09783799	0.01647993
4030	-198.6959	-203.8897	5.193839	0.05768493	0.005592276	0.05209265	0.005592276
4040	-199.4331	-204.6976	5.264518	0.067704	0.03499352	0.03271048	0.03499352
4050	-198.2857	-203.5796	5.293925	0.06200068	0.03565663	0.02634406	0.03565663
4060	-205.042	-209.5062	4.464196	0.092253	0.06932032	0.02293268	0.06932032
4070	-224.098	-227.7762	3.678213	0.09630582	0.005353006	0.09095282	0.005353006
4080	-235.8534	-237.7479	1.894501	0.2864341	0.2461179	0.04031615	0.2461179
4090	-229.0057	-231.614	2.608279	0.1984517	0.1454527	0.05299908	0.1454527
4100	-255.0252	-255.7015	0.6763218	0.2865614	0.2009189	0.08564255	0.2009189
4110	-196.339	-201.814	5.47507	0.05199615	0.02810546	0.02389069	0.02810546
4120	-208.8885	-213.5426	4.654149	0.07686589	0.008038239	0.06882766	0.008038239
4130	-204.2686	-208.8996	4.631095	0.08892005	0.06319978	0.02572026	0.06319978
4140	-199.0013	-204.3946	5.393267	0.06405734	0.02179475	0.04226259	0.02179475
4150	-227.7951	-230.4392	2.644103	0.2125726	0.1698767	0.04269595	0.1698767
4160	-204.9375	-209.4499	4.512439	0.09195381	0.0679453	0.02400851	0.0679453
4170	-192.2131	-197.9802	5.767184	0.03559297	0.005329037	0.03026393	0.005329037
4180	-204.8183	-208.7751	3.956816	0.0858125	0.07084293	0.01496957	0.07084293
4190	-213.4171	-217.4068	3.989735	0.1220729	0.07734233	0.0447306	0.07734233
4200	-198.9183	-204.0692	5.150851	0.06356888	0.04002187	0.02354701	0.04002187
4210	-210.2862	-214.8154	4.529254	0.07838032	0.007004924	0.0713754	0.007004924
4220	-195.0878	-200.6478	5.560055	0.02732863	0.01065212	0.0166765	0.01065212
4230	-205.0488	-210.015	4.966235	0.07286754	0.01233106	0.06053648	0.01233106
4240	-207.3541	-212.105	4.750937	0.07450458	0.008124655	0.06637993	0.008124655
4250	-201.9686	-207.153	5.184326	0.06903266	0.01657135	0.05246131	0.01657135
4260	-211.5785	-215.7195	4.141001	0.1159703	0.07397205	0.0419982	0.07397205
4270	-199.2057	-204.5602	5.354513	0.06561387	0.02592504	0.03968883	0.02592504
4280	-198.7719	-204.0005	5.228603	0.0639656	0.03806315	0.02590245	0.03806315
4290	-212.1954	-216.2833	4.087894	0.1183037	0.07564291	0.04266079	0.07564291
4300	-193.5527	-199.3716	5.818869	0.03283488	0.01140738	0.0214275	0.01140738
4310	-225.6526	-228.6127	2.960101	0.1680647	0.1109054	0.05715933	0.1109054
4320	-195.0958	-200.821	5.725169	0.0502969	0.01848626	0.03181064	0.01848626
4330	-193.6896	-199.2368	5.547186	0.04445502	0.00493549	0.03951953	0.00493549
4340	-234.5288	-236.5212	1.99246	0.2813473	0.2439495	0.03739787	0.2439495
4350	-228.4068	-231.4068	3.000048	0.1456666	0.07106773	0.07459891	0.07106773
4360	-198.7502	-204.1785	5.428378	0.06213081	0.01713434	0.04499647	0.01713434
4370	-193.3312	-199.1503	5.819057	0.04354916	0.008670335	0.03487882	0.008670335
4380	-194.7363	-200.3786	5.642294	0.04146865	0.01994192	0.02152674	0.01994192
4390	-210.6852	-214.6357	3.950548	0.1220535	0.09789528	0.02415826	0.09789528
4400	-261.6372	-261.2189	-0.418293	0.5585725	0.5050018	0.05357069	0.5050018
4410	-194.249	-199.9968	5.747775	0.04151414	0.01784297	0.02367116	0.01784297
4420	-197.9838	-203.4719	5.488083	0.06045452	0.01825271	0.04220181	0.01825271
4430	-192.7042	-198.2277	5.523501	0.02819045	0.003498908	0.02469154	0.003498908
4440	-205.3431	-209.9854	4.64225	0.09315676	0.06118709	0.03196967	0.06118709
4450	-200.2718	-205.56	5.28821	0.06754547	0.02272684	0.04481863	0.02272684
4460	-221.4031	-225.4127	4.009592	0.09783729	0.012998	0.08483929	0.012998
4470	-236.4656	-238.8039	2.338344	0.1749484	0.09487924	0.08006921	0.09487924
4480	-199.6438	-204.7744	5.130621	0.06781471	0.04188013	0.02593458	0.04188013
4490	-236.1869	-238.1403	1.953457	0.251211	0.197727	0.05348401	0.197727
4500	-261.1296	-261.6587	0.5290113	0.2637904	0.1625219	0.1012684	0.1625219
4510	-232.1882	-235.567	3.378824	0.1175724	0.02155202	0.09602041	0.02155202
4520	-194.0609	-199.7937	5.732749	0.03321746	0.01331128	0.01990618	0.01331128
4530	-208.2801	-212.7713	4.491249	0.09825628	0.05310636	0.04514992	0.05310636
4540	-196.4298	-202.0069	5.577084	0.0555563	0.02430982	0.03124648	0.02430982
4550	-193.5825	-199.1733	5.590803	0.04418412	0.005241903	0.03894221	0.005241903
4560	-196.9799	-202.5366	5.556697	0.05795683	0.02176463	0.03619221	0.02176463
4570	-198.1086	-203.5566	5.447913	0.06208066	0.02486705	0.03721361	0.02486705
4580	-202.8675	-207.8857	5.018203	0.0776107	0.03393594	0.04367476	0.03393594
4590	-233.3025	-235.845	2.542443	0.1686678	0.09295721	0.07571062	0.09295721
4600	-193.1289	-197.9581	4.829186	0.0273048	0.001724632	0.02558016	0.001724632
4610	-223.5963	-226.7935	3.197241	0.1498836	0.08935488	0.06052877	0.08935488
4620	-205.4913	-210.4229	4.931621	0.07323353	0.01152772	0.0617058	0.01152772
4630	-291.8785	-289.6525	-2.226058	0.5552568	0.4451873	0.1100695	0.4451873
4640	-224.9768	-227.8562	2.879435	0.1976887	0.1579532	0.03973555	0.1579532
4650	-201.0511	-205.9594	4.908324	0.07333593	0.04980276	0.02353317	0.04980276
4660	-193.0586	-198.9129	5.854282	0.03093634	0.00827257	0.02266377	0.00827257
4670	-221.608	-225.4678	3.859796	0.1066308	0.0267793	0.07985153	0.0267793
4680	-207.9342	-212.5752	4.641045	0.08858327	0.03417319	0.05441008	0.03417319
4690	-199.4706	-204.6995	5.228837	0.06784358	0.03757528	0.0302683	0.03757528
4700	-203.5223	-208.4325	4.910263	0.06713025	0.006306171	0.06082408	0.006306171
4710	-193.0809	-198.9768	5.895857	0.03715618	0.01151162	0.02564456	0.01151162
4720	-196.8058	-201.8086	5.002839	0.03999849	0.02545339	0.0145451	0.02545339
4730	-198.0093	-202.8896	4.880283	0.05083545	0.03505219	0.01578326	0.03505219
4740	-197.6744	-203.1792	5.504731	0.05821106	0.01278979	0.04542128	0.01278979
4750	-206.427	-211.13	4.702924	0.08864842	0.04097742	0.04767101	0.04097742
4760	-202.7114	-207.8422	5.130821	0.07046842	0.01648442	0.053984	0.01648442
4770	-199.3723	-204.6099	5.237528	0.05976369	0.006958691	0.052805	0.006958691
4780	-254.7542	-255.8882	1.133962	0.2216263	0.1214093	0.100217	0.1214093
4790	-205.4201	-210.0179	4.597738	0.09411291	0.06450817	0.02960474	0.06450817
4800	-193.5672	-199.4203	5.853043	0.04417	0.01145967	0.03271033	0.01145967
4810	-242.9709	-244.7851	1.814246	0.2007949	0.1163006	0.0844943	0.1163006
4820	-201.4097	-206.5178	5.108109	0.07464789	0.0370489	0.03759899	0.0370489
4830	-195.6222	-201.2969	5.674736	0.05256042	0.01999865	0.03256177	0.01999865
4840	-222.551	-226.2898	3.738828	0.1113417	0.03216841	0.07917331	0.03216841
4850	-205.6478	-210.3204	4.672515	0.09239894	0.05528237	0.03711658	0.05528237
4860	-205.7893	-210.4029	4.613534	0.0947946	0.06164334	0.03315126	0.06164334
4870	-194.9398	-200.6352	5.695371	0.0472862	0.02090818	0.02637802	0.02090818
4880	-197.5101	-202.5993	5.08921	0.05142235	0.0336064	0.01781595	0.0336064
4890	-204.2615	-209.1972	4.935701	0.07945762	0.03046362	0.04899399	0.03046362
4900	-225.8666	-229.5973	3.730635	0.1075695	0.01891432	0.08865521	0.01891432
4910	-199.8296	-205.13	5.300383	0.06755429	0.02671807	0.04083623	0.02671807
4920	-235.4461	-237.3768	1.930777	0.2828762	0.2426793	0.04019691	0.2426793
4930	-222.476	-226.4178	3.941815	0.1007631	0.01535635	0.08540677	0.01535635
4940	-196.4752	-201.7342	5.25905	0.04612057	0.02803457	0.018086	0.02803457
4950	-208.124	-212.5711	4.447136	0.102288	0.06328889	0.03899908	0.06328889
4960	-193.2329	-199.1056	5.872661	0.03550174	0.01169964	0.0238021	0.01169964
4970	-199.4737	-204.7133	5.239516	0.06789084	0.03682962	0.03106123	0.03682962
4980	-216.8121	-220.5131	3.701009	0.134538	0.0861436	0.04839443	0.0861436
4990	-219.574	-223.6412	4.067191	0.09886338	0.01880021	0.08006317	0.01880021
5000	-215.6724	-219.5351	3.862689	0.1221204	0.06873261	0.05338775	0.06873261
5010	-230.7543	-234.2343	3.480049	0.1142263	0.01929339	0.09493293	0.01929339
5020	-205.4354	-210.3807	4.945298	0.0746328	0.01459233	0.06004047	0.01459233
5030	-193.1663	-197.3866	4.220249	0.03029863	0.001119357	0.02917927	0.001119357
5040	-205.0796	-209.8159	4.736244	0.08960247	0.05180227	0.0378002	0.05180227
5050	-237.7291	-239.2901	1.560976	0.3371139	0.3094754	0.02763854	0.3094754
5060	-228.311	-231.1811	2.870075	0.1592917	0.09112917	0.06816256	0.09112917
5070	-201.3737	-206.4845	5.110808	0.07453926	0.03704406	0.0374952	0.03704406
5080	-199.5169	-204.8109	5.294075	0.06757565	0.03116135	0.0364143	0.03116135
5090	-196.596	-202.1963	5.60023	0.05643326	0.01913205	0.03730122	0.01913205
5100	-195.6594	-201.32	5.660581	0.05244148	0.01150768	0.0409338	0.01150768
5110	-194.1405	-199.952	5.81147	0.04540421	0.01602328	0.02938093	0.01602328
5120	-261.734	-261.1551	-0.5788988	0.6805782	0.6451538	0.03542437	0.6451538
5130	-247.3283	-248.6933	1.364952	0.2339542	0.1504548	0.08349948	0.1504548
5140	-194.8077	-200.4293	5.621531	0.02553079	0.007930947	0.01759984	0.007930947
5150	-195.852	-201.4934	5.641322	0.05324267	0.02191965	0.03132302	0.02191965
5160	-195.1619	-200.8093	5.647432	0.04731836	0.02233995	0.02497841	0.02233995
5170	-198.1677	-203.2628	5.095141	0.05704486	0.03739708	0.01964778	0.03739708
5180	-197.8538	-203.1705	5.316754	0.05956492	0.03448781	0.02507712	0.03448781
5190	-240.8837	-243.4031	2.519404	0.1495241	0.05130014	0.09822394	0.05130014
5200	-198.022	-203.4791	5.457155	0.05844429	0.01090272	0.04754157	0.01090272
5210	-202.9462	-207.7426	4.796449	0.06510882	0.004651849	0.06045697	0.004651849
5220	-216.2088	-220.454	4.245195	0.09472073	0.02002108	0.07469965	0.02002108
5230	-207.064	-211.6024	4.538398	0.09833153	0.06061971	0.03771182	0.06061971
5240	-208.973	-213.3463	4.373268	0.1054948	0.06556725	0.0399275	0.06556725
5250	-195.5763	-201.2686	5.69232	0.05265405	0.01581412	0.03683993	0.01581412
5260	-198.5156	-203.9633	5.44771	0.06117757	0.01585028	0.04532729	0.01585028
5270	-197.0456	-202.0251	4.979474	0.04301058	0.02806326	0.01494733	0.02806326
5280	-195.9047	-201.548	5.643231	0.05364199	0.02132873	0.03231327	0.02132873
5290	-258.4898	-259.636	1.146158	0.207937	0.09790565	0.1100314	0.09790565
5300	-198.6104	-203.0469	4.436504	0.02723727	0.01690963	0.01032765	0.01690963
5310	-193.8922	-199.6561	5.763912	0.03297915	0.01261735	0.0203618	0.01261735
5320	-196.0556	-201.3036	5.247948	0.03066934	0.01612019	0.01454915	0.01612019
5330	-197.3031	-202.8398	5.536688	0.05890061	0.02048245	0.03841816	0.02048245
5340	-225.6303	-226.9602	1.329875	0.2218248	0.2106238	0.01120097	0.2106238
5350	-237.8819	-239.7102	1.828315	0.2540786	0.1970063	0.05707234	0.1970063
5360	-216.3806	-220.0788	3.698215	0.1389503	0.09562352	0.0433268	0.09562352
5370	-209.6063	-214.0362	4.429909	0.07610245	0.005075324	0.07102712	0.005075324
5380	-195.5585	-201.2359	5.67745	0.05218949	0.02025882	0.03193067	0.02025882
5390	-204.5171	-209.4049	4.887776	0.08174926	0.03468448	0.04706478	0.03468448
5400	-208.2862	-212.7523	4.466135	0.1002992	0.05763123	0.04266798	0.05763123
5410	-192.156	-197.8165	5.660401	0.03480164	0.00433461	0.03046703	0.00433461
5420	-196.5609	-202.1294	5.568528	0.05472222	0.0104755	0.04424672	0.0104755
5430	-196.0449	-201.697	5.652073	0.05433583	0.01645014	0.03788569	0.01645014
5440	-200.3846	-205.0699	4.685295	0.06569433	0.04828667	0.01740766	0.04828667
5450	-216.5697	-220.3331	3.763393	0.1279386	0.07566953	0.0522691	0.07566953
5460	-198.7149	-203.3605	4.645589	0.05205136	0.03770875	0.0143426	0.03770875
5470	-196.0693	-201.5875	5.518169	0.05249086	0.007407474	0.04508338	0.007407474
5480	-194.5996	-200.2453	5.645633	0.02847039	0.01068125	0.01778914	0.01068125
5490	-216.7805	-220.4722	3.691654	0.1362424	0.08921774	0.04702466	0.08921774
5500	-210.6332	-214.6574	4.024261	0.121308	0.09477824	0.02652974	0.09477824
5510	-196.9935	-202.2424	5.248878	0.0200696	0.004671366	0.01539823	0.004671366
5520	-202.2763	-206.0193	3.742951	0.06595214	0.05449487	0.01145726	0.05449487
5530	-199.4222	-204.7813	5.359098	0.06519058	0.02192917	0.04326141	0.02192917
5540	-200.6798	-204.9231	4.243277	0.06101977	0.04772869	0.01329108	0.04772869
5550	-197.8986	-203.3559	5.45729	0.06148272	0.0258678	0.03561492	0.0258678
5560	-195.8915	-201.4808	5.589251	0.05191731	0.02486011	0.0270572	0.02486011
5570	-193.9623	-199.6702	5.707849	0.0263172	0.006612651	0.01970455	0.006612651
5580	-192.7364	-198.5853	5.848928	0.04013711	0.007699714	0.03243739	0.007699714
5590	-231.6841	-234.9642	3.280035	0.1225317	0.02996653	0.09256521	0.02996653
5600	-197.9344	-203.3194	5.385036	0.0613324	0.03202769	0.02930472	0.03202769
5610	-194.0553	-199.792	5.736647	0.02906308	0.009829295	0.01923379	0.009829295
5620	-220.4059	-223.8348	3.428904	0.1431015	0.08813213	0.05496933	0.08813213
5630	-225.137	-228.5778	3.440849	0.1232218	0.04485373	0.07836804	0.04485373
5640	-195.8045	-201.2546	5.450036	0.04577486	0.0254344	0.02034046	0.0254344
5650	-236.2979	-237.0367	0.7388447	0.3328935	0.3195743	0.01331917	0.3195743
5660	-206.6369	-210.8836	4.246686	0.100014	0.07843559	0.02157836	0.07843559
5670	-196.904	-202.4766	5.572588	0.0564234	0.01355024	0.04287316	0.01355024
5680	-199.6293	-204.9891	5.359887	0.06408102	0.01671123	0.04736978	0.01671123
5690	-206.4242	-211.0469	4.622686	0.09420369	0.0543421	0.03986158	0.0543421
5700	-200.0738	-204.9878	4.914074	0.06723322	0.04645393	0.02077928	0.04645393
5710	-196.5985	-202.2013	5.602773	0.05634955	0.01819786	0.03815169	0.01819786
5720	-194.8064	-200.5652	5.758778	0.04963127	0.01493658	0.03469469	0.01493658
5730	-200.742	-204.3188	3.576742	0.02545718	0.0175298	0.007927376	0.0175298
5740	-196.8469	-202.2908	5.443922	0.05524011	0.02987938	0.02536073	0.02987938
5750	-205.1557	-209.9097	4.754035	0.08853813	0.04817496	0.04036318	0.04817496
5760	-202.3385	-207.4652	5.126689	0.06696494	0.01011803	0.05684691	0.01011803
5770	-195.2589	-200.8132	5.554318	0.02501739	0.008356667	0.01666072	0.008356667
5780	-192.4156	-198.283	5.867439	0.03336804	0.006836728	0.02653131	0.006836728
5790	-194.2031	-199.9144	5.711271	0.02746375	0.008607022	0.01885673	0.008607022
5800	-197.7596	-203.0891	5.329455	0.0591793	0.03403607	0.02514323	0.03403607
5810	-201.4888	-206.6608	5.171945	0.07171268	0.0265181	0.04519458	0.0265181
5820	-199.9366	-205.1451	5.208478	0.06975619	0.03721916	0.03253704	0.03721916
5830	-200.8872	-205.9156	5.028414	0.07364048	0.04610969	0.02753079	0.04610969
5840	-227.1177	-230.6231	3.505368	0.116937	0.03083394	0.08610301	0.03083394
5850	-202.909	-207.8314	4.9224	0.0816659	0.0470175	0.0346484	0.0470175
5860	-197.6122	-202.8063	5.194123	0.0197506	0.005398932	0.01435167	0.005398932
5870	-213.7584	-216.3355	2.577072	0.1337652	0.1219396	0.01182556	0.1219396
5880	-210.1223	-214.5191	4.39679	0.09885435	0.04621616	0.05263818	0.04621616
5890	-200.0474	-205.3701	5.322713	0.06574112	0.01880513	0.04693599	0.01880513
5900	-200.4467	-205.6456	5.198822	0.07113927	0.03449823	0.03664104	0.03449823
5910	-195.0173	-200.5702	5.552917	0.03989944	0.02034309	0.01955635	0.02034309
5920	-208.8586	-213.1693	4.310658	0.1094372	0.07645579	0.0329814	0.07645579
5930	-198.0915	-203.32	5.228538	0.0593698	0.03650978	0.02286002	0.03650978
5940	-222.2627	-225.7158	3.453127	0.1300328	0.06233741	0.0676954	0.06233741
5950	-207.8005	-212.5371	4.73653	0.07546283	0.008566706	0.06689613	0.008566706
5960	-205.7935	-210.1316	4.338043	0.09570616	0.07399247	0.02171369	0.07399247
5970	-228.1072	-231.6032	3.496018	0.1162798	0.02775022	0.08852956	0.02775022
5980	-209.9299	-214.1559	4.226017	0.11388	0.07938392	0.03449612	0.07938392
5990	-199.0283	-204.4354	5.407055	0.06230494	0.01553336	0.04677158	0.01553336
6000	-204.3618	-209.2832	4.921388	0.06927693	0.007577214	0.06169972	0.007577214
6010	-208.3407	-213.0063	4.665653	0.08615857	0.02769578	0.05846278	0.02769578
6020	-206.2058	-210.933	4.727169	0.0876438	0.03979376	0.04785004	0.03979376
6030	-199.6505	-205.0093	5.358784	0.06387352	0.0159548	0.04791872	0.0159548
6040	-224.3831	-227.548	3.164945	0.1485279	0.08517118	0.06335672	0.08517118
6050	-204.9895	-209.7942	4.804695	0.08577845	0.04201401	0.04376444	0.04201401
6060	-211.7791	-215.8186	4.039521	0.123956	0.09033301	0.03362304	0.09033301
6070	-199.3269	-204.7101	5.383256	0.06342683	0.01685041	0.04657642	0.01685041
6080	-195.1916	-200.7197	5.528138	0.04134098	0.02160105	0.01973993	0.02160105
6090	-210.0821	-214.3477	4.265538	0.1107023	0.0708232	0.03987912	0.0708232
6100	-197.4753	-202.8709	5.395598	0.05582125	0.00722868	0.04859257	0.00722868
6110	-196.5809	-202.0737	5.492819	0.05392209	0.007793511	0.04612857	0.007793511
6120	-192.5562	-198.3073	5.751109	0.02990073	0.005102417	0.02479832	0.005102417
6130	-195.299	-200.864	5.564975	0.04491797	0.02312342	0.02179455	0.02312342
6140	-214.9635	-218.9726	4.009107	0.08315889	0.004151244	0.07900764	0.004151244
6150	-204.6297	-208.3551	3.725369	0.08201858	0.06899324	0.01302533	0.06899324
6160	-210.7629	-215.1667	4.403727	0.09639067	0.03907726	0.05731341	0.03907726
6170	-198.2628	-202.8612	4.598437	0.04638847	0.03320372	0.01318476	0.03320372
6180	-196.2791	-201.8059	5.52681	0.05311625	0.02703136	0.0260849	0.02703136
6190	-205.7404	-210.603	4.862546	0.08037065	0.02569647	0.05467418	0.02569647
6200	-204.8619	-209.7474	4.885468	0.08107262	0.03126689	0.04980573	0.03126689
6210	-193.6682	-199.5128	5.844544	0.04113648	0.01481554	0.02632094	0.01481554
6220	-211.5849	-216.1017	4.516776	0.08797519	0.02064545	0.06732974	0.02064545
6230	-210.3485	-214.091	3.74251	0.119511	0.1004623	0.01904868	0.1004623
6240	-194.7912	-200.5096	5.718346	0.0468752	0.0200836	0.02679161	0.0200836
6250	-206.0215	-210.9263	4.904765	0.07612303	0.01556303	0.06056001	0.01556303
6260	-256.6702	-258.995	2.324813	0.1457796	0.01957222	0.1262073	0.01957222
6270	-204.9097	-209.8266	4.916931	0.07068572	0.008473321	0.0622124	0.008473321
6280	-201.9533	-205.6691	3.715837	0.06321195	0.05211754	0.01109441	0.05211754
6290	-195.1173	-200.846	5.728759	0.05091575	0.01404952	0.03686623	0.01404952
6300	-222.7555	-225.5132	2.757699	0.2024012	0.1800694	0.02233173	0.1800694
6310	-206.3519	-211.2365	4.884651	0.07618932	0.01453356	0.06165576	0.01453356
6320	-210.5804	-215.0119	4.431537	0.09507501	0.03720439	0.05787061	0.03720439
6330	-194.1938	-199.9092	5.7154	0.02859103	0.009748293	0.01884274	0.009748293
6340	-195.63	-201.0081	5.378077	0.02167046	0.004256498	0.01741396	0.004256498
6350	-197.5156	-202.6854	5.169826	0.05351395	0.03411443	0.01939953	0.03411443
6360	-228.0269	-230.9656	2.938706	0.1531675	0.08291356	0.07025391	0.08291356
6370	-226.0649	-229.4718	3.406834	0.1234826	0.04316547	0.0803171	0.04316547
6380	-206.8142	-211.4529	4.638664	0.09199526	0.04663996	0.0453553	0.04663996
