state	power	likelihood
4790	0.443705	-199.344
4800	0.443705	-199.394
4810	0.443705	-201.256
4820	0.443705	-201.405
4830	0.443705	-200.371
4840	0.443705	-198.59
4850	0.443705	-201.163
4860	0.443705	-199.917
4870	0.443705	-198.582
4880	0.443705	-203.189
4890	0.443705	-198.062
4900	0.443705	-200.085
4910	0.443705	-197.886
4920	0.443705	-199.932
4930	0.443705	-200.524
4940	0.443705	-199.351
4950	0.443705	-199.739
4960	0.443705	-200.473
4970	0.443705	-200.085
4980	0.443705	-198.081
4990	0.443705	-201.013
5000	0.443705	-198.173
5010	0.443705	-202.459
5020	0.443705	-198.091
5030	0.443705	-200.057
5040	0.443705	-201.608
5050	0.443705	-198.034
5060	0.443705	-202.446
5070	0.443705	-199.928
5080	0.443705	-205.412
5090	0.443705	-199.046
5100	0.443705	-200.031
5110	0.443705	-198.596
5120	0.443705	-202.382
5130	0.443705	-205.22
5140	0.443705	-199.23
5150	0.443705	-200.612
5160	0.443705	-203.428
5170	0.443705	-198.266
5180	0.443705	-197.585
5190	0.443705	-199.879
5200	0.443705	-198.105
5210	0.443705	-203.142
5220	0.443705	-200.349
5230	0.443705	-201.108
5240	0.443705	-199.336
5250	0.443705	-199.817
5260	0.443705	-198.281
5270	0.443705	-199.26
5280	0.443705	-199.971
5290	0.443705	-199.679
5300	0.443705	-204.535
5310	0.443705	-198.225
5320	0.443705	-200.217
5330	0.443705	-200.479
5340	0.443705	-199.82
5350	0.443705	-200.009
5360	0.443705	-198.928
5370	0.443705	-203.438
5380	0.443705	-205.794
5390	0.443705	-198.373
5400	0.443705	-200.383
5410	0.443705	-202.05
5420	0.443705	-199.787
5430	0.443705	-198.991
5440	0.443705	-200.999
5450	0.443705	-203.06
5460	0.443705	-198.658
5470	0.443705	-199.526
5480	0.443705	-199.292
5490	0.443705	-200.236
5500	0.443705	-202.201
5510	0.443705	-199.703
5520	0.443705	-200.129
5530	0.443705	-199.225
5540	0.443705	-201.034
5550	0.443705	-200.379
5560	0.443705	-198.334
5570	0.443705	-200.509
5580	0.443705	-200.068
5590	0.443705	-203.029
5600	0.443705	-201.375
5610	0.443705	-197.34
5620	0.443705	-198.091
5630	0.443705	-200.507
5640	0.443705	-199.169
5650	0.443705	-202.383
5660	0.443705	-201.31
5670	0.443705	-199.063
5680	0.443705	-200.254
5690	0.443705	-200.186
5700	0.443705	-198.072
5710	0.443705	-202.296
5720	0.443705	-203.467
5730	0.443705	-197.741
5740	0.443705	-197.734
5750	0.443705	-198.055
5760	0.443705	-198.591
5770	0.443705	-200.246
5780	0.443705	-197.707
5790	0.443705	-203.526
5800	0.443705	-200.92
5810	0.443705	-200.878
5820	0.443705	-199.312
5830	0.443705	-200.705
5840	0.443705	-201.416
5850	0.443705	-198.812
5860	0.443705	-198.032
5870	0.443705	-199.819
5880	0.443705	-201.016
5890	0.443705	-198.519
5900	0.443705	-201.771
5910	0.443705	-200.658
5920	0.443705	-198.557
5930	0.443705	-199.129
5940	0.443705	-200.103
5950	0.443705	-197.553
5960	0.443705	-210.785
5970	0.443705	-198.38
5980	0.443705	-198.363
5990	0.443705	-199.017
6000	0.443705	-202.013
6010	0.443705	-199.563
6020	0.443705	-199.544
6030	0.443705	-199.24
6040	0.443705	-197.838
6050	0.443705	-198.643
6060	0.443705	-201.813
6070	0.443705	-201.058
6080	0.443705	-198.606
6090	0.443705	-201.979
6100	0.443705	-198.366
6110	0.443705	-199.282
6120	0.443705	-197.521
6130	0.443705	-201.574
6140	0.443705	-198.088
6150	0.443705	-201.357
6160	0.443705	-199.209
6170	0.443705	-197.513
6180	0.443705	-198.5
6190	0.443705	-199.912
6200	0.443705	-197.97
6210	0.443705	-201.382
6220	0.443705	-199.391
6230	0.443705	-200.757
6240	0.443705	-201.526
6250	0.443705	-198.525
6260	0.443705	-200.198
6270	0.443705	-198.75
6280	0.443705	-197.532
6290	0.443705	-199.804
6300	0.443705	-200.328
6310	0.443705	-200.911
6320	0.443705	-204.13
6330	0.443705	-197.756
6340	0.443705	-199.87
6350	0.443705	-202.306
6360	0.443705	-200.539
6370	0.443705	-201.688
6380	0.443705	-200.602
6390	0.443705	-202.868
6400	0.443705	-198.963
6410	0.443705	-198.331
6420	0.443705	-198.489
6430	0.443705	-201.873
6440	0.443705	-206.811
6450	0.443705	-200.128
6460	0.443705	-198.66
6470	0.443705	-200.478
6480	0.443705	-200.797
6490	0.443705	-202.824
6500	0.443705	-200.971
6510	0.443705	-198.548
6520	0.443705	-198.178
6530	0.443705	-197.815
6540	0.443705	-201.954
6550	0.443705	-198.398
6560	0.443705	-199.392
6570	0.443705	-198.425
6580	0.443705	-198.314
6590	0.443705	-201.608
6600	0.443705	-197.801
6610	0.443705	-199.108
6620	0.443705	-198.879
6630	0.443705	-198.257
6640	0.443705	-198.356
6650	0.443705	-200.286
6660	0.443705	-205.189
6670	0.443705	-199.28
6680	0.443705	-200.126
6690	0.443705	-198.922
6700	0.443705	-200.626
6710	0.443705	-198.751
6720	0.443705	-203.732
6730	0.443705	-204.158
6740	0.443705	-198.775
6750	0.443705	-199.186
6760	0.443705	-200.132
6770	0.443705	-199.505
6780	0.443705	-203.496
6790	0.443705	-199.468
6800	0.443705	-200.955
6810	0.443705	-199.223
6820	0.443705	-199.009
6830	0.443705	-198.098
6840	0.443705	-202.614
6850	0.443705	-199.926
6860	0.443705	-199.945
6870	0.443705	-198.879
6880	0.443705	-201.546
6890	0.443705	-202.555
6900	0.443705	-201.74
6910	0.443705	-200.149
6920	0.443705	-199.118
6930	0.443705	-202.562
6940	0.443705	-202.087
6950	0.443705	-197.756
6960	0.443705	-198.037
6970	0.443705	-204.032
6980	0.443705	-201.297
6990	0.443705	-197.876
7000	0.443705	-198.909
7010	0.443705	-198.96
7020	0.443705	-199.037
7030	0.443705	-198.637
7040	0.443705	-200.117
7050	0.443705	-199.966
7060	0.443705	-202.058
7070	0.443705	-199.614
7080	0.443705	-197.948
7090	0.443705	-197.974
7100	0.443705	-203.272
7110	0.443705	-199.37
7120	0.443705	-199.759
7130	0.443705	-200.326
7140	0.443705	-198.844
7150	0.443705	-199.242
7160	0.443705	-200.205
7170	0.443705	-197.399
7180	0.443705	-200.418
7190	0.443705	-199.956
7200	0.443705	-199.59
7210	0.443705	-197.527
7220	0.443705	-199.863
7230	0.443705	-198.879
7240	0.443705	-198.513
7250	0.443705	-198.081
7260	0.443705	-203.549
7270	0.443705	-199.178
7280	0.443705	-199.28
7290	0.443705	-199.374
7300	0.443705	-200.197
7310	0.443705	-201.703
7320	0.443705	-198.95
7330	0.443705	-200.073
7340	0.443705	-198.488
7350	0.443705	-208.139
7360	0.443705	-197.818
7370	0.443705	-199.768
7380	0.443705	-203.985
7390	0.443705	-199.802
7400	0.443705	-198.92
7410	0.443705	-200.248
7420	0.443705	-201.277
7430	0.443705	-201.366
7440	0.443705	-198.082
7450	0.443705	-200.481
7460	0.443705	-199.182
7470	0.443705	-199.453
7480	0.443705	-197.611
7490	0.443705	-202.072
7500	0.443705	-200.702
7510	0.443705	-198.8
7520	0.443705	-201.775
7530	0.443705	-199.36
7540	0.443705	-198.537
7550	0.443705	-199.802
7560	0.443705	-199.286
7570	0.443705	-198.859
7580	0.443705	-199.481
7590	0.443705	-203.827
7600	0.443705	-199.108
7610	0.443705	-199.184
7620	0.443705	-199.048
7630	0.443705	-197.211
7640	0.443705	-198.485
7650	0.443705	-201.981
7660	0.443705	-202.786
7670	0.443705	-202.819
7680	0.443705	-197.591
7690	0.443705	-198.457
7700	0.443705	-201.787
7710	0.443705	-199.91
7720	0.443705	-197.85
7730	0.443705	-200
7740	0.443705	-198.758
7750	0.443705	-199.362
7760	0.443705	-201.406
7770	0.443705	-201.909
7780	0.443705	-198.558
7790	0.443705	-201.066
7800	0.443705	-205.444
7810	0.443705	-201.238
7820	0.443705	-201.007
7830	0.443705	-199.73
7840	0.443705	-198.128
7850	0.443705	-201.695
7860	0.443705	-198.208
7870	0.443705	-198.2
7880	0.443705	-202.943
7890	0.443705	-198.685
7900	0.443705	-200.163
7910	0.443705	-200.326
7920	0.443705	-202.931
7930	0.443705	-200.542
7940	0.443705	-200.788
7950	0.443705	-201.342
7960	0.443705	-202.465
7970	0.443705	-198.257
7980	0.443705	-198.233
7990	0.443705	-205.626
8000	0.443705	-202.035
8010	0.443705	-197.345
8020	0.443705	-201.15
8030	0.443705	-203.959
8040	0.443705	-199.097
8050	0.443705	-202.361
8060	0.443705	-202.388
8070	0.443705	-203.256
8080	0.443705	-206.663
8090	0.443705	-202.679
8100	0.443705	-208.058
8110	0.443705	-199.21
8120	0.443705	-198.284
8130	0.443705	-200.345
8140	0.443705	-199.191
8150	0.443705	-198.022
8160	0.443705	-198.887
8170	0.443705	-204.016
8180	0.443705	-198.457
8190	0.443705	-200.708
8200	0.443705	-198.353
8210	0.443705	-199.917
8220	0.443705	-199.66
8230	0.443705	-201.111
8240	0.443705	-198.759
8250	0.443705	-197.518
8260	0.443705	-197.221
8270	0.443705	-198.986
8280	0.443705	-198.408
8290	0.443705	-198.478
8300	0.443705	-198.256
8310	0.443705	-200.679
8320	0.443705	-200.036
8330	0.443705	-199.37
8340	0.443705	-197.548
8350	0.443705	-202.535
8360	0.443705	-198.934
8370	0.443705	-204.516
8380	0.443705	-198.902
8390	0.443705	-199.061
8400	0.443705	-198.378
8410	0.443705	-200.587
8420	0.443705	-198.375
8430	0.443705	-199.196
8440	0.443705	-199.241
8450	0.443705	-200.781
8460	0.443705	-200.106
8470	0.443705	-201.263
8480	0.443705	-205.307
8490	0.443705	-199.643
8500	0.443705	-199.29
8510	0.443705	-198.235
8520	0.443705	-198.505
8530	0.443705	-200.204
8540	0.443705	-198.449
8550	0.443705	-199.826
8560	0.443705	-198.356
8570	0.443705	-199.649
8580	0.443705	-199.687
8590	0.443705	-199.757
8600	0.443705	-199.86
8610	0.443705	-198.006
8620	0.443705	-198.233
8630	0.443705	-198.58
8640	0.443705	-201.05
8650	0.443705	-199.324
8660	0.443705	-197.813
8670	0.443705	-198.481
8680	0.443705	-200.592
8690	0.443705	-202.304
8700	0.443705	-199.423
8710	0.443705	-202.473
8720	0.443705	-197.838
8730	0.443705	-200.358
8740	0.443705	-198.377
8750	0.443705	-199.179
8760	0.443705	-198.091
8770	0.443705	-198.83
8780	0.443705	-200.457
8790	0.443705	-202.048
8800	0.443705	-201.145
8810	0.443705	-200.302
8820	0.443705	-199.541
8830	0.443705	-199.082
8840	0.443705	-199.456
8850	0.443705	-204.096
8860	0.443705	-198.802
8870	0.443705	-197.411
8880	0.443705	-199.345
8890	0.443705	-201.364
8900	0.443705	-203.435
8910	0.443705	-198.895
8920	0.443705	-200.565
8930	0.443705	-200.116
8940	0.443705	-200.791
8950	0.443705	-200.317
8960	0.443705	-198.922
8970	0.443705	-198.625
8980	0.443705	-198.859
8990	0.443705	-202.75
9000	0.443705	-201.743
9010	0.443705	-197.788
9020	0.443705	-200.57
9030	0.443705	-197.879
9040	0.443705	-200.943
9050	0.443705	-199.003
9060	0.443705	-199.197
9070	0.443705	-199.975
9080	0.443705	-197.359
9090	0.443705	-206.002
9100	0.443705	-205.646
9110	0.443705	-202.369
9120	0.443705	-197.895
9130	0.443705	-198.383
9140	0.443705	-198.892
9150	0.443705	-201.121
9160	0.443705	-200.119
9170	0.443705	-200.486
9180	0.443705	-198.754
9190	0.443705	-197.77
9200	0.443705	-205.214
9210	0.443705	-200.877
9220	0.443705	-199.517
9230	0.443705	-204.741
9240	0.443705	-199.714
9250	0.443705	-202.198
9260	0.443705	-198.139
9270	0.443705	-202.364
9280	0.443705	-198.291
9290	0.443705	-201.103
9300	0.443705	-200.037
9310	0.443705	-200.385
9320	0.443705	-207.374
9330	0.443705	-199.927
9340	0.443705	-199.42
9350	0.443705	-198.893
9360	0.443705	-199.037
9370	0.443705	-201.15
9380	0.443705	-199.854
9390	0.443705	-197.618
9400	0.443705	-197.607
9410	0.443705	-202.033
9420	0.443705	-198.103
9430	0.443705	-200.989
9440	0.443705	-200.124
9450	0.443705	-198.939
9460	0.443705	-200.442
9470	0.443705	-199.094
9480	0.443705	-198.324
9490	0.443705	-198.945
9500	0.443705	-198.335
9510	0.443705	-202.985
9520	0.443705	-200.535
9530	0.443705	-201.01
9540	0.443705	-199.565
9550	0.443705	-198.967
9560	0.443705	-201.35
9570	0.443705	-199.73
9580	0.443705	-198.063
9590	0.443705	-200.511
9600	0.443705	-200.951
9610	0.443705	-200.736
9620	0.443705	-198.293
9630	0.443705	-201.118
9640	0.443705	-200.224
9650	0.443705	-199.758
9660	0.443705	-202.593
9670	0.443705	-197.717
9680	0.443705	-198.087
9690	0.443705	-206.307
9700	0.443705	-198.292
9710	0.443705	-200.444
9720	0.443705	-201.042
9730	0.443705	-198.619
9740	0.443705	-199.067
9750	0.443705	-199.195
9760	0.443705	-198.619
9770	0.443705	-199.545
9780	0.443705	-198.284
9790	0.443705	-198.407
9800	0.443705	-199.128
9810	0.443705	-200.062
9820	0.443705	-199.01
9830	0.443705	-201.471
9840	0.443705	-197.744
9850	0.443705	-201.257
9860	0.443705	-198.833
9870	0.443705	-201.684
9880	0.443705	-198.644
9890	0.443705	-198.465
9900	0.443705	-199.178
9910	0.443705	-205.737
9920	0.443705	-199.79
9930	0.443705	-198.449
9940	0.443705	-200.085
9950	0.443705	-203.889
9960	0.443705	-198.716
9970	0.443705	-201.332
9980	0.443705	-201.326
9990	0.443705	-199.295
10000	0.443705	-200.496
