Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
710	-194.6265	-200.2393	5.61277	0.0329722	0.01475945	0.01821276	0.01475945
720	-193.9179	-198.9837	5.065836	0.02432816	0.00222359	0.02210457	0.00222359
730	-193.9946	-199.7397	5.745196	0.03206184	0.01224871	0.01981313	0.01224871
740	-192.4219	-198.3016	5.879696	0.03642174	0.007383964	0.02903777	0.007383964
750	-192.9363	-198.8083	5.872009	0.04103473	0.009000025	0.03203471	0.009000025
760	-192.2609	-198.0814	5.820459	0.03558526	0.006014587	0.02957067	0.006014587
770	-193.1355	-199.029	5.893514	0.0408812	0.01124616	0.02963504	0.01124616
780	-195.0442	-200.5605	5.516306	0.0368126	0.01866976	0.01814284	0.01866976
790	-195.0897	-200.5889	5.499168	0.03580119	0.01811736	0.01768383	0.01811736
800	-193.5227	-198.976	5.453234	0.02539414	0.003417708	0.02197643	0.003417708
810	-193.189	-199.0617	5.872767	0.04225242	0.01021382	0.0320386	0.01021382
820	-193.059	-198.8486	5.789567	0.04225898	0.007229633	0.03502935	0.007229633
830	-194.4347	-200.132	5.697382	0.04796937	0.008269491	0.03969988	0.008269491
840	-193.4445	-197.388	3.943509	0.02986857	0.0009430928	0.02892548	0.0009430928
850	-192.4356	-197.5031	5.067536	0.03445705	0.002183147	0.03227391	0.002183147
860	-194.636	-200.2973	5.661231	0.04853439	0.007816093	0.0407183	0.007816093
870	-193.0819	-198.9414	5.859497	0.03138355	0.008702711	0.02268084	0.008702711
880	-192.4487	-198.232	5.783272	0.03088132	0.005410577	0.02547075	0.005410577
890	-194.2896	-199.8351	5.545509	0.04671858	0.005478404	0.04124017	0.005478404
900	-195.4082	-201.111	5.702812	0.05190104	0.01801496	0.03388608	0.01801496
910	-192.5218	-198.1566	5.634821	0.0388767	0.004596649	0.03428005	0.004596649
920	-193.053	-197.6219	4.568897	0.02874283	0.00141039	0.02733244	0.00141039
930	-192.2647	-198.0559	5.791201	0.0362863	0.005699851	0.03058645	0.005699851
940	-194.9401	-200.6846	5.744467	0.05023857	0.01403193	0.03620664	0.01403193
950	-192.5073	-198.2736	5.766326	0.03890877	0.005853822	0.03305495	0.005853822
960	-192.463	-197.4603	4.997334	0.03185923	0.001995849	0.02986338	0.001995849
970	-193.8912	-199.7292	5.838032	0.04500009	0.014033	0.03096709	0.014033
980	-192.6722	-197.4664	4.794175	0.03481361	0.001743976	0.03306963	0.001743976
990	-199.0951	-204.2581	5.163059	0.06493095	0.04021125	0.0247197	0.04021125
1000	-194.4721	-200.1216	5.649503	0.03535578	0.01602453	0.01933125	0.01602453
1010	-193.4693	-199.3336	5.864289	0.0399442	0.01378396	0.02616025	0.01378396
1020	-194.6488	-199.7629	5.114121	0.04623414	0.00302592	0.04320822	0.00302592
1030	-195.8941	-201.3358	5.441727	0.02217738	0.005826185	0.01635119	0.005826185
1040	-192.519	-198.3249	5.805939	0.03082611	0.005782113	0.02504399	0.005782113
1050	-193.7769	-199.5404	5.763503	0.02810761	0.008076553	0.02003106	0.008076553
1060	-193.1046	-198.9326	5.828062	0.04239843	0.008229531	0.0341689	0.008229531
1070	-195.4242	-201.0338	5.609537	0.04836043	0.02363157	0.02472886	0.02363157
1080	-194.5586	-200.1885	5.629894	0.02484251	0.006408332	0.01843418	0.006408332
1090	-194.8309	-200.5879	5.757002	0.04968238	0.0154005	0.03428188	0.0154005
1100	-197.6331	-202.7603	5.127235	0.05345435	0.03460489	0.01884946	0.03460489
1110	-192.5192	-198.42	5.90077	0.03590322	0.008141399	0.02776182	0.008141399
1120	-192.6611	-198.2226	5.561437	0.0395639	0.004202262	0.03536164	0.004202262
1130	-193.9732	-199.7638	5.790563	0.04062695	0.01641863	0.02420832	0.01641863
1140	-195.019	-200.7593	5.740247	0.05040656	0.01626088	0.03414568	0.01626088
1150	-195.2842	-200.9418	5.657578	0.04904277	0.02234442	0.02669835	0.02234442
1160	-194.0518	-199.7953	5.743561	0.03643381	0.01528472	0.02114909	0.01528472
1170	-193.0512	-197.6973	4.646021	0.02837783	0.001492019	0.02688581	0.001492019
1180	-193.1016	-198.7258	5.624267	0.04215684	0.005083206	0.03707364	0.005083206
1190	-195.1476	-200.7045	5.556902	0.02667779	0.01007044	0.01660735	0.01007044
1200	-193.4279	-199.2775	5.849538	0.03606784	0.01274884	0.023319	0.01274884
1210	-193.0471	-198.4046	5.357529	0.04088275	0.003357361	0.03752539	0.003357361
1220	-193.0745	-198.9646	5.890106	0.04109242	0.01050987	0.03058256	0.01050987
1230	-192.3057	-197.6974	5.391682	0.03087318	0.002921157	0.02795203	0.002921157
1240	-192.2866	-197.9832	5.696598	0.03695668	0.004820058	0.03213663	0.004820058
1250	-193.7442	-198.337	4.592787	0.04084054	0.001657247	0.03918329	0.001657247
1260	-192.4842	-198.3786	5.894447	0.03631222	0.007892526	0.0284197	0.007892526
1270	-196.3626	-201.9424	5.57977	0.05411949	0.01018567	0.04393382	0.01018567
1280	-192.1629	-197.876	5.713148	0.03477637	0.004734174	0.0300422	0.004734174
1290	-192.2749	-198.1119	5.836995	0.03438565	0.006169861	0.02821579	0.006169861
1300	-193.8914	-199.6922	5.800785	0.04015173	0.01596302	0.0241887	0.01596302
1310	-193.4384	-199.1959	5.757487	0.04407166	0.007393267	0.0366784	0.007393267
1320	-207.9253	-212.2895	4.364268	0.1059526	0.07552336	0.03042922	0.07552336
1330	-192.4417	-198.1748	5.733092	0.03036569	0.004848558	0.02551713	0.004848558
1340	-197.5186	-203.0374	5.518797	0.05957928	0.02053911	0.03904016	0.02053911
1350	-192.6655	-198.4133	5.74781	0.02936777	0.005145712	0.02422206	0.005145712
1360	-195.2395	-200.9318	5.692268	0.0501268	0.02077608	0.02935072	0.02077608
1370	-193.0426	-197.3235	4.280908	0.03167231	0.001172991	0.03049931	0.001172991
1380	-194.3234	-200.0187	5.695362	0.0275522	0.009022654	0.01852955	0.009022654
1390	-194.9918	-200.5157	5.523956	0.03556539	0.01768112	0.01788427	0.01768112
1400	-201.5683	-206.7303	5.161947	0.07211467	0.02714197	0.04497269	0.02714197
1410	-194.0451	-199.7668	5.721727	0.02695439	0.007606256	0.01934813	0.007606256
1420	-195.1885	-200.7235	5.534969	0.02333177	0.005901286	0.01743049	0.005901286
1430	-196.8442	-202.428	5.583828	0.0566743	0.01547409	0.0412002	0.01547409
1440	-196.7249	-202.2995	5.574546	0.05553564	0.01189932	0.04363632	0.01189932
1450	-194.1271	-199.5465	5.419353	0.02398353	0.003495906	0.02048763	0.003495906
1460	-192.7261	-198.5885	5.862431	0.031453	0.007297838	0.02415516	0.007297838
1470	-192.8537	-198.7476	5.893911	0.03361162	0.00918752	0.0244241	0.00918752
1480	-194.3788	-199.5373	5.158569	0.02326013	0.002547624	0.02071251	0.002547624
1490	-192.6451	-198.5432	5.898079	0.03822562	0.0086724	0.02955322	0.0086724
1500	-192.2493	-197.9623	5.71302	0.03649472	0.004904215	0.03159051	0.004904215
1510	-192.9209	-198.7713	5.850318	0.04125059	0.008277846	0.03297274	0.008277846
1520	-195.6336	-201.3104	5.676805	0.05259184	0.01292762	0.03966422	0.01292762
1530	-193.9091	-199.6661	5.757001	0.04610296	0.008549794	0.03755317	0.008549794
1540	-192.7276	-198.2566	5.528993	0.02809586	0.003532519	0.02456334	0.003532519
1550	-193.6415	-199.4954	5.853898	0.04427231	0.01229437	0.03197794	0.01229437
1560	-193.7003	-199.4997	5.799394	0.03412521	0.01274978	0.02137543	0.01274978
1570	-192.5885	-198.4877	5.899145	0.034254	0.00818126	0.02607274	0.00818126
1580	-192.5196	-198.343	5.823405	0.03877161	0.006680256	0.03209136	0.006680256
1590	-192.2641	-198.0948	5.83077	0.03428154	0.006056089	0.02822545	0.006056089
1600	-192.3494	-197.7557	5.406299	0.03643879	0.003181645	0.03325714	0.003181645
1610	-192.6121	-198.0104	5.398327	0.03856423	0.003307737	0.03525649	0.003307737
1620	-193.0189	-198.9227	5.903838	0.03896529	0.0111885	0.02777679	0.0111885
1630	-192.1779	-197.7299	5.552097	0.03226249	0.003589026	0.02867346	0.003589026
1640	-194.3068	-199.9901	5.683279	0.02609814	0.007330223	0.01876792	0.007330223
1650	-192.2571	-198.0818	5.824727	0.03405397	0.005944359	0.02810961	0.005944359
1660	-192.6534	-198.5381	5.884654	0.03278156	0.007818278	0.02496329	0.007818278
1670	-194.4071	-200.088	5.680837	0.03821489	0.01742631	0.02078858	0.01742631
1680	-193.2917	-198.0576	4.765883	0.03942505	0.001842891	0.03758216	0.001842891
1690	-194.9966	-200.7152	5.718548	0.04905042	0.01981347	0.02923695	0.01981347
1700	-193.8593	-199.666	5.806651	0.04590695	0.01030639	0.03560056	0.01030639
1710	-193.2562	-199.1409	5.884726	0.03890335	0.01261455	0.0262888	0.01261455
1720	-192.4239	-198.2393	5.815383	0.03159437	0.005841787	0.02575258	0.005841787
1730	-194.5313	-200.1682	5.636941	0.03208422	0.01379159	0.01829263	0.01379159
1740	-193.5758	-199.3924	5.816537	0.04466857	0.009468497	0.03520007	0.009468497
1750	-194.0084	-199.7764	5.767986	0.03881072	0.01614829	0.02266243	0.01614829
1760	-193.735	-199.5235	5.788514	0.03162105	0.01111214	0.02050891	0.01111214
1770	-192.5484	-198.4487	5.900275	0.0347588	0.008121178	0.02663762	0.008121178
1780	-197.0821	-202.0059	4.923825	0.04119884	0.02694848	0.01425036	0.02694848
1790	-194.5444	-200.2548	5.710334	0.04846238	0.008982784	0.03947959	0.008982784
1800	-194.2847	-199.9806	5.695879	0.03651504	0.01612779	0.02038725	0.01612779
1810	-193.3348	-199.2092	5.874416	0.04267026	0.01131635	0.03135391	0.01131635
1820	-192.7605	-198.661	5.900481	0.03897883	0.009271652	0.02970718	0.009271652
1830	-195.9617	-201.5683	5.60665	0.05304884	0.02401289	0.02903595	0.02401289
1840	-192.4244	-198.2784	5.853998	0.03745773	0.006954168	0.03050356	0.006954168
1850	-192.5803	-198.3984	5.818089	0.03928128	0.006725893	0.03255539	0.006725893
1860	-193.4375	-199.3009	5.8634	0.04343676	0.01125466	0.03218211	0.01125466
1870	-195.7777	-201.4442	5.666492	0.0530934	0.01325216	0.03984123	0.01325216
1880	-193.8514	-199.6878	5.83645	0.04541505	0.01262186	0.03279318	0.01262186
1890	-193.572	-199.3867	5.814774	0.03241062	0.0111757	0.02123492	0.0111757
1900	-194.6515	-200.2577	5.606203	0.0346298	0.01606274	0.01856706	0.01606274
1910	-194.0584	-199.8012	5.742799	0.0466763	0.008556378	0.03811992	0.008556378
1920	-195.888	-201.5422	5.654254	0.05376102	0.01997782	0.03378321	0.01997782
1930	-193.0869	-198.9839	5.896924	0.04047248	0.01111261	0.02935988	0.01111261
1940	-192.1829	-197.795	5.61212	0.0321572	0.003905568	0.02825163	0.003905568
1950	-193.0768	-198.953	5.876249	0.04165986	0.009791318	0.03186854	0.009791318
1960	-195.8474	-200.7971	4.949707	0.02074361	0.002313713	0.0184299	0.002313713
1970	-192.281	-197.54	5.258954	0.03243206	0.002558635	0.02987343	0.002558635
1980	-192.5327	-198.3765	5.843808	0.0386852	0.007060687	0.03162451	0.007060687
1990	-192.6334	-198.4893	5.855866	0.03150509	0.00690396	0.02460113	0.00690396
2000	-193.4351	-197.9207	4.485647	0.02701436	0.001334513	0.02567984	0.001334513
2010	-196.9431	-201.8685	4.925456	0.03812827	0.02437936	0.01374891	0.02437936
2020	-192.1765	-197.8074	5.630866	0.03232032	0.00402159	0.02829873	0.00402159
2030	-192.6331	-198.1431	5.509967	0.02850545	0.003416813	0.02508863	0.003416813
2040	-192.1446	-197.8142	5.669537	0.03354927	0.004320824	0.02922845	0.004320824
2050	-192.9223	-198.817	5.894703	0.04022446	0.009849641	0.03037482	0.009849641
2060	-194.1966	-199.8295	5.632915	0.04676138	0.006493275	0.0402681	0.006493275
2070	-193.0121	-198.8153	5.803226	0.02908824	0.006458733	0.02262951	0.006458733
2080	-194.3608	-200.103	5.742263	0.04285758	0.01848533	0.02437225	0.01848533
2090	-193.5341	-199.4016	5.867515	0.04261985	0.01329494	0.02932492	0.01329494
2100	-192.8519	-198.6752	5.823369	0.02990238	0.00657784	0.02332454	0.00657784
2110	-193.7378	-199.5428	5.805037	0.03699871	0.01438233	0.02261638	0.01438233
2120	-192.8354	-198.7416	5.906161	0.03541588	0.009849181	0.0255667	0.009849181
2130	-194.1113	-199.9082	5.796901	0.04355938	0.01696565	0.02659373	0.01696565
2140	-195.8062	-201.2738	5.467534	0.02272239	0.006463628	0.01625876	0.006463628
2150	-198.6326	-203.4812	4.84862	0.05554217	0.03899153	0.01655064	0.03899153
2160	-195.8953	-201.5442	5.648926	0.05370533	0.02069696	0.03300837	0.02069696
2170	-192.4081	-198.1807	5.772624	0.0380703	0.005762938	0.03230736	0.005762938
2180	-195.4661	-201.1432	5.677078	0.05146642	0.0209441	0.03052232	0.0209441
2190	-194.3766	-200.0956	5.718949	0.04785069	0.008750892	0.0390998	0.008750892
2200	-192.1443	-197.7256	5.581381	0.03390528	0.003800748	0.03010453	0.003800748
2210	-192.6934	-198.5805	5.887177	0.03911434	0.008545301	0.03056904	0.008545301
2220	-197.1901	-202.2775	5.087435	0.01925584	0.003364492	0.01589135	0.003364492
2230	-195.5489	-201.1656	5.616707	0.04987703	0.02376842	0.02610861	0.02376842
2240	-197.2305	-202.776	5.545572	0.05856603	0.01974188	0.03882416	0.01974188
2250	-194.3084	-200.0555	5.747132	0.04243104	0.01821081	0.02422023	0.01821081
2260	-194.2748	-199.6911	5.416349	0.04612717	0.004355662	0.0417715	0.004355662
2270	-192.9996	-198.8785	5.878854	0.03275459	0.00931876	0.02343583	0.00931876
2280	-199.8959	-205.2346	5.338725	0.06481804	0.01709664	0.0477214	0.01709664
2290	-192.7316	-198.0797	5.348111	0.0280437	0.002803871	0.02523983	0.002803871
2300	-192.4134	-198.2976	5.884159	0.03523867	0.007357987	0.02788068	0.007357987
2310	-192.6525	-197.9766	5.324123	0.03847431	0.003032634	0.03544168	0.003032634
2320	-194.9281	-200.0631	5.13497	0.02222783	0.002611858	0.01961597	0.002611858
2330	-194.7679	-200.3493	5.581459	0.03239838	0.01467739	0.017721	0.01467739
2340	-192.4417	-198.2086	5.766872	0.03071214	0.005207238	0.02550491	0.005207238
2350	-193.7689	-199.5226	5.7537	0.04550701	0.008074957	0.03743205	0.008074957
2360	-192.7715	-198.113	5.341505	0.039312	0.003156912	0.03615509	0.003156912
2370	-198.2842	-202.9782	4.693994	0.02523141	0.01412595	0.01110546	0.01412595
2380	-195.027	-200.7105	5.683462	0.0476228	0.02133957	0.02628323	0.02133957
2390	-193.6605	-199.4986	5.838087	0.04007083	0.01481188	0.02525895	0.01481188
2400	-193.0587	-198.754	5.695296	0.04214781	0.005785415	0.03636239	0.005785415
2410	-193.3922	-199.2514	5.859167	0.04341242	0.010642	0.03277042	0.010642
2420	-194.2578	-200.0232	5.765412	0.04755457	0.01015272	0.03740186	0.01015272
2430	-193.0545	-198.9246	5.870153	0.03220034	0.009177734	0.0230226	0.009177734
2440	-193.2555	-199.0042	5.748694	0.02765781	0.005844836	0.02181297	0.005844836
2450	-192.2217	-197.6858	5.464158	0.03513216	0.003325517	0.03180664	0.003325517
2460	-193.5705	-199.2026	5.632149	0.04428505	0.005670945	0.0386141	0.005670945
2470	-193.5297	-199.1921	5.662452	0.02619911	0.004985844	0.02121327	0.004985844
2480	-193.0703	-198.9702	5.899872	0.03822042	0.01156286	0.02665756	0.01156286
2490	-192.6749	-198.566	5.891152	0.03882374	0.008590092	0.03023365	0.008590092
2500	-192.2657	-198.0396	5.773942	0.03231144	0.005217305	0.02709414	0.005217305
2510	-193.1147	-198.6417	5.527013	0.02667831	0.003649268	0.02302904	0.003649268
2520	-193.7793	-199.5585	5.779158	0.03028771	0.01014969	0.02013802	0.01014969
2530	-193.5201	-199.3663	5.846197	0.03803752	0.01381343	0.02422409	0.01381343
2540	-193.8157	-199.3848	5.56902	0.02506407	0.00431765	0.02074642	0.00431765
2550	-192.9779	-198.8632	5.885284	0.04090672	0.009705471	0.03120125	0.009705471
2560	-195.7887	-201.1051	5.316466	0.038155	0.02162364	0.01653137	0.02162364
2570	-194.0174	-199.7584	5.740989	0.0321751	0.01240448	0.01977062	0.01240448
2580	-193.3614	-199.2267	5.865319	0.04313107	0.01083524	0.03229583	0.01083524
2590	-193.1337	-198.9988	5.865194	0.03230732	0.009552856	0.02275446	0.009552856
2600	-192.3228	-197.5134	5.190634	0.03371329	0.002424798	0.03128849	0.002424798
2610	-195.1978	-200.6785	5.480721	0.03143731	0.01492833	0.01650898	0.01492833
2620	-195.5676	-200.9318	5.364228	0.03513689	0.01888015	0.01625674	0.01888015
2630	-193.1227	-199.0062	5.883462	0.04160641	0.01041848	0.03118792	0.01041848
2640	-198.3836	-203.8258	5.442152	0.0623988	0.02195757	0.04044124	0.02195757
2650	-193.6423	-199.3306	5.688254	0.02624422	0.005475021	0.0207692	0.005475021
2660	-192.6821	-198.4083	5.726209	0.0401153	0.005641172	0.03447413	0.005641172
2670	-192.6874	-198.4075	5.720126	0.04014203	0.005579668	0.03456236	0.005579668
2680	-193.4294	-199.3049	5.875524	0.04163031	0.01310885	0.02852146	0.01310885
2690	-192.2242	-197.7388	5.514581	0.03154018	0.003400547	0.02813964	0.003400547
2700	-192.4465	-198.3225	5.876015	0.03705719	0.007413431	0.02964376	0.007413431
2710	-198.5731	-203.403	4.829889	0.05466595	0.03847263	0.01619332	0.03847263
2720	-195.1843	-200.7186	5.534318	0.04161431	0.02168959	0.01992472	0.02168959
2730	-197.0382	-202.6026	5.564396	0.05694033	0.01419759	0.04274274	0.01419759
2740	-193.8225	-199.6497	5.827116	0.04559274	0.01137971	0.03421304	0.01137971
2750	-193.634	-199.4344	5.80043	0.03071293	0.01006421	0.02064872	0.01006421
2760	-192.1674	-197.8216	5.654247	0.03260612	0.004179208	0.02842691	0.004179208
2770	-192.302	-198.1281	5.826106	0.03307717	0.00594355	0.02713362	0.00594355
2780	-198.2516	-202.6563	4.404695	0.03937159	0.02797102	0.01140058	0.02797102
2790	-193.2174	-199.088	5.870646	0.04242954	0.01026073	0.03216881	0.01026073
2800	-192.8679	-198.5312	5.663344	0.04107496	0.005207948	0.03586701	0.005207948
2810	-197.9501	-203.24	5.289938	0.05967103	0.03522838	0.02444264	0.03522838
2820	-192.698	-198.4456	5.747593	0.04022854	0.005921524	0.03430702	0.005921524
2830	-192.642	-198.5518	5.909859	0.03645849	0.008966847	0.02749165	0.008966847
2840	-195.726	-201.3072	5.581188	0.05184892	0.008230414	0.04361851	0.008230414
2850	-192.4755	-198.1517	5.676232	0.02977668	0.004369214	0.02540747	0.004369214
2860	-194.2151	-200.0221	5.807016	0.04607857	0.01592564	0.03015292	0.01592564
2870	-194.7614	-200.3428	5.581387	0.03284493	0.01502158	0.01782335	0.01502158
2880	-195.6609	-201.3395	5.678611	0.05290421	0.01883088	0.03407333	0.01883088
2890	-200.4671	-205.6744	5.207284	0.07092787	0.03318637	0.03774151	0.03318637
2900	-196.1229	-201.6164	5.4935	0.0524811	0.007005634	0.04547546	0.007005634
2910	-193.6434	-199.4445	5.80102	0.03122981	0.01051514	0.02071467	0.01051514
2920	-196.1102	-201.7565	5.646334	0.0545838	0.01676372	0.03782008	0.01676372
2930	-196.1908	-201.362	5.171244	0.03442028	0.01976067	0.01465961	0.01976067
2940	-192.7485	-198.6566	5.9081	0.03818376	0.009506005	0.02867775	0.009506005
2950	-198.9206	-203.1965	4.275892	0.05486589	0.001847128	0.05301876	0.001847128
2960	-193.6381	-199.4951	5.856992	0.04255553	0.0141571	0.02839843	0.0141571
2970	-193.5183	-199.1506	5.632327	0.0440654	0.005612683	0.03845271	0.005612683
2980	-192.3538	-197.5499	5.196077	0.03465083	0.002468805	0.03218203	0.002468805
2990	-196.6033	-202.1691	5.565776	0.05638316	0.02430341	0.03207976	0.02430341
3000	-192.4861	-198.3331	5.846922	0.03822929	0.00699769	0.0312316	0.00699769
3010	-193.1052	-198.378	5.272791	0.04081334	0.00304382	0.03776952	0.00304382
3020	-195.7778	-201.3622	5.58442	0.05075194	0.02489576	0.02585617	0.02489576
3030	-192.2333	-197.8317	5.598389	0.03610608	0.004046649	0.03205943	0.004046649
3040	-195.4082	-201.1145	5.706327	0.05200838	0.01672755	0.03528083	0.01672755
3050	-193.1355	-198.7749	5.63933	0.02700102	0.004423731	0.02257729	0.004423731
3060	-195.7068	-201.358	5.651178	0.05250752	0.01111525	0.04139227	0.01111525
3070	-192.9058	-198.7238	5.81801	0.04136889	0.007460026	0.03390886	0.007460026
3080	-192.8306	-198.7409	5.910339	0.03808028	0.01010117	0.0279791	0.01010117
3090	-196.8638	-202.0457	5.181913	0.04777956	0.03002615	0.01775341	0.03002615
3100	-197.4376	-202.966	5.528451	0.05782018	0.01351495	0.04430523	0.01351495
3110	-199.4451	-204.8154	5.370332	0.0642584	0.01859344	0.04566496	0.01859344
3120	-195.9834	-201.4479	5.464451	0.04829044	0.02663186	0.02165858	0.02663186
3130	-194.2746	-199.8044	5.52976	0.02407087	0.004351238	0.01971963	0.004351238
3140	-192.909	-197.3492	4.440155	0.03349057	0.00132491	0.03216566	0.00132491
3150	-193.4023	-199.2677	5.865411	0.04325885	0.01113635	0.03212249	0.01113635
3160	-192.2005	-197.9601	5.759681	0.03538469	0.005226228	0.03015846	0.005226228
3170	-195.8288	-201.481	5.652198	0.05336093	0.02092052	0.03244041	0.02092052
3180	-197.581	-201.8378	4.256791	0.05167363	0.001666804	0.05000682	0.001666804
3190	-192.3423	-198.1147	5.772356	0.03742702	0.005644046	0.03178298	0.005644046
