Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-212.5791	-217.0643	4.485182	0.08749389	0.01692606	0.07056782	0.01692606
3210	-218.7431	-221.5127	2.769661	0.1727043	0.1559525	0.01675181	0.1559525
3220	-209.1867	-213.7089	4.522172	0.09290873	0.03806295	0.05484578	0.03806295
3230	-212.1722	-215.8529	3.68064	0.1306646	0.1096208	0.02104383	0.1096208
3240	-227.1578	-229.9095	2.751693	0.193218	0.1434789	0.04973915	0.1434789
3250	-274.9783	-272.966	-2.01224	1.06659	1.0376	0.0289897	1.0376
3260	-203.7757	-208.7027	4.92693	0.08104062	0.03729643	0.04374418	0.03729643
3270	-220.5549	-224.0895	3.534591	0.1298717	0.06663546	0.0632362	0.06663546
3280	-206.7542	-211.3887	4.634504	0.09248471	0.04810267	0.04438204	0.04810267
3290	-197.8918	-202.8299	4.938137	0.05113953	0.0348161	0.01632343	0.0348161
3300	-233.7372	-236.3991	2.66189	0.155606	0.07372172	0.08188428	0.07372172
3310	-192.7617	-198.2961	5.534412	0.04006667	0.004107671	0.035959	0.004107671
3320	-200.2908	-204.1561	3.865248	0.05170488	0.04109839	0.01060649	0.04109839
3330	-195.781	-201.2778	5.49672	0.04742244	0.02561899	0.02180345	0.02561899
3340	-197.1893	-202.1619	4.97263	0.02736038	0.0148295	0.01253088	0.0148295
3350	-198.8366	-203.1329	4.296342	0.02799564	0.01806326	0.00993238	0.01806326
3360	-207.3793	-211.9128	4.533454	0.09800803	0.05761766	0.04039037	0.05761766
3370	-215.3875	-219.7102	4.322711	0.09149627	0.01654706	0.07494921	0.01654706
3380	-197.965	-203.4326	5.46752	0.0614324	0.02353702	0.03789538	0.02353702
3390	-220.9707	-224.2176	3.246937	0.1704408	0.1305023	0.03993852	0.1305023
3400	-204.0671	-209.0113	4.944166	0.06881892	0.007662402	0.06115651	0.007662402
3410	-228.5469	-231.1504	2.603497	0.2092828	0.1624594	0.04682345	0.1624594
3420	-232.1907	-234.3642	2.173531	0.2668424	0.232678	0.03416443	0.232678
3430	-247.9248	-248.5728	0.6480808	0.4656688	0.4364666	0.02920216	0.4364666
3440	-211.2934	-215.4479	4.154468	0.1160184	0.07556833	0.04045008	0.07556833
3450	-230.5074	-233.5117	3.004276	0.1391802	0.05696052	0.0822197	0.05696052
3460	-195.7325	-201.0825	5.349959	0.03953032	0.022354	0.01717631	0.022354
3470	-218.8472	-222.4479	3.600661	0.1322334	0.07541583	0.05681755	0.07541583
3480	-208.5282	-212.9544	4.426267	0.1026922	0.06173192	0.04096032	0.06173192
3490	-241.0189	-242.4623	1.443368	0.329084	0.2856021	0.04348187	0.2856021
3500	-196.4369	-202.018	5.581102	0.05567347	0.02391227	0.0317612	0.02391227
3510	-206.0863	-210.8305	4.74422	0.08684491	0.03856374	0.04828118	0.03856374
3520	-207.1109	-211.817	4.706119	0.08659057	0.03335998	0.05323058	0.03335998
3530	-215.8258	-219.8374	4.011612	0.1086936	0.04511487	0.06357871	0.04511487
3540	-197.8751	-202.5733	4.698162	0.0279222	0.01656699	0.0113552	0.01656699
3550	-207.7789	-212.1987	4.419822	0.1040219	0.07070031	0.03332157	0.07070031
3560	-198.473	-203.8109	5.337897	0.06370842	0.0334785	0.03022991	0.0334785
3570	-352.2029	-351.5342	-0.6687368	0.241018	0.01245957	0.2285584	0.01245957
3580	-200.559	-205.7182	5.159206	0.0721235	0.03814453	0.03397897	0.03814453
3590	-204.7913	-209.6787	4.887374	0.08112503	0.03174226	0.04938277	0.03174226
3600	-234.5311	-237.5096	2.978517	0.1337841	0.04094453	0.09283954	0.04094453
3610	-204.2118	-209.0027	4.790825	0.08719568	0.05245506	0.03474062	0.05245506
3620	-193.684	-199.2929	5.608936	0.04466823	0.005536592	0.03913164	0.005536592
3630	-203.6705	-208.4137	4.743201	0.08617027	0.05826246	0.02790781	0.05826246
3640	-196.4926	-201.5784	5.085831	0.03217585	0.01841935	0.0137565	0.01841935
3650	-210.6013	-214.8971	4.295799	0.1053789	0.05714928	0.04822958	0.05714928
3660	-195.0417	-200.766	5.724215	0.04975936	0.01909059	0.03066878	0.01909059
3670	-194.1096	-199.8358	5.726175	0.03502108	0.01467074	0.02035035	0.01467074
3680	-223.7635	-226.9209	3.157359	0.1541673	0.0954015	0.05876583	0.0954015
3690	-292.1818	-292.6888	0.5069812	0.205127	0.04477686	0.1603501	0.04477686
3700	-232.1234	-235.584	3.460624	0.113217	0.01514308	0.09807393	0.01514308
3710	-193.3717	-199.1367	5.764996	0.04377714	0.007406414	0.03637073	0.007406414
3720	-208.8307	-213.2585	4.427819	0.101405	0.05718387	0.04422108	0.05718387
3730	-257.3231	-256.9122	-0.410967	0.6480615	0.6245188	0.02354273	0.6245188
3740	-192.6853	-198.5868	5.901536	0.03418497	0.008658274	0.0255267	0.008658274
3750	-201.8095	-206.9299	5.120403	0.06513262	0.008318514	0.05681411	0.008318514
3760	-204.4836	-208.8315	4.347879	0.08790528	0.06863331	0.01927197	0.06863331
3770	-203.0947	-208.0646	4.969845	0.0798141	0.03868293	0.04113118	0.03868293
3780	-199.1295	-204.4885	5.359052	0.06544477	0.02616549	0.03927929	0.02616549
3790	-217.9138	-221.7863	3.872439	0.1124351	0.04554007	0.06689507	0.04554007
3800	-196.2021	-201.7908	5.588691	0.05431377	0.02442816	0.02988561	0.02442816
3810	-203.3159	-208.2825	4.966556	0.06718755	0.007049814	0.06013773	0.007049814
3820	-197.7613	-202.3646	4.603282	0.03268904	0.02122543	0.0114636	0.02122543
3830	-200.1041	-205.3505	5.246387	0.06193135	0.008467348	0.053464	0.008467348
3840	-192.7089	-198.6029	5.893911	0.03896772	0.008813597	0.03015413	0.008813597
3850	-274.9805	-272.9132	-2.067277	1.08306	1.056222	0.02683739	1.056222
3860	-199.2477	-203.1715	3.92378	0.03283512	0.02361423	0.009220897	0.02361423
3870	-202.6022	-207.6485	5.046271	0.06630267	0.007766587	0.05853608	0.007766587
3880	-197.1791	-202.4759	5.296861	0.05432034	0.005444507	0.04887583	0.005444507
3890	-211.9149	-215.5819	3.666976	0.1290328	0.1087185	0.02031428	0.1087185
3900	-197.3748	-202.2474	4.872581	0.04365779	0.02930397	0.01435382	0.02930397
3910	-196.5418	-201.6152	5.073407	0.03840552	0.0236824	0.01472312	0.0236824
3920	-208.8705	-213.4787	4.608216	0.08836046	0.03018201	0.05817845	0.03018201
3930	-213.4455	-217.4357	3.990201	0.1218173	0.07673221	0.04508506	0.07673221
3940	-208.547	-212.3565	3.809426	0.1084833	0.09097561	0.01750766	0.09097561
3950	-245.8417	-247.775	1.933297	0.1782478	0.08124276	0.09700505	0.08124276
3960	-201.4799	-206.3865	4.906688	0.07581092	0.05075109	0.02505983	0.05075109
3970	-195.8058	-201.4617	5.655965	0.05330078	0.02066026	0.03264052	0.02066026
3980	-246.7858	-247.8515	1.065705	0.3125727	0.2495777	0.06299501	0.2495777
3990	-197.0435	-202.5682	5.524731	0.05820095	0.02536543	0.03283551	0.02536543
4000	-222.9988	-226.2132	3.214389	0.1523105	0.09475571	0.0575548	0.09475571
4010	-207.4874	-211.7235	4.236036	0.104788	0.08136919	0.0234188	0.08136919
4020	-204.0278	-208.8832	4.855317	0.08454861	0.04542942	0.03911919	0.04542942
4030	-208.4207	-212.8022	4.381427	0.10599	0.07061933	0.03537071	0.07061933
4040	-208.358	-212.376	4.017981	0.1088328	0.08841782	0.02041496	0.08841782
4050	-196.123	-201.5623	5.439323	0.04878448	0.02732131	0.02146317	0.02732131
4060	-196.5886	-201.8803	5.291714	0.04845057	0.02924664	0.01920392	0.02924664
4070	-197.2935	-202.0927	4.799207	0.03875307	0.0256109	0.01314217	0.0256109
4080	-246.9873	-248.0381	1.050839	0.3130913	0.2497542	0.06333702	0.2497542
4090	-195.9413	-201.2377	5.296451	0.02986001	0.0150999	0.01476011	0.0150999
4100	-301.0952	-301.4476	0.3523397	0.2085511	0.0370568	0.1714943	0.0370568
4110	-197.124	-202.5795	5.455463	0.05753328	0.02970205	0.02783123	0.02970205
4120	-225.0333	-228.7621	3.728876	0.09856362	0.006799384	0.09176423	0.006799384
4130	-193.6847	-199.4914	5.806692	0.03546626	0.01345973	0.02200653	0.01345973
4140	-203.5789	-208.6505	5.07161	0.07152439	0.01511256	0.05641184	0.01511256
4150	-201.5167	-206.6179	5.101202	0.07492892	0.03690662	0.0380223	0.03690662
4160	-214.8572	-218.7335	3.8763	0.1261007	0.0787773	0.04732337	0.0787773
4170	-234.6425	-236.1093	1.466746	0.3147857	0.2960863	0.0186994	0.2960863
4180	-235.8207	-237.8053	1.984593	0.2491077	0.1959308	0.0531769	0.1959308
4190	-219.9919	-223.3659	3.374017	0.1571785	0.1123702	0.04480835	0.1123702
4200	-198.4123	-202.7117	4.299476	0.03488545	0.02433858	0.01054686	0.02433858
4210	-232.2892	-234.3965	2.107268	0.2757655	0.2456923	0.03007321	0.2456923
4220	-217.7398	-221.5833	3.84354	0.08688779	0.004045671	0.08284212	0.004045671
4230	-202.8465	-205.6986	2.852137	0.05918138	0.05091653	0.008264846	0.05091653
4240	-218.4415	-222.13	3.688504	0.1251357	0.06501876	0.0601169	0.06501876
4250	-223.265	-226.6025	3.337534	0.1361803	0.0692812	0.06689914	0.0692812
4260	-199.5019	-204.7046	5.202745	0.06782899	0.0390233	0.02880569	0.0390233
4270	-208.4006	-212.2027	3.802122	0.1074807	0.09024469	0.01723601	0.09024469
4280	-225.6073	-228.4305	2.823276	0.2019163	0.1620174	0.03989889	0.1620174
4290	-201.2139	-206.3094	5.095482	0.07470207	0.04027128	0.03443079	0.04027128
4300	-233.3241	-235.6333	2.309186	0.2035247	0.1409478	0.06257683	0.1409478
4310	-283.6568	-283.8547	0.1978583	0.2288595	0.08571594	0.1431436	0.08571594
4320	-251.3407	-251.8497	0.5090831	0.4402872	0.3933541	0.04693309	0.3933541
4330	-198.2083	-203.6334	5.425121	0.06266103	0.02699389	0.03566715	0.02699389
4340	-215.0182	-218.8469	3.828727	0.1313684	0.08772265	0.04364575	0.08772265
4350	-217.4392	-221.1123	3.673116	0.1332013	0.08161093	0.05159032	0.08161093
4360	-208.5752	-213.0038	4.428662	0.1023312	0.06062912	0.04170212	0.06062912
4370	-199.0738	-203.6104	4.536601	0.05303626	0.03920918	0.01382708	0.03920918
4380	-200.0067	-205.3373	5.330668	0.06496521	0.01680035	0.04816486	0.01680035
4390	-200.0101	-205.2557	5.245509	0.06163817	0.008232309	0.05340586	0.008232309
4400	-193.294	-199.1471	5.853047	0.03289951	0.01053907	0.02236044	0.01053907
4410	-206.0884	-210.7973	4.708942	0.08921361	0.04406441	0.0451492	0.04406441
4420	-200.3173	-205.4563	5.138999	0.07139336	0.04100242	0.03039094	0.04100242
4430	-210.4735	-214.8331	4.359652	0.07727068	0.004894184	0.07237649	0.004894184
4440	-192.1973	-197.9339	5.73657	0.03555299	0.005013409	0.03053958	0.005013409
4450	-204.1579	-208.9307	4.772828	0.08758117	0.05477001	0.03281116	0.05477001
4460	-248.5782	-249.4843	0.9061136	0.3278619	0.2642481	0.06361378	0.2642481
4470	-209.6624	-214.1401	4.477745	0.09453146	0.03947564	0.05505582	0.03947564
4480	-196.0448	-201.3759	5.331036	0.04366204	0.02552998	0.01813207	0.02552998
4490	-196.8434	-202.4278	5.584463	0.05680175	0.01615603	0.04064573	0.01615603
4500	-334.4561	-331.6047	-2.851376	0.3973108	0.2128965	0.1844143	0.2128965
4510	-199.4114	-204.179	4.767619	0.01692341	0.00303165	0.01389176	0.00303165
4520	-197.0155	-201.8986	4.883068	0.0362375	0.02301612	0.01322137	0.02301612
4530	-204.5195	-209.524	5.00455	0.07376799	0.01623849	0.0575295	0.01623849
4540	-199.0416	-204.3808	5.339187	0.06583337	0.02994527	0.0358881	0.02994527
4550	-261.2111	-260.3475	-0.8636936	0.7366958	0.714805	0.02189079	0.714805
4560	-237.1139	-239.3602	2.246314	0.1818006	0.102854	0.07894656	0.102854
4570	-201.4045	-206.6268	5.22234	0.06648339	0.01309472	0.05338868	0.01309472
4580	-207.0934	-211.7534	4.659917	0.0896373	0.03998899	0.04964831	0.03998899
4590	-198.9059	-204.3007	5.394746	0.06061215	0.01138639	0.04922575	0.01138639
4600	-211.4189	-215.8902	4.471285	0.09092595	0.02662467	0.06430128	0.02662467
4610	-233.1851	-235.3366	2.151505	0.256764	0.214413	0.042351	0.214413
4620	-198.6821	-204.1159	5.43381	0.06196	0.01712425	0.04483575	0.01712425
4630	-193.6855	-198.0966	4.411132	0.02621655	0.001273177	0.02494338	0.001273177
4640	-211.6726	-215.1175	3.444929	0.126188	0.1093637	0.01682425	0.1093637
4650	-202.44	-207.3853	4.945257	0.08018757	0.04763812	0.03254946	0.04763812
4660	-230.3083	-233.4477	3.139427	0.1313119	0.04581351	0.08549838	0.04581351
4670	-196.0829	-201.7315	5.64863	0.05439011	0.01573299	0.03865712	0.01573299
4680	-214.0338	-218.0311	3.997359	0.1171368	0.06574678	0.05139001	0.06574678
4690	-199.0567	-204.1476	5.09089	0.05799061	0.004842489	0.05314813	0.004842489
4700	-220.2325	-223.6977	3.465142	0.1394821	0.08288324	0.05659887	0.08288324
4710	-229.9427	-231.8897	1.946964	0.266092	0.2466629	0.01942904	0.2466629
4720	-196.4592	-201.8005	5.341379	0.05256499	0.005307015	0.04725797	0.005307015
4730	-202.7641	-206.8155	4.051425	0.0141703	0.001948166	0.01222213	0.001948166
4740	-192.3366	-198.1984	5.861743	0.03447254	0.006678373	0.02779416	0.006678373
4750	-221.7739	-224.9603	3.186413	0.1729302	0.1312669	0.04166322	0.1312669
4760	-228.7834	-232.0217	3.238295	0.1283068	0.0445514	0.08375542	0.0445514
4770	-195.0799	-200.7578	5.677918	0.04791034	0.02155568	0.02635466	0.02155568
4780	-210.8862	-215.4529	4.56673	0.08645094	0.01989377	0.06655717	0.01989377
4790	-195.7147	-201.3805	5.665762	0.05294591	0.02026863	0.03267728	0.02026863
4800	-198.3437	-202.7473	4.403586	0.04132094	0.02970605	0.01161489	0.02970605
4810	-195.3099	-200.9664	5.656522	0.05100253	0.009555876	0.04144666	0.009555876
4820	-207.5489	-212.3562	4.807356	0.07785615	0.01384782	0.06400833	0.01384782
4830	-214.9978	-218.8174	3.819686	0.1327944	0.09046339	0.04233098	0.09046339
4840	-201.8209	-206.9737	5.152782	0.07212335	0.02547897	0.04664438	0.02547897
4850	-206.7559	-210.1773	3.421416	0.09302032	0.08044429	0.01257603	0.08044429
4860	-194.7572	-200.5079	5.750751	0.04835954	0.01829807	0.03006147	0.01829807
4870	-217.6087	-221.5063	3.897579	0.1115641	0.04492353	0.06664056	0.04492353
4880	-200.5341	-205.7416	5.207451	0.07096133	0.03245991	0.03850142	0.03245991
4890	-197.805	-203.2804	5.475396	0.06101334	0.02432132	0.03669202	0.02432132
4900	-247.4744	-248.6604	1.18595	0.2656943	0.1900016	0.07569271	0.1900016
4910	-193.1854	-199.0757	5.890343	0.03844033	0.01221182	0.02622851	0.01221182
4920	-192.6476	-198.5018	5.854268	0.03945983	0.007571296	0.03188853	0.007571296
4930	-194.5673	-200.2035	5.636244	0.02502541	0.006676335	0.01834908	0.006676335
4940	-221.6603	-223.88	2.219641	0.1930141	0.1787817	0.01423236	0.1787817
4950	-208.5834	-212.9021	4.318723	0.1087299	0.07710333	0.03162654	0.07710333
4960	-213.6969	-217.9727	4.275831	0.08272979	0.00601078	0.07671901	0.00601078
4970	-195.9523	-201.512	5.559659	0.05142327	0.0257529	0.02567037	0.0257529
4980	-192.3628	-198.1914	5.828616	0.03241779	0.006009817	0.02640797	0.006009817
4990	-219.6484	-223.0978	3.449349	0.1471183	0.09708782	0.05003044	0.09708782
5000	-193.8163	-199.303	5.486736	0.04471805	0.00454692	0.04017113	0.00454692
5010	-233.8077	-236.5053	2.697584	0.1525516	0.06926141	0.08329016	0.06926141
5020	-193.6178	-199.4272	5.809332	0.04487593	0.009350897	0.03552504	0.009350897
5030	-201.5974	-206.7889	5.191536	0.07024423	0.02170025	0.04854398	0.02170025
5040	-211.2458	-215.1795	3.933784	0.1250009	0.09965933	0.02534161	0.09965933
5050	-204.4811	-209.1425	4.661484	0.08993032	0.06196687	0.02796345	0.06196687
5060	-223.0441	-225.3949	2.350794	0.205404	0.1888814	0.01652255	0.1888814
5070	-200.1732	-205.3505	5.177241	0.07075511	0.0386969	0.03205821	0.0386969
5080	-194.4284	-200.0854	5.65703	0.03430405	0.0151845	0.01911955	0.0151845
5090	-218.6679	-222.058	3.390162	0.1646014	0.1316428	0.03295851	0.1316428
5100	-251.5643	-252.0184	0.4540456	0.4675626	0.4256143	0.04194832	0.4256143
5110	-192.2209	-197.936	5.715062	0.03213788	0.004628404	0.02750948	0.004628404
5120	-201.6539	-206.1326	4.478721	0.07132231	0.05463266	0.01668964	0.05463266
5130	-197.7301	-203.1469	5.416704	0.0606069	0.03067197	0.02993493	0.03067197
5140	-202.1727	-207.3332	5.160529	0.06749222	0.01197284	0.05551938	0.01197284
5150	-228.6794	-232.1805	3.501103	0.115449	0.02530023	0.09014874	0.02530023
5160	-234.5268	-235.436	0.9092441	0.3127644	0.2994019	0.01336241	0.2994019
5170	-226.7458	-229.5138	2.767952	0.1965688	0.1497599	0.04680895	0.1497599
5180	-214.0518	-217.9958	3.944007	0.1233152	0.0769571	0.04635811	0.0769571
5190	-197.5546	-203.0729	5.518261	0.05808461	0.01339287	0.04469174	0.01339287
5200	-207.6709	-212.2518	4.580811	0.09345172	0.04559867	0.04785305	0.04559867
5210	-230.223	-233.7378	3.514764	0.1130969	0.01862068	0.09447621	0.01862068
5220	-195.2852	-200.9435	5.658356	0.05092503	0.0095414	0.04138363	0.0095414
5230	-208.1418	-211.9507	3.808822	0.1058717	0.08886623	0.01700546	0.08886623
5240	-216.9635	-220.6429	3.679469	0.1364201	0.08882606	0.04759405	0.08882606
5250	-216.3508	-220.0001	3.649294	0.1460139	0.108835	0.03717887	0.108835
5260	-198.8593	-203.5245	4.665221	0.05587006	0.002678069	0.05319199	0.002678069
5270	-197.9653	-203.4566	5.491352	0.05964956	0.0152949	0.04435467	0.0152949
5280	-220.2251	-224.2448	4.019727	0.1004456	0.01989266	0.08055297	0.01989266
5290	-299.0837	-299.993	0.9092955	0.1853716	0.01093723	0.1744343	0.01093723
5300	-210.6379	-214.7882	4.150333	0.1178907	0.08407148	0.03381918	0.08407148
5310	-202.6909	-207.6791	4.988146	0.07928502	0.04048524	0.03879978	0.04048524
5320	-197.3216	-202.7781	5.456515	0.05882599	0.02936062	0.02946537	0.02936062
5330	-196.9891	-201.9308	4.941693	0.04034352	0.02612884	0.01421468	0.02612884
5340	-229.168	-232.3419	3.173908	0.1313297	0.04824263	0.08308709	0.04824263
5350	-219.4208	-222.7234	3.302579	0.1709129	0.1393187	0.0315942	0.1393187
5360	-202.8061	-207.7831	4.976992	0.07971878	0.04085621	0.03886257	0.04085621
5370	-197.9282	-203.3903	5.462086	0.06148671	0.02486894	0.03661778	0.02486894
5380	-253.0352	-253.6415	0.6062617	0.3322202	0.25989	0.0723302	0.25989
5390	-258.874	-259.9098	1.035732	0.2164739	0.1080113	0.1084626	0.1080113
5400	-197.9476	-202.8453	4.897696	0.02401794	0.01212992	0.01188802	0.01212992
5410	-199.1958	-203.4142	4.218336	0.04757676	0.03603116	0.0115456	0.03603116
5420	-213.8325	-217.8673	4.034831	0.1143718	0.06148959	0.0528822	0.06148959
5430	-246.8667	-249.6751	2.808462	0.1302646	0.01390218	0.1163624	0.01390218
5440	-200.0018	-205.22	5.218217	0.06128781	0.007511827	0.05377598	0.007511827
5450	-219.552	-221.6204	2.0684	0.1742709	0.162221	0.01204991	0.162221
5460	-200.5376	-205.2912	4.75354	0.06781153	0.04907969	0.01873184	0.04907969
5470	-199.5198	-204.8877	5.367882	0.06314568	0.01469373	0.04845195	0.01469373
5480	-192.3111	-198.1508	5.839662	0.03612508	0.006409019	0.02971606	0.006409019
5490	-201.9827	-207.1672	5.184471	0.06819536	0.01446862	0.05372674	0.01446862
5500	-215.123	-219.4006	4.277569	0.09485046	0.02307809	0.07177237	0.02307809
5510	-220.3283	-223.9143	3.58598	0.1262092	0.06141514	0.06479403	0.06141514
5520	-224.4913	-227.3161	2.824843	0.2081559	0.1775551	0.03060071	0.1775551
5530	-199.7427	-204.942	5.199354	0.06897929	0.03870378	0.03027552	0.03870378
5540	-192.3256	-198.104	5.778396	0.03174061	0.005284133	0.02645648	0.005284133
5550	-200.9129	-205.8364	4.923492	0.07269551	0.04916562	0.02352988	0.04916562
5560	-230.7821	-233.2213	2.439194	0.212644	0.1603615	0.05228249	0.1603615
5570	-232.5691	-234.9893	2.420224	0.1907517	0.125252	0.06549963	0.125252
5580	-207.1932	-211.7952	4.602005	0.0934693	0.04801422	0.04545508	0.04801422
5590	-198.4654	-203.7628	5.297387	0.06317026	0.03557724	0.02759302	0.03557724
5600	-195.0483	-200.7087	5.660471	0.04670505	0.02182219	0.02488286	0.02182219
5610	-244.0554	-246.9936	2.938245	0.1259378	0.01248828	0.1134495	0.01248828
5620	-195.3102	-200.9192	5.608968	0.05062113	0.008012543	0.04260859	0.008012543
5630	-194.0329	-199.8556	5.822727	0.04625435	0.0131465	0.03310784	0.0131465
5640	-199.543	-204.7986	5.255591	0.06813331	0.03517583	0.03295748	0.03517583
5650	-228.3453	-231.6319	3.286638	0.1263495	0.04254707	0.08380244	0.04254707
5660	-223.7673	-227.1771	3.409752	0.1284631	0.0561442	0.07231893	0.0561442
5670	-255.7446	-256.9589	1.21426	0.2100466	0.1051299	0.1049166	0.1051299
5680	-197.7923	-202.6331	4.840768	0.04768155	0.03281268	0.01486887	0.03281268
5690	-262.8836	-262.2409	-0.6427026	0.6734678	0.6332363	0.04023156	0.6332363
5700	-195.7614	-201.4206	5.65922	0.05309049	0.0206672	0.0324233	0.0206672
5710	-277.394	-278.5201	1.126042	0.1852076	0.04038894	0.1448186	0.04038894
5720	-268.1889	-267.0668	-1.122028	0.7499712	0.7047856	0.04518569	0.7047856
5730	-199.1393	-204.4754	5.336056	0.06023499	0.00911002	0.05112496	0.00911002
5740	-234.0329	-236.3295	2.296616	0.1976558	0.1312172	0.06643861	0.1312172
5750	-197.5526	-203.0701	5.517447	0.05962281	0.02018074	0.03944207	0.02018074
5760	-198.6752	-204.0552	5.379962	0.06438974	0.0282605	0.03612924	0.0282605
5770	-197.1826	-202.4527	5.270118	0.05328453	0.03256219	0.02072234	0.03256219
5780	-193.7736	-199.6045	5.830974	0.04535863	0.01130978	0.03404885	0.01130978
5790	-201.5726	-206.7178	5.145192	0.07298905	0.0297432	0.04324585	0.0297432
5800	-228.1288	-231.6972	3.568393	0.1128962	0.02250727	0.09038889	0.02250727
5810	-201.9627	-205.5493	3.586581	0.06158193	0.05110241	0.01047952	0.05110241
5820	-274.7645	-272.9277	-1.836819	0.9714269	0.9323704	0.03905652	0.9323704
5830	-195.639	-200.9839	5.344905	0.03354301	0.01777686	0.01576616	0.01777686
5840	-234.2004	-237.1305	2.930091	0.1367715	0.04591803	0.0908535	0.04591803
5850	-195.863	-201.4854	5.622324	0.05277082	0.0233393	0.02943152	0.0233393
5860	-201.3767	-206.2255	4.848834	0.0745605	0.05172393	0.02283657	0.05172393
5870	-195.9818	-201.5836	5.601827	0.053057	0.02423594	0.02882106	0.02423594
5880	-236.4893	-239.3068	2.817505	0.13955	0.04546954	0.09408046	0.04546954
5890	-236.6848	-238.9063	2.221466	0.1873594	0.1112859	0.07607343	0.1112859
5900	-249.8485	-250.1779	0.3293917	0.5108393	0.4866837	0.02415561	0.4866837
5910	-233.3939	-235.6138	2.21989	0.2255363	0.1708071	0.05472915	0.1708071
5920	-202.2691	-207.42	5.150934	0.07093625	0.01978491	0.05115134	0.01978491
5930	-222.188	-226.1437	3.955727	0.09690208	0.009860344	0.08704174	0.009860344
5940	-214.1765	-217.6671	3.490614	0.1428743	0.1218351	0.02103918	0.1218351
5950	-196.6708	-201.9408	5.269985	0.04858249	0.02960135	0.01898115	0.02960135
5960	-205.2717	-209.9992	4.727469	0.08987395	0.05102893	0.03884502	0.05102893
5970	-204.1765	-208.7982	4.621731	0.08840972	0.06337687	0.02503285	0.06337687
5980	-206.3802	-210.9423	4.562059	0.09727696	0.06355835	0.03371861	0.06355835
5990	-230.1069	-232.4965	2.389599	0.2429739	0.2061371	0.03683678	0.2061371
6000	-194.091	-199.8712	5.780164	0.04171815	0.01708713	0.02463102	0.01708713
6010	-214.1163	-218.2849	4.168641	0.1028683	0.04004636	0.06282191	0.04004636
6020	-224.0226	-227.0711	3.048483	0.171115	0.1203868	0.05072821	0.1203868
6030	-227.2656	-230.0064	2.740793	0.1942303	0.1446238	0.04960643	0.1446238
6040	-209.4568	-212.5023	3.045466	0.01162439	0.004612187	0.007012203	0.004612187
6050	-196.1539	-201.6866	5.532708	0.05225966	0.02670251	0.02555715	0.02670251
6060	-192.992	-198.4612	5.46918	0.0410583	0.003878964	0.03717934	0.003878964
6070	-243.1175	-244.5393	1.421769	0.27316	0.2088082	0.06435183	0.2088082
6080	-200.0173	-205.0628	5.045454	0.06889065	0.04463688	0.02425377	0.04463688
6090	-220.8146	-224.2058	3.39119	0.1450999	0.09004488	0.05505505	0.09004488
6100	-199.5882	-204.6509	5.062628	0.06645254	0.04324338	0.02320916	0.04324338
6110	-221.696	-225.0232	3.327202	0.1468958	0.09019731	0.05669851	0.09019731
6120	-206.9596	-211.2638	4.304148	0.1020939	0.07822318	0.0238707	0.07822318
6130	-223.7967	-225.9329	2.136175	0.2109009	0.1957567	0.01514416	0.1957567
6140	-226.9485	-229.6795	2.730983	0.2034651	0.159334	0.04413112	0.159334
6150	-195.0058	-200.6688	5.662941	0.04634851	0.02165389	0.02469462	0.02165389
6160	-192.6629	-198.1802	5.517276	0.03940911	0.003932422	0.03547669	0.003932422
6170	-212.8872	-217.0276	4.140352	0.08031259	0.004260447	0.07605215	0.004260447
6180	-208.1488	-212.8331	4.684268	0.08548919	0.02704437	0.05844482	0.02704437
6190	-195.7744	-201.4281	5.65375	0.05303715	0.0211977	0.03183945	0.0211977
6200	-214.0642	-218.0283	3.964116	0.1207329	0.07215963	0.04857325	0.07215963
6210	-201.5537	-205.9332	4.3795	0.06926707	0.05381579	0.01545128	0.05381579
6220	-210.8207	-215.1518	4.331073	0.1014272	0.04852299	0.0529042	0.04852299
6230	-195.9153	-201.4874	5.572094	0.05153059	0.02539608	0.02613451	0.02539608
6240	-233.4955	-236.722	3.226452	0.1232355	0.02747772	0.09575776	0.02747772
6250	-226.2356	-229.0369	2.801275	0.1969018	0.1520049	0.04489686	0.1520049
6260	-242.7755	-244.0167	1.241242	0.367769	0.329863	0.03790604	0.329863
6270	-210.6836	-214.8766	4.19306	0.1148725	0.07657636	0.03829612	0.07657636
6280	-213.882	-217.9962	4.114174	0.1073046	0.04866026	0.05864433	0.04866026
6290	-228.3781	-230.6816	2.303519	0.2483285	0.2245217	0.02380678	0.2245217
6300	-221.8827	-224.9924	3.109663	0.1846216	0.1505228	0.0340988	0.1505228
6310	-197.2484	-202.5039	5.255458	0.0205296	0.006027617	0.01450198	0.006027617
6320	-217.1392	-220.6595	3.520253	0.1557871	0.1236322	0.03215491	0.1236322
6330	-225.229	-228.5761	3.347115	0.1289112	0.05336105	0.07555012	0.05336105
6340	-224.0945	-226.6315	2.536947	0.213893	0.1935435	0.02034955	0.1935435
6350	-237.1364	-239.7567	2.620309	0.1499235	0.05891095	0.09101256	0.05891095
6360	-194.3499	-200.0248	5.674886	0.04753388	0.007525019	0.04000886	0.007525019
6370	-197.8418	-202.71	4.868184	0.04891635	0.03361569	0.01530066	0.03361569
6380	-202.9209	-207.3053	4.384419	0.07843435	0.06111171	0.01732265	0.06111171
