state	power	likelihood
6360	0.0254804	-200.022
6370	0.0254804	-223.973
6380	0.0254804	-212.566
6390	0.0254804	-228.159
6400	0.0254804	-204.396
6410	0.0254804	-220.104
6420	0.0254804	-204.636
6430	0.0254804	-215.873
6440	0.0254804	-216.529
6450	0.0254804	-210.369
6460	0.0254804	-217.107
6470	0.0254804	-227.058
6480	0.0254804	-201.3
6490	0.0254804	-216.377
6500	0.0254804	-203.354
6510	0.0254804	-222.427
6520	0.0254804	-201.977
6530	0.0254804	-201.386
6540	0.0254804	-201.616
6550	0.0254804	-206.292
6560	0.0254804	-199.546
6570	0.0254804	-209.801
6580	0.0254804	-222.862
6590	0.0254804	-223.331
6600	0.0254804	-235.9
6610	0.0254804	-199.152
6620	0.0254804	-199.627
6630	0.0254804	-258.267
6640	0.0254804	-197.574
6650	0.0254804	-217.314
6660	0.0254804	-232.354
6670	0.0254804	-267.633
6680	0.0254804	-257.136
6690	0.0254804	-210.417
6700	0.0254804	-200.653
6710	0.0254804	-207.728
6720	0.0254804	-200.851
6730	0.0254804	-226.771
6740	0.0254804	-197.711
6750	0.0254804	-200.36
6760	0.0254804	-210.637
6770	0.0254804	-218.062
6780	0.0254804	-214.941
6790	0.0254804	-204.156
6800	0.0254804	-202.631
6810	0.0254804	-204.215
6820	0.0254804	-200.195
6830	0.0254804	-231.504
6840	0.0254804	-206.16
6850	0.0254804	-233.574
6860	0.0254804	-199.83
6870	0.0254804	-201.572
6880	0.0254804	-201.66
6890	0.0254804	-208.485
6900	0.0254804	-244.186
6910	0.0254804	-204.517
6920	0.0254804	-210.308
6930	0.0254804	-216.356
6940	0.0254804	-211.682
6950	0.0254804	-201.302
6960	0.0254804	-203.953
6970	0.0254804	-199.996
6980	0.0254804	-259.209
6990	0.0254804	-206.294
7000	0.0254804	-203.576
7010	0.0254804	-204.273
7020	0.0254804	-212.392
7030	0.0254804	-287.522
7040	0.0254804	-239.423
7050	0.0254804	-203.894
7060	0.0254804	-209.334
7070	0.0254804	-219.547
7080	0.0254804	-216.607
7090	0.0254804	-225.836
7100	0.0254804	-214.953
7110	0.0254804	-198.5
7120	0.0254804	-214.007
7130	0.0254804	-215.991
7140	0.0254804	-208.552
7150	0.0254804	-244.507
7160	0.0254804	-205.704
7170	0.0254804	-210.803
7180	0.0254804	-209.254
7190	0.0254804	-202.427
7200	0.0254804	-206.6
7210	0.0254804	-198.167
7220	0.0254804	-198.89
7230	0.0254804	-200.298
7240	0.0254804	-223.851
7250	0.0254804	-200.239
7260	0.0254804	-201.156
7270	0.0254804	-201.556
7280	0.0254804	-213.477
7290	0.0254804	-219.23
7300	0.0254804	-218.197
7310	0.0254804	-202.81
7320	0.0254804	-225.165
7330	0.0254804	-205.653
7340	0.0254804	-204.598
7350	0.0254804	-197.729
7360	0.0254804	-200.995
7370	0.0254804	-200.046
7380	0.0254804	-204.715
7390	0.0254804	-222.076
7400	0.0254804	-212.342
7410	0.0254804	-204.841
7420	0.0254804	-201.63
7430	0.0254804	-203.652
7440	0.0254804	-202.135
7450	0.0254804	-243.631
7460	0.0254804	-228.826
7470	0.0254804	-202.948
7480	0.0254804	-210.666
7490	0.0254804	-203.329
7500	0.0254804	-200.415
7510	0.0254804	-197.598
7520	0.0254804	-207.431
7530	0.0254804	-203.582
7540	0.0254804	-215.223
7550	0.0254804	-202.222
7560	0.0254804	-235.729
7570	0.0254804	-224.578
7580	0.0254804	-203.109
7590	0.0254804	-212.097
7600	0.0254804	-198.588
7610	0.0254804	-200.163
7620	0.0254804	-248.613
7630	0.0254804	-212.483
7640	0.0254804	-199.163
7650	0.0254804	-235.695
7660	0.0254804	-208.67
7670	0.0254804	-202.218
7680	0.0254804	-201.151
7690	0.0254804	-201.49
7700	0.0254804	-197.829
7710	0.0254804	-224.85
7720	0.0254804	-204.81
7730	0.0254804	-229.459
7740	0.0254804	-199.464
7750	0.0254804	-200.341
7760	0.0254804	-198.175
7770	0.0254804	-245.027
7780	0.0254804	-209.444
7790	0.0254804	-200.977
7800	0.0254804	-200.736
7810	0.0254804	-200.752
7820	0.0254804	-203.777
7830	0.0254804	-215.708
7840	0.0254804	-225.685
7850	0.0254804	-199.467
7860	0.0254804	-229.917
7870	0.0254804	-200.162
7880	0.0254804	-206.415
7890	0.0254804	-211.143
7900	0.0254804	-223.331
7910	0.0254804	-206.277
7920	0.0254804	-200.555
7930	0.0254804	-212.468
7940	0.0254804	-217.33
7950	0.0254804	-225.105
7960	0.0254804	-202.137
7970	0.0254804	-207.071
7980	0.0254804	-198.756
7990	0.0254804	-217.002
8000	0.0254804	-205.073
8010	0.0254804	-209.799
8020	0.0254804	-206.861
8030	0.0254804	-206.431
8040	0.0254804	-198.756
8050	0.0254804	-230.333
8060	0.0254804	-201.045
8070	0.0254804	-220.114
8080	0.0254804	-230.402
8090	0.0254804	-225.332
8100	0.0254804	-210.225
8110	0.0254804	-204.976
8120	0.0254804	-209.525
8130	0.0254804	-208.897
8140	0.0254804	-202.196
8150	0.0254804	-217.17
8160	0.0254804	-211.579
8170	0.0254804	-241.27
8180	0.0254804	-205.293
8190	0.0254804	-203.983
8200	0.0254804	-198.965
8210	0.0254804	-204.988
8220	0.0254804	-198.399
8230	0.0254804	-204.943
8240	0.0254804	-201.239
8250	0.0254804	-203.317
8260	0.0254804	-212.367
8270	0.0254804	-206.544
8280	0.0254804	-199.089
8290	0.0254804	-203.475
8300	0.0254804	-198.844
8310	0.0254804	-205.516
8320	0.0254804	-215.926
8330	0.0254804	-212.975
8340	0.0254804	-214.988
8350	0.0254804	-204.5
8360	0.0254804	-207.385
8370	0.0254804	-201.67
8380	0.0254804	-207.128
8390	0.0254804	-211.843
8400	0.0254804	-198.98
8410	0.0254804	-216.067
8420	0.0254804	-200.542
8430	0.0254804	-202.393
8440	0.0254804	-199.541
8450	0.0254804	-205.681
8460	0.0254804	-202.145
8470	0.0254804	-213.287
8480	0.0254804	-210.386
8490	0.0254804	-208.832
8500	0.0254804	-199.324
8510	0.0254804	-202.789
8520	0.0254804	-214.813
8530	0.0254804	-200.672
8540	0.0254804	-207.567
8550	0.0254804	-208.724
8560	0.0254804	-200.933
8570	0.0254804	-204.458
8580	0.0254804	-247.672
8590	0.0254804	-245.58
8600	0.0254804	-203.822
8610	0.0254804	-203.321
8620	0.0254804	-199.321
8630	0.0254804	-213.805
8640	0.0254804	-206.37
8650	0.0254804	-204.508
8660	0.0254804	-201.965
8670	0.0254804	-199.761
8680	0.0254804	-217.767
8690	0.0254804	-202.24
8700	0.0254804	-201.306
8710	0.0254804	-222.87
8720	0.0254804	-207.076
8730	0.0254804	-218.464
8740	0.0254804	-200.159
8750	0.0254804	-226.9
8760	0.0254804	-223.001
8770	0.0254804	-200.567
8780	0.0254804	-200.369
8790	0.0254804	-207.578
8800	0.0254804	-198.599
8810	0.0254804	-221.75
8820	0.0254804	-203.717
8830	0.0254804	-214.017
8840	0.0254804	-214.45
8850	0.0254804	-211.867
8860	0.0254804	-213.468
8870	0.0254804	-207.066
8880	0.0254804	-222.497
8890	0.0254804	-210.759
8900	0.0254804	-209.233
8910	0.0254804	-203.284
8920	0.0254804	-206.698
8930	0.0254804	-199.254
8940	0.0254804	-217.208
8950	0.0254804	-224.692
8960	0.0254804	-201.157
8970	0.0254804	-221.367
8980	0.0254804	-200.103
8990	0.0254804	-211.173
9000	0.0254804	-220.149
9010	0.0254804	-217.728
9020	0.0254804	-206.943
9030	0.0254804	-198.609
9040	0.0254804	-229.776
9050	0.0254804	-203.396
9060	0.0254804	-207.182
9070	0.0254804	-202.392
9080	0.0254804	-202.007
9090	0.0254804	-199.772
9100	0.0254804	-224.687
9110	0.0254804	-199.472
9120	0.0254804	-199.216
9130	0.0254804	-203.195
9140	0.0254804	-205.93
9150	0.0254804	-203.954
9160	0.0254804	-197.847
9170	0.0254804	-204.062
9180	0.0254804	-201.591
9190	0.0254804	-202.065
9200	0.0254804	-199.707
9210	0.0254804	-202.993
9220	0.0254804	-214.213
9230	0.0254804	-218.552
9240	0.0254804	-216.628
9250	0.0254804	-229.59
9260	0.0254804	-224.343
9270	0.0254804	-201.318
9280	0.0254804	-203.272
9290	0.0254804	-213.225
9300	0.0254804	-254.62
9310	0.0254804	-201.515
9320	0.0254804	-211.742
9330	0.0254804	-199.006
9340	0.0254804	-205.364
9350	0.0254804	-210.991
9360	0.0254804	-202.333
9370	0.0254804	-235.443
9380	0.0254804	-201.995
9390	0.0254804	-259.357
9400	0.0254804	-200.669
9410	0.0254804	-222.585
9420	0.0254804	-203.582
9430	0.0254804	-201.428
9440	0.0254804	-206.196
9450	0.0254804	-202.413
9460	0.0254804	-219.022
9470	0.0254804	-265.752
9480	0.0254804	-201.446
9490	0.0254804	-206.36
9500	0.0254804	-199.21
9510	0.0254804	-254.892
9520	0.0254804	-217.898
9530	0.0254804	-202.961
9540	0.0254804	-233.181
9550	0.0254804	-262.332
9560	0.0254804	-197.271
9570	0.0254804	-222.887
9580	0.0254804	-219.379
9590	0.0254804	-213.868
9600	0.0254804	-225.594
9610	0.0254804	-204.976
9620	0.0254804	-204.764
9630	0.0254804	-200.207
9640	0.0254804	-263.598
9650	0.0254804	-201.085
9660	0.0254804	-205.521
9670	0.0254804	-248.387
9680	0.0254804	-218.839
9690	0.0254804	-217.852
9700	0.0254804	-204.145
9710	0.0254804	-254.653
9720	0.0254804	-210.966
9730	0.0254804	-225.187
9740	0.0254804	-204.304
9750	0.0254804	-212.014
9760	0.0254804	-204.183
9770	0.0254804	-203.302
9780	0.0254804	-201.086
9790	0.0254804	-201.685
9800	0.0254804	-203.234
9810	0.0254804	-205.627
9820	0.0254804	-201.877
9830	0.0254804	-201.225
9840	0.0254804	-230.078
9850	0.0254804	-219.586
9860	0.0254804	-216.438
9870	0.0254804	-198.453
9880	0.0254804	-217.902
9890	0.0254804	-217.037
9900	0.0254804	-221.822
9910	0.0254804	-216.016
9920	0.0254804	-217.812
9930	0.0254804	-208.535
9940	0.0254804	-200.027
9950	0.0254804	-209.468
9960	0.0254804	-219.18
9970	0.0254804	-212.116
9980	0.0254804	-217.558
9990	0.0254804	-204.431
10000	0.0254804	-201.042
