state	power	likelihood
3290	5.9049e-06	-205.63
3300	5.9049e-06	-207.212
3310	5.9049e-06	-216.358
3320	5.9049e-06	-202.447
3330	5.9049e-06	-199.094
3340	5.9049e-06	-229.94
3350	5.9049e-06	-201.356
3360	5.9049e-06	-227.214
3370	5.9049e-06	-211.356
3380	5.9049e-06	-203.122
3390	5.9049e-06	-202.226
3400	5.9049e-06	-242.003
3410	5.9049e-06	-204.462
3420	5.9049e-06	-206.309
3430	5.9049e-06	-241.007
3440	5.9049e-06	-227.454
3450	5.9049e-06	-208.577
3460	5.9049e-06	-207.427
3470	5.9049e-06	-219.379
3480	5.9049e-06	-218.188
3490	5.9049e-06	-205.928
3500	5.9049e-06	-220.329
3510	5.9049e-06	-198.879
3520	5.9049e-06	-200.389
3530	5.9049e-06	-210.932
3540	5.9049e-06	-201.764
3550	5.9049e-06	-241.61
3560	5.9049e-06	-239.978
3570	5.9049e-06	-250.194
3580	5.9049e-06	-221.38
3590	5.9049e-06	-236.968
3600	5.9049e-06	-258.516
3610	5.9049e-06	-201.2
3620	5.9049e-06	-228.879
3630	5.9049e-06	-201.353
3640	5.9049e-06	-250.56
3650	5.9049e-06	-267.799
3660	5.9049e-06	-225.247
3670	5.9049e-06	-206.333
3680	5.9049e-06	-207.523
3690	5.9049e-06	-241.766
3700	5.9049e-06	-201.973
3710	5.9049e-06	-199.092
3720	5.9049e-06	-202.764
3730	5.9049e-06	-205.682
3740	5.9049e-06	-201.199
3750	5.9049e-06	-211.89
3760	5.9049e-06	-212.314
3770	5.9049e-06	-287.494
3780	5.9049e-06	-246.86
3790	5.9049e-06	-208.026
3800	5.9049e-06	-213.87
3810	5.9049e-06	-199.233
3820	5.9049e-06	-202.155
3830	5.9049e-06	-215.648
3840	5.9049e-06	-219.506
3850	5.9049e-06	-209.971
3860	5.9049e-06	-235.444
3870	5.9049e-06	-231.387
3880	5.9049e-06	-207.76
3890	5.9049e-06	-200.777
3900	5.9049e-06	-208.548
3910	5.9049e-06	-213.089
3920	5.9049e-06	-201.215
3930	5.9049e-06	-212.768
3940	5.9049e-06	-212.719
3950	5.9049e-06	-201.192
3960	5.9049e-06	-233.015
3970	5.9049e-06	-198.369
3980	5.9049e-06	-206.649
3990	5.9049e-06	-203.389
4000	5.9049e-06	-233.43
4010	5.9049e-06	-215.64
4020	5.9049e-06	-198.703
4030	5.9049e-06	-204.552
4040	5.9049e-06	-205.199
4050	5.9049e-06	-236.261
4060	5.9049e-06	-213.079
4070	5.9049e-06	-214.357
4080	5.9049e-06	-241.752
4090	5.9049e-06	-200.574
4100	5.9049e-06	-207.304
4110	5.9049e-06	-223.748
4120	5.9049e-06	-198.801
4130	5.9049e-06	-210.347
4140	5.9049e-06	-229.599
4150	5.9049e-06	-228.39
4160	5.9049e-06	-217.807
4170	5.9049e-06	-215.126
4180	5.9049e-06	-210.569
4190	5.9049e-06	-200.652
4200	5.9049e-06	-199.957
4210	5.9049e-06	-202.656
4220	5.9049e-06	-221.159
4230	5.9049e-06	-221.213
4240	5.9049e-06	-200.756
4250	5.9049e-06	-284.653
4260	5.9049e-06	-204.132
4270	5.9049e-06	-203.496
4280	5.9049e-06	-220.254
4290	5.9049e-06	-199.505
4300	5.9049e-06	-240.712
4310	5.9049e-06	-354.597
4320	5.9049e-06	-235.631
4330	5.9049e-06	-222.443
4340	5.9049e-06	-199.99
4350	5.9049e-06	-204.688
4360	5.9049e-06	-319.712
4370	5.9049e-06	-211.562
4380	5.9049e-06	-200.73
4390	5.9049e-06	-233.918
4400	5.9049e-06	-249.721
4410	5.9049e-06	-215.973
4420	5.9049e-06	-232.588
4430	5.9049e-06	-211.547
4440	5.9049e-06	-234.886
4450	5.9049e-06	-202.037
4460	5.9049e-06	-221.295
4470	5.9049e-06	-199.847
4480	5.9049e-06	-214.817
4490	5.9049e-06	-200.385
4500	5.9049e-06	-199.26
4510	5.9049e-06	-206.923
4520	5.9049e-06	-253.734
4530	5.9049e-06	-223.695
4540	5.9049e-06	-240.621
4550	5.9049e-06	-203.489
4560	5.9049e-06	-200.988
4570	5.9049e-06	-226.76
4580	5.9049e-06	-226.994
4590	5.9049e-06	-208.034
4600	5.9049e-06	-199.798
4610	5.9049e-06	-227.773
4620	5.9049e-06	-202.348
4630	5.9049e-06	-202.649
4640	5.9049e-06	-203.956
4650	5.9049e-06	-207.164
4660	5.9049e-06	-220.132
4670	5.9049e-06	-208.199
4680	5.9049e-06	-251.603
4690	5.9049e-06	-246.888
4700	5.9049e-06	-216.637
4710	5.9049e-06	-202.485
4720	5.9049e-06	-200.829
4730	5.9049e-06	-205.066
4740	5.9049e-06	-203.414
4750	5.9049e-06	-232.915
4760	5.9049e-06	-263.317
4770	5.9049e-06	-199.731
4780	5.9049e-06	-200.091
4790	5.9049e-06	-205.456
4800	5.9049e-06	-217.877
4810	5.9049e-06	-210.994
4820	5.9049e-06	-261.371
4830	5.9049e-06	-212.967
4840	5.9049e-06	-213.429
4850	5.9049e-06	-227.123
4860	5.9049e-06	-219.542
4870	5.9049e-06	-214.789
4880	5.9049e-06	-213.497
4890	5.9049e-06	-202.404
4900	5.9049e-06	-199.446
4910	5.9049e-06	-255.965
4920	5.9049e-06	-217.385
4930	5.9049e-06	-209.509
4940	5.9049e-06	-246.69
4950	5.9049e-06	-225.27
4960	5.9049e-06	-201.376
4970	5.9049e-06	-198.199
4980	5.9049e-06	-206.472
4990	5.9049e-06	-250.706
5000	5.9049e-06	-211.669
5010	5.9049e-06	-225.878
5020	5.9049e-06	-220.955
5030	5.9049e-06	-202.021
5040	5.9049e-06	-212.472
5050	5.9049e-06	-202.145
5060	5.9049e-06	-209.194
5070	5.9049e-06	-210.225
5080	5.9049e-06	-238.77
5090	5.9049e-06	-206.279
5100	5.9049e-06	-222.203
5110	5.9049e-06	-204.069
5120	5.9049e-06	-232.98
5130	5.9049e-06	-208.247
5140	5.9049e-06	-222.385
5150	5.9049e-06	-265.937
5160	5.9049e-06	-248.02
5170	5.9049e-06	-200.867
5180	5.9049e-06	-207.073
5190	5.9049e-06	-207.079
5200	5.9049e-06	-233.836
5210	5.9049e-06	-228.155
5220	5.9049e-06	-211.042
5230	5.9049e-06	-209.675
5240	5.9049e-06	-205.094
5250	5.9049e-06	-212.369
5260	5.9049e-06	-226.147
5270	5.9049e-06	-200.036
5280	5.9049e-06	-200.636
5290	5.9049e-06	-215.739
5300	5.9049e-06	-202.34
5310	5.9049e-06	-223.697
5320	5.9049e-06	-261.474
5330	5.9049e-06	-231.355
5340	5.9049e-06	-226.801
5350	5.9049e-06	-207.727
5360	5.9049e-06	-199.615
5370	5.9049e-06	-236.46
5380	5.9049e-06	-201.913
5390	5.9049e-06	-233.751
5400	5.9049e-06	-218.98
5410	5.9049e-06	-207.529
5420	5.9049e-06	-200.746
5430	5.9049e-06	-244.213
5440	5.9049e-06	-212.325
5450	5.9049e-06	-230.987
5460	5.9049e-06	-199.175
5470	5.9049e-06	-224.219
5480	5.9049e-06	-198.154
5490	5.9049e-06	-205.364
5500	5.9049e-06	-203.654
5510	5.9049e-06	-213.195
5520	5.9049e-06	-206.503
5530	5.9049e-06	-206.322
5540	5.9049e-06	-201.336
5550	5.9049e-06	-215.363
5560	5.9049e-06	-210.72
5570	5.9049e-06	-252.079
5580	5.9049e-06	-285.714
5590	5.9049e-06	-211.843
5600	5.9049e-06	-212.68
5610	5.9049e-06	-203.781
5620	5.9049e-06	-202.8
5630	5.9049e-06	-200.485
5640	5.9049e-06	-198.327
5650	5.9049e-06	-215.906
5660	5.9049e-06	-199.012
5670	5.9049e-06	-223.334
5680	5.9049e-06	-213.794
5690	5.9049e-06	-206.162
5700	5.9049e-06	-271.063
5710	5.9049e-06	-223.371
5720	5.9049e-06	-209.701
5730	5.9049e-06	-241.347
5740	5.9049e-06	-235.059
5750	5.9049e-06	-284.224
5760	5.9049e-06	-208.904
5770	5.9049e-06	-246.802
5780	5.9049e-06	-201.966
5790	5.9049e-06	-232.411
5800	5.9049e-06	-217.143
5810	5.9049e-06	-203.18
5820	5.9049e-06	-200.22
5830	5.9049e-06	-209.002
5840	5.9049e-06	-213.958
5850	5.9049e-06	-230.716
5860	5.9049e-06	-201.744
5870	5.9049e-06	-206.705
5880	5.9049e-06	-198.788
5890	5.9049e-06	-222.204
5900	5.9049e-06	-220.588
5910	5.9049e-06	-220.091
5920	5.9049e-06	-214.815
5930	5.9049e-06	-212.668
5940	5.9049e-06	-242.553
5950	5.9049e-06	-201.605
5960	5.9049e-06	-206.83
5970	5.9049e-06	-209.802
5980	5.9049e-06	-218.44
5990	5.9049e-06	-235.118
6000	5.9049e-06	-208.754
6010	5.9049e-06	-210.518
6020	5.9049e-06	-199.317
6030	5.9049e-06	-204.17
6040	5.9049e-06	-202.795
6050	5.9049e-06	-200.747
6060	5.9049e-06	-206.244
6070	5.9049e-06	-224.036
6080	5.9049e-06	-239.761
6090	5.9049e-06	-204.338
6100	5.9049e-06	-216.559
6110	5.9049e-06	-199.246
6120	5.9049e-06	-228.53
6130	5.9049e-06	-248.416
6140	5.9049e-06	-198.784
6150	5.9049e-06	-200.243
6160	5.9049e-06	-208.086
6170	5.9049e-06	-226.895
6180	5.9049e-06	-206.353
6190	5.9049e-06	-216.355
6200	5.9049e-06	-221.121
6210	5.9049e-06	-201.945
6220	5.9049e-06	-230.461
6230	5.9049e-06	-211.456
6240	5.9049e-06	-207.003
6250	5.9049e-06	-208.091
6260	5.9049e-06	-230.285
6270	5.9049e-06	-227.487
6280	5.9049e-06	-215.444
6290	5.9049e-06	-211.91
6300	5.9049e-06	-200.522
6310	5.9049e-06	-212.658
6320	5.9049e-06	-264.728
6330	5.9049e-06	-202.272
6340	5.9049e-06	-214.79
6350	5.9049e-06	-226.539
6360	5.9049e-06	-212.8
6370	5.9049e-06	-202.012
6380	5.9049e-06	-200.84
6390	5.9049e-06	-252.098
6400	5.9049e-06	-272.412
6410	5.9049e-06	-247.828
6420	5.9049e-06	-204.367
6430	5.9049e-06	-236.89
6440	5.9049e-06	-202.44
6450	5.9049e-06	-213.854
6460	5.9049e-06	-230.415
6470	5.9049e-06	-259.289
6480	5.9049e-06	-200.182
6490	5.9049e-06	-202.036
6500	5.9049e-06	-206.122
6510	5.9049e-06	-201.455
6520	5.9049e-06	-244.479
6530	5.9049e-06	-203.867
6540	5.9049e-06	-205.074
6550	5.9049e-06	-258.5
6560	5.9049e-06	-208.43
6570	5.9049e-06	-202.951
6580	5.9049e-06	-203.065
6590	5.9049e-06	-198.77
6600	5.9049e-06	-210.03
6610	5.9049e-06	-274.742
6620	5.9049e-06	-245.32
6630	5.9049e-06	-240.054
6640	5.9049e-06	-228.239
6650	5.9049e-06	-210.841
6660	5.9049e-06	-202.055
6670	5.9049e-06	-271.443
6680	5.9049e-06	-241.238
6690	5.9049e-06	-223.252
6700	5.9049e-06	-199.049
6710	5.9049e-06	-229.509
6720	5.9049e-06	-211.211
6730	5.9049e-06	-207.707
6740	5.9049e-06	-201.903
6750	5.9049e-06	-211.491
6760	5.9049e-06	-228.337
6770	5.9049e-06	-225.311
6780	5.9049e-06	-210.962
6790	5.9049e-06	-198.118
6800	5.9049e-06	-223.424
6810	5.9049e-06	-200.14
6820	5.9049e-06	-233.966
6830	5.9049e-06	-199.512
6840	5.9049e-06	-229.462
6850	5.9049e-06	-198.401
6860	5.9049e-06	-213.849
6870	5.9049e-06	-222.198
6880	5.9049e-06	-237.529
6890	5.9049e-06	-201.034
6900	5.9049e-06	-336.318
6910	5.9049e-06	-252.646
6920	5.9049e-06	-217.704
6930	5.9049e-06	-204.43
6940	5.9049e-06	-202.361
6950	5.9049e-06	-200.92
6960	5.9049e-06	-198.587
6970	5.9049e-06	-236.102
6980	5.9049e-06	-198.319
6990	5.9049e-06	-198.625
7000	5.9049e-06	-216.719
7010	5.9049e-06	-219.825
7020	5.9049e-06	-218.145
7030	5.9049e-06	-205.083
7040	5.9049e-06	-214.021
7050	5.9049e-06	-198.851
7060	5.9049e-06	-237.187
7070	5.9049e-06	-206.401
7080	5.9049e-06	-200.135
7090	5.9049e-06	-201.796
7100	5.9049e-06	-201.889
7110	5.9049e-06	-211.856
7120	5.9049e-06	-249.635
7130	5.9049e-06	-202.581
7140	5.9049e-06	-198.544
7150	5.9049e-06	-206.658
7160	5.9049e-06	-200.912
7170	5.9049e-06	-204.785
7180	5.9049e-06	-221.251
7190	5.9049e-06	-203.501
7200	5.9049e-06	-198.252
7210	5.9049e-06	-209.735
7220	5.9049e-06	-216.372
7230	5.9049e-06	-303.401
7240	5.9049e-06	-227.528
7250	5.9049e-06	-207.344
7260	5.9049e-06	-206.482
7270	5.9049e-06	-215.661
7280	5.9049e-06	-209.955
7290	5.9049e-06	-200.181
7300	5.9049e-06	-214.801
7310	5.9049e-06	-202.509
7320	5.9049e-06	-205.929
7330	5.9049e-06	-200.159
7340	5.9049e-06	-206.318
7350	5.9049e-06	-199.736
7360	5.9049e-06	-219.393
7370	5.9049e-06	-207.63
7380	5.9049e-06	-198.184
7390	5.9049e-06	-243.31
7400	5.9049e-06	-220.851
7410	5.9049e-06	-234.68
7420	5.9049e-06	-255.776
7430	5.9049e-06	-221.992
7440	5.9049e-06	-201.037
7450	5.9049e-06	-203.705
7460	5.9049e-06	-212.908
7470	5.9049e-06	-208.32
7480	5.9049e-06	-200.516
7490	5.9049e-06	-227.543
7500	5.9049e-06	-218.928
7510	5.9049e-06	-215.424
7520	5.9049e-06	-204.572
7530	5.9049e-06	-205.232
7540	5.9049e-06	-218.526
7550	5.9049e-06	-219.852
7560	5.9049e-06	-205.595
7570	5.9049e-06	-244.08
7580	5.9049e-06	-207.16
7590	5.9049e-06	-206.98
7600	5.9049e-06	-210.934
7610	5.9049e-06	-203.489
7620	5.9049e-06	-217.5
7630	5.9049e-06	-214.595
7640	5.9049e-06	-230.131
7650	5.9049e-06	-248.265
7660	5.9049e-06	-199.294
7670	5.9049e-06	-200.395
7680	5.9049e-06	-216.137
7690	5.9049e-06	-224.69
7700	5.9049e-06	-219.878
7710	5.9049e-06	-209.576
7720	5.9049e-06	-202.28
7730	5.9049e-06	-209.697
7740	5.9049e-06	-276.58
7750	5.9049e-06	-252.936
7760	5.9049e-06	-199.656
7770	5.9049e-06	-199.179
7780	5.9049e-06	-244.992
7790	5.9049e-06	-205.992
7800	5.9049e-06	-198.188
7810	5.9049e-06	-204.343
7820	5.9049e-06	-203.946
7830	5.9049e-06	-200.906
7840	5.9049e-06	-253.97
7850	5.9049e-06	-205.581
7860	5.9049e-06	-200.054
7870	5.9049e-06	-250.191
7880	5.9049e-06	-197.929
7890	5.9049e-06	-202.417
7900	5.9049e-06	-225.763
7910	5.9049e-06	-230.464
7920	5.9049e-06	-207.683
7930	5.9049e-06	-201.159
7940	5.9049e-06	-218.586
7950	5.9049e-06	-200.896
7960	5.9049e-06	-197.975
7970	5.9049e-06	-210.141
7980	5.9049e-06	-208.603
7990	5.9049e-06	-232.631
8000	5.9049e-06	-201.911
8010	5.9049e-06	-199.947
8020	5.9049e-06	-222.378
8030	5.9049e-06	-202.884
8040	5.9049e-06	-203.817
8050	5.9049e-06	-204.661
8060	5.9049e-06	-318.197
8070	5.9049e-06	-203.085
8080	5.9049e-06	-243.234
8090	5.9049e-06	-320.564
8100	5.9049e-06	-199.174
8110	5.9049e-06	-265.77
8120	5.9049e-06	-204.438
8130	5.9049e-06	-225.57
8140	5.9049e-06	-203.249
8150	5.9049e-06	-216.057
8160	5.9049e-06	-203.059
8170	5.9049e-06	-236.362
8180	5.9049e-06	-202.347
8190	5.9049e-06	-202.663
8200	5.9049e-06	-211.772
8210	5.9049e-06	-201.813
8220	5.9049e-06	-205.371
8230	5.9049e-06	-202.818
8240	5.9049e-06	-202.736
8250	5.9049e-06	-208.665
8260	5.9049e-06	-222.079
8270	5.9049e-06	-215.342
8280	5.9049e-06	-204.507
8290	5.9049e-06	-206.748
8300	5.9049e-06	-205.379
8310	5.9049e-06	-205.807
8320	5.9049e-06	-210.526
8330	5.9049e-06	-208.29
8340	5.9049e-06	-203.655
8350	5.9049e-06	-204.959
8360	5.9049e-06	-200.475
8370	5.9049e-06	-207.153
8380	5.9049e-06	-211.51
8390	5.9049e-06	-204.439
8400	5.9049e-06	-212.83
8410	5.9049e-06	-209.501
8420	5.9049e-06	-204.586
8430	5.9049e-06	-202.063
8440	5.9049e-06	-218.914
8450	5.9049e-06	-206.181
8460	5.9049e-06	-198.502
8470	5.9049e-06	-217.195
8480	5.9049e-06	-207.486
8490	5.9049e-06	-230.218
8500	5.9049e-06	-200.255
8510	5.9049e-06	-205.454
8520	5.9049e-06	-203.462
8530	5.9049e-06	-227.648
8540	5.9049e-06	-207.872
8550	5.9049e-06	-199.183
8560	5.9049e-06	-209.858
8570	5.9049e-06	-220.83
8580	5.9049e-06	-216.43
8590	5.9049e-06	-264.194
8600	5.9049e-06	-237.233
8610	5.9049e-06	-206.445
8620	5.9049e-06	-200.791
8630	5.9049e-06	-207.013
8640	5.9049e-06	-211.388
8650	5.9049e-06	-202.888
8660	5.9049e-06	-210.098
8670	5.9049e-06	-209.437
8680	5.9049e-06	-198.379
8690	5.9049e-06	-226.863
8700	5.9049e-06	-201.469
8710	5.9049e-06	-230.502
8720	5.9049e-06	-221.787
8730	5.9049e-06	-214.232
8740	5.9049e-06	-200.8
8750	5.9049e-06	-218.309
8760	5.9049e-06	-199.942
8770	5.9049e-06	-252.925
8780	5.9049e-06	-203.478
8790	5.9049e-06	-206.846
8800	5.9049e-06	-201.994
8810	5.9049e-06	-202.654
8820	5.9049e-06	-215.131
8830	5.9049e-06	-207.417
8840	5.9049e-06	-208.876
8850	5.9049e-06	-208.137
8860	5.9049e-06	-197.986
8870	5.9049e-06	-238.536
8880	5.9049e-06	-225.113
8890	5.9049e-06	-218.603
8900	5.9049e-06	-206.372
8910	5.9049e-06	-199.837
8920	5.9049e-06	-250.895
8930	5.9049e-06	-200.292
8940	5.9049e-06	-202.005
8950	5.9049e-06	-217.209
8960	5.9049e-06	-204.777
8970	5.9049e-06	-206.435
8980	5.9049e-06	-205.423
8990	5.9049e-06	-221.099
9000	5.9049e-06	-204.532
9010	5.9049e-06	-240.391
9020	5.9049e-06	-228.075
9030	5.9049e-06	-226.375
9040	5.9049e-06	-235.955
9050	5.9049e-06	-207.214
9060	5.9049e-06	-200.698
9070	5.9049e-06	-206.557
9080	5.9049e-06	-245.703
9090	5.9049e-06	-222.149
9100	5.9049e-06	-207.563
9110	5.9049e-06	-205.32
9120	5.9049e-06	-211.788
9130	5.9049e-06	-281.52
9140	5.9049e-06	-201.172
9150	5.9049e-06	-206.908
9160	5.9049e-06	-238.475
9170	5.9049e-06	-247.957
9180	5.9049e-06	-200.049
9190	5.9049e-06	-199.171
9200	5.9049e-06	-235.719
9210	5.9049e-06	-239.29
9220	5.9049e-06	-269.851
9230	5.9049e-06	-218.967
9240	5.9049e-06	-246.762
9250	5.9049e-06	-199.093
9260	5.9049e-06	-208.511
9270	5.9049e-06	-216.98
9280	5.9049e-06	-204.888
9290	5.9049e-06	-203.21
9300	5.9049e-06	-226.956
9310	5.9049e-06	-204.826
9320	5.9049e-06	-216.292
9330	5.9049e-06	-235.647
9340	5.9049e-06	-217.951
9350	5.9049e-06	-202.46
9360	5.9049e-06	-209.368
9370	5.9049e-06	-202.614
9380	5.9049e-06	-226.998
9390	5.9049e-06	-275.421
9400	5.9049e-06	-202.487
9410	5.9049e-06	-221.275
9420	5.9049e-06	-224.811
9430	5.9049e-06	-211.307
9440	5.9049e-06	-204.83
9450	5.9049e-06	-208.57
9460	5.9049e-06	-242.738
9470	5.9049e-06	-217.638
9480	5.9049e-06	-220.457
9490	5.9049e-06	-216.09
9500	5.9049e-06	-200.534
9510	5.9049e-06	-253.442
9520	5.9049e-06	-216.619
9530	5.9049e-06	-231.336
9540	5.9049e-06	-228.262
9550	5.9049e-06	-216.339
9560	5.9049e-06	-204.867
9570	5.9049e-06	-200.741
9580	5.9049e-06	-216.478
9590	5.9049e-06	-204.442
9600	5.9049e-06	-207.213
9610	5.9049e-06	-204.649
9620	5.9049e-06	-213.637
9630	5.9049e-06	-199.785
9640	5.9049e-06	-218.36
9650	5.9049e-06	-213.243
9660	5.9049e-06	-202.5
9670	5.9049e-06	-203.663
9680	5.9049e-06	-226.948
9690	5.9049e-06	-210.458
9700	5.9049e-06	-198.126
9710	5.9049e-06	-198.456
9720	5.9049e-06	-209.651
9730	5.9049e-06	-217.065
9740	5.9049e-06	-236.278
9750	5.9049e-06	-235.332
9760	5.9049e-06	-200.628
9770	5.9049e-06	-235.409
9780	5.9049e-06	-253.081
9790	5.9049e-06	-199.737
9800	5.9049e-06	-200.92
9810	5.9049e-06	-229.899
9820	5.9049e-06	-339.075
9830	5.9049e-06	-239.28
9840	5.9049e-06	-221.914
9850	5.9049e-06	-201.74
9860	5.9049e-06	-199.106
9870	5.9049e-06	-199.831
9880	5.9049e-06	-208.811
9890	5.9049e-06	-210.695
9900	5.9049e-06	-199.441
9910	5.9049e-06	-222.473
9920	5.9049e-06	-215.055
9930	5.9049e-06	-201.015
9940	5.9049e-06	-209.964
9950	5.9049e-06	-232.912
9960	5.9049e-06	-199.998
9970	5.9049e-06	-216.743
9980	5.9049e-06	-207.015
9990	5.9049e-06	-208.486
10000	5.9049e-06	-207.548
